TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
10.0055,105.6267
9.8064,105.6901
9.4215,105.9271
14.4313,107.9409
11.2756,106.5455
12.0595,107.4279
9.6361,105.2158
10.76,106.4056
13.7892,108.2424
10.6649,106.2287
13.9932,107.6911
10.3686,105.8485
9.0641,105.4912
14.0709,107.604
11.2142,106.5406
11.2458,106.5408
13.239,107.6733
10.4517,106.1813
11.3605,106.1702
10.5895,104.9806
11.2036,106.4883
9.6408,105.7381
10.1966,106.4077
9.3644,105.9716
14.31,107.4678
14.1287,109.0578
14.0709,107.604
10.1367,106.4612
9.1323,104.9433
10.8167,106.4516
10.67,107.2571
10.2415,106.2755
10.3134,106.5735
10.7837,107.1574
11.0884,107.7013
10.0349,106.3796
10.7267,107.1597
11.0912,107.7004
11.063,107.7157
10.7837,107.1583
10.708,107.1258
10.7267,107.1597
9.4085,105.6347
10.5359,106.56
10.0037,105.6431
11.2162,106.4976
11.093,107.7022
11.2166,107.719
10.0009,106.04
13.7783,108.237
10.976,107.6454
11.2682,106.8844
10.0601,106.4116
11.3466,108.9397
10.418,106.2378
9.6758,105.3562
10.7089,107.1267
10.3475,106.2211
11.0927,107.7251
10.6156,106.3437
11.1766,106.7895
9.9319,106.1192
10.7813,107.1053
17.0667,106.0833
17.7333,106.3333
10.6386,105.6417
11.2646,106.8917
10.7116,107.1258
11.0005,107.4133
10.7221,107.1798
11.0689,106.4849
10.7267,107.1597
11.7074,106.4423
10.9625,106.2144
11.0732,106.5124
9.2327,105.1973
11.1652,106.3847
16.5398,107.3772
10.5189,106.7088
9.7882,105.7266
9.7459,105.6508
10.5916,106.2495
10.7745,106.4057
10.9992,106.4964
10.7246,106.4238
14.1251,109.0597
8.7578,104.8788
10.2559,106.6937
12.0269,107.3321
10.3642,106.0933
11.0588,106.4986
10.1896,105.8215
11.6046,106.1988
11.719,107.0571
9.65,106.5037
10.0067,105.4624
9.9695,105.5171
9.9775,105.6358
11.3753,108.5855
9.8376,105.8763
11.1967,107.7151
10.6862,107.143
11.3272,106.6969
11.3894,107.3799
11.0865,106.7349
10.7113,107.9409
10.4789,106.1622
10.3294,106.221
10.0519,105.9225
10.9532,106.2738
9.6243,106.1409
10.8242,106.4142
10.81,105.8204
12.0314,107.3349
9.7436,105.3946
13.1903,109.1587
11.9015,106.8078
8.757,105.7881
10.7155,107.9775
9.0761,105.3119
9.7882,105.7266
10.9619,106.715
11.194,107.6162
9.096,105.2728
9.7303,107.4719
13.1639,109.1349
10.362,105.5817
11.8282,107.2047
11.2774,106.5455
9.7522,105.6627
10.2459,106.7
9.1195,105.3666
10.1223,105.9601
8.7578,104.8788
10.328,106.548
10.4542,106.2169
8.613,104.7971
10.1551,106.768
10.5019,106.0298
9.6892,105.4839
9.6767,105.3389
8.6022,104.7789
10.8212,106.4562
9.687,106.3007
10.0538,106.3988
10.4533,106.2151
8.7578,104.8788
10.9418,107.4128
10.319,106.5479
10.3475,106.2302
11.1916,107.8734
11.5729,106.205
8.613,104.7698
11.2296,107.6834
12.0275,107.3688
10.4689,107.4374
9.2606,105.2748
14.7725,107.8675
10.342,106.2393
9.5724,106.4825
10.6796,105.8969
9.9091,106.1556
13.19,109.2362
11.1611,106.8141
10.7629,106.3691
10.7148,107.1807
10.0682,106.4135
11.2647,106.8752
10.7858,106.831
9.0255,105.2109
8.5949,104.7971
10.6584,106.268
10.462,104.8983
10.7395,106.5363
11.2559,106.5069
11.6473,107.834
9.3572,105.4798
15.9333,106.8167
10.5395,106.56
11.1019,107.7069
11.3962,106.2923
10.7007,106.0853
11.2458,106.5408
14.3591,108.9437
10.4518,106.1484
10.1085,106.0367
10.3475,106.2211
10.1119,106.348
10.1361,106.3891
9.9644,106.3765
11.0083,106.48
11.3962,106.2923
10.3144,106.5543
11.2142,106.5406
10.3294,106.221
10.3629,105.5817
9.9115,105.5836
9.4262,105.8206
9.6876,105.3234
9.9847,105.6157
11.5639,106.1922
11.093,107.7022
8.9233,105.2081
9.9785,105.5628
11.2703,106.6975
10.0982,106.3789
8.9206,105.1926
11.0692,107.4148
11.1776,106.6182
10.8932,106.344
10.0303,106.4078
9.8377,106.5894
11.3962,106.2923
9.9467,105.6293
14.3208,109.0108
11.2405,106.5068
11.237,106.4839
11.2792,106.5473
11.2816,107.6216
11.2681,107.6215
11.2415,106.505
11.1159,107.6659
11.1835,106.5148
11.2879,107.6253
10.6677,106.4281
11.2569,107.6571
11.2865,106.541
10.2028,106.2297
11.2329,107.7109
11.2307,106.4903
11.2435,106.9318
11.2591,107.6168
10.6695,106.4162
11.237,106.4867
11.2701,106.5528
11.23,106.45
11.2199,106.4738
11.252,107.5985
11.2572,107.6214
11.2639,106.7066
11.2734,106.005
11.316,106.903
11.287,107.6244
11.2634,107.6352
11.2261,106.504
11.0651,106.5105
11.2756,106.5501
11.2517,106.9264
10.6849,106.408
11.1358,107.5581
11.2171,106.4985
10.675,106.4144
10.9081,106.2416
10.2183,106.4178
11.4408,106.7462
11.2969,107.6327
11.2726,107.6179
11.261,107.5985
11.2651,107.648
11.1573,106.511
11.4295,106.3291
11.2925,107.6144
11.2683,106.5537
11.2686,106.5106
14.0053,107.8161
11.2665,106.5528
11.0495,107.3899
11.2686,106.5106
11.0884,107.7013
11.2428,107.6167
11.2644,107.6251
11.252,107.5985
11.2665,106.5537
11.3581,106.6651
10.6029,106.3565
10.7126,106.4786
10.6858,106.4099
10.9681,107.3975
10.6794,106.4254
11.2574,107.5948
10.9618,106.7241
11.5328,106.4616
10.6229,106.3136
11.5996,107.3156
10.7569,106.4952
10.8252,106.3831
10.7455,107.658
10.7613,107.3748
11.2814,107.6482
10.7893,107.8137
11.6515,106.7383
13.3364,109.104
11.1101,107.2632
11.1605,107.4045
11.4438,106.7031
10.7491,106.4147
11.2664,106.7424
11.2488,106.4867
14.614,108.097
11.4962,107.7656
12.0003,107.0316
10.7464,107.0666
12.0316,107.3073
11.2488,106.4867
11.2111,107.415
13.9338,107.7459
11.5035,107.7565
10.8175,106.2778
11.6433,107.2766
14.8257,107.9453
13.9338,107.7459
11.8148,106.6494
11.2488,106.4876
11.1967,107.7151
11.3657,108.8296
13.3561,109.09
11.5245,106.3194
11.227,107.4509
14.0877,107.7199
11.2177,107.1413
11.1262,106.9045
11.2428,107.613
14.1835,108.2034
15.2876,108.6221
14.7367,109.0321
21.4333,104.7167
17.3667,105.7333
21.7,104.9333
20.8333,106.1833
21.2,104.1
19.55,103.05
20.85,106.4833
21.4333,103.7667
15.3333,107.6167
20.8667,106.4833
21.8333,104.0833
17.2667,106.7833
21.4333,105.0667
17.3,105.6167
21.9667,106.85
21.95,104.6167
20.5167,104.7167
14.1953,108.2116
21.1167,104.15
14.7403,109.0302
21.0333,106.7833
20.9,106.2333
15.2312,108.5808
21.3167,103.9167
15.7901,108.0463
15.2141,108.8593
21.4833,103.4333
21.4333,106.2167
21.5,103.1
15.6907,108.2491
15.6486,108.2059
15.2431,108.8646
21.6,105.9333
17.2167,106.8333
15.6539,108.1965
17.05,105.6667
20.95,103.8833
16.8,106.2667
17.7,105.1667
19.6833,105.1667
17.5833,105.5667
17.5833,105.45
21.2,103.9
16.9167,105.8
17.6667,105.7667
17.5167,105.4167
17.5833,105.15
21.2,104.3833
17.7667,105.0167
17.5167,105.4333
20.2833,105.1667
19.0,107.8333
17.5833,105.6
17.5833,105.55
17.5,105.2
17.4833,105.4833
17.3,105.4333
16.3036,106.5509
15.6525,108.0231
15.0988,106.8953
16.0694,106.6818
15.3293,107.606
15.3144,107.5713
14.1331,109.1624
15.8989,108.1455
15.6327,108.3058
16.2667,105.9667
16.7916,107.3184
15.3825,108.5372
16.4385,106.5145
17.7,106.45
16.1374,105.9089
15.7921,108.0565
15.3153,107.5741
15.4252,107.5159
13.3832,108.7529
16.7916,107.3184
15.8826,108.1383
15.3934,107.3712
14.9216,108.7061
16.2268,107.0741
15.3096,107.5136
15.7317,108.2747
15.8176,108.0748
15.318,107.5677
14.9335,108.7162
16.5667,106.4333
14.651,107.4252
15.8139,108.0702
15.9532,106.8583
15.2036,107.2871
16.1316,108.0553
21.45,106.35
10.1367,106.4612
21.5,104.5333
21.7,104.8833
20.9333,106.3667
21.05,104.2833
21.0333,106.7833
11.2238,105.9517
14.345,109.0912
18.5667,103.05
10.6143,107.0813
16.2414,108.1584
10.8291,105.1892
13.7783,108.237
11.2435,106.9318
13.8127,108.5916
11.3513,107.0315
9.6846,105.5003
9.095,105.4339
11.091,106.8832
10.1862,106.2972
10.5164,106.2674
8.604,104.7752
10.7578,106.4925
9.7675,105.6901
10.2016,106.5154
10.0209,105.6158
9.7477,105.6627
11.5987,107.3156
8.6184,104.7689
8.9839,105.2154
10.0723,106.2885
10.7569,106.4952
10.2198,106.4854
9.5706,106.4797
10.6813,106.4053
9.7882,105.7275
11.6366,107.3132
11.1148,107.1131
11.5205,106.7311
10.345,106.1754
9.4019,105.0972
9.4019,105.0972
10.1025,106.441
16.1952,108.6667
14.3649,109.104
8.9649,105.2054
9.7882,105.7266
11.3753,108.5855
15.8354,108.1268
10.3621,105.9115
10.3792,106.7857
11.2175,107.611
10.594,104.986
10.1461,106.7679
11.213,107.7171
10.8107,106.3995
9.7928,105.7248
9.5773,105.7972
9.3628,105.8623
10.3619,105.9663
9.9118,106.6034
10.3733,104.9687
10.1408,106.3572
11.6366,107.3132
9.5912,106.519
8.8238,104.8761
8.9703,105.199
9.7116,105.596
9.472,105.5255
14.0125,108.8894
9.0563,105.1809
14.3425,109.0171
8.7921,104.8288
11.2131,107.7098
10.5133,107.4322
10.1225,106.6127
11.6457,106.0888
9.7675,105.6901
15.8989,108.1455
11.5664,107.6013
10.4611,106.523
11.8148,106.6494
10.9355,106.1704
12.0794,107.4225
10.5474,105.9577
11.3128,107.6695
11.309,106.7152
9.7387,105.6399
10.3521,106.1937
10.8805,106.3467
9.9119,106.5943
13.9571,108.2367
10.3751,104.9596
15.2885,108.6221
14.1207,109.0746
9.7332,106.5214
10.0641,106.3021
10.0061,105.0883
11.2151,106.3483
10.0528,106.4116
8.7686,104.8079
9.8326,106.0413
10.9138,106.1739
10.4507,106.1895
10.7855,107.407
15.8876,108.1802
9.7459,105.649
10.043,106.3906
8.9233,105.179
10.0804,106.3159
9.5478,105.6441
9.6731,105.3526
10.3996,106.509
9.6604,105.3772
10.5401,105.9705
10.5294,105.9111
10.1989,106.5126
10.2015,106.5309
11.6182,107.3543
10.3584,106.2029
10.4231,106.5229
10.1837,106.4651
10.1529,106.2687
9.819,105.7084
10.7246,106.4238
10.1338,106.3052
10.5473,105.9678
9.6733,106.5585
11.1959,107.6053
14.1215,109.0634
11.2283,107.7264
9.3923,105.5955
10.3018,106.3342
10.5189,107.4085
9.5751,106.4888
9.9472,106.589
10.2433,106.2663
15.1462,108.5772
14.3577,109.0976
9.8217,106.0577
10.4617,106.1484
10.5524,106.5189
9.0246,104.9006
9.8696,105.7222
11.1108,106.9117
9.8597,105.7222
11.3342,107.1532
9.7459,105.6444
10.7155,107.9775
10.6037,106.3665
10.0996,106.671
14.3407,109.0152
8.9495,105.1972
9.5715,106.4806
15.1462,108.5772
9.957,106.6164
12.0306,107.3193
9.0283,104.906
9.3214,105.0016
10.4505,107.2354
9.7882,105.7266
11.8737,107.7785
10.9667,106.2885
12.0931,107.4107
10.0622,106.3377
10.3358,106.7827
13.4914,107.7296
10.6859,106.4007
10.3521,106.212
10.4516,106.185
10.3251,104.5987
11.0881,107.0608
10.0586,106.3395
11.4155,106.4143
10.3358,106.7827
8.9793,105.2454
10.2053,106.268
9.7522,105.6627
9.1132,105.2701
9.5855,105.7854
17.9667,106.3
17.7833,105.95
11.316,106.903
9.5715,106.4806
11.1999,106.9599
11.5232,106.1892
16.2167,106.7167
11.2175,107.6128
9.7266,106.5743
10.4901,107.3928
18.1,106.4667
18.1167,106.4333
18.7833,105.95
18.7833,105.95
17.1667,107.3333
17.7167,106.4833
18.7833,105.95
17.1667,107.3333
17.1667,107.3333
17.7833,105.95
17.6333,106.5167
17.8333,106.4833
18.1833,106.2333
18.7833,105.95
18.1,106.3667
17.1667,107.3333
17.7667,106.4
18.7833,105.95
18.1667,106.2167
17.7333,106.5
17.55,106.5833
15.3079,108.66
10.4053,106.4588
19.5667,103.05
16.3833,105.8667
10.4505,106.2471
10.8291,105.1892
11.1573,106.511
10.485,106.2171
10.8011,105.7682
14.3467,109.0884
9.4528,106.0274
15.2126,108.7113
11.4408,106.7462
16.2423,108.1584
10.1109,106.3726
10.435,106.2826
10.4275,107.2901
9.674,105.3179
10.8102,105.7655
11.0337,108.2448
10.8721,106.1976
10.8246,105.18
10.5474,105.9568
15.7088,108.1836
14.3531,109.0884
10.9618,106.7241
11.1891,106.4947
19.55,103.05
11.2733,107.6389
14.025,108.8763
10.4605,106.2352
10.4505,106.2471
15.6238,108.2444
17.6,105.2
17.5,105.3167
16.7167,106.2
16.8,106.25
18.35,105.9667
17.3333,105.7
17.6,105.7333
16.8167,106.5
17.5667,105.7333
17.0167,105.7667
17.5667,105.2333
19.4333,105.8
17.4833,105.7333
17.5167,105.7167
17.1667,107.3333
17.6,105.2167
17.5833,105.9167
17.8833,106.45
21.5167,103.9333
17.0167,105.6833
20.95,103.8833
17.9,106.4333
17.5,105.35
17.5,105.3167
17.75,105.1333
20.2833,105.1833
17.5833,105.5667
17.5833,105.6167
17.45,105.75
19.25,104.4167
17.5,105.2333
17.5,105.4333
18.3333,105.9833
17.3667,105.5333
17.5,105.4333
21.6,104.5
17.1333,105.6167
17.4,105.2167
16.8167,106.0833
17.5333,105.25
17.4333,105.7167
17.6,105.4667
17.5667,105.2167
17.3,106.7
17.5833,105.5
17.5,105.4333
21.3333,106.3333
11.2975,106.6803
15.6796,108.4497
11.2219,107.6256
18.3333,105.6333
17.5333,106.5667
17.95,106.4833
17.4833,105.2
15.9833,106.7833
17.3,106.75
17.35,105.35
18.1833,104.9833
17.5,105.45
17.5667,105.6
21.45,104.7667
18.5,105.3333
17.1833,105.4167
20.95,103.8833
17.2,105.5333
18.1167,106.4167
17.5667,105.2
17.4167,105.2667
17.8833,105.4667
17.6667,105.7667
16.8,106.2667
17.7,106.4833
17.5667,105.6167
15.8206,108.0953
15.8291,108.1213
15.6551,108.2925
15.8897,108.1279
15.6267,108.1875
10.1834,106.5354
15.2202,108.5698
15.8443,107.954
10.1835,106.5107
17.05,105.7
17.15,107.3333
10.7808,106.4103
19.5667,103.0667
14.3395,109.0885
18.7833,105.95
17.7833,105.95
18.4333,105.8667
14.0304,107.5943
9.0697,105.3201
14.7888,107.8622
14.614,108.097
10.4886,105.9384
11.9628,107.2177
14.7609,107.8525
15.5564,107.2868
14.0709,107.604
13.8535,108.2601
10.7464,107.0593
13.12,109.1841
10.6148,106.702
15.6327,108.3058
22.1667,105.85
15.7692,108.3843
15.6138,108.39
15.7901,108.0463
15.6212,108.3218
14.736,108.9532
14.8432,108.9169
15.3075,108.7075
15.6208,108.2202
12.8146,106.5175
15.5536,108.1941
14.1953,108.2116
15.2431,108.8646
15.6094,108.3919
15.5545,108.195
21.1333,104.1667
15.0904,108.6847
15.2876,108.6221
16.3292,107.6179
15.6196,108.2715
21.3833,103.7667
15.2141,108.8593
15.6226,108.2165
10.154,106.4485
15.5853,109.0336
16.4446,107.4041
20.9,106.2333
15.5691,108.2014
15.6182,108.2259
15.6642,108.2952
14.7853,108.0733
15.6907,108.2491
15.7101,108.2852
15.6177,108.3321
15.5927,108.3623
10.327,106.7388
14.7367,109.0321
15.6119,108.2278
14.7403,109.0302
16.3204,107.5991
21.4333,103.7667
16.1967,108.2618
14.1008,109.0729
15.6486,108.2059
15.6775,108.2008
15.6285,108.3338
17.3,105.6167
14.8418,108.8639
21.4333,105.0667
16.1466,107.393
15.6205,108.2668
10.1671,106.3391
15.6117,108.2138
16.1466,107.393
15.6185,108.2501
20.9667,103.8833
15.4353,108.1249
15.8139,108.0683
14.8894,108.6414
15.6247,108.3152
15.7829,108.0445
15.2312,108.5808
15.3167,107.6
15.6041,108.3342
11.4245,105.9871
15.8589,108.3355
14.8223,109.0035
11.2883,106.5337
15.6059,108.3341
10.4121,104.6635
15.6539,108.1965
15.6279,108.2826
16.4855,107.3044
15.5618,108.1968
17.3667,105.7333
14.8455,108.9707
15.6078,108.3341
14.9158,108.8511
15.5478,108.2342
19.6833,105.1667
17.5,105.4333
17.2,105.5333
16.7167,106.2
17.6,105.2
17.4833,105.7333
18.5167,105.4333
16.7,106.2
17.5833,105.45
17.45,105.75
17.5667,105.6
17.0167,105.7667
17.7,105.1667
21.05,104.7167
16.8167,106.5
21.5333,103.9333
17.5833,105.5667
17.5167,105.4167
16.95,105.75
18.3333,105.9833
18.5,105.3333
17.6,105.7333
17.5,105.35
17.5333,105.25
17.5,105.2333
17.5833,105.5667
17.75,105.1333
20.2833,105.1667
15.1967,107.0684
15.179,107.0263
15.8989,108.1455
15.1482,108.6004
16.2268,107.0741
15.4252,107.5159
14.8405,108.915
15.3934,107.3712
14.1331,109.1624
15.2036,107.2871
15.3096,107.5136
15.0686,107.2392
15.3293,107.606
15.7921,108.0565
16.0779,107.9724
15.9532,106.8583
15.8139,108.0702
16.7916,107.3184
15.3825,108.5372
16.0627,107.9665
15.6525,108.0231
15.3144,107.5713
14.841,108.8742
15.318,107.5677
16.1374,105.9089
14.9216,108.7061
15.3153,107.5741
16.4405,106.4911
14.651,107.4252
14.9335,108.7162
16.2667,105.9667
16.0694,106.6818
15.8176,108.0748
15.8826,108.1383
16.5667,106.4333
14.909,108.7044
16.3036,106.5509
16.7916,107.3184
15.6327,108.3058
15.7317,108.2747
15.8226,106.6872
15.3959,107.0284
13.3832,108.7529
15.6327,108.3058
16.4385,106.5145
16.6104,106.6133
15.0988,106.8953
16.5655,106.5717
21.0333,106.7833
9.9075,106.5596
15.8139,108.0683
15.6104,108.3257
15.6641,108.2914
16.4862,107.3222
14.9131,108.8521
10.5928,105.8911
15.7821,108.3309
16.1316,108.0553
10.6472,105.8401
14.9541,107.7909
15.6763,108.3267
15.6138,108.39
15.627,108.208
19.55,103.0833
10.3134,106.5735
10.4008,106.4615
9.9829,105.6276
10.5474,105.9568
15.7088,108.1836
11.1584,106.4808
9.5773,105.7972
9.5855,105.7854
12.0931,107.4107
10.2198,106.4854
10.4008,106.4615
10.5401,105.9705
10.1025,106.441
9.8642,106.5457
11.5366,106.7504
9.4398,106.1558
14.1655,108.2064
9.0246,104.9006
11.5366,106.7504
9.0761,105.3065
15.1462,108.5772
11.6515,106.7383
10.4186,106.5201
11.0074,108.3291
15.1462,108.5772
9.5912,106.519
11.3929,105.9641
11.8681,106.7966
9.3923,105.5955
10.9138,106.1739
14.8435,108.942
10.9355,106.1704
10.1461,106.7679
11.8726,106.804
16.1952,108.6667
11.5499,106.801
12.0963,106.4168
10.8229,106.662
8.604,104.7752
10.3413,106.1982
8.9495,105.1972
10.6036,107.3096
11.8924,106.6774
10.594,104.986
15.5564,107.2868
9.0246,104.9006
9.7522,105.6627
10.4016,106.2551
15.2119,108.6388
15.8354,108.1268
14.076,107.7198
9.3719,105.8623
10.3521,106.1937
10.1862,106.2972
9.6654,106.5157
10.4886,105.9384
9.8217,106.0577
11.1108,106.9117
10.6813,106.4053
8.9649,105.2054
11.6322,106.0796
11.1725,107.5932
9.7266,106.5743
9.5742,106.487
10.7533,106.4879
9.6002,106.5281
9.1194,105.4394
9.4725,103.4291
10.6037,106.3665
10.2275,105.8636
11.151,107.7806
13.886,108.2579
13.6531,108.3604
15.2193,108.6526
9.8272,105.7039
10.3521,106.212
8.9839,105.2154
12.0157,107.265
11.4155,106.4143
15.8876,108.1802
9.9789,104.7871
11.9628,107.2177
10.4029,105.8879
10.0528,106.4116
10.5474,105.9577
14.1687,107.744
11.309,106.7152
10.6148,106.702
15.2885,108.6221
11.5208,107.8391
9.472,105.5255
15.1847,108.6325
13.8481,108.263
10.1172,106.3662
9.7522,105.6627
10.6886,106.3916
10.2015,106.5309
10.2683,104.6956
10.6181,105.8821
10.5454,107.2452
15.8989,108.1455
11.1993,107.1842
15.2174,108.6508
9.9514,105.508
11.1183,106.8605
15.2885,108.6221
9.9903,105.5263
10.5453,107.1183
13.8481,108.263
8.9233,105.179
8.9793,105.2454
10.1885,106.4149
10.5164,106.2674
13.8347,108.2724
9.5706,106.4797
13.9571,108.2367
10.5634,107.2454
8.604,104.7752
8.9703,105.199
15.5615,107.2681
15.2028,108.6286
10.7905,106.2503
14.8295,108.0003
11.2283,107.7264
21.65,103.0667
17.5,105.4333
16.8,106.2667
17.35,105.35
18.6167,105.4667
17.8333,105.0667
21.55,103.8167
21.2667,104.05
16.8,106.25
17.5833,105.6
17.5833,105.6167
21.0667,104.5667
17.5,105.3167
18.5,105.4
17.3,105.4333
15.4333,106.9833
17.5,105.3167
17.1333,105.6167
17.5167,105.4333
17.4833,105.2
21.15,103.6
17.5833,105.15
17.6,105.2167
11.2492,107.6112
15.2126,108.7113
10.4053,106.4588
21.4667,104.05
20.9167,103.9667
17.5167,105.7167
20.2833,105.1833
17.05,105.6667
17.5833,105.9167
20.9167,103.95
17.4833,105.4833
20.9167,103.95
16.9167,105.8
17.5833,105.5
17.0167,105.6833
17.0,106.0
15.9667,106.75
21.45,104.0833
15.9833,106.7833
17.5,105.45
17.5667,105.1667
16.8,106.2667
19.0,107.8333
21.65,103.6667
17.5,105.2
17.4833,105.7333
17.1833,105.4167
21.6,104.5
18.35,105.9667
17.5667,105.2167
17.5667,105.2
16.8167,106.0833
21.65,103.6667
17.3333,105.7
17.6,105.4667
21.45,104.7667
17.4167,105.2667
17.3667,105.5333
17.5833,105.55
21.85,103.5667
17.6,105.2
17.5667,105.2333
18.1833,104.9833
21.5333,103.9167
10.485,106.2171
18.5667,103.05
16.2423,108.1584
11.2435,106.9318
15.3079,108.66
10.4505,106.2471
19.55,103.05
15.6238,108.2444
10.8171,106.3693
15.6796,108.4497
10.9618,106.7241
11.1611,106.4753
14.025,108.8763
16.2414,108.1584
16.3833,105.8667
13.8127,108.5916
10.8721,106.1976
10.4505,106.2471
10.1835,106.5107
15.6849,108.0124
10.1834,106.5354
15.6158,108.3312
15.9486,108.0757
15.9475,108.0655
15.8443,107.954
15.6267,108.1875
15.6551,108.2925
14.7145,108.3434
15.6894,108.1466
14.8455,108.9707
14.844,108.9057
15.2202,108.5698
14.7914,108.7836
15.8897,108.1279
15.6216,108.2808
15.8206,108.0953
14.8185,108.6923
15.8291,108.1213
15.6333,108.2126
10.8291,105.1892
10.8291,105.1892
17.3667,106.45
21.5167,103.6
21.65,103.6667
9.5751,106.4888
10.922,106.1593
9.5715,106.4806
10.4346,106.5713
10.2459,106.7
11.209,106.4847
13.4914,107.7296
9.5715,106.4806
9.3628,105.8623
10.4605,106.2352
21.5333,103.6333
21.5167,103.6333
15.6041,108.3342
10.7715,106.4651
10.9347,106.1548
11.2969,107.6327
11.2405,106.5068
13.6264,107.6074
19.5667,103.0667
10.9672,106.7223
11.2893,106.6894
18.3333,105.6333
18.25,105.5833
18.2,105.65
19.5833,103.05
10.7384,107.0337
11.2792,107.5859
18.1833,105.7333
18.2833,105.65
11.209,106.4847
10.4346,106.5713
9.8186,105.9045
10.922,106.1593
11.7515,107.0665
14.1062,107.5119
10.8175,106.2778
9.0654,104.9115
10.1862,106.2972
9.3628,105.8623
11.4211,106.7232
11.155,106.9157
9.9112,105.7497
9.623,106.4918
10.7772,106.1908
15.7517,108.1457
18.2667,105.6167
18.5167,105.4833
9.6654,106.5157
11.1126,107.7226
9.3186,105.0016
9.641,106.5064
11.218,106.4976
11.4882,106.3422
10.6729,107.6939
10.4186,106.5201
14.8203,107.6453
11.6523,107.2721
9.7339,106.5497
9.9243,106.6318
11.127,106.9091
13.6309,108.2258
10.345,106.1754
11.1911,106.252
10.4222,105.0244
11.6473,107.8358
9.6203,106.4781
10.1601,106.2779
14.3057,107.4446
9.8308,105.6811
14.9627,107.8189
9.0436,105.2446
10.2053,106.268
10.2871,106.7742
10.2072,106.258
15.6353,108.2974
15.6541,108.2142
17.5167,105.3
21.25,106.1667
15.9,106.7833
17.3167,106.7167
17.5833,105.5833
19.4,105.45
17.3667,106.6667
17.5833,105.5167
17.5667,105.7
17.5833,105.5833
17.5833,105.4667
18.5667,105.45
11.9653,107.2352
18.45,105.9333
11.4516,105.9872
11.1603,107.7532
15.1967,107.0684
16.6559,107.641
15.3571,107.5505
15.3535,107.5458
16.4405,106.4911
14.1817,108.2053
13.3832,108.7575
11.4516,105.9872
13.6246,107.6092
12.6001,107.6877
10.6191,107.6478
15.3472,107.5466
16.6104,106.6133
10.6191,107.6478
11.1985,107.2868
11.1985,107.2868
18.1,106.4667
11.548,106.3058
16.05,106.6667
9.187,105.6179
11.4674,107.7543
10.3564,106.2668
11.8266,107.5074
12.2778,108.9649
14.2086,108.1892
11.1426,106.38
11.5082,107.7382
10.7738,107.2734
10.769,107.3145
10.5202,105.9659
9.7522,105.6627
13.7924,108.455
10.5432,106.5572
9.4537,106.0356
10.3099,106.5634
11.7139,107.7751
10.4563,106.1484
11.2298,106.0598
9.4344,106.1521
10.7876,105.7636
10.3313,106.2028
10.2817,106.7714
12.2309,107.75
10.082,106.357
16.2667,105.95
11.5087,106.3982
11.3691,106.2894
10.5344,105.7264
10.479,106.1302
11.5494,106.4003
11.5494,106.4003
10.479,106.1302
10.2745,106.7641
