TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
17.2403,106.0792
11.9961,105.9325
16.5419,106.3092
19.5894,103.6744
19.4939,103.2894
11.755,103.1644
16.6767,106.0561
16.8767,105.9483
17.1381,106.0672
19.6342,103.5439
19.9608,103.0953
16.5311,106.0217
11.755,103.1644
17.2403,106.0792
17.3294,105.7294
17.4311,106.5892
16.8881,105.9231
15.29,106.1403
17.4861,105.7036
16.0161,106.6058
19.6,103.2311
16.3411,106.3664
19.2914,103.1803
19.5808,103.6364
16.2994,106.6403
12.6372,104.9817
16.6953,106.0042
11.5328,105.3183
15.9986,106.5833
16.6597,105.9378
18.7575,105.7556
15.8131,106.8489
15.0533,107.125
15.1919,106.1675
17.2192,106.1514
17.2867,105.5194
19.7147,103.3308
17.2325,106.175
19.3775,103.2136
17.5372,105.7444
12.6742,105.0231
15.7094,106.7192
19.2092,103.0147
19.6086,103.5819
15.2828,107.0575
16.5017,106.4169
16.2953,106.5622
16.8228,105.8711
19.4833,103.1322
19.1889,103.0519
19.5553,103.3878
16.7436,105.9561
16.6392,106.4081
16.8264,106.7269
16.7156,106.1661
19.4994,103.3836
15.7183,106.3683
11.9914,105.9203
15.9894,106.6056
14.6769,106.7892
15.6014,106.8242
16.5056,106.0281
17.4444,105.7092
16.6672,105.3539
17.2414,105.6114
16.1056,106.6731
17.2403,106.0792
16.7414,105.9008
19.5758,103.2522
17.1806,106.62
17.5917,105.7286
12.0125,105.8911
19.5742,103.4506
14.8975,107.2089
15.0533,107.125
16.6308,106.4142
17.6522,105.77
17.2817,106.6361
15.2144,106.2617
16.5947,106.6453
17.3475,105.7294
15.6269,106.8528
12.8586,105.0231
17.4311,106.5892
19.5608,103.4247
12.2283,104.8106
19.1625,103.1094
19.4664,103.2431
16.315,105.9811
17.2847,106.6369
19.5928,103.2456
16.2797,105.9831
16.5278,106.1622
16.1739,106.5342
12.4978,105.1281
16.3386,105.9856
11.9961,105.9333
17.0397,106.0217
17.2808,106.6333
19.5,103.2947
16.9611,105.8456
14.5675,106.3414
12.6364,104.9908
17.0908,105.7417
16.7444,106.1311
16.6206,106.1711
19.3267,103.4644
16.6314,106.445
16.265,106.5228
17.2403,106.0717
15.4272,107.0597
19.6761,103.1739
19.5736,103.32
16.2592,105.9358
17.6994,106.4833
17.4442,105.7394
16.6081,106.3033
17.6142,105.7494
19.6,103.2311
19.5744,103.4514
16.7122,106.2533
19.5956,103.2406
16.8497,105.9022
16.7311,106.1464
15.7144,106.7639
15.4417,107.0064
19.4044,103.2789
16.7731,105.9158
17.2817,106.6369
15.8269,106.3028
15.9447,106.4447
14.6811,106.7917
15.4947,106.5197
17.2847,106.6369
19.5439,103.2192
15.3486,107.0608
12.2067,104.8233
15.6717,106.4286
16.8,105.8917
16.61,105.6994
16.6367,106.4253
15.7047,106.8525
16.6792,106.0364
12.2183,104.8161
15.9822,106.2056
11.7036,104.5906
15.9381,106.7519
19.5519,103.1306
15.9711,106.5336
16.7428,105.9553
16.3094,106.7006
17.4353,105.73
15.8894,106.2892
15.2375,106.1875
15.5433,106.9247
16.0628,106.6064
16.5236,106.0356
16.5489,106.2989
19.5667,103.5869
16.6042,106.2106
14.9536,107.1978
19.4431,103.2603
19.5981,103.5114
16.1903,106.5764
16.3339,106.4672
16.7244,105.9692
16.8136,105.92
19.5028,103.2558
15.0961,107.1122
16.0636,106.6072
16.8089,106.5281
16.6492,106.0917
19.1625,103.1094
11.9869,105.9233
16.7244,105.9692
16.7903,107.4331
12.7303,104.9383
16.5525,106.0686
11.6269,104.7358
17.1489,105.6769
19.4044,103.2789
16.9525,106.5519
12.6508,104.9797
16.5494,106.2842
16.5556,106.4483
15.8617,106.6589
17.2936,105.6117
16.6311,106.3886
16.6528,106.0683
19.2178,103.0439
12.1831,105.1306
16.3403,106.47
16.6811,105.9914
11.5136,105.3578
16.7536,105.9553
12.0267,105.6661
17.5658,105.0472
17.0269,105.6719
19.5575,103.2411
16.6664,106.2589
16.3656,106.0114
19.2178,103.0439
14.8339,107.2025
16.5278,106.1622
16.6228,106.4206
17.1558,106.165
19.5911,103.255
19.4017,103.0236
16.6256,106.4111
15.5511,106.8558
12.6292,105.9181
12.7303,104.9383
15.4114,107.2925
16.9525,106.5519
17.2236,106.1392
15.1764,106.2736
16.8028,106.2294
16.9611,105.8436
12.1356,105.8917
12.6814,105.0092
12.2764,105.1608
16.28,105.95
11.9686,105.5906
19.4928,103.2825
15.7419,106.7131
15.9622,106.2092
17.6522,105.77
17.2397,106.1514
15.9064,106.7339
16.6336,106.3822
19.5817,103.2008
17.2847,106.6369
16.7911,106.4806
15.86,106.6578
19.5956,103.2444
15.4811,106.3958
15.4933,105.9994
16.09,106.7064
19.5947,103.2397
16.2844,105.9828
19.4764,103.2553
16.0619,106.6081
17.1292,106.0625
12.2347,105.7208
17.3197,105.7239
12.2131,104.8161
17.6525,105.77
19.5611,103.4172
16.7636,106.4075
12.2131,104.8181
17.1806,106.62
17.5067,105.7311
17.5397,106.5594
11.3744,104.6783
15.5561,106.8931
16.0753,106.6169
16.7989,106.4903
16.1047,106.5672
15.7531,106.4189
15.52,106.5611
19.3839,103.2144
16.645,106.3781
16.6128,106.7569
17.0856,105.7333
15.4747,106.4003
16.67,106.0628
16.3061,106.1703
17.0944,105.7333
15.9694,106.5233
16.5192,106.0269
15.9861,106.7103
19.6528,103.5833
11.9961,105.925
17.6125,106.4006
16.4944,106.415
19.4044,103.2761
15.8189,106.4558
11.755,103.1644
16.3197,105.9831
19.5606,103.3603
17.6525,105.77
14.9228,106.2089
16.2839,105.9611
16.725,106.4503
12.2736,105.1314
16.6472,106.0719
19.6428,103.4786
16.9525,106.5519
16.8408,105.8919
14.7425,107.0225
16.6253,106.4497
17.5844,105.7342
16.8903,105.9089
19.6225,103.5417
16.605,106.4272
15.4194,106.5733
17.9631,105.7631
20.77,104.8656
18.7986,105.7736
16.5386,106.4614
17.1356,105.6206
16.9006,106.4931
14.9644,107.2522
12.2544,105.1608
17.2047,106.1089
17.6522,105.77
12.2425,104.1558
19.5908,103.7461
14.7106,107.0519
15.9814,106.7289
19.5261,103.2528
17.0975,106.0453
16.0067,106.1928
19.4597,103.3108
19.7736,103.4533
12.5025,105.1242
16.7575,106.4586
17.6519,105.7694
12.1744,105.5103
12.0781,105.7978
17.5783,105.6889
16.7975,106.4819
15.6575,106.8894
15.3503,106.3511
16.8144,106.7439
16.7592,105.9403
11.6069,105.1467
17.2347,106.1711
19.325,103.0122
14.9619,107.19
19.5847,103.4342
17.3633,106.2336
17.2033,106.1436
16.5311,106.3308
16.74,106.4572
16.3522,105.9767
12.4914,105.1197
17.2394,105.6114
11.7875,105.5022
19.4717,103.2419
16.6389,106.4067
17.2847,106.6369
17.4044,105.76
16.6758,106.2944
16.0072,106.2433
19.3619,103.1947
11.9961,105.9333
19.3083,103.1486
19.6261,103.6372
15.7117,106.0892
15.1547,106.28
16.7311,105.9308
16.0781,106.6194
17.2231,106.2456
16.0872,106.5886
17.0328,106.5561
12.1975,104.8392
16.275,106.5211
12.2964,105.5814
16.4933,106.1264
16.1583,106.6183
17.6458,105.7636
17.2244,106.1719
12.2556,105.1628
14.9694,107.1886
17.0011,105.7753
19.5731,103.3372
19.6022,103.4847
16.6375,107.1267
16.9036,105.9542
16.7536,105.9572
19.3094,103.3636
14.7458,106.9825
16.5331,106.1508
12.1722,105.1342
14.7411,107.0839
16.7536,105.9553
11.6369,105.1817
15.9492,106.3719
15.5433,106.9247
16.0939,106.5686
16.6708,106.0608
17.4597,106.6311
19.3542,103.2367
14.8331,107.2053
15.7786,106.7114
16.7544,105.9553
17.6656,105.7675
17.1764,105.5831
15.7875,106.3978
19.5608,103.4247
17.6,108.3281
15.8764,106.6122
14.0725,107.4433
12.8778,105.0617
16.9942,106.6553
15.8831,106.3031
17.1947,105.4892
12.1875,105.1978
16.1,106.5683
16.5311,106.0322
17.1575,105.7861
16.2889,105.9828
16.6678,105.9483
12.6108,105.0275
17.7233,105.7742
16.2319,107.0117
14.7425,107.0225
16.7953,105.9394
16.2594,106.5161
19.3825,103.1725
15.96,106.2953
16.6514,106.4311
11.755,103.1644
17.2847,105.6117
17.2286,106.0631
16.6364,106.1158
12.5881,105.2808
11.6931,105.1469
17.6422,105.7308
15.7,106.6361
15.7217,106.8156
15.985,106.1889
16.3069,106.5717
17.3044,105.6972
16.665,106.1319
17.2047,106.1514
11.4803,105.7472
12.5278,105.0994
19.5731,103.3372
19.2778,103.185
15.4906,106.8681
16.7944,106.0981
17.2847,106.6369
13.8378,107.4333
12.6508,104.9881
15.7389,106.7508
17.43,105.7206
17.0161,105.67
16.0775,106.5756
16.0008,106.5939
15.5511,106.8606
17.8325,105.1086
17.2403,106.0792
16.1136,106.5572
19.5911,103.2531
15.9497,106.7381
12.9492,104.9022
15.7147,106.3544
16.6472,106.0719
16.6428,106.0839
16.5828,106.2872
12.0994,105.9153
16.6819,106.0153
16.7331,106.2581
19.2528,103.1139
16.1817,106.5361
12.6706,104.9853
14.9725,107.1856
14.6347,106.7161
14.8586,107.1842
16.7644,106.4261
19.5219,103.0242
17.4181,105.7647
17.2175,106.0519
16.3967,106.1144
16.0139,106.5983
16.5236,106.0217
16.5306,106.0322
14.8628,107.2164
12.6353,104.9981
19.6675,105.0831
19.4661,103.2058
16.8589,105.8714
17.3036,105.6211
15.9767,106.6342
19.5969,103.4953
16.1214,106.1842
17.7817,105.9267
12.1889,105.8992
16.5319,106.03
15.2158,106.1947
16.7286,106.5011
15.9653,106.5233
19.4867,103.2733
16.1394,106.0542
17.4108,106.6067
19.6403,103.5611
12.6508,104.9797
16.0003,106.6406
16.6489,105.9331
15.7356,106.3536
19.6033,103.5972
14.8628,107.2164
15.5492,106.855
16.8894,105.9089
11.755,103.1644
15.96,106.2953
12.0508,105.8839
19.2628,103.13
17.4303,105.7642
17.07,105.9897
16.9136,105.7353
11.7064,104.6881
14.9244,107.6181
17.2572,106.1119
19.5914,103.2664
17.6503,105.7636
17.6092,105.7475
19.6317,103.5453
16.2989,106.5867
12.1894,105.1306
16.9128,105.9439
11.6594,104.7642
15.8717,106.2658
15.9733,106.5944
16.6392,106.4081
17.0753,105.9964
16.7219,106.1633
15.6803,106.1975
17.3972,105.74
15.9653,106.51
17.4108,106.6067
15.6322,106.2578
17.6075,106.4469
19.5553,103.4144
15.2122,106.1781
17.2286,106.0631
16.6536,106.1067
15.885,106.2856
17.5961,105.7494
19.1131,103.2231
17.4333,105.7308
15.0533,107.1239
12.2472,105.1728
17.5689,106.3061
16.8256,105.9119
19.3825,103.1611
15.8531,106.3264
12.125,105.8042
16.3486,107.0925
16.7261,105.9617
15.7389,106.7508
19.6075,103.5839
19.3947,103.3075
17.6578,105.7653
11.97,105.5733
17.1806,106.62
19.5744,103.2103
15.7183,106.8275
19.59,103.6403
13.895,105.9461
17.6258,105.7419
11.7753,105.0561
16.09,106.7064
16.6344,106.4319
19.5736,103.32
16.74,106.4572
15.975,106.6094
19.6078,103.1908
19.7658,103.5853
12.2131,104.8181
12.1961,105.9517
19.6225,103.5417
16.5783,105.9367
11.3817,105.3914
19.5436,103.2058
17.2403,106.0792
16.61,105.6994
16.6222,106.1964
16.4819,106.0344
16.6308,106.4142
16.6203,106.3839
17.3306,105.6825
13.7414,107.5894
15.2406,106.1344
17.4081,106.5936
15.0961,107.1122
17.2453,105.5136
17.4889,105.6689
19.5575,103.2411
16.6308,106.4142
17.2394,105.6114
15.8406,106.8306
11.755,103.1644
11.6594,104.7642
16.6481,106.2242
11.6747,104.7633
12.125,105.8042
17.4064,105.7297
16.6064,106.0933
15.9867,106.6169
15.9792,106.6467
16.7536,105.9553
16.6953,106.0506
16.5936,106.425
12.6508,104.9797
16.4958,106.3381
14.8061,107.2719
15.3642,107.0331
17.5267,105.7339
12.5594,105.0042
17.3033,105.735
16.6619,106.2042
17.5867,105.5739
17.2047,106.1089
16.2128,106.6181
19.3775,103.1944
10.9867,106.2861
19.3061,103.0297
15.655,106.8567
17.3253,105.6381
12.0144,105.9225
15.6717,106.4286
16.5311,106.3308
16.575,106.0547
16.7989,106.4903
19.2325,103.16
19.5125,103.3378
15.9858,106.7289
11.9633,105.6844
16.7536,105.9553
17.2847,106.6369
16.855,106.535
15.7781,106.7178
15.8986,106.2314
14.835,107.2017
16.1439,106.0758
17.2792,106.6522
17.6525,105.77
12.5269,105.1003
11.9644,105.6678
19.5558,103.3506
16.6611,106.1481
15.9911,106.6089
16.9056,105.9578
19.5517,103.3744
16.0911,106.5664
15.4314,106.7978
15.0833,107.1169
14.7403,107.0153
11.1161,105.6547
16.05,106.6069
19.3775,103.1944
11.755,103.1644
17.2028,106.1672
17.3269,105.6778
19.6253,103.5292
11.9989,105.9261
19.5875,103.7175
16.605,106.2656
14.7414,106.9269
15.7772,106.8111
16.6231,106.5958
15.8453,106.7783
14.6428,106.7181
12.7103,105.1106
15.9764,106.5672
17.1806,106.62
17.1461,106.7703
12.1397,105.7675
17.6525,105.77
19.4664,103.2431
19.63,103.5742
15.655,106.8567
17.6786,106.5042
19.6194,103.2022
19.3164,103.1419
12.6228,104.9697
16.6492,106.0897
16.6806,106.0181
16.2911,106.5203
17.2192,106.1514
19.5686,103.2486
17.1247,106.0625
11.755,103.1644
12.6617,105.1125
11.6767,104.7503
15.8536,108.0625
14.6511,107.3392
16.6656,106.4319
16.6156,106.5372
11.9686,105.5906
19.5853,103.3175
17.2572,105.7433
14.9233,107.2036
12.1903,105.1333
12.2356,104.8114
16.9525,106.5519
12.1056,105.7192
17.2192,106.1514
16.4875,106.0372
16.6819,106.0186
11.9633,105.9967
16.5325,106.0683
17.5831,105.575
11.9692,105.5308
16.6694,106.1006
15.8456,106.3672
16.045,106.6078
19.4703,103.0906
14.835,107.2028
16.3153,105.9681
16.6839,105.9783
16.7675,105.8867
17.2169,105.6208
16.28,105.9492
11.6378,104.2367
12.1931,105.1194
16.6175,106.5067
16.5422,106.0628
17.5867,105.5739
14.6881,106.8483
11.755,103.1644
15.7117,106.7822
11.9781,105.5842
12.4914,105.1197
19.4236,103.2033
19.5542,103.4197
14.9489,107.1972
16.4839,106.0372
19.2325,103.16
15.9811,106.6903
17.2936,105.6231
12.6617,104.9575
16.7719,106.5081
16.3925,106.4967
19.465,103.2803
17.5328,105.5203
16.625,106.2289
14.6322,107.4931
19.5753,103.2056
16.7258,105.9317
19.4536,103.245
11.9167,106.3739
15.0961,107.1122
19.4828,103.2561
19.5567,103.2383
12.1031,105.9172
17.3603,105.7267
15.7844,106.6992
11.6594,104.7642
16.6375,105.6394
16.3253,105.9644
17.875,105.5711
17.2847,106.6369
16.725,106.2572
19.3775,103.2136
14.9422,107.1994
15.2081,106.2831
11.6333,105.1175
17.2403,106.0792
17.2992,105.6136
15.3892,106.0522
16.6436,106.3972
15.6092,106.8294
16.3989,107.0461
19.2781,103.1183
16.9525,106.5519
16.0256,106.6172
19.5744,103.2103
16.2944,105.9436
19.5736,103.32
15.9131,106.7844
16.1867,106.4594
16.6253,106.4206
15.985,106.2058
14.8064,107.2442
16.7383,105.9553
16.78,105.9292
14.9536,107.1978
16.6864,106.0506
16.59,106.29
17.0075,106.4519
15.6869,106.8292
14.9233,107.2081
16.3236,106.4044
14.6242,106.6789
11.755,103.1644
19.5453,103.3661
16.5808,106.8908
16.545,106.1164
17.3633,106.2336
16.2864,105.965
12.155,105.1525
16.0825,106.6581
14.7442,107.0392
15.4314,106.7978
16.71,105.9964
17.3097,105.6853
12.1858,105.1564
15.4747,106.4003
17.4072,105.725
16.6492,106.2072
11.6931,105.1469
16.9564,106.3761
15.9247,106.6733
19.4472,103.2261
12.6372,104.9861
17.9894,105.7275
17.4247,106.5892
17.5228,105.5211
19.5608,103.4247
19.34,103.595
16.6806,105.9428
19.3608,103.2517
15.5561,106.8931
14.8044,106.9842
12.0225,105.9472
19.3886,103.2353
17.5897,105.7333
16.2953,106.1711
11.6719,104.7706
12.1328,105.8989
16.4069,106.2264
16.7592,105.9572
16.1208,106.2833
17.1425,106.0483
19.9611,105.0286
16.5981,106.2117
15.805,106.6728
16.5556,106.4483
16.79,106.6494
19.3853,103.1744
15.9808,106.6583
16.5403,105.97
16.0903,106.2769
14.6811,106.7853
16.2953,105.9933
16.5372,106.0525
17.4303,105.7642
16.7975,106.3608
16.6806,105.9428
12.2944,105.1086
19.5881,103.3083
16.2119,106.0186
16.265,106.5228
16.6372,106.0794
19.4808,103.2467
16.6681,106.0617
17.0869,106.0331
16.6336,106.3792
17.2236,106.1392
15.4386,106.0672
12.6497,104.9686
15.7547,106.8203
16.6542,106.2464
15.9711,106.5336
17.4986,105.7197
16.2981,105.9736
17.5383,105.7511
17.6539,105.7647
16.9481,106.4117
17.2325,106.175
16.7911,106.4806
16.6767,106.0561
19.6167,103.1089
15.9736,106.6681
15.9803,106.2056
15.3425,106.1675
17.6625,105.7664
16.005,106.1953
16.28,105.95
17.3278,105.7078
17.6125,106.4006
16.6303,106.3783
17.3633,106.2336
15.1989,106.2811
15.5511,106.8606
17.6525,105.77
17.1372,106.2158
19.4892,103.2781
19.5911,103.5544
17.5472,105.5117
16.3206,105.9839
19.3208,103.1456
16.5972,105.7575
19.5753,103.4511
19.3947,103.3075
16.7228,106.1633
16.8,105.9181
16.8667,106.1322
19.2325,103.16
19.5286,103.3233
11.9633,105.6844
11.6639,104.7064
17.6125,106.4006
19.4333,103.2806
16.2981,105.9831
14.9469,107.1897
17.5794,105.6033
12.9075,105.025
19.2325,103.16
16.6769,106.1256
17.0406,105.6436
19.6192,103.5742
15.2125,106.2767
16.5297,106.02
16.6308,106.4142
17.2667,105.6097
17.2192,106.1514
15.9314,106.7658
16.9308,105.9533
19.4464,103.2183
15.9683,106.5981
15.0533,107.125
16.3042,106.595
17.2103,106.1286
15.9583,105.9372
19.5725,103.4869
14.9619,107.19
17.3633,106.2336
12.0225,105.9472
17.1292,106.0625
12.3967,105.0875
15.7653,106.8578
17.5778,106.5394
14.6914,107.32
17.6994,106.4833
16.7183,105.9814
19.7397,103.3869
19.6272,103.6483
14.6914,107.32
17.2414,105.6114
16.4169,106.5081
12.2056,105.7347
17.5603,105.7636
16.7264,105.9683
12.1831,105.1353
15.4944,106.5842
15.3997,107.0175
16.5153,106.0308
15.3469,107.0339
16.5331,106.1508
17.2236,106.1392
19.6342,103.5439
17.2244,106.1719
16.6894,106.3039
16.4081,107.1119
11.755,103.1644
11.9961,105.9325
17.6542,105.9053
15.7108,106.8025
19.5275,103.2167
16.6631,106.2983
19.6114,103.7144
16.2836,106.5669
12.8489,104.9881
15.1414,107.0925
16.6219,106.2461
17.7817,105.9267
17.0147,105.8033
14.8336,107.2058
12.2492,105.1472
19.5139,103.2025
11.755,103.1644
15.1442,107.0878
19.5,103.2947
11.755,103.1644
17.5283,105.7444
17.1081,105.6911
15.7772,106.7114
14.9158,107.1383
12.6906,105.0203
12.2717,105.1103
16.9525,106.5519
17.6986,106.4806
17.1847,106.1492
13.8394,107.4408
16.5494,106.2842
17.0214,105.9181
17.6331,105.7494
17.2375,106.0678
19.3164,103.1419
17.1806,106.62
15.7517,106.8436
14.9436,107.1842
16.0217,106.7572
16.7483,105.9317
11.6342,105.1561
16.3253,105.9644
16.1136,106.5581
15.9911,106.6089
12.6617,104.9575
16.3153,105.9681
19.6192,103.5742
15.6261,106.8492
16.5756,106.2853
12.64,104.9833
15.4642,106.9717
16.6375,105.6394
16.7975,105.8822
16.3386,105.9856
16.7311,105.9308
15.9894,106.2058
14.6811,106.7917
16.9128,105.9439
17.6092,105.7475
16.7647,106.4656
16.74,106.4572
16.5986,106.3464
16.6767,106.0561
11.6719,104.7228
11.9961,105.9333
19.5603,103.4203
12.6761,104.9567
15.9856,106.7569
16.2114,106.5325
16.7911,106.4806
19.5969,103.4972
16.4822,106.0228
15.4306,107.0011
15.2492,106.1697
14.8336,107.2053
14.7356,107.2908
17.0983,105.6439
17.1806,106.62
15.3486,107.0608
15.6547,106.8697
12.2708,105.1214
17.6008,105.7531
17.2033,106.1436
14.6914,107.32
17.6125,106.4006
19.4061,103.2808
19.5725,103.4497
14.6975,107.3033
16.6319,106.3822
16.6436,106.4067
16.3956,105.9928
19.5603,103.4203
12.6508,104.9797
17.1364,105.6253
16.9525,106.5519
16.9525,106.5519
11.7753,105.0561
15.9414,106.6925
16.4944,106.0342
16.6236,106.4197
16.7808,106.1111
12.2508,105.1811
17.2403,106.0792
17.4014,105.7472
16.6797,105.9444
17.5747,105.6456
16.495,106.1375
11.755,103.1644
16.6694,106.1006
16.7908,105.9086
19.4061,103.2714
16.0744,106.6044
11.6667,104.7633
17.7942,105.7842
17.1264,105.6206
17.5742,105.5561
17.2192,106.1514
19.4164,103.2025
15.0833,107.1169
19.47,103.2411
17.2236,106.1392
16.2361,107.0586
16.1028,106.1522
12.6381,104.9853
16.7328,106.4569
16.7561,106.4639
16.4358,106.9389
17.7239,105.7503
16.94,105.9344
17.0764,105.6956
15.8342,106.485
16.495,106.1375
19.6528,103.5747
16.2947,106.6386
19.6267,103.1803
16.735,106.4508
16.7447,105.9533
12.0903,105.8144
19.3258,103.3931
17.2406,105.8092
19.39,103.0192
16.7794,106.1075
16.2889,105.9828
19.5911,103.2531
17.6142,105.7353
16.0492,106.6053
19.5531,103.3961
19.5828,103.3161
17.0133,105.6858
14.63,106.7503
15.4142,106.5706
15.7097,106.7769
17.2033,106.1436
19.7139,103.3253
17.4081,106.5936
12.3247,105.5289
11.9692,105.5308
16.0983,106.1503
16.7728,105.9336
11.9781,105.5842
17.2192,106.1514
15.9956,106.6506
17.2847,106.6369
14.6411,106.7381
17.6125,106.4006
17.1239,106.0578
16.31,105.7114
14.6914,107.32
12.5269,105.1003
11.755,103.1644
16.5775,106.44
16.185,106.0258
16.8364,105.8731
15.5492,106.8553
15.8689,106.6533
11.755,103.1644
11.9642,105.0458
15.9678,106.7428
16.3758,106.5453
16.4978,105.9558
15.9439,107.3358
16.9356,106.4039
16.1181,106.3122
11.9764,105.8681
15.4689,106.3378
19.3967,103.2275
16.2797,105.9831
16.53,106.0322
19.3289,103.2189
14.8744,107.125
15.9719,106.2431
16.7919,105.9056
19.4033,103.1808
19.4903,103.2828
17.1761,106.0833
19.3172,103.4197
19.5003,103.1892
17.5739,105.6617
15.2894,106.2528
16.09,106.7064
15.4525,106.3572
16.5525,105.9525
14.6808,107.3292
19.3825,103.1725
14.6656,107.3447
16.3972,105.9908
19.34,103.595
12.6372,104.9861
12.6742,105.0231
15.9986,106.5833
14.9244,107.6181
17.1644,106.7197
12.2056,105.7347
17.5844,105.7342
18.9931,105.0086
16.1569,105.7597
16.0811,106.7094
16.6342,106.4339
16.3242,105.8472
17.3433,105.6919
12.2131,104.8161
16.6764,106.0561
16.3206,105.9783
16.8408,105.8703
19.6353,103.5539
14.6303,106.7086
16.2953,105.9933
17.6125,106.4006
19.3917,103.1906
17.2192,106.1514
15.0533,107.125
16.1028,106.1522
12.6833,104.9908
16.8364,105.8731
16.8414,106.5339
15.8364,106.6531
16.6447,106.0719
16.5275,106.0047
16.5511,106.0667
17.5781,105.7031
16.0311,106.7386
19.0092,103.1508
16.6997,106.2494
16.2925,105.9961
16.7317,106.0133
15.61,106.8283
17.3044,105.6203
15.7136,106.3936
17.6103,106.4517
14.7469,107.3253
17.2192,106.1514
16.05,106.6069
16.0917,106.5672
19.2781,103.1183
17.1644,106.7197
12.0136,105.5236
19.6319,103.5672
16.7456,106.67
19.3114,103.0247
17.5733,105.5006
16.6406,106.4244
17.5672,105.72
16.6964,105.8536
14.8336,107.2058
12.5864,105.0258
16.9525,106.5519
16.7783,106.2669
19.4269,103.2844
16.7589,105.9561
15.6486,106.8708
19.6317,103.5539
17.5094,105.7331
11.755,103.1644
17.4019,105.66
16.0522,106.6053
15.7856,106.7003
11.9944,105.8867
16.6139,106.7344
15.3556,107.2108
12.2022,104.8528
16.6392,106.2358
16.1228,106.5525
16.6858,106.1369
16.6244,106.5892
17.495,105.7189
16.8256,105.9119
17.6619,105.7656
13.5419,107.6472
16.9744,105.8972
16.6392,106.4081
16.9653,106.6061
15.7364,106.7361
15.9678,106.7428
19.2067,103.1089
17.2306,106.1789
17.3242,105.6794
17.3297,105.6778
16.6361,106.4339
16.6472,106.0719
17.5089,105.5803
14.6428,106.7181
16.2833,105.9856
19.5772,103.2056
16.6347,105.6386
19.56,103.4097
17.2847,106.6369
19.5686,103.2486
11.9592,105.575
11.9011,105.6686
19.565,103.5508
14.7467,107.0856
14.7136,106.6703
16.9206,105.835
15.7511,106.7178
14.9236,107.6111
12.2692,105.1342
15.6422,106.7542
17.6539,105.7647
18.7575,105.7556
14.6622,106.7539
16.6678,106.3161
19.1889,103.0481
16.3161,105.9736
15.6575,106.8894
16.2994,105.9511
16.9136,105.7353
16.0864,106.5747
17.0575,105.9567
