TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
10.0236,105.6012
15.5086,108.354
21.05,104.3167
15.4,107.0333
16.0667,106.6833
16.2833,106.6167
10.4123,105.7508
14.3505,108.9984
18.3,106.15
10.8879,105.2716
15.2999,108.5093
10.7052,107.2665
9.7567,105.6809
15.8333,106.7833
20.3,104.7833
18.4167,105.2833
17.8167,105.9667
17.2,105.5333
21.4,105.2333
10.4028,105.8952
15.8298,107.9566
16.45,106.5
16.2833,107.5833
17.15,105.7833
18.1,106.2667
15.7833,106.75
11.1422,106.4688
16.8333,105.9833
15.1798,108.5907
17.4667,105.1667
17.1667,106.75
18.2167,106.2667
21.3667,103.0333
17.8667,106.4667
16.3333,106.55
15.8647,107.9151
15.4892,108.5499
15.8667,106.8667
15.8223,107.9751
14.8154,107.6814
16.0833,106.6833
16.3,106.1167
13.7684,107.7596
11.1645,107.7789
16.2327,107.8176
15.2999,108.5093
16.7167,106.1667
16.4673,107.3192
14.7564,107.5442
19.5,104.0
10.8392,105.7409
12.6282,108.2343
14.3187,109.084
20.1333,105.8833
16.3834,107.467
18.0833,105.8
9.0048,105.0498
16.25,106.8
16.3,106.6167
17.3,105.75
18.4167,105.7
10.7333,106.1833
9.6585,105.3854
17.85,106.0667
9.0969,105.2928
15.8574,107.985
10.9841,107.65
16.3,106.6
10.4771,105.8424
9.6262,105.1611
16.5164,107.2898
10.7443,106.9725
16.253,107.9161
18.3167,105.7167
10.4085,104.785
14.8154,107.6814
17.6667,106.0667
18.8,105.9667
15.946,107.976
16.3,106.5667
11.1312,106.4962
17.7833,105.8167
10.3679,104.9879
9.3412,105.2138
11.1222,106.4806
20.1667,106.5
14.9679,107.767
12.3725,107.5861
18.4167,105.7
18.5667,105.8333
15.2329,108.7437
18.4667,105.95
17.9833,106.4833
17.2,106.7333
16.3167,106.65
10.8991,106.2324
9.9792,106.2972
11.3057,106.6574
16.3,105.6167
18.7333,105.6833
15.4447,108.448
16.2056,107.8845
15.162,108.7109
14.6667,107.3333
14.9868,108.7184
16.5167,106.1
21.6667,105.2
21.4,105.2333
10.3594,105.9151
18.0,106.25
11.0979,108.342
16.0,106.6667
16.2118,107.9585
9.9701,106.3136
13.1194,109.0937
15.65,106.9
16.7309,106.7935
17.95,106.4833
16.2514,107.4728
18.45,105.5667
18.4167,105.9667
11.6859,106.2174
16.1436,107.9892
14.4964,109.0435
16.35,106.5333
17.5,105.15
11.898,107.063
9.0959,105.4385
16.3,106.6
10.7633,106.2593
14.2413,108.9049
10.731,106.9267
17.0,106.4167
11.3011,106.6849
15.8867,108.1793
17.8833,105.8167
10.7206,106.0854
16.4667,106.45
16.3,106.6167
17.25,105.7333
15.1924,108.5915
13.6843,107.8427
16.3,106.6
17.3,105.5
19.55,103.0667
15.0,107.4167
18.65,105.9
11.1212,106.5016
15.4167,106.5
15.8393,108.2126
17.4,106.2
11.1268,106.4669
11.1216,108.0765
11.4266,105.9019
16.5833,106.5167
17.2,106.1167
17.2,106.7167
17.5833,106.3
17.5167,105.3333
16.2127,107.9585
20.3167,104.4333
15.8443,107.9521
17.8833,105.85
9.9879,105.3027
10.5299,107.5009
17.7667,105.7667
20.9333,106.3667
16.3,106.6167
10.5917,107.0857
15.85,106.75
13.3805,108.9652
19.0,105.6
20.8167,107.35
16.1101,107.3468
10.6207,107.328
17.6667,105.7667
12.5163,108.3329
14.8154,107.6814
16.5333,106.0167
16.5833,105.9333
18.0333,106.4
16.9833,105.95
12.8941,108.9434
15.8333,106.7667
16.3692,107.5211
11.2431,107.5801
18.1333,106.2667
19.1,105.75
18.0667,106.2833
13.3805,108.9652
14.0654,108.5566
10.1625,105.8224
20.1333,107.7167
9.7935,104.9469
16.4834,107.1667
13.5998,107.9682
12.5129,108.3495
16.0224,106.6795
9.115,105.2883
14.289,108.8924
17.7333,105.9833
15.7749,108.262
15.7675,108.2518
12.3725,107.5861
10.1539,106.4549
9.6657,105.4164
15.6167,106.9
9.6813,105.2641
16.8532,106.8603
13.8737,107.4585
9.6261,105.2295
19.15,105.6167
11.0137,108.3245
16.55,106.3667
16.3,106.6167
10.279,106.7687
10.4028,105.8952
15.5333,106.8667
15.1902,108.5488
15.3413,108.8384
17.4167,106.1
10.9671,107.6307
16.7167,106.1667
17.9167,106.35
14.8658,107.618
16.4161,107.4496
15.8469,108.1024
16.4667,106.4833
15.4333,107.0
15.5228,108.1815
10.6068,106.8327
9.6659,105.1885
16.3,106.5667
11.3083,106.6831
18.0667,106.3
14.2985,109.049
16.9333,106.0167
16.303,107.3865
20.6333,103.7
18.4,105.8833
18.1667,105.7333
16.2833,106.9
11.1139,106.519
19.5667,105.8
10.0845,106.6034
10.5446,106.7985
16.5667,106.45
17.8833,105.85
14.7755,109.0188
10.3756,105.9198
11.074,107.2629
16.6667,106.2833
10.6739,106.9464
15.8393,108.2126
16.95,105.95
19.05,105.6333
17.2833,105.7333
11.1195,106.4916
15.6263,108.5296
17.5,105.4
12.3037,108.4913
9.664,105.3981
17.8667,106.4667
11.1067,106.8385
18.7833,105.7167
15.0728,107.5238
17.95,106.45
14.6648,107.6508
15.9171,107.9821
17.25,106.7
10.9424,106.2445
17.7833,105.7833
11.3722,105.9246
9.0038,104.8978
19.55,103.3833
15.3101,108.7885
10.3962,107.2533
10.4795,105.9703
16.5126,107.0444
19.3,105.7167
9.6421,107.4257
15.6333,106.6833
14.9313,108.5898
17.6667,105.75
10.2406,106.4754
10.7166,107.315
12.8166,108.1042
16.4167,106.4833
14.5001,109.05
19.55,103.0667
11.5875,105.9281
15.8904,108.1139
12.8948,109.3037
12.9312,109.3385
13.3938,109.1682
12.8407,109.3197
15.8167,106.7667
15.1395,108.7177
11.0765,108.484
17.8833,106.4667
15.45,106.9833
10.6791,106.2864
17.2833,105.7667
18.1,106.3667
17.3167,106.1833
14.9945,108.8522
19.45,103.15
16.8013,106.7988
14.289,108.8924
15.1041,108.5274
13.9194,109.2317
19.1,105.6667
13.0586,109.1956
13.9613,109.0352
18.4667,105.95
10.9836,107.3857
17.6,106.3167
16.25,106.8167
16.6167,106.2
17.3833,106.6167
15.1652,108.6625
18.3333,106.0
22.1833,104.3667
14.804,108.8764
14.8076,108.8782
10.0355,105.5702
17.3333,106.2333
10.6813,106.4053
13.9356,109.2168
9.9621,105.6266
15.1976,108.6585
18.8,105.7833
16.5833,106.4333
10.7447,106.3982
16.3869,107.0562
14.3359,109.0941
17.95,105.2333
12.5163,108.3329
13.4961,108.8442
16.3,106.5833
18.7,105.6833
13.9435,109.1825
15.1466,108.7046
10.0282,105.5857
17.3833,106.0667
10.8558,105.5643
16.2574,107.5066
14.7482,107.6258
16.6776,106.988
15.9037,108.0316
11.1578,108.2747
10.0014,105.3073
16.7,106.2333
17.7833,106.2833
16.3,106.6333
14.9404,108.7747
17.5167,105.7333
10.1931,106.3967
17.1833,106.7667
16.4074,107.4205
16.5,106.5
17.9,106.6667
17.8667,106.4333
18.7833,105.8
19.3833,104.1667
16.65,106.1167
18.2333,106.0167
10.5354,107.3767
16.2119,107.2086
13.9796,107.5244
21.7833,104.3
11.3055,106.5438
17.2167,105.75
18.9667,105.5833
11.0614,107.2482
12.2202,108.4535
18.5167,105.7333
15.0218,108.6966
11.4945,106.6961
11.898,107.063
15.1838,108.6279
9.8638,105.8955
14.9096,107.7346
16.4225,107.02
18.65,105.6833
18.3833,105.1833
18.0,106.4833
16.2911,107.5547
19.15,105.6167
16.4833,106.4833
16.4667,106.4833
19.35,104.2833
13.353,108.4255
10.7238,106.923
13.9607,109.1962
19.1,105.75
11.4061,106.0604
19.0167,105.6
16.1484,107.3977
16.2833,106.6667
17.2167,106.1833
14.2858,108.2207
13.8963,107.4587
21.5167,104.4
17.4167,105.7333
17.8,105.7833
16.4667,106.45
10.4669,107.2264
11.051,107.3149
16.2473,107.6645
18.5,105.4333
9.6595,105.3772
10.5565,106.7666
18.2333,105.9167
18.0833,105.8
17.95,106.4667
12.33,107.775
17.1667,107.3333
20.7833,105.7833
15.8333,106.0833
10.4035,106.4606
9.963,105.6266
16.2167,106.9333
19.3333,105.8333
17.6167,105.8667
11.1319,107.3686
10.6186,106.2651
18.4,105.1833
15.3721,108.2692
16.4219,106.9882
9.8161,104.9697
16.8428,106.9165
10.3889,107.256
16.4277,107.3
15.5989,108.1338
16.4927,107.3879
10.356,105.8156
15.5291,108.3295
14.1121,108.8135
10.0668,106.3204
18.9,105.5833
18.9667,105.5333
15.2043,108.7784
16.3226,107.4139
16.3167,106.5667
11.7753,107.1437
12.5164,108.3467
17.8667,105.85
16.4669,107.3529
19.1,105.7167
17.4,105.7333
15.8358,107.9772
16.3,106.5667
15.2891,108.6751
11.0795,106.3458
13.6347,107.5853
10.5497,107.2727
17.2167,106.05
17.8833,106.45
9.617,105.3625
14.5025,108.6261
17.15,105.95
20.1167,106.3333
18.3167,105.9167
11.1695,107.7258
18.1167,106.4167
16.3,106.65
15.5422,108.293
17.2,105.8333
10.566,106.848
11.1161,108.3556
10.7917,107.1785
16.1333,106.6833
11.5518,106.4571
13.3097,109.1642
16.8333,106.0833
16.1369,107.6836
19.2833,105.4167
16.2473,107.6645
15.1897,108.6762
15.1167,107.5833
16.8833,106.7167
15.8603,108.16
18.8,105.7
19.2333,105.75
14.3434,109.017
14.9169,108.7749
16.274,107.5517
18.2,106.1167
15.2667,107.5167
16.1373,107.7873
17.9833,105.8667
14.0297,108.606
19.3833,104.1667
16.2369,107.8411
10.0759,106.3068
18.2667,106.0333
17.05,105.9667
14.6415,108.1328
18.1333,106.3667
13.8057,108.3504
16.4737,107.3099
19.3167,105.7333
11.9778,108.9781
16.6167,106.2
16.3667,106.5
18.05,106.45
16.3667,106.5
17.2,106.1667
19.4333,105.8167
17.85,106.0833
19.4833,104.0333
15.9471,107.8948
16.3403,107.4431
14.9302,107.7442
19.55,103.3333
15.8393,107.9875
11.0531,108.3882
18.6167,105.7
11.1348,106.824
12.8941,108.9434
9.0301,105.018
17.4667,106.6
17.3667,106.2
16.5167,106.4833
11.1935,108.4327
9.6531,105.3799
10.3525,106.0978
11.113,106.5135
19.65,103.5167
17.4,106.2167
18.5167,105.9167
17.8667,105.85
11.3764,106.4526
15.2092,108.7318
16.9,106.0167
14.1335,109.1022
9.5701,104.8694
18.1167,106.4333
16.4737,107.3099
13.1416,109.0456
16.3,106.6333
10.7084,106.4237
17.3833,105.7333
17.8833,105.8667
15.8,106.8
9.373,106.1201
21.5833,104.5333
15.4667,106.95
11.1248,106.5007
15.65,106.9
14.9914,108.6338
14.498,107.5422
10.3392,103.983
15.7263,108.1349
16.1833,106.7
15.9933,107.6088
10.4707,105.8835
16.2833,107.5833
17.8333,105.8
10.8476,107.0609
10.7446,106.4056
15.8833,106.7167
10.1191,106.3644
15.8563,108.1321
15.3947,108.4979
11.7902,106.5162
14.7769,107.8722
11.4519,105.8864
18.8,105.9667
20.9667,107.1667
16.7668,106.7169
18.4667,105.7833
9.5656,105.7717
15.1077,108.5311
10.6028,107.179
10.4855,104.9102
16.2028,107.3778
17.1667,107.3333
15.4833,106.75
17.0833,105.7667
15.2053,108.703
15.8996,108.1278
17.3167,105.65
18.8167,105.7167
15.0931,108.6875
11.4879,105.9599
17.1667,107.3333
10.4006,107.2679
13.4561,107.648
17.3167,106.6333
17.5167,105.3667
15.45,107.0
10.4658,106.0233
13.2065,109.0294
15.8006,107.9795
14.7482,107.6258
12.8516,108.9465
19.0667,105.6333
10.6183,106.341
17.9667,106.4833
18.9667,105.5833
15.2912,108.2981
10.5311,105.572
13.3045,107.6325
15.568,108.33
10.9671,107.6307
17.6,106.3
19.3167,105.7167
18.3,105.0833
17.8333,105.7833
11.0819,108.0815
16.3333,106.5333
14.9554,107.8263
11.24,106.9135
15.8763,107.9927
16.3442,107.5713
16.0438,107.6851
11.4952,105.925
11.1266,106.5017
13.938,109.1844
15.4167,107.0833
11.2823,106.0581
10.7813,106.2795
17.4333,105.1833
16.4833,106.35
9.7136,106.4466
11.4736,105.9066
16.3333,106.7833
12.9556,107.5542
15.1714,108.656
9.3364,105.4797
10.8991,106.2324
10.4494,106.0388
9.8069,106.4169
10.7176,106.8973
15.05,107.5667
15.0,107.4167
16.6667,106.3167
18.3333,105.8
15.9333,106.75
19.3,105.7167
10.6819,106.2773
10.468,106.1667
21.4167,104.3
16.4667,106.4667
11.2977,106.0417
13.9058,109.2272
15.8735,108.2074
12.9351,109.3827
17.7,106.4833
18.3,105.1
19.3333,105.7667
12.9402,108.9522
10.0202,106.6304
17.25,105.8
9.8724,106.0396
10.4796,105.9292
17.6167,106.3333
15.7333,106.8167
9.6255,106.5319
16.4667,106.45
22.0,104.55
11.1275,106.5035
17.35,105.7167
18.25,106.5
13.5355,107.6554
11.413,105.889
16.5833,106.2
10.4303,106.8682
14.7252,108.9589
17.9333,105.8
17.5833,106.5333
13.6329,107.5853
9.7935,104.9469
17.1833,106.0667
10.5506,107.5157
17.2167,106.15
19.55,103.0667
16.35,106.5833
12.5455,108.3584
16.9667,105.9667
16.7167,106.2333
11.0876,108.3065
11.1164,108.3968
18.6167,105.75
11.5013,106.0149
16.2848,107.5509
16.3784,107.35
19.3333,105.8167
17.3667,106.2
15.7667,106.7667
10.9914,106.6081
18.2667,106.1
18.25,106.5
11.0342,107.0128
9.9956,105.602
18.9667,105.5833
15.1332,108.7159
18.0333,106.4
15.1819,108.7117
22.15,104.3833
9.0292,104.9106
15.1796,108.5796
15.2208,108.6275
14.4333,106.9833
19.4167,104.1667
11.4672,106.1762
17.1667,107.3333
11.1222,106.4806
19.3167,105.8167
17.5167,106.4667
11.8356,106.6541
15.9071,107.7794
16.8322,106.7897
14.772,108.9389
14.5233,108.6286
16.1558,107.2987
16.3131,107.454
14.7133,108.0994
14.7806,108.6974
17.85,105.8833
17.4833,106.25
17.95,106.4667
16.0222,107.9566
15.8333,106.7333
19.55,103.3333
18.4167,105.9
19.8333,105.8
11.354,105.9777
14.8343,108.6082
14.8927,108.7909
16.45,106.4
18.2333,106.0167
11.354,105.9741
10.1389,105.826
15.6608,108.037
13.9792,109.1304
11.3486,105.9777
17.2667,106.7833
15.1633,108.5677
15.1844,108.6009
11.0285,108.3683
22.1667,104.3667
20.4,103.7
17.3167,106.7333
17.6667,106.05
15.1819,108.7107
11.5365,106.6193
15.1144,107.965
9.8425,105.7377
16.3,103.6
19.3333,104.3
16.2271,107.8316
17.5,105.15
22.1167,104.4167
18.5167,105.7167
15.4883,108.5509
16.4833,105.9167
16.6667,106.25
17.9167,106.05
11.483,106.0515
18.2667,106.1167
15.1981,108.704
19.2167,105.8
11.0816,106.4602
15.4167,107.0167
16.6445,106.2573
19.9667,105.85
19.55,103.05
15.0833,107.0167
17.2667,106.6667
11.5648,105.9418
17.0333,106.9333
16.3897,107.4708
16.2267,107.9279
18.05,106.4
10.7001,106.2335
10.5354,107.3767
13.1475,109.2439
16.6667,106.35
9.1556,105.4067
21.2167,104.05
18.1,106.3167
13.264,108.0548
18.4167,105.9
14.7252,108.9589
17.15,106.15
16.3167,106.5833
14.976,107.6955
10.5012,106.7973
18.5,105.35
10.5023,105.9073
17.2,106.7167
16.389,107.527
16.3,106.65
17.7333,106.3833
9.9766,105.6221
19.4667,105.1
18.05,106.4167
16.3544,107.5509
16.8833,106.0667
17.7333,105.7667
10.7537,106.4056
16.2479,107.4691
15.4937,108.5433
14.9361,108.8007
14.3238,109.0515
15.8406,107.4421
11.6145,108.7378
15.1395,108.7168
12.7885,108.9747
12.2739,108.4962
17.3167,106.1
15.7167,106.8333
10.5825,107.4794
13.6347,107.5853
16.6667,106.1167
16.3,106.6333
10.1539,106.4549
20.95,106.3667
21.1667,104.4
11.3167,108.9353
15.3261,108.5872
21.4833,104.75
17.2,105.9833
11.1645,107.7789
10.1191,106.3644
10.7677,106.5044
15.1402,108.6079
11.3328,106.3076
16.2625,107.5338
11.2072,106.2804
10.5924,105.6918
10.4931,105.9429
14.6163,109.0053
19.5,103.9833
17.3167,105.6
17.0333,106.9333
12.8286,108.9016
10.114,106.6829
19.2167,105.7333
21.7667,104.8667
17.75,105.75
16.3968,107.965
10.7604,106.5172
16.5833,106.5167
11.7144,107.068
15.7167,106.8667
11.539,106.0756
18.3333,106.0833
16.4667,106.4333
18.6167,105.15
15.7263,108.1349
12.7948,108.9709
11.539,106.0756
15.4121,108.3646
19.1,105.7333
16.3167,106.5667
11.1112,106.5153
16.2667,106.7667
16.65,106.35
14.0654,108.5566
13.297,109.1597
14.9333,107.1667
16.4261,107.4432
10.448,105.9017
13.6843,107.8427
18.8333,105.7167
9.9701,106.3136
17.5833,106.3167
11.0823,107.3591
11.837,108.1563
16.2833,106.6167
19.1667,105.7
9.9792,106.2972
13.5818,107.6402
14.5508,109.07
19.8,105.9667
17.4,105.7667
11.5603,107.9568
10.1859,105.8672
18.15,106.4333
18.0667,105.8333
19.1,105.75
16.3282,107.5477
19.3667,105.9333
15.8167,106.8333
16.1,106.6833
10.0028,106.2654
15.2602,108.6782
11.5351,105.8867
18.4167,105.1667
16.4482,107.3265
16.5167,106.4833
15.7949,108.271
15.8242,108.1643
10.8926,107.3393
15.1442,108.7297
21.2833,103.0
18.75,105.75
10.1553,106.5407
12.9309,109.1551
17.75,105.7833
18.4833,105.7667
19.0333,105.6333
15.4259,108.3858
17.55,105.7
19.0833,105.6667
13.8735,107.4751
10.4113,105.7517
18.0833,106.3
11.1245,106.379
10.3477,106.1727
17.8667,105.85
10.6502,106.2771
18.1167,106.4167
17.3167,106.6333
17.4833,106.6
15.5833,106.9167
10.6114,107.3544
9.9549,105.6229
18.0833,106.2833
10.7379,106.4924
15.8158,108.2829
18.6833,105.6667
9.115,105.2883
14.0297,108.606
16.95,105.9667
10.7934,106.1982
11.9778,108.9781
13.2988,109.1597
8.6202,105.2279
17.75,105.7833
10.9395,106.2967
19.7667,105.95
12.0084,107.0436
18.0167,105.8667
16.0,106.7167
16.4333,106.15
16.3167,106.5667
19.85,106.0333
15.8252,108.1055
17.85,105.8833
10.5497,107.2727
10.4412,107.2719
17.1667,106.0833
16.3692,107.5211
15.1714,108.656
14.0149,109.1865
10.8217,106.3648
16.55,106.65
16.3245,108.03
17.7,106.4833
13.1735,109.0868
16.0833,106.6833
15.6798,108.1001
15.8452,108.3217
14.4972,109.0361
13.869,107.4723
11.1645,107.238
11.2279,106.5095
10.6637,106.2909
15.3167,107.1
15.85,106.75
13.938,109.1844
16.4223,107.299
15.3261,108.5872
11.563,105.9445
11.7262,107.0663
17.7833,105.7833
13.3281,109.2149
16.1501,107.7052
16.5,106.5
21.4167,105.1333
13.9463,109.1982
11.3933,107.9441
16.4667,106.45
15.1144,107.965
13.0274,108.31
16.4833,106.4833
12.5305,108.3972
18.1333,106.15
14.3261,109.1025
16.4294,107.4704
17.1,106.75
15.3893,108.4989
15.8463,107.5845
20.1333,103.3333
13.9306,109.4075
16.9333,105.7833
13.4606,108.9313
16.3167,106.65
17.0667,106.7
15.65,106.9
18.1667,105.7167
10.7602,107.5165
19.2833,105.4167
10.7176,106.8973
10.3458,106.1937
16.47,107.3951
11.1164,108.3968
16.7598,106.8969
16.3,106.6167
17.85,105.8
13.9435,109.1825
11.3941,105.8862
17.65,106.4833
17.9167,105.8333
18.6667,105.7167
11.0833,106.4813
11.3147,106.6795
8.9242,105.1808
18.0,106.45
17.0667,106.7333
17.2333,106.1667
10.4533,107.2208
14.2867,109.0463
15.1475,108.5306
15.8833,106.7333
11.4266,105.9019
15.8167,106.85
17.5333,106.25
18.6167,105.7
19.0,105.6
17.1667,105.7667
17.8667,105.85
11.4828,105.8461
10.2284,105.839
15.1943,108.6883
15.0181,108.6809
18.8333,105.7167
16.9833,105.9833
11.1096,106.4833
17.2833,105.7667
16.7833,106.1167
17.2,106.7
15.321,108.6217
11.4917,105.8911
11.5223,106.3937
17.25,105.8167
17.8833,105.8333
17.3167,106.6333
11.1615,107.3963
16.1224,107.6824
10.2312,105.8207
17.75,105.7667
14.122,108.7088
16.2593,107.7853
17.7,106.0167
14.6667,107.3333
13.9446,109.2223
16.5167,106.3667
15.8333,106.7333
18.6,105.7
10.43,105.8834
9.4362,105.1519
19.6833,105.8833
12.8286,108.9016
15.9667,106.7
15.1485,108.6274
15.813,108.0693
9.995,105.3739
14.5381,109.0636
11.5085,106.7659
10.5044,107.4048
9.6694,106.173
15.2311,108.9382
16.0301,108.6186
17.5167,105.3333
16.4701,107.308
9.7763,105.1457
17.1667,106.0667
10.5075,106.8065
10.7622,106.5081
18.6167,105.7
15.2356,108.1872
15.6798,108.1001
14.9869,108.9118
17.8333,105.8
20.7833,105.7833
10.1885,107.2153
18.3,105.7
9.7928,105.7266
11.4496,106.056
15.75,106.7667
11.1852,107.7873
17.95,106.4667
17.85,106.0833
18.2833,106.1333
15.6601,108.1843
12.5338,108.7605
10.7542,107.4707
16.4667,106.4833
9.1242,105.058
16.1314,107.6835
15.1385,108.7056
11.0953,106.442
18.2167,106.1167
9.4516,105.1136
18.3833,105.9167
18.3,105.0667
17.15,107.3333
13.9698,109.1961
18.65,105.7167
17.3667,106.2
19.3667,104.2333
11.1168,106.4778
18.7167,105.6667
22.1,104.7333
10.6013,106.8418
16.75,106.1333
18.4667,105.9333
16.1906,107.1691
14.478,108.9018
16.1061,107.6187
14.9035,108.7862
17.9,106.0167
16.7333,106.1333
15.65,106.9
14.1216,109.0773
11.0406,108.4048
16.6667,105.95
11.7745,107.14
17.1167,106.7833
10.799,106.3829
17.8333,105.8833
16.5,106.2167
16.1921,107.7404
12.5028,108.3386
14.9554,107.8263
21.1167,107.35
19.1,105.7167
11.0704,107.2537
16.25,106.8833
15.7333,106.8667
15.1385,108.7056
16.3,106.6333
18.0833,106.2833
15.7833,107.25
13.3805,108.9652
17.8167,105.7833
10.0228,106.6541
14.9839,108.6943
13.9535,109.199
14.2247,108.8698
17.9,106.0167
16.4833,106.4667
12.8342,108.0672
10.7514,106.5044
11.544,108.2261
15.7333,106.8667
11.4372,105.9707
15.7,107.4833
16.7333,106.1333
9.6533,105.1666
15.3667,106.7667
17.2333,106.0333
17.6,106.3167
18.2667,106.1
19.2167,105.7667
16.2333,106.9333
11.1164,108.3968
19.9667,106.1667
11.1255,107.3731
16.55,106.45
11.1422,106.4688
18.05,106.3333
16.05,106.6833
17.3,105.75
16.3,106.5667
15.45,107.0
15.243,108.59
15.9459,107.9209
16.6252,107.1655
18.5333,105.6
17.15,107.3167
17.2667,106.7833
17.8333,106.15
16.3667,106.55
16.2706,107.6798
20.95,106.3667
16.2841,107.607
14.8396,108.9197
14.2741,109.0492
16.3333,106.5833
18.6167,105.75
17.95,106.5
20.0833,106.1
10.6814,106.398
10.4636,106.5532
19.4167,104.1333
14.5498,108.5727
16.6,106.2167
11.0765,108.484
13.9436,109.201
10.2225,106.4872
20.8,104.7667
15.1738,108.6262
16.6015,107.1859
13.4426,107.6432
10.5298,107.3922
17.75,105.7667
11.092,107.2676
13.9474,109.225
17.55,106.3
20.1667,106.3833
19.1,105.6667
9.0373,105.0534
10.2225,106.4872
20.1333,107.55
11.5015,105.9452
10.6078,107.6997
12.9366,109.3357
17.1667,106.9167
16.45,106.5
10.4918,105.7592
15.7342,108.1898
17.35,106.1833
16.3096,107.5213
15.6802,108.0663
17.2833,106.1667
10.7166,107.315
10.8581,106.2963
16.3,106.6
10.1962,106.2881
16.5833,105.9
10.1553,106.5407
20.4333,104.2333
15.7333,106.8667
18.8,105.9667
17.3833,105.7333
12.7931,108.9728
15.8406,107.4421
11.4649,106.0561
21.7667,104.8667
15.8629,107.9104
10.3324,106.1571
15.2218,108.6321
17.75,105.7667
17.1167,106.05
16.8833,106.45
16.1,106.6833
17.6167,106.35
18.0,105.85
14.2756,109.1214
19.4833,104.0167
9.3624,105.6546
13.8103,108.3586
12.8166,108.1042
16.6,106.1
16.6667,106.3
10.6451,106.4234
18.2667,106.0833
19.9,105.4333
16.7,106.2167
10.7786,108.0114
16.7987,106.7913
16.3774,106.9175
16.3167,106.55
14.8182,109.0453
16.4294,107.4704
16.4333,106.4167
15.1332,108.7159
9.1468,105.068
14.1217,108.9838
19.6,105.6667
10.5013,107.3454
16.4833,106.4667
15.8763,107.9927
11.1422,106.4688
11.4574,105.8809
15.8667,106.85
11.088,106.4621
17.9833,105.8333
9.6712,105.3708
18.3167,105.8667
17.1667,107.3333
17.8667,106.4333
10.6961,106.0944
16.1442,108.4747
11.31,106.5448
17.8667,106.4333
10.7512,107.6197
17.5333,106.55
16.9333,106.0
10.5012,106.7973
16.7167,106.2333
15.4333,107.0
16.2667,106.6833
16.6667,106.7
16.25,106.9333
19.1,105.7
16.0893,107.9989
16.9833,106.6333
16.1314,107.6835
15.1909,108.5339
19.5667,103.05
13.0755,109.2812
14.2829,109.0176
17.2167,106.05
16.3167,106.5667
16.35,106.0
16.1058,107.7084
17.5333,106.55
11.6344,105.9494
13.938,109.1844
15.9418,107.9536
16.4891,107.311
18.8,105.9667
15.1167,107.6
11.2705,106.0746
16.3158,107.9469
9.0328,104.9361
18.7833,105.65
10.7369,106.0717
16.4,106.5667
16.95,105.9667
17.2167,106.6667
15.861,108.0816
16.8,106.5167
17.1833,106.15
15.4754,108.3731
16.3,106.5833
16.7232,106.8525
16.75,105.9
15.219,108.7178
16.3,105.6167
14.1977,108.1801
15.9,106.7167
10.607,106.7925
20.85,104.7
15.946,107.977
13.8932,109.2347
9.0201,105.1863
21.0,107.2667
11.037,106.9927
18.25,106.2333
14.804,108.8764
16.4667,106.4833
15.1564,108.6933
16.7159,107.0428
16.1167,106.7
10.9622,106.283
16.8164,106.9313
21.6167,104.5
17.55,105.7
11.5107,105.8957
11.5524,106.1316
18.9667,105.5833
10.8446,106.2962
15.4833,106.95
10.8353,106.1361
