TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
15.8351,108.0326
15.5167,107.1667
16.567,106.067
16.7,106.1833
11.0245,106.4893
10.9862,106.3811
15.2833,106.9
17.933,105.083
13.9636,109.2221
9.494,105.3004
10.813,107.5736
11.2356,106.8906
11.1844,107.7763
20.3167,103.8667
10.7765,107.1491
15.517,107.167
12.8831,109.4466
15.824,107.3081
17.7,105.15
19.55,103.05
20.05,104.0333
15.9739,107.8513
11.1121,106.5098
16.5333,106.4667
13.5828,107.6263
15.8209,108.1867
13.567,107.6677
12.852,108.044
13.8332,107.5292
15.867,107.45
15.9945,108.0013
15.3833,107.2333
12.3144,109.0289
10.6721,106.9519
11.1222,106.4815
9.886,105.7122
17.5667,105.2333
11.1509,108.208
11.3654,108.4559
16.8167,106.0833
9.5883,105.7444
11.4882,106.3431
11.1632,106.7692
15.8153,108.1047
10.0526,106.4727
11.1278,106.444
13.3653,107.6895
16.7667,106.1
10.4779,106.1622
11.5438,106.6093
11.0832,106.517
10.9837,108.2013
17.5167,105.8333
17.633,105.467
17.5333,105.7333
16.633,106.167
17.4667,105.1833
13.8916,107.4772
10.6319,106.3273
10.8389,106.3603
18.1833,104.9167
10.1221,106.2759
14.9539,108.7745
15.4782,108.5379
16.167,106.017
14.5229,108.9709
17.5167,105.7333
9.6748,105.3708
10.5633,106.5144
14.9795,108.804
11.7295,107.2222
9.6818,106.4884
10.0468,106.3404
17.5833,105.5167
14.8447,108.98
12.9384,109.1992
14.5305,109.0172
9.1868,105.6798
15.3761,108.5345
11.3722,108.9871
11.3073,106.5402
10.4966,106.2628
10.0183,105.5838
9.6074,105.6989
16.4467,107.303
11.1342,106.4422
20.4167,103.8667
15.6185,108.2547
11.4254,105.9917
12.442,108.6003
13.7369,108.2486
9.6321,106.4736
14.8385,108.7014
16.533,106.467
11.2712,106.6966
19.6833,103.7833
17.583,105.467
11.3508,106.3241
16.7,106.1167
10.7208,107.1076
11.1776,106.9158
16.4385,106.5145
9.5447,106.4022
16.0833,106.6833
15.3659,107.3261
15.4273,108.5106
10.4629,104.8983
13.6805,107.7845
14.9803,107.8591
13.8736,107.4659
9.6321,106.4736
16.2965,107.3228
11.0634,106.5004
15.717,106.917
15.9191,108.3076
11.2334,106.298
11.5353,106.5011
17.6833,105.1333
17.7667,105.15
10.7697,107.0832
10.8116,106.3931
17.55,105.7333
14.7434,107.6518
20.333,104.35
13.3653,107.6895
11.0405,106.8783
9.9518,106.0964
15.3799,108.5531
11.0345,106.4939
17.567,105.65
10.7492,107.1828
11.6423,107.7047
11.3848,106.4132
17.7,105.25
9.5447,106.4022
15.3144,107.0481
19.533,103.617
17.7,105.15
16.55,106.45
17.4833,105.7
19.3,103.45
10.213,105.8554
10.6457,106.2863
10.6775,107.2161
11.079,106.4392
16.433,106.517
10.0689,106.6553
19.6167,103.5667
10.5726,105.9788
15.4133,108.5452
11.6805,107.1329
10.2607,106.449
17.0833,108.1667
10.3715,104.9669
12.9404,109.3578
10.1335,106.3636
10.6444,105.8474
14.0758,107.3912
9.8065,105.6491
10.2295,106.7118
15.9,106.933
15.8501,108.9358
11.3345,106.6887
17.567,105.333
10.8306,106.3785
17.7167,105.15
20.0667,103.7333
10.1476,106.4613
11.0473,106.4482
9.6884,105.3362
19.6,103.583
16.617,106.1
10.2076,105.8535
13.0679,109.1089
10.8167,106.4516
17.45,105.7167
13.5821,107.6956
10.8492,106.2743
10.8316,106.3694
17.317,105.733
16.05,106.6833
16.4911,107.3682
16.333,105.683
15.777,108.1481
11.1921,106.9068
15.4157,108.5247
10.4743,106.1668
11.244,106.5316
17.867,105.067
9.8668,106.5594
15.9774,107.9279
16.233,106.017
16.5667,106.0833
10.1928,106.4533
14.2966,107.4519
16.1535,108.0082
11.1223,106.4604
13.3523,109.0577
10.5249,105.9111
9.6533,105.1611
11.4411,106.3631
16.3167,106.55
17.6333,105.3167
17.567,105.633
10.7697,107.0832
9.097,104.8696
9.6739,105.4419
15.2155,108.6369
13.1536,109.0778
11.4512,106.0927
10.3399,106.0713
20.45,104.183
14.8159,108.1351
15.4833,107.25
15.6595,108.2794
14.9486,107.723
11.9305,108.0314
11.1712,108.4603
19.683,103.783
16.533,106.0
10.6456,106.3091
15.8684,108.0274
10.5794,106.5401
17.5667,105.7167
15.9104,108.1967
14.717,107.5
10.5347,105.9422
18.333,105.117
16.367,106.217
14.5305,109.0172
11.1812,106.925
11.7231,106.8553
11.469,106.1798
17.5667,105.2167
15.8121,108.0031
16.483,106.033
11.5321,106.2351
11.7186,106.8525
11.1018,106.9016
14.9849,107.8517
15.483,107.217
10.8987,107.3777
15.1782,108.6131
17.55,105.4167
17.05,105.95
15.3779,108.5326
15.9734,107.954
15.5,107.017
11.3891,107.6198
13.5401,108.032
8.87,105.1335
11.1003,106.5208
17.6667,105.1667
13.7817,109.1856
17.5333,105.8167
15.342,107.3622
14.7835,108.8051
15.35,107.0333
11.0258,108.3683
17.1833,106.8167
11.2067,106.9004
14.6868,107.458
10.7179,106.3231
15.3987,108.6162
17.6,105.7333
9.7251,105.6198
11.2124,106.8428
15.3667,107.2167
15.9,106.7833
17.6,105.7333
17.517,105.417
15.4856,108.5546
16.2421,106.6739
19.6333,103.4667
16.2305,107.9148
18.317,105.1
16.067,106.683
15.3506,107.0373
14.966,108.8079
17.567,105.217
11.0245,106.4893
16.0058,107.9638
9.691,105.4547
17.7667,105.1333
10.5029,106.2628
20.2,103.9
10.5881,107.3296
18.3,105.1
14.8714,108.7382
15.6,107.167
15.8367,108.0839
10.5055,106.028
10.0477,106.3404
16.5167,106.4667
17.3333,105.7167
15.827,108.1027
16.5103,107.3553
10.1468,106.6219
16.5998,106.4558
13.6237,107.6055
16.6592,106.7244
19.5667,103.4333
16.4,105.4667
17.7333,105.15
11.5445,106.469
19.5,104.033
15.9238,107.7479
11.7156,106.4433
11.205,106.8702
17.7667,105.1
17.5667,105.6667
16.75,106.833
13.0189,109.2005
14.9155,108.8121
16.622,106.739
9.0002,105.2063
10.1522,106.433
9.4072,106.1721
17.667,105.25
13.4989,107.8654
11.3327,106.6906
14.9486,107.7193
11.0903,106.5372
17.517,105.717
10.8887,107.8055
9.7822,106.2536
16.367,106.9
12.3253,107.797
13.9257,109.2215
10.2206,106.4981
16.7833,106.1
14.1444,108.3382
10.8631,106.1911
14.7667,107.4833
16.4467,107.0381
16.3082,107.1555
11.0714,106.5142
16.017,106.8
10.0933,106.4693
11.3867,106.3903
15.9667,106.75
13.9556,107.4899
16.717,106.167
17.4167,105.7333
12.0793,107.2278
10.448,105.9017
10.9289,107.0679
10.3432,106.1608
13.6299,107.6185
9.9909,106.2991
15.4447,108.5272
17.55,105.1667
15.4792,108.5472
13.9423,109.1455
15.1167,107.2
10.1242,106.6172
17.7833,105.0833
17.5333,105.7333
14.9693,108.7744
10.7899,106.3911
15.4152,106.8917
10.3299,106.084
11.7762,107.7803
9.7166,105.2049
9.4532,105.8753
11.1287,106.4422
15.481,108.5388
10.1,106.3753
17.5833,105.5
17.5833,105.6
11.5433,106.5424
10.8198,106.3712
10.321,106.5087
14.9604,107.8607
20.383,104.117
17.5833,105.5
15.9426,107.8966
13.1248,109.2274
10.5029,106.2628
9.1567,104.967
14.8198,107.6871
10.7543,106.2684
10.2204,105.8061
11.148,108.3376
17.583,105.75
10.8887,107.8055
17.533,105.217
19.383,103.55
11.1292,106.8569
11.1288,106.4348
11.0876,106.5353
17.35,105.7167
10.5726,105.9752
15.4374,108.5254
16.583,106.1
20.433,103.883
14.9759,107.8516
9.7074,105.3681
17.5167,105.4333
14.8446,108.8639
16.2,106.8333
17.117,105.933
13.5874,107.6236
16.15,106.75
9.6452,105.7773
15.3611,107.3475
16.6,106.1
10.3422,106.7855
11.0715,106.5005
11.0722,108.4008
17.7333,105.15
15.817,106.883
11.7186,106.8525
10.7627,106.4056
15.9395,108.2794
12.9752,109.1575
11.1222,106.4788
14.847,107.6828
15.6332,108.2732
10.6049,107.6147
10.1561,106.5672
11.1456,107.1042
10.5339,105.9111
10.9014,107.3777
15.8152,108.1
17.533,105.733
16.2964,107.5651
12.2796,107.5686
15.4296,108.4742
14.5561,109.0476
8.8699,105.1407
17.55,105.733
15.9432,107.7809
17.1,105.567
15.3002,108.6145
10.5046,106.0271
10.8989,106.2782
16.25,106.867
9.6248,106.4845
15.2971,107.0628
9.8914,106.0388
11.2067,106.8959
15.2786,108.6213
14.6944,109.0501
10.5995,106.8363
10.4912,105.9795
15.4775,108.5501
12.9542,109.2554
10.403,106.8927
13.0306,109.2013
10.3497,105.8028
15.7933,107.9868
15.1167,107.4333
16.917,105.983
15.8,106.7333
11.4869,106.2212
17.783,105.117
11.2914,106.9413
10.3399,106.0713
9.0018,105.4065
10.1932,105.8188
15.1673,108.6048
14.1901,108.2247
13.9116,109.1476
16.2149,107.9267
16.1533,104.546
15.317,107.1
15.9453,107.962
10.4652,106.1759
16.383,105.983
15.1963,108.6138
17.6,105.733
8.993,105.1863
16.1535,108.0082
10.403,106.8927
14.75,107.4833
14.873,108.0824
13.9743,109.198
15.3333,107.5333
12.87,108.122
10.5055,106.028
17.4833,105.5833
10.9695,106.273
14.9628,108.7568
16.2462,107.2998
19.5167,103.85
15.217,107.167
15.8144,108.1056
12.217,107.782
10.7967,107.9892
17.517,105.733
10.7776,107.5989
15.4746,108.537
11.1168,106.4796
15.217,107.167
15.817,108.1
11.0967,106.5171
11.1358,106.4715
15.5666,108.2918
14.7425,107.6508
11.1316,106.4202
15.5734,106.88
18.4,105.05
11.2229,105.9489
11.1039,106.5336
10.0346,105.5692
19.483,103.3
15.917,107.05
10.7549,105.791
18.3333,105.1333
15.1167,107.2
11.3651,106.7063
17.9833,105.05
9.7882,106.0868
16.4513,107.4538
11.2997,106.6143
15.8596,107.9561
14.8889,108.8663
10.1922,105.8444
15.817,106.817
10.9901,106.4982
11.3509,107.6543
17.5667,105.65
16.317,106.05
14.8134,108.814
9.42,104.9378
11.1075,106.5309
10.493,106.0023
10.1226,106.38
20.3333,104.3667
15.7943,107.9813
16.3,105.9667
11.1285,106.4944
11.0454,108.0407
16.717,106.183
10.8611,107.0793
11.3222,108.4709
10.3513,106.1745
11.0308,106.503
11.1712,108.4603
19.5833,103.6833
11.1058,106.5126
11.3722,108.9871
17.8167,105.0667
11.815,107.378
9.4511,106.5001
11.2195,106.8676
10.2186,105.8042
16.4754,106.5429
9.6893,105.3699
9.8511,105.8991
19.9,104.6333
10.4779,106.1622
11.486,106.4183
14.3424,107.5673
10.8066,106.2824
11.0802,108.3898
15.8684,108.0274
17.783,105.083
13.096,109.247
10.3144,106.5515
17.533,105.167
11.0345,106.4939
17.483,105.7
10.417,106.0003
10.7768,107.5897
15.35,107.467
10.6949,106.409
16.0,106.9667
10.5046,106.0271
14.8929,108.018
16.4,106.533
17.35,106.6667
16.65,106.7
10.3208,106.3315
20.9167,104.4667
20.3167,105.1
15.35,107.267
19.483,104.05
16.267,106.067
10.1,106.3753
17.6667,105.05
17.5,105.683
12.9619,109.3235
11.114,106.5044
14.1871,107.7165
10.3206,106.1525
15.4687,108.4179
19.8667,103.7
19.567,103.717
10.8011,105.7692
9.1169,104.9005
11.2505,106.4996
10.0104,105.3575
9.886,105.7113
14.5015,109.011
15.583,106.917
15.3761,108.5382
13.6498,107.6104
13.0189,109.2051
15.8279,108.1054
10.7878,107.9691
14.8905,108.8476
16.7235,106.8112
16.6833,106.1333
16.517,106.467
15.8854,107.4907
11.0903,106.5372
9.5829,105.758
0.2442,106.3982
10.5359,106.56
9.5733,106.487
15.0393,108.4705
10.7345,107.5638
16.6,106.367
16.2667,106.6833
17.967,105.05
13.1032,109.2432
10.758,105.6392
9.8521,105.4212
11.0683,106.4117
16.2983,107.5567
16.65,106.1167
16.4471,107.3489
17.6,105.7333
10.2607,106.4353
11.0713,108.4063
10.3299,106.084
11.5118,106.665
13.5828,107.6263
15.733,107.05
11.6703,106.4605
10.7157,107.9501
11.45,106.3833
15.85,106.7667
14.162,107.6199
15.333,107.15
14.1871,107.7165
10.0933,106.4693
10.4511,104.9102
11.248,106.0168
10.2086,105.8225
11.1506,106.5906
15.317,107.517
14.1951,108.1894
9.7179,105.6125
13.0306,109.2013
10.1745,106.2843
10.7208,107.1076
10.3657,106.1892
16.0892,107.3568
11.1132,106.475
9.9782,105.7179
17.35,105.7167
10.1727,105.6918
18.3333,105.1167
15.667,106.883
16.25,106.2667
19.6333,103.4833
14.8214,109.0025
17.8167,105.0833
11.9068,106.5168
10.5056,106.017
12.3006,108.1743
14.1871,107.7165
10.7732,107.5897
9.9963,105.6951
10.742,107.0437
10.742,107.0437
11.6125,106.4373
10.7732,107.5897
14.5743,109.066
9.6167,106.4754
10.8679,106.3439
15.1,108.654
11.0065,106.48
14.9759,107.8516
10.3071,106.5652
17.433,105.7
17.633,105.75
15.033,107.467
14.3543,107.5517
16.3,106.667
11.0683,106.4117
15.433,106.983
15.4385,108.5365
11.1712,108.4603
9.8521,105.4212
11.2177,106.8648
15.5,106.95
15.383,107.5
16.75,106.15
10.8035,106.3921
11.0876,106.539
14.161,107.6282
14.8111,108.7704
20.417,103.883
13.6805,107.7845
17.917,105.05
16.3,106.6333
11.3973,105.9962
14.62,108.3
10.4433,107.2372
16.55,106.1167
16.691,106.704
11.1765,106.8105
18.3167,105.1
17.567,105.733
15.5333,107.0167
16.1667,106.0167
16.75,106.15
13.28,108.943
17.033,105.95
11.5142,106.5642
15.8435,108.1883
10.3657,106.1892
14.2966,107.4519
11.2079,106.8473
10.4662,106.5779
13.7843,107.6258
11.2574,105.9353
19.583,103.033
10.9928,106.4982
10.0282,105.5857
17.433,105.167
9.4272,104.9387
14.917,107.2
11.0092,106.4864
13.8706,109.2386
8.9857,105.1972
11.0565,106.7668
18.183,104.9
9.6321,106.4736
13.9053,107.5495
10.4538,104.9148
8.8157,105.0189
11.1759,105.9625
15.2307,108.7065
9.6848,105.3708
16.232,107.9952
11.1121,106.5098
17.75,105.117
11.2986,106.7975
18.217,105.017
14.85,107.5167
10.8116,106.3931
15.2101,108.636
9.1464,105.5523
14.8659,108.024
10.2271,106.4827
17.5833,105.7333
16.7189,106.8196
17.0502,107.299
15.45,107.4833
15.8099,107.8929
17.55,105.3
13.9461,109.1787
14.9759,107.8516
10.503,106.8065
16.45,106.133
16.4,105.983
14.585,108.9472
12.1663,107.7062
14.8618,108.8684
13.8026,107.7684
10.1594,106.444
15.8167,106.75
15.7641,108.1278
15.6473,108.1733
17.7333,105.1667
11.0727,106.7696
15.033,107.467
16.7,106.2167
11.0236,106.4947
15.0088,107.7424
16.5177,106.9882
19.5833,103.6833
11.0471,106.5003
17.5667,105.2667
19.633,103.567
9.42,104.9378
11.1135,108.0812
15.9649,108.0176
16.237,107.7663
14.7547,109.018
17.5667,105.6667
10.3731,105.8476
20.4333,103.8833
15.4764,108.538
15.5917,107.3287
16.75,106.1333
9.9215,105.5827
15.4043,108.5556
14.8696,108.7401
10.5019,106.0206
10.5002,106.811
11.0789,106.4666
10.6768,106.4098
10.5249,105.9111
20.35,104.083
14.0911,107.396
10.9893,106.2923
10.1975,106.1968
14.9361,107.9969
15.383,107.1
17.333,105.167
16.5833,106.1
17.5,105.717
10.4538,104.9011
15.3,106.9
15.3559,108.5887
9.7166,105.2049
15.2193,108.6526
13.1042,109.1261
11.1135,108.0812
17.5833,105.5
11.1292,106.8569
16.583,106.417
10.6002,106.3363
10.4657,106.8483
10.3457,106.2074
14.0863,108.1593
14.869,108.8674
16.1,106.1
11.7231,106.8553
17.3333,105.6667
15.592,108.023
15.8976,107.9529
10.8887,107.8055
17.517,105.733
15.3096,107.5136
11.0174,106.9541
11.1683,108.1364
11.0065,106.48
19.55,103.05
16.467,106.117
14.8402,109.0869
14.5015,109.011
11.5142,106.5642
19.567,103.833
17.567,105.733
10.7157,107.9501
11.0713,108.4063
10.5526,107.2416
14.9852,108.8263
10.5141,105.8964
19.9667,104.6333
10.1366,106.2732
10.7038,106.9283
10.725,106.7163
17.4,105.7333
15.4294,108.5311
10.8607,106.3247
17.4,105.7333
12.9755,109.1944
10.4657,106.8483
19.55,103.3667
11.0589,106.494
9.5733,106.4843
16.3251,105.9707
9.4091,105.8078
15.64,108.1668
15.217,107.167
13.9285,109.1224
11.2124,106.8428
15.75,106.7333
14.9285,108.6726
17.533,105.817
11.1304,106.9503
11.5772,107.8919
17.2167,105.8833
10.8492,106.2743
10.1975,106.4095
16.8333,105.8667
10.1016,106.4392
11.0065,106.48
14.3536,107.5248
10.5053,105.1954
13.9318,108.151
14.7607,108.7839
13.6498,107.6104
14.847,107.6828
14.5,109.333
10.4931,105.9658
10.5218,106.6695
18.25,105.0167
11.0353,108.4249
17.4,105.733
9.0109,105.4065
17.317,105.6
15.0878,107.9275
16.783,106.1
15.9973,107.9264
16.5103,107.3553
16.25,106.8
17.517,105.85
10.6048,106.3364
10.8704,107.2979
15.8412,108.0148
17.217,105.883
15.2167,107.1667
10.1239,106.2905
13.4744,107.6297
13.9349,108.3517
17.6,105.7333
9.6693,105.4893
17.6,105.2667
13.5278,109.1949
15.1946,108.8948
10.5046,106.0271
15.5862,108.3484
17.5833,105.7333
15.7,106.95
19.5667,103.0667
17.417,105.717
15.85,107.15
9.1716,105.6161
11.0607,106.4821
15.4667,106.8833
10.1226,106.38
16.7181,106.814
10.1226,106.38
13.6738,108.2622
18.1833,104.9167
15.3031,108.6331
15.3058,108.634
17.167,107.333
17.5333,105.7333
13.9423,109.1455
10.5053,105.1954
17.517,105.317
10.8492,106.2743
11.4195,107.5569
9.585,106.4807
15.5675,108.2918
15.4333,107.0
11.1101,106.8724
13.633,107.5807
10.8167,106.4516
11.5096,106.7338
10.575,105.7796
18.15,105.167
16.2968,107.4538
14.6997,108.236
13.7858,107.6563
11.6703,106.4605
18.0667,105.05
20.9167,104.4667
11.5294,106.7605
11.1054,106.5849
15.8978,107.8708
16.032,106.6142
17.633,105.167
19.5333,103.6167
10.9893,106.2923
16.7667,106.4167
15.4862,108.522
12.8424,108.4152
10.5564,105.9751
14.8449,108.144
15.0785,107.9506
16.0833,106.6833
14.9415,107.709
11.1285,106.4944
15.7528,108.1597
9.9756,106.0281
17.667,105.2
16.2964,106.6613
17.4,105.733
16.1976,107.6629
16.517,105.983
11.8436,107.3103
19.567,103.067
15.2976,106.9046
15.9477,108.0151
15.8718,107.8536
14.8449,108.144
19.55,103.033
16.2983,107.5567
10.4538,104.9011
14.7104,108.0799
9.1679,105.6252
17.8667,105.05
18.317,105.1
19.4667,103.1167
17.583,105.733
14.4135,108.9682
15.2667,106.9667
15.4447,108.5309
17.533,105.133
9.8187,105.3472
11.3597,106.3535
17.8,105.033
13.056,108.9688
10.3227,104.9641
15.627,106.625
9.002,105.2027
19.5833,103.8167
18.3,105.1
15.8,106.733
18.267,105.05
17.35,105.7
10.2022,105.8535
14.0264,107.5434
16.167,106.85
20.4333,103.8667
14.5918,108.9916
17.2333,105.8167
15.45,107.0
9.9877,105.4624
15.5833,106.8
17.1833,106.8167
15.4231,108.5367
20.4333,104.1833
15.517,107.25
15.836,108.1025
15.3003,108.6285
10.448,105.9017
16.6233,107.1814
10.1569,106.3911
15.7075,108.2181
15.7289,108.2719
15.4333,107.0
15.4696,108.4188
15.8943,107.8623
11.5355,106.4772
13.633,107.5807
12.5389,108.0761
15.2388,106.905
10.8374,105.7381
13.9556,107.4899
15.3536,108.5394
10.6294,107.2431
14.037,107.3908
15.6845,108.114
11.1488,106.8973
16.3674,107.4406
16.898,106.458
17.35,105.35
10.8242,106.3995
17.75,105.1833
11.9522,107.068
11.1023,106.4961
17.55,105.25
17.5833,105.7333
11.1849,106.9067
11.2114,106.8657
15.483,107.017
11.3202,106.4917
17.633,105.75
9.4922,105.3004
9.691,105.4547
10.813,107.5736
11.8938,107.3676
10.7854,106.3902
13.2298,107.6917
11.1575,106.9569
16.3529,107.4498
13.8524,107.5923
13.1087,109.2414
18.2167,106.1
10.6294,107.2431
12.8813,109.454
10.5056,105.9996
14.2223,109.1312
11.1714,106.8929
20.1833,103.7167
11.1222,106.4788
15.3141,108.6516
15.7933,107.9868
14.9332,108.7766
16.133,106.817
20.8,102.333
15.4002,107.6478
15.009,107.7294
10.8167,106.4516
11.2067,106.8977
17.5,105.7167
20.05,103.733
14.8198,107.6871
16.3,106.7
14.1001,107.4053
18.233,105.017
19.0,104.0
15.8333,106.7667
16.2406,107.7673
11.07,106.7687
10.4764,104.9321
10.6909,106.291
17.6,105.7333
16.5167,105.7
15.4833,107.0167
9.626,105.3616
15.7139,108.0903
14.9415,107.709
20.1667,103.9167
10.5146,106.272
19.7,103.5667
16.9167,105.9833
14.8115,107.9934
15.9669,107.9072
15.5666,108.2918
10.4476,106.057
10.5339,105.9111
13.86,107.6461
14.7725,108.8888
10.0417,105.6359
10.6094,106.3044
9.599,105.1656
17.55,105.4167
9.9782,105.7179
9.8159,105.3892
17.783,105.117
15.8099,107.8947
12.9581,109.2959
16.25,106.2667
16.3,106.05
11.0471,106.4967
10.5745,105.9432
14.837,108.9234
16.65,106.1333
15.8107,108.1029
15.1905,108.7562
19.4667,103.1167
15.8231,108.0122
9.635,106.1756
10.8856,106.2187
11.0867,106.5271
19.583,103.617
16.2947,107.3228
20.4167,103.8833
10.8173,106.3281
11.1543,106.88
10.3751,106.0796
14.9685,107.7196
15.4333,106.9833
13.9449,109.1334
11.126,106.4394
10.4336,106.1794
10.0921,106.7111
18.3333,105.1167
15.85,106.75
15.8718,107.8536
17.55,105.15
15.5891,108.435
16.6833,106.2
15.8364,107.9999
14.5287,109.02
17.7,105.15
13.195,109.1817
17.75,105.067
9.0654,105.0653
16.183,106.033
15.319,108.5994
10.5866,106.3445
15.95,106.55
9.623,106.4827
9.886,105.7113
11.3722,108.9871
11.0951,106.4823
17.4167,105.1667
15.0536,108.7112
11.6777,107.1457
14.3525,107.5498
16.3,106.6333
11.8367,106.7643
15.5866,107.4703
10.2206,106.4981
13.5829,107.6217
11.6305,106.4465
17.7,105.25
14.3723,107.5519
15.8638,107.9804
16.7833,106.1
11.469,106.1798
10.805,106.2403
16.6852,106.2538
17.5833,105.7333
10.5218,106.6695
15.754,108.1158
13.2298,107.6917
10.1624,106.5745
10.4662,106.5779
16.237,107.7663
11.0951,106.4823
9.0336,105.2154
9.6865,105.4529
11.0789,106.4666
10.4886,105.942
11.454,106.4887
16.8333,106.0
14.6446,108.1661
14.5353,109.0441
17.55,105.733
10.7192,107.9666
17.5333,105.7333
14.2287,108.2084
10.2206,106.4981
11.7762,107.7803
17.967,105.017
9.5213,105.8007
15.3167,107.1167
15.6063,108.1431
15.9622,107.9146
11.1456,107.1042
15.4294,108.5311
15.5883,108.3716
19.55,103.0667
16.283,106.6
10.0372,105.5966
15.8237,108.0589
12.9599,109.1714
12.442,108.6003
15.8287,107.9743
11.5294,106.7605
10.6838,107.3523
14.9622,108.7837
10.7109,107.9802
19.733,103.65
15.2075,108.6509
10.1708,106.3035
15.369,108.542
11.4872,106.1432
10.7174,106.4192
10.8167,106.4516
16.077,107.9107
16.467,106.15
10.5338,105.9431
17.7167,105.2333
17.85,105.0667
9.0018,105.4065
18.25,105.0167
17.483,105.167
11.0903,106.5372
17.7333,105.15
10.8492,105.6924
10.6429,106.3036
20.5,104.1333
9.6928,105.4547
11.041,107.9441
16.7189,106.8196
14.75,107.483
15.3144,107.0481
16.167,106.633
17.25,105.433
10.786,106.4606
10.2443,106.2481
15.3,107.083
10.817,106.3922
15.8667,106.7667
18.3167,105.1
9.9963,105.6951
16.3068,107.6036
15.2459,108.8785
15.2075,108.6509
12.9404,109.3578
10.9511,107.9021
12.9376,109.2048
12.9671,109.2977
19.55,103.05
19.35,103.55
12.2725,107.3544
11.0809,106.7614
11.0245,106.4893
11.109,106.9108
11.9305,108.0314
10.6786,106.9172
16.583,106.083
13.1077,109.2294
10.0554,105.5602
16.5177,106.9882
13.0189,109.2051
15.45,106.8333
11.0128,106.4919
10.8065,106.6894
15.4801,108.5398
16.1158,107.9103
11.0802,108.3879
11.0508,106.4821
17.4333,105.7
10.4293,106.8846
15.9678,107.9726
16.4833,106.0333
17.3,105.75
10.7944,106.3985
16.783,106.1
15.1963,108.6138
17.5167,105.4167
19.567,103.633
11.1506,106.5906
15.0197,108.5739
13.7849,107.7395
10.8306,106.3785
10.1921,106.4204
10.4629,104.8983
11.0544,106.4748
17.85,105.05
11.5391,106.469
9.6474,105.5832
17.5833,105.5
17.467,105.617
11.5051,106.5742
16.6872,106.7274
17.367,105.45
11.0138,108.0502
14.5511,108.9874
17.367,105.533
20.433,103.867
10.2525,106.4435
15.5121,108.4993
15.833,106.783
16.3529,107.5958
13.4874,109.2432
14.7887,108.7874
10.343,106.2074
12.87,108.122
15.783,106.3
10.4746,104.9212
11.2079,106.8473
15.6794,108.0087
15.6332,108.2732
15.8333,106.7833
11.0218,106.4856
