TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
11.1617,106.3725
14.5664,107.645
18.8022,105.625
10.0007,105.7681
18.6428,105.7228
11.8084,106.943
13.3531,109.0522
11.2101,106.7805
17.467,106.25
15.95,107.592
18.05,105.85
17.608,106.51
13.7092,108.4485
16.6887,106.6534
18.894,105.603
16.63,106.861
16.6146,106.7624
17.417,106.35
16.9333,106.9907
17.067,106.883
16.6818,106.8296
17.193,106.157
10.9208,107.5434
17.5333,106.2833
14.95,106.8944
10.023,105.9005
11.1132,106.475
11.1496,106.1662
17.6417,106.2569
11.0893,106.377
16.274,106.957
14.0833,108.5397
15.9031,108.2556
10.8977,106.3578
17.017,107.083
17.958,105.814
16.3261,107.645
16.3,106.608
11.2611,106.7167
18.259,105.892
11.3912,105.9293
16.7792,106.1056
18.8481,105.6553
18.75,105.435
12.7566,109.1849
17.7667,106.45
18.5819,105.65
10.7833,107.9644
17.067,107.1
14.5619,108.8824
17.4,105.778
18.55,106.4667
11.3865,105.9962
10.9008,106.9415
14.3829,107.5752
10.454,105.6952
18.983,105.6
11.8532,108.9956
11.7306,108.9194
15.8473,107.9979
18.3958,105.7431
15.9403,107.581
17.4,106.6167
14.3614,107.7232
19.66,103.146
15.312,107.617
11.0501,106.7823
11.8339,106.7743
18.446,105.676
17.4667,105.9
17.317,106.617
10.6022,105.0272
15.2242,107.7089
17.48,105.703
18.3833,105.7333
15.275,107.667
17.1167,106.7
12.9145,109.1349
18.75,105.75
16.49,106.49
17.4,105.778
14.155,109.191
16.9,106.833
9.0833,105.2883
17.428,105.15
16.917,106.933
17.639,106.103
16.9383,107.1212
16.3105,107.5924
17.294,105.762
17.0833,106.5742
10.4884,106.0023
16.7639,106.12
18.5,105.8694
17.517,106.3
11.1829,106.2721
17.45,105.1556
14.5164,107.5999
16.0469,108.2022
17.3278,106.6389
18.3139,105.93
16.9181,106.0083
17.4,105.778
16.5851,106.7246
17.15,106.8
16.628,106.6753
18.5736,105.6306
16.4726,106.6721
17.2,106.867
11.3539,108.946
14.6266,108.0281
11.0468,107.9954
17.328,105.63
17.55,106.3
18.0,105.85
15.5296,108.0128
15.4406,108.3987
16.425,107.2639
11.6222,106.4786
18.334,105.636
11.4754,105.8966
17.053,106.969
15.8339,108.1492
17.101,106.587
16.1436,107.8575
15.5555,108.3432
17.1667,106.9167
17.047,106.892
17.583,106.533
17.4,106.65
11.5231,108.4023
14.7333,107.0236
17.17,106.916
17.6444,106.1111
17.706,106.483
16.5834,107.1885
16.3089,107.3445
14.2224,109.1339
10.8021,106.8338
16.6872,106.8315
15.3125,107.6167
16.558,107.142
17.051,106.886
17.5069,106.4722
17.232,106.157
13.9005,109.2365
17.9278,105.9861
16.5275,106.8075
16.239,107.273
17.124,106.755
17.9167,105.8333
17.8667,106.45
16.478,107.2519
18.0167,106.15
16.7903,106.0944
11.6426,106.387
11.0879,106.7999
16.3468,107.096
17.6333,106.2889
16.3977,107.4045
16.5109,106.7352
15.8408,108.4048
17.283,106.683
18.4486,105.9222
17.417,106.583
17.3861,106.6458
15.0286,107.6004
15.4086,107.7764
16.517,106.633
10.5137,107.4934
21.128,102.642
10.4425,106.4188
18.5,105.5764
18.226,106.058
16.3205,107.1855
9.0997,105.2455
15.5111,108.3307
18.2292,105.8903
15.5747,108.3625
10.2402,105.8189
16.6026,106.7876
9.9628,106.3182
15.8695,108.3904
16.1274,107.9843
18.8967,105.3139
15.8423,107.9661
19.5833,103.6722
16.6398,106.6595
16.4908,107.695
11.3727,106.4773
15.8277,108.0187
16.3307,107.4149
11.0509,108.2455
15.8323,108.1586
12.1024,107.1591
18.6667,105.775
11.7099,106.8047
11.5263,108.7981
17.2667,106.1833
18.633,105.568
18.894,105.603
17.9667,105.8
14.9943,108.5649
18.43,105.696
15.8277,108.1521
15.4278,107.3594
11.1705,107.2875
17.378,106.217
10.454,105.7098
16.4121,107.8436
15.2298,107.6959
16.307,107.5119
11.2181,106.8108
17.6417,106.3
14.6045,107.7123
14.1592,109.1483
17.0167,106.825
11.5288,107.9491
16.3083,106.5667
10.6219,106.352
12.2667,108.9059
18.3906,105.7397
9.9491,105.7862
18.3819,105.7417
18.433,105.679
10.2995,106.2529
12.4745,108.0493
15.9442,108.2924
16.3174,107.5438
13.5115,109.1923
18.6783,105.6125
11.26,106.5848
16.8412,107.2458
16.192,107.3
16.4231,107.8297
13.6828,108.4275
19.6833,103.6056
10.2032,105.8133
16.4075,107.2062
10.8907,106.6651
9.8262,106.0796
19.524,103.831
14.034,109.0845
18.933,105.592
15.9309,107.9637
17.6583,106.2722
16.2386,107.7756
18.7,105.6
16.7532,106.8303
17.839,105.79
17.708,106.447
10.9568,106.6445
11.3706,106.8557
17.35,106.233
9.3583,105.8577
13.9371,109.1853
18.6764,105.6867
18.733,105.379
15.2284,107.7368
14.9711,108.7762
14.416,109.0498
17.7167,105.9667
17.3208,106.6417
16.1333,107.0875
16.5059,107.2588
18.07,106.299
17.575,106.3
19.6458,103.5717
16.9163,107.0665
18.367,105.6
15.866,108.1814
16.0157,108.0299
17.6333,106.3833
10.7633,106.808
17.05,107.0167
10.0566,105.9048
11.1565,106.826
17.2122,106.6961
10.3419,105.684
17.6167,106.3667
16.3438,107.4553
11.2092,106.7796
12.8264,109.0517
18.4019,105.7442
10.4617,106.1503
18.663,105.658
18.3,106.1667
18.522,105.711
9.6171,105.1292
16.9474,107.1166
18.4167,105.8083
19.778,106.817
16.9016,107.0044
18.8425,105.3744
17.6292,106.3708
10.4469,106.8098
15.4708,108.3638
17.012,107.046
11.3836,106.459
14.4088,109.0545
18.8833,105.4936
18.567,105.417
17.642,106.108
18.625,105.7583
11.1549,106.9048
11.1795,106.4259
16.3139,107.1847
16.4167,106.4833
9.9617,105.2041
16.967,107.089
17.0156,106.8667
18.4464,105.675
16.5776,106.7546
15.8416,108.3236
18.1667,106.2333
15.2213,107.7312
9.0472,105.2709
18.519,105.594
10.9642,106.6235
15.9648,107.4917
10.6175,106.3181
18.283,105.906
15.8433,108.1761
18.422,105.692
14.3324,107.734
16.4964,106.7351
16.758,107.258
11.0576,108.2811
15.5532,108.3833
16.2386,107.7756
16.275,107.294
14.0268,109.2114
18.0,106.467
18.325,105.7667
17.7,105.9667
17.5333,106.55
18.9781,105.6011
12.7176,109.1575
10.4335,106.4224
17.5556,106.4792
11.103,106.5308
17.6,106.417
16.7936,107.219
15.9046,107.9717
18.0667,106.2833
16.8014,106.7969
17.0667,107.1667
10.5527,105.9897
17.342,106.696
15.7742,108.2079
17.95,106.583
17.075,106.9167
17.833,106.15
18.029,106.215
17.0833,106.6667
11.2083,106.775
13.8353,108.3269
18.5133,105.6
15.4624,108.3434
11.173,106.7876
10.5175,106.8038
17.8167,106.0333
15.5266,108.1973
17.8167,106.3833
17.436,105.203
18.3417,105.9833
17.134,106.067
16.5485,107.249
15.8966,108.1763
18.467,105.883
17.075,106.875
11.1813,106.7602
17.767,106.45
18.667,105.75
17.219,106.659
18.6639,105.6889
15.2264,107.7145
18.6839,105.7694
18.3669,105.7056
9.2022,105.7044
18.0333,105.85
18.983,105.6
16.5772,107.1837
15.0682,107.6883
16.744,106.146
17.725,106.4417
16.134,108.0356
18.6631,105.6789
19.555,103.827
16.6467,106.3714
18.857,105.51
18.372,105.936
18.456,105.781
17.1667,106.0
16.525,106.475
16.6872,106.8315
16.2954,107.4191
16.5264,106.8197
17.167,106.917
18.329,105.76
17.6958,106.4639
16.6174,106.7465
11.153,106.4743
15.2222,107.7293
16.5249,106.7841
10.4034,106.0167
14.6094,108.0182
20.211,103.956
17.325,106.6306
16.9181,106.0083
17.083,107.0
16.3622,107.0896
18.7042,105.4575
17.0667,106.95
16.4833,106.3819
18.6639,105.6644
10.6047,106.3455
11.1804,106.4223
19.5686,103.8244
11.8173,109.0326
17.167,106.9
10.9324,106.6553
16.9833,106.95
17.0278,105.9417
19.5944,103.5583
16.7027,106.811
16.3904,107.41
16.5059,107.2588
18.755,105.442
15.8612,108.3803
16.294,107.016
18.929,105.593
17.9458,105.8194
16.5049,107.4283
9.9392,105.7725
15.807,108.0246
11.932,107.1073
16.5737,107.1668
18.402,105.744
11.3245,106.7024
16.6343,106.6773
16.5469,106.7543
14.0445,109.1622
17.3333,106.2047
15.8713,108.3904
11.5007,107.8618
11.1431,106.4642
16.5109,106.7352
12.3012,108.836
17.112,106.587
12.3333,108.8946
10.9033,106.6753
18.843,105.652
16.2129,107.2807
11.1622,106.4387
9.3474,105.3705
18.4,105.75
10.1249,106.4703
17.4,105.7778
11.1191,106.8742
18.05,105.85
17.117,106.889
15.4333,108.2479
17.2208,106.6417
9.8755,105.4686
16.375,106.542
11.3528,106.282
11.7293,108.8681
11.8521,107.6774
16.6227,106.7625
16.5069,106.7839
17.1,106.917
17.917,105.833
15.852,107.7106
9.972,106.2863
16.2611,107.2778
19.5833,103.6722
15.3188,107.7343
18.083,105.864
14.5862,108.0407
16.1483,107.322
11.8291,109.0435
18.5125,105.6
17.3042,105.725
17.283,106.7
10.177,106.3409
16.3757,107.0963
16.5805,106.7321
17.4333,106.65
15.5833,106.925
12.1094,107.0729
17.587,106.282
18.004,105.858
10.3803,105.8832
17.4,105.767
18.402,105.744
17.75,106.483
16.3148,107.5344
11.8865,106.7527
18.817,105.171
16.4917,106.4169
10.4869,104.9869
16.3758,107.4211
14.7333,107.0236
11.6202,106.6941
15.423,108.2909
11.064,106.3704
14.5631,108.0744
18.535,105.736
17.3528,105.72
11.0786,106.8529
18.771,105.425
17.517,106.5
16.5249,106.7841
18.4019,105.7442
18.764,105.364
11.9735,107.7335
17.042,106.875
9.698,105.6042
14.2831,108.4653
11.4969,106.4202
17.067,106.917
16.2581,107.8058
16.6232,106.5956
16.3057,107.5427
15.4262,108.4109
14.0097,109.2245
17.023,105.964
18.55,105.7167
16.4266,107.3243
18.0,105.5
18.0583,106.1889
9.8779,106.0314
11.8357,106.7835
11.5358,106.5781
19.5917,103.8169
12.8911,109.4226
11.035,106.5644
18.117,106.0
16.5694,107.1499
12.756,109.2309
15.8695,108.3895
15.5993,108.0295
15.3989,107.7568
17.75,105.983
14.561,108.8824
18.5,106.25
11.0159,106.5798
17.883,106.45
17.813,106.18
18.3667,105.7472
16.773,106.107
17.433,105.711
16.831,106.057
9.9554,105.7799
16.5758,106.7564
15.8327,108.2649
17.575,106.496
17.4,106.633
16.5268,106.6698
16.129,107.8021
17.5583,106.3042
16.383,106.508
18.4556,105.7833
10.1539,106.4577
9.9917,106.3356
16.628,106.6753
11.1177,106.8074
18.408,105.664
11.3052,106.8938
16.1929,107.2963
18.603,105.811
15.8373,108.1958
17.7,105.8
18.1361,105.7083
16.5234,106.7541
18.4203,105.6994
17.622,106.108
17.0944,106.5847
17.617,106.317
17.6667,105.7667
16.3559,107.4199
17.406,105.73
16.408,106.533
16.31,106.612
16.293,105.989
10.7988,106.4168
12.9183,109.04
17.4319,105.6647
18.5,106.0
11.1997,106.5405
12.7067,109.0315
18.074,106.296
14.646,106.7
15.2264,107.7139
16.787,106.105
10.8112,106.8229
16.5181,106.3694
18.9681,105.5625
13.8532,108.3175
16.6444,106.2125
15.8156,108.1261
12.5119,108.3468
18.8319,105.6819
11.361,106.4589
16.829,105.054
11.3245,106.7024
10.9451,106.6444
12.0549,107.2175
18.9292,105.5931
18.083,106.333
10.1547,106.2797
17.717,106.483
16.2981,107.1731
18.0333,105.85
16.1701,107.311
16.9196,107.0046
16.6244,107.0727
17.9167,105.8333
10.9613,106.2656
11.0793,107.0213
16.1893,108.1161
19.956,103.7
17.5,106.267
17.0156,106.8667
10.6972,106.4913
16.753,106.139
14.3071,108.9979
14.9238,108.4435
18.473,105.584
16.3205,107.1855
10.7772,106.4002
18.367,105.706
18.642,105.515
16.9964,106.1003
17.85,106.0667
10.7887,105.6401
15.8656,107.9832
17.6833,106.0333
17.221,106.642
18.41,105.185
17.467,106.25
15.8685,107.4369
18.968,105.636
13.3586,109.0568
14.0445,109.1641
17.067,107.0
10.541,105.9924
16.7108,106.8233
16.9338,107.1174
15.4015,107.8322
14.2048,108.9783
16.5672,106.7076
14.7575,107.6074
17.1931,106.1569
15.965,107.8428
10.9538,108.1019
16.4088,107.3812
17.0278,105.7861
14.0405,109.2317
17.683,106.483
18.8,105.667
16.9315,106.1662
16.6043,107.0913
17.367,106.183
16.3673,107.1177
10.9314,107.8845
18.75,105.75
15.4251,108.3942
16.917,106.917
17.944,106.85
16.2868,107.2984
16.2392,107.3567
10.4074,106.9155
13.6238,107.6804
15.9077,108.2648
14.7575,107.6074
10.9314,106.6599
14.7035,107.5872
17.1667,106.8103
16.3184,107.5364
15.8418,108.1986
10.1476,106.4467
17.088,106.585
16.417,106.4
16.507,106.7736
17.143,106.072
17.0708,106.0139
16.5977,106.7322
16.2713,107.6938
11.6861,106.1532
17.6167,106.2667
18.587,105.461
16.5839,106.7546
10.5478,106.5299
15.7538,107.9648
12.8054,107.7534
16.6117,106.783
10.9876,107.8631
18.832,105.68
17.615,106.394
14.7193,107.6329
17.075,106.746
17.5,106.267
16.3793,107.2704
10.8486,106.5981
10.6542,107.4343
18.402,105.744
17.972,106.493
18.1356,105.6908
17.2167,106.1167
16.7304,106.8469
9.343,105.1846
10.4798,106.143
17.654,106.237
10.5252,106.5435
18.4667,105.9333
11.1946,106.4828
10.5237,106.007
14.2759,108.6423
14.7167,106.9458
11.1164,106.8706
10.4399,106.1858
18.773,105.709
10.386,105.0034
15.8323,108.1595
18.2,106.1417
11.1894,107.0459
14.1551,109.1984
17.3,105.7667
10.1172,106.1472
17.2083,106.1667
13.9098,109.1559
18.717,105.458
16.2,107.0667
10.908,106.4676
9.7228,106.4102
18.1806,105.7194
17.55,106.55
15.8271,108.1139
11.1391,106.367
17.1931,106.1569
9.343,105.1856
18.3833,105.7333
15.8269,108.1642
15.8292,108.2053
18.48,105.783
17.642,106.108
11.2254,106.7971
17.422,106.228
10.7547,106.5684
10.9234,106.7998
10.3396,105.8676
19.587,103.65
16.4284,107.3244
15.45,107.8417
10.507,106.5662
15.9491,108.0505
17.981,105.824
18.869,105.323
18.3022,105.6908
15.983,106.733
18.528,105.617
18.25,106.05
17.5,106.25
17.1167,106.8167
11.1489,106.3882
18.808,105.402
16.711,105.592
9.3539,105.2256
16.7126,106.8196
11.1801,106.4836
11.1285,106.498
18.4083,105.6639
11.2878,106.4677
19.597,103.691
17.6342,106.2189
12.2258,109.025
16.4201,107.3289
17.2456,106.1561
10.1946,105.9649
13.0903,108.0246
15.3401,107.6098
10.1729,106.4678
16.2356,107.2725
17.467,106.517
18.515,105.723
10.6434,106.906
17.3583,105.1472
11.2643,106.4529
17.1917,106.8
10.9703,107.3463
11.6154,109.1284
14.648,108.9141
17.59,106.275
15.8268,108.2986
18.661,105.765
16.5358,107.1655
10.9352,106.6334
10.6502,107.1117
15.9437,107.8817
16.7263,106.8
16.773,106.107
9.1601,105.4103
16.2075,107.9435
18.9389,105.0664
10.4554,106.132
16.9563,107.0454
10.342,106.2421
17.3333,106.6333
16.4647,107.3885
15.2872,107.6585
18.3833,105.725
10.8765,106.2369
16.5315,106.756
16.2728,107.6489
20.3903,103.2428
17.5056,106.2681
17.2061,106.1672
17.275,106.1833
16.5521,107.2462
13.8798,108.5197
16.1763,107.7112
17.567,106.317
15.1131,107.7865
16.972,107.0943
19.5667,103.0986
11.1631,106.4506
16.5143,106.7549
10.7359,107.5642
10.248,106.4417
18.068,105.862
16.3167,107.0833
17.3194,106.6417
9.95,105.1567
16.6586,107.3393
17.494,105.717
17.15,106.767
16.696,106.137
18.6194,105.5667
13.9684,109.2591
15.923,108.2618
17.952,105.805
18.2417,106.0667
17.0944,106.0347
11.1776,106.7803
17.4,106.6167
18.45,105.8
16.3989,107.4541
16.3184,107.5364
17.0833,106.5742
18.687,105.469
15.5541,108.3814
10.75,107.319
17.206,105.398
8.7605,105.0079
11.3294,106.9232
9.8478,105.1658
17.7542,105.8056
17.403,105.733
19.608,103.444
17.304,105.726
17.5667,106.3167
11.2846,105.9005
17.917,106.0
14.0535,109.1473
17.3,106.65
11.2051,106.5341
17.017,106.883
10.6011,106.3409
16.0469,108.2022
18.7472,105.3639
11.1782,106.8316
16.2389,107.2736
10.2175,105.88
16.2795,107.6163
17.642,106.117
17.108,106.05
18.217,105.783
11.9105,108.2821
11.2441,107.1086
17.1108,106.9556
11.1338,107.2387
15.017,107.213
17.9583,105.8125
16.8901,106.8748
17.0167,106.8667
10.2689,106.4144
18.0292,105.5667
17.5,106.5
18.666,105.656
17.217,106.683
17.6417,106.1083
17.8,106.0
19.7444,103.6167
16.2702,107.2476
11.8348,106.7826
11.2074,106.7796
16.1274,107.9843
16.5931,107.213
19.7917,103.6139
17.317,106.617
15.8565,108.148
18.6783,105.6125
17.9278,105.9861
18.6667,105.75
18.0,105.842
16.6779,106.643
8.9024,105.3172
16.5382,106.8151
11.5263,108.7963
18.0,106.5
18.314,106.019
18.4917,105.5528
17.0333,107.1
16.1917,107.3
15.4115,108.3878
17.587,106.429
17.333,106.2
10.1621,106.214
11.1685,106.7839
16.997,105.962
16.855,106.046
13.6855,108.263
10.6084,106.5311
11.073,107.3837
11.3408,109.0157
16.9938,106.9932
15.8471,108.2582
17.2333,106.8333
10.7392,106.4138
17.2667,106.65
13.3507,109.0882
10.8968,106.3541
18.3325,105.805
16.7833,106.1069
17.6333,106.6
11.7162,106.4883
12.6969,109.1687
17.083,105.917
15.249,107.7511
15.397,108.3843
16.6583,105.5361
16.846,106.9541
14.733,107.017
16.2538,107.6108
17.5364,106.2728
18.1333,105.875
18.704,105.457
16.4753,106.6684
17.642,106.214
18.259,105.892
18.318,105.918
16.8787,106.9356
11.4156,107.9754
18.267,105.117
18.014,105.908
18.4167,106.3
17.083,106.917
11.4325,106.7883
17.8403,106.1389
11.0517,106.4747
17.2167,106.6417
18.664,105.664
10.8129,106.8321
15.0766,107.7414
17.642,106.117
16.9333,105.9861
17.742,105.967
18.0,106.1167
18.719,105.397
17.02,105.921
11.1368,107.0666
15.4458,107.8337
18.275,105.683
12.244,107.695
11.8291,109.0416
17.1119,106.5875
18.0444,106.3792
17.0222,106.8972
12.0487,109.0318
16.4667,107.2167
14.1592,109.1483
17.0833,106.6667
16.6439,106.2031
17.0,107.1167
17.85,106.158
16.6416,106.6651
15.807,108.0246
13.9621,109.2591
10.4792,104.9074
17.4106,105.7531
18.755,105.442
16.8497,106.9466
17.1033,105.5833
17.094,106.04
11.5364,108.9337
11.1685,106.7839
14.0369,109.2234
11.2921,106.5117
11.4855,106.3266
16.9297,106.9925
16.2958,107.3022
18.6528,105.6917
16.5049,107.4283
14.733,107.031
11.1063,106.9044
16.6137,106.963
17.0,107.1083
18.3022,105.6794
16.9665,107.1018
17.0667,107.1
10.9559,106.649
18.074,106.296
11.0714,106.5234
17.033,106.983
18.7583,105.3514
17.2,106.7194
16.0,106.333
17.046,106.95
15.8417,108.3339
18.446,105.676
15.4864,107.9749
13.8788,107.8192
10.3315,106.1388
11.7378,106.8233
21.033,102.583
16.4753,106.6684
15.914,108.2657
14.7302,107.6191
14.1467,107.6956
10.7167,106.5654
18.383,105.85
11.6408,106.176
11.1753,106.534
17.3333,106.2
17.317,106.65
10.4761,106.1649
17.8361,106.4331
15.4423,108.3986
10.4335,106.4224
16.2827,107.3432
19.408,103.167
16.5822,106.7499
16.7004,106.6572
10.9,106.9369
10.4584,104.9148
17.2833,106.7647
17.636,106.11
12.9363,108.803
16.95,106.9333
9.5868,106.4825
9.9584,105.643
17.029,105.933
15.8639,107.9757
14.2924,108.7691
13.9005,109.2365
18.0833,106.4028
18.337,105.85
18.229,105.89
17.5239,106.28
11.7107,108.9159
18.417,105.775
18.512,105.6
14.0336,109.1549
18.6792,105.5008
9.6075,105.6442
10.5092,106.0015
16.5672,106.7076
17.6375,106.1028
18.467,105.944
17.108,106.05
9.56,105.8683
11.4882,106.3422
10.0832,106.0284
17.65,106.85
10.7197,107.1378
19.472,103.24
10.4117,105.9738
19.754,103.819
15.8567,108.3766
16.5181,106.3694
14.0494,109.215
16.6326,106.6669
17.0833,106.5667
11.1212,106.5016
12.2805,108.849
11.2441,107.1095
18.8103,105.4
12.8377,108.1381
11.2874,106.5346
16.5864,106.7874
15.8632,107.4407
17.144,106.061
18.8389,105.6958
17.6256,106.3606
18.0042,105.8556
17.267,106.183
12.3477,108.1849
9.7459,105.6499
18.3667,105.9972
18.4019,105.7442
17.19,106.726
17.419,106.217
16.3167,106.6042
17.65,106.253
15.0781,107.7647
11.9355,106.7172
17.1,106.983
17.667,106.087
10.5751,106.5081
16.3417,106.5417
18.75,105.95
18.794,105.453
17.95,106.617
15.7908,107.7653
14.7143,108.1077
10.0766,106.3633
16.9536,107.0397
17.4167,106.2833
16.4753,106.6684
16.5214,106.7793
11.3055,106.695
18.25,106.061
10.8654,106.2991
18.293,105.947
18.4583,105.9417
14.733,107.25
14.0179,109.2319
15.8187,107.9732
15.4467,108.3837
11.2801,106.7141
11.0716,107.3977
14.3744,107.6872
18.4333,105.8333
10.5491,105.9696
10.9538,108.1019
15.4917,107.9797
15.4458,108.3846
12.7443,108.5469
20.453,104.12
18.305,105.6794
17.133,106.592
12.3333,108.8946
18.8083,105.4019
13.2181,108.8955
13.8532,108.3175
10.5246,106.0171
16.6227,106.7625
17.617,106.317
18.909,105.364
11.0243,108.2055
18.3292,105.76
11.1215,106.8514
18.439,105.789
11.5408,107.2061
17.757,106.42
18.25,105.867
11.9754,106.9277
17.585,106.283
13.9769,109.0693
12.2776,108.8169
18.608,105.594
10.9074,106.9077
17.878,106.039
16.9181,106.0083
11.6626,108.5449
10.9642,106.6235
14.4273,109.0599
13.0854,109.1539
18.515,105.723
15.8887,108.1951
14.336,107.736
16.6,106.567
17.567,105.164
17.4417,106.4833
18.2494,106.0028
17.4,106.6
10.7321,106.5683
18.017,105.85
15.1543,107.7433
11.1514,106.4258
18.5,105.883
16.1352,107.7116
16.2792,107.1636
18.425,105.834
17.383,106.617
10.6401,106.3274
18.081,106.308
11.7676,106.9574
16.2724,107.4535
17.02,105.921
16.797,106.094
18.338,105.91
16.5275,106.8075
15.815,108.1541
10.5879,106.4688
18.4767,105.7653
16.7081,106.8167
15.8563,108.1349
16.9213,107.1088
17.233,106.683
16.6003,107.214
15.8262,108.112
16.9833,107.05
16.7891,107.219
11.1065,106.876
18.8083,105.4019
17.033,106.64
11.2319,106.6094
10.5424,106.7007
18.7733,105.71
11.4297,106.2869
10.751,106.0635
16.2405,107.9711
16.2583,106.6833
18.067,105.861
11.0888,106.7999
11.8521,107.6774
8.7487,105.1334
15.2287,107.7108
10.5474,106.7802
18.404,105.771
16.2558,108.0899
12.4745,108.0493
16.1583,107.1167
16.583,106.733
15.92,107.5489
18.0486,106.3264
9.9865,106.0035
18.305,105.679
11.0757,106.5682
18.75,105.435
17.0167,107.0778
18.2958,105.6806
10.5192,106.6403
18.925,105.596
18.65,105.533
18.857,105.51
16.4216,107.197
15.914,108.2657
18.3906,105.7397
16.8299,106.9389
10.8552,106.7134
15.9179,107.9887
16.567,106.731
18.2639,106.0417
10.621,106.3456
18.2167,105.8833
17.925,106.508
11.0945,108.3668
15.1228,107.729
17.3,105.7667
10.5254,105.7228
17.1033,105.5833
20.422,104.214
17.7083,106.4467
16.4247,107.3337
14.658,107.38
14.0688,109.1444
11.5016,107.8655
17.922,105.807
9.1631,105.0516
15.7623,107.9379
16.5009,106.7398
11.1611,106.4817
10.0576,106.3505
10.7273,107.9676
16.2824,107.2094
17.1667,106.7
17.292,106.65
17.696,106.002
18.762,105.43
15.599,106.898
18.6439,105.7117
17.3167,106.6344
15.4608,107.928
16.541,106.8076
17.1167,106.8056
18.033,105.867
12.7733,109.1102
9.4414,105.4626
11.1534,106.3828
17.191,106.086
16.2842,107.2908
13.9682,109.2323
18.6639,105.6917
18.07,105.816
14.5633,108.1635
9.21,105.2793
18.75,105.75
15.8269,108.3061
15.3972,106.6347
18.5258,105.5583
11.608,106.0135
17.517,106.283
16.6026,106.7895
17.45,106.217
17.1342,106.0667
18.75,105.75
16.1583,107.1167
13.6799,108.3241
16.8278,106.0653
18.3986,105.7244
10.5753,106.4642
16.5244,106.3542
10.3332,106.1854
