TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.9786,106.8694
14.34,109.0367
11.755,103.1644
21.1544,105.8572
21.0586,106.6614
10.1,106.3756
15.6356,107.2756
20.1231,106.2389
16.7986,106.9894
15.9169,107.7183
9.7233,105.6219
16.7406,107.1925
17.5425,106.55
16.9564,106.9283
17.0228,107.0011
11.1672,105.4728
10.3619,106.2186
17.0083,106.8922
16.2964,107.3444
19.3417,105.4236
16.6094,107.2144
18.1206,105.7233
11.755,103.1644
19.6217,105.7058
20.3222,106.3172
18.4772,105.7703
19.8867,105.8694
18.6769,105.6089
17.0436,106.8842
17.6367,106.1275
14.42,108.9778
18.1758,106.2181
19.0092,102.8042
17.7656,106.3547
16.7081,107.1067
16.9528,106.9544
17.2919,106.8197
19.8369,105.7756
17.4161,106.5611
17.6328,106.4564
19.8511,105.8044
16.1186,107.32
14.1633,108.9986
16.6222,107.2022
14.4147,109.0008
19.2403,105.6975
18.4719,105.6206
10.3519,106.245
16.3692,107.4436
10.5244,105.7861
16.1839,107.3011
16.7653,106.975
20.2306,106.3664
14.4331,107.9914
16.9428,106.8456
17.6558,106.3783
16.7822,107.0944
16.8178,106.9775
17.0639,106.9311
16.6897,107.145
15.8758,108.1797
19.1808,105.6936
16.9733,106.9772
18.9914,105.6072
21.0092,107.7256
17.6264,106.4611
11.1286,106.4517
16.3822,107.4147
11.755,103.1644
17.0369,106.9217
20.9764,107.0519
17.5389,106.5744
11.1983,106.7625
17.0147,106.8883
20.8919,105.5789
10.8536,105.7319
16.7653,107.2611
18.7703,105.7478
17.9069,105.9867
17.8306,106.2061
17.3422,106.6331
18.4556,105.4972
16.8006,107.1686
10.5242,105.7953
17.5981,106.5194
10.45,106.1303
16.25,107.4422
19.4164,105.4578
20.9633,106.1289
9.9536,105.3147
16.9769,107.0664
18.9253,105.6125
18.3483,105.9069
11.6653,106.5581
16.6356,107.2222
18.0222,105.8892
17.9631,105.9444
15.5708,108.0628
21.2325,106.3656
16.2606,107.2956
16.7925,107.2519
16.7542,107.02
16.2753,107.7989
16.3269,107.4161
19.0119,105.2947
11.1144,105.5375
16.9053,106.9858
11.2261,104.7983
16.2961,107.3681
17.6328,106.4564
20.0356,106.2336
17.3314,106.6292
17.4353,106.63
16.7644,107.1711
17.0992,106.7361
18.7583,105.7556
20.8597,106.6697
11.8528,106.9456
17.0536,106.5506
18.0222,105.8892
18.1444,106.3189
16.8058,106.9942
18.7181,105.6736
19.6225,105.6525
17.41,106.6478
11.7189,106.8125
16.7806,107.2594
14.14,109.0081
14.4292,109.0053
20.8011,106.5164
20.9506,107.0747
16.7228,107.0919
10.3547,106.2478
15.4597,107.9386
18.0739,105.8658
16.3181,107.4056
17.2422,106.7028
16.1422,107.3942
16.2347,107.27
16.32,107.2467
19.3622,105.9342
17.1961,106.7042
16.6167,106.7467
17.5008,106.5694
17.9356,105.5608
16.2869,107.3678
19.135,105.6258
17.5069,106.6222
16.7792,107.0381
18.8192,105.7128
14.4664,109.0386
16.6014,107.1889
19.5306,105.7139
10.5233,105.7942
17.3703,106.62
14.4839,109.0447
16.3119,107.1483
17.5297,106.4575
20.8083,105.6631
16.7769,107.1833
14.4111,108.9964
16.365,107.2547
16.6883,106.8983
17.1147,107.0078
16.7394,107.0508
9.4542,105.1667
20.1853,105.8194
11.8139,106.9506
17.8761,106.4481
15.8603,108.1697
11.755,103.1644
10.9239,105.4283
16.2922,107.3108
17.6306,106.3764
18.7547,105.7789
20.9511,106.1847
13.0764,104.9736
13.655,109.0528
11.755,103.1644
17.5364,106.6603
21.0122,107.3397
12.3031,105.3956
14.3753,109.0328
10.4456,105.7997
10.5047,106.0411
20.6147,105.9292
11.755,103.1644
16.3628,107.4472
11.6503,106.6358
9.5194,105.1858
19.2628,105.6894
17.2419,106.6228
16.8828,106.9839
16.9153,107.0828
16.8906,107.1922
16.5356,106.9258
16.6575,107.1894
11.6539,106.6506
16.2992,107.3361
10.3647,106.2397
16.9036,106.9858
10.4297,105.9822
16.8,107.21
11.515,106.5847
11.1314,106.4414
17.0622,107.01
16.5967,107.2142
16.3461,107.0644
17.8317,106.4486
16.7583,107.2133
20.6494,106.1347
21.0983,106.6267
16.8447,107.0942
11.7608,105.0478
17.5069,106.5083
15.8714,108.1769
10.3664,106.2506
9.6008,105.2733
17.2844,106.6372
11.755,103.1644
15.8625,108.1947
17.1322,106.8803
21.0572,107.0042
10.5856,107.295
17.2194,106.7147
16.2778,107.2967
17.4858,106.5353
18.6781,105.4789
17.1458,106.7714
16.7231,107.1481
16.6258,107.1872
16.9733,106.6672
11.5981,106.6144
14.4981,107.6175
21.5586,106.4969
20.6494,106.1347
16.9053,106.9906
17.9619,106.4758
11.6467,106.6442
17.9806,106.4831
11.7803,105.9806
18.1383,105.7508
14.4403,107.9519
19.2189,103.0717
17.3386,106.5389
16.3164,107.4758
16.7564,107.2319
16.3547,106.9194
16.7711,107.1317
18.6806,105.6628
20.7039,106.2678
11.4314,106.5172
18.7583,105.7556
17.6139,106.3206
18.2719,105.9736
18.8356,105.7044
12.4672,106.1689
21.0894,106.8794
10.9419,105.8722
16.3469,107.0886
19.3389,105.4233
18.0333,105.7947
18.7953,105.7772
17.5961,106.295
14.4928,109.0511
10.5225,105.7725
18.7181,105.6736
21.1219,107.3494
11.6797,106.5692
17.3847,106.6306
16.7578,107.275
10.4389,106.4108
16.5761,107.1878
16.7878,106.9847
10.3428,106.2669
17.1142,106.9861
14.4961,107.9364
20.8567,106.6764
16.2878,107.2931
16.9036,106.9858
10.5367,105.8939
14.3456,109.0394
18.8228,105.6939
15.6522,105.8017
14.4258,109.0361
17.5869,106.4139
19.6247,105.6561
11.4447,106.5172
17.4289,106.6403
13.1692,109.1131
10.515,105.9031
21.0056,106.2625
17.4608,106.5294
17.0578,107.0167
10.4575,106.0472
17.8047,106.4439
10.3694,106.1775
16.3692,107.1142
20.0394,105.8692
17.9069,105.9867
9.5972,105.2881
16.7997,106.9875
19.2772,105.7253
18.7325,105.6744
20.11,106.0064
11.3961,106.8186
11.755,103.1644
18.0353,106.3994
16.3878,107.2239
20.4492,106.3533
21.5581,106.4978
10.8725,105.3131
11.755,103.1644
16.4425,107.35
11.755,103.1644
16.8436,107.2011
19.3242,105.4981
18.0739,105.8658
16.6131,107.2789
11.4447,106.5172
14.4531,108.9283
11.4922,106.6203
9.6031,105.5625
16.6292,107.2183
11.6539,106.6358
12.6417,104.8075
18.6369,105.6733
16.6608,107.1286
17.0222,107.0528
19.4131,105.7636
20.9347,105.9667
19.4936,105.6614
19.0064,105.6461
18.0942,106.4044
16.7486,106.9336
16.6628,107.2008
19.1364,105.7036
20.3275,106.53
10.5375,106.7778
16.7067,106.9689
10.5225,105.8061
15.5728,108.0675
19.2567,105.3664
17.0608,106.5581
14.4236,108.9869
16.6831,107.0894
16.1903,107.3797
16.6292,107.2183
10.8742,105.3119
17.2189,106.7917
20.1181,105.8517
14.4442,107.9825
16.8119,107.2044
20.6986,106.3483
10.3228,106.0478
17.8244,106.4494
10.5653,106.8144
19.5294,105.7436
17.5603,106.5114
11.755,103.1644
17.2769,106.6578
16.3228,107.4011
16.7606,107.1869
11.6239,106.3531
11.5186,106.4158
17.0492,106.9658
17.9414,106.5139
20.3094,106.4369
15.855,108.1725
10.4172,105.9447
16.3794,107.1583
18.8119,105.7375
19.9606,105.4014
18.3386,105.8775
16.6364,107.1453
16.3344,107.1522
20.1075,106.2831
16.2825,107.3631
19.17,103.0578
9.9561,105.3183
18.2881,105.6406
20.33,106.0836
11.5817,106.6117
18.1383,106.2764
16.8767,107.1453
11.4961,106.5844
16.6264,107.2294
14.4114,109.0242
21.8225,104.7567
16.8011,107.1986
17.4672,106.5936
11.5772,106.6181
19.9061,107.0425
21.3864,107.6333
17.9442,106.5158
17.5458,105.9083
17.0814,106.61
10.605,107.2542
18.315,105.6503
18.8892,105.6211
17.6692,106.4908
12.2472,106.4281
17.4286,106.5631
11.7578,106.6586
16.7133,107.1986
17.1972,106.7022
10.6314,105.9939
16.2644,107.3583
18.4239,105.5694
14.3403,109.0878
17.9342,106.5108
17.2406,106.6886
16.34,107.4686
18.8028,105.7119
16.625,107.2006
17.6094,106.445
16.765,107.2742
16.8389,107.1175
18.0503,106.3228
11.6589,106.5597
20.9506,107.0833
18.1222,106.2753
17.2183,106.6583
18.8092,105.7139
21.5314,107.7692
19.0086,105.5919
11.755,103.1644
16.3428,107.465
16.6419,106.9381
17.1164,106.9214
16.9214,106.9956
12.2619,105.6944
18.0586,106.325
17.1442,106.7611
17.5008,106.5694
16.5864,107.2497
16.3583,107.4381
20.5431,106.4928
10.0694,106.3217
20.9506,107.0747
19.3447,105.7997
18.7989,105.7783
18.4422,105.9286
17.8753,106.4367
11.6494,106.6331
20.4189,106.1667
9.8269,105.2764
17.9861,106.4708
14.4347,109.0119
18.7142,105.7447
9.8467,105.415
18.7314,105.74
17.6067,106.4431
20.46,108.0283
18.0042,105.8408
19.1006,106.5592
14.4203,109.0314
11.755,103.1644
11.755,103.1644
16.2703,107.2461
11.5872,106.6264
16.8261,107.2178
11.755,103.1644
18.4483,105.7606
18.7939,105.7383
21.1689,105.8581
9.9708,105.2775
20.8475,106.6947
17.6,106.5108
13.9489,108.7375
16.2742,107.3022
21.8189,104.7611
16.805,106.9989
11.5158,106.4333
17.5097,106.5969
16.1606,107.3569
11.755,103.1644
18.22,105.7142
16.8389,107.1156
17.4764,106.5936
16.36,107.4511
11.6208,106.5869
18.0353,106.1339
10.9058,105.3844
16.6353,107.1489
16.7114,107.0467
15.6069,105.8461
18.2719,105.9736
10.0892,106.3736
18.9008,105.3058
10.9367,105.4147
18.9278,105.3003
16.3061,107.2697
16.5939,107.3058
19.0628,105.5864
11.5981,106.6144
16.3636,107.4614
17.9661,106.4819
18.4494,105.9331
10.5844,105.5256
20.9578,107.0797
10.885,105.3706
18.1558,105.7006
12.1842,105.9386
16.1956,107.3706
20.485,106.3983
16.0669,107.6361
10.5586,107.2694
10.4278,105.9906
18.7939,105.6908
16.3989,107.2008
18.8481,105.7167
16.9372,106.9525
11.9328,106.3786
10.4289,105.9869
11.755,103.1644
16.1408,107.3475
11.755,103.1644
10.1056,106.3628
18.8211,105.6408
16.7275,106.9775
17.0828,107.1203
17.5097,106.5969
16.4422,107.22
15.6358,105.8706
14.4281,108.9758
16.7875,107.1939
20.2569,105.9917
17.5344,106.5433
15.5914,105.8628
20.7181,107.0494
20.7611,105.9319
16.7669,107.0942
18.7206,105.7514
20.5644,106.5681
21.0433,107.4347
21.4406,106.3536
17.9219,106.4731
11.6119,106.5419
16.7431,106.9608
16.9053,106.9858
10.9753,105.8686
18.5386,105.5658
10.8742,105.3119
11.7844,106.7228
17.1819,106.7772
17.0972,107.3817
15.6297,105.8006
16.3656,107.4483
19.9264,105.8208
18.8,105.7792
17.0181,107.4239
16.8389,107.1175
10.5072,106.0511
16.8219,107.0967
16.955,106.9789
16.2947,107.3203
20.5567,106.3586
11.5872,106.6211
20.2531,105.0928
12.0192,108.8128
10.3928,106.2161
18.9233,105.3117
14.2339,109.0081
19.7903,105.8403
16.3547,106.9194
17.1772,106.9089
16.7369,107.1989
16.7917,107.2211
20.9206,106.2869
10.4556,105.7411
16.9186,106.9194
16.7969,106.9894
14.4331,107.9914
20.7447,107.0047
20.0294,105.8567
17.5433,106.3097
14.4236,109.0008
11.755,103.1644
16.2839,107.2267
18.9806,105.5967
21.3239,106.215
16.2703,107.2461
9.6017,105.3364
16.2075,107.1986
16.9225,107.08
18.2467,106.0008
20.2086,105.9694
18.7961,105.0208
16.8956,106.9642
17.4808,106.5967
18.6886,105.6683
11.4922,106.6203
16.7769,107.1833
18.7964,105.7375
16.8239,107.0086
10.3519,106.2406
17.9897,106.4783
16.7628,106.8578
16.64,107.3064
21.1575,105.8569
16.2939,106.6475
10.4675,106.0775
16.3886,107.4131
11.5889,106.6172
16.7111,106.9708
17.2247,106.6508
18.2897,105.6436
11.4342,106.4944
9.5764,105.3289
18.4064,105.5983
11.755,103.1644
12.5519,106.0128
18.7575,105.7497
12.2556,105.9453
16.4925,107.155
9.9642,105.4133
16.3428,107.4592
17.6797,106.3589
12.6308,104.9328
20.0078,105.8558
10.9925,105.8789
15.9711,108.2203
20.5994,105.9194
16.7917,107.2211
11.4914,106.6075
20.2389,106.3367
14.4853,107.7231
17.6367,106.5347
18.0547,105.8572
20.9397,107.1353
17.8542,106.3497
17.6158,106.3008
19.0564,105.5847
17.1939,105.9536
17.6111,106.315
14.4392,109.0219
12.4258,105.1736
17.7325,106.4225
11.755,103.1644
19.4642,105.7708
17.635,106.1144
11.755,103.1644
16.4697,107.3325
16.8683,106.995
17.4494,106.4483
11.755,103.1644
16.7361,107.1894
20.3325,106.2628
14.3753,109.0522
16.7225,107.1997
11.6208,106.5869
17.0922,106.9897
16.7069,107.1414
18.1831,106.2256
20.7181,107.4594
19.7903,105.8297
12.09,105.2122
18.2242,106.0606
10.0642,106.3306
16.8103,107.0036
17.4817,106.5967
18.8036,105.7878
20.5644,106.5681
20.7769,106.7006
19.4172,105.7792
12.25,105.9894
17.7417,106.3961
16.7158,106.97
15.5808,107.3472
18.6333,105.8136
20.4558,106.5514
10.6117,107.3336
17.4236,106.6383
16.2922,107.3025
17.1989,106.8142
11.755,103.1644
19.0189,105.3564
15.5925,105.8508
19.1589,105.6267
20.3833,106.5658
16.1719,107.3842
16.7711,107.1317
14.4353,108.9636
14.4361,108.9628
18.3439,105.6342
10.3811,106.1767
18.6428,105.7178
10.3664,106.2506
16.3892,107.1069
16.7658,107.2086
17.6306,106.3764
20.8919,105.5789
18.6842,105.7725
18.7422,105.7361
16.5992,106.7558
20.9672,106.6239
14.4664,109.0386
16.7008,107.2719
18.4258,105.7728
18.6781,105.4789
15.6297,105.8006
18.1328,106.1608
11.6717,106.5497
18.7903,105.7308
18.99,105.6069
11.6467,106.6442
16.6294,107.03
11.5158,106.4333
11.6206,106.5875
15.9106,108.2164
19.0836,105.5922
10.5072,106.0511
16.2672,107.6556
11.6808,106.6681
20.8597,106.6697
10.4253,105.9942
16.3517,107.4744
20.2647,106.1311
20.7286,106.4031
13.6553,109.0953
10.9758,105.9775
14.8364,107.8156
16.3878,107.2239
14.6669,107.4711
11.1408,105.4781
19.7381,105.7797
21.0319,106.7708
11.1356,105.4753
11.755,103.1644
17.2269,106.9047
18.0261,106.4314
17.2253,106.6725
20.9506,107.0747
10.3703,105.8908
16.835,107.0753
18.4178,105.8431
17.9342,106.5061
17.365,106.6153
17.1278,106.7889
11.755,103.1644
18.6222,105.7017
16.3092,107.3914
20.7189,107.0522
11.755,103.1644
18.2717,106.0617
20.3325,106.2628
16.7631,107.1983
11.5981,106.6006
17.9281,106.5089
18.4917,105.7444
14.5272,109.0397
18.7325,105.6744
17.5308,106.5583
16.7389,107.1969
17.9525,106.5017
16.765,107.2742
15.5881,108.1967
17.1661,106.7339
11.5781,106.6169
10.4475,105.7172
10.395,105.2694
10.9289,106.6125
10.5158,105.8911
20.2978,106.4367
17.5172,106.5686
16.7606,107.1869
11.5322,106.4169
18.8256,105.6797
17.8361,106.4458
11.6297,106.2633
16.7489,107.2722
20.3469,106.1239
17.0436,106.8842
17.6114,106.4347
16.3256,107.4619
10.3372,105.1717
11.755,103.1644
16.3583,107.4381
20.3186,106.4197
21.2764,106.1936
17.4714,106.6464
18.3983,105.8314
10.5586,107.2694
14.4139,109.0056
16.7486,106.9336
18.7667,105.7525
10.0731,106.3281
16.3644,107.4567
14.4203,109.0314
16.21,107.4539
10.4556,105.7411
16.225,107.2503
17.315,106.6422
10.3419,106.2578
10.4269,105.9897
20.9739,107.0328
11.5508,106.6344
19.5353,105.7094
9.8467,105.415
10.5114,105.9306
16.7686,107.1917
17.9064,106.5011
18.7406,105.6764
18.3158,105.6511
16.6306,107.1658
16.3656,107.4483
20.2181,106.1597
16.8692,106.995
18.2283,105.8883
20.9419,107.1353
18.8356,105.7044
17.4286,106.4519
10.4322,106.0325
9.8261,105.2728
10.3972,106.0014
16.8603,107.1442
15.8703,108.1714
18.2881,105.6406
17.3386,106.5389
20.9417,106.8139
16.6994,107.1628
11.6011,106.6886
11.6647,106.6597
12.2758,105.5278
14.5042,107.6344
17.5372,106.5444
18.6639,105.6644
16.6897,107.0503
17.5997,106.2733
16.165,107.3664
11.4967,106.6111
17.6067,106.4431
10.4592,106.1294
16.7414,107.1108
16.1919,107.375
17.8892,106.5
16.6092,107.2275
19.1022,105.3089
18.9028,105.5564
11.6158,106.6678
11.755,103.1644
20.9108,106.6467
11.6522,106.6322
11.6403,106.6558
20.13,105.8631
18.0408,106.3861
17.5989,106.5081
19.9606,105.9128
17.1222,106.7936
9.4317,105.2961
9.5219,105.3644
16.7044,107.1975
17.4275,106.5989
11.5122,106.6047
20.1692,105.9494
10.4556,105.7411
19.1464,105.6658
20.0169,105.85
18.0942,106.4044
10.9589,105.9794
19.3289,105.7256
11.8172,106.9597
11.6286,106.2542
16.5764,107.3339
11.5472,106.6222
19.9503,105.8314
17.0103,106.8836
16.7536,107.1606
18.0222,105.8892
18.2236,106.0614
13.7003,107.15
16.7953,106.9708
20.7361,106.4119
18.6583,105.7047
16.7736,107.0642
11.4922,106.6075
11.5764,106.6217
18.7167,105.6828
18.7697,105.615
17.4808,106.5983
17.9442,106.51
14.4175,109.0019
18.8247,105.7119
19.0147,105.5806
18.9733,105.5828
14.42,108.9778
10.4406,106.0261
16.3583,107.4381
15.6864,108.1919
16.3022,107.1997
14.3128,108.9306
16.3661,107.4708
18.1994,105.8617
15.5208,107.4614
21.3239,106.215
12.6236,104.9253
19.9725,105.6519
16.7369,107.1989
15.5731,107.9811
16.5903,107.32
16.8389,107.1156
18.8014,105.7772
16.9536,106.9556
18.2653,105.6764
11.755,103.1644
16.6453,107.2456
20.4092,106.1647
17.5644,106.5361
20.0575,106.0483
17.7469,105.9594
19.7617,105.4772
11.5283,106.4306
15.9275,108.1919
10.5233,105.7853
20.8469,107.3442
16.21,107.4539
11.9992,106.9225
20.4556,106.3539
10.4486,105.7172
16.6639,107.1803
16.7792,107.0381
10.4097,105.9778
20.9478,107.1372
19.2772,105.7253
11.6611,106.6331
16.1156,107.3378
19.5392,105.7989
19.7803,105.8164
19.6225,105.6525
11.755,103.1644
18.8211,105.6408
16.8464,106.9967
16.7169,107.2136
18.0756,105.8658
16.4039,106.4358
17.9906,106.4811
14.4367,107.9208
19.2394,105.6386
18.2628,106.0894
16.9036,106.9858
18.2228,106.0661
19.1022,105.675
11.6286,106.2542
16.8103,107.0036
19.5353,105.7094
17.2808,106.3822
18.9797,105.0417
10.7667,107.2636
17.6067,106.4431
17.2694,106.7028
21.0689,106.3825
19.0939,105.7025
14.4358,109.0267
11.8792,106.6408
10.0758,106.3281
10.0836,106.3772
17.1194,107.005
16.8739,107.0681
16.2811,107.4014
16.17,107.3142
17.0553,106.8956
11.7911,106.1053
16.3419,107.4639
16.8131,106.9858
16.6194,107.2022
10.4608,106.1514
14.14,109.0042
19.1464,105.6658
16.8986,107.0319
17.3786,106.6219
15.8603,108.1697
16.2464,107.2906
14.4628,109.0161
19.26,105.5006
20.9556,106.3114
20.7189,107.0522
17.0189,106.9297
16.5983,107.1403
17.0511,106.8708
12.2372,105.2969
21.0517,107.3628
20.9739,106.9975
17.6164,106.3433
18.7214,105.7636
17.6058,106.4336
16.9053,106.9858
10.5653,106.8144
11.755,103.1644
11.755,106.5328
14.4289,108.9794
16.3142,107.3681
16.2978,107.195
16.7686,107.2744
21.0122,107.3397
18.1028,106.2742
16.6586,107.1672
18.0894,105.4792
11.8244,106.9708
16.7856,107.3806
17.8172,106.4458
9.9725,105.3997
20.6717,106.0631
11.58,106.6078
16.7886,107.1931
11.755,103.1644
18.8194,105.7275
16.9053,106.9906
17.2281,106.6631
15.5978,108.055
17.9619,106.4758
16.3683,107.3689
11.5997,106.63
17.5531,106.5897
10.4028,105.9547
10.3208,106.1144
18.7844,105.9681
11.4553,104.3461
10.425,106.0828
10.32,106.0542
19.3389,105.4233
11.755,103.1644
17.2336,106.6461
17.1458,106.7714
18.7167,105.6828
16.9689,106.9697
19.1022,105.3089
21.0561,107.0164
16.8181,107.0497
11.4511,106.5219
18.7442,105.7419
11.6431,106.6486
18.1792,105.6961
20.9417,107.1478
10.5036,105.7283
17.935,106.5308
11.4447,106.5172
17.8728,106.3736
16.7133,107.1986
11.2261,104.7983
16.3647,107.4483
21.7128,108.695
16.2553,107.3628
11.8047,105.8722
11.5908,106.6069
18.4419,105.5692
13.0558,109.1692
17.6553,106.2228
16.3183,106.9472
17.5378,106.4578
16.3608,107.4558
20.7233,107.0514
17.1189,106.7664
20.8919,105.5789
14.4003,108.5403
20.2683,105.9997
16.7822,107.1769
14.4369,109.0517
10.3519,106.2397
14.3022,108.9369
10.4697,106.1642
17.7478,106.4367
10.9239,105.4283
17.5428,106.5083
19.4125,105.7869
10.4933,107.3331
17.9225,106.5061
15.6522,105.8017
17.0508,106.8936
16.7339,106.9589
17.0022,107.0556
11.6611,106.6681
11.9058,106.8411
17.9056,106.4775
16.7619,107.0483
11.6531,106.6286
10.4369,106.0217
20.9272,106.3483
16.7403,106.9617
16.3025,107.3531
20.815,107.1719
20.4806,106.5967
16.7606,107.1869
15.6433,105.8033
17.0406,106.9244
16.7925,106.9614
19.4725,105.4383
13.2733,109.1269
10.5158,105.8883
17.4494,106.4483
21.535,106.4542
16.6306,107.1658
12.2103,104.9761
11.6006,106.6208
20.8347,107.1028
16.6756,107.2892
16.9989,107.0292
14.285,109.0439
18.5772,105.6444
16.2883,107.2461
17.8761,106.4481
11.8753,106.6878
18.83,105.7167
20.3469,106.1239
18.2403,106.0189
20.8567,106.6764
16.6258,107.1872
10.8833,105.2808
16.7478,107.1214
17.6558,106.3956
14.1322,108.9339
16.8058,106.9989
9.4886,105.1758
20.2119,105.8597
18.7961,105.0208
16.8428,107.0961
18.0697,106.2953
12.8456,106.1842
9.8986,106.0392
17.9306,106.5297
14.3658,108.9986
19.2972,105.7292
17.7208,106.4261
10.3703,105.8908
17.1275,106.9947
16.6472,107.0394
11.6244,105.9864
10.3775,106.1447
10.3453,107.1436
10.9817,105.8742
16.7403,107.2186
16.6831,107.0708
19.6264,105.4131
16.3992,106.9947
18.0697,106.2953
10.5158,105.905
16.7369,107.2758
18.175,106.2181
10.4619,106.0464
16.7758,107.1936
16.9006,107.0122
11.9203,106.3747
16.2322,107.4186
14.4281,108.9758
16.7081,107.1067
16.1594,107.4506
11.755,103.1644
10.3428,106.2669
18.8628,105.6142
12.0728,105.2094
19.2772,105.7253
17.0622,107.01
17.7231,106.4856
16.3164,107.4747
19.0119,105.2947
19.2617,105.5778
16.9581,106.9639
17.5514,106.4558
16.9036,106.9858
13.9028,108.3022
10.6942,107.1836
16.6094,107.2144
14.4647,107.9842
20.0839,105.8494
18.2981,105.9172
17.4781,106.5983
16.7289,107.1969
16.9036,106.9858
16.2428,107.2739
18.8228,105.6939
18.5186,105.5694
16.2831,107.2322
18.3889,105.7422
17.2019,106.8744
17.9361,106.5136
20.9956,105.8647
17.5103,106.5253
19.2797,105.5958
16.8297,107.0414
15.6531,105.8567
11.7578,106.6586
16.1606,107.3664
18.8822,105.7797
11.6411,106.655
11.1589,105.9261
18.0186,105.855
13.1756,109.1036
15.5958,108.0317
20.5567,106.3586
16.4681,107.3325
18.4519,105.7806
10.5522,105.8611
17.4983,106.5683
17.3242,106.6281
19.1825,105.3994
16.9328,107.1297
18.0883,105.2192
16.3592,107.3828
17.9606,106.5044
16.7731,107.1919
16.6561,107.0489
16.7678,107.1956
16.7686,107.7983
16.1967,107.365
10.5522,105.8611
18.72,105.6725
16.3172,107.4747
17.7789,106.255
20.8489,107.3422
17.5153,106.5686
16.8147,107.1933
18.6611,105.6725
17.6347,106.4567
17.5461,106.5547
16.7519,106.9581
18.7586,105.7419
19.1078,105.66
18.395,105.9647
15.6706,108.1536
19.2683,105.7175
10.0614,106.3325
10.4458,105.7172
17.4086,106.5931
20.3753,106.335
10.4542,106.22
11.6439,106.6486
17.2131,106.3828
10.3803,106.1392
19.9275,105.8169
9.645,105.4083
10.6103,107.2506
21.0253,107.3744
11.5836,106.6236
16.3531,107.4247
10.885,105.3706
18.4447,105.9744
19.9264,105.3822
9.6008,105.2733
16.7614,107.0942
15.8139,107.6608
19.3919,105.7431
15.6706,108.1489
11.4653,106.4075
16.8156,107.1914
11.6467,106.6506
21.2986,106.2319
11.4511,106.5219
10.1083,106.3572
16.5381,107.1197
11.6886,106.5656
13.125,109.1328
17.5869,106.4139
17.4597,106.6311
10.3861,106.0625
11.8308,106.9692
10.3681,106.2517
16.7786,107.2678
18.0444,106.4014
18.7583,105.7556
11.6269,106.2247
20.4375,106.5228
16.2964,107.5578
10.9058,105.3844
16.6075,107.2264
20.3875,106.2894
