TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
10.9734,107.0517
10.3797,105.7984
16.4537,106.9295
15.5193,108.121
11.5778,105.8328
11.2816,107.6224
14.9169,108.4283
16.4619,107.2377
14.9416,108.5358
11.4571,109.2459
11.5563,106.636
10.8711,107.0675
10.5627,105.9881
10.3182,103.9059
12.4644,108.0408
9.6005,106.4662
10.5914,104.9397
14.6468,108.1454
11.1386,106.4624
12.9184,105.6545
15.0308,108.7213
11.6882,107.1916
15.7344,107.5794
9.6081,105.0608
11.5266,107.0355
12.0478,107.0788
16.3835,107.2124
13.8126,108.3343
14.4371,108.899
16.4228,107.1258
10.4105,106.078
16.5005,107.1313
11.4121,107.3598
14.1958,108.1928
16.5405,107.1926
11.4786,105.7472
14.4564,108.5613
15.3211,108.1904
16.5098,107.108
11.5144,105.8528
11.2208,107.2045
11.0994,106.854
14.9562,108.0246
16.0161,107.7352
11.9132,106.8162
10.9992,107.7854
10.416,106.0176
11.2648,107.0025
11.3831,105.9111
16.4532,106.9258
16.6663,107.2597
13.2129,109.1765
12.3426,108.2278
11.5656,106.581
10.6993,107.08
10.5073,104.9717
16.4327,107.1352
11.2718,107.0281
14.1818,107.9163
14.0718,108.1684
11.3527,106.316
11.2783,107.0108
10.6337,107.0284
14.3454,108.8581
14.4457,108.9536
9.6513,105.4009
15.4498,107.8448
13.896,108.928
11.0098,107.7032
10.4737,106.1148
11.5807,106.2868
11.6099,106.4153
16.2955,107.2517
14.6001,109.0506
11.3551,107.2605
12.4226,108.1029
15.458,107.7667
9.4615,105.1228
16.5577,107.0561
15.7699,108.0177
16.4071,107.2062
9.6724,106.7408
14.3359,109.0047
13.2099,109.1142
10.2153,106.3019
10.7946,107.407
15.6765,107.7007
16.5596,107.0477
15.9721,108.081
11.8949,109.0142
10.4755,106.1184
10.4052,107.2606
11.5,105.8243
15.8484,108.0818
14.1099,108.516
16.8819,106.8887
11.56,105.7245
15.7333,108.1907
11.7237,106.2415
11.3253,106.7089
10.6557,106.8348
13.171,109.1252
16.2214,107.638
15.1809,108.103
11.3528,106.4772
13.1126,106.3837
19.4009,103.0031
19.3413,102.9229
19.4408,102.7817
19.7949,103.1013
19.2962,103.0082
19.2785,103.1282
17.2055,106.1491
18.951,103.9999
19.2793,103.035
19.3925,103.2402
18.2458,104.7314
12.0027,106.1096
16.6015,106.273
15.4359,107.3352
16.739,106.268
17.0335,105.9456
14.1064,106.3247
16.6436,106.2059
16.6544,106.3362
17.279,106.159
20.136,102.283
16.9454,107.491
16.9107,106.5192
19.636,103.54
11.664,105.7321
16.683,106.267
19.589,103.736
14.95,106.817
17.244,106.042
14.833,106.817
16.7614,106.2807
14.868,106.703
14.85,106.467
16.793,106.076
16.8436,106.5534
19.3321,102.9135
15.817,106.75
19.595,103.608
17.2389,106.0714
13.5235,106.0969
16.738,106.2679
14.1567,106.3898
16.2,107.0705
16.2885,106.911
15.083,106.833
16.883,106.517
16.2452,106.7928
19.62,103.568
16.8887,106.5537
16.738,106.2674
15.817,106.75
14.982,107.179
15.8131,107.6894
15.3587,107.2031
14.033,105.467
17.0551,105.9519
17.0225,105.9621
16.8809,106.5114
14.552,107.214
14.5847,106.6022
19.483,103.783
15.4383,107.1909
13.9607,107.2215
16.7697,106.457
15.0589,106.8745
17.2353,106.0789
16.499,106.489
15.443,107.345
17.1914,106.1576
19.458,103.983
15.017,106.85
12.067,106.086
19.588,103.59
16.6489,106.2658
16.7568,106.1399
16.5136,106.3745
15.45,107.4
17.1963,106.0946
19.585,103.715
19.5,103.988
19.59,103.443
17.168,106.147
19.453,103.269
16.4105,106.5827
16.7064,106.2531
12.4926,107.1816
12.9584,106.4843
16.7714,106.2714
16.2695,106.5839
15.6742,108.1176
19.583,103.717
16.296,106.444
14.552,107.214
15.443,107.345
16.259,106.951
17.2176,106.1568
16.8887,106.5537
11.7233,105.8709
20.717,102.682
19.482,103.981
17.057,105.973
17.2483,106.1636
15.8411,106.8115
17.0,105.233
16.218,106.875
17.2157,106.0158
16.667,106.366
19.567,103.462
19.65,103.565
15.0979,106.8618
19.3413,102.9229
20.126,102.374
17.2699,106.1854
16.8716,106.4335
16.8495,106.0466
16.75,106.267
14.5334,108.1005
16.75,106.275
17.0315,105.9678
16.27,106.545
17.0335,105.9456
15.577,107.3219
15.6,107.366
16.4937,106.4391
16.2,107.067
13.5935,106.0076
19.583,103.744
16.6799,106.3083
16.633,106.133
19.44,103.191
15.8672,107.6911
16.582,106.429
19.592,103.698
16.7479,106.2712
16.202,106.646
16.4105,106.5827
16.4391,106.8413
16.848,106.261
16.866,105.883
17.1506,106.1178
15.844,106.788
16.1984,106.6567
14.8587,106.7065
16.7305,106.1632
19.305,103.167
16.5726,106.2691
16.7605,106.2788
16.738,106.2679
16.883,106.467
13.2472,107.1734
16.8887,106.5537
19.583,103.7
16.883,106.467
15.8036,106.7627
19.388,103.022
16.8553,106.2977
16.711,106.197
17.1202,106.0499
14.583,106.596
19.479,103.25
19.601,103.827
19.479,103.25
16.6569,106.369
19.575,103.717
14.033,105.75
16.8474,106.2606
19.601,103.827
16.656,106.369
16.5133,106.4842
20.18,102.353
17.0335,105.9456
19.2896,103.1586
16.7936,106.2686
16.883,106.483
16.3106,106.9562
20.136,102.283
14.552,107.214
12.317,107.0993
19.595,103.81
16.4485,106.3179
14.552,107.214
16.3106,106.9562
16.7605,106.2788
16.7077,106.1968
16.9196,106.5399
19.5,103.917
16.8661,106.3077
16.386,106.561
16.7398,106.2712
16.8888,106.5486
17.0981,106.0367
16.819,106.303
11.993,106.0499
12.2568,106.6494
15.3,107.588
19.65,103.532
14.784,107.1117
19.3232,103.1725
14.133,105.717
19.283,103.483
14.5,106.35
11.5027,105.8482
19.601,103.827
15.85,106.567
16.488,106.851
16.355,106.919
17.2318,106.1744
16.2414,106.8161
19.664,103.524
16.2565,106.95
19.475,103.991
11.6331,105.7761
16.8495,106.0466
19.542,103.386
19.533,103.8
15.8972,106.6907
20.274,104.047
17.2273,106.0478
16.6511,106.4196
16.866,105.967
16.5934,106.2589
19.65,103.565
19.597,103.804
19.642,103.453
16.75,106.267
16.5638,106.4434
19.3584,102.9979
11.5039,105.7207
19.567,103.433
12.9496,106.4335
16.6569,106.369
17.7296,106.1741
16.2677,106.575
16.7434,106.2759
19.594,103.442
16.7669,106.2741
17.203,106.1
15.4392,106.4669
16.6959,106.2071
17.1269,106.05
20.083,102.296
17.2205,106.0486
16.237,106.264
16.876,106.499
16.412,106.358
13.5039,106.0488
19.611,103.6
16.2518,106.5814
16.218,106.868
16.3,106.55
16.866,105.967
17.1405,106.0529
14.8071,108.9493
17.128,106.05
12.0732,105.8802
16.6963,106.2076
16.7742,106.2507
16.88,106.508
16.2942,106.6613
19.589,103.418
17.1269,106.05
19.583,103.433
11.3969,105.8433
16.822,106.295
14.35,108.467
17.12,106.053
15.619,106.339
17.2389,106.0714
14.2795,105.8251
12.9934,106.171
16.9538,106.5524
13.9803,105.8324
14.1567,106.3898
16.2378,106.817
20.701,102.668
19.66,103.611
16.7614,106.2807
16.9448,106.557
16.7669,106.2741
17.2318,106.1744
16.7022,106.2099
13.9803,105.8324
19.533,103.8
15.6425,106.7958
19.469,103.987
19.583,103.7
13.5214,105.961
19.388,103.022
16.7812,106.5547
16.61,106.423
16.7444,106.0892
16.868,106.308
17.5504,105.2052
16.7697,106.457
16.2871,106.9606
16.483,106.85
16.889,106.4
19.5,103.917
16.413,106.533
16.7669,106.2741
14.8,106.783
16.863,106.318
12.4377,106.3102
11.4068,105.8708
16.5615,106.4433
16.892,106.45
19.515,102.894
20.033,103.205
17.094,106.033
20.549,102.635
17.055,105.9688
17.552,107.204
16.7479,106.2675
19.483,103.989
16.9394,106.5448
12.712,106.8511
16.87,105.966
16.241,106.929
16.2006,106.6453
16.6282,106.1814
16.218,106.875
16.885,106.326
19.583,103.767
14.717,106.633
16.733,106.46
16.936,106.3898
16.3106,106.9562
16.6569,106.369
16.6294,106.5488
15.6038,106.816
16.6222,106.4204
16.2981,106.942
12.0611,106.4048
19.393,103.216
19.495,103.985
16.5856,107.196
16.762,106.281
14.033,105.75
16.883,106.45
16.9547,106.5524
14.0919,105.6762
16.491,106.491
17.094,106.033
19.633,105.577
14.35,108.467
16.2252,106.916
19.362,103.309
16.876,106.511
16.2518,106.5814
20.165,102.258
13.5214,105.961
16.6646,106.2997
19.584,103.743
16.4639,107.1749
16.7064,106.254
16.9493,106.5524
16.8887,106.5537
14.658,107.383
16.9902,106.3987
15.6425,106.7958
19.594,103.224
16.866,106.55
19.566,103.347
15.443,107.345
16.2383,106.8666
16.6554,106.3268
15.8039,106.9391
17.2023,106.1577
16.6426,106.203
16.2871,106.9606
17.2577,106.1908
16.7443,106.2759
14.552,107.214
16.3305,106.6363
16.2871,106.9606
16.6443,106.2077
12.0836,106.7319
14.65,108.05
16.25,106.95
16.2556,106.9434
13.8279,107.4052
15.263,106.9973
16.103,106.425
16.657,106.417
15.8307,107.7969
15.8226,106.7572
16.5085,106.3924
19.592,103.767
16.2273,106.8805
19.583,103.702
16.433,106.533
16.6426,106.203
19.633,103.55
16.599,106.426
17.1994,106.1049
16.9529,106.5515
12.4189,106.2613
16.766,106.2751
16.677,106.266
16.741,106.265
17.2257,106.1766
17.239,106.147
16.642,106.208
16.6422,106.4111
19.854,106.262
19.667,103.517
19.54,103.379
16.7022,106.2099
15.4384,107.3397
16.2959,106.5621
15.5507,106.8524
12.2063,106.4671
15.878,106.72
14.723,106.656
15.833,106.567
16.8887,106.5537
16.017,106.8
17.245,106.053
16.499,106.47
16.2331,106.9386
17.1977,106.1661
15.3447,107.0586
19.636,103.54
16.879,106.328
15.873,106.7203
14.775,106.801
16.883,106.55
15.5796,106.8586
16.883,106.517
16.3016,106.9542
16.7723,106.2686
14.8587,106.7065
12.0599,106.0667
15.0702,107.1322
17.206,106.1654
20.092,102.319
16.3016,106.9542
16.783,105.917
13.8279,107.4052
19.508,103.258
16.819,106.303
16.7064,106.2531
13.038,107.3273
16.767,106.267
14.8977,107.2002
17.2345,106.0469
15.393,107.333
17.267,106.183
16.44,106.841
14.5481,107.2134
16.755,106.278
16.739,106.262
16.817,106.517
16.983,106.417
16.8929,106.352
16.755,106.278
16.6908,106.1452
19.636,103.542
17.1916,106.0822
19.667,103.517
12.4189,106.2613
16.2382,106.8162
17.098,106.048
17.1752,106.1453
16.8904,106.4524
16.6829,106.4067
16.219,106.7963
17.1914,106.1576
19.633,103.577
15.6726,106.8604
19.54,103.379
16.2,106.633
16.2452,106.7928
15.4421,107.3484
15.017,106.785
14.2795,105.8251
17.244,106.042
19.393,103.216
16.6963,106.2076
17.094,106.033
13.5401,106.0277
17.1946,106.1632
19.5,103.633
14.5508,107.2134
19.52,103.548
12.5958,105.5616
16.7064,106.254
19.6,103.182
19.434,103.258
13.5804,107.4027
16.3098,106.6286
15.05,106.866
13.1126,106.3837
17.0045,106.426
13.5618,106.0305
16.738,106.2674
17.0315,105.9678
16.215,106.6185
19.281,103.136
15.443,107.345
15.5507,106.8524
16.77,106.246
14.019,106.167
17.2023,106.1577
11.4204,105.8534
16.267,106.95
16.288,107.028
16.819,106.275
17.1816,106.1331
19.0395,103.987
15.817,106.75
12.317,107.0993
19.65,103.525
19.593,103.297
19.514,102.898
14.8262,106.9375
19.471,103.99
16.9902,106.3987
16.5736,106.2839
14.683,106.633
17.118,105.8907
15.4396,107.3568
19.531,103.372
17.12,106.057
16.878,106.517
17.2257,106.1766
16.508,106.507
19.5,103.908
19.508,103.258
15.467,106.967
12.2338,105.9676
16.6959,106.1949
17.2133,106.1239
17.4611,106.1809
16.848,106.261
17.2232,106.1399
15.233,106.147
19.517,103.972
17.233,106.048
16.597,106.267
16.75,106.267
14.9679,107.1826
16.2829,106.7136
13.6222,106.0705
14.0872,105.7485
16.2934,106.0914
16.268,106.574
19.646,103.567
16.656,106.3728
16.599,106.426
16.8535,106.2944
17.2271,106.1653
19.5,103.922
15.45,107.483
12.6665,106.8876
19.496,103.936
17.057,105.976
16.3079,106.9627
19.728,103.625
15.033,106.85
16.8689,105.9688
19.489,103.999
19.504,103.983
16.288,107.028
15.008,106.81
14.75,108.0
16.7638,106.1822
16.6569,106.369
19.373,103.229
11.4378,105.7838
16.4391,106.8413
12.4377,106.3102
16.483,106.483
19.54,103.379
19.447,102.819
16.711,106.197
16.738,106.2627
19.593,103.616
11.7255,105.7332
19.596,103.224
19.453,103.206
19.583,103.817
16.9257,106.4498
15.842,106.861
17.1,106.033
16.9223,106.5399
16.2442,106.9348
16.44,106.841
17.234,106.43
16.7533,106.2703
12.1702,106.4669
19.746,103.072
19.601,103.827
19.489,103.988
19.566,103.347
17.2257,106.1766
19.44,103.191
19.65,103.565
15.067,106.45
15.85,106.717
16.75,106.267
19.65,103.517
17.217,106.15
17.2728,106.16
15.55,106.85
15.8536,106.7267
19.6,103.817
16.667,106.366
19.517,103.968
17.1977,106.1661
16.397,106.535
16.233,106.933
13.4894,106.0431
12.0599,106.0667
19.469,103.987
13.1572,106.4947
19.55,103.833
11.4239,105.8791
14.552,107.214
12.4189,106.2613
16.4838,106.4381
19.531,103.372
16.267,106.933
19.6,103.833
19.55,103.825
16.2383,106.8666
16.8174,106.2811
19.55,103.933
11.546,105.8666
16.296,106.444
17.098,106.048
16.366,105.983
16.2383,106.8666
14.0512,105.6808
14.911,107.204
11.4212,105.8828
17.2157,106.0158
16.272,106.9361
16.3106,106.9562
16.2593,106.0303
13.3034,107.4553
17.2034,106.1511
16.307,106.958
16.288,107.028
16.8201,106.2951
16.767,106.267
15.6038,106.816
16.5195,106.3709
16.9107,106.5192
16.202,106.646
16.268,106.574
17.2157,106.0158
13.62,106.8903
19.55,103.381
17.2271,106.1653
19.633,103.517
16.95,106.366
14.2795,105.8251
16.602,106.261
19.588,103.717
16.7371,106.2655
17.057,105.973
19.519,103.259
17.244,106.042
13.2513,106.1197
17.2345,106.0469
19.65,103.532
17.2389,106.0788
16.488,106.851
16.7434,106.2759
19.644,103.517
13.9803,105.8324
16.413,106.533
16.7044,107.0679
16.61,106.423
17.1924,106.0785
19.609,103.576
17.2318,106.0478
15.09,107.11
17.7415,106.7552
15.577,107.3219
16.517,106.366
16.6449,106.4008
16.2358,106.9348
11.4876,105.7473
16.8088,105.9562
16.936,106.542
17.168,106.147
15.833,106.75
19.65,103.532
16.9357,106.5541
16.833,106.533
16.2556,106.9434
15.7,106.85
13.905,106.1107
16.7323,106.1595
17.1202,106.0499
15.433,107.366
19.628,103.562
19.58,103.823
19.728,103.595
12.9395,107.4332
19.186,103.114
16.6577,106.3193
15.6,107.333
15.333,107.4
19.397,103.262
19.41,103.205
16.2518,106.5814
14.0919,105.6762
12.0653,106.0658
19.353,103.36
16.6691,106.296
15.6038,106.816
16.3016,106.9542
16.866,106.483
19.494,103.935
15.9818,106.0336
16.3027,106.9364
19.52,103.548
20.231,103.999
16.3106,106.9562
16.3106,106.9562
17.1387,106.0558
17.2524,106.1626
16.75,106.267
16.8174,106.2811
19.479,103.25
12.4793,106.3067
16.7742,106.2507
19.59,103.715
16.8888,106.5486
16.35,106.917
16.866,105.967
14.75,108.0
16.7752,106.0791
16.2709,106.7443
17.133,106.05
19.583,103.725
14.552,107.214
19.648,103.526
16.6569,106.369
15.4,107.0
19.583,103.7
16.633,106.433
16.268,106.574
19.567,103.667
16.2722,106.9099
19.585,103.715
19.65,103.565
14.767,106.717
19.3757,103.0129
19.433,103.208
16.868,106.308
13.58,105.9983
15.948,106.379
16.267,106.95
15.067,107.116
16.7612,106.2808
17.0827,106.0329
16.767,106.275
16.8103,106.525
15.591,106.9007
16.3061,106.9608
15.3087,107.5883
16.767,106.275
16.891,106.55
17.1319,105.1098
16.866,106.317
19.562,103.822
16.2,106.991
19.65,103.532
16.7434,106.2759
16.793,106.304
19.3725,103.1414
14.7427,107.2738
16.6426,106.203
14.033,105.75
16.2871,106.9606
16.267,106.933
15.4265,106.9989
16.3016,106.9542
16.467,106.417
16.2383,106.8666
16.77,106.246
12.0469,106.1392
17.2257,106.1766
16.9,106.417
16.783,106.267
19.4423,103.2483
16.738,106.2674
14.889,106.744
17.205,106.163
16.8802,106.4842
13.0418,107.4158
14.733,106.217
16.397,106.535
19.3413,102.9229
17.2345,106.0469
19.387,102.741
15.567,106.883
17.233,106.048
16.2004,106.8522
16.64,106.204
16.858,106.083
20.656,102.491
13.8966,105.9681
20.7,102.7
16.2556,106.9434
17.2318,106.0478
12.0752,106.0888
16.866,105.967
20.124,103.371
16.233,106.933
19.592,103.608
16.817,106.45
17.0542,105.966
17.0406,105.9735
16.878,105.946
16.6436,106.2059
16.9293,105.9945
15.5502,106.8519
17.24,106.072
16.7714,106.2714
15.067,106.967
15.9407,107.3587
14.9694,107.1823
16.3,106.568
13.7356,107.4218
16.6959,106.2071
17.057,105.973
14.98,107.172
15.393,107.333
19.5,103.95
16.3016,106.9542
16.3002,106.6351
19.566,103.347
16.879,106.328
19.462,103.262
17.2345,106.0469
16.0232,107.4083
16.3015,106.9635
17.0287,105.9866
16.2,106.991
16.6255,106.1813
15.31,107.588
19.728,103.625
16.2252,106.916
15.443,107.333
11.8919,106.0018
19.662,103.547
17.055,105.9688
17.7296,106.1741
16.2939,107.0065
19.897,101.171
14.7917,107.2483
19.589,103.418
14.033,105.467
12.5958,105.5616
15.4148,106.8935
17.1387,106.0558
16.259,106.951
19.746,103.072
19.589,103.418
16.681,106.26
15.05,107.116
15.833,106.783
14.273,106.0893
16.767,106.267
16.7384,106.1961
19.664,103.524
15.642,106.033
15.95,106.75
16.116,106.7
16.328,106.0429
15.8408,106.7415
15.6425,106.7958
16.2383,106.8666
16.883,106.55
17.2345,106.0469
16.7,106.233
16.866,105.866
15.8969,106.728
16.2358,106.9348
19.654,103.542
19.479,103.25
16.8689,105.9688
16.2,107.0705
17.0335,105.9456
16.2722,106.9099
16.017,107.3
16.2006,106.6453
16.9012,106.4562
19.249,103.234
19.585,103.642
20.7,102.667
15.31,107.588
16.8528,106.2616
11.9858,106.0444
16.6569,106.369
15.4421,107.3484
14.9658,107.1842
14.033,105.75
16.738,106.2627
16.6646,106.2997
16.3,106.567
19.66,103.522
19.5,103.919
16.2383,106.8666
15.3315,106.1058
16.5736,106.2839
17.2681,106.0207
19.5,103.967
16.4,106.533
19.511,103.34
16.8216,106.4669
16.7407,106.4709
16.25,106.783
17.218,106.148
16.9448,106.5495
16.899,106.457
16.65,106.366
19.584,103.743
12.2493,106.6879
11.5039,105.7207
15.95,106.75
16.3106,106.1578
14.552,107.214
20.1,102.35
16.8669,106.3171
11.714,106.3855
16.4185,106.5265
15.6853,106.8596
15.825,106.758
16.2829,106.7136
16.675,106.282
17.2041,106.1624
13.6386,106.0401
17.2389,106.0714
13.5841,107.3907
16.3,106.95
14.1452,107.2974
19.5,103.924
17.1473,106.0566
19.3382,103.1437
16.259,106.951
16.675,106.282
16.762,106.265
14.9231,106.7925
17.0287,105.9866
16.6277,106.1185
19.58,103.747
17.245,106.053
16.7293,106.2129
19.2639,103.1189
19.437,103.233
16.6554,106.3268
14.917,106.616
16.876,105.968
16.9107,106.5192
15.6726,106.8604
19.567,103.45
19.517,103.967
14.733,107.283
16.881,106.491
17.2345,106.0497
16.9367,105.9626
16.411,106.533
14.633,106.6
16.4857,106.4259
16.0232,107.4083
13.8687,106.3141
17.2318,106.0478
16.952,106.5533
16.206,106.917
16.711,106.197
16.62,106.423
12.6158,106.4786
19.517,103.85
16.7376,106.4568
19.368,103.279
16.8888,106.5486
19.584,103.715
16.8,105.848
16.8911,106.5368
16.7818,106.4731
16.8887,106.5537
16.3437,106.5634
16.7254,106.2551
17.0985,105.955
16.75,106.167
16.45,106.35
16.883,106.467
17.033,106.0
15.167,107.067
16.307,106.958
16.5638,106.4434
16.863,106.318
19.589,103.672
19.508,103.258
16.755,106.277
19.567,103.462
16.218,106.875
17.033,106.0
19.458,103.252
19.601,103.827
19.589,103.713
13.5213,105.974
17.0568,105.9735
16.7479,106.2712
16.793,106.076
16.738,106.2674
19.633,103.567
17.0287,105.9866
16.3016,106.9542
19.192,103.525
16.7444,106.0892
20.971,102.546
17.167,106.033
16.7375,106.2641
15.317,107.092
16.4905,106.5121
16.2832,106.6752
19.3413,102.9229
16.6691,106.296
17.2947,106.1526
17.233,106.15
16.662,106.296
19.633,103.567
16.783,106.1
16.8669,106.3171
19.652,103.62
16.2358,106.9348
13.474,107.5586
16.8112,106.525
16.517,106.366
19.496,103.936
19.897,101.171
19.517,103.817
15.4395,107.339
14.95,107.183
16.9357,106.5541
12.4007,106.2953
13.967,105.866
16.8865,106.4697
19.483,104.05
16.6738,106.2754
16.6427,106.203
14.9658,107.1842
16.65,106.366
19.52,103.548
13.2944,106.5195
16.5736,106.2839
19.607,103.182
17.2145,106.0712
17.2498,106.1615
16.675,106.282
14.033,105.75
16.267,106.875
16.0596,107.3882
14.139,106.3258
19.514,102.898
19.511,103.516
16.8661,106.3077
19.433,103.208
16.705,106.366
14.2795,105.8251
16.662,106.369
15.6601,106.8627
16.876,106.499
13.9803,105.8324
16.8887,106.5537
15.4421,107.3484
17.1918,106.0861
16.876,106.511
16.5782,106.2429
15.8536,106.7267
16.891,106.55
16.233,106.917
16.675,106.282
12.3855,106.2602
17.126,106.051
15.914,106.7384
19.566,103.418
16.822,106.295
17.1664,106.0201
17.179,106.167
15.817,106.75
19.59,103.443
14.967,107.192
17.1405,106.0529
19.595,103.715
20.1,102.3
16.3106,106.9562
16.743,106.26
19.597,103.601
19.399,103.309
16.267,106.55
17.1934,106.1661
17.2146,106.0487
16.936,106.3898
16.9556,106.5524
16.683,106.158
16.775,106.467
19.596,103.671
16.7326,106.2664
19.486,103.989
19.583,103.7
16.7444,106.0892
15.417,107.325
19.639,103.549
16.2722,106.9109
17.123,106.058
16.853,105.967
16.8669,106.3171
14.1146,107.1915
16.8716,106.4335
16.7323,106.1595
16.257,106.944
16.883,106.467
16.8941,106.4468
17.2257,106.1766
15.431,107.3986
16.488,106.851
16.193,105.9093
19.66,103.611
19.267,102.933
16.3016,106.9542
17.2257,106.1766
19.582,103.392
16.4357,106.8123
17.192,106.15
17.1752,106.1453
11.9669,106.0278
16.7345,106.2619
16.267,106.933
15.4475,107.3531
17.1341,106.0661
16.2383,106.8666
16.8205,106.4969
17.055,105.9688
19.594,103.484
11.5053,105.8711
16.741,106.271
16.8498,106.4455
15.8036,106.7627
16.6853,106.1517
15.8536,106.7267
14.667,106.533
16.4105,106.5827
12.0343,106.1419
16.75,106.167
19.662,103.547
15.453,107.346
14.273,106.0893
16.2174,106.8757
16.4937,106.4391
15.017,106.8
16.8782,106.3217
16.656,106.3728
11.5252,105.8776
13.5278,105.937
14.276,105.846
16.6297,105.9872
16.733,106.817
16.8669,106.3171
16.633,105.95
16.575,106.284
19.588,103.59
16.6426,106.203
16.383,106.533
19.375,103.229
16.812,106.526
16.9196,106.5399
14.911,107.204
19.6,103.625
16.517,106.366
19.396,103.029
16.267,106.95
15.4384,107.3397
16.2981,106.942
19.654,103.562
15.8422,106.7901
16.5195,106.3709
17.1197,106.0594
16.866,106.317
16.7064,106.2531
15.4181,107.9254
14.552,107.214
11.4113,105.8644
16.8747,106.4973
16.2383,106.8666
16.4373,106.5126
16.25,106.933
19.633,103.533
19.55,103.381
16.711,106.197
14.833,106.8
19.479,103.25
17.218,106.148
12.4189,106.2613
14.7427,107.2738
16.3,106.933
19.596,103.608
16.9448,106.557
16.6426,106.203
15.4359,107.3352
12.4775,106.2984
19.2163,102.8922
16.467,106.8
16.2452,106.7928
12.1196,106.0587
11.7627,106.8812
13.3863,106.4268
12.6991,106.7544
11.6323,105.7385
11.4104,105.8662
12.4646,107.2908
12.2338,105.9676
12.8813,107.1656
13.1508,107.3523
11.4294,105.848
12.7012,104.8876
12.8391,106.7738
11.4399,104.0209
11.5027,105.8482
12.7167,105.9717
13.1683,106.7364
13.3194,106.576
12.2095,106.3798
12.591,106.3708
11.4113,105.8644
12.0494,106.5645
12.144,106.0514
12.6032,107.1375
12.2071,106.6546
