TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
12.0503,109.0015
11.7255,106.0204
16.4575,107.3508
10.7733,107.1006
9.5621,105.7462
16.1022,108.0819
13.9838,105.5556
11.4978,105.9793
16.5135,107.183
15.6657,107.9402
13.8985,108.2602
12.2044,108.8276
13.1316,109.1771
9.002,104.9725
15.7792,108.108
12.0776,107.3196
11.0611,106.4043
15.4219,108.5345
15.7032,107.9007
12.0814,106.1063
11.0594,107.8189
11.0706,106.8263
11.7487,106.0967
15.7064,107.4158
15.7991,107.9599
14.3295,108.9945
11.3049,108.5705
15.2076,108.3612
13.1346,109.2278
15.0538,108.7307
12.3945,108.9856
11.1897,106.3574
15.6993,108.1014
15.286,108.8232
15.0407,108.6881
11.3904,107.1352
14.6552,108.9387
16.8391,106.8236
11.6539,107.1822
10.4801,105.0027
15.3219,108.1811
11.7535,106.0279
11.1002,106.3707
14.7696,107.5325
10.3825,104.9772
15.9567,108.2829
10.649,106.8896
11.1262,106.5951
14.7147,108.8986
10.7398,107.1077
12.5431,107.4
11.7261,106.4957
11.1909,106.502
11.7271,106.07
12.0532,108.9083
16.2376,107.5371
14.2653,108.9979
12.3437,108.8426
11.4977,105.9829
11.1914,107.8979
11.7442,106.1049
12.9454,109.3195
15.167,108.5291
12.4956,108.536
16.3441,106.9565
14.6535,109.051
11.9515,106.6062
11.5364,107.063
10.9174,107.5241
13.1146,109.2068
15.1652,107.7582
10.2153,106.301
13.1964,108.9027
15.0867,108.7049
10.4104,106.3466
11.0312,107.0512
10.8994,106.1592
12.0818,107.0065
11.4862,105.925
15.8358,108.0829
11.4861,105.9471
10.2159,104.6121
11.0531,106.8903
14.9895,108.7431
13.132,109.2343
12.1775,105.262
9.5831,106.5126
11.579,106.0346
13.5949,106.6157
9.8873,105.9092
15.566,108.2691
16.1382,108.0122
11.2869,106.2552
16.3212,106.989
10.7362,107.1058
10.7048,107.0773
11.5463,106.4737
9.4152,105.9107
16.0183,107.6988
14.868,108.8618
15.7719,107.3783
11.7255,106.0204
10.9627,107.8171
13.3797,108.9962
11.7442,106.0985
12.0392,105.7534
10.9824,107.0545
16.1288,107.7498
16.5138,107.1502
14.9963,108.3446
10.1968,106.3949
10.9009,106.2398
12.1716,107.0917
11.4626,105.9416
14.0708,105.779
10.2231,104.6124
10.46,104.9027
15.0278,108.4332
15.8553,108.0556
16.4902,107.1612
12.0769,107.1773
10.6562,106.8914
12.0282,108.9563
10.8625,107.5035
11.5268,105.9564
10.7653,107.0859
16.4648,107.0888
13.2034,109.1093
16.3967,107.0731
12.4676,106.9046
13.682,108.5492
10.6262,106.9278
11.0032,106.5926
11.7481,106.026
13.6853,107.1912
15.0403,109.1344
10.5448,105.9185
11.0731,107.0039
9.6506,105.1401
14.5469,108.0308
12.5749,108.8315
15.2514,108.25
16.5191,107.2084
15.8407,108.3264
14.6207,108.155
11.3095,108.5733
12.1776,107.1257
10.9824,107.0545
11.1916,106.5341
11.9886,106.6018
8.9975,104.9725
11.2233,106.3383
16.2597,108.1086
13.0764,109.1692
15.6699,108.1776
10.9576,107.7841
15.7649,108.1847
11.087,107.5603
14.4898,108.8326
11.2018,106.0689
15.709,108.1985
14.0569,108.933
11.9755,106.6789
12.0117,105.8911
15.7,107.9389
15.5752,108.3336
16.5964,107.0246
13.2026,109.1194
11.913,108.9021
11.4996,105.9765
15.5943,108.3436
15.8928,108.0915
11.0648,106.3971
11.7056,106.0231
14.658,108.8514
12.2542,107.7602
11.1432,106.7883
16.4139,107.0667
15.6172,108.1522
16.732,106.8291
14.5756,108.1537
12.2089,108.8345
15.8999,108.0204
11.0476,107.0367
11.072,107.0432
15.8044,106.4527
12.9272,109.2901
16.6429,107.116
11.7481,106.0279
12.7636,104.8342
11.0591,107.0678
14.1243,108.3381
12.0238,107.1429
11.1971,106.5277
16.1165,108.0088
12.0499,107.0771
11.5862,106.0181
15.7446,108.0199
12.589,106.2253
11.7442,106.1013
11.987,109.0061
13.13,109.2177
10.4544,105.9091
12.4182,109.0061
16.4788,107.1695
13.2034,109.1093
11.488,105.914
10.2243,107.1544
13.8608,109.2761
15.6847,107.767
16.0993,108.0707
11.0249,106.2083
11.1582,107.1198
12.7184,104.9355
13.6869,107.2171
16.4944,107.2362
11.0342,107.8104
11.0274,107.7628
11.5059,105.9802
10.0749,106.732
16.7584,106.5855
12.0581,108.9615
10.8334,106.149
14.191,109.0865
14.2996,108.9868
15.8977,108.0136
11.0731,107.0039
15.2091,108.5448
16.396,107.0104
11.1432,106.7883
15.0025,108.7848
10.4768,106.0006
15.0156,108.6462
13.2035,108.4904
11.6477,107.1619
11.5277,105.9482
14.1382,108.9295
12.1906,107.0817
16.3961,107.1293
10.4017,106.9766
11.1561,106.4085
16.1166,108.0144
13.7165,109.1921
9.567,105.5566
9.4733,105.1346
10.4272,105.9292
16.0992,108.0623
15.2652,108.2445
15.8746,107.9862
15.9712,108.0801
10.0382,106.2583
16.0781,107.9602
14.1323,108.774
15.9329,107.9878
16.4752,107.3427
15.5493,108.3554
10.4251,106.0242
12.0568,105.928
11.1727,106.5248
11.0386,107.0357
14.6244,108.9297
11.7101,106.0231
15.5588,108.3484
10.1858,106.4332
15.8353,108.9005
9.567,105.5566
16.0931,107.7867
11.7625,106.0408
11.4824,105.9754
9.4215,105.9125
15.9377,107.8983
11.5482,106.4645
11.9886,106.6018
12.7456,104.9788
12.2044,108.8276
15.7031,108.1604
11.7535,106.0279
11.7442,106.1013
15.2879,108.6841
10.6379,106.9215
15.7032,107.9053
11.0764,106.419
15.8805,107.9489
15.3842,108.4838
11.7433,106.1049
16.4638,107.1871
15.8367,107.6329
16.9674,107.1009
11.4644,105.9581
9.6892,105.4301
11.7514,106.0921
15.8546,108.0761
11.0235,107.7893
9.6661,106.5585
11.7035,106.1011
11.2391,108.0064
10.9687,107.8546
12.8082,106.4954
11.1041,106.0823
14.4409,108.5494
14.1336,107.1834
11.525,105.9482
14.6421,108.8378
11.7433,106.1012
13.2029,109.0447
11.5428,106.4553
15.4187,108.5433
15.6819,107.9414
11.1743,106.5505
16.7717,106.8304
15.7444,108.2092
11.7354,106.0324
14.885,108.8705
11.4571,109.2459
16.4484,107.2235
11.523,107.0418
15.7207,107.8739
16.4932,107.342
9.4385,105.5828
11.5945,107.2734
15.3221,108.8126
14.3906,108.5722
14.6944,108.9801
11.6771,106.3597
11.5626,106.4737
12.0917,107.0158
11.1035,106.4357
9.5932,105.5576
16.1816,107.8543
14.9106,107.8469
10.4527,105.8689
15.7962,107.3842
12.3807,108.0659
10.9215,107.5762
14.2177,108.9242
12.7049,104.8747
10.4724,104.9095
10.5352,107.162
13.2124,109.1046
11.9696,106.4291
15.6257,108.1829
16.4325,107.154
11.7034,106.9634
12.2039,108.8814
10.1588,105.8937
11.64,106.5365
10.6839,107.0872
15.8438,107.9885
12.0514,105.8912
11.3766,107.0417
15.9366,108.1935
13.3786,105.0139
16.0538,108.1807
11.9418,108.8835
11.5553,106.4875
10.7616,107.0941
11.4059,107.456
11.1367,106.9549
11.5945,107.2734
15.6819,107.9414
16.4504,107.1729
16.2445,107.4447
11.5267,105.9665
11.4743,105.9572
16.4959,107.1359
11.5311,107.7044
10.9169,106.0816
11.1592,106.5138
11.7568,106.0976
11.7462,106.0453
14.0314,108.9074
15.1652,108.0084
12.4829,108.5389
11.6583,106.3182
11.1103,106.5199
16.5524,107.2219
15.8492,108.0753
11.0594,107.8189
11.361,106.2674
11.3694,105.9807
11.7479,106.0719
12.6949,104.9033
11.4933,105.9764
11.7424,106.0985
11.2233,106.3419
15.7041,107.9016
16.4958,107.2333
12.4355,107.513
11.5977,106.3226
15.7658,108.1847
10.1603,106.4458
15.8546,108.0761
16.8792,106.8315
11.7315,106.1113
15.7319,107.4188
9.8159,105.3755
11.1888,106.3574
9.3899,105.8733
11.4735,105.9398
12.0908,107.0157
11.5077,105.9793
16.4073,107.1004
14.1454,108.9239
12.6706,106.5397
11.7255,106.0204
11.5053,105.8711
16.5789,107.1922
9.4429,106.0347
12.3504,108.781
12.3549,109.0172
10.7037,107.0965
13.1355,109.2168
12.9166,105.6545
12.0944,107.0112
14.084,107.0653
11.7462,106.0379
10.7578,107.1124
15.7658,108.1847
15.0385,108.2722
16.3263,107.4822
10.8165,107.2581
10.9664,107.8162
16.2008,107.3161
15.5643,108.2555
11.1725,106.5615
11.533,105.9784
10.7544,107.0904
15.7162,108.1975
10.8548,107.0737
13.8203,109.2995
8.984,104.9597
11.0869,106.5015
12.3718,106.2721
11.0105,106.5935
13.1409,109.2149
11.1728,106.968
14.469,108.5602
11.2531,106.9932
10.6207,105.5979
11.565,106.1455
11.7481,106.026
13.1865,106.052
15.7512,108.1093
11.0235,107.7902
14.2514,108.1606
12.3437,108.8426
10.2194,104.6174
10.5966,106.892
16.9755,107.0146
14.7931,107.9317
16.2859,107.2965
16.4776,107.1591
14.8733,108.8744
15.2288,108.8815
12.0954,107.0057
11.4571,109.2459
15.6852,108.1681
10.2231,104.6124
10.4848,107.3863
12.341,107.4735
15.4847,108.3916
14.2653,109.0007
15.8476,108.0921
11.7791,106.1766
16.323,106.989
13.3554,106.0961
12.3658,108.7818
10.4811,104.9909
11.3994,106.1686
10.7235,107.1167
8.9169,105.29
11.5578,105.863
11.7271,106.07
9.4684,105.5555
15.0235,108.713
12.0897,107.271
14.9765,108.5884
16.1101,108.0706
11.7532,106.0985
14.4132,108.5757
11.1861,106.5524
15.7647,108.1008
9.6786,104.8575
15.6857,107.9293
12.1978,105.9285
17.5967,104.1703
11.5005,105.9655
14.2206,109.0538
11.7496,106.1031
10.4801,104.9998
13.0764,109.1692
15.7064,107.4139
11.4933,105.9764
15.3205,108.0062
10.9009,106.2398
10.8838,106.2123
15.6267,108.1857
15.987,108.1134
16.0609,108.0349
14.0923,108.842
14.7006,108.9624
10.8367,105.6679
11.64,106.5365
11.6691,106.3285
11.9167,108.9066
16.561,107.1751
10.2067,106.7692
16.0825,107.9659
15.4658,108.4278
13.6781,108.3441
16.29,106.5498
11.4959,107.038
14.2193,108.1981
11.4708,105.9168
11.1735,106.5431
11.081,106.7578
14.2021,109.0077
15.74,108.2167
11.9966,108.9611
10.9118,106.2399
11.5259,105.9601
14.469,108.5602
15.964,108.082
11.4626,105.9416
15.659,108.3415
11.7442,106.0985
9.873,105.849
13.1146,109.2068
11.3766,107.0417
16.1947,107.2085
10.4134,107.2561
11.2528,107.0289
12.6967,104.8711
9.4315,105.9044
10.7047,107.5662
11.2082,107.8414
16.6175,106.6828
12.0798,107.0294
14.818,108.4768
11.5023,105.9765
15.0623,108.6215
10.7653,107.0859
11.0501,107.0605
15.6346,108.1936
13.746,108.1927
11.0539,107.8207
15.7743,108.15
16.194,108.4825
11.079,106.4346
10.9816,107.0453
13.3411,109.2808
12.4037,109.0131
15.5408,108.253
14.2982,108.9327
12.2767,105.4782
10.2195,104.6247
15.0691,108.1845
15.6492,108.1798
16.1988,107.1674
11.7537,106.8812
11.4853,105.9306
16.4739,107.1245
15.9567,108.2829
15.8351,108.1025
16.1572,107.9857
15.9834,108.1144
17.5967,104.1703
16.8042,106.8298
16.2184,107.4388
10.2211,104.6136
10.0274,106.2419
11.0494,107.1648
16.123,108.0872
11.0453,107.8791
12.2118,105.3944
11.0672,106.7943
11.1058,106.5171
16.3861,107.1395
15.7451,108.1253
9.4179,105.8961
12.2912,107.4823
15.5844,108.3419
12.0817,107.0239
14.5301,108.1256
10.9456,107.3926
14.2236,108.1786
11.0949,106.3432
9.4152,105.9107
16.1247,108.0115
17.5967,104.1703
15.7066,108.2163
15.7291,107.9225
10.9144,106.6379
11.7255,106.0204
17.5967,104.1703
12.4947,108.5434
16.4112,107.0695
10.222,104.613
15.8645,108.0723
15.4294,108.4795
13.9948,107.3431
10.7404,107.0163
11.0825,106.4768
11.6171,107.1443
10.9687,107.8546
16.3117,107.031
11.5482,106.4645
15.1647,108.8924
15.0841,108.6277
13.092,108.2786
11.9746,106.1343
16.3252,106.9863
14.3853,109.083
11.8779,106.6654
11.1432,106.7883
15.1431,107.956
11.1442,106.7609
15.1462,108.5247
14.3465,108.8776
11.5442,106.1454
11.0806,106.9664
14.6752,108.8577
11.0967,108.3088
11.6036,106.4097
11.4571,109.2459
15.2276,108.8848
16.1101,108.0706
9.7983,105.6883
12.3694,108.7891
10.6225,105.5997
11.67,106.3211
11.4571,109.2459
8.2965,104.9534
15.9256,108.2562
14.9521,107.854
15.2261,108.6494
12.627,107.789
15.9233,108.0807
11.1734,107.7971
11.6673,106.3294
10.7525,107.4651
11.0592,106.6204
15.7649,108.1847
11.7255,106.0204
10.1805,105.8883
16.4902,107.1612
12.2227,105.2988
15.704,107.4399
15.8506,108.0445
10.6538,107.4954
10.6124,106.9606
15.8555,108.0743
11.2233,106.3255
16.2035,107.5937
10.6022,106.0896
16.8189,107.7782
16.5931,107.1249
14.8247,109.003
10.7208,107.1167
14.2249,109.0288
15.5473,107.3384
13.7622,108.4346
14.6021,108.4975
14.4175,108.9298
15.3023,108.6471
11.7488,106.0765
12.694,104.9005
10.2278,106.301
10.9691,107.818
11.1033,106.4778
11.9418,108.8789
15.5593,108.3149
15.8456,107.9904
12.0033,109.0134
16.5947,107.1521
11.4808,105.9123
15.0457,108.3474
14.5209,108.933
11.7396,106.115
13.1284,109.2362
9.9758,106.2261
15.1664,107.7582
10.7439,107.0364
14.8935,108.8119
13.7752,108.7553
10.9292,107.6302
11.3631,108.973
11.3766,107.0417
15.7952,108.1196
10.9817,107.0289
12.1758,108.8752
11.0712,107.0231
11.7721,106.1307
16.4333,107.0697
15.4006,108.0975
14.1848,108.881
16.5426,106.9866
11.189,106.502
11.4807,105.9398
11.1002,106.3707
12.0619,108.9858
11.7579,106.06
15.4658,108.4278
11.4571,109.2459
11.0938,106.3771
10.9102,107.5231
9.5312,104.9314
15.3454,108.1827
16.191,107.2215
12.4257,109.0525
11.5364,107.063
16.9526,107.0068
16.7726,106.8304
11.9941,107.6649
11.4817,105.9022
15.9509,108.1149
15.0517,108.6973
16.9671,106.9957
11.496,105.9719
12.068,107.1588
15.7566,108.1093
10.7538,107.0484
16.0922,107.9894
10.4061,107.2634
11.9219,108.879
15.8123,107.8453
13.1245,109.2012
11.5014,105.9793
16.3626,106.9099
14.2393,109.0213
9.3899,105.8806
14.262,108.9992
11.7533,106.0692
15.9451,108.0207
15.8638,107.6305
11.0235,107.7893
10.9815,107.0545
10.6115,106.808
15.2908,108.2243
10.6967,107.0699
12.7636,104.8342
15.1752,107.9899
10.6562,106.8914
14.4068,108.573
15.5693,108.3222
11.9732,106.6045
16.0084,108.0254
11.3022,107.9338
11.308,106.5704
12.2007,108.8263
15.0204,108.582
16.2954,106.898
13.7304,106.992
11.2047,106.7732
15.9057,108.1809
13.1263,108.954
10.9227,107.6485
10.9896,106.6127
11.0712,107.0231
15.4965,108.1036
16.4848,107.1592
11.3711,107.1672
14.1336,107.1834
16.002,108.0198
11.5445,106.4672
10.6058,107.1351
15.1274,108.379
11.9868,106.5945
10.11,106.3735
15.7237,107.9224
11.0235,107.7902
16.5137,107.1642
14.0632,108.9265
11.1033,106.4778
15.7962,107.3861
14.8597,107.8713
11.2153,106.9701
9.4305,105.9217
15.8267,108.0821
10.7612,107.139
10.9832,107.0646
15.2889,108.2591
10.7084,107.0709
11.7625,106.0408
15.75,108.018
19.3408,103.2237
19.2162,103.1385
19.3754,103.2433
19.322,102.9803
19.3679,103.3119
19.3008,103.0233
17.5462,105.2921
19.3544,103.2273
14.8227,106.8074
19.4277,102.7457
19.0962,103.9496
19.5268,102.8777
19.3456,103.2483
19.2862,103.0083
19.2811,103.0331
14.7897,106.7533
14.8849,106.7113
19.3965,103.2783
19.0944,103.9496
19.3679,103.31
19.3754,103.2433
14.2768,105.4951
19.2792,103.0283
19.2502,102.8585
14.8226,106.8204
18.4905,102.852
19.5846,102.8964
19.3149,102.9908
19.3982,103.2659
19.2842,102.9874
14.9608,106.8244
19.4007,103.0716
19.5365,102.8595
19.2508,102.8356
19.5322,102.87
19.2121,103.09
14.8586,106.7148
19.033,103.9566
14.8804,106.702
19.5349,102.8719
14.8766,106.7363
19.3079,102.93
14.8758,106.7224
14.7806,106.7541
15.0756,106.4477
19.4347,102.7313
14.8888,106.7848
14.7062,106.5483
19.3754,103.2433
11.5463,106.4737
16.1956,107.2131
12.0622,107.3195
10.9869,107.8456
11.0394,107.7318
11.1927,106.9598
14.414,108.5692
11.4772,108.4216
14.6579,108.9387
15.5534,108.3466
10.863,106.2305
16.1501,108.0232
12.1958,106.8668
16.5572,107.1553
11.0546,106.6222
12.5099,107.5735
11.4941,105.9783
10.4269,106.025
10.5081,104.9833
16.2245,107.537
11.0724,106.8382
15.1647,108.8942
14.6498,109.0473
11.5977,106.3226
16.0314,108.0577
16.0404,108.0576
12.4399,107.5204
15.5452,107.5384
14.6946,108.9959
14.2276,109.0306
15.0601,108.9441
16.0652,108.0189
16.5426,106.9866
15.0183,108.6489
11.4058,107.4743
16.5452,107.1739
15.0859,108.3804
10.7404,107.0163
11.6454,109.1471
16.5958,107.0902
11.3734,106.3362
14.7094,108.9419
10.6562,106.8914
13.8369,108.7815
9.8196,105.3664
10.9797,107.0563
11.0513,106.8884
12.0969,107.0498
11.1873,106.8152
16.1072,108.0834
11.1367,106.9549
11.7396,107.3213
14.8454,107.8665
10.7547,107.0356
10.4026,106.014
11.7208,106.4672
15.7093,107.9621
10.7653,107.0859
10.9449,107.4813
10.4205,106.0286
14.5904,108.109
11.4491,105.9305
16.4563,107.0719
11.7078,106.1507
11.0891,107.5292
15.8484,108.3627
15.444,107.4565
10.4052,107.2597
16.2878,107.202
16.1636,108.0184
14.8259,108.9997
10.9412,107.5947
10.6562,106.8914
11.5536,107.0521
16.4352,107.3591
10.5483,105.9652
10.773,107.0055
15.6219,108.0981
11.7559,106.0976
11.4803,106.8023
10.8821,106.1821
16.5457,107.2508
15.7428,108.019
12.1989,108.8172
15.3385,108.1076
11.7534,106.0646
11.9836,108.9098
12.1944,108.8218
15.7939,107.5045
15.0458,108.3236
16.4772,107.1526
12.1954,108.8346
15.0487,108.3403
11.4969,105.9782
9.6168,105.4601
15.1752,108.529
14.4409,108.5494
11.4365,106.3695
12.0445,107.0466
11.189,106.502
15.7008,107.9445
16.1385,107.9667
15.299,108.2776
14.2212,109.128
14.6198,108.1541
11.2768,106.3083
10.7412,107.0401
11.3646,106.2756
10.3792,106.2121
15.6082,107.5234
15.7784,108.1164
14.5731,108.4116
16.5637,107.1751
9.4197,105.9207
16.3741,107.2488
11.2364,107.0563
12.4181,106.0212
16.0898,107.7624
9.6667,105.3571
8.8555,104.9643
13.1433,109.178
16.0932,108.0232
15.8484,107.9867
14.653,108.8923
11.7982,106.9732
15.8992,108.0998
15.9399,108.102
12.199,108.8374
16.1259,108.1638
15.7512,108.1084
10.9797,107.0563
10.887,105.2324
11.1406,106.4285
13.7145,108.1293
11.0709,107.8419
15.7012,107.4782
10.074,106.7311
15.2879,108.6841
10.7653,107.0859
10.9856,106.3116
11.4949,107.0572
15.9046,108.0297
11.6771,106.3597
11.5364,107.063
10.9292,107.6302
9.8222,105.8835
9.6858,105.245
11.9732,106.6045
15.5381,107.492
14.4999,108.9494
8.9423,104.9417
12.0664,108.8724
16.2167,107.1769
11.7559,106.0985
10.3824,104.9733
14.3517,109.062
13.1271,109.1818
16.192,107.2131
15.7154,107.9353
15.8423,108.3115
14.6774,108.963
15.322,108.1867
11.7354,106.0324
13.1406,105.2196
15.4708,107.5164
11.628,105.9669
15.756,108.1289
17.5967,104.1703
12.1052,107.026
11.7442,106.1058
10.1921,106.4241
10.8901,107.074
11.3095,108.5723
11.3068,107.922
14.8936,107.8374
11.746,106.0994
11.5445,106.4672
12.0844,107.0221
16.0195,108.0457
14.9106,107.8469
15.9329,108.2626
14.9767,108.7265
11.3754,107.0756
11.0733,106.8254
11.7336,106.0378
15.2115,108.6272
10.9979,106.5834
16.8822,106.9047
10.6538,107.4954
16.0134,108.0626
9.002,104.9224
13.1328,109.2278
11.5068,105.9848
10.695,107.0525
15.6583,107.8861
11.7235,106.4672
11.2085,106.7549
16.7046,107.0023
11.5005,105.9784
11.7951,106.4355
11.9335,108.9799
10.9856,106.3116
10.649,106.8896
16.2453,107.4531
10.8994,106.1592
15.8933,108.0009
13.7393,107.0087
16.2558,107.4832
11.4571,109.2459
11.9859,106.5954
11.7444,106.0379
12.0944,107.0112
12.276,108.8579
14.1284,107.8526
11.9335,108.9799
10.763,107.0183
15.7512,108.1084
10.7625,107.4661
16.8111,106.7689
14.8005,107.9866
11.0386,107.0329
11.1752,107.0128
15.4916,107.9238
11.9148,108.8975
10.7653,107.0859
11.0235,107.7893
11.7271,106.07
10.7488,107.1178
13.1243,109.1763
12.0031,106.7552
16.4934,107.2465
11.5086,105.9766
12.3544,107.4829
13.1783,108.9029
15.8484,108.3627
16.9084,106.9547
11.0522,107.0248
11.4571,109.2459
13.2039,109.053
11.3095,108.5723
10.5832,105.766
13.1317,109.1928
15.735,107.8871
11.0384,107.0531
16.4772,107.1526
16.0643,108.0199
15.3155,108.6115
14.3177,108.99
11.5304,105.9399
10.8901,107.074
11.7424,106.1012
12.044,108.8891
15.6682,107.8871
15.4373,107.4554
15.9821,108.1518
15.7781,108.1631
15.7493,108.0991
14.0596,108.9321
15.2143,108.6117
11.7488,106.0829
16.0134,108.0626
12.6515,104.9447
11.1976,106.7658
15.2266,108.3666
14.2027,109.0818
11.1087,107.5532
15.8534,108.0796
15.4396,107.6027
10.4197,106.0316
12.2005,105.9478
12.2995,108.8577
17.0861,106.8372
11.2402,107.0179
10.7728,107.102
14.8758,108.4734
11.361,106.2674
11.0531,106.8903
15.8492,108.0753
11.7107,106.1149
11.7561,106.0646
11.0672,106.7943
9.0002,104.9133
16.8337,106.9211
9.002,104.9242
16.6382,106.637
11.1906,106.5478
15.1765,108.8932
12.4713,108.4517
11.9755,106.6734
15.8862,107.9966
15.1181,107.9623
16.471,107.189
13.8397,105.1296
9.4179,105.9089
11.3725,107.4566
13.5549,105.9427
16.5196,106.9798
15.9004,107.5142
15.0358,108.3494
9.5776,106.5189
12.3544,107.4829
11.8426,108.9072
14.2927,109.0254
11.7444,106.0379
9.6985,104.8603
14.4287,109.0799
12.0514,105.8912
15.0642,108.7144
11.1201,106.1373
10.773,107.0055
10.9797,107.0563
13.1217,109.1827
10.6746,105.0914
11.6573,106.3229
15.3419,108.2618
12.0057,106.7654
10.7653,107.0859
9.3738,104.9205
11.4978,105.9793
9.8222,105.8844
11.1774,106.8087
16.9316,107.03
16.4627,107.2405
9.8024,105.3782
11.1367,106.9549
13.1126,106.3837
12.5783,105.1059
9.5612,105.7452
15.9833,108.0416
15.7658,108.1847
11.1222,106.4898
15.7284,107.9738
11.5096,105.9509
11.7273,106.0259
16.3789,107.1338
16.4958,107.2333
16.0993,108.0707
15.6094,108.2751
11.5096,105.9692
18.9328,103.9848
19.37,102.9863
14.8837,106.7503
19.4538,103.2262
19.3061,102.9253
15.0521,105.935
19.2773,102.9351
19.2833,102.9855
14.9608,106.8244
14.9268,106.7888
19.5319,102.8519
17.1215,106.0604
14.95,106.825
15.067,106.866
12.633,105.017
12.0207,105.8911
17.1,106.033
16.4826,106.3472
17.2,106.092
20.133,103.783
16.3196,106.654
17.0634,105.9322
19.608,103.582
16.167,106.917
16.2543,106.2839
15.406,107.252
16.4652,106.378
19.642,103.533
15.448,107.346
16.85,105.866
16.5041,106.842
16.5817,106.4301
16.533,106.866
14.6934,107.3225
16.8752,106.5518
16.533,106.467
16.258,106.951
16.717,106.233
14.85,106.866
14.067,105.783
16.287,106.9607
16.513,106.865
20.142,103.804
16.2722,106.9109
17.2533,106.0893
16.8537,106.2625
14.883,106.8
19.589,103.667
17.196,106.6616
12.6416,105.0184
15.359,107.346
19.537,103.817
17.0097,106.5735
15.44,107.34
16.878,106.369
16.8362,106.4482
16.298,106.6791
16.5055,106.5656
14.333,107.261
16.733,106.833
16.2723,106.5722
19.589,103.697
17.128,106.05
19.558,103.442
14.183,105.567
16.8752,106.5518
13.033,106.017
15.9625,106.6688
16.55,106.417
15.7273,106.8031
15.7273,106.8031
19.59,103.61
16.2637,106.9566
16.65,106.342
20.172,103.828
14.708,106.621
17.2947,106.1526
16.2506,106.6936
16.866,105.9
16.5111,106.4186
15.9839,106.7063
19.522,103.84
16.3,106.677
16.6826,106.1611
16.2341,106.5972
17.127,106.0491
15.8413,106.7957
15.429,107.3016
16.6362,106.4204
19.287,102.996
19.499,103.994
16.9369,106.388
15.0149,106.8416
14.866,106.7
17.2313,106.052
16.733,106.267
16.8782,106.3217
20.146,103.805
