TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
12.0728,104.7242
11.5208,104.6708
11.5256,104.6669
11.9586,104.5894
12.215,105.9772
11.4025,104.7975
11.4575,104.6653
11.5489,104.1453
11.3022,105.2961
12.6914,104.8333
11.1503,105.25
12.0264,104.6503
11.3789,104.6689
11.3431,104.4508
11.3139,105.2556
13.5161,106.3475
11.4442,104.6975
11.095,105.1942
12.6678,104.9125
11.5408,104.6828
12.2289,104.5781
11.4397,104.8972
12.0636,104.7289
11.5706,104.6733
11.5056,104.6972
11.4008,104.8186
11.21,104.9631
11.2939,105.2647
11.4008,104.8186
11.9939,104.6142
11.4367,105.3667
11.4458,104.6608
11.315,104.3356
12.0753,104.6806
11.4992,104.6808
11.3247,104.7325
11.5436,104.6744
10.9558,104.7639
12.0728,104.7217
11.5392,105.0733
11.5444,104.6744
11.6114,104.6147
11.6611,104.6267
11.4442,105.1833
11.7219,104.9908
11.5572,104.6697
12.7578,106.1361
11.3656,104.6214
10.9358,104.7942
11.6503,104.6789
11.0036,104.7372
11.4639,104.6617
11.4144,104.8414
11.3275,104.78
12.0244,104.4936
11.5344,104.6697
11.8133,106.2403
13.4117,106.2747
11.5769,104.6514
12.2881,104.8253
11.7753,105.0311
11.3225,104.4239
11.4469,105.1697
11.0914,105.1922
11.3219,105.2886
12.1186,106.9033
11.9914,104.7658
10.9214,104.7142
12.1381,105.6047
10.8589,104.7686
11.3664,104.7964
11.9561,104.5467
11.4558,104.6644
10.9703,104.8078
11.9025,104.6206
11.4089,104.8406
10.9603,104.7639
11.9839,104.5483
13.77,107.1414
10.9558,104.7639
12.6508,104.93
12.3456,106.5031
12.2092,104.7867
11.3664,104.7964
14.1211,105.0928
11.4928,104.6672
11.3744,105.2658
13.5472,106.4325
12.7136,106.2619
12.4103,104.9097
12.6833,104.9511
11.3989,105.2567
14.0439,106.5375
11.4892,104.6744
13.0722,104.9078
11.4306,104.8019
13.7919,106.3417
13.6483,106.4981
12.0636,104.7078
11.5272,104.6708
11.6447,104.6844
12.4714,106.0289
10.9378,104.7986
10.9506,105.7186
11.0272,104.7194
12.0342,104.6542
11.4314,104.7514
11.1139,105.2536
11.4097,104.8358
11.3664,104.7964
10.5967,105.1847
11.7636,105.0247
11.3611,105.0156
12.6669,104.9117
11.0958,105.1922
11.1892,105.2811
13.9178,106.2906
12.7419,105.1197
11.4169,104.8028
12.0342,104.7014
11.7761,105.0275
11.0958,105.1961
11.2189,105.2822
11.4333,104.78
11.4558,105.1833
13.0286,106.2083
14.1181,106.4019
11.4992,104.6808
13.3164,105.0211
11.475,105.1714
11.2814,105.2567
13.5036,106.3428
12.0275,104.7244
11.2181,105.2667
11.1456,105.2317
11.2289,105.3197
11.7761,105.0275
11.3031,104.7378
11.4939,104.6697
11.4658,104.7606
13.48,105.1489
11.55,105.0833
12.3847,106.2483
13.6086,106.4708
11.4875,105.1769
11.7897,104.8319
12.6786,104.8333
12.7578,106.1361
11.4342,105.3703
11.0389,104.7711
11.2842,104.7975
11.4911,104.6744
11.5825,104.6817
12.2217,105.3658
11.5553,104.5606
11.5208,104.6717
10.9358,104.7942
12.035,104.6572
12.4819,106.1044
10.9214,104.7142
11.5572,104.6697
11.3347,104.7808
11.3047,105.3181
12.4464,107.1889
11.04,104.7747
11.3733,104.9297
11.1892,105.2811
12.5672,105.3075
11.3492,104.445
12.0636,104.7078
11.3869,104.6433
11.7472,105.0175
11.525,104.3672
13.53,106.9775
11.3794,105.2556
11.4097,104.8358
10.8008,104.6078
12.7578,106.135
11.6519,104.6219
12.1739,106.4553
11.3861,104.6469
11.3228,104.7086
10.9197,104.8536
11.3039,104.8139
11.5208,104.6708
11.4053,104.8294
11.2117,105.2656
11.5389,104.5469
12.0908,104.8089
11.3011,105.3053
11.8969,104.6203
12.6497,104.9089
11.5528,105.0322
11.4294,105.3456
11.9206,104.1992
13.4117,106.2747
11.2028,105.24
13.5286,106.0
11.3578,104.4417
13.8047,104.9686
12.5994,105.5364
11.9686,104.5489
12.8378,105.1631
11.1786,105.2761
12.0417,106.4931
10.9467,104.7894
11.8122,106.2439
11.9706,104.5039
13.5794,104.0156
12.0986,105.9053
11.2317,105.2561
11.2967,105.2647
12.1053,104.6986
12.1694,106.4644
11.9922,104.7281
11.4569,104.7661
11.2617,105.0083
12.0289,104.8008
10.945,104.7631
10.9711,104.8106
11.2253,105.0825
12.6544,104.8858
10.9919,105.1922
11.3989,104.6939
11.4939,104.7194
11.3897,104.7306
11.2794,105.2556
12.1964,104.6092
12.9064,106.2353
13.5636,106.4125
11.0517,104.7647
11.6592,104.6219
13.4233,106.2933
12.4103,107.1886
13.5783,106.2083
12.0708,104.7206
12.4281,106.0444
11.5147,104.6717
11.4839,104.7194
11.2922,104.7811
13.7725,107.0472
11.1567,105.2189
11.4242,104.7936
11.5753,104.6797
12.1394,104.6861
11.2769,104.8075
11.4531,104.6672
11.4397,104.8972
12.0961,104.7042
11.2858,105.2583
11.4206,104.7892
12.1983,104.5919
11.2225,105.2794
11.4992,104.6808
11.9667,104.5711
11.4931,104.7286
11.0381,104.7592
11.5347,104.835
10.9964,105.1942
13.4783,106.3464
12.0336,104.6586
12.1469,106.0203
12.4047,104.9081
10.9786,104.6875
10.9247,104.7139
10.9856,105.1814
13.0806,104.9131
11.9939,104.7317
11.455,104.6553
10.9583,104.7639
11.5706,104.6825
11.2939,105.3089
11.3267,105.2244
11.5461,104.655
12.9875,103.2361
13.7383,106.2053
13.5219,106.5747
14.1939,106.4089
11.5797,104.6817
12.49,106.1625
12.0572,104.7336
11.2825,104.7858
11.4639,104.6433
12.0717,104.7189
11.3164,104.5042
11.3947,104.6875
11.5208,104.6717
11.5461,104.6156
11.0372,104.76
11.0381,104.7592
11.74,104.9769
12.07,104.7031
11.3833,104.68
11.3944,104.7744
11.2814,105.2567
11.4442,105.1833
11.5472,104.8872
11.3131,105.2933
10.9247,104.7139
11.9597,104.7153
11.9053,104.6181
13.2092,103.3942
12.0681,104.715
11.4992,104.6808
11.5344,104.6606
11.2533,105.3208
12.1964,104.6092
12.8758,104.9467
11.9939,104.6142
12.0672,104.7206
11.5497,104.6267
13.3161,105.0222
11.3275,104.78
11.4078,104.505
11.5761,104.6825
11.5228,104.6606
11.2922,104.8058
12.1964,104.6092
11.5208,104.6708
11.4558,104.6672
11.7381,105.0414
12.8725,105.2147
12.4481,106.0333
13.1489,106.1811
11.0281,105.2219
11.2514,105.3272
13.7664,107.0481
11.0008,104.7372
11.5344,104.6083
10.9419,104.6614
10.9594,104.7647
12.2461,105.4358
12.1242,104.7936
12.6653,104.9483
11.9361,104.7942
12.4,106.2347
13.5144,106.3189
11.2883,104.8019
13.5331,106.0544
11.3347,105.2658
11.4353,105.1467
12.6653,104.9264
10.9503,104.7803
11.3067,104.78
10.9494,104.7831
12.6806,104.9253
11.5317,104.6864
11.3831,105.2694
12.0153,105.4997
12.0681,104.7408
13.77,107.1414
11.3664,104.7964
11.0742,105.1942
11.3853,105.2594
11.4325,104.7828
11.4144,104.8414
11.7233,105.8536
11.0381,104.7592
12.0753,104.6806
12.1381,105.6047
11.74,105.0294
11.3972,104.6875
11.5317,104.6828
11.6447,104.6844
11.0453,104.7275
11.4017,104.7975
12.3936,106.2447
11.2389,105.2703
11.3039,104.8139
11.4044,104.8322
11.5364,104.6717
13.7083,106.9617
13.6078,106.8628
11.5344,104.6697
11.3094,105.2639
11.0789,105.1942
11.9692,104.5733
10.9403,104.7786
13.5181,105.9444
11.4008,104.7911
11.3131,104.7672
10.9689,104.7017
11.5672,104.9817
11.4325,104.7342
12.1053,106.8911
12.0342,104.6542
11.4053,105.2411
13.6767,107.2839
12.0908,104.8089
12.0528,104.7381
13.4856,106.3397
12.0283,104.6486
12.3883,106.2678
11.4458,104.6644
11.0517,104.7647
13.6686,106.9428
11.3528,104.4494
11.9722,104.7344
11.3656,104.6214
12.1842,105.9378
12.4481,106.0333
13.1914,105.0417
12.1025,106.0569
12.1361,104.7225
12.6931,104.8525
11.3375,104.9247
11.5644,104.6772
11.3989,105.2567
11.5336,104.6028
11.5164,104.5542
12.7078,104.9319
11.4169,104.8019
12.2953,106.4097
11.5244,104.6697
13.4456,105.9517
11.4442,104.6517
12.0319,104.6544
11.4078,104.505
12.48,106.6725
11.4286,105.3419
11.3944,104.7178
13.5228,106.9803
11.4314,104.6589
11.4306,104.9036
13.7369,106.9914
13.5972,104.0067
12.0322,106.1778
13.045,104.9694
13.7425,107.0803
11.525,104.3672
13.4239,105.9378
11.5344,104.6697
11.2786,105.2594
12.0636,104.7106
11.4803,104.7717
11.53,104.6222
11.3961,105.2511
10.9378,104.795
12.2311,104.8233
11.2161,105.2786
13.6742,106.9381
11.8183,105.8253
14.0439,106.5431
12.4761,107.215
11.4442,104.6517
11.3375,104.7892
11.1339,105.1897
11.4469,105.1697
12.0136,105.4906
11.3139,105.2547
13.5219,106.9803
11.5272,104.6708
11.39,104.7497
11.095,105.1942
11.6378,104.7319
11.2072,105.2758
11.4639,104.6433
12.1017,104.6875
11.3003,105.2961
12.0431,104.8228
11.3492,105.2731
11.4992,104.6789
11.645,104.7192
12.0364,106.1797
11.4758,104.7617
11.7925,106.2439
11.9461,104.6997
12.07,104.7169
11.3197,104.4194
13.5472,106.4325
11.3375,104.7772
12.0167,104.7603
13.2003,103.9811
11.4514,104.6625
11.4531,104.6672
11.9722,104.7344
11.4531,104.7617
11.4044,104.8386
11.2986,105.2594
11.2858,105.2658
11.4053,104.8294
12.6289,105.1711
10.9378,104.7986
12.1061,104.6986
11.3003,105.3042
13.5208,107.2206
11.4975,104.7167
12.4653,107.2056
11.2742,105.2619
10.9422,104.785
11.5344,104.5983
13.7286,106.1822
11.2858,105.2611
12.6128,104.9908
11.2361,105.3444
12.4819,106.1633
13.7919,106.3417
12.0728,104.7242
13.5294,105.9925
12.4294,104.0528
11.3972,104.8111
11.3339,104.7781
12.6389,104.9308
10.9422,104.785
11.2606,105.2583
11.5147,104.6717
13.0806,104.9131
12.6861,104.9631
11.1022,105.0136
11.39,105.2539
11.3753,105.2658
13.7289,106.9886
12.0436,104.6714
11.5317,104.6828
12.6325,107.2189
10.6833,104.1586
11.3658,105.2539
11.4575,104.6653
10.9992,104.7372
10.9603,104.7639
11.1864,105.24
11.5317,104.6828
11.2858,105.3061
10.9247,104.7139
12.0564,104.7308
12.0439,104.7161
11.3256,105.2181
11.4442,105.1833
11.3156,105.2914
12.6525,104.885
11.2181,105.2794
11.4406,104.6653
13.5181,105.9567
11.4217,104.8011
11.9833,104.555
11.2589,105.0044
12.0236,106.5022
10.9503,104.7786
11.3853,105.2594
12.6597,104.9447
12.08,104.7078
10.9358,104.7994
11.5497,104.6275
13.2128,104.1922
11.5497,104.6275
10.9467,104.7894
11.435,105.2567
10.9286,104.7803
12.3744,104.5667
11.0389,104.7664
13.6967,106.9467
11.4956,104.7194
13.4856,106.3397
11.6622,104.9872
12.1839,105.7383
11.4486,104.6544
11.2306,105.3325
11.3211,104.7306
11.3267,105.2503
10.6342,104.3353
11.5875,104.6561
11.4081,105.2383
12.0908,104.8083
12.6561,104.8664
11.4353,105.1467
11.5464,105.0494
11.4011,105.2817
11.7636,105.0247
11.5256,104.6708
11.6611,104.6267
12.0581,104.5544
12.5864,105.9944
12.3847,105.2856
13.69,107.2839
12.2169,105.8817
12.0953,104.7078
13.7581,107.0608
11.3478,105.2736
11.5372,104.6358
14.1181,106.4019
11.4522,104.6672
11.2386,105.3619
11.3436,104.9247
11.5492,105.0753
12.0717,104.7233
11.3339,104.4519
12.6128,104.9908
11.3644,105.2697
12.0953,104.7078
11.4503,104.6497
12.5114,105.1169
11.6231,104.7044
13.6,104.0061
12.1017,104.7069
13.6694,106.9417
13.4325,106.0792
10.9594,104.7619
11.9686,104.5489
11.34,104.7389
11.4006,104.6847
11.1142,104.9797
10.9422,104.785
12.1922,105.0211
11.4803,104.7717
11.2606,105.2611
12.3847,105.2844
11.4503,104.6497
11.5644,104.6772
11.2233,105.2803
11.8725,104.4906
12.7194,104.93
11.2903,105.2611
11.2233,105.2803
12.0511,104.7428
10.9378,104.7942
11.4053,104.8267
11.445,105.1822
13.7206,106.1794
12.2031,104.5922
11.5164,104.6633
11.0436,104.7683
11.4097,105.2567
11.3997,105.2347
11.4217,104.7928
13.4778,106.5792
12.3256,107.1539
12.6561,104.8664
11.4819,104.7011
11.8917,105.8136
11.3158,105.2519
12.1739,106.4542
11.8097,106.2264
10.9253,104.6411
12.0328,104.7364
11.3611,105.0183
11.5706,104.6056
11.8378,105.0781
12.1953,105.5278
12.0336,106.4911
11.4558,105.1669
12.0822,104.5758
11.5317,104.6644
11.9317,106.2572
11.0389,104.7619
11.5064,104.6992
11.5769,104.6514
11.0933,105.1997
11.7428,105.0092
11.3047,104.7808
11.5472,105.0303
11.3944,104.7178
12.5447,105.3333
10.9703,104.8078
11.3492,105.275
12.0908,104.8089
11.7744,105.0275
11.3661,104.5289
13.5017,106.3444
12.0556,104.7314
11.4369,105.1953
11.4992,104.6844
11.3147,105.2897
12.0125,105.8931
11.4275,104.5453
12.6914,104.8333
11.5633,104.5625
12.5547,106.0128
11.1417,105.2328
12.4925,106.1725
12.0275,104.9678
12.0094,104.7619
11.2181,105.2667
12.4047,104.9081
10.9406,104.9111
11.5706,104.6836
11.0517,104.7647
12.0342,104.7014
10.9286,104.7803
12.9817,105.2214
12.4714,106.0419
11.6503,104.6789
11.4956,104.7194
11.5119,104.7103
11.3581,105.2758
11.55,105.0789
11.5256,104.6681
12.085,105.9006
11.2197,105.2794
11.0372,104.76
12.3847,106.2483
12.0131,104.6928
11.3106,104.5508
13.1489,106.1811
14.0358,106.3919
11.0408,104.7775
11.2842,104.7975
11.6519,104.6486
10.975,105.6061
13.7244,106.9636
11.7761,105.0275
13.5944,106.8228
11.3592,105.0164
11.5128,104.6486
11.4367,105.3667
12.0997,104.7094
12.0592,104.7244
11.2806,105.2611
12.0969,104.705
11.53,104.6669
12.1361,104.7225
11.4053,104.8378
12.0836,104.6967
11.4686,105.1714
12.0411,104.7472
11.3256,105.2439
12.1053,106.8967
13.4922,106.9772
11.2317,105.2561
13.5219,106.9803
11.4333,105.1925
12.1739,106.4553
12.04,104.6978
11.4261,104.8
11.8133,106.2403
11.3156,105.2897
12.4094,107.1894
12.0808,104.7242
11.9706,105.3356
11.5047,104.6844
11.1539,105.2181
11.4008,104.7919
10.9467,104.7886
11.3897,104.7306
11.3319,104.7297
13.3133,106.2372
11.3217,104.4994
13.7194,106.1822
12.2075,104.8208
11.3347,104.7808
13.3172,104.9817
11.5444,104.6744
11.4017,105.2869
11.3144,104.4583
12.145,106.4458
13.6794,106.9372
12.6806,104.9253
12.4439,107.1686
11.1122,105.2117
11.9361,104.7942
11.9931,104.7336
11.2958,105.2511
11.4406,104.3086
11.7417,105.0294
11.4458,104.6617
10.9503,104.7786
11.9272,106.2556
12.6806,104.9189
11.4325,104.8019
13.7383,106.2053
11.7219,104.9881
11.7192,104.9853
10.72,104.3442
11.4983,104.6606
11.9408,106.0831
11.2778,105.2519
11.4494,104.6533
11.3681,105.2742
11.2939,105.2503
12.6769,104.9292
12.6653,104.9483
12.1972,104.6
12.6325,107.2189
13.7064,106.9606
11.3356,105.275
12.0356,104.67
12.1044,104.7014
10.9964,104.7383
11.4233,104.7936
12.0411,104.7472
11.7753,105.0275
11.4594,105.1806
11.9597,104.7153
13.5792,104.0028
12.02,104.6344
11.5425,104.6589
12.6425,105.0169
11.5208,104.6717
10.9403,104.7656
11.0489,104.7711
10.9378,104.795
11.1786,105.2761
11.4594,105.1578
11.1456,105.2547
13.5394,105.9872
11.2406,105.3325
11.9053,104.6219
11.7733,105.055
12.0331,106.02
12.4658,105.3792
11.2158,105.2533
12.0625,104.6167
11.9053,104.6181
12.4369,103.9428
10.9294,104.7831
11.3375,104.9247
11.4153,104.8075
14.1567,106.4297
11.9914,104.7658
12.0636,104.7289
11.2842,104.7975
12.5994,105.5364
11.5208,104.6717
11.4303,104.5389
12.0953,104.7078
12.1264,104.7333
11.4503,104.6497
12.0206,104.6233
10.9358,104.7942
11.4967,104.7139
12.0428,104.7472
11.3175,105.3172
12.8208,106.1814
12.8769,106.1597
11.4036,104.8294
11.1447,105.2519
12.0756,106.4161
11.8106,106.2247
11.3925,104.7661
11.3219,105.3069
11.4406,104.6653
11.6231,104.7044
11.4053,104.8258
11.9922,104.7289
12.2339,105.9931
11.3944,104.8689
12.6922,104.8481
12.0356,104.7317
12.2217,104.5769
12.6922,104.8481
11.5814,104.6239
11.4181,104.8722
13.5197,105.9703
11.4306,104.7992
11.3139,105.2547
11.2317,105.2561
12.4531,103.9058
11.4025,104.7856
11.4967,104.7231
11.7517,105.0231
10.9114,104.7878
10.9703,104.8078
11.5483,105.0733
11.0389,104.7747
14.1603,106.4308
11.2197,105.2794
11.2181,105.2794
11.0778,105.2272
11.3519,105.2786
12.7578,106.1361
11.2306,105.1083
11.0461,104.7711
11.3211,104.7011
11.4964,104.6744
11.4533,105.165
11.4217,104.7936
11.4097,105.2567
12.6306,107.0164
10.9378,104.7942
11.5661,104.6514
11.6503,104.6789
12.7136,106.2619
11.9667,104.5711
12.0344,104.6247
10.6697,104.1542
11.445,104.6617
11.2133,104.6775
11.4681,105.0772
10.5661,104.2706
12.3822,106.5317
12.2083,105.7806
11.5092,104.6689
12.7583,104.9153
11.4325,105.6967
13.5161,106.3475
12.4464,107.1889
11.7172,104.7036
10.9447,104.7542
11.1892,105.2811
12.0319,104.6544
13.6086,106.4708
11.8231,105.8089
11.3175,104.7131
11.4267,104.5214
11.4286,105.3806
12.7194,104.93
13.4269,106.0911
11.2958,105.2647
11.39,105.2547
10.6333,104.2832
12.1333,106.0833
12.6325,107.2189
12.3947,104.8972
11.3672,105.2769
11.0825,105.1914
11.4061,104.8342
11.7881,105.9961
11.2967,105.2594
11.9806,104.7969
13.5394,105.9872
