TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
17.441,105.758
19.5333,103.3
19.583,103.617
19.5,103.249
16.654,106.344
16.2397,106.685
20.5972,102.5625
15.1542,107.0667
11.4965,106.0818
20.417,104.167
19.632,103.47
16.775,106.109
14.6639,108.7728
17.042,105.962
16.25,106.9333
19.48,104.054
14.2714,107.6897
9.8733,106.0688
19.3222,103.6917
16.274,106.555
19.4889,103.3514
10.636,106.4206
16.8381,106.832
17.2,106.1583
19.4889,103.3
11.361,108.466
9.7747,105.732
16.3042,106.5678
19.5667,103.1833
17.518,105.733
19.541,103.221
10.9557,108.1056
19.5081,103.0714
20.2347,104.0
11.0255,107.0887
16.93,105.992
11.1966,107.1815
15.1487,108.6478
17.424,105.154
15.0645,108.0184
14.1531,108.0751
15.7124,108.1117
10.9624,106.2235
15.619,106.896
19.499,103.457
17.439,105.762
14.063,107.6669
17.567,105.73
9.9617,105.2625
17.046,105.68
9.5434,106.6791
19.519,103.355
20.2347,104.0
16.4,105.3667
19.428,103.3
19.5,103.9389
16.75,106.083
19.525,103.156
17.2639,106.1889
16.417,106.533
19.8889,103.5861
10.4864,104.9148
19.567,103.392
12.8329,108.9817
17.596,105.749
19.612,103.179
16.6431,106.225
11.4338,107.1219
16.667,106.283
16.3222,107.1987
17.517,105.717
15.9194,106.7458
16.0387,107.9335
19.5675,102.9717
9.0292,105.0107
17.7333,105.7667
19.567,103.825
19.5931,103.8278
19.4264,103.2833
17.6167,105.7417
10.7542,106.2776
17.418,105.709
10.9156,106.1694
9.3989,105.8943
16.645,106.206
9.703,106.1293
11.0995,106.5143
13.9888,108.773
14.1433,107.5076
11.895,106.8298
12.2462,107.3671
16.537,106.037
17.5475,105.2875
15.8667,107.2167
16.5833,106.2667
19.617,103.483
17.5847,105.7583
16.8125,106.2203
16.73,106.272
19.79,103.641
9.865,105.7176
16.6444,106.3972
14.1408,107.5724
19.4028,103.2569
19.519,103.105
17.45,105.717
15.1623,107.6727
17.5486,105.7222
11.1267,106.4953
16.6528,106.3444
11.8164,107.0972
19.567,103.25
19.6042,103.7403
11.0254,105.7523
10.4249,106.5174
17.001,105.964
11.0585,106.5755
17.2047,106.1514
19.5333,105.7667
19.5083,103.9694
11.4659,106.2779
19.483,103.333
14.1308,107.5806
19.5333,103.825
19.595,103.811
16.628,106.172
17.1,105.95
16.8892,106.8832
19.4306,103.3069
16.3,106.017
19.3561,103.6111
19.35,103.758
10.5705,106.5144
19.5,103.9
19.622,103.467
11.0254,105.7523
16.3,106.5667
11.5606,106.3343
20.0,103.698
16.3,106.5833
17.65,105.7
19.5833,103.7333
18.3333,106.0833
17.601,105.748
16.5922,106.2111
19.505,103.355
19.569,103.44
13.8429,109.2804
15.5657,108.1483
15.7176,108.1041
20.211,103.88
14.3965,109.0973
11.1208,107.9111
13.8603,107.8559
12.2462,107.3671
19.3333,105.7083
11.1148,108.2138
10.5568,106.5537
16.667,106.267
17.075,105.958
9.6406,105.1866
19.1472,103.7125
17.1472,106.0633
20.3583,104.3083
15.7489,108.0059
14.3754,107.4296
10.4683,104.8983
17.2889,106.1875
19.575,103.4111
10.5153,104.9888
17.2472,106.175
16.5931,106.2167
12.1608,109.0347
19.587,103.512
11.9116,108.9548
17.542,105.701
12.2879,107.2498
16.9659,107.0755
20.164,103.844
16.0833,106.6931
14.1273,108.8911
20.053,103.703
19.5861,103.1486
17.55,105.76
19.578,102.956
10.9618,106.1622
11.3745,106.4718
19.6,103.6667
19.656,103.276
11.1517,106.3644
16.967,105.933
15.436,107.282
11.1377,106.4624
15.7373,107.8499
16.986,106.406
17.6214,105.7408
17.6036,105.1758
19.5,103.917
19.544,103.185
11.1242,106.4376
17.555,105.287
14.166,108.8722
19.567,103.051
11.7105,106.3754
16.2731,106.7369
16.8626,106.8163
16.083,106.687
15.7508,107.9871
16.5306,106.0361
14.5731,108.7292
11.9456,106.7007
15.7897,107.9812
19.517,103.983
16.3167,106.5728
20.0097,103.7067
19.6819,103.4003
11.9337,106.7181
16.6917,106.2417
17.299,105.782
19.6,103.817
16.2833,106.6667
16.0682,107.9563
17.058,105.969
10.5775,105.8618
16.6053,106.6798
11.1246,106.3707
16.975,106.3972
15.3046,108.2905
19.583,103.679
10.6458,106.2543
18.7736,104.4306
16.533,106.017
17.53,105.7347
11.0041,106.21
19.914,103.329
17.2833,107.7694
11.3557,108.9442
17.092,106.039
20.004,103.75
17.259,106.165
16.6833,106.25
19.507,103.385
17.1494,105.7697
19.322,103.825
20.261,102.935
14.569,108.9677
17.089,105.939
19.602,103.458
11.0465,106.6212
19.2944,103.6306
11.6684,106.4623
19.506,103.885
10.5469,106.539
10.1299,106.3681
15.8667,107.2167
17.247,106.164
19.517,103.833
15.4367,108.4639
16.342,106.834
10.7064,107.2217
19.8,103.668
16.6639,106.2572
19.9128,103.3444
12.9346,108.1628
16.871,106.037
16.5019,105.7639
19.5,103.939
17.55,105.744
16.647,106.376
19.49,104.051
16.3361,107.2493
14.5528,108.8825
11.1213,106.4769
15.005,108.8168
14.0849,108.9054
19.4625,103.4125
16.25,106.667
11.1961,106.5368
15.1962,108.6045
16.675,106.2722
11.6528,106.11
17.483,105.7
16.825,106.167
15.824,108.1512
11.3409,106.5165
12.2059,109.0205
19.531,103.829
14.5785,108.7301
10.9264,106.1731
16.583,106.249
11.0456,106.6093
19.6342,103.3056
14.5397,108.008
15.8394,108.1557
19.978,103.685
17.206,106.167
16.074,106.677
17.2,106.165
19.483,104.05
19.5667,102.9306
16.95,106.0
19.592,103.192
11.1096,106.4732
16.5968,107.0293
16.895,106.9311
17.0333,105.9667
14.6846,108.8682
19.4875,103.4278
15.7373,107.8499
14.5718,108.7877
19.5472,103.3306
19.1611,103.7083
20.013,103.722
11.6662,106.3632
11.5831,105.8639
14.2108,107.8584
17.044,105.68
16.8437,106.9146
17.06,105.971
16.4125,106.0861
10.8268,107.0718
10.5838,105.8545
10.1056,106.337
19.6014,103.7847
19.4889,103.3514
11.154,108.1549
19.5847,103.7417
12.1433,109.1129
11.8406,107.113
15.8518,107.5043
19.5,103.117
10.7762,107.065
11.6796,109.1289
19.6,103.55
19.5292,103.8278
19.572,103.411
15.7643,107.9911
19.9125,103.3
19.503,103.393
19.975,103.7778
17.47,105.699
9.3657,105.0043
9.6371,104.9788
17.3,105.7417
20.004,103.706
17.0028,105.9644
11.225,107.9716
11.4761,106.2074
16.6181,106.1333
9.3845,106.8149
16.717,106.394
19.5944,103.1472
15.4766,108.1709
11.4389,108.4882
19.5667,103.1569
16.25,106.683
19.9222,103.3
16.0355,108.3752
19.186,103.728
16.3125,106.6244
19.6033,103.5667
19.5611,103.1222
17.352,106.165
21.1431,102.6444
16.7,106.2167
11.1993,106.7786
14.7131,109.0212
14.9959,108.9107
14.8875,107.6136
15.3717,108.8065
10.898,107.1033
11.6662,106.3632
19.583,103.617
17.5889,105.7364
15.7484,108.2371
16.6833,106.2667
17.005,105.958
19.5183,103.2483
10.6649,106.9381
19.5,103.9167
11.1222,106.4806
14.929,107.194
16.7,106.206
14.9063,108.5334
15.3172,108.8638
17.2139,106.1506
11.1996,107.1476
13.8293,108.3556
12.239,107.3688
19.1931,103.7375
20.204,103.828
19.1611,103.7083
15.7611,107.7889
9.8322,105.4193
9.2218,104.8714
10.2013,104.6181
19.525,103.1597
10.7401,106.9176
17.283,105.783
19.567,102.972
12.2372,107.3679
19.65,103.344
16.25,106.1483
15.815,106.88
17.05,105.992
11.7196,106.5342
13.8046,109.227
19.6,103.192
21.05,102.6667
10.6404,106.9562
20.0208,103.7222
16.65,106.3667
10.4974,107.4979
17.261,106.171
11.3839,106.4004
19.549,103.322
19.529,103.782
17.5333,105.7833
17.051,105.967
9.5066,105.346
9.4258,106.0036
12.8715,109.196
19.603,103.317
20.275,104.048
17.075,105.958
12.4756,107.9365
19.535,103.225
19.79,103.641
11.3203,107.3143
9.8142,105.2798
17.067,105.983
19.5389,103.3917
11.2589,107.732
17.5292,106.0694
12.3246,107.5948
12.1585,107.3672
14.1658,107.6051
11.352,106.4616
19.5083,103.3611
11.3637,106.4782
20.033,103.75
16.274,106.555
16.5542,107.0467
17.4522,105.6486
19.596,103.492
9.963,105.602
14.1115,107.524
10.4453,107.6737
11.5785,108.8903
16.8582,106.9073
17.621,105.741
16.3,106.3
20.358,104.308
19.581,103.708
11.6212,106.1089
11.0647,106.8995
15.9384,108.2654
10.75,106.667
11.9292,106.7171
11.9116,108.9493
19.587,103.512
17.55,105.767
15.4896,108.0636
11.2845,107.9832
11.1261,105.9843
9.0806,105.2755
10.391,105.9152
20.0311,103.7167
14.8284,108.6876
17.5583,105.7069
20.244,104.032
11.3413,107.036
19.3528,103.6083
11.1294,106.0686
15.7479,107.8705
19.5417,103.0667
19.472,104.053
20.6917,102.7208
15.162,107.635
14.5917,108.781
14.6917,107.4806
16.2722,106.7167
10.1414,106.4302
16.75,106.157
19.5125,103.8417
15.319,108.8638
14.1076,107.7165
9.1379,104.9069
16.0387,107.9335
17.075,105.9583
11.1829,106.4553
10.7401,106.9176
10.8562,105.267
17.0083,105.9583
19.5347,103.2303
19.475,103.012
17.6667,105.7667
18.1833,104.975
11.7989,107.3632
11.3925,106.4976
19.557,103.822
12.2776,107.2828
10.522,106.7984
11.8111,106.8036
11.4028,106.4197
9.2138,105.7481
15.3062,108.85
15.7179,108.1154
16.068,107.4005
17.5167,105.7
11.7102,106.2387
19.601,103.782
11.6371,105.9677
14.5509,108.8686
19.505,103.283
19.44,103.861
17.6222,105.7411
19.5875,103.7842
10.5705,106.5144
20.344,104.329
14.5582,108.8704
9.5027,105.152
9.5793,105.7462
16.4186,106.5303
15.1899,108.6102
16.575,106.23
15.45,107.396
12.2667,107.2956
19.575,103.1
19.5375,103.0458
11.5424,105.8949
10.6136,106.3775
15.317,107.23
9.1379,104.9069
17.6833,105.7333
17.447,105.734
17.2833,105.2333
19.913,103.344
19.55,103.05
19.567,103.051
11.2161,106.5104
9.4814,105.1291
19.59,103.128
17.283,106.18
11.7117,106.0909
19.533,103.8
15.868,109.2223
17.1792,106.1375
11.1881,107.11
14.8422,108.7162
17.1083,105.9539
14.9851,108.5511
11.5473,106.2765
19.6228,103.3783
19.5589,103.1533
11.9212,106.841
11.472,106.827
10.7662,107.2039
14.775,106.814
19.5417,103.0667
19.517,103.858
19.362,103.617
14.547,105.8
14.5422,108.6182
10.7771,106.2072
19.583,103.633
10.6746,106.4811
19.5514,103.15
19.599,103.765
15.792,106.75
19.533,103.428
9.2291,104.8568
10.7066,107.0572
20.289,102.428
19.6014,103.8222
16.2639,106.7278
16.2742,106.7286
13.7451,108.3113
14.0681,108.4732
16.0355,108.3752
16.0919,106.6839
19.5083,103.8792
19.6694,103.2278
11.1743,106.545
9.3964,104.9232
19.4917,103.35
15.7711,108.1771
19.517,104.839
19.5569,103.2292
19.617,103.183
14.1201,108.8958
19.601,103.605
15.005,108.8168
17.5,105.7333
16.656,106.347
14.0744,107.7809
17.542,105.737
19.5833,103.6167
17.8333,105.0583
19.617,103.471
17.075,105.958
17.6042,105.7583
16.3528,105.9583
18.779,104.412
19.492,103.203
11.4104,107.1098
19.5,103.8833
16.296,106.579
10.5305,106.5599
19.575,103.247
15.2748,108.8782
12.2372,107.3642
16.7,106.206
17.5847,105.7583
19.6,103.217
17.511,105.74
11.2923,108.5692
11.4926,105.9003
11.1213,106.4769
11.4211,106.3703
19.6083,103.1333
19.575,103.135
9.4392,106.0492
11.2771,107.292
16.9569,105.7292
11.6147,108.0623
17.2667,106.15
17.596,105.749
20.0208,103.7222
19.95,103.703
16.2611,106.1
16.311,106.619
11.1826,106.5221
10.3634,104.9934
10.2781,106.3934
11.1087,106.4833
15.746,106.758
17.011,105.96
20.025,103.7167
17.075,105.9583
17.2167,106.75
17.8333,105.0583
12.3273,108.9424
11.3796,105.8981
17.5417,105.7375
16.217,106.867
19.4278,103.3083
17.6167,105.7167
11.2,106.4874
16.3783,106.5033
10.6385,106.2652
10.7738,107.011
19.3153,103.6806
19.65,103.2
10.9071,107.0842
11.9245,108.8574
19.583,103.7
17.225,106.1403
19.6167,103.1389
16.4253,107.4376
9.6035,105.1748
17.367,106.158
19.6125,102.9528
19.2111,103.5819
15.85,106.8639
10.8284,107.1001
19.5086,103.8856
17.5431,105.7611
12.3346,107.7649
15.8177,108.3612
16.0931,106.7722
16.9886,106.3969
9.0137,105.3292
16.8613,106.653
19.592,103.378
16.8603,106.7778
19.5764,103.5175
15.9373,107.8219
19.583,103.633
17.2222,106.1389
9.1775,106.8084
16.5783,106.9785
14.2693,109.0177
17.1069,105.9056
15.1654,108.8672
10.7979,106.2009
19.5989,103.7667
19.543,103.458
20.17,103.839
9.1379,104.9069
17.5069,105.7333
11.2602,107.8795
15.8312,108.1465
15.2987,108.7355
15.5938,107.9793
15.8285,108.0793
19.523,103.067
11.1714,108.712
19.2931,103.6125
11.8326,109.0233
17.667,105.767
20.135,101.146
9.3655,105.8933
16.5292,106.8972
17.5444,105.7583
19.508,103.358
16.8667,105.9014
14.774,108.8572
17.571,105.754
17.0667,106.0
19.55,103.222
16.6611,106.0542
16.412,106.086
17.5833,105.7333
19.597,103.376
11.5469,106.3617
11.1267,106.4898
20.0167,103.7167
12.3068,107.5624
10.373,104.0898
20.3,104.0028
14.2108,107.8584
16.8169,106.8825
19.336,103.699
16.25,106.7375
19.571,103.156
14.8405,108.7199
19.4625,103.4125
19.478,103.956
17.2686,105.8
10.3742,105.0034
19.518,103.848
15.7644,107.9827
14.8122,108.697
17.328,105.688
19.583,103.708
11.1329,106.9833
10.2193,104.618
17.6667,105.7667
19.6458,103.525
17.55,105.175
12.5026,108.5069
11.6234,105.9878
9.135,104.8996
19.601,103.771
12.0655,107.3655
11.1335,106.3836
17.6667,105.7667
15.7722,106.85
17.0111,105.9611
16.9093,106.9538
16.3839,107.1722
16.4913,107.3569
11.3574,106.26
16.0569,106.6833
19.569,103.425
17.2469,106.1636
19.469,103.329
17.2361,105.8167
10.765,107.118
9.7164,105.4
16.7197,106.8365
16.65,106.2
12.2193,107.3457
15.3472,107.1542
10.4974,107.4979
12.5074,108.345
20.7167,102.4986
20.1639,103.8436
17.25,106.171
17.2469,106.1636
19.435,103.904
9.6956,105.3918
19.533,103.833
17.55,105.75
16.922,106.446
11.5473,106.2765
15.1674,108.8858
10.9496,108.0407
11.6765,106.2816
10.6387,106.427
15.8602,108.0863
19.49,104.051
15.8153,106.8806
19.5994,103.8028
9.0244,105.4338
11.0277,108.2805
10.5833,106.4962
11.1239,106.8312
14.8827,108.7873
19.934,103.703
19.6,103.8
16.8139,106.0944
17.612,105.171
10.7532,107.1307
17.433,105.767
19.5389,103.3917
9.3989,105.8943
11.6485,106.0705
9.9083,105.8391
19.6,103.7833
17.55,105.733
19.179,103.583
17.2236,106.1356
11.311,106.6932
17.364,105.753
19.75,103.6333
19.5056,103.3583
19.5292,103.8278
10.7404,107.3865
9.646,105.0921
15.4333,107.3167
19.3694,103.7917
17.5083,105.725
19.5944,103.1458
19.6,103.107
11.0207,108.1031
11.853,106.7534
17.075,105.9583
12.4259,107.6739
17.008,105.958
10.7979,106.2009
16.7667,106.1333
15.1777,108.2512
10.4476,105.7171
19.615,103.831
19.5417,103.4347
14.0913,108.1259
19.485,103.858
11.7369,106.1241
17.003,105.964
14.5741,108.7394
14.65,107.4125
17.06,105.971
15.5999,108.0723
10.5443,106.3105
16.75,106.567
12.0726,107.3766
11.3307,106.1719
14.0759,108.9129
15.9737,108.0679
19.3694,103.6153
18.267,106.117
14.6811,108.9713
19.5778,103.3
15.8518,107.5043
15.2603,108.6894
19.5922,103.8211
17.2,106.158
16.6922,106.2167
19.517,103.421
9.4903,105.377
17.567,105.602
10.4629,104.9011
12.0218,108.9374
20.126,104.094
17.642,105.758
16.633,106.2
11.7299,106.9205
17.246,106.164
12.2552,107.3699
9.1394,106.6626
19.6167,103.4708
11.3255,106.5109
15.5724,108.3998
16.5225,106.3708
16.6448,106.9183
17.406,105.758
19.593,103.419
17.4917,105.7333
12.0561,107.2956
17.4825,105.7017
14.0744,107.7809
16.8576,106.7703
19.5861,103.8
19.66,103.05
16.0861,106.6875
15.7069,108.1715
17.4917,105.7333
19.5194,103.4194
19.5833,103.6667
19.483,104.05
17.1903,106.0694
19.3375,103.605
17.555,105.7489
10.4963,106.5369
17.0125,105.95
17.2333,106.0778
14.1559,107.6809
19.6,103.8167
19.511,103.339
16.001,106.7
19.4972,103.3494
19.6069,103.6667
17.276,106.167
10.7537,107.0548
9.5736,105.3333
17.0167,105.9542
20.031,103.717
15.2472,107.5917
17.544,105.736
11.8696,106.5442
19.2917,103.6472
16.858,106.927
17.0042,105.9589
15.0858,107.7278
11.0623,106.5288
15.4486,107.4028
16.264,106.728
11.9245,108.8574
10.9192,107.5242
17.242,106.151
21.05,102.667
19.657,103.647
12.2219,108.7512
17.2317,106.1439
16.3139,106.625
16.3,106.017
11.8623,109.0047
9.3737,105.8569
11.9815,106.7331
17.5708,105.7539
17.219,106.137
19.66,103.05
17.6222,105.7411
17.25,106.117
11.0032,106.2036
16.9467,107.0039
19.5083,103.3611
16.633,106.417
11.5732,106.1252
16.3444,106.9667
9.6098,105.2905
9.3666,105.008
17.5278,105.7347
9.4258,106.0
16.1771,107.169
10.8879,105.2716
19.5958,103.525
16.0919,106.6839
11.3468,107.0315
13.7321,108.5675
14.1663,107.7181
10.5017,106.5424
19.339,103.622
16.644,106.207
20.1,103.764
19.473,103.072
16.515,107.0762
17.476,105.595
11.0974,107.6081
11.8819,107.3831
9.0977,105.4066
15.8264,106.7564
15.8564,108.0752
19.529,103.781
15.9096,108.2051
16.0861,106.6917
16.9833,106.4389
19.555,103.203
16.253,106.587
11.0896,106.4914
11.1873,107.0953
17.6292,105.7597
19.583,103.667
19.459,103.369
10.2141,104.9285
11.9149,107.0916
18.7736,104.4306
17.2,106.15
9.9932,105.4369
20.133,103.808
10.7845,106.1725
11.151,108.0369
12.9019,109.0171
15.7114,108.1062
19.558,103.758
9.0173,105.3383
19.5167,103.85
16.2898,107.5921
19.3361,103.6994
9.1836,105.138
17.06,105.971
15.8168,107.8491
14.1671,107.732
20.5917,102.575
19.5403,103.1667
15.9825,106.9146
9.0479,105.2664
14.1157,107.7203
11.0514,106.5397
16.7008,107.1073
15.44,107.087
16.529,106.023
11.1391,107.0044
13.7451,108.3113
11.2192,106.4444
10.593,107.0099
19.5708,103.4056
19.4056,103.2558
19.622,103.518
19.6,103.45
16.928,106.458
19.9389,103.7083
19.4917,104.0472
19.642,103.186
16.3167,106.5667
16.7194,106.1681
19.5217,103.8403
19.565,103.8222
19.5778,103.5222
19.6147,103.8314
11.1016,106.4393
11.2805,106.6454
11.1065,106.8632
16.417,106.355
19.5806,103.4514
20.562,102.581
15.962,108.0671
17.6667,105.7667
19.565,103.8222
11.2606,108.0678
11.4147,106.3959
11.2441,107.8656
10.5422,106.5618
11.0207,108.1013
11.1989,107.111
15.3887,108.6107
14.1263,108.8837
10.4846,105.0052
17.6222,105.7411
17.496,105.583
15.4667,107.2306
15.6,106.9
17.54,103.75
19.583,103.183
19.6,103.775
11.065,106.5279
15.7474,108.1625
10.5144,106.6996
17.4458,105.7556
17.2333,106.1667
10.7548,107.0182
16.8643,106.8304
11.1732,106.8947
15.458,108.5065
15.8564,108.0752
19.6181,103.5653
11.983,107.0572
15.575,108.3886
11.0472,106.9516
19.6,103.8167
14.0821,108.8915
10.5108,104.9815
10.3634,104.9934
17.075,105.958
16.3167,106.6167
11.8882,107.1574
17.533,105.733
15.7748,108.4047
17.111,105.95
15.2908,108.8436
19.583,103.714
15.8278,108.0308
19.52,103.838
10.5359,106.5664
19.4064,103.4328
16.1707,108.0753
14.742,106.962
19.615,103.831
19.625,103.5583
11.6121,106.1098
19.6139,103.4833
19.5472,103.3306
19.6069,103.6667
17.446,105.755
19.7,103.1333
16.2736,106.7236
12.1113,109.0718
15.2476,108.871
12.0713,106.9642
16.417,106.533
19.5917,103.3917
10.5498,106.295
14.1715,108.8861
11.8758,106.5644
19.48,104.054
17.5,105.7167
17.219,106.137
20.1889,103.8944
19.594,103.397
11.4071,107.4258
9.7851,105.9062
17.075,105.9583
19.312,103.697
19.5917,103.7722
19.603,103.317
14.1192,107.7305
19.49,104.051
16.7748,106.8398
17.572,105.726
19.5833,103.75
20.179,102.807
16.9639,106.425
15.3655,108.6398
17.4,105.75
19.403,103.257
19.587,103.779
9.2291,104.8568
16.9502,107.0171
19.0672,103.8486
17.4986,105.4514
11.2332,107.8774
19.575,103.135
11.2055,106.4535
12.1553,109.1523
19.5311,103.0167
17.2775,106.1836
11.124,106.4952
16.533,106.017
16.3194,106.5717
20.0208,103.7222
11.0094,107.0602
13.9924,107.7586
17.512,105.732
17.0819,105.3458
17.6667,105.7667
19.6,103.7833
10.5358,106.581
19.6,103.107
16.304,106.542
20.167,103.833
11.5106,105.9379
17.617,105.733
11.1039,106.5345
9.3756,104.9413
19.614,103.268
19.717,103.203
20.164,103.844
19.4889,103.3514
19.536,103.392
19.575,103.0611
15.9345,108.1039
9.5917,105.8273
19.55,103.2222
9.6035,105.1748
14.5564,108.8788
15.2621,108.8662
11.3669,106.721
19.522,103.242
17.1944,106.1708
12.3228,107.5902
11.6558,106.0412
20.0,103.7083
15.4257,108.5237
15.1667,107.0681
15.1542,107.0667
11.2073,107.1953
17.261,106.171
19.617,105.133
17.1833,106.1417
19.586,103.721
15.2015,108.5979
19.602,103.156
15.675,106.8833
10.171,107.1422
19.597,103.692
19.583,103.633
11.7196,106.5342
12.0044,107.2116
17.649,105.77
14.0986,107.547
14.73,107.01
16.6833,105.95
15.4486,107.4028
17.257,106.165
15.7601,107.9658
19.454,103.422
17.2775,106.1836
9.058,105.281
15.8153,106.8806
16.9878,106.4064
19.612,103.519
19.6167,105.9056
19.5167,103.8444
19.717,103.203
16.942,106.456
16.2958,106.5792
17.402,105.759
14.0824,107.7143
14.6096,108.9636
19.3333,103.5833
19.583,103.633
16.85,106.05
11.1517,106.3644
17.6,105.175
16.257,106.673
19.583,103.65
11.5769,105.8281
16.1175,107.9234
19.975,103.778
19.3333,105.7083
10.546,106.5408
13.8369,108.4832
12.3932,108.6973
19.546,103.447
19.662,103.547
16.6603,106.1683
16.529,106.011
13.055,109.1892
16.8798,106.8212
15.3992,108.5836
16.6772,106.7376
11.1377,106.4624
16.5931,106.2167
10.4479,107.0829
16.8583,106.775
19.5964,103.6711
11.1257,106.1043
19.64,103.783
11.5006,106.1855
19.426,103.283
12.2065,109.1078
15.327,108.8544
17.0083,105.9583
11.8462,106.5294
16.85,106.05
19.3292,103.7639
15.3817,108.2383
17.534,105.307
15.417,107.4
16.9236,106.0069
19.7378,103.2542
16.993,105.926
13.8529,108.301
11.1126,108.1745
15.8153,106.8806
14.3288,108.5148
14.8153,108.7295
17.52,105.33
11.3254,108.5323
16.633,106.183
14.1354,108.8874
15.1935,108.8818
19.6014,103.7847
16.675,106.272
17.259,106.165
16.6685,106.6907
16.619,106.039
15.8273,108.3359
17.55,105.175
20.0333,103.75
19.5,103.249
15.7909,108.3886
11.844,106.7551
16.999,105.965
11.8984,106.7307
10.1119,104.9057
19.606,103.178
16.4925,107.1612
11.4343,108.48
11.866,106.8471
11.6555,106.1127
17.596,105.749
11.3252,107.2713
11.0207,108.1013
11.5051,106.1873
19.5167,103.6167
16.682,106.237
15.1542,107.0667
12.3246,108.9397
15.5278,108.3743
12.4393,107.6879
20.1889,103.8944
17.5417,105.7375
16.7153,106.1667
19.4583,103.0667
19.6,103.7833
16.3,106.567
20.0,103.708
16.0968,107.4055
19.4028,103.2569
15.8564,108.0752
17.233,106.078
11.352,106.4616
19.2842,103.5944
10.7942,107.0788
16.9489,107.0575
12.1882,107.7689
19.605,103.299
15.6549,108.2748
10.5738,105.8719
19.6,103.7583
16.5306,107.053
14.5417,105.7625
11.5678,106.1151
15.6618,108.3222
11.4553,105.9781
15.815,106.88
11.3869,106.5241
17.583,105.75
19.218,103.569
11.6439,106.0696
12.2372,107.3661
