TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.9366,107.0207
16.8,106.1006
16.8722,105.9528
16.8824,106.9263
17.9167,105.0
10.3386,106.1909
18.033,105.85
15.1962,108.8771
18.9206,105.4389
14.7495,108.9438
17.1736,106.1292
17.0833,106.8667
17.7083,105.7717
14.7646,108.2286
10.3217,106.1077
9.7101,105.3854
15.849,108.0594
15.8383,108.3498
16.6833,105.9333
15.8811,107.9723
16.9639,105.9708
10.927,106.6416
17.2,106.15
17.9089,106.5547
16.783,106.086
11.081,106.5921
8.7044,104.8461
14.8337,108.9569
14.6218,108.9408
17.7083,106.0664
16.958,105.978
19.5167,103.8428
21.5581,105.8689
18.9744,105.6
10.0019,105.9889
19.911,106.007
17.195,106.8258
15.0868,108.5137
15.6138,108.3872
16.1952,107.8545
15.704,108.2974
9.8557,106.1755
10.7589,107.0823
11.5633,105.8482
14.1263,108.9912
17.9,105.8167
10.4909,104.9934
17.5844,106.2817
17.108,105.686
17.55,106.5667
14.7171,108.8605
17.0056,105.9639
11.7197,106.1304
16.9302,107.0329
16.8581,106.9223
15.104,108.5237
17.6056,106.3167
12.417,108.8553
20.6667,106.8583
15.164,108.6374
17.014,106.886
20.0167,105.9661
17.8919,105.8306
16.6877,106.9693
15.9697,108.0353
11.4224,106.2933
11.1114,107.0566
11.2171,106.4866
16.928,106.838
15.7006,108.3208
14.055,107.4835
16.8167,106.8333
10.9878,107.6373
16.63,106.414
15.6421,108.1929
21.5167,103.0667
11.5164,106.6522
18.8481,105.6553
13.9982,107.4764
17.1667,105.5867
17.0139,106.9097
18.033,105.85
14.7459,108.5714
17.317,105.6
19.667,103.503
16.533,106.033
16.9345,107.0489
10.4596,106.808
16.882,106.493
10.4726,106.904
11.6503,106.0613
17.967,105.817
11.5362,106.3131
16.6158,106.0028
19.336,105.825
16.2893,107.5538
17.15,106.767
15.4929,108.4744
19.7292,105.7125
15.0992,108.6595
16.6832,106.9749
15.7852,108.2199
17.2333,106.65
17.9667,105.8667
11.1071,106.4402
15.8508,108.0603
17.396,105.743
20.4525,106.3533
18.4,105.8
11.4565,105.8818
16.6769,106.1561
17.062,105.901
19.7,105.8833
10.5682,107.3304
16.8937,106.8757
20.2603,105.9931
16.908,106.587
16.892,106.531
14.1925,108.4853
16.5938,106.9684
9.9675,106.2653
16.9603,105.9806
17.063,106.979
17.0,105.9583
16.3994,106.5378
10.7473,107.0575
13.2873,109.1912
16.666,106.983
16.8837,105.9904
16.5078,107.4096
9.273,105.5434
15.104,108.5237
17.0833,107.05
14.1887,107.3961
15.0385,108.7364
16.8271,106.9426
10.6802,107.2161
17.39,105.737
15.7298,108.1274
11.5457,106.2214
11.5095,106.2304
10.6233,106.4288
13.6524,108.8464
18.14,105.7386
17.267,105.5
17.847,105.807
11.5961,106.472
10.2231,106.7364
20.7,102.0167
16.8375,106.0528
17.432,105.725
14.7924,108.9917
14.6657,108.4275
13.7177,108.3153
11.7047,106.0157
15.7931,108.2729
15.85,106.8
11.2739,106.6966
16.7722,106.7141
15.0058,108.6336
11.4261,106.2805
16.9225,106.9905
10.575,105.7805
15.859,108.0611
21.0,104.7222
13.9656,107.5723
17.2333,105.8333
14.8708,108.9696
14.7697,108.8823
15.007,108.4904
16.3808,107.0383
19.533,103.833
16.6825,106.9533
15.3029,108.5307
10.8151,106.8623
15.7468,108.4069
17.061,106.733
14.8032,108.6089
14.7515,108.7757
19.3747,105.7361
11.0606,106.5096
16.933,105.967
14.1115,107.4434
14.7924,108.9917
15.9469,107.9144
11.8733,106.6957
17.3278,105.6639
17.3167,105.75
13.9331,107.5701
10.481,104.9924
12.4472,109.2855
15.0637,108.6404
15.7217,108.1983
18.3,106.1
17.7083,105.7717
14.7774,108.5664
10.7702,106.862
17.708,105.771
17.7333,105.7833
16.3911,107.3501
10.4784,107.4571
20.8083,107.35
17.2194,106.6639
15.2121,108.5773
16.8755,107.7688
11.6706,106.3844
14.0451,107.4788
16.983,105.75
11.5193,106.2672
13.9875,107.5504
14.2586,107.4515
17.525,106.5222
17.2667,106.1833
10.6952,107.1431
16.65,105.9278
16.8481,107.0226
14.7764,109.0206
14.7515,108.8713
8.7658,105.3635
15.593,108.3809
11.3108,106.5576
10.7095,107.1678
14.7531,108.9465
14.2854,107.5731
17.1883,106.8022
16.2861,106.6736
21.5603,105.8742
21.1319,102.65
17.725,105.771
19.842,105.407
9.7843,105.37
17.025,106.9
15.6814,108.0907
16.9625,105.9583
14.1529,107.5439
16.6889,106.225
15.7939,108.1955
13.9475,107.5684
17.1,105.5833
16.95,105.9833
11.1121,106.5126
10.4802,106.8383
16.3083,107.0394
16.8569,106.0497
10.5713,106.5455
16.9323,106.9982
20.6167,107.1667
17.0833,107.05
10.5034,106.7288
19.517,103.972
21.5581,105.8689
13.2873,109.1912
16.8702,106.8755
17.0917,105.4778
17.6944,105.7639
16.7143,106.9284
17.108,105.686
17.7083,105.7717
19.0819,105.5894
16.956,105.972
14.7867,108.8626
20.4206,104.1689
16.9889,106.65
16.4136,107.4337
13.7008,107.5768
15.175,108.7397
13.6187,107.9694
20.6167,106.7833
14.7747,108.9305
14.9832,108.8142
17.168,106.799
18.4661,105.9358
11.4957,106.2781
17.525,105.1222
15.7639,109.0981
11.6031,106.1052
17.0594,106.9444
16.7023,106.6994
20.986,107.111
12.8675,108.9012
16.6417,106.1028
19.147,105.539
11.4338,105.912
9.4633,105.2913
16.942,106.941
11.4915,105.949
16.177,106.706
11.4477,106.2925
14.7499,108.8853
16.95,106.85
14.707,107.182
14.8351,108.8157
16.9265,107.0356
18.747,105.689
14.217,107.4575
15.2344,108.9084
15.6046,108.3752
21.587,105.837
14.8384,108.9773
16.936,105.782
20.983,107.417
17.0708,106.9208
17.756,105.777
14.7086,108.9135
16.9778,106.8778
16.969,106.989
21.217,107.633
11.4756,106.3183
18.0403,105.8611
17.3167,105.7167
17.0208,106.8847
10.5745,105.9606
18.283,105.65
20.792,107.137
18.383,105.842
17.211,106.629
16.9569,106.9319
11.6445,106.3595
13.7098,108.8968
17.015,106.913
15.851,108.2134
14.1194,107.3759
10.8093,106.2888
17.075,105.957
16.9931,105.9706
19.25,104.367
17.017,106.901
14.7937,108.8412
10.4143,106.8224
16.974,106.875
16.4778,107.427
20.8083,107.1375
15.4333,107.0
10.9713,106.2602
10.4939,106.9656
13.4611,108.8833
17.15,105.85
15.725,106.767
16.643,106.19
10.6184,106.3191
17.1625,105.9306
16.5861,105.9514
11.5412,106.7395
18.244,106.008
16.636,105.93
11.1453,106.8808
19.2097,105.65
11.0764,106.9106
16.503,106.4681
20.933,106.707
14.2649,108.9241
15.5667,107.7663
14.9481,108.9186
14.6859,109.0084
17.9167,105.8083
9.5733,106.487
11.5353,108.7339
20.3531,106.1258
18.469,105.944
16.9265,106.9483
16.7453,107.3432
13.9903,107.4505
16.9819,105.9625
15.8727,107.9899
17.022,106.933
16.9341,107.0066
14.8634,108.5738
17.5583,105.7417
16.8333,106.6056
16.2667,107.8434
10.4314,106.0268
10.8105,106.7836
10.5808,107.4611
16.8769,106.9413
17.167,106.917
13.9376,108.5154
10.7622,106.5108
11.6065,106.3758
16.9417,106.9682
17.1258,106.9575
16.9731,106.8742
18.3917,105.1583
10.1287,106.432
16.7667,106.1167
21.0967,105.4906
10.0102,106.6358
15.198,108.8781
15.2509,108.737
11.583,106.3637
17.3,105.583
16.936,105.782
10.776,106.4606
13.641,107.5919
16.986,106.617
11.2748,106.6884
17.316,105.597
17.542,106.558
15.5,106.8
14.9373,108.5609
20.553,106.579
17.375,106.2167
14.0966,108.6044
11.6261,106.4263
11.4901,106.3239
16.95,106.583
10.5027,107.5052
16.6333,106.1833
15.6012,108.1683
14.2156,108.4049
17.2167,106.5167
15.665,108.3613
16.949,106.839
16.7633,106.7093
16.3028,105.9639
9.4073,104.9724
19.383,104.2
16.8167,106.0667
17.067,105.767
19.129,105.3
17.037,105.915
20.3,106.2006
17.675,105.8917
16.8856,106.9751
12.9109,108.7912
14.7769,108.5163
9.8612,105.3664
10.683,106.2334
14.5319,107.3917
16.299,106.582
13.9921,107.4542
10.5328,106.8158
14.7561,108.8713
17.017,106.867
17.708,105.771
14.7672,108.9083
15.5164,108.3977
14.285,108.7488
17.2167,105.8
17.4917,105.6194
18.664,105.664
12.0255,106.9262
16.9047,106.9631
8.9604,105.2463
16.967,105.967
14.0856,107.407
14.6185,108.945
16.177,106.706
17.8833,105.8667
14.2366,109.1097
16.55,106.583
17.1,106.9667
20.449,106.354
15.1328,108.5085
18.636,105.653
16.85,106.85
16.849,106.9278
18.146,105.732
16.9699,107.037
14.5947,109.013
15.6893,108.1382
21.267,102.983
15.8898,108.2082
14.1498,108.9928
17.326,106.629
19.4,104.15
16.8958,106.7833
11.8353,109.0233
16.2333,107.0333
11.6229,105.8622
15.1931,108.5673
15.6721,108.1356
17.4417,105.1611
11.5915,106.4867
15.1731,108.3982
9.7154,105.9088
17.417,105.717
17.025,106.891
19.5869,103.6919
16.6,106.221
17.195,106.8258
18.1111,106.3542
15.2283,108.6507
16.3727,107.4585
16.9333,105.9667
9.6756,105.4893
16.8389,105.9319
11.5863,106.2436
16.7809,106.7658
14.1077,108.9265
17.7667,105.9333
11.1744,106.3536
16.9792,105.9542
16.9333,105.9667
10.1957,106.4186
21.375,106.533
17.383,105.717
17.583,105.533
15.1132,108.6222
9.6756,105.5085
16.7667,106.1167
10.0545,106.2154
17.4194,105.75
10.3484,106.217
11.2207,106.4884
14.8708,108.9696
8.7044,104.8461
12.0236,106.9418
17.15,105.6
14.7,107.1833
11.0863,106.6113
11.4665,106.3338
11.6413,106.0503
9.5784,106.3367
17.7083,105.7717
11.6706,106.3844
20.1333,106.325
18.11,105.788
13.9043,107.5513
11.7019,106.4643
17.358,105.55
14.6956,108.9842
20.8667,107.0681
19.633,105.73
11.5183,108.9338
11.2223,106.7064
16.2983,107.5567
10.654,107.3493
14.139,108.9994
10.5302,105.6003
11.5999,106.2391
15.5974,108.3762
14.1803,107.5155
12.3949,108.7975
17.65,106.15
14.0965,107.4877
16.9189,106.983
16.8089,106.8674
16.8924,106.9264
15.5505,108.3824
17.2042,106.8778
12.4279,109.1017
16.8739,106.9628
15.0321,108.7272
21.1,105.483
16.9492,106.8389
11.0697,106.4986
17.0511,107.0278
17.55,106.55
14.069,108.5584
20.567,102.45
16.3402,107.6068
14.7699,108.9064
17.708,105.771
16.8763,106.4635
16.7228,106.7962
20.6806,102.0056
16.95,105.95
17.579,106.311
10.4314,106.8353
10.8557,106.235
16.8718,106.9046
12.6997,109.0637
16.9358,105.7825
21.333,103.867
18.467,105.95
16.8807,106.9178
11.609,106.2217
18.6883,105.6681
21.5581,105.8689
11.4852,106.2001
10.3504,106.1681
17.067,105.983
11.3959,106.7038
17.069,106.735
13.1192,109.0744
16.8134,107.7529
18.3322,105.7953
17.866,106.384
16.9153,106.9876
11.5932,106.0896
8.9486,105.2454
17.6778,106.5097
20.9858,107.1108
11.171,107.5611
16.7072,106.7126
20.2958,104.6208
14.5305,108.9068
15.258,108.7276
19.587,103.692
17.0667,106.9833
14.1137,107.4008
19.083,105.833
16.6736,106.9401
19.729,105.712
14.7761,108.611
16.849,107.0236
14.788,109.0112
15.2062,108.6984
11.4899,105.8883
9.704,106.5651
17.1,107.033
14.8097,108.9107
15.8462,108.3301
13.9575,107.4769
11.3028,108.6378
17.116,106.821
20.892,105.579
14.9059,108.7536
14.8035,108.8197
18.6333,105.8333
16.5022,107.4311
11.6625,106.1779
14.7972,108.8254
16.962,107.0172
19.262,105.69
14.2586,107.4515
13.4088,109.1219
17.689,105.771
14.6237,108.0448
11.2928,105.8712
20.4667,106.55
19.704,105.9
11.4548,106.3274
11.4442,106.2586
16.3,106.5833
19.9775,105.8536
10.2371,106.4526
17.4917,105.3111
14.8309,108.8482
15.6978,108.1716
18.4,106.0
19.8222,105.6256
19.225,105.7583
15.8151,108.2969
11.6706,106.3926
17.533,106.567
17.708,105.771
15.4397,108.4089
10.7943,106.8365
16.8745,106.899
17.3833,106.6333
17.5097,106.5972
19.7208,105.9
17.7083,105.7717
16.9492,106.8389
17.2681,105.7875
16.7063,106.9217
14.9043,108.6877
16.2737,107.8528
15.3896,108.5306
10.4411,106.881
20.1617,106.0117
16.9583,106.9375
16.9318,107.0479
16.8192,106.8243
17.223,106.005
14.0343,107.6453
19.4,104.1667
13.9043,107.5559
11.506,107.9626
17.2167,106.135
13.866,108.6863
15.0713,108.6729
17.7083,105.7717
17.1094,106.9722
19.1556,104.6833
17.85,105.767
10.9335,106.6077
19.0,106.0833
18.7611,105.7583
14.6674,109.0624
16.4099,107.3588
16.9458,105.9944
14.7924,108.9917
16.2917,107.0556
17.4,106.65
17.1,106.867
14.9852,109.0299
17.1944,105.5625
12.5102,108.3532
11.4791,106.3449
16.95,106.8333
13.8626,107.4806
11.6678,106.2174
10.9996,106.5889
11.22,106.4582
11.5779,106.4784
12.0255,106.9262
19.4167,104.1667
15.4208,107.4778
11.7469,106.0975
16.907,106.789
17.397,105.75
12.2054,108.8322
20.15,105.25
16.8435,106.8386
16.8654,106.9083
14.7896,108.8812
19.3833,104.2
16.962,105.971
16.4917,107.4
18.358,105.903
21.1833,102.8167
17.827,106.14
10.1118,106.3744
17.5667,106.4833
18.167,106.583
16.8714,106.9403
10.53,105.6734
17.176,106.075
14.7839,108.8571
16.2056,106.6908
20.6667,106.8583
16.2,106.65
10.0933,105.9609
14.9836,108.8467
9.1067,105.443
14.8937,108.5354
11.6508,105.9237
15.1737,108.8857
16.544,106.592
14.9852,109.0299
16.82,106.8309
16.8763,106.4635
16.5022,107.4301
17.875,106.437
18.1667,106.5833
17.144,106.761
16.824,106.8938
14.4119,109.1045
16.3991,107.5149
10.0993,106.3351
10.4941,105.942
9.2616,105.1755
17.408,105.717
15.8257,108.0719
17.9139,106.35
16.9155,106.9689
10.8003,106.8302
18.117,106.475
15.6549,108.2729
20.907,107.444
10.5718,105.9414
19.592,105.797
19.8039,105.7703
17.047,106.864
11.4718,106.3577
13.7569,107.5636
13.8938,107.5188
16.811,106.935
16.633,106.183
11.1744,106.3572
15.0985,108.6828
10.3986,106.8789
15.119,108.6593
16.5139,106.7833
10.8145,106.8614
15.3426,108.7881
17.283,106.2
15.5161,108.2263
14.675,107.329
17.2306,105.15
11.0678,106.5124
14.703,107.162
20.6833,106.675
14.8068,108.8866
16.8986,106.8333
17.3167,106.2
16.4333,107.4499
11.6678,106.2174
17.3333,106.6333
11.4505,106.2843
19.4708,104.0833
17.65,106.65
18.758,105.783
18.4667,105.9667
10.7861,106.4368
16.967,105.967
9.2456,105.689
16.825,106.4583
19.833,105.939
20.9411,107.1125
21.558,105.869
15.1679,108.6699
17.75,105.767
17.5833,106.1833
15.1921,108.7357
13.8123,107.5392
17.028,105.936
11.1447,107.106
18.4158,105.545
10.0469,106.0603
17.0889,107.1083
11.5599,106.0683
11.5642,105.8528
19.6042,103.8361
17.7083,105.7717
11.2497,106.2934
9.7924,105.3801
20.75,103.583
15.0391,108.7067
17.667,105.783
17.0167,106.8667
16.5417,106.0667
19.27,105.712
16.911,106.592
16.4167,106.6167
11.6609,109.1667
14.5499,108.9595
16.878,106.917
10.0993,106.3351
12.8614,108.1599
11.1422,106.4651
11.447,106.2577
17.544,106.555
17.467,105.733
19.7336,105.9039
11.7389,106.0608
15.1272,108.6583
10.4842,105.9219
16.283,106.672
16.5,106.347
11.6616,106.3751
16.9528,106.9472
14.3498,108.7176
10.4344,106.1876
11.0212,107.8369
15.3472,106.7583
19.2833,104.4375
17.791,105.906
19.9167,106.1
19.6,105.7917
11.4293,107.4672
15.8509,108.205
17.2,106.15
15.7931,108.2729
19.517,103.833
10.6183,106.3501
17.0161,105.9208
14.7736,108.911
17.3861,106.6656
16.9676,107.0821
17.7083,105.7717
9.7194,105.772
20.8867,106.6217
10.9793,106.4982
17.317,106.617
14.739,107.271
15.7839,108.1938
19.726,105.701
16.9603,106.9985
17.5797,106.2594
10.3751,104.9687
16.65,106.342
19.467,104.083
16.6167,104.9167
15.9125,106.7519
14.9945,108.669
9.9857,106.2517
16.6,106.2208
15.7889,108.2319
16.2697,106.7167
11.2395,108.0296
17.1833,106.1486
15.4283,108.3606
17.843,105.958
10.8196,106.2211
10.284,105.6756
17.7083,105.7717
10.4568,106.8236
14.1568,107.5948
17.6,106.3
14.8878,108.7538
17.842,106.438
11.1753,106.3536
14.84,108.8593
11.5717,106.2674
16.6056,106.1194
20.617,107.167
14.1089,107.4239
16.967,105.967
17.005,105.964
19.2,104.5667
16.8972,106.0222
17.7083,105.7717
11.2374,106.9043
17.7083,105.7717
16.8489,106.9391
17.8731,106.4528
17.128,106.978
16.798,106.121
16.8285,106.8929
16.914,106.829
11.0095,106.5926
10.9813,106.2593
14.1395,108.079
16.5667,106.0472
19.383,104.217
11.4809,106.344
16.8456,106.8997
18.1917,106.1811
15.2654,108.2622
17.0583,107.0167
17.6167,105.1667
20.0,106.25
19.413,105.763
16.2461,107.8973
11.2442,106.5069
17.45,106.6239
11.4791,106.3449
15.0541,108.6731
17.9833,105.95
14.761,108.9186
16.8664,106.8989
15.419,108.4166
15.8062,107.6185
16.908,106.581
18.083,106.0
17.4,106.6306
15.067,107.133
18.476,105.91
17.355,105.726
15.2485,108.5974
17.533,106.417
16.8702,106.9731
17.0778,106.7278
10.8125,106.3995
11.6176,106.3089
12.4251,108.8396
11.2601,106.5729
19.4667,104.0833
17.25,106.1722
21.2972,105.4194
16.8715,106.9346
16.4986,107.4273
10.9812,106.2676
15.503,106.817
16.3039,107.0422
10.0903,106.0622
16.8528,106.9054
16.8664,106.8989
19.4708,104.0833
10.9286,107.6879
18.4444,105.9167
10.5736,106.4258
16.5888,107.0189
17.5167,105.3
16.5623,107.2248
17.7083,105.7717
14.5676,109.0253
17.5144,105.7292
15.2543,108.7155
16.791,106.103
9.3674,105.8578
16.8093,106.9162
17.5833,105.75
10.7923,106.832
15.9971,108.1936
16.7041,106.9592
17.1583,105.6
16.6592,106.7272
10.5463,107.3677
19.375,105.736
16.6367,106.9173
11.1496,106.4212
20.2361,103.8111
14.8363,108.7544
14.6859,108.8097
19.596,105.796
15.8509,108.205
16.63,106.204
14.8197,108.918
17.894,105.831
19.413,105.763
11.5138,106.6366
16.6904,106.6703
10.7989,106.4058
21.5558,105.8744
17.6,106.4667
16.55,106.217
14.1435,108.9975
19.833,105.94
15.2301,108.8303
17.2,106.8133
10.9804,106.2602
10.4919,106.8411
19.525,103.8417
20.941,107.114
19.512,103.939
16.617,106.158
11.9387,106.6428
11.6016,106.2464
15.7836,108.3878
11.2678,106.6517
13.8869,107.491
17.0806,106.9972
18.833,106.5
21.9083,104.8833
21.297,105.419
17.708,105.771
20.986,107.111
17.866,106.384
16.8662,106.9196
19.775,103.625
11.6152,106.44
14.8179,108.918
17.1194,105.7333
15.497,106.813
11.6034,106.2529
17.817,106.439
12.4256,109.2893
14.6919,108.9424
10.2231,106.7364
16.8767,106.9553
14.4887,109.0937
14.0884,107.8143
17.169,106.076
16.2917,107.0639
15.599,108.2103
14.8426,108.9494
10.4355,106.7513
16.9004,106.9359
16.9193,106.9454
14.8319,108.8659
17.133,106.033
16.8771,106.9122
16.8165,106.8187
16.672,106.717
13.9035,107.5494
17.967,105.867
16.3028,105.9639
19.5917,103.6333
18.2333,106.1917
11.6354,106.3732
11.5121,106.2515
21.5581,105.8689
13.9369,107.4591
17.117,106.883
17.05,105.967
9.647,106.5703
17.45,106.533
20.799,106.861
16.8717,106.914
14.902,108.8224
13.3014,108.9105
11.5251,105.9151
12.0255,106.9262
12.4903,108.5456
15.2725,108.8252
16.2728,107.7163
16.6167,106.4167
10.8031,106.8046
16.292,107.5519
16.9583,105.9778
18.7333,105.3556
16.9333,106.5778
17.2111,105.8333
17.325,105.171
14.6581,108.9307
15.5683,108.3607
17.2111,105.8333
16.8892,106.8776
11.6487,106.4283
17.2583,106.95
18.999,105.544
19.333,104.292
19.0667,104.8333
14.1,108.8738
17.1667,106.9167
19.6,103.817
20.5528,106.5792
14.4647,108.3093
20.449,106.354
11.5405,106.3773
12.3395,108.8835
12.3315,108.8982
19.9139,106.0056
10.9347,106.7194
19.272,105.781
20.055,105.97
20.3531,106.1258
17.7,106.2
17.703,106.481
11.6813,107.6904
17.708,105.771
11.3116,108.0197
14.7045,108.8643
11.4578,107.6695
16.8761,106.93
17.333,106.6
10.836,106.3868
10.7084,106.42
16.978,106.878
17.633,106.133
16.519,106.264
17.967,105.9
16.8581,106.9176
11.0812,106.5463
17.7083,105.7717
10.8109,106.8622
15.8978,108.1996
16.325,107.042
17.695,106.3958
16.7667,106.1278
14.1137,107.4027
17.3,106.8333
19.704,105.9
17.4083,105.7167
16.9231,107.0206
16.917,107.031
17.645,106.146
14.2502,108.9938
17.4819,106.6117
15.1281,108.6583
17.0819,107.0819
19.167,105.539
17.917,106.0
17.067,106.983
14.8124,108.6283
16.9583,106.8917
13.8885,107.5067
19.811,105.906
19.262,105.69
16.3137,107.3193
16.6421,106.922
9.7635,105.3709
16.8491,106.9194
21.132,102.65
16.4764,107.3952
17.125,106.0389
20.007,105.975
18.3575,105.8728
15.1466,108.5334
15.5685,108.3747
15.6586,107.9942
17.7,106.483
11.2928,105.8712
16.983,105.95
10.6201,107.2823
17.638,106.287
15.114,108.6119
13.6187,107.9694
15.5849,108.3903
17.767,105.783
10.5071,106.8796
11.8674,107.9573
14.8033,109.0018
13.8671,107.4787
17.1444,106.7611
15.5,106.8
10.5085,105.9412
15.1311,108.6071
19.726,105.701
18.4753,105.7606
11.7351,106.1213
19.0333,105.5181
15.0052,108.4905
14.9832,108.8142
11.6144,105.986
18.693,105.501
15.6039,108.3155
15.067,107.133
15.2696,108.7116
17.433,106.35
21.075,107.586
15.5724,108.3951
21.297,105.419
15.0052,108.7461
14.8144,108.9274
15.2239,108.5763
14.2502,108.9938
21.275,106.175
17.16,105.847
21.0528,102.6667
16.225,106.917
20.625,106.657
19.7336,105.9039
21.5875,105.8367
16.8167,106.0833
10.1539,106.4613
11.1335,106.3882
16.967,105.858
16.8167,106.0875
19.7,105.883
16.908,106.587
17.1161,106.8167
16.4628,107.6234
18.6617,105.6728
11.194,106.5945
11.3235,106.5503
14.139,108.9994
17.0014,106.8661
15.8777,107.8873
17.119,105.733
14.0632,107.4808
11.3518,106.3186
11.4668,108.937
19.85,105.8583
17.7117,106.4472
19.668,105.707
16.901,106.964
17.1,105.583
10.8903,107.0329
16.825,106.067
21.8333,104.5667
18.8639,105.4139
14.6792,107.3306
16.697,106.104
17.7083,105.7717
16.3048,107.0422
14.6862,108.9369
13.9395,108.5246
14.114,108.5422
17.514,105.729
16.9333,105.95
14.9418,108.9234
19.8028,103.9333
17.6333,106.5
14.2434,107.6949
11.9387,106.6428
20.2544,105.9861
14.0763,108.5551
16.7573,108.6796
14.4827,108.9184
10.7175,107.1871
17.5167,105.3
14.7679,108.6074
11.2345,107.0581
18.0917,106.4194
17.708,105.771
17.75,105.783
14.0437,107.4455
16.8323,106.7672
17.708,105.771
19.375,104.2
11.8592,106.4606
16.4667,106.8222
16.9455,107.0377
16.951,106.864
13.8886,107.5446
14.0935,107.4349
14.3505,109.0003
10.8933,106.9899
16.2875,107.5575
17.6,105.2278
15.5852,108.409
17.5417,105.2833
17.3833,106.6167
9.7549,105.6645
17.369,106.635
11.1314,106.4632
16.7727,106.7695
11.5642,105.8473
16.8683,106.8914
17.708,105.771
17.7028,106.4811
12.338,108.9157
16.915,107.015
11.5774,106.3995
13.9394,107.4786
19.575,105.8042
12.0255,106.9262
11.6445,106.3595
21.9319,104.6411
19.567,105.783
19.1167,105.6681
18.6597,105.5764
16.8489,106.7383
16.9244,106.9793
16.8043,107.1535
16.636,105.93
15.732,106.857
13.6176,107.9888
16.8089,106.8674
20.3125,105.8806
18.742,105.744
13.9924,107.5115
17.75,106.433
17.1683,106.7994
11.4658,106.2908
10.8147,106.2915
17.8917,105.825
15.7911,108.1881
12.3232,108.2614
11.587,106.2913
10.8419,106.2807
15.2509,108.2521
22.105,105.033
10.8032,106.2412
16.925,106.9167
17.236,106.142
17.5667,106.5833
16.5106,107.404
