TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
15.7722,106.5311
14.6581,106.8108
14.8792,107.0944
16.1256,106.1056
13.61,107.6158
16.8917,106.3314
15.0533,107.125
16.7228,106.4411
19.1447,103.0725
15.4906,106.9531
11.4972,105.8575
17.1964,106.1522
16.6328,106.4122
12.6714,104.9733
19.4872,103.2581
16.2844,106.6994
15.3817,107.0361
12.6228,104.9217
10.6981,107.4878
14.6519,106.8203
15.7139,106.8247
16.2592,106.78
16.0592,106.6044
17.3628,105.7203
17.3386,105.6778
16.2981,105.9642
17.3328,105.5328
19.4331,103.2519
15.5522,105.9308
16.5683,106.4444
16.3922,106.5369
12.0872,105.2692
13.8408,107.4019
15.3269,105.9931
16.5997,106.4339
14.5842,106.5986
16.1311,106.0831
17.1947,105.4514
16.6939,106.1706
16.8083,106.5167
19.6108,103.6028
19.4703,102.4972
19.3769,103.1128
17.1536,105.6394
16.3106,106.6917
16.6614,105.2464
14.1772,107.375
17.0217,106.9092
16.5231,106.1339
11.755,103.1644
16.1408,106.5433
16.1244,107.3567
14.2072,107.3678
16.9853,106.3997
13.9786,106.8406
17.2614,106.1775
14.8664,107.1286
16.1972,106.5364
16.3742,106.5489
15.4219,106.7122
16.1964,106.3661
16.9881,106.9047
15.3828,106.7161
15.3817,107.0361
16.2431,106.5075
17.4153,105.7675
12.0914,105.3997
14.6597,107.4561
16.3097,106.6897
16.4083,106.9994
12.8144,105.1706
13.9064,107.4433
19.2664,103.1147
16.6361,106.4217
16.0256,107.3133
17.1219,106.0497
14.6592,107.3708
12.9483,109.3358
17.4092,105.7278
15.6186,106.8067
15.2136,107.0711
19.2319,103.07
19.2725,102.3139
16.3092,106.6897
16.3514,106.4167
17.2056,106.1628
17.4033,105.7589
19.7228,103.3203
16.5192,106.0217
12.7792,105.0708
14.2072,107.3678
19.2233,102.9697
15.2208,106.7906
16.1561,107.3531
16.8719,105.9069
14.6483,107.5081
16.6319,106.0503
16.51,106.3953
19.5619,103.4019
14.975,106.9675
14.1583,107.2561
16.8075,106.4969
16.7003,106.05
19.1694,103.8758
16.6458,106.22
16.5017,106.5942
15.6547,106.6675
14.1969,107.6464
16.9533,106.7797
16.1694,107.4922
19.1567,103.0686
17.1092,105.6844
12.9492,104.9261
19.2922,103.0014
11.755,103.1644
19.4878,103.2667
17.3792,105.7297
15.7578,106.7106
17.1472,106.0908
16.6208,106.4253
16.9042,106.355
14.6836,107.3358
16.0592,106.6075
13.8803,106.9194
16.0903,107.345
19.585,103.7156
16.3964,106.4828
15.8558,106.3161
14.8444,107.1461
16.7925,106.4842
16.2564,106.7958
19.4981,102.7606
19.2922,103.0803
15.7289,107.6986
16.6203,106.5053
14.4692,106.4764
12.8189,104.9972
16.6708,106.0628
15.6903,106.8542
15.71,106.2311
19.1961,102.8875
16.6569,106.4328
15.5611,106.7253
19.3239,103.1894
11.1231,106.4864
11.9469,105.3978
15.1014,107.1031
15.9225,106.7472
16.5217,106.0964
15.5444,105.8972
19.3761,103.2411
12.1069,106.0522
19.4492,103.2308
17.5419,105.7547
16.3356,106.5375
15.8344,106.3011
11.4844,105.4769
17.1472,106.0625
16.5975,105.8956
19.2228,103.0839
16.1972,106.5364
14.1125,108.9525
17.1719,106.1575
11.0431,106.3817
14.8889,107.1167
14.1222,108.9433
14.2019,106.4181
17.6072,105.7519
17.1272,105.6411
16.2619,105.9717
17.4531,105.7728
19.2339,103.1989
15.6919,106.8553
19.655,103.3306
16.5044,106.4861
15.2936,107.0775
13.5242,106.9842
16.4897,105.9717
19.3008,103.12
16.6922,106.4861
16.5856,106.6639
19.2997,103.025
14.7247,107.285
17.1244,105.66
17.3731,105.7239
15.7817,106.4828
16.5867,106.4306
16.8072,106.5289
16.6214,106.5808
15.8264,106.7492
16.5394,106.1275
17.4961,106.6014
19.3594,103.3042
11.755,103.1644
14.1931,107.6742
16.77,106.2725
17.2244,106.1719
16.8661,105.8967
14.7886,107.4925
17.0281,106.1961
16.3097,106.6897
15.6247,106.6953
17.2414,106.1919
16.8808,106.3239
13.7072,107.4783
16.5039,106.5675
16.7272,106.4692
14.965,107.1908
16.6092,106.5544
16.3231,106.5731
16.6106,106.5544
16.7394,106.2686
14.6925,107.345
16.0242,106.5997
17.3606,105.7239
16.12,106.3094
14.8747,107.2003
12.0917,105.2067
16.635,106.4292
19.6961,103.6039
17.1472,105.6339
15.7847,106.7925
11.755,103.1644
16.5358,106.1358
11.3767,104.4269
15.7136,106.8572
14.1922,107.6742
17.2072,106.1597
14.6031,107.6736
14.1717,107.7164
16.1942,106.2808
19.2711,103.1319
11.755,103.1644
11.755,103.1644
13.7522,106.9914
16.2981,105.9642
14.8322,107.2025
19.1856,103.0919
15.3836,107.0525
17.1517,106.0625
19.5592,103.4089
17.0108,106.2139
17.2044,106.1644
12.6894,106.0214
17.4011,105.7472
14.2958,107.3344
16.6656,106.1322
14.6597,107.4569
16.1719,107.3122
16.5733,105.8531
11.9269,105.4381
14.7439,107.2753
14.8872,107.115
16.6025,106.4419
19.2528,103.1139
12.8253,104.9789
15.3483,106.8942
15.5692,106.8467
17.2056,106.1625
16.2997,106.5819
16.7183,106.47
12.4725,105.1639
17.1831,106.1381
17.1444,105.6431
15.4989,106.9258
15.2803,106.7092
10.7756,107.2911
19.6006,103.1997
15.8128,106.4408
14.8889,107.1158
16.7986,106.49
16.6433,106.775
19.2164,102.9175
16.3933,106.5306
16.6217,106.5303
16.7122,106.1394
16.7844,106.5483
15.4228,107.7947
16.5572,106.4531
17.2506,106.16
19.2092,103.0117
15.7067,106.7314
16.6383,106.0558
15.0233,107.1525
16.8647,106.5678
17.0247,105.7358
16.2792,105.9625
16.3025,106.6839
16.2925,107.0125
14.6292,106.6222
11.1178,106.4817
17.3944,105.7325
16.1997,106.9814
19.1983,102.9186
15.6517,106.7158
11.9397,105.3903
15.2983,106.8117
17.1444,105.6431
16.2997,106.5819
19.6092,103.4456
13.6758,106.9403
15.4747,106.7628
14.1694,107.76
16.7033,105.9194
17.5733,105.7728
17.0372,106.1728
19.3872,103.1792
16.9122,106.3833
16.5133,106.1228
19.1253,102.7058
16.6931,105.4897
14.0244,107.7222
16.7444,106.4958
19.2339,103.1989
14.0308,107.5511
11.7111,105.1378
15.4378,106.9881
19.7228,103.3203
16.7325,106.4889
16.6989,106.0403
16.0428,106.6108
14.6575,107.3233
16.6214,106.5978
14.7278,106.9544
16.7408,106.4636
16.0492,106.1878
14.4594,107.5975
16.6442,106.4328
17.3028,105.6136
14.2019,106.4181
16.6108,106.4933
15.3233,105.995
11.755,103.1644
15.4339,106.8269
16.3858,106.55
17.2022,106.0986
11.6206,105.2036
15.4506,106.9817
16.5714,106.0761
16.5669,107.7514
16.3861,107.0331
19.5789,103.3867
16.8667,106.1078
15.3069,106.2158
19.6414,103.5206
19.545,103.39
17.0611,106.5633
16.2517,107.2925
11.755,103.1644
17.2506,106.1761
17.3603,105.7097
14.5447,107.645
16.6489,106.4319
16.3403,106.4794
10.7783,107.2903
19.2711,103.1319
19.3386,103.6269
15.405,107.0222
15.4778,106.9717
17.1464,105.6583
16.5794,106.4411
14.8889,107.1167
19.4528,103.2411
16.4869,106.1339
16.5694,106.5592
16.8014,106.9953
12.6178,108.5603
15.3014,106.8067
15.9414,106.685
15.9672,106.64
16.1292,107.3333
16.0814,106.6447
16.0139,107.1386
16.6822,105.9756
17.345,105.6967
13.9011,106.5347
14.74,107.0939
16.7408,106.4636
17.0978,106.0228
15.7317,106.7622
16.6672,106.2567
14.5875,107.4414
15.2692,106.9642
15.2958,106.9067
14.4594,107.5975
16.7175,106.1586
15.5211,106.9256
16.8078,106.5219
19.1567,103.0686
16.9753,106.4025
11.755,103.1644
16.4917,106.7531
16.5286,106.0289
16.6489,106.4272
11.755,103.1644
16.1328,106.1
15.7783,106.6806
16.4917,106.5283
19.6089,103.5094
14.2664,107.3706
14.8747,107.2003
15.6894,106.8533
19.335,103.0294
15.7239,106.8125
16.62,106.5217
16.2783,105.95
16.4075,106.5528
19.3389,103.6236
17.2506,106.1619
16.6633,106.0617
14.77,107.1094
16.8389,105.8703
16.7347,106.4592
19.2481,103.0989
19.2228,103.0839
15.4567,106.8556
17.6233,105.7533
16.2372,105.9872
19.4819,103.2522
15.9844,106.6169
15.7719,106.7122
17.1064,105.6675
16.6194,106.5031
16.5411,106.1397
16.6167,106.7289
17.1572,106.2219
16.7908,106.6647
14.6467,107.4114
14.0425,107.7131
16.0592,106.6075
19.4564,102.5422
17.2192,106.1514
16.5258,106.0286
16.1528,107.4072
19.325,103.2083
19.3675,103.1147
19.5772,103.3378
14.8283,107.2136
15.7203,106.8178
11.755,103.1644
16.6114,106.4936
16.3572,106.4761
15.9028,106.2297
11.4519,105.4328
13.6592,107.4944
17.2786,106.1911
16.6172,106.5311
15.3019,106.7244
15.485,106.7564
13.9244,106.8089
11.3269,105.6058
14.8322,107.2025
14.6347,106.7161
19.2178,103.0506
17.5378,105.2836
15.7972,106.2933
16.5414,106.1061
16.8306,106.5225
16.6536,106.0889
16.3578,106.42
16.4917,106.5283
15.5233,106.5758
17.0442,106.3664
17.0619,105.9353
14.5186,107.5611
16.4014,106.7794
19.3214,103.4006
15.8117,106.4428
17.2022,106.0986
15.2506,107.1139
16.6272,106.5114
16.6231,106.0503
16.3433,105.9083
14.2022,108.3461
16.6717,106.4383
15.5506,105.9233
12.4978,105.1308
19.5847,103.6689
19.3336,103.2511
16.6506,106.4319
16.6367,106.4206
17.215,106.1522
15.0725,106.9158
11.82,106.3192
16.0783,106.1764
16.1533,106.6894
15.9414,106.685
11.755,103.1644
14.0497,107.7178
19.6225,103.1364
16.7719,106.0811
15.5431,106.73
15.1722,107.0833
16.6975,106.1472
12.1878,105.7153
15.9772,106.6281
16.58,106.4325
14.7411,106.9953
16.7967,106.4883
15.7256,106.7314
12.6742,104.9853
16.6194,106.5031
16.9006,105.0583
16.9092,106.5258
15.915,107.4978
15.6547,106.2644
17.1847,106.1519
19.2464,103.1064
11.7003,105.1008
17.0056,106.9119
19.2692,103.13
14.0925,107.3489
16.5186,106.5664
15.6533,106.8656
19.4528,103.2489
11.4875,105.2614
11.5653,105.2872
17.2047,106.1514
14.6239,107.4233
15.0117,107.1719
11.755,103.1644
16.7144,106.1736
16.6706,106.4331
15.6122,106.8892
17.4036,105.74
17.2903,106.1811
16.8064,106.5131
19.3719,102.4386
16.1878,106.2911
16.8986,105.9025
15.8611,108.0792
16.3186,106.9192
16.6803,106.1072
16.3522,106.4269
16.5006,106.4917
16.2986,106.655
12.3717,105.5519
17.2236,106.1392
19.3794,103.2786
15.9683,106.6589
10.7025,107.4003
14.3017,107.5772
19.3853,103.1744
15.5083,106.7717
14.4011,107.3958
16.5714,106.9356
16.7256,106.6906
17.2614,106.1775
14.6403,107.3261
16.7467,106.2714
19.3953,103.2403
15.6028,106.8208
11.54,105.2917
19.6136,103.5133
17.3767,105.725
16.3422,106.1706
12.1486,106.0433
17.0108,106.2139
16.0572,106.6092
17.7442,105.7744
19.5925,103.4075
16.9514,107.0708
19.3342,102.5819
16.6356,106.5078
16.0953,106.5897
14.8644,107.1286
14.8919,107.1006
16.7478,106.6025
19.3558,103.8072
13.8439,107.3558
14.7142,107.0639
19.2022,103.0222
16.2992,106.6522
19.6286,103.1039
14.7456,107.1006
11.5506,105.8431
16.3097,106.6897
15.9575,106.2625
16.0014,106.1944
15.7506,106.7644
16.2892,107.1667
12.8189,104.9972
16.6322,106.7075
17.2558,106.1064
16.6278,106.4072
15.4806,106.7267
14.7269,106.9536
13.9278,107.4619
19.2353,103.1675
16.7556,105.9581
16.4917,106.5283
16.3756,106.5381
16.6814,105.9681
16.62,106.5111
16.5467,106.1247
11.4981,105.8528
17.3667,105.725
17.1125,105.7428
14.8042,107.1122
17.1064,105.6675
19.7272,103.0456
12.2122,105.96
16.04,107.4069
13.7919,106.9983
15.7722,106.5311
19.1947,102.9158
16.8658,106.2742
11.755,103.1644
17.3386,105.7192
19.8825,103.1306
16.7617,106.6656
19.605,103.4797
12.2181,105.8386
13.6219,107.385
16.5181,106.5664
15.5506,106.86
13.525,106.0167
16.6006,106.4897
10.7756,107.2911
15.2003,107.0667
12.8253,104.9789
16.0644,106.6081
19.2244,103.1781
15.3033,107.08
19.4967,103.2903
19.5336,103.3842
16.3542,106.4742
19.4139,103.1183
16.7047,106.6978
17.1061,106.7672
16.7272,106.4692
19.5833,103.1122
19.3553,103.3469
19.2997,103.025
19.6231,103.5172
16.7947,106.2464
14.1772,107.375
16.3097,106.6897
14.7814,107.3025
16.1964,106.3661
15.3253,107.1444
17.2072,106.1589
15.4056,106.8453
16.6164,106.5367
17.5244,105.8008
15.9892,106.2711
16.13,106.1036
11.6294,104.6458
15.3847,106.7603
16.2106,106.5344
19.3719,103.2858
13.9228,106.8097
16.0736,106.5858
15.6186,106.8706
17.0756,106.4033
14.5806,106.6014
15.3994,106.9364
11.755,103.1644
16.2342,107.2297
16.7128,106.1656
14.9644,107.1714
15.3856,107.5844
16.2117,107.2378
15.8206,107.0356
16.8503,106.5658
19.645,103.5292
17.4381,105.7253
15.6875,106.86
14.6758,107.3811
16.5806,106.3547
16.625,106.5556
14.9431,107.1469
15.0272,107.5533
16.5856,106.6639
16.9936,105.8558
16.6906,106.2814
16.3153,105.9653
15.6186,106.8706
16.1986,106.2781
16.8831,106.5144
14.0078,107.6064
17.0469,106.3778
11.755,103.1644
11.4958,104.2875
19.4492,103.2308
19.6489,103.5319
19.5464,103.2117
17.1464,106.0644
16.9131,106.3711
15.4781,107.1442
16.1292,106.0917
16.1328,106.1008
17.0842,106.0
16.1206,106.1106
12.2181,105.8386
15.3411,107.1914
17.0528,105.9614
14.5094,107.5658
16.64,106.3239
16.3486,107.0981
16.6389,106.4347
16.1083,106.56
17.1444,105.6572
15.6683,107.0694
19.2992,103.2258
16.0783,106.1764
15.7036,106.7686
11.755,103.1644
17.0231,105.9397
17.0528,105.9614
12.5275,105.3278
17.0944,105.7239
16.6842,106.1386
11.755,103.1644
15.9358,106.6831
19.3781,103.1753
14.7536,107.1044
16.6472,106.2322
16.5956,106.1156
19.3603,103.305
16.4819,107.6717
13.865,107.4281
16.8144,106.0908
15.9481,106.4744
15.29,106.7167
14.8703,107.9833
16.3069,107.195
16.6172,106.5311
16.4667,106.4803
14.7247,107.285
16.3564,106.4794
14.1178,108.9489
19.5789,103.3867
16.8808,106.3239
11.5506,105.8431
15.1142,107.0103
17.1572,106.2219
16.9883,106.9039
15.5153,106.9039
13.8528,107.3789
16.1894,107.3556
16.3161,105.9689
16.0728,106.6106
15.6336,105.9686
11.0336,106.5014
12.0864,105.2481
16.4689,106.4447
16.8858,106.5369
14.8814,107.1139
15.6336,106.6961
16.7308,106.4581
16.0828,106.1772
17.0953,105.7322
19.5308,102.8622
16.6389,106.7817
12.6714,104.9733
14.9617,107.1881
16.7617,106.6656
15.9325,106.8594
11.8842,105.5519
19.5125,103.3369
14.6731,106.4164
11.5117,105.8803
16.2942,106.0214
16.9408,107.0472
13.8447,107.3553
15.7233,106.7919
17.1831,106.1381
16.6986,106.2897
14.505,107.7336
11.755,103.1644
19.1464,102.9575
15.1597,106.8553
16.6453,106.3972
15.3442,107.0617
15.9319,106.6856
19.4558,103.2475
15.9419,106.7386
17.2142,106.0469
16.0142,106.5892
15.5856,106.8364
11.755,103.1644
16.7689,106.1347
17.0286,105.9464
14.1694,107.76
14.6731,106.4164
16.6242,106.1758
15.6867,106.8569
16.6592,106.0597
12.95,104.9197
15.7733,108.015
15.8772,106.3825
15.7769,108.0131
14.1492,107.2978
19.6497,103.5358
11.4972,105.8575
14.8875,107.0936
19.5781,102.8814
16.7447,106.4628
16.4075,105.6744
19.2947,103.0717
19.6078,103.5972
16.2922,106.6269
11.0403,105.5639
16.3106,106.6917
15.5944,107.33
14.7411,106.9953
15.8272,106.6669
16.1844,106.5361
19.3658,103.3022
13.5928,107.5306
16.6203,106.5053
16.7256,106.6906
15.7069,106.8539
15.7064,106.8544
16.195,106.2808
16.6331,106.4394
15.4186,106.8175
16.2936,106.6569
16.3531,107.0878
16.2758,106.7614
16.2817,106.0053
11.9758,105.3436
17.2269,106.1767
16.7189,106.1644
16.6692,106.4442
14.1447,107.2883
17.4842,106.6156
16.0781,106.6194
19.4461,103.19
17.3325,105.6856
19.6094,103.5839
16.8858,106.5369
15.4022,107.0194
12.6425,104.9308
15.5444,105.8972
16.7739,105.9619
19.2864,103.1431
16.3089,106.6933
11.755,103.1644
16.5097,106.12
16.5508,106.1108
15.2158,106.9458
15.1106,106.5197
19.6386,103.5178
12.3392,105.5244
19.5925,103.4075
17.0469,106.3778
14.9058,107.8956
14.735,107.5117
16.3033,105.9772
16.2308,106.6189
19.4878,103.2667
16.7461,106.2725
14.6483,107.4161
16.4656,106.5103
15.7086,106.7183
14.2294,107.3939
16.4819,106.0794
11.6386,105.1283
19.2181,103.0022
16.4347,106.5392
17.3525,106.2097
14.8658,107.9042
17.1319,106.0658
17.1244,105.66
14.7197,107.0456
15.4528,106.7256
16.8875,106.5353
16.635,106.4292
16.1533,106.6894
17.1064,105.6872
16.1436,106.1131
16.0864,106.5897
12.6661,104.9511
16.8386,106.5517
15.8842,106.2575
16.3747,106.7042
16.0814,107.3186
16.1925,106.2772
15.4653,107.4981
19.425,103.2119
17.1656,105.5944
19.2897,103.1375
15.4078,106.8128
15.6278,106.8519
19.3533,103.2442
17.3386,105.7192
16.7425,106.4564
14.1694,107.76
16.8847,106.1361
16.4439,106.5364
13.7589,107.4622
15.4403,107.1158
14.1181,107.6011
13.8528,107.3789
16.8014,106.4969
15.7875,106.6806
15.0733,107.1344
15.3569,107.0331
17.6522,105.77
14.8008,107.2803
17.0942,106.0442
16.64,106.3239
15.1192,106.1689
19.47,103.245
19.5856,103.7156
19.3314,103.5056
15.6133,106.8342
17.0914,106.0425
14.4792,107.76
13.7633,107.365
16.2997,106.5819
16.3575,106.4747
15.7733,108.015
19.3692,103.2003
11.6911,105.1311
16.3564,107.1206
17.3025,105.7342
16.5636,106.4436
12.1431,106.0517
17.1925,106.0844
14.1969,107.6464
17.1025,105.9494
16.7419,106.4697
11.9397,105.3922
17.7964,105.1433
17.0886,106.0433
19.2136,103.0925
11.6386,105.1375
19.3619,102.9375
16.4128,106.4611
19.1092,103.2011
13.9244,106.8089
17.1036,105.9561
16.5989,105.8119
11.5506,105.8431
14.5842,106.595
16.2592,106.7792
17.2014,106.0958
16.81,106.5111
19.3461,103.1511
15.9178,106.6678
16.2814,106.5042
15.4942,106.7333
10.7025,107.4003
16.8875,106.5456
15.3869,107.0314
17.3267,105.6519
11.5164,105.3558
14.9444,107.1903
19.3114,103.1942
15.7047,106.7769
16.6689,106.4922
16.8014,106.4969
15.5778,106.2908
15.3486,107.0608
16.6242,106.5894
15.9411,107.8053
14.4456,107.5372
16.3378,105.9644
14.8958,107.2031
15.9469,106.3775
17.31,105.6153
16.0797,107.3281
16.5178,106.9894
16.5256,106.1864
16.8917,106.3314
14.1681,107.3858
12.8867,105.1753
19.4836,103.2583
16.6356,106.5078
13.4853,107.6347
16.4667,106.4803
19.5453,103.3875
17.2325,106.175
16.0858,106.6533
11.3064,105.4153
14.8792,107.0944
14.3017,107.5772
19.5197,102.9014
15.3394,107.1717
15.4225,107.3642
19.4836,103.2583
17.3386,105.6778
14.0289,107.7269
17.1064,105.6675
16.5714,106.9356
16.9319,105.9697
15.6747,106.8589
16.9694,106.1544
16.8969,106.615
19.5822,103.4592
19.4972,102.6178
16.6383,106.0558
16.5567,106.2969
16.8103,106.3394
11.755,103.1644
16.5286,106.0289
13.7483,107.0497
19.145,102.925
14.3675,107.7308
13.8528,107.3789
19.4981,103.2892
16.3719,106.5531
17.3314,105.6833
16.2808,105.9528
17.2244,106.1719
16.8369,106.5436
16.6389,106.4347
14.7506,107.1
14.6211,106.5897
16.8772,106.6956
16.5656,106.8803
16.13,106.1036
16.6203,106.4814
11.755,103.1644
16.5528,106.4544
14.7383,107.0856
17.2508,106.1308
15.9675,106.6653
16.2936,106.9881
16.4731,106.3736
11.5272,105.3622
16.6183,106.5283
16.7089,106.1989
19.3317,103.3433
15.8117,106.7781
15.3356,106.8958
14.7317,107.0944
16.3861,106.5133
16.5828,106.6875
16.5425,105.9153
17.4531,105.7728
14.6597,107.4569
15.4978,106.725
16.8858,106.5369
15.7053,106.7825
15.1878,107.0667
12.5278,104.8472
15.6186,106.8769
14.0539,107.4089
15.3475,107.0469
16.5794,106.4411
13.8447,107.3553
11.3897,105.4081
15.8806,106.2639
17.0869,105.7858
17.1925,106.0844
16.2944,107.0919
16.7714,106.4911
17.1206,106.2097
15.7069,106.8086
19.5303,102.885
17.0767,106.3939
15.4764,106.9633
17.2506,106.1619
16.5997,106.4339
11.755,103.1644
12.1844,105.5819
16.2183,107.2792
19.6108,103.6028
14.6239,107.4233
14.8956,107.0992
16.4689,106.145
15.7783,106.6806
16.9569,106.5536
19.8786,103.1811
16.4542,106.3492
16.695,106.1425
16.5647,106.6686
19.1864,102.415
16.2697,106.7503
15.9425,106.4764
17.2236,106.1392
19.2244,103.1781
19.4833,103.2653
19.3008,103.12
17.4497,105.7628
16.2967,106.4864
16.1694,107.4922
16.0728,106.5878
16.2814,106.5042
19.5753,103.3053
16.2564,106.7958
16.6203,106.2256
11.9469,105.3978
19.3639,103.2936
15.6819,106.8569
14.9522,107.2072
16.8472,106.6878
15.5514,105.9281
19.6069,103.2128
17.6672,105.7703
19.4642,103.2317
15.48,106.9606
15.2936,107.0775
16.6361,106.4217
19.4783,102.4914
17.1731,106.1567
14.4508,107.5606
19.3369,102.3956
14.8889,107.1178
16.1256,106.1056
17.3747,105.7156
15.4478,106.9808
17.1553,105.6394
15.6236,106.8872
15.7317,106.7622
16.0964,106.5656
19.5775,103.6642
16.8453,106.2297
15.8156,106.7742
15.3858,106.71
15.8561,106.7783
16.6031,106.555
16.5147,106.4892
19.515,102.9003
15.4653,107.4981
17.1856,106.1519
14.5894,106.6197
19.3731,103.3117
15.6764,106.9
16.6056,106.4222
17.1517,105.6525
19.3869,103.9342
14.6483,107.4319
15.7053,106.5558
16.0367,106.1836
16.6544,106.0786
16.6814,105.9681
17.1811,106.1464
17.3119,105.5581
16.2972,106.5858
19.3619,102.9375
11.4508,104.4086
16.6156,106.5406
19.3342,102.3822
15.3008,107.0397
17.3011,106.2083
15.7133,106.7836
15.9767,106.6356
10.8272,107.3856
16.5114,106.1228
16.27,105.9642
16.5319,106.0292
15.7203,106.8178
16.2992,106.6719
11.755,103.1644
19.2397,103.175
15.7897,106.4883
15.4097,107.2775
15.4742,106.7619
19.3675,103.1147
16.5572,106.4531
16.0156,107.1461
14.7328,107.2972
16.1994,106.0261
17.1892,106.1503
12.6136,104.9972
16.785,105.8306
16.67,106.4883
16.2733,107.2975
16.0428,106.6108
16.75,106.6758
16.6036,106.4214
15.2244,106.0447
19.3258,103.3914
16.8089,106.5211
13.9064,107.4433
14.9164,107.0919
11.5811,105.8917
16.0792,107.5186
19.5458,103.3978
16.145,106.0431
15.7211,107.0253
16.6481,106.385
16.6678,105.9669
15.5642,105.9411
19.2114,103.0328
17.0203,105.9867
10.7025,107.4003
16.7789,106.6683
16.0797,106.2203
16.3269,107.1728
16.5414,106.1153
16.0411,106.6117
12.5569,108.3356
19.4461,103.19
16.9283,106.3994
19.2081,103.0583
15.6681,106.2831
14.1681,107.3858
12.0889,105.205
19.3922,102.9764
17.1664,105.5831
16.13,106.1047
16.3781,106.5106
16.5403,106.1211
17.2514,106.1778
16.3339,106.0375
16.6328,106.4122
14.8881,107.1158
12.2006,105.9489
11.7725,104.9228
16.64,106.0728
12.6769,104.9244
17.2839,106.1808
15.4228,107.7947
11.4558,105.2475
16.82,105.8897
15.3856,107.5844
16.9319,105.9697
14.1472,107.3033
17.67,105.7742
17.3603,105.7172
16.5867,106.4306
16.2997,105.9803
12.6792,108.1061
16.5256,106.0225
12.6742,104.9853
16.615,106.4786
17.3628,105.7203
19.4572,103.2356
14.0244,107.7222
16.7508,106.67
19.5753,103.3053
12.5278,104.8481
17.2911,106.1764
19.5883,103.7175
17.1144,106.5408
17.0619,105.9586
14.7275,107.1042
17.1336,105.6517
16.575,106.0753
16.6492,106.3794
16.5828,106.4325
14.1914,107.3167
17.2192,106.1514
16.1133,106.6072
14.8742,107.1961
17.2975,106.2083
15.2439,106.8233
16.9808,106.3883
16.0697,106.6703
15.5681,106.9161
17.0997,106.2869
16.7958,106.4883
19.2708,102.3167
11.5017,105.8483
16.3403,105.9892
14.6886,107.34
15.9769,106.7297
16.0822,107.3486
13.9064,107.4433
16.1925,106.2817
17.3253,106.2047
15.5267,106.7511
14.0317,107.7206
14.6292,106.6222
14.1603,107.2628
19.2536,103.1139
19.6225,103.1364
