TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
20.7417,105.0
10.1296,106.4393
19.496,105.756
17.1,107.0333
11.1898,106.5194
14.2122,108.7884
21.5436,106.3386
17.5,106.5917
15.9035,108.0148
10.7017,106.4922
19.384,105.747
14.042,109.1808
16.256,106.678
17.033,106.633
17.958,105.815
10.7193,107.3187
17.025,107.2333
20.0819,105.8628
16.6786,106.2903
10.7877,108.0195
17.892,106.333
13.4057,109.1866
10.4134,106.0386
19.533,105.8
10.459,106.9021
10.1575,106.2796
15.6535,108.025
18.4556,105.7806
19.9681,105.825
8.6529,105.1316
17.0819,105.9583
17.617,106.546
14.7003,107.1617
17.0,106.867
17.9583,106.275
17.2,106.7667
17.882,106.36
17.3833,106.7083
14.4776,108.2536
14.0348,109.1253
15.5511,108.2845
15.5683,108.2097
21.4744,106.3828
15.8561,108.1862
14.0013,108.3084
16.8279,106.8657
16.8745,106.9074
15.9425,107.9741
18.077,106.3
19.1,105.717
16.8296,106.877
16.1462,109.0047
12.4627,107.7526
19.808,105.771
19.6861,105.5008
17.633,106.533
19.808,105.771
18.117,106.2
17.65,106.5333
10.987,106.7544
13.5573,107.6473
17.1108,106.9556
18.5194,105.4333
19.997,105.858
11.1946,106.4745
18.075,106.368
15.6777,108.2959
17.6583,106.275
10.421,106.9074
19.81,105.568
16.595,106.2251
16.8601,106.8951
16.8279,106.8657
9.9946,106.2791
19.583,105.392
14.4177,108.8082
9.9033,106.006
17.386,106.636
17.583,106.55
19.246,105.709
13.1011,109.1944
11.4886,108.825
15.3693,108.34
15.6474,108.1816
18.422,105.833
19.408,105.764
21.0667,102.6
15.9071,108.0138
15.2456,108.5835
10.409,105.9518
20.254,105.986
15.9016,108.0129
16.8135,106.8524
16.9277,107.0084
18.1264,105.7361
16.9,106.6
20.214,105.489
14.9788,108.9146
20.975,107.483
21.9667,104.6667
17.3333,106.2167
19.129,105.63
10.7356,106.4055
17.609,106.325
16.8299,106.8366
16.7272,106.8038
17.0556,106.6756
13.2445,109.1527
10.6836,107.3925
17.1033,107.0867
16.8645,106.9111
16.8301,106.8226
14.9115,108.867
11.3085,106.6556
10.2988,105.9241
19.625,105.418
17.0806,106.9972
18.2792,106.095
21.203,106.095
15.6069,108.1915
16.8172,106.8431
9.6272,106.5556
13.6173,107.5994
10.8535,106.3329
16.8199,106.8487
17.0833,106.8333
11.5471,106.668
14.9481,108.9186
10.1475,106.2669
10.2923,106.461
11.5686,106.1344
17.642,106.475
20.4833,106.0333
15.5948,108.0295
11.012,108.3157
19.296,105.725
16.8029,106.8232
15.8958,108.1857
15.312,107.453
9.9787,105.4122
11.0625,106.6254
16.967,106.867
20.175,105.956
8.9206,105.2154
11.0111,106.4681
17.2833,106.2167
18.9167,105.5833
15.9064,108.0306
17.3333,106.1667
17.4244,106.2375
15.6244,108.3665
11.2026,106.4938
18.25,105.983
17.05,106.667
10.362,106.2029
17.85,106.433
16.8199,106.8431
20.192,105.867
11.2814,106.639
11.1946,106.4764
19.4975,103.9883
10.5373,106.8094
21.6211,105.7292
19.603,105.807
20.1306,105.8694
10.0805,106.3252
20.7217,107.0536
19.45,105.633
20.4661,106.0533
11.2277,106.3639
16.8427,106.8189
14.9363,108.8156
17.133,105.95
16.8465,106.6988
15.8159,107.85
13.401,107.6606
17.63,106.533
19.467,105.767
20.367,104.017
15.595,108.1805
21.1,107.6333
15.0953,108.5461
20.133,105.872
15.7106,108.109
17.6386,106.2869
17.8,106.4333
15.1088,108.7171
11.6755,108.0021
17.433,106.237
10.5039,106.7937
14.1096,108.9242
15.4132,108.3068
11.1241,106.4216
19.4028,105.6
17.4583,105.2417
17.584,106.314
15.5683,108.2097
18.0583,106.3111
19.3097,105.7222
15.8382,107.66
14.5955,108.9016
11.0566,106.5755
15.6997,108.1063
17.083,106.983
20.15,105.85
15.7558,108.3975
16.9,106.5667
20.2544,105.9861
11.3468,105.9667
17.2,106.15
11.4273,106.7351
13.3344,108.9144
18.001,105.825
11.0227,106.4847
18.4,105.598
19.6125,105.4125
13.5386,108.2075
13.517,107.7032
18.0972,106.2753
16.86,106.9129
12.5748,107.6847
20.9083,107.2667
19.5933,105.3797
19.8083,105.7708
17.233,106.833
18.8333,105.3333
15.9295,108.2039
11.0676,106.5581
15.823,107.6486
16.3952,107.3034
16.9296,107.0038
16.6116,107.171
16.9339,106.062
16.4066,107.2539
19.067,104.867
19.333,104.25
17.8,106.4333
17.333,106.371
18.7167,105.3333
18.447,105.261
15.8999,108.1539
16.6674,106.821
18.5278,105.8708
10.8336,107.3127
11.1498,106.3974
16.8958,106.7417
11.2349,106.7101
18.582,105.635
13.5453,107.7002
13.4829,107.6733
18.229,106.042
16.876,106.8389
13.2173,107.7616
16.5787,107.1182
16.7659,106.8219
13.5747,107.7061
19.3833,105.7667
17.2194,106.6639
20.254,105.988
15.6179,108.348
19.0933,105.5825
10.6271,105.5127
19.791,105.777
14.3392,108.7974
17.033,106.933
19.1,105.7167
19.6472,103.5028
16.7967,106.811
15.4541,108.1107
17.875,105.85
10.3949,106.8944
19.497,103.988
16.4778,106.8005
18.067,106.45
14.0978,109.0442
19.3292,105.7264
20.3,103.567
18.972,105.582
21.0222,107.3125
10.3661,106.0878
19.542,105.401
14.4014,108.8748
18.317,106.017
14.2303,109.0271
11.0111,106.4681
17.95,106.2833
16.9167,106.9167
11.5445,106.0563
18.0444,105.8458
9.7721,106.5107
16.767,106.517
18.033,106.183
21.571,105.004
19.173,105.712
15.5155,108.4788
11.2054,106.4883
19.2689,104.4606
18.192,106.181
20.4,104.217
18.157,106.042
17.333,106.7
15.4493,108.3818
11.2456,106.7423
17.608,105.467
16.8097,106.8768
20.2303,106.3658
17.117,106.753
16.8541,106.865
19.225,104.533
15.7799,108.3785
17.167,106.922
18.6667,105.6833
10.4493,104.9148
17.817,106.45
15.9651,107.8997
20.083,105.75
14.2558,109.0178
9.8499,105.6501
19.667,105.75
19.702,105.69
17.5833,106.3833
17.884,106.361
11.6755,108.0021
14.2842,109.0639
13.4762,107.6595
16.5729,107.1565
22.2,104.667
16.8021,106.8213
18.233,106.017
10.4224,105.9975
16.9,106.825
14.8276,108.787
19.9117,105.8178
20.083,105.883
10.1504,106.4367
14.3064,108.9089
20.9,107.267
21.1667,105.5
21.5,104.3333
12.2042,108.9195
19.6889,105.7792
16.5933,107.1951
14.8322,108.9922
16.9324,106.9878
10.4116,105.9929
15.8331,108.152
16.1995,107.8686
18.333,105.767
14.7878,108.7892
11.2637,106.5738
16.9234,106.9896
19.4167,109.1667
20.1,106.0167
18.2231,106.0667
17.1,107.0333
15.5039,108.4081
17.083,107.083
20.7242,107.3833
17.8833,106.4667
16.8527,106.8162
19.025,105.5889
15.4541,108.1824
17.0033,106.6417
20.3,106.25
16.8456,106.8021
15.1833,108.6651
19.2333,105.5667
16.4048,107.3325
10.0727,106.4099
21.5,105.0
11.083,106.7129
19.1333,105.6167
17.583,106.533
17.025,106.8333
11.2331,106.3575
11.6322,106.0796
19.594,105.797
9.929,105.4039
18.533,105.862
11.0742,106.5041
13.392,108.8931
17.1033,107.0867
19.833,105.783
16.5768,107.1312
10.6419,107.1445
17.3242,106.63
10.6163,107.1791
10.2044,105.8558
15.654,108.3503
19.5583,105.8022
15.593,108.2383
19.6333,105.7083
15.9117,108.024
18.2097,106.0819
20.25,105.9667
9.5972,105.2313
13.3619,107.8407
11.167,106.3847
20.0333,103.7
17.584,106.281
17.55,106.6
20.2483,105.9908
14.8926,108.6897
20.083,105.883
16.8632,106.8576
19.8342,105.7911
16.8391,106.8179
19.597,105.792
16.8011,106.826
20.0833,105.75
21.1717,105.8581
16.828,106.8488
16.9277,107.0084
19.342,103.108
10.1075,106.2597
19.642,105.808
11.0551,107.1218
15.5967,108.0342
18.9667,105.3833
17.65,106.05
10.3471,106.0832
19.7667,103.6083
10.8238,106.287
11.5849,106.5288
13.591,107.7082
12.313,107.5754
16.5948,107.2261
19.5361,105.7722
15.6141,108.3378
19.884,105.951
18.164,106.003
19.583,105.8
17.5,106.483
17.633,106.433
11.1409,106.3644
16.885,106.8428
15.9756,108.0034
15.9063,108.025
20.1667,106.0583
11.2527,106.5161
16.8833,106.5667
16.6065,107.1391
9.2531,106.5038
17.583,106.314
17.033,106.633
15.8342,107.965
13.4254,107.6514
15.5315,108.3742
18.85,105.703
21.05,107.5
16.754,106.8368
15.5542,108.2435
19.158,105.628
13.392,108.8931
17.333,106.75
16.8248,106.8075
15.4267,108.532
16.1195,107.6955
15.6959,108.3022
19.4744,105.6108
15.8332,108.1632
17.9,106.4667
17.017,105.917
17.075,106.7083
17.442,106.633
17.3,106.2
13.9855,109.2497
13.4829,107.6733
21.172,105.858
14.8322,108.9922
15.3844,108.3137
11.2,106.47
15.9828,107.8655
15.0785,107.9497
16.8296,106.8788
12.6681,108.5255
11.2013,107.7078
20.25,105.9833
19.8347,105.8
13.5656,107.724
13.5191,107.6672
10.4855,104.9239
16.9167,106.9403
16.3961,107.3024
17.467,106.55
16.1061,107.3813
21.2167,106.45
21.483,104.717
18.15,105.733
20.145,105.8972
10.4453,106.1849
17.117,106.967
16.8524,106.8509
10.5338,106.7865
20.3556,106.0822
21.283,106.367
16.2159,107.2611
13.3891,107.9103
17.6228,106.3606
16.7501,106.8677
16.8518,106.8162
19.758,103.708
11.1809,106.6668
11.0431,106.3859
17.1167,106.75
17.6333,106.5292
11.228,106.488
8.7578,105.1334
14.2225,108.831
16.9379,106.9832
16.9917,106.8833
19.0067,105.5925
16.5913,107.1323
19.5306,105.7139
17.891,106.347
20.9,107.267
17.0333,106.9667
16.9,106.5833
14.2629,108.7944
17.55,106.6
15.5948,108.0286
11.4202,105.9211
17.6333,106.5417
19.082,105.78
10.5404,107.3046
17.867,106.383
10.0997,105.9646
19.1569,105.6281
16.8522,106.8716
17.05,106.733
11.7151,106.6901
19.5944,102.9667
15.6233,108.2743
17.9,105.8167
19.323,105.819
9.9903,107.1137
17.9,106.35
11.0785,106.539
10.1869,105.8142
16.8568,106.8679
21.555,106.495
18.105,106.467
16.8524,106.8509
18.0333,105.8667
19.583,105.842
10.2285,105.8098
13.9097,108.3612
18.067,105.75
17.906,106.475
15.8323,108.1586
16.6667,106.25
17.4,106.1667
9.9583,106.3063
18.759,105.706
16.9396,106.9898
16.939,106.855
17.5183,106.4919
15.0025,108.4914
17.533,106.517
19.837,105.799
18.967,105.733
19.082,105.589
18.133,105.9
15.3975,108.3517
16.1687,107.8074
14.5684,108.066
15.3632,108.5914
16.7941,106.8034
19.624,105.707
13.2808,109.2927
16.9667,106.9167
16.9333,106.8667
19.0889,106.6917
14.244,108.803
20.3,103.5667
14.042,109.1808
10.4464,106.8874
18.9167,105.4167
17.3,106.183
14.0823,107.7152
11.0431,106.3859
17.6667,106.0333
15.2351,108.8768
21.4667,105.1042
15.0774,108.5659
15.0302,108.4632
19.3864,105.7175
17.267,106.167
15.6936,108.1913
11.5364,106.0582
19.689,105.779
19.05,105.6139
16.8413,106.8761
18.419,105.851
16.5129,107.1914
16.8722,106.8417
14.2739,109.0241
16.736,106.8367
16.5934,107.0996
18.1472,105.95
17.617,106.292
17.433,106.683
18.209,106.082
17.433,105.233
17.05,106.967
19.708,103.583
16.5851,107.1126
16.822,106.9088
18.7833,104.7333
10.8872,106.2598
15.2463,108.5621
19.925,105.517
12.4429,107.7752
19.6158,105.4139
17.908,106.467
19.275,105.687
21.1667,105.5
11.2349,106.7101
16.961,106.936
16.55,106.833
10.459,106.9021
16.6269,107.1815
19.95,105.5
13.4652,107.6389
19.3583,105.7222
18.986,105.604
11.4202,105.9211
9.5956,106.5445
11.3113,106.9304
16.4268,106.0751
11.3041,106.9258
13.5067,108.9272
16.8671,106.9233
11.3965,108.9714
16.8172,106.8468
19.364,105.877
18.4417,105.25
17.04,106.917
20.45,106.35
10.411,106.9119
20.9417,107.1028
18.192,106.181
17.8653,106.3764
19.5333,105.7117
17.658,106.258
17.867,106.2
10.6778,106.3961
11.1079,108.0172
18.515,105.727
15.6259,108.3423
20.008,103.021
8.7578,105.1334
20.254,105.986
19.406,105.751
18.481,105.661
15.1548,108.7975
19.235,105.703
16.6667,106.0583
11.1897,106.3779
10.2384,105.8171
11.3758,107.8834
14.7044,108.7548
14.9914,108.6347
19.5292,105.7911
17.117,106.804
14.9282,108.9216
16.8382,106.9212
10.4456,105.792
15.9063,108.025
21.35,106.2667
16.9681,106.8833
18.9861,105.6042
15.5323,108.1534
17.117,106.75
17.417,105.183
18.05,105.9167
15.9758,108.0221
11.1669,106.4002
17.283,106.75
15.1853,108.6046
11.1714,106.4158
16.9304,107.0066
19.8,105.922
13.4281,107.8125
15.9052,108.0119
15.9065,107.9624
18.8917,105.3083
11.0894,106.5381
10.3045,106.5478
19.092,105.725
18.1181,106.2661
15.3984,108.3508
17.693,106.479
9.9281,105.3985
16.8594,105.9658
16.8601,106.8951
16.6872,106.9271
13.4914,109.2894
13.5556,108.3624
18.3356,105.8244
18.317,105.633
19.6361,105.0569
20.95,107.3
14.7747,108.7438
13.2445,109.1527
17.783,105.817
19.239,105.703
14.0957,108.595
18.067,106.267
19.4503,105.4669
15.8764,107.9806
11.1585,106.7921
10.674,107.2078
15.9035,108.0148
11.0111,106.4709
15.6669,108.1562
17.072,105.958
18.1333,106.3
17.333,106.167
20.0889,106.0972
12.278,108.1764
10.881,106.2369
17.117,107.05
9.929,105.4039
18.4667,105.325
14.5106,108.9061
17.6228,106.3606
15.1483,108.6032
19.6681,105.7028
16.2287,107.912
18.1886,106.1886
17.2833,106.2
16.7699,106.6644
21.25,102.967
10.7497,106.4751
9.716,105.6535
10.4659,106.8017
18.425,105.5708
17.067,106.867
11.5445,106.0563
16.4554,106.981
16.4161,107.4534
19.55,103.392
20.367,104.017
11.3309,106.5256
19.3811,105.7461
19.9917,103.5583
21.1,107.3
18.071,106.15
17.6,106.3333
16.9167,106.8667
18.095,105.795
18.5,105.7333
18.1222,106.3167
19.25,105.4
15.3984,108.3508
16.7472,106.7927
19.4986,105.3967
11.4768,107.9101
18.15,105.733
18.5236,105.5528
11.2071,106.4948
10.718,106.2866
13.4127,107.6641
16.8903,106.7972
17.906,106.475
19.8356,105.7911
17.267,106.183
16.6593,106.9212
17.2833,106.2167
16.9279,106.9925
19.5608,105.7967
19.208,105.367
15.292,108.2935
20.795,107.384
15.0883,108.6606
16.6198,107.2498
16.7821,106.8343
17.7111,106.4417
12.2714,105.9733
20.05,106.042
18.1569,105.725
17.5,106.2667
14.639,106.717
22.0025,104.5528
16.883,106.833
18.533,105.706
17.133,106.75
16.9177,107.0158
16.8261,106.8657
18.042,106.383
14.0395,109.0947
11.5359,105.9197
15.5866,108.0911
16.8942,106.9264
10.7205,107.1414
14.0174,107.5433
18.524,105.442
15.6897,108.1046
21.622,105.726
16.8903,106.575
17.833,106.433
16.6282,106.2572
19.594,105.796
19.3942,105.5928
19.95,105.85
15.3632,108.5914
11.1676,106.0119
15.5548,108.2845
20.1564,106.2872
20.25,106.2167
13.427,107.7634
16.933,106.85
17.8908,106.3472
22.075,104.475
10.8341,106.9163
19.3,105.7167
11.008,106.5487
19.4694,104.0917
16.7849,106.8193
19.384,105.739
10.1655,106.2934
13.1102,109.1971
11.1928,106.4736
15.6451,107.9912
19.321,105.429
18.342,105.757
21.5,106.367
18.181,106.184
9.7505,106.2553
19.7222,105.7881
14.4199,108.8773
18.4667,105.8
22.15,104.3875
10.3281,106.0913
9.6255,106.5319
17.584,106.281
9.8765,106.4099
11.1438,107.775
17.9319,105.8153
15.9907,107.5966
16.7867,106.8212
15.6669,108.1562
16.6,106.4417
19.6864,105.7847
16.3347,106.9368
17.837,106.438
19.7472,105.7667
11.0493,106.5901
13.3793,108.8203
19.4,105.75
10.411,106.9119
15.7708,108.3012
16.6364,107.1385
9.9027,106.6107
15.0163,108.6846
10.6062,107.3261
15.7255,108.2878
19.005,105.279
15.048,108.5225
19.967,105.93
19.534,105.785
16.956,106.994
18.5222,105.4425
15.9037,108.0344
16.8574,106.7975
18.25,106.05
10.541,106.7875
18.117,106.417
16.8091,106.8402
13.4914,109.2894
19.45,105.8006
17.55,106.55
19.3,105.733
21.436,106.206
19.05,105.2417
19.5417,103.5333
11.1076,106.508
20.25,105.283
17.417,106.533
13.8538,107.4994
19.233,105.717
17.8611,106.375
20.3167,105.9333
17.882,106.36
20.9617,107.0644
10.4175,104.6589
17.289,106.209
15.6669,108.1562
12.313,107.5754
14.8256,108.9616
17.9,106.35
16.8166,106.8083
17.8,106.433
21.0167,107.45
19.083,105.35
10.1855,106.2542
10.5701,105.9148
21.7667,105.0
15.8814,108.184
17.8,106.442
15.5558,108.2239
17.34,106.537
16.0694,107.1297
18.336,105.375
19.333,105.817
11.1874,106.4718
19.269,104.458
18.2167,106.0833
15.3765,108.4861
18.564,105.692
16.5755,107.1678
19.437,105.778
17.0333,106.9167
15.9073,108.0287
19.41,105.761
19.5472,105.3861
19.1569,105.6281
17.9417,106.3583
17.05,106.95
19.5972,105.7972
9.0853,105.0143
16.8308,106.8366
19.5125,105.7389
20.325,104.0167
18.273,105.904
16.8032,107.7687
11.5206,105.9205
15.9063,108.0259
20.4333,106.2
18.75,105.435
14.8205,108.8084
18.014,106.172
20.267,105.967
19.8792,105.95
11.0771,107.9445
21.7,104.883
17.592,106.273
15.7656,107.8269
11.0495,106.3795
15.2507,108.8161
14.2461,108.9373
18.067,105.819
15.6007,108.2783
20.178,106.187
10.4681,107.2995
15.1709,108.6085
18.167,105.683
16.8254,106.8366
16.7972,106.525
21.0,106.2542
20.2544,105.9861
12.4692,107.681
17.742,106.442
16.7218,106.8018
20.267,105.933
11.1955,106.4755
14.1202,109.0116
11.0712,106.549
16.7276,106.5336
18.6389,105.6542
10.5441,107.1639
18.083,105.725
10.4772,107.295
15.4744,108.36
14.3309,108.9217
10.6869,106.3742
16.9,106.633
15.9063,108.0259
19.3597,105.4236
11.3628,106.4763
19.0819,105.5894
16.2253,107.8942
15.2456,108.5835
11.8463,108.9176
14.9273,108.6391
17.7,106.3833
17.333,106.633
19.594,105.797
14.4037,108.8802
17.517,106.45
16.8654,106.9055
17.067,106.708
16.8308,106.8366
10.6796,106.397
14.9363,108.8156
18.0972,105.9972
19.594,105.38
18.2,105.867
8.7623,105.1152
9.5652,106.4688
19.9,103.5
17.8667,106.4333
16.8301,106.8226
16.8381,106.9334
16.6495,107.088
15.9638,107.9324
17.812,106.439
10.1119,106.3534
19.3333,105.4167
10.058,106.2428
16.9575,107.0078
14.2221,108.8856
15.5803,108.3755
17.882,106.36
20.083,105.85
16.967,106.85
18.749,105.749
10.5536,106.8095
17.4833,106.6083
21.7,104.9
12.1546,108.5937
19.475,105.8
17.0667,107.0833
21.4667,105.1042
16.6258,106.9265
11.5417,106.0884
17.0033,106.6417
16.9,106.95
17.0903,106.8153
16.917,106.967
11.181,106.6567
16.4036,107.5141
16.6338,106.8394
10.8489,106.3365
16.9397,106.9832
10.1902,106.3759
13.1235,108.4247
14.4701,108.0052
19.296,105.725
16.5156,107.198
15.9727,107.9307
17.65,106.0667
16.8645,106.8107
19.083,105.608
13.3054,109.2003
16.916,107.0064
14.1566,108.5553
16.9,106.8167
22.0681,104.4806
20.9,107.267
13.6003,107.6064
15.5483,108.4234
15.8265,108.2053
15.594,108.174
17.569,105.164
17.0833,106.7
19.1125,105.7167
16.8497,106.8528
16.8478,106.8603
18.26,106.108
18.4583,105.3153
17.85,106.4417
16.8047,106.8232
16.7817,106.6617
16.833,106.933
17.192,106.958
14.8611,108.7039
0.2477,107.2659
13.2497,109.125
11.0643,106.5014
21.824,105.208
16.9268,107.0075
15.592,108.0249
16.7985,106.8147
10.2022,105.8499
15.651,108.3214
20.5,105.975
16.5146,107.2018
14.8091,108.5698
18.867,105.618
17.0667,106.65
11.2054,106.4883
18.1167,106.225
19.075,105.5889
19.6667,102.95
20.249,105.99
16.5814,106.2278
11.0111,106.4709
14.3665,108.913
16.8355,106.8207
16.983,106.683
15.5921,108.0258
15.7558,108.3975
19.3844,105.7469
16.95,106.833
21.513,106.437
15.673,107.7259
11.7176,106.7195
19.5333,105.7917
13.4389,107.7338
10.7197,107.3754
11.5121,106.7778
15.5507,108.2491
16.8308,106.846
11.1004,106.5144
14.8826,108.8747
15.0079,108.5741
11.2734,106.9284
15.0768,108.5965
17.0333,106.85
20.0819,105.8597
19.45,105.708
20.325,103.908
15.875,108.1794
17.5167,106.5
17.2,106.6833
18.5,105.867
16.913,106.524
19.3694,105.7458
19.408,105.764
14.1781,108.5313
11.3758,107.8834
9.6803,105.3799
13.2497,109.1232
19.61,105.647
20.0833,105.8833
17.3403,106.7033
18.783,105.671
14.4077,108.9227
15.4836,108.3795
10.4338,106.1785
17.0167,106.65
16.9167,106.9667
10.8535,106.3329
10.471,105.7574
16.8145,106.8459
18.2278,105.8319
12.5548,109.1523
19.117,105.65
17.4333,106.6083
14.5997,108.586
19.033,105.55
21.1833,102.85
15.4836,108.3795
16.8209,106.8394
19.75,105.767
16.5147,107.1999
16.8254,106.8366
19.8431,105.8022
19.8506,105.8033
19.6333,105.5833
20.0833,107.6333
20.032,105.85
15.9551,107.9715
16.1183,107.7936
15.9441,107.9516
11.7729,106.707
18.783,105.671
14.3434,109.017
11.8842,106.6774
14.0154,107.7269
10.1465,105.862
17.85,106.433
17.5833,106.3833
13.392,108.8931
19.4958,105.7558
18.987,105.603
16.5785,107.1434
20.41,105.561
13.3207,109.1918
15.6668,108.2849
11.5058,106.7668
18.129,105.736
16.3684,106.8098
18.8972,105.6056
15.976,107.899
14.3027,107.4867
11.4877,106.0057
16.7567,106.8378
19.233,104.317
20.2333,104.2833
17.7139,106.4861
18.564,105.692
21.597,105.84
19.4372,105.7781
18.4,105.908
19.66,105.676
14.5236,109.0489
17.0069,106.875
21.967,104.583
17.9667,106.4833
17.075,106.7139
18.1,106.35
19.6206,105.6522
13.4068,108.8634
18.3778,105.8514
20.05,103.65
19.7181,105.9008
13.6555,107.5875
18.45,105.2333
14.9371,108.7115
17.0694,106.6833
11.0848,106.7248
17.6833,106.4333
10.7205,107.1414
11.3358,108.9425
11.0771,107.9445
11.4863,108.7645
17.1833,106.1667
20.9,107.267
10.9776,106.8093
16.9,106.5667
19.082,105.589
18.986,105.604
17.0,106.65
17.386,106.636
16.925,106.9167
16.867,106.85
15.1648,108.6309
18.1472,105.95
14.8575,108.8916
15.8998,108.013
18.4292,105.7997
18.5333,105.55
12.4071,107.5616
16.975,106.933
19.392,105.772
18.0167,105.8556
17.2889,106.2097
15.8063,106.9064
18.4556,105.8542
18.5117,105.485
18.2097,106.0819
17.6333,106.5333
17.4658,106.3925
16.1365,108.0178
18.667,105.633
17.8833,106.3531
16.4697,106.688
18.9222,105.2972
11.3504,105.9823
13.6859,108.3804
15.8332,108.1632
15.6203,108.2538
15.5905,108.1852
11.2977,106.9395
17.867,106.35
17.05,106.85
17.717,106.483
17.8556,106.4389
16.983,106.892
10.151,106.2833
15.3805,108.527
18.2167,106.0833
14.1876,108.5019
16.8283,106.8225
14.0154,107.7269
16.7275,106.8685
17.85,106.333
16.7244,106.8131
16.7542,106.8134
17.67,106.5092
17.1033,107.0867
19.4833,104.0333
16.8917,106.7667
11.3271,105.9025
16.5964,107.1605
10.5201,106.8194
15.9044,108.0176
16.6878,107.0518
19.8333,105.8167
11.3486,105.953
15.8077,107.988
11.0589,106.4967
17.4667,106.6
16.937,106.9841
18.2494,106.0014
15.9045,108.0213
15.5596,108.386
21.5583,106.5
11.9772,108.1732
9.8763,106.451
17.583,106.54
17.6319,106.5206
18.05,106.3583
13.8797,109.2431
13.2921,109.24
11.2278,106.5315
18.133,106.15
16.9,106.8167
18.156,106.242
12.0702,106.9908
17.1167,106.8044
10.0475,106.3979
19.25,105.733
10.1882,105.8256
19.633,105.783
11.2276,106.3694
21.5556,106.495
17.8667,106.35
19.529,105.712
19.2458,105.7472
17.4167,106.6
21.2,106.0833
15.2167,108.5801
17.0528,107.0258
15.54,108.1188
16.5728,107.1706
18.417,105.808
17.8667,106.35
15.955,107.9818
18.483,105.333
10.4098,105.9526
16.8382,106.8217
