TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.7764,106.8506
11.755,103.1644
14.6411,107.4356
11.3961,104.7067
11.6433,106.5717
11.5817,106.6336
11.6431,106.6219
14.9275,106.8578
18.0117,106.4492
16.8419,107.0931
18.0664,105.8231
16.7067,106.9697
16.7075,106.8714
11.7292,106.5858
11.755,103.1644
16.8283,106.9992
16.7428,106.445
11.9794,106.7958
16.6925,106.5008
19.1244,103.0975
16.8314,107.1494
17.0644,106.8825
10.5711,104.4853
16.7178,106.9492
15.2008,107.5525
18.7133,105.7322
10.5456,104.4808
14.4383,109.0147
17.4564,105.6133
11.7906,106.6358
11.0706,105.8378
14.3464,108.0767
16.6603,107.2647
19.1019,102.7233
11.6633,106.5503
11.6325,106.6017
19.4483,103.245
16.3481,107.1569
16.8375,106.9853
11.7317,106.4886
16.8397,106.6994
14.2328,107.9867
14.2642,107.6972
11.6306,106.2633
14.7858,105.9553
16.2481,105.9903
15.0758,107.7194
16.6372,106.4158
14.2594,107.7167
19.86,105.7833
18.1031,106.4083
16.8492,107.0886
18.1272,106.3064
16.6172,106.5311
11.8375,106.6111
19.4736,103.2447
10.5764,105.9444
12.0333,109.1717
11.6519,106.645
16.8819,106.8786
11.3878,106.5536
10.5819,104.4789
14.5931,107.7756
17.0492,107.0486
14.4144,107.8242
11.4669,106.6319
11.6269,106.6147
16.73,107.1811
11.7425,106.4964
14.5778,107.6083
12.0592,105.1903
11.2628,106.3836
16.7475,106.4186
11.6297,106.6072
11.8294,106.5992
17.0492,106.5486
11.755,103.1644
11.6297,106.5872
16.7622,106.9347
18.3525,105.5394
13.9372,108.7719
11.6389,106.5889
19.1272,102.9511
20.865,106.7
16.8583,107.0681
16.81,106.5111
16.3497,107.5575
16.6175,107.2061
13.9464,108.7764
14.5694,107.7817
11.6514,106.6286
11.5272,106.6581
16.25,106.8731
14.4708,107.6006
16.9786,106.8694
18.1194,106.2647
11.755,103.1644
10.5994,105.8044
16.52,106.4836
14.7389,107.6567
16.2519,107.2692
10.6408,105.8814
18.0694,106.2967
16.8611,106.8822
9.6714,105.3356
11.835,106.5883
15.8192,106.7725
11.6514,106.6286
11.4986,106.6139
11.8278,106.5892
11.6442,106.6247
10.5367,105.8683
19.2983,103.1419
11.4961,106.6092
11.6608,106.5506
16.8822,107.0514
11.6506,106.5872
11.3961,104.7067
16.9208,105.7758
11.6719,106.6672
18.0536,106.0819
18.0217,106.4078
10.5683,104.4989
18.7022,105.9108
15.7058,106.6986
17.6914,106.49
11.6333,106.6017
11.7403,106.5786
18.7944,105.9633
14.5794,107.7717
10.6153,105.9281
17.76,106.3703
11.755,103.1644
14.52,107.8236
14.5939,107.7728
16.7703,106.9375
11.6922,106.5783
11.6492,106.6022
11.6289,105.9469
19.3739,105.9267
11.7539,106.5694
10.5547,104.4917
14.6664,107.6836
16.8272,107.1914
16.4214,107.0464
11.6369,106.6239
19.2172,103.0878
14.6383,107.8547
11.6542,106.5992
16.7447,107.1428
11.8847,106.6153
19.4583,103.2508
11.6567,106.6167
13.9303,108.8061
16.7986,106.9969
19.2072,103.0794
11.67,106.6633
18.7133,105.7322
19.5378,102.9031
11.2736,106.3836
11.5317,105.3183
16.8072,106.8433
11.3081,106.3928
9.6622,105.4283
15.1978,105.9525
14.5567,107.7936
19.7336,105.7636
16.7919,107.0269
14.6775,107.8253
14.6625,107.8442
16.5717,106.9308
11.2281,106.7956
19.1381,102.9528
16.8436,107.0236
16.6517,106.7658
16.7114,107.2325
11.6567,106.6147
11.8233,106.5689
11.6672,106.5406
16.6458,107.0067
14.0456,109.195
10.5403,104.4689
11.8197,106.5817
13.9914,108.7686
11.655,106.6131
16.6878,105.3236
14.5733,107.7414
10.6383,105.3003
14.6508,107.8364
11.675,106.5792
16.7322,107.1294
16.8419,106.4625
13.9483,108.7756
9.3864,104.99
16.8742,107.0778
14.6939,107.7953
11.6542,106.5892
16.3489,106.2717
11.7367,106.5767
16.8242,106.9756
14.5503,107.7897
14.665,107.7978
11.6972,106.6381
11.8369,106.5883
16.9442,106.9797
10.6744,106.0744
16.7564,106.4261
14.52,107.8236
14.4614,107.5994
16.7447,107.1428
11.8494,106.5906
11.5167,106.6139
11.755,103.1644
16.4433,106.6111
11.3742,106.1778
14.6072,107.7014
16.8594,107.0661
16.1161,107.2817
14.66,107.8219
11.3558,106.6075
17.5328,105.7492
10.3469,105.4147
16.4592,107.0525
11.6694,106.6258
11.5603,105.9825
17.5294,106.3783
11.6292,106.3669
16.7675,107.805
14.5517,107.6664
14.6833,107.7672
16.4744,106.4017
16.8058,107.0083
11.755,103.1644
10.6667,107.0964
17.4411,106.5806
16.9061,106.9156
11.3008,106.3883
16.6803,107.0744
11.755,103.1644
16.25,106.8731
11.6342,106.61
11.8011,106.6797
16.6389,106.7675
16.6511,107.1097
15.4111,106.8444
18.1253,106.3547
16.8742,107.0778
14.6586,107.5628
11.5664,106.6242
10.4531,105.7356
14.6144,107.8714
11.5936,106.5778
11.9264,106.5722
11.6475,106.6367
14.2886,108.0281
11.8333,106.5928
11.2469,106.3822
11.7292,106.5803
16.8356,106.8031
19.1428,102.8919
10.6461,104.53
19.1456,102.8822
10.5683,104.4769
16.2481,105.9903
16.8925,107.0075
16.7931,106.4819
14.5825,107.6539
15.4572,106.8503
16.7219,106.9858
11.6731,106.4406
11.6486,106.6203
11.67,106.6653
15.4256,106.7383
16.4869,106.5611
16.8858,107.0542
14.7544,107.705
16.9786,106.1742
16.6894,106.8975
15.4189,106.3858
14.6625,107.8442
16.8239,106.82
16.6986,106.8769
16.2728,107.2964
11.0706,105.8378
11.6522,106.6331
14.1767,106.4281
15.7103,106.7783
14.5611,107.7889
16.82,107.0347
19.2639,105.6908
11.8917,106.6253
14.5722,107.6017
14.6978,107.8417
16.4461,106.1644
14.6558,107.7931
17.53,106.2956
14.5956,107.5436
14.7314,107.2433
19.1492,102.9022
11.5075,106.6139
11.6542,106.5992
15.3486,107.2544
16.3083,107.4761
14.5019,107.83
11.5247,106.6186
11.3017,106.3783
10.6417,105.8578
11.295,106.6236
16.6506,105.9631
12.6342,104.5875
15.4256,106.7383
14.4567,107.9036
17.6975,106.4947
18.7847,105.7117
14.4708,107.7972
11.755,103.1644
11.6506,106.5872
11.6522,106.6119
11.755,103.1644
10.6089,105.9381
11.3186,106.6239
11.6269,106.6172
17.0128,106.2092
16.5456,106.8931
16.5458,106.8764
14.7214,107.7594
16.6456,107.0328
16.8775,107.0747
11.6142,106.6483
16.3553,106.25
19.2097,103.0469
10.1897,106.5494
15.3556,107.4456
16.6925,105.3031
18.1356,106.2717
11.755,103.1644
11.3806,106.1686
16.3647,107.4531
15.0886,107.1186
15.2508,106.7508
11.6406,106.5964
19.1378,105.6133
11.82,106.5514
10.5419,104.4836
15.2353,106.8019
14.5764,107.7281
14.6978,107.8417
16.5342,107.4719
11.655,106.6103
19.7422,105.7667
17.4619,106.5369
13.9369,108.3742
11.6481,106.5486
9.3692,104.9981
11.755,103.1644
11.7319,106.5814
14.5611,107.7889
14.4183,108.9961
18.0561,105.8369
10.5431,104.4697
11.6325,106.6072
16.8242,106.9756
19.4517,105.7633
19.1339,102.9681
16.9031,107.1878
16.6847,106.9911
11.3203,106.6294
15.9375,106.4278
9.8708,105.8492
14.5442,107.7053
11.8478,106.5653
11.6694,106.6222
16.8397,107.0492
16.3928,107.1819
16.3981,106.3875
14.7394,107.7514
16.8856,107.0569
11.6369,106.6239
17.3197,105.6719
16.9183,107.0331
10.5475,105.9297
16.6894,106.9892
14.3594,108.9903
20.7975,106.5375
18.6703,105.7219
11.6261,106.6192
11.8133,106.6039
14.3731,108.9817
14.5306,107.8656
11.6297,106.6128
11.8342,106.5814
19.5464,102.8619
16.4283,106.7892
16.7147,106.9708
16.7397,106.8997
17.6881,106.4267
19.2883,103.1375
11.8269,106.5836
10.5303,104.4781
17.4306,106.5631
15.3372,106.7067
19.1981,102.9786
15.7794,107.9981
11.9372,106.5669
14.7267,107.6111
11.8214,106.5956
11.8286,106.5883
13.9544,108.7569
11.8358,106.5911
11.6297,106.6081
14.5547,107.7889
11.6558,106.6131
14.7281,107.6492
15.5631,106.7389
11.3258,106.6311
20.86,106.7114
11.6506,106.6
16.7047,107.1572
10.5103,104.4736
15.5114,105.9681
18.1142,106.0806
18.3039,105.9322
16.3083,107.0556
16.7611,106.9517
15.4786,106.9614
17.8519,106.3836
11.8514,106.5903
19.2064,103.0794
11.6633,106.5503
11.6558,106.6167
18.2289,105.6992
11.1292,106.1292
11.7519,106.5786
11.7203,106.5875
11.6497,106.6047
16.7233,106.485
11.6225,106.61
11.6542,106.59
12.2006,105.9489
16.7119,106.44
16.8911,107.0467
11.6842,106.5692
11.6531,106.635
15.2064,106.9039
16.7464,106.9703
16.6375,106.7347
19.1664,102.9011
9.3692,104.9981
16.7706,106.9381
11.9642,108.9575
9.6767,105.3392
11.6506,106.6083
11.6533,106.5919
11.6639,106.6119
11.6583,106.6406
16.6494,106.1628
16.6964,107.0025
11.7311,106.5803
19.5994,103.4675
20.8719,105.7883
16.7094,106.8639
16.6458,107.0067
11.6753,106.6419
17.0706,106.0114
11.755,103.1644
11.6614,106.6383
14.2183,107.9856
17.6219,106.4444
15.3364,107.1667
14.4814,107.6564
16.655,106.6786
11.6261,106.6164
11.755,103.1644
14.5475,107.7961
14.7378,107.7494
11.6969,106.5481
16.8725,107.0061
11.8389,106.3053
11.3742,106.1778
14.6519,107.8328
11.6589,106.58
11.5908,106.6236
16.7675,106.9367
11.6061,106.6419
10.5589,105.9992
16.6522,106.9972
16.4117,107.0978
11.7111,106.6058
17.1183,106.5961
19.1939,102.9303
16.3994,106.405
15.4725,106.8514
14.5833,106.7072
16.1686,106.5244
17.1778,106.0833
13.9544,108.8744
14.6797,107.8433
9.7975,105.6822
16.9319,107.0397
15.4111,106.8444
17.0889,106.7803
16.4789,107.1547
16.48,106.9486
17.955,106.2617
14.5539,107.7044
17.0422,106.8325
16.8483,107.0022
15.6786,106.3281
16.8161,107.0458
18.1081,106.3611
15.0956,107.1681
11.6542,106.5983
16.8667,106.1219
16.7067,107.1525
16.73,107.1764
16.3097,107.1958
15.7242,106.8614
14.6522,107.4931
14.5869,107.8153
10.8503,105.57
11.755,103.1644
15.8839,106.6597
14.3694,108.9808
17.53,106.2956
11.6261,106.6192
11.755,103.1644
14.5739,108.0053
13.9517,108.7578
11.1219,106.1447
14.4356,109.0211
15.6653,107.5489
11.6542,106.6103
18.4592,105.7767
16.7075,106.8714
19.1606,102.8611
16.4844,106.5178
17.6072,106.2536
15.3886,107.0464
16.7256,106.7861
10.5375,104.4625
11.3947,106.6042
15.8239,106.7556
15.1961,106.8144
17.3992,105.7364
16.7031,106.8714
11.5156,106.7944
11.3842,106.1661
14.2594,107.7167
14.72,107.2267
15.3942,107.0314
19.2011,102.9358
16.6803,106.885
11.8369,106.5883
18.1856,106.2539
10.5347,104.4708
11.6278,106.6458
11.755,103.1644
11.6589,106.5808
18.9531,106.3261
10.0992,105.1058
14.5839,107.6928
16.9069,106.8197
17.5183,106.2767
13.9444,108.7469
14.2686,107.6972
16.7781,106.0225
10.5394,104.4789
11.7336,106.6169
14.4647,107.9128
19.2197,103.0697
14.7389,107.6567
16.4367,106.435
14.5028,107.765
11.8478,106.5653
16.5225,106.2408
16.6547,106.7161
19.2464,103.1017
11.6611,106.6331
18.1864,105.7169
19.3758,105.9342
16.3039,106.5119
15.4328,107.7956
16.2897,107.0031
11.6914,106.5828
14.5186,107.7931
10.5683,104.4808
11.5167,106.6231
15.3753,107.3014
14.5214,106.6325
11.5917,105.9972
11.4044,106.6133
14.6389,107.7861
11.825,106.5814
11.6361,106.6128
14.1336,108.995
10.5519,104.4542
17.2978,106.5603
16.6186,106.73
11.755,103.1644
16.7675,106.9367
16.2253,107.4661
16.7358,106.7356
19.4375,103.0719
16.7389,107.0094
11.6233,106.6036
16.8061,107.0569
18.0408,105.8506
16.7706,106.9372
16.8856,107.0569
11.3894,106.1614
15.1978,105.9525
11.4839,106.2967
19.86,105.7833
16.4433,106.6111
17.015,106.8678
17.6119,106.4742
16.7408,107.1839
16.8742,107.0803
16.7853,106.7831
11.8286,106.6067
19.1417,102.9403
16.6522,106.9936
14.4717,107.9361
16.6431,106.7133
18.8547,103.7992
17.9633,106.2372
11.6278,106.6347
15.8394,108.0794
11.6531,106.6339
17.8547,106.4064
11.755,103.1644
13.9611,108.7919
11.6511,106.6486
17.8675,106.4792
11.6261,106.5778
11.5164,106.6453
11.7311,106.5814
11.6522,106.6239
10.6244,105.9261
11.6725,106.5397
11.755,103.1644
11.6153,106.6172
16.8228,107.0169
16.7158,106.4119
11.7436,106.4967
16.7008,107.1011
10.5394,104.4789
16.8672,107.0006
15.3164,107.3064
18.2867,105.6464
11.6206,106.6172
17.1183,106.5961
14.5156,107.755
15.405,107.4786
14.4583,107.935
20.8067,106.6136
10.5358,104.4936
11.6433,106.5725
16.5731,106.1108
11.6269,106.6128
14.5569,107.795
10.4494,105.7247
11.6494,106.6469
10.4531,105.7356
17.0753,107.1558
16.7106,106.7344
17.0303,105.9406
14.7378,107.7494
16.6764,107.2789
17.8819,106.3642
16.6958,107.0719
11.5122,106.3722
14.4747,107.8481
17.03,107.0014
19.4758,102.6506
19.145,102.9269
14.9186,106.8131
16.5997,107.1833
11.7019,106.6333
19.9903,105.7317
11.6558,106.6103
10.5781,105.9433
16.8397,106.9375
11.79,106.9825
14.2892,107.6411
15.4533,106.9789
16.3547,107.4481
16.8025,106.8675
11.6775,106.6425
16.4117,107.0978
11.3708,106.2906
16.8525,107.0228
15.4522,107.2742
16.8864,107.0842
14.5194,107.7958
11.7778,106.4686
16.6989,106.95
16.7706,106.9381
16.9583,105.8878
11.6206,106.6064
11.6269,106.6192
15.5019,107.2842
16.3414,107.0886
14.58,106.7778
16.6458,107.0067
9.8253,105.155
16.8436,107.0236
16.3994,106.405
14.3608,109.0319
15.8356,108.1981
16.8142,107.0639
15.4319,107.8514
11.5597,106.0822
14.3547,108.9661
16.8636,107.1844
11.7347,106.5803
17.4419,106.6008
16.6519,107.0161
11.7528,106.5806
10.1931,106.4244
16.8889,106.8214
15.4325,107.5161
11.8097,106.6083
16.8892,107.0553
11.6533,105.9836
19.1842,102.8828
18.4472,105.5731
14.5475,107.7961
16.9922,105.9686
16.3369,107.1672
19.1881,102.8867
19.2783,103.1347
13.87,108.2083
11.755,103.1644
11.6278,106.6056
15.9311,106.425
16.9922,105.9686
19.1553,102.8697
11.6386,106.6128
15.0742,107.7286
14.3583,108.9597
17.9686,106.4653
11.6297,106.6083
17.6142,106.2772
18.1225,106.1542
19.1564,102.8842
10.5419,104.4836
11.6325,106.6017
17.735,105.9631
10.5122,104.4836
11.6531,106.6103
16.5736,107.1669
15.0267,106.8697
9.7003,105.3372
16.7636,107.2303
11.8333,106.5928
11.6708,106.5489
15.7508,106.6169
19.1278,103.0708
14.7075,107.8519
11.2664,106.3789
19.4358,103.0739
14.8892,106.8761
19.185,102.8714
14.5725,108.6003
18.0514,106.03
11.6553,106.5378
14.6375,107.8317
11.67,106.6653
11.7436,106.4967
16.7061,106.3536
14.6939,107.7953
14.6992,107.3144
14.9186,106.8131
10.4711,106.0172
19.4736,103.2447
11.6117,106.6192
17.9228,106.3692
16.7631,106.9347
15.9906,106.7011
11.6558,106.6111
11.5844,106.6356
16.8703,106.8822
14.2872,109.09
16.3444,107.4875
17.0214,106.6442
19.2553,103.1064
14.5247,107.8053
16.6992,106.9133
11.7319,106.5814
19.85,105.9694
11.6269,106.6172
18.0364,106.2567
18.065,105.8231
16.8783,107.0786
16.6656,107.0161
15.18,106.1081
11.755,103.1644
11.755,103.1644
16.7458,107.1344
17.56,106.2536
17.015,106.8678
16.9006,107.0928
11.7264,106.5986
15.0675,107.7397
11.2728,107.2767
10.9078,106.5914
14.7389,107.6567
15.2786,107.6103
18.4164,105.7083
11.6542,106.6111
17.7117,106.4486
19.3667,105.9428
15.6875,106.8639
15.2983,106.7147
9.6458,105.4411
14.5572,107.7378
17.1192,106.0558
16.0689,107.5242
11.6567,106.6103
15.1397,106.8756
11.6192,105.9506
14.5169,107.7958
11.6431,106.6239
15.4314,107.5228
18.2503,106.0028
14.5475,107.7961
19.1339,102.9681
16.7264,107.165
11.6431,106.6283
11.755,103.1644
11.3742,106.1778
11.6542,106.6
11.315,106.6331
11.2781,106.3908
15.2008,107.5525
11.755,103.1644
11.755,103.1644
11.6481,106.5486
16.2728,107.2964
11.7519,106.5786
16.5978,107.0342
14.5839,107.9078
17.9411,106.2939
11.7319,106.5803
15.9569,106.6836
15.5844,106.7164
9.6694,105.4286
16.8772,107.0833
10.5511,104.4689
14.5694,107.7817
11.8469,106.5744
14.5567,107.7936
16.7111,106.4278
11.6878,106.5911
12.6767,104.6389
17.5058,106.5356
17.5997,106.2922
11.6342,106.61
16.9497,106.8494
16.9275,106.8425
18.1856,106.2539
16.2844,107.0
14.4886,107.8158
11.5692,106.5794
14.4467,107.91
11.8294,106.5992
16.9661,106.9289
15.1961,106.8144
11.6514,106.6119
19.2647,103.1347
17.8678,106.4481
14.5197,107.8486
16.3553,106.25
19.8,105.5414
9.3864,104.99
15.4003,107.8567
11.625,106.6147
11.6875,106.6167
14.6639,107.7986
11.6733,106.5533
14.6833,107.7672
18.4,105.89
16.3433,106.2733
11.6417,106.5542
16.9619,105.8483
11.4625,106.6081
15.4339,107.8514
16.6758,106.4539
11.4533,106.6089
14.5175,107.8117
11.7778,106.4686
11.6439,106.6322
12.5361,106.0028
9.7269,105.6256
11.5175,106.6378
11.7522,106.5372
16.8172,107.0489
14.9275,106.8578
15.0267,106.8697
16.6642,106.9875
14.3169,107.4589
16.1728,107.0672
14.5019,107.6769
19.2081,103.0744
11.5256,105.3172
16.9489,106.8494
11.7483,105.9831
16.7339,106.4119
16.8308,107.2103
11.6619,106.6386
11.4383,106.5603
11.8106,106.5928
16.7464,106.9703
16.5192,106.4836
11.6461,106.5681
16.7628,107.2378
18.1858,106.1944
9.6531,105.3739
11.6369,106.6128
19.1614,102.9306
16.8258,107.0586
9.2814,105.3769
11.7275,106.6014
14.4858,107.6628
10.5756,105.9461
11.7853,106.5881
15.3536,107.6083
11.5742,106.5117
11.5192,106.6286
14.6519,107.8308
11.6514,106.6194
16.7392,105.9383
14.665,107.7986
18.0194,106.0883
14.5008,107.5294
16.84,107.0283
15.3508,106.9983
11.655,105.9856
16.9497,106.9817
19.3725,105.935
11.6603,106.6103
10.1822,106.4233
16.7314,106.6747
18.8119,105.695
11.6558,106.6139
16.3086,107.1942
11.2647,106.3836
14.5142,107.7022
15.25,106.7469
11.3769,106.1622
15.7506,106.755
16.2883,107.2461
18.4092,105.8664
11.4714,106.6136
11.6986,106.5919
14.71,107.8142
11.3961,104.7067
11.6531,106.6378
11.8219,106.5825
16.6547,106.735
14.6506,107.7975
14.6586,107.5628
16.5944,106.4392
16.6475,107.1886
16.6842,106.4164
16.6972,106.7033
16.73,106.6867
16.8483,107.0022
14.7214,107.7594
16.5994,106.8469
17.6114,106.2725
16.8686,107.0325
18.4675,105.9244
14.2853,109.09
16.7619,105.7225
11.755,103.1644
11.6517,106.5717
14.7297,106.7047
11.8358,106.5911
14.7231,107.8558
19.1336,102.9539
17.9686,106.4653
14.1908,107.4611
16.6656,107.1242
16.7036,106.6931
15.8672,108.0725
16.7228,107.1717
11.2583,106.4064
16.7686,105.96
11.5314,106.5536
14.3583,108.9597
16.8383,107.1889
11.6478,106.5872
18.8897,106.4575
19.2944,103.1239
14.8278,107.2047
16.2831,106.0586
11.5428,106.0044
16.685,106.2775
11.6208,106.5686
16.9142,106.3514
10.5972,104.4606
11.6253,106.6056
16.7203,106.4353
9.6561,105.1714
16.7447,107.3172
11.4217,106.6181
16.3528,107.1244
11.1028,106.585
11.67,106.6517
14.4564,109.0144
11.2828,106.3792
14.6744,107.7597
21.0886,105.8281
11.8214,106.5892
17.6569,106.2144
11.6439,106.6322
19.1631,102.9125
11.2011,106.42
13.9544,108.7589
11.1964,106.8156
11.755,103.1644
11.6603,106.6422
11.6553,106.5781
11.7203,106.5875
11.3542,106.1742
14.5894,107.6919
16.7161,106.4831
11.8953,106.6225
19.2061,103.0622
14.175,107.7508
10.5864,104.4589
13.9564,108.7828
9.5328,105.41
18.7758,105.7022
15.9011,107.3681
11.4728,106.6725
16.7875,106.6647
11.6486,106.6019
15.4294,107.3019
16.7306,106.4908
16.6522,106.9972
11.6414,106.6283
16.645,106.8097
16.2933,106.6922
14.7394,107.7569
14.7361,107.6539
11.6039,106.6778
11.6531,106.6119
14.5789,107.8106
11.6517,106.5533
11.6453,106.5836
14.5539,107.555
11.7083,106.6297
11.5014,106.6067
16.7847,106.5128
18.9803,105.0428
16.3036,106.5633
9.6894,105.3447
16.9142,106.3514
11.67,106.6517
11.0553,106.4714
11.2358,106.3861
16.315,107.2886
11.5936,105.9972
16.8444,106.0078
16.7061,106.3536
15.3872,107.4522
15.4978,106.7528
16.8233,107.06
11.6406,106.5944
11.6486,106.6203
14.4639,108.0917
11.6253,106.6081
19.12,102.9511
11.6839,106.6286
11.6494,106.6128
16.3497,107.5575
11.6514,106.6156
11.7383,106.5714
10.6464,105.8403
15.4467,107.3767
14.4675,107.6811
16.7147,106.6914
16.7506,106.2219
11.6775,106.6425
17.11,106.8331
21.0881,105.9533
16.6656,106.72
11.6325,106.6083
16.7822,106.4714
16.7953,106.9753
18.3872,105.8947
16.7872,106.5211
16.9661,106.9761
16.8742,107.0778
14.5292,109.0742
14.6797,107.8433
16.6042,106.7167
11.6594,106.6222
14.3594,107.5697
11.6289,105.9469
14.6389,107.8569
16.73,107.1811
11.755,103.1644
11.6614,106.6011
11.4231,106.3203
16.5483,106.7003
14.4869,107.5656
14.5169,107.7958
14.7211,107.6203
10.8578,105.5592
11.7019,106.6114
16.8631,106.9619
14.4306,107.9847
14.6919,107.7989
11.6161,106.5944
16.9972,106.8319
11.7283,106.6106
19.1378,105.6133
16.9069,107.1897
20.86,106.7114
11.3258,106.6311
11.6433,106.6056
16.7392,106.4222
16.5722,107.6803
16.8483,107.0839
17.8878,106.4567
11.6258,106.6339
14.5572,107.7903
16.8139,107.1022
12.0481,108.9403
16.7008,107.1011
11.2828,106.3792
16.7742,107.0953
15.6156,106.695
17.6208,106.3603
11.755,103.1644
17.7817,109.6267
16.6433,106.3156
14.5178,107.5303
11.7856,106.9825
11.6561,106.5808
11.6369,106.6072
11.1158,105.7308
17.8444,105.7928
18.1044,106.3592
11.5381,106.6358
16.7767,106.9217
10.5575,104.4661
11.8197,106.5828
11.725,106.5336
16.5225,106.2408
13.9517,108.7578
17.0275,105.9481
14.2714,107.4536
14.4814,107.6564
16.7175,106.9681
16.3539,107.4361
17.0753,107.1558
16.6203,106.5097
11.7275,106.6014
14.7544,107.705
11.3267,106.6422
11.7839,106.5331
16.7953,106.4144
16.7314,106.4944
15.0206,107.1492
16.82,106.9475
11.8314,106.5928
11.2647,106.3844
16.3581,107.4622
14.9769,107.18
11.755,103.1644
16.7692,107.0642
16.4664,106.1206
16.5736,107.1669
9.6467,105.3919
14.4403,107.9228
11.6497,106.5881
10.6453,105.8411
16.2778,107.2928
16.7983,107.1114
15.4022,107.3025
11.755,103.1644
14.2892,107.6411
15.8314,108.1597
15.4319,107.8514
14.7228,107.7975
11.6369,106.6239
11.58,106.6097
11.6533,106.5919
11.3831,106.1853
14.4664,107.7925
16.8883,107.0553
11.1175,106.12
15.9075,107.2783
16.6989,107.8086
14.4375,107.9247
19.2781,103.1156
11.6542,106.5892
18.6703,105.7217
16.7089,106.7261
11.755,103.1644
15.5147,107.3889
11.6478,106.5944
16.6025,107.1842
11.755,103.1644
16.6889,106.9322
19.7967,105.7925
16.2922,107.2883
11.6342,106.6083
17.6358,105.9428
11.6242,106.6036
11.755,103.1644
14.9258,107.0606
16.8492,107.1683
11.6931,106.5847
16.7358,106.7356
16.6431,106.7133
11.6269,106.6172
14.5308,107.8394
9.7386,105.6183
15.4642,106.9669
17.6206,106.2744
14.6556,107.8319
17.0014,106.8678
11.6478,106.6275
18.3525,105.5394
11.665,106.2203
15.3011,106.9225
17.0869,105.8064
10.5103,104.4736
11.7511,106.5614
14.6144,107.8714
16.2558,107.3347
16.2314,107.2317
16.7475,106.9525
19.1931,102.9311
16.84,106.7036
14.6503,107.4978
14.6919,107.8017
14.3608,107.5233
16.8664,107.0831
15.435,106.8828
19.4072,103.2114
10.5483,104.4864
10.5683,104.4769
15.8131,108.2747
13.9517,108.7578
15.3486,107.0608
11.755,103.1644
11.4025,106.8011
11.8286,106.5928
15.7058,106.6986
11.6542,106.6111
11.4714,106.6136
18.9803,105.0428
16.8911,107.0422
16.9283,107.0406
14.2714,107.4481
12.5361,106.0028
10.5981,104.4522
10.5547,105.915
