TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.6483,106.3458
19.3461,103.2339
16.6614,106.4442
17.2597,106.1761
19.6183,103.0764
15.8192,106.7828
11.755,103.1644
15.9686,106.3692
19.1006,102.975
19.4544,103.2328
16.1792,106.6917
19.1217,103.0253
15.9522,106.2194
16.5167,106.5703
14.9703,107.1772
16.1236,106.5525
17.3431,105.7106
19.5647,103.2372
16.4175,106.5419
16.6186,106.5103
16.76,105.9281
17.5772,105.7456
12.6922,105.0092
11.7272,105.1036
16.9658,105.8389
16.2475,107.2506
19.1333,102.9214
11.755,103.1644
17.1761,105.6253
15.7097,106.7797
16.6797,106.2692
16.6028,106.1158
16.1808,106.5389
17.6233,105.74
15.9139,106.705
16.2497,106.4975
19.1833,102.8772
16.3206,105.9644
19.1939,102.8628
16.5486,105.2914
19.2536,103.1139
16.5636,106.0697
17.2306,105.6114
19.1825,102.8742
16.4436,106.5467
16.1228,106.5386
17.3739,105.7372
17.0853,105.7436
16.6667,106.2139
19.2208,103.0858
16.2289,106.8489
16.6742,106.435
16.3453,106.5642
15.8625,106.2703
16.6622,106.4958
16.2075,106.5367
19.3569,103.3117
15.9567,106.5167
16.0769,106.6411
16.7564,106.4356
16.7989,106.4903
12.1722,105.0553
19.7175,103.3233
15.3847,107.035
16.6408,106.4114
15.3603,106.0372
10.9494,106.2778
17.1344,105.6347
15.7644,106.7131
11.6394,105.1072
14.9247,107.1989
15.0733,107.1344
11.755,103.1644
15.9536,106.6886
16.6792,106.0403
16.2967,106.6167
16.5064,106.1422
19.1936,103.6864
15.9258,106.2519
16.7447,105.9325
17.4325,105.7233
17.3261,105.6889
16.7686,106.4667
19.1469,102.8661
18.3053,105.0928
12.1147,105.5275
16.6167,106.2086
16.6519,106.3444
16.3208,106.6514
11.6358,105.1156
19.2422,103.0522
17.38,105.7353
15.8497,106.7978
16.8019,106.495
16.2964,106.6717
16.7633,106.4703
16.6019,106.4233
16.0547,106.6053
16.3367,105.9842
16.5283,106.0264
16.3819,106.4703
16.8231,105.8642
16.6442,106.4553
19.6461,103.5292
16.9681,106.0906
19.1267,103.0622
16.2783,106.5083
17.3747,105.7372
16.7075,106.1436
17.3678,105.6336
16.6975,106.4408
19.4892,103.2656
16.2331,106.3008
15.08,107.1189
17.6522,105.77
16.6092,106.2117
16.3028,107.0683
19.1169,102.9967
17.2911,106.195
16.6475,106.3517
17.2192,106.1514
19.7164,103.3167
15.2283,106.0133
15.4658,106.7825
16.6781,106.27
15.3892,106.8822
17.0886,106.0075
16.6647,106.0097
17.4669,105.7092
16.4917,106.5394
17.2503,105.6106
15.2683,106.1697
16.7844,105.9244
16.6361,106.4308
15.8153,106.7781
17.5761,105.7569
16.6483,106.3514
17.1928,106.1558
17.6047,105.7494
11.755,103.1644
13.7522,106.9914
16.8531,106.5472
16.6492,106.2297
15.1892,106.0967
15.5875,106.8217
19.2942,103.1022
15.7672,106.7122
19.5925,103.1072
14.9847,106.8786
14.8828,107.0936
16.6153,106.4953
19.6903,103.3217
17.1736,105.9469
19.1614,102.9364
19.1808,102.8942
19.5533,103.3603
15.0533,107.125
15.9947,106.7506
16.08,106.1736
16.4036,106.4797
12.6472,104.9761
12.6878,104.9769
17.4072,105.7325
19.1931,102.9311
16.8642,105.9136
16.5828,105.9628
17.2006,106.2039
15.7864,106.8158
17.6539,105.7647
16.6669,106.4339
17.0897,106.0039
17.5206,105.3156
15.9914,106.5842
15.8747,106.7206
19.44,103.2214
16.8306,106.5281
16.5556,106.4481
12.0842,105.5108
16.7592,105.9544
14.6467,107.4119
16.3611,106.4719
16.7903,106.4733
17.4683,105.7089
13.6881,107.2064
17.3631,105.7211
16.1619,106.0383
15.93,106.6731
19.3233,103.3931
17.3208,105.64
15.8675,106.6067
16.6108,106.0817
19.1614,102.9219
17.3261,105.6861
16.0772,106.5844
17.3228,105.8
15.9467,106.3186
16.6486,106.3458
15.3014,106.8217
17.0328,105.7969
16.7325,106.4597
10.8769,107.3678
15.0736,107.135
17.2911,105.5742
15.9261,106.2353
17.2047,106.1514
16.695,106.135
19.1928,102.84
14.7225,107.3033
19.5519,103.3956
16.9739,105.8033
17.0903,105.8292
15.9897,106.7047
15.7472,106.1808
16.4692,106.0775
11.7644,105.1789
15.445,106.7828
19.7003,103.335
17.0408,105.7972
16.2844,106.9956
15.7697,106.8411
17.3486,105.7042
19.1453,103.6333
16.6114,106.2106
16.9303,105.8478
16.9061,106.0142
16.1381,106.6897
19.4544,103.2328
16.5294,105.9775
15.0342,107.1414
19.1442,102.9317
16.7928,106.4792
17.1183,105.6111
19.1333,102.9375
16.1947,106.0197
15.3522,107.0581
12.4989,105.1281
19.3742,103.2431
19.2583,103.1217
12.4989,105.1281
17.6097,105.7636
17.3156,105.6022
16.8019,106.495
17.0394,105.9492
19.5883,103.4411
16.5992,106.5478
19.3425,103.5536
16.7075,106.3486
19.1933,102.8828
17.3747,105.7372
17.3611,105.7164
19.1356,103.0556
17.0608,105.7989
17.0572,105.8139
15.935,106.2333
16.0683,106.6203
15.8328,106.665
15.7844,106.6992
19.7003,103.335
12.2822,105.5106
16.3689,106.485
15.9597,106.7064
12.2117,105.8892
16.6592,106.0625
17.0533,105.8383
13.7514,106.9878
17.3622,105.7203
19.2572,103.1119
15.7672,106.7122
16.1436,106.1114
17.1983,105.4072
15.9858,106.7289
19.6903,103.3217
19.2961,103.1011
15.7664,106.7131
17.4128,105.7247
17.3719,105.7278
15.4797,106.7342
16.6644,106.4942
16.9058,106.2222
16.7564,106.4347
15.6408,106.5786
16.4936,106.5586
11.6189,105.1072
18.9008,105.0447
19.1256,102.9481
14.6839,106.7825
19.2114,102.8844
15.3386,107.0675
16.1475,107.3269
17.1844,105.8397
12.6969,105.0167
16.3586,106.4789
15.8869,106.6533
19.4858,102.6464
16.6494,106.3833
17.4064,105.7317
16.3031,106.9544
16.7647,106.4656
16.5922,106.0953
15.82,106.7789
17.3583,105.7211
16.6869,106.2467
11.7306,106.3253
11.755,103.1644
19.2708,103.0186
17.4742,105.7206
10.7369,107.1344
15.7011,106.7472
16.5314,106.1389
15.1928,105.8986
16.6186,105.8017
16.6861,106.0786
19.3436,103.3556
17.0211,106.3042
16.6439,106.2022
17.0608,105.7942
15.3511,107.0469
19.5497,103.3536
16.2867,106.6194
16.6644,106.4936
16.9192,106.5261
16.9594,106.4131
16.3031,106.69
12.0864,105.1764
16.7989,106.4903
11.6097,104.6908
11.755,103.1644
12.2253,105.8064
16.0533,106.6031
16.7928,106.4792
15.935,106.2333
17.1136,106.0536
17.3514,105.7108
16.8958,106.5211
16.6547,106.0644
15.7325,106.7594
19.1903,102.8561
16.0825,106.5833
15.7061,106.7847
19.4642,102.5764
11.9278,105.4364
19.5717,103.4047
14.9961,107.1744
15.9914,106.5842
16.62,106.5189
15.5442,106.9192
17.2658,105.5994
16.3206,105.9783
19.7039,103.3253
16.1086,106.6769
19.3736,103.2764
19.1317,102.9472
17.0019,105.8042
14.1472,107.3061
19.7119,103.3214
16.3222,105.9858
15.9622,106.2139
16.33,106.5431
16.5283,106.0264
17.3747,105.725
16.8506,105.9003
16.5664,106.4622
17.6522,105.77
15.9369,106.2353
19.3114,102.9592
16.105,106.5689
17.0944,105.705
17.3792,105.7381
15.8233,106.6372
19.3461,103.2339
17.0328,105.7969
16.8606,106.2553
16.3,106.6531
16.6569,106.4181
19.1244,102.9444
14.9442,107.0206
15.0533,107.125
16.6847,106.1539
16.5075,105.9289
16.5147,106.0439
16.2569,106.4992
11.755,103.1644
12.2822,105.5106
16.3789,106.0517
16.9564,106.2306
17.4925,105.7094
12.7736,105.0672
16.8983,105.9597
15.4889,106.7342
17.5581,106.1206
10.9742,107.0519
19.4567,103.1803
15.6175,106.6978
16.6442,106.0739
16.2886,106.0792
18.0742,105.0781
15.3269,105.9903
15.0533,107.125
16.2844,105.9603
19.2936,103.3153
16.1969,106.2819
15.7692,106.7131
15.7356,106.7128
15.8547,106.7372
19.9664,103.205
12.1322,106.0617
17.3553,106.205
17.3442,105.6731
16.3133,105.985
17.3164,105.6117
15.79,106.4669
15.9947,106.7506
15.7008,106.7742
19.3817,103.0897
15.4536,106.7775
19.4333,103.1794
17.2831,105.59
11.755,103.1644
16.6369,106.4253
19.1344,102.9508
11.1397,106.9186
17.1917,106.0875
17.255,106.2042
16.6042,106.2111
19.3661,103.2972
16.2833,105.9856
16.9675,106.4181
19.3786,103.2217
16.6194,106.5067
19.1814,103.0244
19.1808,102.8906
15.8247,106.7611
17.5917,105.7542
17.3631,105.725
13.765,106.9925
19.6461,103.6456
16.9994,105.7319
11.9278,105.4408
16.7806,106.4678
15.4622,106.3936
17.2178,105.6114
19.3489,103.3414
16.9789,105.9686
19.5278,102.905
13.5797,107.0442
16.4697,105.9828
19.1886,103.0367
14.6331,106.6975
16.6867,106.2469
16.6475,106.2192
16.8447,105.9906
17.2547,105.6408
14.9844,106.8342
17.6008,105.7258
15.4914,106.7417
16.0903,106.6572
17.3797,105.735
19.1469,102.8661
15.8083,106.6714
17.2942,106.1611
19.3644,103.0775
17.3611,105.7203
16.9125,106.4631
11.755,103.1644
16.3114,105.9867
19.1306,102.9389
12.0811,105.5881
16.1619,106.0383
17.0258,105.9256
17.1964,106.1522
17.1086,105.6617
17.0044,105.6578
16.9731,106.4747
16.3647,106.4742
17.1672,105.8397
16.5903,106.0994
16.7756,106.1186
16.5511,106.4481
11.755,103.1644
19.1614,102.9219
19.3361,103.5289
19.1189,102.9331
16.1367,106.6992
17.6522,105.77
16.3331,106.4689
16.6206,105.9564
16.3028,107.0683
16.6408,106.4047
16.7244,106.4728
16.7572,106.5764
15.7322,106.795
17.0978,106.0386
19.4472,103.2117
19.4858,102.6464
11.6369,105.11
19.1897,102.9722
16.5656,106.4436
11.755,103.1644
16.5394,105.9711
15.9311,106.6781
16.7828,105.9206
19.5703,103.4267
12.1839,105.7383
19.1908,102.8342
15.9436,106.4628
14.5617,106.4203
16.6492,106.2297
19.3206,103.395
17.4072,105.7325
19.2997,103.1172
17.7833,106.2597
15.9525,106.3456
19.1417,103.0269
11.755,103.1644
16.6408,106.4122
15.7444,106.7567
16.8472,105.8758
15.5011,106.8647
16.81,106.2294
16.2064,106.8292
19.1308,102.9492
17.1811,106.1456
16.78,106.1347
15.7672,106.7122
17.0344,105.8006
19.2514,103.0578
16.9564,106.2306
19.9375,103.1128
19.6956,103.2139
16.3131,106.4886
19.5864,103.4342
16.6603,106.345
16.2992,106.6058
16.1531,106.0289
16.1236,106.5525
16.6858,106.1322
16.2042,106.5392
14.0419,106.43
15.7672,106.7122
19.5892,103.2456
12.2092,105.7806
16.7592,105.9544
19.2628,103.1206
15.6686,106.8569
16.6039,106.4264
16.2647,106.7717
16.6792,106.0319
15.7403,106.7119
17.0394,105.9492
15.5494,106.8839
16.7928,106.4792
17.5761,105.7569
19.1775,103.0017
19.3225,103.1422
16.6456,106.3803
16.6933,106.2306
16.4058,106.5314
19.2736,103.1186
17.1428,106.0578
19.5925,103.7489
19.13,103.0297
19.4481,103.2269
17.3578,105.6636
12.0928,105.6994
16.2992,106.6058
16.3561,106.4767
11.3717,105.2978
19.1542,102.9222
16.855,106.5397
16.8453,105.9011
16.6253,106.4492
16.6544,106.0681
16.1453,106.5489
17.5825,105.7258
15.5508,106.8839
16.6053,106.4222
16.4056,106.1736
16.1636,106.5397
19.155,102.925
16.5211,106.4619
16.4928,106.6286
16.0086,106.7011
12.6969,105.0167
17.3611,105.7203
17.3486,105.7042
15.4539,106.7833
19.3569,103.1528
17.3603,105.7183
19.3369,103.6253
13.8833,107.3875
19.1369,102.9261
15.4192,106.0114
15.0736,107.135
16.7983,106.5006
16.7592,105.9544
16.6569,106.1217
15.76,106.7122
19.3597,103.0728
15.9139,106.705
16.8028,106.4903
16.7183,106.1633
15.1583,106.0781
16.7258,106.5094
18.1969,104.9811
11.5617,105.1192
15.1586,106.0567
16.6431,106.2003
15.0714,107.125
17.5644,105.7822
16.75,105.9553
17.5706,105.59
10.7172,106.4817
19.2122,103.1353
19.3142,103.1408
17.1653,106.8175
19.2792,103.1208
16.7453,106.4675
15.8639,106.7136
16.4053,107.1942
12.6353,104.9714
16.2933,106.6942
19.2544,103.0256
11.6261,105.1072
16.4917,106.1197
16.6908,106.0328
16.7522,105.9583
12.7447,105.0461
17.2875,105.6164
15.4044,106.9914
17.2644,105.7233
19.2014,102.8836
17.2558,106.1064
15.6558,106.8625
14.8817,107.1194
15.5308,106.7875
15.9878,106.7056
17.2417,106.1667
19.2739,102.9683
16.6483,106.3458
16.5683,106.1531
16.0075,106.1975
15.6894,106.8533
15.7417,106.7456
17.3019,105.6231
16.6458,106.1167
15.1678,106.0633
19.1911,102.8353
16.7247,106.4447
19.2967,103.0889
11.6622,105.2231
16.0756,106.5878
16.3689,106.0058
16.0781,106.6064
16.6464,106.2242
16.7975,106.4847
16.3567,105.985
19.1961,102.8836
12.7467,105.0369
16.6319,106.3831
15.9603,106.7069
17.3261,105.6881
16.3611,106.4719
17.3678,105.6636
16.65,106.0692
16.5678,106.0714
15.5575,106.7281
11.755,103.1644
14.6914,107.32
16.0439,106.1872
16.3878,106.5125
12.0611,105.7214
16.2844,106.7036
17.0133,105.9661
14.8792,107.1142
16.0572,106.6894
17.3317,105.6878
13.7694,106.9936
16.6797,106.2617
16.6442,106.3625
16.0894,107.3497
16.2989,105.9875
16.7175,106.5442
11.8367,106.0503
16.4278,106.5453
15.4939,106.7422
16.2086,106.2781
15.7658,106.8306
16.6597,106.4339
17.3486,105.6953
16.0758,106.6661
16.7453,106.4675
19.5617,103.3822
16.3344,105.2536
17.1183,105.6497
16.7619,106.1186
16.4992,106.5067
19.1633,102.8725
17.4372,105.7261
16.8969,105.9558
16.2792,105.9642
17.3792,105.725
17.3739,105.7392
19.4144,103.0236
17.6556,105.7664
16.2647,106.7717
17.2936,105.6117
16.0772,106.5844
11.755,103.1644
16.2228,105.9758
19.5478,103.3536
19.5703,103.3428
15.7069,106.5728
16.0058,106.2058
17.2847,105.6117
15.7089,106.8172
17.1536,105.6394
15.1433,106.0492
19.2461,103.1739
16.6869,106.2467
12.6156,104.9806
19.4956,103.2589
11.1397,106.9186
11.755,103.1644
17.0886,106.0075
11.755,103.1644
17.2758,105.5364
17.8033,105.8814
19.4706,103.3553
12.4283,105.0092
19.4392,103.2214
19.4083,103.2306
17.1094,105.6906
17.1464,105.6383
19.4022,103.2083
17.2694,106.1864
16.9317,105.7703
15.7875,106.6769
19.5053,103.3322
19.2919,103.1367
16.08,106.1783
12.7503,105.0322
16.1978,106.7822
16.9569,106.1461
15.7861,106.8467
16.7903,106.4828
16.0439,106.1872
16.1861,106.2631
19.6956,103.2139
16.6194,106.1889
19.1886,103.0367
15.735,106.9881
16.6708,106.0608
16.6914,106.1397
19.44,103.2206
16.7297,106.4719
16.2989,106.5147
16.5556,106.4481
11.8608,105.5086
17.3386,105.6861
19.42,103.2119
14.6811,106.7853
16.7483,105.9542
15.0914,106.9086
16.6414,106.3317
19.3647,103.0739
16.7247,106.4447
17.3792,105.7344
17.2056,106.1628
13.7522,106.9914
16.3897,105.6089
17.0644,106.5508
19.1669,102.8717
17.3458,105.3889
19.1317,102.9508
19.2114,102.8844
12.2822,105.5106
12.7872,105.0783
16.1367,106.6992
16.5494,106.455
16.1942,106.6692
16.6858,106.4342
15.8167,106.7575
16.2942,107.0167
16.7111,106.1478
12.3903,104.9833
16.7856,106.4708
14.7031,106.7817
15.9767,106.6289
15.1811,106.0725
16.1711,106.0292
16.5311,106.3578
19.1961,102.8836
17.4108,105.7722
16.5403,105.97
16.9731,106.4747
16.5908,106.4278
16.5556,106.4483
19.4664,103.1419
16.5456,106.4706
17.6006,105.7494
19.3239,102.9342
11.6042,105.1486
16.6858,105.9558
16.0556,106.6061
17.3847,105.7364
17.0419,105.9531
15.9864,106.6108
14.8944,107.3008
19.3344,103.4339
16.5383,105.9739
19.3692,103.2744
16.8472,105.8758
15.7672,106.7122
16.6319,106.3831
15.8231,106.7631
16.7322,106.2572
17.1108,105.6897
17.2942,106.1611
19.1911,102.9178
17.3631,105.7211
16.0978,106.5281
16.3553,107.1533
16.7928,106.4792
16.6594,106.3158
17.1103,106.8208
16.0206,106.6892
19.2256,103.0136
16.5494,106.4583
15.8192,106.7828
15.9919,106.5142
19.6189,103.3214
16.2392,105.9828
16.3161,105.9644
19.1469,102.9269
16.0206,106.6892
16.8369,106.5519
17.1208,105.9403
17.1672,105.63
16.6053,106.4222
14.8283,107.145
17.0325,105.8006
16.6536,106.0683
17.2031,106.0986
19.2992,103.2333
15.3347,107.1956
16.9111,106.3806
19.3744,103.0925
16.5956,106.1156
16.4917,106.1197
19.1492,102.9611
17.1208,105.9403
14.8817,107.1147
19.2969,103.0964
16.905,106.5072
16.2483,106.5881
17.3289,105.6325
17.7592,105.1019
16.0364,106.6125
19.0739,103.7347
15.7672,106.7122
16.9733,105.7092
17.0319,105.8006
16.9297,105.8125
15.7011,106.7472
17.3522,105.7156
19.1236,103.0253
11.755,103.1644
16.9303,105.8478
12.6814,104.9144
11.6189,105.1072
17.3575,105.7203
15.7772,106.8111
14.7031,106.7817
13.6208,106.2039
14.6467,107.4119
19.2783,103.1422
15.5806,106.4
16.3025,106.7036
15.9167,106.6706
19.3017,103.1172
17.3456,105.6989
16.8064,106.0767
15.9753,106.5664
19.5533,103.3564
16.8367,106.5517
17.1964,106.1522
19.4472,103.225
19.5253,103.3511
11.755,103.1644
16.6719,106.4217
17.6519,105.7694
15.9528,106.2178
19.5936,103.3114
16.1808,106.5389
12.5975,105.0147
16.6864,106.0411
16.1492,106.5489
17.1722,105.4092
15.0533,107.125
19.4669,102.5906
17.5925,105.7342
16.9789,105.9686
19.2628,103.1206
16.4897,106.1178
15.9344,106.7136
16.3525,107.1533
17.3797,105.7344
17.28,106.1925
16.5061,105.9158
15.1583,106.0911
16.8983,105.9597
12.0928,105.0367
16.0875,106.5708
15.765,106.0622
19.8944,103.1247
19.2556,103.1319
16.7989,106.4903
16.535,106.1342
19.1308,102.9414
16.3342,105.9739
17.2794,106.1903
16.6519,106.3444
19.2511,102.8914
19.1961,102.8817
15.7425,106.6431
16.5125,106.3917
16.3181,106.4325
15.1583,106.0911
19.2553,103.0969
17.0492,105.7922
16.5956,106.1156
16.7911,106.4789
18.9008,105.0447
17.1983,105.4072
19.1,102.9322
12.1022,105.5606
12.9617,104.6403
16.0711,106.6478
16.71,106.4842
16.7125,106.0225
15.4397,107.34
16.8281,106.53
16.5636,106.4464
19.5636,103.3858
16.5494,106.4583
19.2719,103.1261
17.1875,106.1267
19.2814,103.1122
16.3958,106.2644
11.755,103.1644
16.6511,106.2281
16.2844,105.9603
19.0603,103.0192
19.2514,103.0578
15.9575,106.0672
16.1961,106.2808
15.7761,106.5069
17.6186,105.7636
16.8011,106.4903
15.1739,106.0622
16.8244,106.07
16.7903,106.4733
16.6483,106.3506
12.7031,104.9725
16.6342,106.4258
16.5403,105.97
16.0247,106.6119
17.0547,105.9647
16.0447,106.6089
15.9536,106.6906
16.6031,106.555
15.5858,106.7947
17.5492,105.7567
17.1811,106.1456
16.3342,105.9692
16.7856,106.4708
17.2939,105.5994
16.8047,106.5053
16.8853,105.8564
16.6378,106.2128
16.6278,106.4497
19.4333,103.1794
19.2933,102.95
16.6086,106.2094
16.3375,107.1064
17.0672,105.7942
15.9525,106.3456
17.6508,105.7642
16.2336,106.5981
19.1697,102.8725
15.7828,106.6992
16.7611,105.9531
16.5664,106.4433
14.7069,106.7214
15.865,108.1678
17.2383,106.1469
16.9239,106.5261
17.0392,105.7989
15.9419,106.6903
17.4044,105.7228
19.24,103.1083
11.7797,106.2519
17.1875,106.1333
17.0103,105.9625
15.8925,106.4617
17.2775,105.5881
19.1969,102.8789
16.9358,105.8453
19.6017,103.7489
16.8064,106.0767
19.13,103.0328
11.755,103.1644
10.7586,107.1244
16.6836,106.4894
14.7017,106.9533
19.0892,103.0189
15.7672,106.7122
16.3061,105.9503
19.3572,103.0739
16.6511,106.2281
15.575,106.9028
16.7875,105.87
15.9417,106.6881
16.8678,105.8939
16.8011,106.5006
16.6797,106.2667
17.3431,105.7106
16.2983,106.6447
11.755,103.1644
16.5256,106.4725
16.4906,106.1236
17.3081,105.6372
19.9664,103.205
16.6311,106.2283
16.6478,106.4556
11.755,103.1644
16.9892,105.9272
17.295,106.6514
16.2983,106.6703
19.22,103.0878
16.5919,106.4297
17.0942,105.845
16.8008,106.5344
16.0556,106.6061
16.5031,106.1267
15.6736,106.7822
16.7536,105.9553
15.7833,106.48
18.2031,104.98
16.5014,106.1489
13.6883,107.1878
17.6508,105.7642
15.8806,106.2714
15.4494,107.2789
15.4228,106.9386
16.7247,106.44
16.4375,106.7517
15.7472,106.1808
16.7383,105.9308
16.4908,106.1197
16.4706,106.1458
17.0978,106.0386
16.7561,106.4656
15.9344,106.4342
19.13,102.9594
19.61,103.4475
15.7047,106.8461
19.1189,102.9986
20.0572,103.6697
19.1336,102.9528
17.6567,105.7758
16.8431,106.5528
19.3636,103.0775
19.7164,103.3167
18.9008,105.0447
15.0989,106.7914
15.2578,107.0972
16.6153,106.2892
19.4636,103.2414
15.6225,106.8314
16.6042,106.2111
16.9628,106.4103
16.5964,106.0889
17.1081,105.6864
15.1719,106.065
19.5344,102.9192
12.6408,104.9686
19.3114,102.9592
16.715,106.3819
15.4358,107.0003
16.4872,106.5247
19.3461,103.2339
16.6564,106.0692
16.28,105.9642
15.9803,106.2131
14.9267,107.1386
17.1428,106.0578
19.33,103.45
19.1858,102.935
11.755,103.1644
12.7872,105.0783
16.5469,105.6392
11.755,103.1644
17.0886,106.0614
19.1272,102.95
17.0189,106.3483
16.6242,106.1786
15.9594,106.6586
17.7175,105.8997
17.5381,105.7633
19.1369,102.9261
19.3597,103.0728
19.6206,103.2492
16.2989,105.9728
15.5753,106.7731
17.1244,106.1122
17.3992,105.7425
17.2936,105.6117
16.7772,106.2689
19.2236,103.0858
19.1264,103.0383
15.1947,106.0289
17.4894,105.7178
17.0019,105.8042
17.3433,105.6919
17.5753,105.7306
17.0364,105.7989
14.8303,107.1489
19.2592,103.1197
17.2369,106.1664
16.8997,106.5822
19.3169,102.9533
17.2689,106.1244
16.8678,105.9183
16.3967,106.5042
15.3811,106.0131
15.4536,106.7775
14.6753,106.8153
19.1192,102.9503
16.7883,106.4894
15.9667,106.6772
16.6464,106.3897
19.7003,103.3244
19.6086,103.1919
19.25,103.1008
16.1164,106.5553
17.0608,105.7989
15.9794,106.2094
19.4392,103.2194
19.4883,103.2672
16.7128,106.1492
17.2775,106.1836
17.6583,105.7714
17.0803,106.0519
17.2403,105.6125
19.1931,102.9311
17.395,106.2192
16.6658,106.4939
16.0986,105.9847
16.6564,106.0692
15.7672,106.7122
16.3083,106.5053
16.6172,106.5014
19.3803,103.2278
16.4975,106.0308
15.7231,106.6894
16.2058,106.2997
19.4531,103.2208
15.1478,106.0444
17.0997,105.9278
17.0456,105.9539
17.0089,106.2242
16.5919,106.4297
16.3242,105.9858
19.3289,103.1464
12.5975,104.9678
15.445,106.7828
17.0533,105.8261
16.7928,106.4792
16.1917,106.5367
16.3739,106.1781
16.1939,106.5367
16.7783,106.5061
16.3831,106.8
17.6525,105.77
16.2908,105.9575
15.4358,107.0003
16.2569,106.4992
16.6569,106.1217
16.6153,106.4231
16.8061,106.2625
12.1047,105.6231
12.2133,105.9119
17.095,105.5922
17.3442,105.6731
15.9586,106.7567
11.9142,105.4364
16.6792,106.0403
16.8797,106.0525
16.7181,106.0178
15.9536,106.6875
17.1964,106.1522
16.7672,106.1186
16.5842,106.5
19.6031,103.0794
16.1197,106.5581
16.785,106.4994
19.605,103.4836
17.2047,106.1522
17.2553,106.1067
19.2708,103.0186
16.5322,106.1358
16.3967,107.165
15.6594,106.8647
16.6222,106.5997
17.4092,105.725
11.7661,105.1789
17.0475,105.9567
17.2558,106.1064
16.4833,106.4372
15.9536,106.6886
16.6369,106.4253
16.0872,106.6133
15.1361,107.0875
17.2122,105.6217
15.1703,106.0817
16.1036,106.57
16.3436,106.4722
15.2983,106.8069
16.1253,106.1081
19.5703,103.4267
15.9167,106.6706
19.5864,103.4361
19.2256,103.0239
16.7856,106.2689
16.5592,106.4547
15.8275,108.0794
16.6158,106.5447
16.7333,106.2244
16.5294,106.0303
16.5556,106.4483
19.2578,103.0625
15.1658,106.0519
16.9583,105.8472
17.1975,105.4025
19.6461,103.5242
11.755,103.1644
16.3864,105.9872
12.1022,105.5219
11.6189,105.1072
19.3403,103.3747
16.6492,106.2297
12.0642,105.8656
17.475,105.7403
17.2622,105.6117
16.7283,106.4781
17.2625,106.1794
18.5758,104.0142
16.2994,106.6467
16.6456,106.3869
16.2972,105.9642
19.44,103.2233
