TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
10.9143,107.7791
11.6914,106.3808
10.718,107.3708
10.6765,106.4885
11.3913,106.372
19.4417,102.925
10.6642,107.1821
11.8148,107.0569
15.0156,108.7032
11.2469,106.3146
10.1697,107.3247
11.6239,106.3318
11.067,106.4904
11.1148,107.3584
12.0187,107.2338
11.5133,105.9197
11.4158,106.3446
15.7772,107.8364
11.8542,107.7415
19.2,103.1167
19.4167,102.8167
10.5307,106.527
11.0516,106.5032
11.825,106.9
11.0859,106.517
11.3607,106.6889
12.139,107.1052
11.4142,106.2997
11.3957,105.9275
11.9027,106.7684
10.9923,107.6382
11.7215,106.3442
11.1771,106.3536
12.0638,107.1249
10.6729,106.9647
11.5985,107.442
11.0697,106.506
10.4761,107.3315
11.7362,106.0681
10.512,106.8111
11.6099,105.9622
10.5687,104.944
10.4775,106.4774
11.5023,105.9792
16.1793,107.3027
11.8683,106.7736
11.5802,105.919
19.23,102.936
10.7076,107.5525
11.2971,106.5859
10.5835,106.2412
11.702,106.2579
11.0496,106.5306
11.2359,106.1176
11.0516,106.5032
10.669,107.5139
10.7103,107.1825
11.3962,106.2895
11.0515,106.5123
19.1167,102.9333
11.171,106.0697
11.4111,105.9367
10.6496,106.4344
11.747,106.0847
11.2452,107.3246
11.6272,105.9493
11.9753,107.2343
10.6482,107.1455
11.6385,106.286
11.319,106.554
11.8456,107.0598
11.6507,106.3934
19.116,103.35
11.7126,106.092
16.1387,107.8582
14.7801,108.832
11.974,106.4667
11.5915,106.2813
11.2243,106.0909
11.9725,106.879
11.4228,105.9496
11.566,106.824
11.8018,106.6998
11.1998,107.2364
10.4688,107.3506
11.4174,105.9505
11.1792,106.0367
11.7461,106.0727
15.696,108.3106
11.9261,106.6299
19.192,102.925
11.6921,106.2331
11.8443,106.7056
11.9451,106.4657
10.8072,107.0204
11.8346,106.4972
19.241,103.089
11.6551,105.9953
10.5697,106.5025
12.0444,107.1862
12.0647,107.1304
14.5362,108.9383
11.5035,109.4564
10.7175,107.432
11.9571,106.8752
11.577,106.2876
10.6532,106.6154
11.4293,105.9074
10.7999,107.0295
10.7176,107.1688
11.6551,105.9925
11.7146,106.0267
11.4545,106.3934
11.3682,106.2922
10.6608,106.8842
10.7366,107.0355
11.6914,106.3808
11.9549,106.4786
11.1149,106.4989
11.4128,105.9716
11.4203,106.363
11.057,106.505
10.5352,106.5316
11.5133,105.9197
11.7325,106.9324
16.7418,106.5019
16.0223,106.6889
16.467,106.4491
16.2988,106.9111
16.2611,106.7751
15.3833,107.0333
15.4586,106.9479
16.3494,106.6963
19.2242,102.9752
14.7129,106.969
15.3401,107.0632
15.4556,107.4833
10.8815,105.8418
10.5444,106.3024
10.1688,106.758
10.4997,105.8864
10.6133,106.246
10.2284,104.6199
9.438,105.182
9.0409,105.0534
9.9576,105.6047
9.7825,106.177
10.0682,106.2256
10.8797,105.2899
10.1702,106.4742
10.2257,104.618
10.5812,106.3417
9.9424,104.4952
10.4281,104.478
9.8485,106.1791
10.8238,105.7427
9.4262,105.1728
9.742,104.8912
10.05,106.2456
11.0174,105.7232
10.6168,106.278
9.5149,105.0499
9.7816,106.1734
10.0596,104.9361
9.0913,105.4303
9.87,106.6525
10.3389,104.8234
10.3389,104.8234
10.5317,106.3032
9.8773,106.6306
10.3477,106.1818
10.6133,106.2551
9.9812,105.5737
9.9102,105.7898
10.0572,106.2382
10.0267,106.9616
10.4805,106.2381
9.999,106.3156
9.9721,106.2516
10.1877,106.4022
11.0029,105.7598
10.5126,104.9696
9.8237,106.6887
10.1714,107.0783
9.513,105.2704
9.6931,105.0508
11.0391,105.7415
10.6105,106.2752
9.4638,105.5719
9.4638,105.5719
9.5176,105.0563
10.4625,106.4162
9.7321,105.7529
10.2152,106.3284
9.8199,105.723
9.3791,105.8642
9.926,105.5563
9.9102,105.7898
16.8167,106.0833
16.9333,106.0167
16.183,106.683
16.95,105.9833
19.6,103.616
15.75,106.917
16.967,105.75
16.1333,106.6833
19.55,103.5667
19.518,103.6767
16.2,106.6333
19.683,103.25
15.333,107.283
16.6,106.2167
16.417,105.983
15.4,107.0167
15.35,107.033
19.55,103.383
16.9167,105.85
16.95,105.9833
16.25,105.983
16.5667,106.2833
16.2667,106.7333
16.683,106.15
16.95,106.0
16.5667,106.2667
16.5,106.35
16.65,105.9333
16.5667,106.95
16.5667,105.8333
16.95,105.85
15.333,107.267
19.55,103.417
16.8167,106.0833
15.767,106.833
17.0333,105.65
16.9333,105.9667
16.65,106.083
16.483,105.85
15.4167,106.75
19.433,103.183
16.7833,105.9167
16.0,106.683
16.9167,105.85
16.4667,106.4667
14.616,106.667
16.5333,106.0333
15.467,106.95
16.7833,105.8333
16.5833,106.0833
16.6167,106.6333
16.5667,105.8667
17.0333,105.6667
19.283,103.167
17.116,105.667
16.5667,106.0833
14.4667,103.2333
16.0833,106.65
19.55,103.5667
15.433,107.45
16.5,106.5833
16.65,106.0667
16.8333,106.0833
16.7667,106.1167
10.6562,106.8878
9.4858,105.3542
10.4511,104.9303
9.0788,105.3092
10.9323,105.0647
10.6097,106.2624
9.9782,106.3118
10.5687,104.944
10.3372,106.0814
9.4437,106.0602
9.5213,105.0572
9.8635,106.2767
10.0535,106.2519
9.9147,105.7998
9.1822,105.7253
10.4281,104.4798
10.4511,104.9303
9.9746,106.3063
9.7013,104.9241
10.0508,106.2501
9.9143,106.6509
10.4281,104.4798
10.7649,105.7902
10.0554,106.2328
10.4281,104.4798
10.2121,104.6181
10.7924,106.2155
9.9102,105.7898
10.4435,106.4179
10.0189,105.021
10.6133,106.246
10.4371,104.4798
9.8829,105.8408
9.4638,105.5719
9.5784,105.728
11.0138,105.7157
9.6823,104.8812
10.1675,106.4468
10.3635,104.9982
9.0236,105.3128
10.4674,104.9367
14.8511,107.1746
10.3498,104.8143
10.1036,106.785
9.8199,105.7148
10.9323,105.0647
10.1606,106.768
9.8981,106.6344
9.91,106.6043
10.6577,106.4445
10.5538,106.1899
9.8635,106.2767
10.8797,105.2899
10.4538,104.955
9.8004,106.2236
10.8933,105.2624
10.4281,104.4798
9.7762,106.167
10.2205,106.3192
10.1252,107.099
9.9165,105.7998
9.4638,105.5719
8.9657,105.3355
10.0535,106.2519
10.1407,105.825
9.9092,105.8318
10.4228,104.4838
9.9972,106.3165
9.6117,105.1356
9.9342,105.5654
10.2169,106.3174
10.7712,105.7892
10.4281,104.4798
10.0081,106.3047
10.4556,104.9102
16.2984,107.0122
19.6833,103.3258
12.1987,107.711
11.9325,108.1369
11.0614,107.9863
10.9484,107.4923
10.8012,107.3686
11.5261,107.3443
11.307,105.9501
11.2081,108.5516
11.9424,108.4154
12.2066,109.1216
12.1118,108.2617
11.2513,108.4264
11.4627,108.9993
11.0849,107.5887
11.0061,107.8175
10.5019,107.5124
11.2852,106.431
10.4744,107.4255
12.2067,110.0439
10.9454,107.5226
11.3091,106.3543
11.5302,108.8335
11.365,108.9899
12.1766,109.1021
10.4801,107.3973
12.1975,109.1167
11.4181,108.9562
13.8565,109.191
11.0522,107.0129
12.1709,109.1954
11.8519,108.2983
11.0614,108.3058
12.1208,109.1406
11.0396,107.011
11.0663,107.5537
11.1821,107.5337
10.7778,107.1016
12.1529,109.2001
10.4491,107.3157
11.8389,108.4562
10.866,107.3947
12.1204,109.2173
11.2309,107.8353
10.6855,106.2938
11.1014,107.5668
11.0364,107.5598
10.5863,107.5598
12.1785,109.1131
10.4624,107.3405
11.3895,107.3616
11.0714,107.5785
10.4624,107.3405
10.9665,107.4889
14.3536,107.5304
10.5737,107.5724
12.192,108.9872
11.1295,107.5588
11.1217,107.9146
10.5917,107.5816
11.513,106.0261
10.7344,106.9632
12.2363,109.1173
10.6825,106.355
10.9831,107.8567
11.2814,108.92
12.3393,108.252
11.0728,107.0414
11.4861,108.8488
11.6457,106.0843
11.2671,107.4155
13.6017,107.6153
11.5074,107.3121
10.9671,107.0416
10.5561,107.2736
12.1829,109.103
11.0626,107.551
11.9697,107.3572
12.1764,108.217
11.1157,108.2129
11.3724,107.3623
11.4721,108.7967
10.4722,107.3653
11.0748,107.3947
10.9079,106.2874
11.9108,108.4203
10.2433,107.6417
12.1573,109.1909
11.0843,107.3334
11.4813,108.815
11.0828,107.2885
10.4618,107.3094
11.4906,108.8561
11.0979,107.554
10.9905,108.0629
10.9862,107.8164
11.4103,109.0085
12.1704,109.1127
12.0997,107.7716
10.982,107.5778
12.1848,109.114
10.4781,107.4301
14.0283,107.4509
11.0468,107.3935
11.2516,108.4538
11.2153,108.445
11.4073,107.6072
11.6456,106.1118
12.2078,107.7019
11.9829,108.4013
11.2903,107.3378
11.2805,107.5401
10.5674,107.565
12.1247,109.1815
11.0815,107.6729
11.1332,107.429
11.1258,108.232
11.4805,108.8274
11.4789,107.4814
13.1158,109.2349
11.4237,107.6
12.1392,109.1864
11.3061,105.9621
11.0807,107.5547
11.6783,107.4089
11.6592,106.1118
10.4675,107.3817
11.7452,108.8162
11.9117,108.4124
11.0915,107.3408
14.0707,107.4541
12.0579,108.2944
12.1437,109.1772
11.4938,107.3148
10.4078,106.4945
12.1257,109.1874
11.1063,107.4068
12.2534,107.6564
11.4733,108.9617
11.0978,107.5677
11.1157,107.5807
11.0553,107.5728
12.2247,109.1307
10.5801,107.5605
11.4236,108.9666
12.1168,109.2049
11.4896,108.8457
11.0494,107.3972
12.2608,109.1212
11.0505,107.0111
11.5964,107.366
11.2985,107.3369
11.9467,108.3925
12.1093,108.2911
11.3379,105.9311
12.1569,109.1298
11.5958,108.7853
12.1256,109.1773
11.4017,107.4239
11.143,108.2346
11.085,107.5741
11.3536,107.7577
11.3875,107.3917
14.3375,107.5135
11.1766,107.5382
11.4838,108.7939
10.9797,107.1798
11.085,107.5787
11.5148,106.0287
10.6881,107.386
11.077,107.5666
11.5612,105.9419
10.5844,107.5843
12.1436,109.1588
11.4084,107.6877
11.2846,106.3733
12.1623,107.7382
14.0479,107.7813
14.3626,107.536
11.366,107.364
11.0211,107.5533
12.1394,109.2218
10.8369,107.4238
11.3431,108.8285
14.4049,108.2897
11.4994,106.0214
11.8502,108.4056
12.1347,109.1864
11.4761,106.7428
10.4757,107.3762
11.1102,108.2074
12.1429,109.2002
9.8161,104.9514
12.1716,109.1665
10.6471,107.5383
11.2376,108.4128
11.0946,107.4031
11.5429,106.0152
11.5174,108.9307
10.5095,107.3362
11.402,107.3826
13.9596,108.2922
10.413,107.3109
11.3339,106.9306
11.4724,108.8425
11.6195,106.8042
10.4653,107.3304
10.6569,107.3218
11.5107,108.8822
10.4581,107.3286
10.8172,106.148
12.2167,107.7204
10.9953,107.8164
13.5974,107.6846
11.606,107.4092
10.8467,107.6569
11.4636,108.9971
14.143,108.4804
11.8536,108.5952
10.5199,107.5217
11.077,107.5639
14.0314,107.8098
10.0769,107.5419
11.9554,108.3593
12.2009,109.0928
11.0822,107.9791
11.3722,105.9394
11.1566,107.5545
11.5499,106.2811
10.5692,107.5659
11.0514,107.3843
11.9696,107.3701
10.4749,107.3671
10.4678,107.3497
10.4803,107.3789
11.6673,106.1009
10.8236,107.3962
14.0586,107.7963
10.547,107.5192
10.5489,107.5018
11.057,107.5793
11.6893,108.9542
10.4921,107.3736
13.9302,108.3523
14.3491,107.5247
11.114,107.5724
11.4644,105.9379
11.4635,106.4063
11.2359,106.1176
10.9728,107.8053
11.409,108.9379
11.134,107.0913
12.0018,107.7099
11.1923,106.1742
16.5539,106.2895
17.5265,105.7366
17.5265,105.7366
17.527,105.7374
17.5265,105.7366
17.5265,105.7366
19.6044,103.7628
17.5265,105.7366
16.5539,106.2895
16.9352,106.3099
17.5265,105.7366
16.5539,106.2895
17.5265,105.7366
17.5265,105.7366
16.9352,106.3099
19.4866,103.1911
17.2359,104.917
15.4158,105.9458
19.6593,103.4944
18.1796,104.4058
17.1347,104.9311
17.4429,105.0233
16.3047,107.0581
19.5997,103.6025
19.613,103.449
16.8564,106.305
16.889,106.401
15.3868,107.5729
19.6125,103.4492
17.064,105.982
16.3047,107.0581
19.58,103.471
16.4898,106.661
16.352,107.0689
16.3443,107.066
16.3698,107.0971
16.3486,107.0941
19.948,103.452
19.613,103.449
19.633,103.471
16.4333,107.0716
19.683,106.317
16.6081,106.4371
14.6999,107.2149
17.1238,106.0556
15.4647,106.058
15.598,106.8206
16.6545,106.324
16.3828,106.5356
15.9848,106.7045
17.5741,105.9216
16.2532,106.5823
15.8391,106.776
17.186,106.1547
16.2985,106.6201
14.6663,107.3421
16.8032,106.1654
16.3047,107.0581
16.8894,106.3407
16.2713,106.9062
15.8799,106.7596
14.819,107.283
16.8784,106.35
15.4373,107.3753
14.6621,107.4902
16.8797,106.4856
16.7687,106.1062
16.3838,106.5263
17.0425,105.9509
14.8745,107.1907
16.2504,106.8732
14.7002,106.7572
16.8701,106.3142
14.7093,106.7861
15.4255,107.2951
15.8786,106.763
16.2535,106.8836
17.2257,106.1682
15.9865,106.712
19.55,103.7833
15.8812,108.0384
11.7426,106.0415
15.78,105.9746
15.7084,107.9565
16.4897,106.78
16.5437,106.8077
14.8824,108.8808
14.8522,108.5396
15.9541,106.7453
16.767,105.967
14.9469,108.5246
14.8832,108.8752
14.8325,108.8343
16.3494,107.154
16.3698,107.0971
14.8933,108.5304
14.6621,107.4902
16.3486,107.0941
16.0991,106.6942
16.0973,106.6923
16.901,106.4834
15.28,107.0672
15.6699,106.8651
16.2682,106.5646
16.6209,106.4128
16.3047,107.0581
17.0986,105.705
15.6223,106.8301
16.5571,106.2859
17.0484,105.9358
14.7315,107.2422
16.4898,106.661
16.9067,106.3755
15.5839,106.7776
16.8725,105.8617
16.8048,106.2058
15.4432,107.3624
16.9622,106.5215
16.5086,106.3811
16.6403,106.1926
17.0052,105.7985
16.2549,107.2923
17.2413,106.1297
17.46,105.758
17.2833,105.6116
14.691,107.317
15.554,106.7792
15.4311,106.9989
16.7042,106.2399
14.6943,107.3225
16.7002,106.2343
16.5566,106.061
15.4131,107.2689
14.7264,107.2737
14.6663,107.3421
16.646,106.3812
16.2682,106.5646
16.8198,106.1027
17.5789,105.7556
15.4511,106.5276
16.4921,106.5459
17.0022,106.4222
15.6717,106.8613
17.0407,105.9509
16.9893,105.9272
16.6631,106.1562
14.7066,106.7758
15.4453,107.3856
16.7705,106.1119
16.2468,106.9209
15.6036,106.7218
17.0164,105.9188
17.009,105.9489
17.3019,105.7387
16.2632,106.5805
16.6813,106.2323
15.4311,106.9989
15.6,106.915
16.6855,106.282
16.8497,106.6322
14.5841,106.5957
16.6714,106.2959
15.9891,106.7363
16.3306,106.5642
16.7939,106.2809
16.2455,106.5776
14.4654,107.2859
15.976,106.7193
16.2185,106.6887
17.0018,106.4222
16.6457,106.3539
16.9661,105.7466
17.1367,106.3132
14.6628,107.429
17.0167,106.05
15.4387,107.4415
19.427,103.257
16.966,106.4276
15.8391,106.776
16.8044,105.9214
16.3002,106.6323
16.8859,105.8984
16.6459,106.3896
14.6492,107.4298
16.6483,106.1543
15.5507,106.8524
15.5384,106.8508
16.8883,106.3594
17.0403,106.0167
17.0284,105.9723
16.8415,106.3328
17.2914,106.1515
15.29,107.071
17.1889,106.0833
17.1866,105.6066
16.4562,105.9722
16.2532,106.5823
16.6979,106.2417
15.431,107.3986
14.8238,107.1985
16.8521,106.3065
14.6685,107.3121
16.2559,107.2764
16.9825,105.9157
14.7303,107.2431
16.296,107.0206
16.0086,106.7159
14.5747,106.6513
16.6645,106.1544
15.8448,107.1943
16.2432,106.759
16.3002,106.636
17.0104,105.945
14.6807,107.3261
16.6209,106.4128
17.117,106.048
17.0932,105.8935
17.4429,105.011
15.4519,107.3905
16.2113,106.6232
16.6426,106.203
16.8781,106.3349
16.8996,105.9587
15.284,107.0692
14.6685,107.3121
14.6475,107.4205
16.2658,106.5881
16.527,106.0121
14.8291,107.2069
15.1904,107.0665
16.054,106.6845
14.6664,107.3418
15.6034,106.8216
16.352,107.0689
16.3002,106.6351
16.6775,106.3241
16.4898,106.661
15.8426,107.9855
16.081,106.694
16.5278,106.6042
16.4915,106.5322
16.3838,106.5244
16.7583,106.1145
15.3528,107.6053
16.6523,106.1666
15.6627,106.8613
16.2546,105.9815
15.6595,106.8538
16.7,106.1086
16.889,106.401
17.0698,106.0101
17.2041,106.0758
17.5567,105.7623
14.4814,107.3425
16.6835,106.3083
16.6992,106.2521
17.0107,105.9771
17.1869,106.0759
16.291,107.5678
16.8903,106.3958
14.7244,107.2959
16.5101,106.4916
16.6992,106.2521
14.6889,107.3197
15.5535,106.8435
15.8865,106.7249
16.651,106.2255
16.6405,106.1691
15.8865,106.7242
17.4788,105.6987
14.8977,107.2002
14.7135,107.3914
16.0376,106.7049
15.5995,106.8952
15.3396,107.2421
14.7131,107.2199
17.0056,106.4264
16.2167,107.6238
17.1937,106.072
16.3002,106.6351
16.2663,106.6947
14.783,107.279
15.3391,107.1983
15.8549,106.7202
16.8275,106.8019
15.1904,107.0665
16.297,106.6968
16.8462,106.9297
16.6277,106.4148
16.2416,106.8442
16.8725,105.8617
16.6055,106.1127
15.5407,106.8555
16.2506,106.5823
15.8865,106.7249
15.9996,106.712
16.2682,106.5646
17.0461,105.9585
17.5012,105.7365
16.3631,105.7489
16.5745,106.5156
16.8039,106.2697
17.2939,105.6925
16.0504,106.6872
16.6631,106.1562
17.0456,106.4206
16.4521,106.5071
16.6272,106.4119
14.7395,107.064
17.4366,105.011
14.6664,107.3418
15.8865,106.7242
16.8894,106.3407
16.4991,106.1581
16.8584,106.3038
15.4387,107.4406
15.5502,106.8519
15.5502,106.8519
15.3793,107.2182
16.6405,106.1691
16.8476,106.3009
16.6878,106.2689
14.9331,107.2015
15.6056,105.9625
15.4392,106.4669
14.711,107.2132
16.6436,106.397
18.2502,105.0253
17.2615,106.1622
14.8549,107.1542
15.3391,107.08
16.9825,105.9157
16.8737,106.3133
17.178,105.6289
14.8268,107.2896
16.6992,106.2521
16.6091,106.2075
16.8571,105.9791
16.6947,105.9969
17.1869,106.0759
15.8408,106.7845
15.0359,107.1328
17.156,105.8218
16.299,106.6725
15.5528,106.8547
14.783,107.279
16.5603,106.283
15.3689,107.207
17.0356,105.9658
14.729,107.3155
14.7271,107.0314
16.8579,106.2828
16.8333,106.05
17.4201,105.7548
14.863,107.165
15.8495,106.7201
14.7014,106.7535
15.3564,107.245
16.73,106.3198
16.2503,106.5847
15.4446,107.3717
16.2826,106.6976
16.628,105.9553
15.431,107.3986
16.0887,106.7091
14.6628,107.429
16.0942,106.6914
16.8782,106.3252
15.8409,106.7761
17.1211,106.0546
16.7962,106.2743
15.407,106.7453
17.513,105.7328
14.6928,107.3151
15.4336,107.2989
17.46,105.758
15.5507,106.8524
16.6714,106.2959
16.2885,106.6986
16.6992,106.2521
16.081,106.694
17.1898,105.6224
14.691,107.317
15.4166,107.3099
15.5995,106.8952
16.2326,106.6149
14.7046,106.8065
16.2337,106.5896
14.8973,107.2002
16.6835,106.3083
14.6726,107.4105
16.7743,106.4514
16.3082,106.5416
16.8701,106.3142
16.9914,106.4155
16.6436,106.397
14.68,107.2417
15.9523,106.7462
16.6989,106.2295
16.6064,106.1155
16.2399,106.8339
14.7001,107.3097
16.2212,106.6915
16.5086,106.3811
16.356,106.5476
14.5747,106.6513
16.8988,106.0346
17.1518,106.0548
15.3352,107.201
16.2899,105.877
16.6076,106.3705
16.8494,106.3037
16.8009,106.0857
15.5407,106.8555
16.6181,106.4184
17.0461,105.9585
16.0014,106.7074
16.5603,106.283
16.6482,106.3783
16.5086,106.3811
15.3868,107.5729
17.2811,105.5992
16.7687,106.1128
16.4953,106.5383
16.4915,106.5322
15.8799,106.7596
15.431,107.3986
17.1898,105.6224
16.2456,106.5738
16.3542,106.5475
16.6956,105.9988
14.7303,107.244
17.625,105.7539
15.548,106.8537
16.5589,106.285
17.2257,106.1682
16.2682,106.5646
16.6816,106.5755
16.9009,106.2984
16.1262,106.6991
16.8032,106.1654
15.8973,106.7289
17.7256,106.0817
16.457,105.4682
14.6424,107.3879
16.588,106.0911
16.4898,106.7706
14.7764,107.2659
16.6417,106.4036
16.6118,106.4174
17.1869,106.0759
16.9871,106.392
16.2712,106.8716
14.6928,107.3151
16.6878,106.2689
17.005,106.4203
14.6682,107.3148
14.9281,107.1913
15.3856,107.5173
16.9817,106.3873
14.666,107.346
15.9787,106.7212
15.444,107.4574
16.6081,106.4371
15.8319,106.7713
16.871,106.3142
14.691,107.317
16.25,106.5823
15.6893,106.8606
17.2709,106.1703
17.2802,105.5954
14.8267,107.2079
16.6273,106.1842
17.0022,106.4222
16.6451,106.2311
16.1762,106.9792
16.2961,106.0951
14.7315,107.2422
17.0279,105.9617
17.2447,105.8015
16.2416,106.8442
15.8865,106.7232
14.7046,106.8065
15.4387,107.4406
16.8584,106.3038
16.711,106.24
16.4713,106.4801
14.7416,107.0278
16.2913,106.5611
16.25,106.0
16.853,106.3019
14.7285,107.2691
16.8489,106.3047
17.1012,105.9493
17.2054,106.1651
17.2029,105.7503
17.0056,106.4264
16.417,107.2943
14.8343,108.6751
16.7704,106.9205
15.4557,106.9731
14.6064,106.6432
15.5606,106.9619
15.6988,106.8616
14.6837,107.3234
14.6837,107.3234
14.666,107.351
14.9925,107.1677
15.4208,107.133
15.7314,106.7434
15.3382,107.1703
16.2722,107.0512
16.0,107.0306
15.4557,106.9712
16.388,106.4972
16.2023,106.8962
14.7368,106.9618
16.8677,105.918
14.8151,106.9597
16.4261,106.4835
16.4032,106.5236
14.9715,107.1805
14.6308,106.7316
16.0617,106.6874
16.0663,106.6809
14.6801,106.8907
16.5265,106.3306
15.7771,106.8408
15.7393,106.8218
15.4607,106.9592
17.3458,105.7151
14.7197,107.0517
16.2671,106.7658
15.3374,107.0641
15.986,106.7166
16.443,106.4612
16.2419,106.8039
16.2361,107.0462
16.0695,106.6734
15.3151,107.3097
16.1499,106.5497
14.648,107.4352
16.471,106.5147
15.5843,106.6498
14.5132,107.6425
16.3832,106.5375
16.1126,106.699
16.068,106.6285
16.2178,106.8701
16.5434,106.312
15.7091,106.8617
16.462,106.5147
16.2749,106.9521
16.5148,106.4617
14.6458,107.3851
16.5208,106.3119
16.7974,106.2264
16.5483,106.4526
16.0901,106.6876
16.2612,106.7695
16.5247,106.473
16.5483,106.4526
15.326,107.1236
16.3823,106.868
16.291,106.9719
16.2446,107.0051
16.2573,106.9547
16.0222,106.7085
16.1087,106.6195
16.5301,106.4683
16.4856,106.6235
17.2983,105.6124
16.4496,106.4752
14.6778,106.8406
14.7276,107.2384
15.7128,106.7498
14.6652,107.3436
16.5483,106.4526
14.9697,107.1824
16.8485,106.3037
14.7429,107.2748
16.7897,106.1607
16.0228,106.6235
16.2456,106.7918
14.8122,107.1158
14.3109,107.465
16.3533,106.5466
15.4543,105.9415
17.0,105.683
16.2378,106.8198
16.5259,106.3691
14.708,107.2159
14.7735,107.2621
15.3637,106.9517
14.6664,107.3418
16.2623,106.9482
16.8904,106.4556
16.8927,106.4411
16.8772,106.3302
14.6861,107.7643
17.0004,106.4203
16.8798,106.3452
16.0061,106.6355
16.2712,106.8716
17.285,106.1571
16.9136,106.3671
16.9003,106.4515
16.8688,106.3096
16.1573,106.9734
16.8392,106.8067
16.4875,106.5533
16.8688,106.3096
15.734,108.1058
16.417,107.2943
17.1833,106.1333
15.837,108.1734
16.2899,105.877
15.8408,106.7845
15.444,107.4574
17.25,106.15
17.2,106.1
16.767,105.967
16.3333,106.5833
19.55,103.7833
14.6663,107.3421
16.8688,106.3096
16.4875,106.5533
16.9136,106.3671
16.9003,106.4515
16.8688,106.3096
16.0061,106.6355
17.285,106.1571
17.0,105.683
19.133,102.93
19.167,102.924
19.139,102.971
19.203,102.9
19.201,102.975
19.142,102.966
19.2,102.908
19.736,103.336
19.133,102.971
19.129,103.942
10.4722,107.3653
10.6825,106.355
11.1332,108.2502
16.1351,107.861
16.3084,107.0469
11.9238,106.8539
20.3328,103.0208
16.3032,107.2041
13.8282,108.3418
14.234,107.4558
14.8231,108.6087
15.8103,107.9283
10.7991,106.3647
14.8231,108.6087
12.1612,108.3316
16.2705,107.2149
13.5092,107.7502
19.425,102.825
14.2713,107.4535
19.033,103.333
12.563,109.1748
15.7746,107.8336
15.7772,107.8364
14.1254,109.0222
11.2688,107.3138
19.171,102.95
15.9888,107.9896
16.4515,107.1935
14.5362,108.9383
19.4375,102.9208
13.9251,108.2759
19.7671,103.2991
16.3021,107.1853
19.7167,103.325
19.6105,103.5744
19.7021,103.3036
