TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.2722,106.5861
16.975,105.94
16.7,106.217
20.7444,102.5194
17.5333,105.7333
14.7344,107.0511
14.5148,108.9738
12.2533,107.2725
19.567,103.417
16.594,106.086
15.7685,107.7458
16.5833,106.2667
15.6514,106.8833
17.964,104.976
16.2667,106.95
15.8316,108.3974
15.9302,108.118
17.098,105.947
10.7946,106.5476
11.1239,106.8267
18.055,104.058
17.4083,105.75
12.2527,107.346
19.636,103.209
8.9731,104.9688
17.4983,105.7131
15.3296,108.846
13.9887,108.7601
10.3715,104.9632
17.51,105.739
17.0333,105.7667
15.35,107.046
12.2714,107.2745
20.7167,102.5097
11.7366,107.1278
11.3495,106.5917
16.667,106.283
13.2201,108.7082
17.15,106.117
10.0179,106.333
17.489,105.692
16.667,106.3
17.25,106.1667
19.647,103.223
15.083,106.105
14.3847,109.0844
16.7333,105.9583
16.6685,107.092
16.5861,106.2667
17.5056,105.7111
17.217,105.612
19.7722,103.6264
9.6307,104.8493
17.491,105.714
12.0198,107.3164
20.158,103.805
17.4667,105.7083
20.361,104.004
11.848,106.8414
12.4,107.5468
20.103,102.289
16.3762,107.305
11.4861,106.1909
15.3372,108.3683
10.5986,104.9833
11.5664,106.2399
9.7689,105.3736
16.9122,106.4107
19.5875,103.5958
19.5153,103.2681
17.2,106.158
11.181,107.0852
17.4586,105.7164
11.1178,106.7964
12.2658,107.2974
9.9492,106.3227
16.8792,105.9361
13.8779,108.5105
16.5667,106.5333
17.1778,105.5958
16.2371,106.9367
10.8262,106.3629
15.3333,106.6
17.576,105.561
17.0069,105.9472
17.4983,105.7128
16.567,106.533
17.0333,105.7667
20.02,103.6928
11.7007,106.1175
11.6324,106.4273
15.5778,106.9194
11.4099,107.0502
12.253,107.3092
16.581,106.226
16.65,106.1931
17.5611,105.7306
16.6481,106.2219
19.5292,103.8306
19.5667,103.3889
15.4431,106.6776
18.2444,104.7292
16.2056,106.7611
14.8331,108.9941
16.825,106.042
16.8372,106.0514
14.7583,107.2667
13.7177,107.6029
11.137,106.7645
17.1653,105.5958
12.2874,107.3086
16.5148,107.0041
11.3689,106.6798
16.5094,106.9113
14.8178,108.9998
18.2947,104.6353
19.632,103.521
12.2577,107.2863
14.1139,107.7202
16.7656,106.1061
16.783,105.933
17.662,105.769
15.8143,108.0347
17.5,105.711
19.578,103.401
17.256,106.101
15.226,108.606
16.0583,106.0764
19.2889,103.6681
16.867,105.833
17.425,105.7722
11.3233,107.1559
16.408,106.519
16.6461,107.1583
12.0574,107.4591
17.2,106.075
17.65,105.717
12.1985,107.5485
17.3517,105.7206
15.7823,107.7199
9.4487,105.8926
11.3519,106.4845
19.8,103.668
12.0334,106.8271
17.3,105.617
11.0577,108.1
19.5,103.8667
17.555,105.735
19.7208,103.2333
19.5167,103.8556
11.115,106.6545
17.5889,105.5514
16.8,105.917
11.1178,106.7964
19.9925,103.6986
15.9014,106.7306
8.8852,105.3099
17.567,105.5
12.2738,107.3149
17.5111,105.7236
16.3781,107.2947
13.7305,108.4556
17.3,105.7583
16.6389,106.2139
16.2694,106.6958
17.194,106.115
11.4064,106.4188
20.1586,103.8056
19.5967,103.7967
14.8977,108.947
16.5784,106.8698
12.4023,107.5873
16.311,106.57
12.0242,107.1099
17.2667,105.7833
14.918,106.803
16.617,106.167
16.667,106.133
15.1671,108.8607
17.505,105.6817
19.2708,103.7097
11.2371,108.0653
16.3,106.617
17.05,105.967
17.476,105.684
16.2886,106.6986
17.6417,105.7444
15.5646,108.2806
17.55,105.7222
16.837,106.051
17.017,105.808
16.769,106.018
16.1572,108.0119
16.6583,106.1
11.4006,107.336
15.8451,108.3926
17.465,105.571
20.728,102.526
15.25,104.867
9.6775,105.4127
16.7389,106.2625
12.2804,107.2736
15.8231,108.1531
19.593,103.457
14.5347,108.981
15.4135,108.4893
17.0419,105.9622
17.133,106.067
10.0201,105.5902
11.7479,106.0736
16.295,106.615
10.922,106.1602
12.0907,107.149
16.63,106.417
12.2353,107.3688
12.3006,107.5532
19.608,103.417
12.4594,107.5713
11.124,106.4898
14.729,106.982
14.821,107.123
16.5667,106.2833
17.4983,105.7131
17.9097,105.0161
15.608,108.0042
19.624,103.193
19.65,103.55
19.4056,103.3917
17.269,105.8
16.5914,106.2111
10.7012,107.1961
15.45,107.4
19.3292,103.4278
11.224,107.145
17.2833,106.1833
17.042,105.962
11.124,106.4898
17.533,105.733
10.658,106.8878
12.4147,107.6159
16.233,106.583
14.6973,107.6577
14.686,105.833
19.4764,103.4042
14.8472,107.2667
18.044,104.26
11.4073,106.4252
12.5409,107.7386
11.713,107.0139
15.6352,108.1473
17.4342,105.7703
15.8578,108.0434
17.582,105.514
14.2125,107.8649
17.584,106.591
20.6167,102.65
12.3135,107.5166
15.1169,108.6268
14.6833,106.85
11.2988,106.7609
20.083,103.75
15.1922,108.8316
16.8912,106.8588
19.805,103.667
16.9747,105.9506
16.6347,106.2208
17.277,106.184
10.8973,106.237
19.314,103.732
16.3,106.633
10.6094,105.0043
19.8917,101.0597
16.85,105.8667
11.9767,106.7817
19.5986,103.2542
16.65,106.228
20.0167,103.7167
17.1333,105.6167
16.667,106.417
16.8368,106.9746
19.3556,103.6139
17.503,105.558
16.817,105.85
14.8891,108.8913
11.4326,106.4254
15.1924,108.8614
17.5,105.725
17.2333,106.1439
17.01,105.864
17.383,105.683
17.24,106.078
17.5119,105.7325
16.4,106.5
17.445,105.7489
16.05,106.667
19.334,103.696
15.806,108.3689
15.7403,106.75
19.598,103.786
16.8919,106.4036
16.1,100.7333
17.2167,106.0514
17.4056,105.7097
12.2713,107.2864
17.0167,105.8
16.5625,106.2778
17.506,105.697
16.6553,106.1153
16.6,106.2667
19.592,103.392
16.65,106.2
18.1083,104.3347
17.2167,106.05
9.6714,105.0335
16.825,106.042
12.3845,107.566
16.2667,106.5667
17.071,105.956
11.9863,106.8414
16.576,105.876
11.7339,106.1938
17.4333,105.7278
11.0267,106.4124
11.5543,106.3214
15.3501,108.3914
11.7399,107.049
17.183,106.183
17.1939,106.1153
17.5667,105.7292
16.9014,106.9265
14.2099,107.8584
19.668,103.536
17.2,106.158
16.2861,106.6278
16.85,106.0167
10.3751,104.9586
17.0519,105.9547
10.1693,106.4587
11.6537,107.2161
15.6247,108.1726
10.6486,106.4335
15.1924,108.8614
17.539,105.512
11.6785,107.1641
15.398,107.157
19.617,103.517
14.8211,107.1228
10.1821,106.4322
11.4554,108.9893
16.6375,106.1764
11.3918,106.4618
19.337,103.68
16.657,106.118
19.617,103.589
16.8333,106.05
16.278,106.638
19.289,103.721
17.192,105.572
15.83,106.766
16.8653,106.9242
15.2221,108.9374
16.95,105.983
19.3292,103.6903
17.542,105.725
19.3444,103.7167
14.967,107.183
16.8236,106.0861
19.4472,103.8139
10.6676,106.9354
16.418,106.53
17.3508,105.7206
17.0419,105.9622
17.4,105.7333
16.2667,106.95
14.85,107.1875
19.582,103.408
15.908,106.75
16.65,106.2278
9.4362,104.8412
10.6469,106.9216
14.9287,108.7794
11.7106,107.0983
17.1667,106.1667
17.408,105.76
19.6086,103.5828
19.581,103.517
17.5028,105.6167
18.275,104.2333
16.8734,106.9281
14.62,106.661
9.6551,105.1638
11.8409,106.5082
18.164,104.424
17.24,106.16
17.5,105.667
17.317,105.583
17.5181,105.7403
12.2629,107.2027
16.0919,106.6839
17.243,106.169
16.3,106.567
12.3759,107.7047
12.2715,107.2635
17.5,105.717
17.542,105.747
16.837,106.051
15.3682,108.3996
17.4861,105.6847
16.6958,106.15
19.992,103.698
11.224,107.145
19.29,103.725
19.6583,103.5833
16.5208,106.6958
14.933,107.2
19.6542,103.5417
17.358,105.725
16.6167,106.55
16.95,105.9694
19.344,103.717
16.3701,106.9249
17.257,106.101
17.495,105.682
17.55,105.175
15.825,106.833
11.7031,107.0083
16.32,106.66
13.6526,107.6881
16.3,106.5833
16.414,106.525
17.169,105.8
16.6431,106.2028
12.2458,107.3046
17.5,105.8528
16.669,106.269
11.0687,106.5124
17.0542,105.9586
11.3676,106.4058
11.4571,109.2459
15.6519,108.1098
21.1125,102.5306
19.519,103.378
20.372,104.015
9.6434,106.5666
17.5,105.8528
16.8426,106.9287
17.534,105.765
13.7216,108.2598
20.643,103.047
19.601,103.771
9.9813,105.2462
17.49,105.714
11.5702,106.1949
17.55,105.175
17.5303,105.7358
15.425,105.948
16.825,106.0417
19.933,101.433
17.425,105.7333
19.604,103.467
17.5,105.6917
11.4064,106.4234
11.2365,106.4161
18.8278,103.4139
14.3736,109.0585
17.4097,105.7419
10.0138,106.4598
12.2016,108.9314
16.31,106.62
17.35,105.533
16.828,106.742
16.75,106.017
17.412,105.756
14.968,107.18
17.15,106.0667
17.5333,105.7333
17.2156,106.1639
12.4438,107.6925
15.8422,106.7958
19.4875,103.3472
17.035,105.948
16.658,105.121
19.5444,103.4125
11.7512,107.3371
15.362,108.5691
19.3139,103.7319
11.6674,106.4953
12.0588,107.2938
15.7978,106.8361
17.275,106.1833
17.5,105.7167
10.3914,104.9696
19.5833,103.5042
16.833,105.917
12.2458,107.3046
15.561,108.3534
15.5226,108.0343
12.2848,107.2976
16.933,105.9
14.8331,108.9941
17.186,105.529
17.5,105.7
16.8333,106.0361
16.296,106.617
17.35,105.55
12.2362,107.3771
15.1897,108.8558
10.6782,107.1265
17.35,105.717
12.5419,107.8158
10.1056,104.8911
17.417,105.733
11.7302,107.1333
18.165,104.251
17.45,105.717
16.925,105.825
16.375,107.1646
11.1225,106.9118
15.85,106.717
17.308,105.514
16.85,106.05
12.4349,107.6786
19.5806,103.5167
16.917,105.95
11.1903,106.763
11.7031,107.0083
14.6456,109.0478
19.589,103.25
11.0801,107.9143
17.1939,106.1153
16.25,106.8667
12.498,107.6931
15.4376,108.463
11.5812,106.3729
15.9333,106.7333
16.383,105.956
17.072,106.008
19.611,103.484
17.2325,106.1456
10.3247,106.4795
16.8583,106.0444
17.133,105.948
16.575,106.2583
11.6301,105.8779
19.7028,103.6528
19.817,103.067
19.583,103.23
17.454,105.622
19.567,103.517
15.3917,106.9125
10.3073,106.5278
11.0711,106.57
17.583,105.5
19.5075,103.3744
16.8083,106.1111
12.0468,107.1054
19.779,103.542
11.505,106.2258
17.5542,105.4917
16.7322,106.8554
17.167,106.071
16.893,106.406
16.8509,106.911
15.846,106.782
14.9667,107.1833
19.992,103.695
16.85,105.967
15.428,105.933
16.9833,105.3292
17.458,105.716
11.433,106.9908
15.25,104.8667
17.35,105.55
18.1125,104.3333
16.6667,106.2667
19.594,103.693
14.2379,107.8532
17.0956,106.04
11.622,105.8667
10.031,106.2245
17.578,105.764
15.8417,106.7806
16.0855,108.055
12.4337,107.7089
19.853,103.708
20.1586,103.8056
10.8811,106.2141
11.8285,106.7734
11.0153,106.535
19.2889,103.6681
16.667,106.23
12.2667,107.2956
11.1985,106.9068
17.2,106.0958
16.2983,106.6458
10.5916,106.6407
19.8,103.662
14.733,107.0
10.6284,106.309
12.4242,108.5974
12.249,107.2541
19.5625,103.2542
16.8917,105.9
14.7542,107.2778
14.3987,107.5374
9.0147,104.9725
11.366,106.5441
19.483,104.017
11.2006,106.5387
11.6252,106.4217
17.503,105.592
17.325,105.683
11.4571,109.2459
17.197,105.95
12.4052,107.5708
16.2787,107.0363
14.1305,107.6066
17.05,105.9667
9.5945,105.0344
16.2506,106.5856
19.325,103.4417
16.619,106.172
16.6314,106.1672
17.5722,105.5083
17.5514,105.7417
17.01,105.948
11.2056,105.9956
16.8792,105.9375
19.607,103.464
10.6872,107.1275
16.8697,106.7356
16.883,105.833
16.307,106.621
16.1667,106.6833
15.6607,108.3027
19.29,103.668
17.325,105.683
16.85,105.8667
17.383,105.733
19.5842,103.2264
14.95,107.178
15.686,106.3
17.6667,105.7667
20.0167,103.7167
15.6347,106.8972
19.508,103.375
14.18,107.709
20.372,104.015
15.3951,107.6254
16.458,106.492
11.7321,107.1305
10.9704,106.2721
15.3333,106.9667
11.9894,107.4878
18.125,104.35
20.0083,103.7097
19.883,103.722
17.15,105.6
11.8778,106.6975
10.3118,106.084
15.83,106.766
19.5911,103.2094
11.3095,106.4641
10.9616,106.2153
10.215,105.0591
19.469,103.433
16.307,106.574
15.5833,106.9
14.73,107.033
19.5833,103.2333
19.317,103.725
11.2646,106.8807
17.4611,105.7278
11.2014,107.8936
17.133,105.633
9.7888,105.3873
12.445,107.5693
17.217,106.092
11.1223,106.4623
17.4958,105.0211
15.4699,108.4439
12.5155,107.7484
17.25,105.5167
11.9902,106.7882
17.506,105.697
9.6591,106.5083
11.4624,107.046
16.8428,106.9071
12.4134,107.5653
17.025,105.946
17.1319,105.6306
19.5833,103.5181
16.8356,106.0792
13.4693,109.1085
16.975,106.2667
11.0769,106.5087
16.3,106.65
17.553,105.733
11.3343,106.3818
17.053,105.964
19.6028,103.4806
19.55,103.233
18.1514,104.3819
11.1162,106.9053
16.892,106.404
17.593,105.567
17.5361,105.7361
16.9,105.917
17.2325,106.1456
17.268,105.803
11.5998,106.2483
19.625,103.536
17.047,105.843
16.6,106.267
19.325,103.739
15.862,108.1563
17.533,105.265
16.3197,106.6597
17.664,105.766
15.6883,106.2056
19.632,103.521
17.367,105.783
17.24,106.16
17.4,105.7333
11.1597,106.3865
16.956,105.977
15.517,106.95
16.1,106.7
16.572,106.292
17.6833,106.1722
10.0201,105.5902
14.1974,107.8444
11.7222,106.1644
11.4863,105.9021
16.833,106.05
17.09,105.876
18.8333,103.4139
17.5,105.683
17.4983,105.7131
18.617,103.0
14.755,107.281
9.6443,104.8512
14.8519,108.9781
19.4083,103.5583
17.2564,106.1006
16.091,106.684
12.4835,107.6056
16.2994,106.6325
16.8389,106.2722
16.7875,106.7833
12.2143,107.2878
17.551,105.742
16.59,106.2636
15.8194,108.142
12.1896,107.3271
17.12,106.0569
19.5875,103.3236
11.5111,106.0562
17.24,106.18
17.5,105.7
10.3634,105.7754
11.4812,106.4826
17.529,105.733
19.583,103.717
15.7392,107.9767
19.5833,103.3833
16.583,106.3
11.124,106.4898
16.5397,107.2283
10.6872,107.1275
16.283,106.617
19.992,103.698
12.4872,107.5992
11.6376,106.4906
16.25,106.683
19.6917,103.3056
17.4167,105.7667
14.4056,109.1
17.2047,106.1514
12.3698,107.586
17.549,105.723
15.583,106.9
11.7552,107.0619
19.9167,101.0583
17.194,106.115
11.2951,106.9203
11.2454,106.4372
17.489,105.714
16.5875,106.2472
17.425,105.733
10.594,104.9806
17.1333,105.6167
17.0917,105.7167
10.4873,104.9212
9.8386,105.3755
16.0542,106.6917
16.7,106.2167
15.4417,106.9583
19.3172,103.725
19.572,103.357
16.85,105.9
10.0401,106.438
17.1,105.933
19.589,103.604
16.583,106.083
16.842,105.9
16.6333,106.1883
15.8051,108.3689
17.2,106.158
11.4571,109.2459
17.495,105.682
11.4571,109.2459
19.501,103.984
19.476,103.404
16.7794,106.1075
17.0111,105.9611
10.9622,107.5685
11.5699,106.7809
14.3882,109.0732
14.0626,107.7844
14.647,107.412
17.27,105.81
16.8374,106.9136
17.167,106.133
15.2557,108.6802
12.2379,107.2769
11.1225,106.9118
12.0468,107.1054
19.525,103.3319
11.4571,109.2459
17.1933,106.1153
12.3906,107.5899
11.6425,106.3989
10.4629,104.9376
11.5455,106.2535
15.7286,108.1759
15.1905,108.8428
16.9278,105.9917
12.3438,107.5665
15.4133,108.5508
17.053,105.958
12.4079,106.6439
17.539,105.742
10.9912,105.7019
11.4778,107.0461
11.6674,106.4953
14.3882,109.0732
11.3604,106.4057
17.507,105.716
10.8042,106.2275
15.3346,108.7975
17.017,105.717
15.25,104.867
17.6347,105.7617
13.6892,108.4395
16.8555,106.9101
11.243,108.1128
17.635,105.761
16.5833,106.4333
16.7667,105.9667
14.8582,108.9753
11.8135,106.8559
17.5833,105.7333
16.3167,106.5667
19.364,103.725
11.4006,107.336
14.8573,108.9753
17.5,105.7333
17.0,105.933
13.8024,108.4595
15.7001,107.2945
15.75,106.869
15.6236,106.7208
17.4983,105.7131
10.6558,106.949
17.505,105.682
16.9004,106.934
9.8042,105.3664
17.4833,105.7167
17.5075,105.7069
18.18,104.285
15.6525,108.0846
17.0419,105.9622
17.187,106.092
19.633,103.25
11.7672,107.2666
10.5754,106.6196
17.033,105.947
20.1639,103.8436
16.039,106.918
17.24,106.745
17.355,105.7039
11.9507,107.5719
11.5058,107.0491
11.6673,106.5128
16.1129,108.0771
17.4833,105.7417
15.4167,106.7667
16.917,105.85
18.111,104.319
16.833,105.883
11.1775,107.077
12.1769,107.2213
11.0531,106.7237
10.9686,106.2565
17.498,105.713
15.5523,107.974
11.3727,106.4846
12.243,107.3156
19.6472,103.2236
14.945,107.199
15.6516,108.1611
15.6299,107.9817
17.53,105.735
20.1586,103.8056
11.7549,106.8326
16.8833,106.0167
16.533,106.483
15.85,106.7833
15.367,107.25
19.5986,103.2542
15.648,108.2982
11.7509,107.149
15.8008,107.9627
17.544,105.739
12.3004,107.5651
16.0583,106.6917
19.583,103.383
10.68,107.1265
17.543,105.737
12.2741,107.2727
15.5847,106.9236
11.9726,107.1196
10.5877,104.9806
19.4361,103.8458
16.9541,106.9881
12.406,107.5809
10.1333,105.118
16.85,106.05
17.2,106.117
17.1939,106.1153
16.675,106.1667
15.9595,107.9818
9.0426,105.2773
19.5417,103.4111
11.3558,108.9625
17.5833,105.6
12.3993,107.6213
21.1125,102.5306
12.4212,107.5957
14.654,106.804
11.6503,106.0659
17.525,105.7333
11.9875,106.7928
16.3667,106.5
16.033,106.7
10.8204,107.0763
12.4952,107.6121
10.8943,106.2873
14.5234,108.9273
11.6754,106.3403
15.8233,108.1634
13.6892,108.4395
16.8682,106.8961
19.555,103.821
20.158,103.805
16.311,106.57
16.0871,107.6203
11.4571,109.2459
17.2333,106.15
16.6696,107.0657
15.158,107.086
12.2334,107.276
10.1828,106.257
17.534,105.765
17.497,105.714
11.4571,109.2459
10.7584,106.5483
10.656,106.9216
17.535,105.749
17.3911,105.7308
11.8052,106.8797
17.0778,106.0222
17.532,105.722
19.584,103.743
19.583,103.75
11.2125,106.6706
12.2663,107.3369
17.1939,106.1153
19.6083,103.2208
17.507,105.715
20.15,103.636
15.4014,108.3796
11.3353,107.3611
13.8024,108.4595
11.2649,106.6847
16.892,106.017
11.1285,106.4989
17.592,105.212
16.092,106.684
19.938,101.046
17.5075,105.715
11.6282,107.1233
15.8073,108.4043
10.3077,106.9606
11.2536,106.4181
17.547,105.515
17.25,105.5917
17.579,105.608
10.3237,106.5105
16.0965,106.6858
15.1906,108.8605
12.0179,107.3256
15.6479,108.2954
17.491,105.714
15.1897,108.8558
11.2641,106.4951
17.6833,106.1722
18.125,104.325
15.1717,106.8544
16.5833,106.2667
12.2641,107.2836
19.329,103.703
19.5764,103.5181
17.407,105.758
11.5284,106.2424
17.017,105.812
16.9069,105.8667
16.98,105.962
11.9716,107.1232
12.4052,107.5708
11.9584,107.7188
17.2047,106.1514
14.837,107.197
19.617,103.583
14.5507,107.6745
19.5917,103.7972
14.2972,108.1946
16.912,106.414
16.3,106.628
14.8063,108.9265
16.3133,107.0966
10.4794,106.4729
17.317,105.683
14.6626,109.0318
18.6856,103.1156
19.6153,103.2181
14.6472,107.4125
16.617,106.233
12.4088,107.5726
18.058,104.458
19.5856,103.2011
12.2549,107.301
16.3,107.0
12.4088,107.5726
15.7573,108.1596
17.269,105.8
11.7307,107.1281
12.0396,106.8391
17.487,105.711
20.158,103.805
15.3755,108.6416
14.729,106.983
12.2522,107.2954
12.4506,107.642
15.561,108.2788
16.3003,106.6278
16.3694,105.9583
17.425,105.7333
12.3731,107.6219
20.1639,103.8436
15.2999,108.8538
14.3611,109.0811
19.6361,103.2125
15.661,108.1143
11.6472,105.9081
16.85,105.958
10.0545,106.2328
16.5833,106.2333
17.5458,105.7536
12.244,107.3018
17.5417,105.7167
11.3068,106.465
8.955,104.9834
19.3,103.3917
10.5736,106.6168
12.2639,107.3066
16.837,106.053
16.842,106.0
16.8222,106.7556
16.2833,106.65
19.592,103.797
17.217,106.167
11.6658,106.6192
15.8,106.7667
10.2351,106.4991
16.594,106.229
14.864,107.2
16.617,106.167
10.8012,107.1091
17.571,105.765
11.9425,107.1551
14.1317,107.7427
12.3411,107.5665
16.9583,105.9792
12.0325,106.8271
12.285,107.2636
14.0021,107.7781
11.3327,106.5165
16.9833,105.9278
11.3658,106.4067
11.7211,107.1396
9.9517,104.9969
11.6029,106.1593
16.639,106.164
19.55,103.6333
15.7884,107.9495
15.611,106.896
10.0201,105.5902
11.9943,106.8507
11.1825,106.5404
15.37,108.3986
19.59,103.714
17.584,105.603
9.3972,105.8442
11.2401,106.4024
17.483,105.717
15.6353,108.1566
15.0376,108.7337
17.575,105.732
11.1879,107.9749
9.4597,104.843
10.3751,104.9641
19.587,103.682
11.124,106.4898
17.5778,105.6444
16.858,105.867
19.5886,103.5903
12.0307,106.8252
11.0151,107.2771
11.6452,107.2555
18.672,103.05
17.194,106.115
21.142,102.64
11.1114,106.4833
16.1038,108.5734
12.5167,107.8882
17.467,105.583
11.6664,109.4895
17.004,105.925
17.482,105.713
17.3167,105.6167
16.667,106.283
16.8333,105.85
17.5033,105.6878
19.5014,103.9833
14.3615,109.016
17.525,105.743
15.062,107.204
19.438,103.896
17.0319,105.9472
19.5778,103.5194
11.2951,106.4457
15.6958,108.2975
16.9336,106.9606
17.286,105.781
17.491,105.714
17.0,105.8167
14.5308,107.6001
10.9704,106.2721
15.392,107.55
12.4016,107.5744
16.6333,106.1861
16.6439,106.2031
10.1821,106.4322
11.4772,105.9002
9.8189,104.9067
16.908,106.408
17.533,105.733
17.269,105.8
17.063,105.986
18.1167,104.2917
14.7472,106.9833
16.283,106.283
16.296,106.656
12.4744,107.6055
9.8538,105.9091
17.3,105.617
17.233,106.15
13.169,109.0804
17.507,105.715
15.4092,108.3488
15.8864,107.9807
9.6787,105.0107
17.5,105.3333
12.3267,107.6545
14.9461,107.2044
19.565,103.619
17.2333,105.6167
11.9269,106.797
15.6356,108.1771
16.9014,106.9265
17.317,105.617
16.9375,106.3833
16.2694,106.8917
19.3,103.7
11.9907,107.4447
16.837,106.051
11.5632,106.3517
16.633,106.475
19.511,103.354
15.503,107.43
15.745,108.1132
12.4212,107.5957
10.5038,105.996
17.233,104.717
15.668,107.421
10.5677,106.5263
17.1972,106.0861
11.3168,107.0551
16.563,105.471
17.0419,105.9622
14.971,107.174
13.0406,109.205
17.0,105.5833
19.2931,103.7292
11.6861,108.7749
15.762,107.964
19.535,103.376
17.05,105.818
19.601,103.771
16.85,105.8667
16.603,106.278
11.8571,106.679
10.1958,106.3994
19.3167,103.7861
12.0242,107.1099
15.8236,108.4087
15.8525,108.051
16.475,106.378
16.65,106.2
17.008,105.925
11.2045,106.4902
15.8998,108.2146
14.988,108.842
17.1783,106.1497
16.233,106.817
17.133,105.617
16.837,106.051
11.2695,106.5006
19.5917,103.4194
16.6389,106.425
14.7311,106.9939
19.486,104.05
15.8359,108.3722
19.6153,103.8292
19.5042,103.3556
11.8312,106.7752
16.658,106.117
15.8333,106.85
15.8079,108.0908
15.5251,108.3752
17.549,105.723
16.592,106.217
16.7291,106.5674
16.5972,106.2667
17.2556,105.3778
20.1517,103.8053
16.783,106.883
21.133,102.639
19.425,103.458
15.8547,108.1471
11.3689,106.6798
15.2557,108.6802
19.675,103.111
15.9667,106.7
11.3526,106.9829
11.049,106.4848
11.848,106.8414
19.4917,103.35
16.5833,106.2167
17.5,105.4667
19.5444,103.4125
17.15,106.075
16.696,106.15
17.4903,105.7139
14.762,107.372
20.1333,103.8
15.7885,108.4185
11.1942,107.143
17.06,105.971
11.6284,105.864
12.055,106.8419
14.7619,107.2803
15.8379,108.3927
17.183,106.165
14.656,107.761
14.6868,109.0056
16.586,106.267
15.0542,107.1369
16.7417,107.3667
11.3331,107.0543
16.8333,106.05
17.012,105.542
13.3142,109.0396
16.5333,106.35
14.9733,108.5447
15.9237,108.1059
