TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
15.2011,106.2422
19.2222,102.9725
16.6014,105.5242
17.1736,106.0553
16.6439,105.5569
16.1183,106.5525
16.8678,105.92
19.2561,102.9903
15.8408,106.5706
19.2306,103.335
15.4797,106.7247
15.5506,106.9211
19.1839,103.0025
15.7728,106.7122
19.5883,103.6689
17.5303,105.2997
16.1106,107.6975
19.6208,103.3461
17.0311,105.9436
16.4897,106.1414
16.6639,105.5656
11.3175,105.3483
15.7778,106.365
19.6281,103.1583
19.59,103.6544
17.4467,105.0453
16.2931,106.5183
15.1875,106.2419
16.6783,105.5817
15.1942,106.1778
19.2819,103.0586
19.4903,103.2781
19.2253,103.0847
19.3342,102.5869
19.3742,103.2289
15.5661,105.9094
16.4694,106.4894
19.2097,103.0611
12.7403,104.8894
16.2878,106.4994
17.2161,105.8286
15.6328,106.7958
12.6714,104.9133
19.6025,103.1128
16.1825,106.5353
16.6656,105.5703
15.2111,106.7597
19.3389,103.3339
11.1819,104.7919
15.2492,106.7497
15.7311,106.3303
19.5969,103.5933
11.3247,105.3161
16.5956,106.125
16.5569,105.18
16.2897,105.9933
19.2872,103.1364
14.7719,107.0739
15.1714,106.2225
15.2344,106.2208
19.6419,103.5764
17.3156,105.5525
16.2722,106.5144
17.3244,105.6353
15.7958,106.2558
19.5281,103.3519
17.4283,105.03
17.1342,106.1331
16.2306,106.5178
12.6642,104.9125
19.4086,103.2536
16.6747,105.5786
17.4325,105.7628
19.5197,102.9003
11.2486,105.3794
19.5489,103.0886
19.3047,103.0753
17.2031,106.0978
17.3922,104.8897
16.69,105.5742
15.2272,106.245
17.1472,106.0625
15.7844,106.3092
19.5092,103.1892
16.7692,106.1056
17.0717,105.7614
16.6503,105.5983
15.7511,106.6944
16.8678,105.92
15.5525,105.9028
19.3658,103.3078
19.5694,103.8225
16.6511,106.1872
15.7244,106.3667
15.1808,106.8153
17.0681,106.1439
16.6836,105.6042
11.3039,105.285
16.6589,105.3789
19.5414,102.9047
15.1747,106.2467
15.4508,106.3517
19.8806,103.2767
15.5519,106.7347
15.1228,106.8297
16.2519,106.8089
16.1969,106.5325
15.2303,106.745
15.7283,106.4747
19.4675,102.425
15.2633,106.7956
16.2975,106.0767
15.7244,106.3667
15.1567,106.2622
15.2053,106.1361
15.9589,106.7289
17.1531,106.1417
19.5478,103.3517
16.6383,105.5853
17.0664,105.9775
19.4675,102.425
19.5472,103.1969
19.2075,103.0119
15.0992,106.8611
15.1808,106.8153
19.4511,102.5556
19.2872,103.1344
14.8639,107.1797
15.24,106.2378
16.6842,106.5203
16.6378,105.5372
19.7347,103.3356
15.2264,106.7528
15.9908,106.5589
15.7661,106.3492
15.1803,106.2019
16.6672,106.2381
19.5569,102.8503
19.5675,103.425
17.0681,106.1439
19.5767,103.4525
19.4567,102.5631
17.8325,105.0622
12.8233,105.0111
17.475,105.7064
19.1972,102.9881
19.1939,103.0119
15.7308,106.3703
19.4489,103.2175
15.3733,106.3753
17.4886,105.3486
19.6142,103.1136
17.0717,105.7933
19.3364,103.155
15.6794,106.3719
19.5244,102.8583
15.2733,106.2136
19.2081,102.9975
16.5956,105.7247
15.9806,106.6169
19.6,103.7622
16.7278,106.515
19.5078,102.8825
19.5747,103.3294
16.6592,105.5833
15.2058,106.1564
14.9497,107.1061
19.3322,103.0181
19.5381,103.3603
16.7328,106.1586
16.1969,106.5325
19.4567,102.565
16.38,106.3281
16.7242,105.6006
15.2256,106.2264
15.1847,106.23
14.6172,106.6528
19.5406,102.9058
17.0692,105.9569
19.5889,103.7528
17.1533,106.1217
15.8408,106.5706
15.1911,106.0317
16.2803,106.2281
19.4736,103.2467
16.7008,105.5686
15.5814,105.8889
15.1839,106.2233
19.6153,103.5142
12.6653,104.9161
16.6575,105.5683
19.2517,103.0
16.6181,106.5508
16.2931,106.5192
16.3033,105.9942
16.6719,105.5797
15.715,106.7033
19.3967,103.0506
19.6047,103.8269
19.5461,102.9353
15.9806,106.6169
19.3619,103.1861
12.6714,104.9106
17.1369,106.1347
19.5675,103.425
19.6219,103.1831
15.2308,106.2525
17.2919,105.1064
15.2303,106.745
19.6058,102.9269
19.2122,103.0469
11.3319,104.7644
16.6175,105.8983
17.1531,106.1417
15.205,106.1592
11.3058,105.2869
17.3381,105.1931
19.2872,103.1289
16.7278,106.515
15.4753,106.7294
15.5633,106.0819
16.2808,105.9397
19.5369,103.8044
17.9186,106.1672
19.4619,103.2439
12.6689,104.9125
16.6864,106.0506
15.1731,106.2242
16.6292,105.6753
15.8367,106.7369
15.1208,106.8633
15.3797,105.9367
16.2178,106.5261
12.6678,104.9033
15.6811,106.3747
12.6714,104.9133
19.4906,103.1228
19.3422,103.1025
15.1792,106.2653
15.6833,105.9361
19.4869,102.8781
15.1942,106.1778
19.2008,103.0594
15.5894,106.6706
15.7803,106.255
15.5669,105.9114
17.1408,106.0692
19.5397,103.8256
16.3556,106.4747
16.6494,105.5675
16.1008,106.5992
19.5883,103.6697
16.6628,105.5722
15.6794,106.3514
19.56,103.4211
15.4619,106.7106
15.0086,106.8594
19.3792,102.9431
16.7936,106.2669
19.4894,103.2867
15.1619,106.2689
15.7967,106.2606
19.7358,103.2533
15.1478,106.2175
19.5675,103.425
16.1072,106.5644
19.3458,103.0331
16.7208,106.4803
17.0031,105.9631
12.7419,104.8986
15.8625,106.2919
16.61,105.6892
12.6714,104.9133
19.6225,103.1364
19.0672,103.2767
16.5328,106.0422
19.5558,103.4317
19.5564,103.3983
19.3544,103.3414
17.1067,106.0481
15.8197,106.3008
15.4267,106.5817
15.1069,107.1042
19.1939,103.0139
19.5839,103.6728
19.2336,103.0211
15.9308,106.7342
16.0681,106.6269
19.3594,103.3183
18.8872,103.9744
16.7783,106.1075
15.7797,106.4828
19.6028,103.2519
15.2136,106.2525
12.7194,104.8692
15.9578,106.4981
19.2153,103.0575
19.5417,103.8236
15.7844,106.3092
17.0031,105.9631
15.1839,106.2233
19.4506,103.1994
19.2261,102.9953
19.6028,103.5303
17.4456,105.0453
15.2058,106.1564
19.3417,103.0644
15.12,106.8436
16.6019,105.6703
19.37,103.2717
19.3108,103.1408
15.1783,106.2689
16.6972,105.5967
19.59,103.6544
19.1839,102.9864
19.6164,103.3272
15.2342,106.9089
19.6028,103.3331
16.6747,106.0008
14.7464,107.0997
17.1719,106.1558
15.945,106.3989
16.6494,105.5683
16.4986,106.1414
17.005,105.9611
11.3219,105.2858
11.2578,105.3886
16.6283,105.6544
16.6181,106.5508
15.5878,105.8964
19.5383,103.3986
19.4669,102.5914
15.8367,106.7369
16.6656,105.5683
16.6789,105.6378
16.755,106.4908
14.8864,107.1103
19.4597,103.1972
19.2133,103.1306
16.3369,105.7069
16.6597,105.4314
16.1572,106.5397
16.7278,106.515
16.4811,106.0261
17.7156,104.5897
16.6383,105.5853
19.6011,103.4425
15.6858,106.3625
16.0786,106.655
19.5978,103.7031
15.1839,106.2233
16.6042,105.5092
16.7664,106.1175
15.9908,106.5589
15.4761,106.7275
19.4492,103.2394
15.9714,106.6139
14.7464,107.0997
19.3572,103.1597
17.7317,104.5972
19.4872,103.2608
16.6636,105.5956
12.7419,104.8803
19.5992,103.2378
15.1647,106.2717
17.1472,106.0625
20.0586,102.3369
14.9442,107.7864
12.6597,104.8664
19.5564,103.3889
16.9569,106.1694
11.1014,105.2253
19.6125,103.5142
19.3758,103.2286
19.52,102.9308
19.5883,103.6689
16.1789,106.5369
12.7467,104.8756
16.7186,106.2561
16.1628,106.5303
19.4553,102.8697
17.3444,105.1639
16.6656,105.5608
16.1772,106.5342
15.4675,106.7853
19.175,103.015
19.2481,103.1114
19.4217,102.5856
16.1772,106.5342
15.675,106.7153
17.0772,105.785
17.1044,106.1253
16.6019,105.9114
16.8011,105.8775
19.5906,103.7475
16.6192,105.6536
19.1783,102.995
15.8022,106.3886
16.6494,105.5683
19.5475,103.4175
16.3003,106.7447
15.71,106.3806
16.5731,106.0828
15.3442,107.0636
19.6136,103.1089
16.1128,106.5683
17.1856,106.1519
16.7194,106.5292
15.9661,106.4542
19.2453,103.0931
17.1281,105.9431
15.1208,106.8633
16.6303,105.5486
17.0375,105.9661
15.4589,106.7272
15.2194,106.1817
15.4933,107.1303
17.4583,105.5886
16.6797,106.2653
16.5186,106.1442
19.5861,103.7375
17.1281,105.9431
15.415,106.1128
15.7611,106.2967
16.4978,106.1375
15.4781,106.7247
16.7089,105.5844
19.3731,103.0528
16.6525,105.9528
19.4528,103.1603
15.2456,106.0208
17.1975,106.1081
16.6133,105.5514
19.215,103.1297
19.4381,103.1986
19.21,103.0744
16.6556,105.5664
19.5581,103.2992
10.8247,104.7969
19.5947,103.2483
15.7767,106.2578
16.5642,106.0686
19.6158,103.1078
15.5931,105.9422
15.6275,106.2428
11.2072,104.8039
19.4428,102.5347
15.2747,106.7108
15.8406,106.57
16.6411,105.5644
19.6022,103.6964
14.8808,107.1092
15.1069,107.1042
15.1839,106.2233
19.4844,103.2542
19.4597,102.5906
16.2578,106.5011
17.0283,105.9661
19.2381,103.0133
17.1236,106.0614
15.3661,106.5672
16.1681,106.5342
16.6303,105.5486
14.7464,107.0997
16.1183,106.5544
16.6439,105.5569
19.4528,103.1603
19.5356,102.8697
19.7358,103.2533
19.6269,103.1383
16.7225,106.4756
11.0969,105.2289
16.6567,105.5683
12.0364,104.5386
15.5367,105.9906
15.6561,105.9797
16.6211,106.5078
19.46,103.2469
19.5614,103.3544
17.1794,106.1464
16.3556,106.4747
16.6203,105.5767
16.6881,105.6425
16.2433,106.5094
16.2817,105.9661
17.1314,106.1331
16.6922,105.9456
10.8969,104.7886
15.0086,106.8594
16.6336,105.7081
12.7419,104.8986
15.1567,106.2594
16.4086,106.5322
15.7925,106.3511
16.1853,106.5342
17.4014,105.5886
19.5317,102.8592
19.4161,103.0997
19.4706,103.0467
19.4331,103.0006
19.4903,102.8703
15.4172,106.3478
17.5294,105.2706
19.6172,102.9058
17.1325,106.1339
16.6842,106.5203
16.1183,106.5525
16.7339,106.1286
15.3556,106.3911
15.1875,106.2419
15.32,106.7019
16.6556,105.5692
15.3817,106.6867
16.3964,106.3233
19.6031,102.8564
17.1253,106.1264
11.1014,105.2253
15.1694,106.2242
15.2119,106.2133
15.4833,106.7267
17.4419,105.1931
19.5203,103.2092
19.2086,103.0261
19.3417,103.0644
16.2775,106.7258
16.4961,106.1386
17.4611,105.0131
16.2178,106.5261
16.67,105.6003
19.3658,103.3081
19.7986,103.1411
17.4906,105.3089
15.7108,106.6567
15.4864,107.0072
14.9061,106.2692
15.6833,105.9361
15.8297,105.4183
15.5272,105.1753
17.05,105.9661
16.2586,106.2278
15.8642,106.2778
15.4761,106.7322
15.3494,106.7347
17.2161,105.8286
15.3247,106.7036
15.2839,106.7064
15.2,106.2439
16.6972,105.5817
15.2417,106.2275
18.2683,105.0444
19.1856,103.0853
11.3039,105.285
17.8433,105.0586
17.3444,105.1639
16.6111,105.6892
19.3417,103.0644
19.4661,102.5897
19.5969,103.5933
15.1839,106.2233
16.7083,106.1492
16.1772,106.5342
16.6339,105.6228
19.5356,102.8717
19.6158,103.1078
16.2178,106.5261
19.6042,103.5083
19.2669,103.3631
16.8011,105.8775
17.4364,105.0461
15.2992,106.8117
16.1853,106.5342
15.2,106.2439
15.7244,106.3667
17.1847,106.1342
16.6019,105.6658
17.0683,105.705
19.5958,103.4667
16.6972,105.5947
19.18,102.9817
19.4933,103.3169
15.2058,106.1564
19.3306,103.2139
19.4575,102.5469
19.5564,103.3983
15.8247,106.75
19.1839,103.0064
17.1969,106.0769
16.7317,105.5686
16.57,105.7631
15.8247,106.75
19.5136,102.8972
16.6544,106.5286
15.5867,105.9719
15.5631,105.9681
17.1511,106.1753
15.7978,106.2233
19.5286,103.2242
15.23,106.2347
19.2542,102.9997
15.4164,106.3478
19.2511,102.9983
15.1575,106.2567
19.5283,102.8792
19.3208,103.1483
16.1092,106.5617
15.1156,107.4214
15.79,106.2978
16.0753,106.6044
17.0608,105.9775
19.5947,103.2483
19.6028,103.2519
15.7714,106.2333
16.2703,106.7464
19.3794,103.2192
16.3681,106.4992
15.4469,106.9908
16.0681,106.6269
15.41,106.3608
16.6211,106.5142
16.7339,106.1286
19.5089,103.2339
17.1511,106.1753
19.5092,103.1892
16.5956,106.1064
16.1844,106.5353
15.4933,106.7247
19.3725,102.5472
16.3431,106.4578
15.2533,106.7786
17.4906,105.6717
16.3361,105.9578
16.6747,105.5786
15.5839,105.9469
19.6069,103.6
19.59,103.7547
19.5053,102.7653
16.6128,105.9067
18.2347,104.7314
14.7464,107.0997
15.2531,106.155
16.6411,105.8233
15.7244,106.3647
17.005,105.9611
19.6083,103.5533
17.0844,105.9589
16.6494,105.5692
16.6525,105.9528
15.5986,106.6808
19.4606,102.5717
12.7078,104.9069
15.6183,105.9611
15.2883,106.835
16.6228,105.6864
19.4517,103.2203
19.1939,103.0119
19.6183,103.5636
17.1856,106.1519
19.3947,103.2275
15.5967,106.8003
16.6431,105.5644
16.3672,106.2219
19.5883,103.7775
15.4144,107.2525
16.6611,105.5581
16.3044,106.5689
16.1861,106.5325
16.6539,106.4939
16.0281,106.2358
19.2758,103.1536
15.2219,106.7847
16.6256,106.5039
19.4678,102.5792
19.5875,103.6669
16.63,106.4142
16.5794,105.6844
15.3622,106.7397
15.1867,106.7622
19.4814,103.1942
16.2178,106.5261
17.1044,106.1253
16.7225,106.4756
19.4869,103.2792
19.5442,102.9114
16.6186,105.5617
17.0536,105.9642
16.6539,105.5664
17.2031,106.0978
19.6294,103.5025
19.3439,103.0997
19.5422,102.9858
16.7208,106.4803
16.3542,106.4092
16.6411,105.5589
16.6881,105.6425
15.12,106.8539
19.175,103.015
14.8642,107.1733
19.215,103.1219
19.6861,103.3447
15.2992,106.8117
16.7136,106.1614
15.1892,106.2494
19.4067,102.5333
15.3903,106.7239
19.3733,103.2478
15.7939,106.255
15.2811,106.7081
16.6131,105.6508
19.3761,102.6806
19.5564,103.3889
16.1092,106.5617
15.7642,106.2389
16.1772,106.5361
16.6922,105.9456
17.4383,105.0142
19.5186,102.9003
19.5206,102.8967
17.0311,105.9436
11.3147,105.3464
15.7636,106.1744
16.2989,105.9969
17.4078,105.0122
19.5147,103.1947
16.7167,106.2561
17.1358,106.0694
19.3753,102.9917
11.2361,105.3756
19.43,103.2225
19.5947,103.6553
17.2108,106.1522
16.2878,106.4994
16.6597,105.3706
16.9864,106.4983
11.2361,105.3756
19.2706,102.9986
19.4431,103.2586
19.2458,103.0936
14.9497,106.8783
17.4197,105.7703
19.2097,103.0611
15.5292,106.7642
18.9089,102.8083
15.7239,106.6978
19.5208,103.4844
19.5969,103.5933
17.4325,105.7222
19.6075,103.5231
15.8208,106.3028
15.4933,107.1303
20.0481,102.3581
15.1367,106.815
15.1803,106.2083
19.3997,103.2619
19.5278,103.3492
17.0656,105.9558
16.0131,106.6003
16.6536,105.6208
16.5578,106.0864
15.7267,106.3256
16.3425,105.7136
15.1444,106.8261
14.7811,107.2586
17.4556,104.9594
16.6556,105.5664
19.3592,103.1775
16.5747,105.7042
16.61,105.6892
19.6064,103.1508
16.1128,106.5572
15.9578,106.4981
19.5161,103.3358
15.2036,106.2328
19.2047,103.01
16.6692,105.5861
17.4431,105.0583
15.3258,106.7064
15.2342,106.2889
19.6025,103.1128
16.6069,105.5083
19.5964,103.7794
16.7375,105.5997
15.1722,106.2206
15.1631,106.7714
16.2842,106.4714
19.4469,103.1947
15.945,106.3989
19.1994,103.0917
16.5956,106.1064
19.4511,103.2414
16.6564,105.605
17.7219,104.5944
19.4611,102.5631
19.5261,102.9144
16.5706,105.8475
16.5867,105.3075
16.6306,105.5344
16.5883,105.9281
19.5978,103.1081
16.6142,105.5794
15.2164,106.245
19.4169,103.0103
16.6628,105.5703
16.6314,106.4458
15.4636,106.7303
19.4083,103.2197
19.6308,103.3289
19.3947,103.2275
16.6314,106.4458
11.3011,104.7222
19.5992,103.2378
14.8864,107.1103
19.5442,102.9106
16.8767,105.9203
16.6175,105.8983
15.12,106.8594
15.865,106.2908
19.4219,102.8872
19.3544,103.3414
15.5986,106.6808
17.0681,106.1439
15.1967,106.2189
17.1531,106.1417
19.5833,103.3789
15.4647,106.7889
15.2925,107.0769
17.1131,106.0511
17.1653,106.2225
19.4547,103.2469
16.6611,105.5908
17.3375,105.96
15.1911,106.2447
15.9444,106.4531
19.3394,103.3814
11.2361,105.3756
17.72,104.5933
19.3853,103.1714
15.4164,106.3478
17.1242,106.1311
16.6211,105.8944
15.6883,106.3672
19.6011,103.8231
19.5564,103.3889
15.6292,106.6914
19.2258,103.2133
16.0883,106.5739
19.52,102.9269
19.3075,103.1753
16.6433,106.4161
19.3733,103.2478
19.3283,103.0769
19.5983,103.4417
15.525,106.0044
12.6606,104.8986
15.8108,106.3064
15.8328,106.6661
19.4803,102.5017
15.7108,106.6567
19.5592,103.4192
19.5053,102.7653
16.6411,105.5647
15.3008,106.7353
16.6547,105.5675
15.2044,106.2458
19.5956,103.7889
14.9997,106.8594
10.8925,104.7886
15.7281,106.3842
17.3658,105.6872
15.1642,106.2214
15.7808,106.3325
15.9964,106.5328
16.7136,105.5733
16.65,105.6172
19.1939,103.0119
19.5381,103.3603
16.7136,105.5733
16.8611,106.3125
19.3275,103.0914
19.4906,103.2875
15.1867,106.7622
16.6833,105.9456
11.6131,104.6697
16.2689,106.7183
19.3989,103.0047
16.2667,106.5172
19.4594,102.5697
19.3492,103.3519
19.7431,103.8356
15.7239,106.4644
16.6211,106.505
16.2919,106.5192
19.6211,103.1822
15.1367,106.815
15.8236,106.4411
15.7714,106.2333
19.6022,103.6964
16.7444,106.1633
16.5831,105.6731
16.6567,105.5675
19.1958,103.0358
19.5958,103.4667
15.2461,106.2422
12.7067,104.8969
16.6592,105.5908
16.2525,106.5058
16.77,106.2725
15.3008,106.7353
19.3417,103.3414
16.7064,105.5722
19.5733,103.8261
19.1656,103.0675
16.6336,105.6658
11.3247,105.2794
19.5994,103.0061
19.175,103.015
12.6714,104.9106
11.3139,104.7178
16.6564,105.605
15.0661,106.9194
19.1767,103.0094
15.405,107.0175
17.0617,105.7981
19.5958,103.3761
19.4217,102.8656
15.8067,106.2308
14.8639,107.1797
15.4614,106.375
19.2122,103.0281
19.5119,103.1111
15.7675,106.4192
11.3881,105.3428
19.6206,103.1108
15.5161,106.9228
15.7714,106.3911
15.0086,106.8594
15.8236,106.4411
19.5683,103.4239
16.0131,106.6003
16.8628,106.0356
19.16,103.255
15.4222,107.0067
16.0753,106.6044
16.7208,106.4803
17.3872,105.9481
15.7667,106.4239
14.8475,106.795
16.6411,105.5589
15.4733,106.7275
19.5397,103.8256
15.7767,106.5433
17.4933,105.3506
15.6794,106.3514
16.1483,106.5369
15.1578,106.2289
16.6544,106.5286
16.1503,106.5061
16.2106,106.5336
16.8078,106.1592
19.5992,103.2378
17.07,105.9889
19.4442,102.8814
16.6322,106.1833
19.6889,103.1681
16.6178,105.5281
14.75,107.0922
19.5194,103.3225
16.3361,105.9578
16.2536,106.1597
19.6197,103.5169
16.7269,106.5106
16.485,106.1469
16.1086,106.5261
19.3356,103.0806
15.7336,106.3667
14.9497,106.8783
16.1761,106.5369
19.4561,102.8775
16.3772,106.5003
15.7264,106.3656
19.56,103.2983
15.1992,106.2281
18.1778,104.9925
15.2803,106.71
19.4811,102.5017
19.3953,103.28
14.7428,107.2761
15.4214,107.0103
15.1992,106.2336
17.0014,105.7094
19.5078,102.8825
16.61,105.6883
17.1472,106.0625
16.6019,105.6658
17.1533,106.1217
19.2961,103.1011
15.1744,106.82
16.6583,105.5692
16.3422,106.4542
19.5983,103.4417
19.3658,103.2297
11.3147,105.3464
15.2253,106.0736
17.1531,106.1417
14.6025,106.7828
16.6183,106.5236
19.4492,103.2281
10.2842,105.6403
19.5061,102.8919
15.3783,106.3783
11.2361,105.3756
19.4856,103.2714
19.7772,103.2492
17.4014,106.0189
16.6719,105.5956
16.8675,105.9669
19.5603,103.3411
19.5564,103.4078
16.1736,105.9714
19.3725,102.5472
16.6283,105.6544
19.4686,102.5831
17.1414,106.1397
16.2453,106.5067
15.4156,106.3497
16.8078,106.1592
16.2486,106.2428
16.6883,105.9925
15.2978,106.2306
17.0478,106.0808
15.4172,106.3478
15.7489,106.3639
19.3781,103.185
14.5444,106.2792
16.6267,105.5447
15.2269,106.1381
19.4586,103.2011
19.5097,102.8958
16.4694,106.4894
19.5194,103.3225
20.0556,102.3725
14.7319,106.2208
19.2197,103.0697
15.8128,106.2561
19.6136,103.1383
16.1008,106.5992
17.1236,106.0614
15.7169,106.4233
17.4397,105.0592
16.2903,106.5239
15.0325,106.9331
17.0617,105.7981
15.6472,105.9706
16.3506,106.2717
15.7825,106.715
15.3122,106.2119
16.2369,106.5122
15.1547,106.2642
19.6117,103.3233
16.5661,106.0686
19.5858,103.6775
15.1503,106.2744
11.3067,105.2886
15.7189,106.3889
19.5694,103.8225
15.3186,106.7064
16.2989,105.9783
16.4897,106.1414
15.4897,106.0006
16.6664,105.5825
15.5425,105.9419
16.4961,106.1386
15.6794,106.3514
17.2936,105.1072
19.4628,102.8983
16.2614,106.52
17.4325,105.7628
19.6967,103.2242
19.6083,103.4444
15.8067,106.2308
19.2431,103.0533
19.6008,103.7697
16.0772,106.6008
15.8611,106.3553
17.0375,105.9661
15.5253,105.9214
19.5344,102.8639
15.7958,106.2558
19.6197,103.5169
17.1794,106.1464
15.3225,107.1425
19.3761,103.2383
16.4389,106.1869
15.1083,106.8269
18.8547,103.8322
15.1864,106.2458
16.6922,105.9456
19.5153,102.9128
19.5161,102.8967
16.6436,105.6339
19.1767,103.0094
15.8367,106.7369
15.7108,106.6567
16.6928,105.5628
19.3467,103.0319
16.7089,105.5844
17.0311,105.9436
15.7728,106.7122
18.2336,104.7256
19.5889,103.3047
16.5297,106.3786
19.5936,103.1311
16.0975,106.3
16.6181,106.5508
20.0358,102.3289
16.6314,106.4458
16.6197,106.5706
11.3247,105.3161
19.4139,103.1569
15.1919,106.2281
19.4856,103.2628
16.6556,105.5692
15.7942,106.5089
19.5539,102.9789
17.0708,105.9578
19.5442,102.9106
16.2264,107.2914
15.1919,106.2281
14.6172,106.6528
15.5631,105.9356
16.6611,105.5581
19.5839,103.6822
15.2328,106.7469
15.2994,105.9028
15.7406,106.3908
18.24,104.7294
19.375,103.2239
16.6611,105.5581
19.2808,103.1314
19.5475,102.9658
16.6433,106.4161
16.0056,106.5331
15.2436,106.1994
16.6525,105.9528
16.5097,106.3992
16.5486,106.1192
16.4986,106.1414
19.1992,102.9928
15.5894,106.6706
19.52,102.9308
15.715,106.7033
15.5794,105.9375
17.4086,104.8794
14.5428,106.6681
17.4325,105.7222
17.9728,105.0708
19.5789,103.4028
15.1714,106.2225
19.4942,103.3208
19.5708,103.0264
15.2328,106.7469
19.3961,102.5544
17.8433,105.0586
15.7011,106.3533
19.2036,103.0022
15.7636,106.1744
16.0264,106.2453
17.1631,106.1492
16.2178,106.5261
15.3414,107.0589
19.5969,103.5933
19.5578,103.4414
19.4769,103.1294
19.5014,103.5942
19.4531,102.5547
16.8722,105.9203
17.1289,106.1311
10.9006,104.7914
16.6792,105.5908
19.5886,103.7522
15.1283,106.3031
11.4622,105.1339
15.1747,106.2467
19.5839,103.6717
16.3886,106.5228
16.2042,106.5344
15.2225,106.2525
15.1714,106.2225
19.5489,103.57
15.2678,106.7967
16.7214,105.2328
16.1092,106.5572
11.1936,104.8214
15.3883,106.5125
11.1022,105.2389
19.2036,103.0022
19.4739,103.2658
15.2158,106.1947
18.8222,103.8192
20.0481,102.3581
15.1856,106.2411
15.2217,106.0708
19.5586,103.6747
16.5661,106.0686
16.1689,106.565
19.5525,102.9589
19.5842,103.7269
12.6597,104.8664
11.3203,104.8697
19.6092,103.0756
15.7808,106.3325
15.0861,106.9028
15.1839,106.2233
16.7267,106.5225
16.6408,105.6864
16.7011,106.15
19.5078,102.8825
16.6525,105.9528
19.2036,103.0022
19.6319,103.5597
16.3439,106.4756
16.6656,105.5664
19.52,102.9308
15.4267,106.5817
19.4925,103.1436
15.3622,106.735
16.0056,106.5331
19.1839,103.0072
16.4397,106.1719
16.6556,105.5664
15.7672,106.35
19.6133,103.2119
16.6169,106.4628
19.4828,103.2561
19.4542,103.2078
17.2028,106.1456
17.8433,105.0586
19.2872,103.1261
15.7244,106.3667
15.9008,106.6086
19.5572,103.4058
15.1847,106.23
16.8678,105.92
16.1628,106.5303
16.6972,105.5947
15.2206,106.8111
16.7278,106.5161
15.4569,106.8522
19.5839,103.6728
19.1958,103.0358
11.3881,105.3428
15.2053,106.1361
15.4422,106.9881
19.5978,103.7031
15.1994,106.1872
16.6178,106.4628
15.2533,106.7786
16.7008,105.5686
15.2211,106.2106
16.6175,105.8983
15.6111,105.9422
19.6486,103.3058
16.3031,106.4808
