TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
19.1808,102.9711
16.84,107.0058
11.6042,106.6283
13.2136,106.3089
18.7194,105.7628
10.9422,105.2517
19.3694,105.9333
16.4489,107.0869
16.3172,107.4747
17.2769,106.6531
11.6092,106.5594
19.4819,105.7972
18.2428,106.0406
14.1739,109.0439
16.6142,107.1825
18.1883,106.2417
17.8769,106.4289
17.3178,106.6414
16.7317,107.1858
18.7994,105.6211
11.755,103.1644
21.0086,107.34
18.7583,105.7556
20.3636,106.0742
14.1678,109.1025
16.6825,107.1336
19.5661,105.8058
17.0331,106.6406
19.7211,105.7167
21.1,106.5131
18.9392,106.2681
18.1736,106.2156
11.755,103.1644
14.1439,109.0358
16.9994,106.9803
11.6719,106.6689
19.76,105.9164
10.815,106.2067
17.2406,106.7008
16.76,107.1597
11.7028,106.615
11.6781,106.6808
11.7094,106.5544
14.4192,108.9869
15.5847,105.7686
18.7378,105.7428
19.44,105.7575
11.1231,105.7694
18.4514,105.8903
17.9411,105.815
16.7411,107.3189
17.5769,106.54
10.9417,105.6681
13.2908,109.0519
20.3022,106.5583
14.1722,109.0744
11.6914,106.5544
15.5978,105.8639
16.6353,107.1444
16.725,106.9558
20.9756,107.025
16.2103,107.2828
10.335,106.1492
13.9108,109.1811
13.1872,106.0297
17.6614,106.2636
16.2853,107.2981
20.8256,106.7125
9.6736,105.5289
18.0506,106.4372
17.8733,106.45
16.7636,107.1628
16.6481,106.9381
16.6378,107.2672
17.4403,106.4719
16.6622,107.1689
18.7283,105.5833
20.8914,106.6206
17.6828,106.4361
17.6575,106.2681
11.755,103.1644
11.755,103.1644
17.5283,106.5169
10.9731,106.2769
11.755,103.1644
16.9461,106.9789
16.2828,106.8906
10.98,106.3128
14.2672,109.095
12.0569,105.565
15.6006,105.8267
11.7917,105.0219
18.7042,105.7628
17.1089,106.7558
16.2094,107.4353
9.5761,105.3883
17.5167,106.2739
10.5203,107.3283
11.58,106.6125
14.14,108.9986
15.3514,107.8039
12.0808,108.8436
10.9422,105.2517
16.0061,106.4394
10.9358,105.2544
17.1244,107.2814
17.0658,106.9294
17.4622,106.5644
9.6661,105.1275
16.9667,107.0033
11.5014,106.6131
11.755,103.1644
14.2433,107.9247
11.5817,106.6236
17.0425,106.805
10.9039,105.885
10.7414,107.2617
16.7631,107.2931
18.7014,105.4933
16.7742,107.2733
12.2031,105.9856
18.8036,105.7825
18.2586,106.1022
16.9175,107.1128
18.6528,105.7122
11.6658,106.2203
15.7189,108.2675
17.3242,106.6186
9.7342,105.6383
21.6969,106.6581
11.755,103.1644
11.5897,106.6217
15.615,105.835
14.5047,107.5953
16.3139,107.4692
9.7703,105.6519
17.9281,101.7878
17.9322,106.5383
16.7339,106.9653
11.5936,106.5989
11.755,103.1644
11.755,103.1644
11.6231,106.6742
18.0306,106.4503
11.6711,106.6333
16.6389,107.2436
17.0094,106.8592
14.1533,108.9661
14.1739,109.0594
16.3558,107.1539
19.0908,105.6814
11.6167,106.6567
17.1089,106.7558
18.9711,105.5944
18.4419,105.8164
16.9744,106.9464
19.1647,105.6544
18.21,105.7114
9.7781,105.3903
16.6717,107.3089
11.23,106.4658
11.6114,106.6431
14.1747,109.065
16.3589,107.1625
17.0042,107.0386
17.9308,106.5025
16.7247,107.2372
17.9606,106.5111
11.6758,106.5781
17.4967,106.2669
18.7994,105.6211
19.0836,105.5903
16.3128,107.0686
14.0953,109.0481
20.4092,106.5106
17.2314,106.7022
11.5428,106.2906
19.13,105.7114
16.7103,107.0683
15.9664,107.3472
19.9092,105.4061
19.6086,105.7925
16.3447,107.1064
19.5853,105.7772
18.6542,105.7036
11.755,103.1644
17.7639,106.4511
20.2483,105.9792
17.9369,106.5053
18.625,105.7064
11.6014,106.6475
19.9675,105.8283
14.7681,107.8639
11.6028,106.5722
12.0636,105.1489
17.1478,106.6689
16.6425,107.2333
10.9731,106.2769
18.6681,105.7681
11.6544,106.5644
16.7969,106.9894
17.5017,106.4697
18.4911,105.8969
13.0431,109.1692
16.6914,107.3081
18.4361,105.8856
16.6425,107.2333
14.4811,107.9864
9.6711,105.4958
18.3919,106.4667
18.2628,105.8611
16.7636,107.1628
21.2892,107.36
16.2158,106.8642
18.45,105.7808
14.3828,107.9831
16.3172,107.4747
20.6939,105.9153
11.755,103.1644
11.0781,106.0275
16.2703,107.2283
15.5056,106.2494
14.7681,107.8639
16.8628,106.6897
16.7178,107.2258
14.3297,107.9769
16.6933,107.0353
21.0592,107.2136
18.4583,105.9378
17.1786,106.6306
17.805,106.2597
19.2006,105.6803
18.0325,106.1508
16.8058,106.9989
14.1436,109.0208
20.9997,105.8414
11.755,103.1644
16.7483,107.3058
16.7469,107.2
16.6225,107.2453
16.7853,107.3328
18.7567,105.7592
11.5881,106.6097
20.2519,105.9958
19.5753,105.8028
19.3356,105.8236
18.9803,105.0428
16.8942,107.2017
10.5203,107.3283
17.0706,107.0817
10.5769,106.5028
17.6103,106.4347
18.7122,105.7542
18.7486,105.74
16.3969,107.3972
19.1075,105.7161
16.7469,107.2
16.7294,107.2972
17.9397,106.5186
14.4536,108.0056
18.0403,105.8522
15.5661,105.8564
19.1075,105.7161
14.3933,107.8378
14.1008,109.075
10.8914,106.3497
20.7139,106.7383
16.335,107.1728
18.4494,105.9472
18.7964,106.1103
20.0314,105.8539
16.6817,107.3022
16.7831,107.0222
19.8075,105.1825
18.1856,105.6903
18.2631,106.1211
14.4481,107.9553
18.6733,105.7731
14.1797,107.9508
18.9661,105.5833
12.9503,109.3339
18.6414,105.515
21.5111,107.1058
11.6439,106.6478
10.8747,106.615
18.7414,105.7506
17.1653,106.7386
10.7719,106.3539
13.8083,109.1356
11.755,103.1644
11.7917,105.0219
11.755,103.1644
11.6386,106.6347
11.6786,105.9819
21.465,107.1756
14.3819,108.9781
17.3967,106.2164
16.6672,107.2122
18.4989,105.3514
9.6386,105.4603
14.1831,109.0753
10.515,107.3239
12.2181,108.8506
11.6089,106.5889
16.7919,107.0222
10.3767,106.1456
16.3508,107.1469
10.5397,106.4964
15.9647,107.5042
16.3128,107.4814
11.5994,106.6861
10.9478,106.275
16.2886,107.0386
11.755,103.1644
14.7258,107.8383
11.5336,105.7494
18.9778,105.5919
11.6786,105.9819
19.1556,105.6533
16.7511,107.3061
17.0806,106.9961
14.2314,109.0228
16.8028,107.2167
11.2192,105.7239
17.7736,106.3453
19.2239,103.0278
17.9083,106.4806
11.5917,106.6025
10.5314,106.1425
14.2056,107.9789
21.0378,106.6997
16.5536,106.9289
11.755,103.1644
14.1672,109.0078
16.8139,107.1069
16.6669,107.1617
11.5989,106.6108
11.7861,106.0308
18.2411,106.0169
16.6331,107.0158
11.6206,106.6156
17.3894,106.6136
9.475,105.1978
11.3903,106.1558
12.0547,105.1561
11.6244,106.5972
13.805,107.9414
16.7114,107.3028
11.6886,106.5967
19.4031,105.7492
11.0222,105.5403
11.1667,105.7283
15.6533,107.5486
19.3225,105.7436
11.4958,106.6047
18.0381,106.1292
10.9808,105.8742
14.4856,109.0392
19.2614,105.6892
16.6519,107.2908
11.755,103.1644
11.3172,106.0236
10.5658,107.4275
11.755,103.1644
21.1111,107.3108
14.7178,107.8244
17.9342,106.5108
11.22,106.7956
17.6597,106.2314
16.5478,106.8483
19.8328,105.7983
18.1144,106.3547
17.0278,106.6461
18.0844,105.6892
16.6717,107.3089
18.7558,105.7447
11.3333,106.1914
16.9994,106.9803
10.46,106.1294
16.6628,106.9339
16.8508,107.0089
19.5828,105.4997
16.6722,107.2478
14.1456,109.0172
17.9067,106.0056
18.2628,105.8611
17.9064,106.4964
10.8753,106.5236
18.5286,105.5914
11.5908,106.6172
18.6575,105.6753
11.755,103.1644
10.46,106.1294
11.0475,106.4053
10.9067,105.8739
16.5858,107.1739
17.6961,106.4656
16.6211,107.2978
18.6394,105.7064
18.595,105.6919
17.6403,106.285
17.4953,106.4772
14.1675,109.0614
11.505,106.6186
18.4314,105.9508
16.7889,107.1489
16.9978,106.6422
12.9536,109.2997
18.9236,105.1311
14.1619,109.0281
18.5125,105.5592
16.2794,107.2367
17.5872,106.4044
14.4147,107.9353
19.1767,105.6003
11.6494,106.6331
14.1586,109.0697
16.6317,107.2531
20.9894,106.2494
19.3483,105.8047
17.5631,106.3514
14.2094,107.9764
10.5469,106.5236
17.1225,106.7561
16.6389,107.2436
11.6403,106.6375
17.6033,106.4053
12.6425,104.9225
12.5656,106.02
19.3028,105.4228
16.5439,106.8772
17.7858,106.2653
10.9514,106.2869
19.0081,105.58
12.2144,108.8242
16.8228,107.275
18.9733,105.5833
17.7303,106.3658
16.7544,107.1617
11.5989,106.6125
16.7114,107.3028
9.7075,105.3547
11.5889,106.6172
11.755,103.1644
16.5989,107.1642
12.6953,109.0806
17.9625,106.4922
19.8428,105.7917
16.7125,107.1275
11.5964,106.575
14.1744,107.8028
14.1683,109.055
15.5836,105.7733
10.9222,105.8419
17.1633,106.7347
10.8053,106.3933
17.8381,106.1608
11.5833,106.6683
16.8431,107.1664
16.675,106.9911
17.9217,106.5003
15.9058,108.1858
11.0403,105.5997
16.6225,107.2594
21.3117,106.4097
18.8361,105.4756
9.5158,105.0372
20.9411,106.3081
16.7589,107.1625
17.9569,106.2372
16.6644,107.3039
16.6681,107.2131
16.7067,106.9697
9.6383,105.6656
18.2942,106.0817
16.5961,107.1869
11.5981,106.63
10.3631,106.2031
20.8622,106.7392
17.7072,106.4289
19.1039,105.7225
15.5694,105.8597
20.4211,106.1747
11.6783,106.6497
16.3561,107.1322
17.8367,106.4989
16.3894,107.4131
11.755,103.1644
16.8003,107.1003
12.6953,109.0806
18.3742,105.9592
17.9939,105.6028
17.1939,105.9536
11.6583,106.6625
18.3183,105.9167
11.755,103.1644
14.2181,107.9994
10.3144,106.3436
14.2572,109.0931
19.595,105.7992
17.8764,106.4478
11.5919,106.5914
11.6233,106.6331
20.8489,106.6661
16.7406,107.1894
19.5067,106.6908
18.3231,105.8811
10.6472,105.8322
16.6803,106.8944
17.8767,106.4917
11.5664,106.6078
17.0986,106.5831
16.7328,107.3311
13.6917,107.1083
14.1903,109.0733
14.3428,108.9375
17.0328,106.7994
10.9306,106.2675
15.3511,107.9667
16.7964,107.0269
12.6361,104.9236
17.7214,106.3375
18.4539,105.9283
17.0803,106.8356
16.7572,107.1597
18.7583,105.7556
11.755,103.1644
18.1736,106.2156
10.9417,105.9556
16.6847,107.1703
18.7583,105.7556
17.6197,106.2772
14.2325,107.9961
21.4439,106.3569
14.1925,109.0075
16.8508,107.0089
16.8103,107.1069
17.9208,106.4967
17.5167,106.2739
19.5986,105.8058
17.9331,105.8169
16.6469,107.2364
17.0986,106.5831
16.6806,107.3081
20.9403,107.1158
14.2556,109.1053
15.5925,105.8339
17.0611,106.7667
11.755,103.1644
18.1456,105.7564
16.5989,107.1642
20.4361,106.1839
16.6431,107.0161
11.755,103.1644
20.9403,107.1256
16.9322,107.0894
21.0119,107.295
14.1031,108.4528
21.5575,106.4989
14.2556,109.1053
17.1953,106.9108
17.095,106.9881
11.5886,105.4239
11.755,103.1644
17.6997,106.4475
16.6681,107.2178
18.6978,105.5083
20.9858,107.2331
17.7225,106.4167
16.6681,107.2131
18.9925,105.4619
11.3386,106.2069
16.2481,106.7033
16.8058,106.9942
18.2644,105.6842
14.1747,109.065
10.5408,105.6892
17.3078,106.6431
16.6033,107.2667
16.6611,107.2017
16.6389,107.2436
16.2125,107.4108
14.3908,107.8231
10.7528,106.4186
11.6636,106.6625
19.18,102.9797
18.4092,103.0458
11.1178,105.7739
14.1186,109.0397
17.7486,106.4469
16.6678,107.1467
11.755,103.1644
20.8919,106.9325
17.0231,106.6536
9.9986,105.8761
19.81,105.7717
11.6539,106.6681
14.2067,107.965
16.7928,106.9567
16.7575,106.8625
12.1611,105.4597
20.2817,106.8197
19.0989,105.6047
17.9306,106.51
12.9708,105.9867
16.2725,107.2967
9.5311,105.3972
17.0833,106.9822
16.3197,107.4944
16.7572,107.1597
20.8719,106.6611
14.2422,107.9378
17.625,106.2681
18.6397,105.8042
11.6664,106.6617
21.0628,106.9878
11.6567,106.6147
18.4547,105.7625
16.225,107.2456
14.1586,109.0697
17.0669,106.8928
14.2561,109.0422
17.2833,106.6381
14.4139,109.0111
11.6008,106.6125
17.2247,106.6319
17.7867,106.2944
21.4475,106.2547
16.5797,107.2075
16.7239,107.3142
11.755,103.1644
19.6086,105.7925
16.6628,107.2083
15.8353,107.2775
18.7042,105.7628
14.1586,109.0697
16.3894,107.4131
17.7044,105.9761
17.5361,106.4567
16.9575,106.6025
18.7647,105.7556
14.2325,107.9914
11.5872,106.62
14.2689,109.0867
20.9864,107.1108
20.9639,106.1289
10.7814,107.1056
11.755,103.1644
9.8675,105.3139
14.1503,109.0542
14.1692,109.0281
18.01,106.4492
19.8283,105.7756
18.075,106.4328
18.0453,105.8461
14.1656,109.0347
20.5208,105.9203
19.1575,105.6292
11.6569,106.5781
19.1239,105.7067
9.5869,105.5103
19.1081,105.52
18.1811,105.7036
16.6281,107.1469
17.3694,106.6219
19.1808,102.9711
17.2881,106.6278
18.5817,105.6142
20.9911,106.985
10.5461,105.6919
16.9261,107.1692
16.7281,107.3544
10.9222,105.8419
10.9194,105.2564
14.2542,109.025
19.7561,105.7828
17.48,106.4825
16.6983,107.2706
10.5697,105.7267
18.8422,105.6542
17.9317,106.4825
17.9342,106.5089
18.4161,105.3144
18.1583,105.9531
19.5342,105.7044
16.6194,106.6128
10.0928,106.3736
18.7833,105.0883
10.9222,105.2589
14.2675,109.0106
16.9897,106.9653
16.3514,107.1647
10.7875,107.1147
10.0961,106.6383
11.755,103.1644
17.6042,106.4261
18.7181,105.6736
17.6217,106.3583
11.6144,106.7319
17.3783,106.6286
14.2317,107.9858
19.3006,105.5378
16.7961,107.0739
11.6583,106.6625
17.5753,106.5408
18.7583,105.7556
16.6339,107.0233
11.0672,106.4411
11.6142,106.6108
16.6439,107.1014
18.3222,106.6844
10.6336,105.8503
18.8747,105.6156
11.0781,106.0275
17.0806,106.9961
17.0903,107.1006
11.6322,106.6422
16.8239,107.0086
10.1644,106.7253
12.9536,109.2997
17.3011,106.6797
14.1719,109.0289
16.6644,107.3039
16.3583,107.4381
17.6792,106.4286
15.6042,105.8342
20.9847,105.8433
17.15,106.9086
11.5972,106.5806
17.8653,106.1639
11.77,108.7589
19.2239,105.5339
11.755,103.1644
16.6503,107.1089
20.3611,106.5817
16.2367,107.2569
10.6336,105.8503
18.5386,105.5486
17.485,106.2528
14.3769,107.9997
16.8125,107.0442
18.0789,106.12
20.5461,105.9203
16.3617,107.115
16.7236,106.5631
17.7444,106.1178
19.49,105.6672
17.135,106.7608
16.715,107.3028
9.5989,105.4103
16.3197,107.4944
20.9936,107.2406
18.7378,105.6858
14.1042,109.0342
13.9719,109.2408
19.1992,105.5803
10.6089,107.1939
11.755,103.1644
14.1578,109.0681
11.6253,106.5944
18.8644,105.3058
16.7142,107.1311
11.5889,106.6281
16.4472,107.3306
11.6303,106.4953
19.1589,105.6267
18.3111,105.9558
14.2008,109.0269
16.7122,107.3092
21.9117,104.5894
11.6186,106.6586
11.755,103.1644
11.235,105.885
16.6336,107.0656
18.1775,105.7064
18.7214,105.7589
20.9561,107.0692
18.8092,105.7269
17.6586,106.2369
18.7042,105.7628
18.9858,105.6061
16.6917,107.1083
14.3781,107.9869
11.0703,105.5594
14.5044,107.9283
14.1014,109.0306
16.7872,106.0989
14.4153,107.9728
16.3161,107.1903
16.6025,107.2667
18.5306,105.56
19.2311,105.7497
12.2583,105.985
17.6119,106.4686
10.5122,107.3219
14.4192,108.9869
19.5969,105.8117
16.5797,107.0247
11.755,103.1644
14.4111,107.8733
18.2642,106.1258
17.0328,106.9008
16.6258,106.7206
16.6694,106.9956
11.6225,106.6053
14.1903,109.0733
17.7025,106.4431
16.2797,107.2133
14.2181,107.9994
18.0433,106.3797
14.1,108.8583
18.2064,105.6697
15.56,105.8142
17.9306,106.5194
14.2544,107.9778
9.6586,105.3764
14.1075,109.0111
15.5797,107.5833
9.8639,105.2928
16.9178,106.5869
16.7989,106.9708
11.5969,106.6236
17.6403,106.285
11.6225,106.6081
19.2972,105.415
18.655,105.6808
11.755,103.1644
19.0383,105.5808
13.0081,105.9731
17.7003,106.4853
18.8008,105.7858
17.6022,106.3197
16.8953,107.1886
18.0111,105.9025
11.755,103.1644
18.2383,106.0189
11.5864,106.5703
18.3181,105.9167
18.0381,106.1272
16.7467,107.3042
21.0253,107.3094
22.1186,104.4181
17.5508,106.5547
18.2256,105.8892
20.8794,106.6281
12.1522,106.04
16.6381,107.0675
14.2181,107.9994
11.3419,106.3078
18.9578,105.0467
17.0528,106.6681
16.6575,107.2786
11.58,106.6169
16.7772,106.8711
16.6261,107.1639
12.8064,105.0222
14.2269,107.9486
16.7467,107.3042
10.6472,105.8322
14.1533,108.9661
17.9333,106.5108
20.99,107.0253
17.0719,106.5131
16.3025,107.1903
14.2336,107.9822
11.755,103.1644
18.8361,105.4756
18.8036,105.7825
9.4136,105.2086
17.6764,106.4258
16.6911,107.1806
19.3247,105.8169
14.2328,107.9867
11.5981,106.6217
19.1219,105.7067
10.5622,107.4236
11.5897,106.6264
11.5953,106.6189
16.2853,107.3686
18.1875,105.6394
11.4531,105.3539
11.755,103.1644
16.7675,107.0444
17.2017,106.8058
16.7033,107.295
19.0472,105.6103
19.4917,105.6586
17.6525,106.2258
16.6839,106.9903
14.1747,109.065
9.9664,106.3139
18.7189,105.7
18.76,105.7592
16.9328,107.1308
18.0033,105.8436
11.0514,106.5381
17.9569,106.2439
11.8231,105.8081
16.3358,107.0942
11.8211,107.0561
11.755,103.1644
20.995,107.2128
9.8431,105.3878
18.4186,105.8667
16.6328,106.4111
11.6033,106.6272
10.9319,105.8447
11.7861,106.0308
15.6089,108.1972
19.2025,102.9747
16.7264,107.3403
17.9111,106.69
18.7583,105.7556
14.4567,107.9192
9.515,105.0447
18.4547,105.7786
17.32,106.6
11.6017,106.6017
19.0492,105.5883
14.1619,109.1336
11.755,103.1644
14.4878,107.8853
16.6628,106.9347
19.115,105.6294
16.7181,107.2625
14.3589,108.0569
14.5567,107.7981
17.6292,106.3169
18.8028,105.9578
17.1633,106.7347
16.2383,107.2653
16.6378,107.2672
14.4372,109.0889
17.6181,106.3894
11.5394,106.5686
11.5283,106.6158
18.1136,106.3292
10.875,105.9169
16.8111,107.0028
11.5989,106.6117
18.9297,105.2964
17.935,106.5411
20.9489,107.0786
16.7614,107.1111
14.7011,107.7908
11.745,105.5803
17.6122,106.3083
11.755,103.1644
10.9275,105.8356
15.5636,105.8386
18.7583,105.7556
17.3603,106.6472
11.5897,106.6172
11.5853,106.4767
11.645,106.6092
18.4528,105.7786
16.7158,106.9606
14.1769,109.0011
17.8678,106.4536
16.6058,107.2892
16.8217,107.0347
14.1564,107.9542
17.9906,106.4803
9.3664,105.2153
11.6044,106.6153
20.9942,106.8978
11.655,106.6211
16.55,107.2669
12.1353,105.1094
19.3903,105.7497
17.8769,106.4461
21.0725,106.5806
11.2269,105.4122
14.1983,107.9864
17.6375,106.285
12.4506,106.04
17.15,106.9086
10.8758,105.9317
16.5242,106.9717
15.6683,107.7242
17.6308,106.3708
17.5789,106.5372
11.6539,106.6625
12.6281,104.9244
10.3767,106.1456
19.0111,105.5883
16.6794,106.9789
19.1175,105.3861
18.4369,105.645
16.6408,107.2222
16.8536,107.1872
14.1492,109.0367
16.7053,107.1975
16.8147,107.0131
16.6006,107.2856
19.5689,105.8008
12.5683,104.9475
16.88,107.1622
14.2817,109.0844
17.9308,106.5025
9.5825,105.3828
19.0975,105.7217
11.505,106.6175
11.5258,106.5956
18.5161,105.5608
12.1933,105.9489
10.8869,106.3389
18.0486,106.4286
16.7419,107.3097
20.7206,107.0553
9.5761,105.3883
17.4817,106.6144
16.6989,107.3025
16.3508,107.1469
16.7317,107.1867
9.8314,105.2972
16.8075,107.1914
11.6664,106.6617
14.2178,109.0167
18.6417,105.7078
18.7358,105.4583
19.8369,105.7756
14.2558,107.9333
20.9531,107.1044
14.4997,108.1403
18.2808,106.0958
18.5861,105.6464
12.0519,105.1544
18.0381,106.1272
15.7958,107.9917
19.7994,105.8058
19.7736,105.9089
16.6364,107.2981
16.7497,106.0322
9.93,106.5872
14.1672,109.0356
11.5989,106.6419
16.9978,106.6422
14.4547,107.9219
9.8478,105.2281
17.9306,106.5089
16.8256,107.1006
17.1089,106.7558
11.5456,106.6078
18.6614,105.6725
16.6989,107.3025
18.8036,105.7825
18.0025,105.8456
14.1903,109.0733
13.4956,105.9167
14.3703,107.8022
17.6469,106.3897
18.72,105.6725
14.7011,107.7908
20.9536,105.7503
10.3703,106.1603
11.755,103.1644
15.7339,108.2403
19.1283,105.4269
16.6539,107.1128
15.9097,108.2183
20.8919,105.5789
16.725,106.9558
14.1342,109.0497
14.1,108.8583
16.3769,107.395
18.3725,105.9608
19.3658,105.7333
16.7447,107.3144
21.5611,105.8683
18.7944,105.9672
18.5925,105.69
16.9517,107.1536
18.3636,105.9003
18.8956,105.5744
16.6311,107.2033
10.5167,107.3247
20.8483,105.6056
11.6886,106.5931
11.6847,106.6075
11.4003,106.1733
10.8867,106.3708
16.6361,107.2503
18.8747,105.6156
20.2181,106.1597
17.6567,106.2794
17.5206,106.4811
16.6733,107.3078
16.5439,106.8772
16.3658,107.1675
19.4128,105.7619
18.9886,105.6053
11.5917,106.5925
14.2439,109.0097
11.6708,106.6661
17.9144,106.5156
15.5914,107.3597
20.2186,105.9861
17.9331,106.5372
17.0861,106.9736
17.6383,106.4567
16.4472,107.3314
11.58,106.6097
13.2964,109.0694
16.6425,107.2333
14.1922,109.0872
18.0478,106.4372
9.9881,105.2419
13.1517,109.2053
11.3764,105.0092
16.6408,107.2333
14.5567,107.7897
10.5683,107.4256
14.4819,108.0219
16.7317,106.8228
19.2611,105.7308
11.755,103.1644
16.8058,106.9989
16.2572,105.5203
18.8,105.9642
14.0975,109.0175
18.6447,105.7036
16.2939,107.3997
14.1975,107.9881
16.7567,107.3642
11.2475,106.1497
11.7861,106.0308
19.3108,105.7189
11.7094,106.5544
16.7889,106.8861
19.0564,105.5864
17.7506,106.4292
17.9261,106.4986
18.0161,105.8325
21.4475,106.2547
19.1056,105.7225
11.6539,106.6211
17.2517,106.6594
16.6136,107.25
14.1194,109.0425
16.6972,107.1853
18.6064,105.6
18.055,105.8419
10.9031,105.8831
18.5597,105.7022
11.755,103.1644
11.5881,106.6172
17.8725,106.4367
14.3919,107.8953
10.8867,106.3708
11.6144,106.7319
14.1753,107.9508
10.3606,106.1364
15.5586,105.9186
14.1492,109.0367
16.5797,107.2075
11.755,103.1644
17.5297,106.4586
11.5797,106.6372
16.7306,107.2944
16.7328,107.3311
11.755,103.1644
21.0378,106.6997
16.9569,106.9753
17.4822,106.6353
18.0706,106.2956
11.5881,106.6097
11.755,103.1644
16.9911,107.0911
16.275,107.2275
19.1239,105.7
19.1119,105.715
11.22,106.7956
18.6778,105.5264
16.7133,107.3778
16.7536,106.9656
9.4153,105.1867
16.7569,107.2583
17.9797,106.4847
16.7339,106.9606
15.6072,105.7883
11.0431,106.3825
11.5664,106.6089
11.6225,106.5844
14.14,109.0081
18.9706,105.5747
17.9606,106.5036
17.0647,106.8494
9.5917,105.3736
11.8817,106.3178
20.9942,106.8978
17.2922,105.6611
16.7989,106.9708
18.9314,105.2906
12.3375,106.0561
18.2678,106.1069
18.2328,106.2128
11.8211,107.0561
18.3606,105.5681
16.6033,107.2667
12.5472,105.8064
10.6361,107.2033
18.1178,106.2647
18.2322,106.0
16.8058,106.9989
18.6456,105.3783
16.6686,107.1756
18.21,105.7114
14.3158,108.9619
14.2022,108.9964
17.3831,106.6333
18.7497,105.2467
19.8369,105.7756
19.3281,105.4322
19.0836,105.5922
13.1381,106.1633
16.625,107.2847
11.0431,106.3825
16.6389,107.2436
16.2978,107.455
10.6536,105.8375
21.0297,107.3856
18.2236,106.0642
18.4092,103.0458
14.1578,109.0717
17.3378,106.6236
10.9289,106.2667
11.755,103.1644
11.6475,106.6422
16.6678,107.1467
18.8475,105.6547
10.7558,105.7939
10.9756,106.3181
16.89,106.8881
16.3617,107.115
10.9031,105.8831
16.6078,107.2817
11.5872,106.6033
16.9525,107.1461
19.3542,105.7106
18.6011,105.7583
18.7361,105.6622
10.9603,105.2644
18.4656,105.9464
16.7153,107.1997
14.2242,109.1294
16.6486,106.1469
16.8125,107.0442
16.9431,106.9281
18.8375,105.6408
16.3639,107.1306
20.0019,106.1167
16.7331,107.3011
15.5997,105.8686
17.5203,106.5056
16.3639,107.1306
18.8986,105.2983
17.86,106.5197
18.6528,105.7122
11.755,103.1644
16.58,106.9967
14.1903,109.0733
18.8008,105.9672
21.0961,106.7639
11.755,103.1644
16.9467,105.8717
