TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.789,106.089
11.1952,106.4223
14.1255,108.8986
16.731,106.6762
17.508,105.712
16.8514,106.6557
10.0166,105.478
16.967,105.963
11.3705,105.8889
17.4042,105.7786
15.8986,108.054
17.2,106.1667
16.9792,105.9278
20.3861,103.7133
10.376,104.9632
17.275,105.792
16.8419,106.8152
11.4108,106.7726
11.1601,106.5064
17.1336,105.8761
10.6566,106.9737
16.64,106.215
12.3494,109.1206
16.4091,107.355
16.8544,106.8256
15.914,106.767
15.4569,106.9764
14.8824,107.8857
16.592,106.55
10.2235,106.4762
9.4661,105.0426
11.4435,106.419
15.9267,108.0648
15.8071,108.2354
17.202,106.156
10.7379,106.0548
16.8038,106.9274
17.0231,105.9197
16.18,106.479
10.792,106.8585
11.585,106.3381
15.7965,108.0518
10.4352,105.9684
11.6455,106.3411
16.8167,106.0667
16.7,106.217
11.5796,106.8232
17.497,105.712
11.503,106.6292
10.5843,105.637
11.7667,108.9081
16.8584,106.8895
13.8577,108.4811
11.0044,106.5441
14.004,107.8466
11.2324,106.5114
16.6006,107.1859
10.193,106.4086
16.2252,107.8998
16.7056,106.1569
17.4833,105.7014
17.2736,105.7706
10.4485,105.708
17.4111,105.7222
17.8694,104.7078
9.7152,106.4977
11.5618,108.7117
16.851,106.8021
11.0158,106.4343
11.1404,106.7874
16.6778,106.275
17.206,106.169
16.7794,106.1069
17.2786,105.7875
17.542,105.325
16.4864,107.3859
11.5459,106.1563
10.8035,107.408
17.206,106.162
17.033,105.95
17.553,105.511
16.571,105.333
14.3514,107.6499
17.305,106.572
17.3556,105.7258
17.206,106.162
12.653,108.9849
15.85,106.7833
17.497,105.7
16.6444,106.1931
9.7879,105.6897
16.8667,106.05
17.414,105.778
16.2942,107.0161
10.1793,106.4532
17.2017,106.1558
9.8403,105.8808
16.698,105.96
17.0806,106.025
16.7667,106.0278
15.8525,108.2572
15.4312,108.3783
16.0167,106.2028
17.5078,105.7117
15.7207,108.1247
15.8187,108.0925
16.5328,105.9764
14.2978,108.4948
14.871,107.167
9.7901,105.7156
20.4403,103.9917
20.4903,103.7181
17.0667,106.0292
17.508,105.496
20.38,103.653
11.5849,106.3445
16.3138,107.9637
17.5,105.7
14.837,107.156
13.8215,108.3862
16.2415,107.2277
14.155,108.0122
17.4819,105.7028
11.1584,106.5494
15.579,106.915
16.6274,107.2227
10.3751,104.965
20.436,103.986
14.98,106.9
11.6085,106.1153
10.0006,107.0572
14.6774,109.0763
10.4998,107.423
17.497,105.713
15.811,106.837
17.4764,105.7042
16.1733,108.064
10.0111,105.9297
16.718,106.172
8.7939,105.1971
20.3958,103.65
14.8824,107.8857
19.3694,103.7083
11.193,106.4278
10.97,108.1877
15.8345,108.0578
10.3189,106.5543
17.2056,106.1514
11.741,106.749
17.317,105.696
17.2017,106.1558
10.4517,106.3896
20.439,103.722
10.7447,107.1818
17.05,107.017
11.6576,106.4604
16.8719,106.8971
17.247,105.579
16.3458,107.1063
16.5194,106.3722
14.7903,107.0722
11.5696,106.824
16.6019,107.0641
16.764,106.104
16.5833,106.4333
20.432,104.168
10.1838,106.4596
13.7961,108.9524
10.5127,105.7227
16.2754,107.5872
20.4194,103.8889
17.328,105.725
11.3448,108.2757
17.508,105.712
17.3917,105.7389
16.5861,106.2194
15.7836,108.0296
17.1931,106.1569
17.508,105.715
10.3331,106.2137
16.497,106.437
15.8695,108.2448
14.66,106.837
20.4361,103.7236
16.3486,106.5681
16.161,106.911
15.864,106.725
17.0417,105.9653
14.3555,108.1624
11.0057,106.4516
16.7578,107.0141
14.8295,108.7108
17.162,105.569
20.436,103.573
14.1641,107.6708
14.65,107.4167
10.7675,107.1454
16.6333,106.2222
15.837,106.797
16.5833,106.225
17.471,105.733
16.5833,106.4333
14.6374,108.0206
15.3966,108.5873
16.5833,106.2167
20.4,103.65
11.7586,107.0785
13.0243,109.2023
11.7869,106.7777
15.325,106.597
16.5867,106.2186
9.3711,105.202
9.9888,105.3055
20.425,103.879
16.3476,107.1044
16.779,106.107
15.35,107.064
17.206,106.162
10.241,105.8682
10.5353,106.507
17.471,105.708
15.8605,108.2496
10.5453,105.7256
16.6553,107.1443
9.9577,105.9642
17.0994,106.0417
13.8678,108.6633
16.3486,107.096
11.4074,105.9642
10.6636,106.9984
10.4581,106.1411
15.0722,107.1208
17.223,106.167
17.525,105.517
10.3594,105.9069
16.269,106.675
16.079,106.687
11.5386,106.381
16.3467,107.1053
17.042,105.954
11.8016,106.7705
10.3993,105.8613
17.1,106.62
11.23,106.4463
16.532,107.1813
15.332,108.8125
15.978,108.051
16.783,106.084
17.202,106.156
17.0583,105.9597
16.25,106.667
15.1908,108.612
17.404,105.779
16.7833,106.1
15.8378,106.8006
13.7736,108.9572
16.883,106.012
10.3525,106.0914
11.8372,108.915
16.6583,106.0667
16.6792,106.025
16.0333,106.2333
16.641,106.226
15.0569,108.0557
11.1548,106.032
15.9529,108.0636
16.65,106.2311
10.4702,106.0516
16.7196,107.2144
11.4492,106.3695
16.493,106.421
15.8417,106.8083
17.497,105.712
15.7012,107.9846
10.3045,106.3415
16.6253,106.5528
16.7333,106.1
10.2066,106.4104
15.6496,108.5107
10.451,106.5358
10.5689,105.6799
20.3722,104.015
14.6717,109.041
15.9814,106.7158
15.4461,107.8058
15.7871,107.9746
11.4225,106.2759
16.617,106.2
15.364,107.592
16.7731,107.728
11.5696,106.3371
17.508,105.712
10.8129,106.2915
15.579,106.915
16.8181,106.0722
17.442,105.022
16.3237,107.3091
14.6458,107.4764
17.206,106.162
16.6408,106.2264
10.1906,106.0972
16.8005,106.7922
16.683,106.178
11.0597,107.358
14.664,107.275
17.5,106.5
20.458,104.171
15.1857,108.7321
17.206,106.162
16.25,106.817
15.868,109.2223
11.6433,106.4264
11.4829,106.9591
15.4239,107.7804
16.7794,106.1069
15.8406,108.3171
15.8167,108.0748
16.3512,107.1063
19.7667,103.5125
17.358,105.625
10.81,106.8677
11.7008,106.4946
15.467,108.4253
15.8605,108.2496
14.6937,108.974
15.8453,108.2582
15.95,106.75
11.8028,108.9005
17.204,106.161
9.9639,106.0125
10.3815,104.9605
20.45,103.2931
10.481,106.5094
11.7082,106.0625
10.1617,106.2797
15.061,107.154
10.4965,106.0398
16.293,106.628
17.2056,106.1625
16.771,105.944
17.508,105.712
10.4738,106.2947
17.3556,105.7258
17.5078,105.7117
17.7,105.7667
11.401,106.4188
14.85,107.167
20.439,103.719
16.3476,107.1063
14.8945,108.5243
16.3507,107.1522
15.9005,108.1996
11.2017,106.9746
17.147,105.964
16.7583,106.0889
17.2056,106.1625
15.6881,107.9499
17.2208,105.8294
16.908,106.033
17.6,106.253
17.042,105.965
11.4636,106.5676
15.8857,108.0356
13.9683,109.2415
20.5278,103.7194
18.075,104.483
17.408,105.755
13.8912,108.3152
17.202,106.156
15.503,106.803
10.2374,105.8664
17.329,105.715
10.7798,106.4194
14.9589,108.5533
15.408,107.322
15.9827,108.064
11.4633,108.7061
10.6935,106.5086
14.1083,108.9922
17.489,105.714
15.5,106.217
10.403,105.8193
20.4375,104.1861
17.0278,105.9528
11.8707,106.8159
17.508,105.712
16.3476,107.1063
11.8095,106.7724
16.7777,106.7048
17.1861,106.1556
16.6478,107.0824
19.0014,103.7011
14.8667,107.1681
16.311,107.0544
17.5819,105.5125
11.3858,107.0198
17.184,106.153
17.6722,105.15
16.7,106.1389
17.5375,105.7722
16.828,106.055
10.4705,105.9502
16.587,106.221
17.2017,106.1558
20.386,104.022
15.0736,107.1375
20.489,103.719
11.57,106.7727
14.865,107.1711
17.5167,105.15
14.961,107.191
14.9957,108.5296
15.4101,108.3497
17.1056,105.8903
20.314,103.723
20.4889,103.7194
15.2568,108.8831
17.1111,106.0519
13.7345,107.5476
16.297,106.6
12.4421,109.1954
16.7667,106.1
16.273,106.737
11.0795,108.3148
15.3353,108.2175
16.6403,106.3639
14.8304,108.7108
17.4264,105.7264
15.8417,106.7917
20.453,103.717
16.7789,106.1072
13.6065,107.61
10.8081,107.4044
16.767,106.283
10.3658,106.1536
15.8389,108.0474
17.3028,105.7394
10.1882,106.257
10.4373,105.8742
15.445,108.4713
20.424,103.77
15.5792,106.9147
17.412,105.764
15.5975,106.9019
10.1621,106.4468
11.1434,106.3992
16.6333,106.4061
17.508,105.712
16.8611,106.0458
14.7583,107.0736
17.217,105.826
10.5218,105.6853
10.4467,106.0433
16.65,106.228
16.5258,106.7897
9.9577,105.9642
17.206,105.833
15.5,106.217
11.085,108.3147
15.5833,106.9194
15.9692,108.0661
16.25,107.7384
16.783,106.105
11.5768,106.3362
16.7236,107.0935
11.6574,106.4962
20.3028,104.0392
11.2016,106.3326
20.4514,103.7194
16.6472,106.2222
10.4223,106.5009
16.17,108.0893
17.41,105.781
16.5833,106.2222
20.065,103.715
10.6853,107.1448
16.3069,106.5708
15.821,108.0561
10.906,106.2993
16.683,105.883
15.731,108.1544
10.4467,106.0342
11.1911,106.4452
11.4263,105.9927
17.247,105.822
16.325,106.067
15.7534,107.9731
15.8987,108.1987
11.5417,106.8101
17.5611,105.5028
16.2822,106.7247
14.875,107.1667
14.6426,107.6218
16.9422,105.9842
17.4833,105.7333
11.1428,106.5219
17.508,105.605
10.1163,106.1472
10.4469,106.2489
16.2667,106.5667
16.588,106.455
16.754,106.128
15.0778,107.1361
14.9111,107.2056
15.8996,108.2006
11.2039,106.427
15.578,106.903
11.6607,109.1346
17.4975,105.7131
10.8688,105.3612
11.1919,106.4672
18.4833,105.9167
16.779,106.107
20.5328,103.7156
17.0875,106.0389
16.779,106.107
16.293,107.009
10.6994,106.4145
16.017,106.203
16.275,106.683
8.6764,104.9879
17.4722,105.7208
20.4514,103.7194
10.6741,106.9217
16.6605,107.1678
16.3072,107.0712
14.945,104.1989
11.1846,106.4891
17.425,105.7328
10.9536,106.1778
17.3139,105.7236
13.7555,108.9528
15.8628,108.076
10.4768,105.9749
16.2833,107.0
20.4375,104.1861
14.6184,107.6029
15.191,108.5394
14.6176,107.7514
10.6157,106.3209
15.8819,108.0226
16.2917,106.9167
16.575,106.25
16.8272,106.0558
16.669,106.175
17.0417,105.9653
9.7725,105.898
11.2143,106.3281
16.267,106.9
17.1889,106.0472
17.4375,105.7639
15.8333,106.7667
16.5333,106.2667
11.2546,108.196
17.508,105.712
17.158,105.852
15.6363,107.8391
10.7859,106.4753
20.429,104.168
15.8453,108.2582
17.425,103.1542
10.3949,106.3537
11.4653,106.3943
11.6849,106.7587
10.4576,105.7007
17.2583,105.8056
15.4458,108.5439
10.5798,105.6735
17.2611,105.8056
11.806,107.6806
11.4631,106.8013
11.1046,107.0179
11.3733,105.8907
16.733,106.167
16.9958,105.9667
17.4444,105.7708
17.5078,105.7117
15.8417,106.8
17.0375,105.9667
15.8477,108.1667
17.389,105.736
17.111,106.064
17.4819,105.7028
17.206,106.162
11.3072,106.3762
9.0859,105.4521
16.5854,106.7912
10.5081,105.7593
17.2806,105.7889
19.4792,103.5389
16.5192,107.0229
15.8891,107.9808
17.508,105.712
17.152,106.067
19.7667,103.5125
11.4345,108.3729
13.8444,108.3351
15.6822,107.9209
17.3278,105.425
16.587,106.219
9.749,105.4083
15.836,108.6711
15.729,107.9309
16.7472,105.95
14.7583,107.2597
15.862,108.2263
10.4326,106.1913
15.3426,108.7853
11.0185,106.4224
16.9577,106.9956
17.1056,105.925
11.8372,108.915
17.5417,105.325
17.4861,105.7139
16.6611,106.0667
20.4583,103.7167
10.7693,106.8629
16.586,106.221
17.403,105.753
10.1281,105.8278
16.3476,107.1063
18.0,106.5
10.1154,106.1408
11.2235,106.4866
16.3494,107.1054
10.1892,106.4615
10.4547,104.8106
16.5833,106.2667
14.8653,107.1556
16.6383,106.2228
11.247,106.2916
10.53,105.6734
11.0606,106.5077
11.9028,107.0153
10.5153,106.6978
16.1989,107.7059
16.687,106.101
17.417,105.142
17.039,105.962
10.4621,105.719
13.7815,108.6298
13.8339,108.3676
16.5266,106.9059
17.5389,105.75
16.8693,106.8764
20.4083,104.175
16.5833,106.2833
10.5417,106.0427
15.2056,108.6388
16.7789,106.1072
14.969,107.175
16.3347,106.8389
16.5236,107.1222
10.4576,105.7007
17.2056,106.1653
11.1921,106.426
16.5139,106.2667
11.0554,106.4401
10.6032,106.4881
17.4833,105.7
15.8621,108.16
10.3555,105.9937
16.7661,104.1993
10.8297,106.8925
15.9167,106.6833
11.5386,106.381
11.4794,107.0645
17.184,106.153
10.2169,106.0718
15.96,108.0522
11.5002,106.279
15.6584,108.0538
16.0803,107.9976
15.1987,108.5887
14.8901,108.5364
17.523,105.472
10.4425,106.4197
17.8708,104.7083
19.94,103.518
15.8231,108.2175
11.1558,106.7857
12.2328,109.1141
9.7522,105.6745
16.294,107.016
14.0134,109.231
15.9864,108.0724
16.3667,107.0906
17.0667,106.0083
13.3331,109.2748
10.2105,105.7997
11.2402,106.3859
15.9989,108.061
20.3208,103.6403
14.4264,107.7258
17.275,105.7869
9.9902,106.2526
16.7789,106.1072
16.25,106.667
11.6455,106.3411
11.1948,106.4223
16.7903,106.0833
17.5078,105.7117
15.8475,107.983
17.3667,105.7
17.493,105.458
10.4306,105.9811
19.6189,103.5578
17.5403,105.5083
16.6097,106.2506
10.4752,105.8835
19.9667,103.525
13.018,109.2033
16.2333,106.8167
17.5889,105.5208
17.192,105.842
17.4819,105.7028
20.457,103.712
11.8249,108.404
11.814,106.7751
16.4534,106.9089
17.2097,105.8208
15.8424,108.2424
10.8305,106.4014
16.9931,105.9694
10.3064,106.326
14.7,106.65
17.9431,105.9625
14.4475,107.6204
13.8557,107.6229
18.5,106.0
17.6417,106.3764
17.4917,105.3056
15.058,107.146
15.95,106.75
16.4833,106.4875
11.4135,106.7781
16.383,106.917
10.6121,104.9879
20.437,103.73
17.473,105.714
15.9332,108.2804
17.0417,105.9597
17.2017,106.1558
14.945,107.199
14.644,107.417
16.5861,106.2222
11.6085,106.827
11.5047,106.2808
20.4347,103.7097
17.2556,105.8153
17.886,104.717
16.6005,107.1971
17.402,105.763
11.8125,107.244
16.6211,106.2225
11.3261,108.2969
14.712,106.801
10.4903,106.4647
10.5952,105.6461
16.5544,107.2041
16.5266,106.9068
14.8417,107.2583
10.8669,106.3576
14.633,106.972
16.174,106.706
16.5722,106.25
16.853,105.906
9.4661,105.0426
17.083,105.06
11.6718,106.3275
16.675,106.272
14.3963,107.5939
17.5333,105.7311
14.8667,107.1
17.4833,105.8639
16.1704,107.4503
14.8417,107.5889
17.0222,105.9653
16.608,106.267
8.9839,105.2554
11.2215,106.3226
15.8555,108.2077
14.865,107.1711
17.2056,106.1625
12.1508,108.9107
20.436,103.722
16.5669,107.1321
9.8485,105.3956
16.9303,107.0178
11.3732,106.7247
17.202,106.156
9.0561,105.4375
16.6444,106.2303
14.4416,109.0885
10.5126,104.9641
19.5917,103.1139
15.8534,108.2563
15.4312,108.3783
10.0226,105.6833
16.027,107.9361
16.628,106.214
17.5333,105.5167
11.402,105.9568
11.6148,106.1153
16.8963,106.8936
11.0489,106.0866
14.4264,107.7258
15.8417,106.8006
15.8864,107.2669
19.794,103.654
15.735,107.5989
20.4333,103.7889
16.9809,107.1057
16.95,105.9806
14.933,107.2
15.8406,108.1743
9.1332,104.9397
13.9683,109.2397
10.3949,106.3537
11.8782,106.782
10.3496,106.3745
10.5218,105.6853
16.5333,105.9361
17.4975,105.7131
11.1684,106.4634
10.4452,106.4398
16.8236,106.0792
15.3078,107.7323
15.9998,108.0591
14.7069,107.1292
20.44,103.717
20.442,103.72
16.5278,106.3375
17.3333,105.7181
16.9752,107.0493
9.4186,105.5737
11.1948,106.426
15.2375,107.0597
10.4243,105.993
20.4994,103.7917
10.7989,106.4058
17.2278,105.8306
17.3458,105.7028
14.656,108.2114
10.3198,106.5543
17.3583,105.525
15.859,108.0014
16.697,106.432
16.353,107.1063
11.2215,106.3226
16.4667,106.4333
13.3331,109.2748
11.7516,107.0546
17.2747,105.7917
19.5111,103.3083
16.9667,105.9667
16.7833,106.1083
11.4192,106.7424
17.5667,105.1647
16.687,106.104
11.462,108.7766
12.1051,107.1564
16.8861,106.9179
17.41,105.743
17.561,105.505
13.9674,109.2434
16.95,105.978
19.9625,103.5333
15.837,106.758
17.3097,105.7361
14.5828,107.7148
14.2434,107.694
15.8434,108.2508
11.7251,109.1763
15.8488,108.2423
16.4534,106.9089
11.309,105.8887
10.4452,106.4398
15.9059,108.1967
16.8682,106.9064
19.9667,103.5194
17.4903,105.7139
11.4074,105.9642
15.9688,107.8979
16.779,106.107
16.779,106.107
11.2469,106.3209
10.3679,104.9605
15.9356,108.0544
13.6846,107.8196
15.6753,106.9006
17.508,105.712
15.9648,108.012
17.508,105.712
10.291,106.3268
11.3773,106.4636
10.5272,107.1236
16.9782,107.1076
17.5403,104.9375
17.5375,105.5236
16.5752,107.1134
20.435,103.723
16.587,106.219
14.9694,107.175
10.1666,106.4495
17.754,107.171
10.2235,106.4762
11.8876,106.9904
17.0417,105.9597
20.5347,103.8194
10.4647,106.0799
11.1626,106.3627
16.294,107.016
14.3936,107.5911
15.1817,108.8754
17.206,106.162
16.0133,108.1243
10.0225,106.0647
16.2226,107.9577
15.517,107.262
11.0443,106.9836
9.5394,105.0335
15.9023,108.1959
17.4,105.05
20.0322,103.7167
16.639,106.197
17.105,106.072
11.942,106.8356
13.914,108.3353
17.175,105.8842
10.97,108.1877
17.75,106.917
10.5743,105.6799
15.7996,107.9832
16.675,105.975
16.3083,106.6803
17.147,105.964
11.857,106.7057
20.417,104.167
16.0764,107.3725
16.587,106.227
14.952,107.197
8.7894,105.1807
20.65,103.5028
16.65,106.2278
16.5346,107.1046
11.3931,105.9045
17.1917,105.8389
10.4764,104.9056
19.9014,103.575
10.4737,106.0736
15.8507,108.2563
10.4873,105.7565
11.3945,106.7862
17.202,106.156
14.65,107.4667
16.5669,107.1321
17.175,106.071
16.7056,106.2167
16.6265,107.2143
16.5266,106.9068
17.2722,105.7903
15.1009,107.9602
16.662,106.064
16.9405,106.9945
16.98,105.956
11.7688,106.7739
14.9111,107.0639
9.9308,105.4149
11.3975,105.9504
17.4017,105.7597
17.014,105.958
15.8682,107.9879
11.7557,109.0183
15.675,106.9
11.2642,106.4859
16.7454,106.5704
20.4031,104.2256
18.0625,104.5583
17.202,106.156
16.1735,107.2942
15.008,107.116
11.5494,106.4003
10.7754,106.905
15.7128,107.7861
16.7625,106.0875
10.9491,105.5004
11.7256,108.2234
16.8889,106.025
12.8446,108.1914
16.8264,106.0625
16.2611,106.7972
19.6028,103.1056
11.1453,106.1593
17.5078,105.7117
17.55,106.626
15.925,106.733
11.2573,108.1941
11.9877,108.2364
10.6585,106.9518
10.466,105.9511
17.5078,105.7117
16.639,106.208
10.1659,106.4176
16.3315,107.4214
10.4436,106.586
21.15,102.648
17.206,106.162
10.0246,106.2281
11.1955,106.6522
11.9334,106.6189
16.294,107.016
11.4085,105.9128
15.475,106.9389
17.008,105.959
11.444,106.0954
17.5083,105.7194
16.625,106.4708
17.114,106.051
17.3097,105.7361
15.6508,107.8319
11.082,107.3957
16.567,106.217
16.5789,107.1069
20.433,103.729
10.4454,106.1511
10.252,106.7439
9.417,105.8916
20.45,103.7242
11.9278,107.0568
16.246,106.886
17.333,105.718
16.8692,106.8961
17.508,105.714
13.7437,108.6505
15.2042,108.5905
16.8679,106.9346
16.5599,107.1901
11.5525,106.3077
17.0958,105.9292
10.9782,108.0962
20.444,103.721
14.4552,107.6604
16.9056,106.0361
16.708,106.22
15.5,106.383
15.051,107.151
11.1682,106.5028
16.7906,106.7856
17.508,105.712
11.4872,105.903
16.55,106.433
8.8302,104.9879
11.1917,106.1073
16.492,106.436
12.044,107.1174
10.6746,106.9766
15.9421,108.0674
11.6883,106.4688
20.458,103.708
17.4886,105.7139
17.483,105.711
16.4277,107.0472
10.4485,105.708
16.7833,106.7987
16.294,107.016
16.864,106.361
17.508,105.712
11.493,107.815
17.3103,105.7322
18.0583,104.5958
17.3167,105.625
17.275,105.2792
11.8063,106.5429
14.95,107.2
12.3602,108.1746
11.9562,107.012
11.0084,106.4526
11.4562,106.3961
20.4167,104.2336
11.3446,106.8079
17.4056,105.7583
16.572,106.25
14.2994,107.7743
17.525,105.515
15.5792,106.9147
10.0354,106.25
11.2039,106.427
20.4361,103.7236
15.8133,108.0907
19.9917,103.55
15.9153,108.0211
13.942,108.3386
16.4196,107.3804
15.7708,107.9781
18.0,106.25
17.3386,106.7197
16.7792,106.125
15.833,106.8
16.75,106.25
16.779,106.107
16.3,107.072
16.578,106.275
11.7788,106.7722
17.093,106.005
16.8805,106.7404
16.7794,106.1069
20.4306,103.8444
14.644,107.417
17.275,105.7861
17.497,105.713
11.6473,106.3512
11.8336,106.5265
11.4872,105.903
19.9403,103.5178
15.8496,108.0408
17.225,105.8361
14.2966,107.7762
15.6702,108.0639
10.2487,106.2728
11.3329,108.9242
16.294,107.016
16.65,106.2292
11.1677,106.4332
17.206,106.162
10.1859,105.8398
15.8333,106.8667
12.1421,108.9567
11.9407,106.9017
11.2236,106.7897
16.2059,107.577
15.7009,107.8727
17.4083,105.7583
16.7244,107.0129
11.8289,109.015
20.442,103.722
17.375,105.725
16.2934,107.5894
10.4826,106.1394
11.6718,107.5363
17.1139,106.0431
15.4306,107.3583
15.8199,108.044
17.1856,106.1528
16.9707,107.2414
17.49,105.714
17.174,106.089
20.4167,103.7194
16.5056,106.4072
16.8774,106.8812
16.067,106.683
17.04,105.711
16.822,106.069
16.5667,106.4333
10.1163,106.1472
16.684,106.147
16.6611,106.2931
10.2039,105.8709
17.4,105.75
17.4083,105.7306
11.6039,106.3409
20.4722,103.8583
17.4903,105.7139
16.2942,107.0161
10.1486,106.2523
11.5504,106.3893
16.273,106.737
11.8503,106.7653
11.2167,107.7052
17.163,105.864
10.4384,106.5339
15.2729,108.6846
11.5128,107.5385
16.1671,107.7214
15.325,107.092
14.894,107.204
17.0583,105.9597
16.2826,107.5144
15.3523,108.6707
17.489,105.714
15.8485,107.2638
9.6057,106.2821
15.8566,107.9803
11.0358,106.4078
11.4391,105.9359
17.233,105.832
15.7874,108.0473
10.9359,107.1036
20.437,103.678
17.323,105.7
9.0835,104.9697
16.1895,107.9385
16.0764,107.3725
11.9278,107.0568
10.5813,105.2091
16.644,106.037
16.0737,107.3706
20.4167,104.2319
15.8621,108.16
11.3931,105.9045
10.4162,105.9738
19.5111,103.3083
9.4378,105.8853
15.6473,107.8281
17.217,106.733
11.9226,106.6087
15.3354,108.224
15.8855,108.0206
10.4926,106.5378
20.425,103.725
10.4738,106.2947
15.905,108.1977
19.7667,103.5125
17.492,105.7
17.2042,106.1653
17.032,105.966
14.929,107.225
17.247,105.822
15.8333,106.7667
15.7364,106.8433
11.57,106.7727
15.8424,108.2424
10.6784,107.217
16.7506,105.9556
14.933,107.2
14.8667,107.1833
20.4364,103.7203
15.8215,108.1615
17.489,105.714
12.4314,108.9563
16.2129,107.2788
17.208,106.154
16.661,106.293
16.3,106.617
15.8516,108.26
10.4533,106.2133
15.9014,108.0587
16.0737,107.3716
14.66,106.837
14.8416,108.6503
16.251,106.667
11.7797,106.7731
16.8153,105.0833
17.1875,105.8292
16.3394,107.1081
11.6718,107.5363
17.5083,105.4722
17.475,105.7417
15.9821,108.0818
17.364,105.833
10.1675,106.4477
20.4333,103.7
20.4128,103.8869
16.683,106.217
17.292,105.958
17.2028,105.8417
14.2667,107.7128
16.6917,106.2167
19.5167,103.8472
15.9689,108.0465
10.4585,105.6984
16.333,105.751
17.2833,105.8667
16.3505,107.0867
14.9289,107.2
16.6528,106.1972
16.6669,106.1889
16.2942,107.0161
16.5204,106.7831
10.6237,106.3438
16.641,106.226
11.7779,106.7749
11.3169,107.3976
11.3903,107.0116
10.5209,105.7127
17.2,105.8278
16.3476,107.1063
15.833,106.3
16.779,106.108
16.8208,105.0894
17.508,105.712
17.3511,105.7222
9.6765,105.5121
15.3953,107.1236
15.494,106.805
15.8934,108.2044
15.8664,108.2141
16.4931,106.4172
