TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.3169,106.5681
15.4253,106.7522
17.1811,106.1444
17.0844,105.9589
12.5792,106.0486
12.3725,106.5106
16.8819,106.5542
15.9603,106.5186
17.4906,105.7103
17.1814,106.0825
17.0322,105.95
12.2067,105.6878
16.27,105.9642
17.1817,106.145
12.3908,106.2742
13.4997,106.3567
17.1872,106.0656
16.6447,106.0836
17.0286,105.9192
11.755,103.1644
14.8758,106.4875
14.7442,106.5731
16.8836,106.3247
20.0197,103.1864
13.2064,106.4492
17.1844,106.1542
16.1417,106.6911
15.4439,107.4594
15.0997,106.7961
16.2972,106.5539
17.4889,105.7111
17.4894,105.7131
12.4075,106.6939
16.4286,106.5211
19.5389,103.5711
16.9514,106.3056
12.6019,106.695
12.4939,106.7633
14.825,106.6525
19.4,103.0381
17.1844,106.1542
16.7114,106.1097
16.8819,106.3192
17.2281,106.1383
17.2056,106.155
16.1156,106.6778
14.6589,107.355
16.4836,106.4353
17.0944,105.705
17.275,105.7875
12.4989,108.4014
16.8819,106.3192
12.6,106.7053
16.0767,106.6644
16.6706,105.9519
10.88,107.0869
16.8297,106.5225
17.2439,105.6114
16.7319,105.9561
16.845,106.2617
12.595,106.6286
19.4372,102.8919
16.3528,107.305
17.1817,106.145
17.6147,105.5844
12.57,106.7436
17.4906,105.715
12.3033,105.2758
16.1183,106.6742
11.4136,107.1669
17.0797,106.0011
16.8925,106.3239
16.9192,106.4011
16.8817,106.3219
16.5706,106.0753
17.1886,106.0797
16.3078,106.5803
16.8822,106.5753
11.4778,106.2194
17.5831,105.5514
15.1178,106.7794
16.0303,106.7164
13.5075,107.4769
17.4936,105.7114
12.0536,105.2886
11.755,103.1644
16.8683,106.5556
15.8817,106.7794
19.4275,103.3464
16.6328,106.0764
17.5014,105.7236
15.4372,107.3356
13.7844,108.385
16.3128,106.6317
18.0856,106.1514
12.68,107.0536
16.86,106.4644
16.5492,106.4556
16.2989,106.6736
12.0467,105.9964
15.7325,106.7642
16.8819,106.5542
9.2761,104.8925
19.3839,103.0497
16.9661,106.4175
17.1814,106.0814
16.8747,106.3097
16.5783,106.2397
16.8919,106.5519
12.5336,106.7683
12.3183,106.65
19.6031,103.5886
16.9814,106.8644
15.0075,106.6847
16.2386,106.5875
18.9453,104.9439
11.7686,105.8719
13.3339,104.1117
14.7247,106.6572
15.4444,107.0414
12.05,105.3169
14.9661,107.1808
17.1428,106.07
17.4886,105.7122
16.9869,105.9244
19.4153,103.1142
15.7781,106.7272
17.4931,105.7114
15.5569,107.965
19.5131,103.1986
17.1819,106.0817
16.5356,106.3497
16.6656,106.2006
9.6669,104.8814
16.8822,106.3225
11.755,103.1644
16.7592,105.9553
16.1236,106.6769
15.1225,106.7683
15.2506,107.2161
16.3672,106.4983
17.1889,106.0806
17.4886,105.7111
11.7497,106.0831
16.5794,106.2375
19.7411,103.5531
20.0197,103.1864
15.7781,106.7272
17.585,105.5325
14.9044,107.2033
16.8469,106.5333
16.8181,106.5214
17.2906,105.7669
12.5789,106.775
13.6144,107.4589
16.8747,106.3097
13.7128,106.9569
16.1922,106.6933
17.1842,106.0825
12.1694,107.2692
16.5172,106.3542
16.9969,105.9272
16.8822,106.3225
15.0981,106.7792
17.2519,106.0886
17.4911,105.7106
11.6597,107.3594
16.8836,106.3247
17.5211,105.4231
16.7939,106.4828
16.8747,106.3097
16.6683,106.1747
17.4903,105.7136
16.6908,106.0694
17.7339,106.3347
15.4253,106.7522
16.6681,106.0597
17.2408,106.1486
14.8992,107.2025
16.2281,106.6058
16.6447,106.205
16.8822,106.3225
12.5844,106.7392
16.3194,106.8256
12.3056,106.5128
16.0714,106.7717
11.4444,105.9903
17.1853,106.1531
16.8144,106.0794
16.7131,106.1444
9.845,104.9681
16.0628,106.7194
16.2408,106.9353
17.0733,107.3286
16.5517,106.0603
17.1817,106.145
16.8822,106.3194
12.0797,105.8097
17.1839,106.1539
16.7983,106.4894
11.3864,106.4667
15.8417,106.7839
12.7578,106.9189
16.8819,106.3192
16.8822,106.3225
12.0447,105.3006
12.4344,106.5642
12.3833,106.5308
10.5719,105.8775
12.8461,106.9278
16.8817,106.3219
17.0214,105.9464
17.0214,105.9464
12.7247,106.8458
10.7283,107.5419
16.6278,106.1647
15.8628,106.8728
16.8736,106.5539
12.0678,105.4869
16.8919,106.5519
17.1819,106.0817
16.7275,105.9639
15.8233,106.7231
15.3906,106.8678
16.8369,106.5286
15.4644,106.95
15.8594,106.7325
12.685,106.6919
16.7856,106.0961
17.1817,106.145
19.3722,103.6314
17.2047,106.1514
13.5819,107.4447
17.2281,106.1383
16.1833,106.8897
17.2489,106.1694
16.3033,106.5697
17.4906,105.715
15.4178,107.0131
16.6603,106.315
18.9489,103.9911
17.0622,105.9756
16.7608,105.9433
17.5889,105.4053
11.6472,106.3561
20.0728,102.3875
16.325,106.0017
13.6714,108.2125
17.4894,105.7114
9.5042,104.8906
17.1928,106.1578
14.8583,106.6908
16.92,106.2772
10.7483,107.0578
14.7278,106.3389
17.2386,106.0536
19.3786,103.9106
12.2653,106.6092
16.6278,106.1722
17.2303,106.0733
17.4894,105.7114
17.1817,106.145
12.7592,105.6764
19.4214,102.9969
14.9661,107.1761
16.6506,106.0919
17.1825,106.0861
16.3178,105.9792
19.8525,103.9856
16.9336,106.3994
15.4136,106.3569
17.4044,105.7589
15.8264,106.6669
12.8881,109.235
11.755,103.1644
17.4894,105.7114
16.8675,105.9572
13.9403,105.7139
15.5292,106.7625
11.755,103.1644
17.1489,106.0719
16.4897,106.6642
17.1492,105.5925
13.1269,108.2392
16.7628,106.1236
16.6447,106.205
16.6256,106.2111
17.4933,105.6981
17.4911,105.7153
16.6328,106.0708
16.1367,107.0483
11.6325,105.9561
16.0147,106.5097
16.0767,106.6625
10.9936,107.5936
16.5794,106.2422
11.4942,106.415
16.0422,106.7033
15.8117,106.7781
15.2889,106.8536
16.8736,106.5539
16.6447,106.2069
16.1578,106.695
11.4925,106.3994
14.8633,106.7253
16.8822,106.3225
16.5814,106.2328
16.8972,106.5522
17.4892,105.7094
11.2528,107.9128
9.4497,105.0583
17.1869,106.0656
17.4919,105.715
12.2586,106.5017
17.2614,106.1769
16.83,106.0542
16.8819,106.5542
17.2208,106.1486
11.7906,106.2603
16.7919,106.0858
15.0533,107.125
16.8925,106.3239
11.3872,106.4619
15.9167,106.8964
15.3611,107.5917
13.9697,106.8147
16.4667,106.4897
16.2953,107.0067
16.8819,106.3192
17.515,105.7114
20.6522,102.4908
16.2931,106.6419
11.755,103.1644
12.2286,107.1844
11.4406,107.1817
17.4919,105.715
19.5578,103.3697
17.1817,106.145
16.7306,105.9556
19.4925,103.3181
17.1769,106.1464
17.2556,106.0819
17.1889,106.0806
16.3489,106.5261
11.6592,106.3406
16.7064,106.1867
17.4886,105.7111
15.9803,106.3186
16.8092,106.5178
13.7119,107.3581
16.855,106.5481
17.1897,106.0675
14.6656,107.3447
19.4881,103.5478
17.1978,106.1611
9.7447,104.9217
16.8822,106.3225
12.8003,106.7939
17.4911,105.7106
17.19,106.0675
16.7628,106.1233
15.9603,106.5186
16.7856,106.0961
11.745,106.1061
15.0981,106.7792
15.8444,106.7958
17.19,106.0675
19.6444,103.6636
17.4894,105.7114
17.1869,106.0656
9.325,104.8653
17.4906,105.715
12.6817,106.6586
16.8817,106.3219
19.5508,103.1917
16.7147,106.4317
15.8567,106.7336
16.8822,106.3225
16.8842,106.3247
11.9306,105.4336
19.365,103.2317
17.1819,106.1456
17.1511,106.0353
16.3172,106.9836
12.4836,105.9553
16.7633,106.1236
19.6553,102.1825
19.5894,103.6964
17.1889,106.0806
17.3022,105.7906
10.8919,107.1694
15.8164,106.8358
17.1844,106.1542
13.935,108.1911
12.525,106.7267
11.6536,106.3525
19.6169,103.1261
16.3047,107.0611
17.2489,106.1694
15.9603,106.5186
17.2206,106.0658
12.5236,107.3744
15.78,106.8281
16.6986,106.1486
19.5653,103.3886
16.8817,106.3219
16.4033,106.4986
16.5217,106.3747
16.6942,105.9389
16.8497,105.9014
17.0689,105.9925
15.8039,106.7778
15.3611,107.5917
16.65,106.3861
16.3386,106.5683
17.2414,106.1492
16.9714,105.8331
15.4322,107.0039
16.4792,105.9136
17.0956,105.7144
17.4839,105.7106
17.1819,106.0817
14.0111,108.9536
16.8844,106.3247
16.5311,106.3139
12.5556,106.7444
14.7725,107.1069
13.6022,107.4061
16.8233,106.2944
19.5483,103.3128
11.6781,106.3608
9.6081,105.0831
16.2106,107.5756
11.6972,106.1022
19.2806,103.0822
12.6261,106.7411
17.5981,105.7306
15.3669,107.5619
17.3264,105.5911
17.9692,105.0369
16.8603,106.3042
17.1869,106.0656
16.5353,106.3889
11.7906,106.2603
17.4897,105.7075
15.9089,106.7331
14.1011,107.5675
15.0869,107.0156
17.5878,105.5703
16.5092,106.4769
10.7528,107.0458
16.7628,106.1233
16.8747,106.3097
12.5322,106.7119
12.8347,107.0311
15.8756,106.7206
12.4961,106.0061
11.6039,107.3342
15.8786,106.7197
16.8656,106.3331
16.1097,106.7328
16.5783,106.2397
17.1967,106.0947
17.1853,106.1531
16.6572,106.0644
19.4164,103.1111
15.8594,106.7325
16.5419,106.3189
15.4144,106.9711
15.3611,107.5917
17.2694,106.1847
16.8567,106.305
17.2403,106.0717
12.6144,106.7228
17.1478,105.9592
17.4886,105.7111
11.755,103.1644
11.395,106.1047
17.1844,106.1542
11.7222,106.2022
14.9736,106.7467
19.5289,103.5636
16.3444,107.3264
19.4403,102.9061
12.5603,105.0525
14.9811,108.5894
17.1789,106.0628
19.6147,103.4503
16.8747,106.3097
12.8342,106.2442
16.8567,106.305
16.8792,106.3286
17.19,106.0675
17.19,106.0675
19.6789,103.5544
16.9364,106.5403
16.3592,107.2928
17.1844,106.1542
16.5331,106.3275
17.1889,106.0806
15.5914,106.9075
14.7253,107.0206
17.1978,106.1611
17.5014,105.7256
17.2314,105.6125
13.645,106.9444
16.8842,106.3247
16.8819,106.3192
11.2939,107.2172
16.6475,106.1975
16.5953,106.1719
15.0011,106.6931
12.5469,106.7986
16.2853,106.5764
17.2347,106.0744
17.1778,106.0814
17.4936,105.7114
16.8817,106.3219
14.2975,107.3558
16.8697,105.9014
16.8819,106.3192
16.6856,106.1983
16.7939,106.4828
16.3722,106.5433
14.0367,108.5644
16.27,105.9689
17.1967,106.0947
14.8717,108.5786
12.3275,106.7761
16.8833,106.3531
16.3117,106.6664
16.9364,106.5403
15.4389,107.34
17.1819,106.0817
15.6144,106.8375
16.6172,106.4
14.5025,106.4783
15.0578,108.4139
11.69,106.2772
16.1031,106.6364
16.6947,105.9944
20.0197,103.1864
17.1889,106.0806
16.7425,106.4664
16.0303,106.7164
16.8819,106.5542
13.7339,107.24
15.3508,108.0464
17.1839,106.1539
11.4608,108.9922
17.1844,106.1542
16.2528,106.9981
17.2408,106.1486
16.2861,106.1608
17.5644,105.5125
16.2542,106.9661
16.8836,106.3247
17.4936,105.7114
19.6822,103.5525
16.4286,106.5211
14.9517,107.1758
17.2444,106.145
12.2564,106.0308
17.1869,106.0656
17.19,105.125
16.1606,106.6819
17.4939,105.5267
12.5347,106.8731
16.8642,106.2656
17.4289,105.7628
9.305,105.7886
15.8594,106.7325
15.0981,106.7792
15.985,106.2103
19.6264,103.1536
17.2281,106.1383
16.6717,106.2614
14.5861,107.7336
12.2528,105.2289
16.7681,106.3167
19.5856,103.7156
16.1128,106.6731
19.5419,103.5033
15.4389,107.34
16.4058,106.5372
12.4294,106.6856
19.4539,102.9203
16.8747,106.3097
19.3767,103.225
15.9089,106.7331
15.0981,106.7792
17.5822,105.6128
17.2617,106.1772
16.2939,106.5239
16.1814,106.6886
16.6986,106.1486
12.1533,105.9772
16.3703,106.15
16.8747,106.3097
17.1325,106.1169
16.6444,106.0822
16.4858,106.4528
17.275,105.7875
19.5725,103.2075
11.1231,106.2747
17.56,105.7286
17.4914,105.7142
12.7578,106.9197
16.8297,106.5225
19.4919,103.275
15.9044,106.7469
12.5322,106.7119
17.1817,106.145
11.9656,105.5678
12.0644,105.2353
17.1817,106.145
14.845,107.2733
19.315,103.2722
12.8167,106.1039
16.83,106.0542
17.275,105.7875
16.5858,106.2292
16.8819,106.3192
15.3414,107.0589
17.1817,106.145
16.8792,106.3286
19.3761,103.2469
16.8661,105.8939
16.2967,106.6333
15.3669,107.5619
9.6056,106.3217
14.5961,107.0147
16.7806,106.4425
16.2011,106.6511
19.365,103.2328
17.4903,105.715
16.2886,106.9608
20.14,102.3489
16.4689,106.1525
16.9192,106.4011
17.1819,106.0817
16.285,106.8439
17.1897,106.0675
17.4889,105.7111
12.7247,106.8458
11.5897,105.8147
16.6681,106.0597
16.8747,106.3097
16.6447,106.205
16.7111,105.9944
16.1958,106.6878
12.5244,106.7811
15.1333,106.7619
16.8919,106.5519
14.4164,108.1858
16.6722,106.1725
16.8764,106.5539
15.1325,106.7594
17.4894,105.7114
15.8594,106.7325
16.7172,106.1689
17.1886,106.0797
14.9397,107.2
12.7928,105.6772
17.9125,106.1653
17.1897,106.0675
15.9378,106.7436
16.8747,106.3097
9.495,105.1494
11.755,103.1644
17.2453,106.1478
19.2983,103.1506
9.6056,106.3217
19.4481,103.2203
17.4903,105.715
17.1869,106.0656
16.8819,106.3192
16.8836,106.3247
17.0622,105.9756
15.8611,106.7325
16.7131,106.1444
19.6019,103.4361
17.1886,106.0797
12.5389,106.805
17.2172,106.1486
16.4286,106.5211
17.5831,105.5569
17.2453,106.1478
17.52,105.5183
17.1872,106.0656
17.5611,105.7003
19.6122,103.6075
10.5019,107.3894
12.2506,105.5444
19.4981,103.6667
19.4372,103.2167
16.3061,106.8911
17.5197,105.6314
17.6728,105.7156
16.8819,106.3192
16.6328,106.3736
15.8756,106.7214
16.6428,106.0775
16.6283,106.0775
17.2047,106.1514
15.115,107.1125
19.45,103.5422
12.8114,106.2597
17.1872,106.0656
12.5136,106.8086
19.6103,103.4478
13.5806,107.4031
17.4833,105.6953
13.4936,106.3214
16.2122,106.6703
16.2925,106.0008
17.1889,106.0806
17.2575,106.2042
16.4822,106.4172
17.4894,105.7142
19.5381,103.8208
9.305,105.7886
15.445,107.0878
15.095,106.8006
16.8883,106.5767
16.7222,106.1097
17.2039,106.1333
16.4264,106.3189
14.9697,107.1844
15.7114,106.6875
17.1844,106.1542
16.8817,106.3219
16.2306,106.5189
11.4642,106.2425
17.4914,105.7161
16.74,106.1542
17.1964,106.1569
15.9433,106.355
17.1889,106.0806
17.1933,106.0864
12.3225,106.4136
9.3394,104.9792
14.9019,107.1708
16.8567,106.305
16.3175,107.0911
16.0772,106.6194
15.9133,106.7469
17.4894,105.7131
16.4306,106.4894
16.9661,106.4175
16.5786,106.2453
14.1011,107.5675
17.1819,106.0817
20.1231,102.3617
19.6,103.2311
17.1817,106.145
16.5756,106.4483
17.2072,105.9764
16.9192,106.4014
16.8842,106.3247
15.0533,107.125
17.4914,105.7142
17.2508,106.145
15.3822,107.0453
17.5675,105.6692
16.8819,106.3192
11.9953,105.6211
16.2683,106.68
15.9825,106.7122
14.035,107.5817
14.3478,107.3044
16.8747,106.3097
16.1219,106.6769
15.4217,107.5153
16.2992,106.6428
12.1694,106.0517
13.3578,106.3725
16.2381,106.8247
17.1814,106.0814
17.4906,105.715
11.755,103.1644
14.9789,107.1808
16.9878,105.8914
12.4961,106.0061
16.7806,106.4425
14.6231,107.5739
11.755,103.1644
19.6031,103.5886
17.1897,106.0675
17.3264,105.5911
19.5344,103.4892
16.8631,106.5556
16.2889,105.9547
16.89,106.5503
19.5725,103.2075
11.5122,106.195
19.5053,103.6819
17.5756,105.6428
14.3731,108.0717
17.1872,106.0656
17.2497,106.1608
11.6619,106.7919
12.0836,106.2314
14.9689,107.1836
16.8281,106.5225
17.1839,106.1539
17.0653,105.9972
10.88,107.0814
15.8575,106.7361
12.8461,106.9278
17.1889,106.0806
16.7064,106.1867
15.4194,106.6964
12.62,106.6969
12.7547,105.6911
17.4906,105.715
16.2925,106.0008
14.7825,107.3925
17.2978,105.7586
16.0703,106.6736
9.3619,104.8561
17.2281,106.1383
17.04,105.8064
19.6292,103.4664
15.8264,106.6669
9.3956,104.8817
18.9339,103.9228
14.885,106.7442
17.1844,106.1542
15.8178,106.7578
16.8842,106.3247
16.3114,105.9839
13.5847,107.4511
16.0039,106.7292
17.1872,106.0656
17.1839,106.1539
19.4017,103.0219
16.7214,106.2572
16.7219,105.9656
13.4936,106.3214
14.2975,107.3558
16.9878,105.9253
13.7419,107.0347
16.8822,106.5381
16.3703,106.15
17.1819,106.0817
16.6839,106.1536
10.155,106.1894
14.6681,108.9225
13.8706,106.3328
17.1819,106.0817
15.9044,106.7469
19.5806,103.3847
17.5267,105.7264
16.8842,106.3247
10.1703,106.4589
17.1589,105.2822
16.3775,105.9853
17.2408,106.1486
11.755,103.1644
16.7231,105.9522
11.5897,105.8147
11.7542,106.0922
16.3142,107.2886
16.8747,106.3097
16.0764,106.7017
12.8053,105.7308
16.9853,105.9292
16.6711,106.2025
16.5547,106.1725
11.755,103.1644
16.8836,106.3247
20.0656,102.2606
11.3994,105.9442
16.8822,106.3225
17.1697,106.0822
11.755,103.1644
11.7164,106.2572
17.0706,106.0075
16.7319,106.3117
16.7175,105.9756
16.6589,106.1283
17.4894,105.7142
15.8183,106.7556
15.8258,106.7508
17.2264,106.1372
17.2272,106.1683
16.3089,106.0578
16.6556,106.1081
12.0531,106.1789
16.9661,106.4175
16.6389,106.1103
11.7128,106.9325
17.5211,105.7133
16.8083,105.8747
15.95,106.71
15.3694,107.5742
15.0344,107.1322
12.0894,105.9033
10.3711,105.9592
17.4886,105.7111
17.6497,106.8025
17.4936,105.7114
16.3186,105.9811
16.6283,106.0775
12.5411,106.7167
17.1819,106.0817
19.535,103.53
16.9269,105.8264
12.0447,105.3006
11.755,103.1644
16.4606,106.4689
16.6419,106.2075
16.4853,106.4158
17.1889,106.0806
16.8719,106.7222
14.3733,108.065
19.5381,103.3603
14.9653,107.1881
17.2208,106.1486
16.8819,106.3192
16.9833,105.9319
17.0533,105.9608
16.855,106.2628
16.7939,106.4828
16.2281,106.6058
11.755,103.1644
17.1839,106.1539
15.575,106.9044
16.5617,106.3619
16.8881,106.3314
15.4444,107.0414
17.2617,106.1772
12.7639,107.0517
15.0861,107.1142
14.6725,107.9064
16.8494,106.4242
16.6789,106.0233
12.2411,106.7342
16.8747,106.3097
15.4594,106.9808
16.8092,106.5178
17.4894,105.7122
16.7311,105.9547
16.6208,106.4206
11.6861,106.3636
16.8975,105.905
16.4667,106.4897
19.3336,103.2483
17.2236,106.1419
19.2992,102.2211
11.4814,106.4175
17.4903,105.715
15.7083,107.7808
16.8747,106.3097
10.8339,107.095
15.8444,106.7958
17.5756,105.6428
16.3483,107.2947
13.4481,107.0528
17.4886,105.7111
17.0006,105.6858
17.2622,106.1808
15.8594,106.7278
16.9772,105.9083
16.9078,105.0206
9.5647,104.8661
16.3728,107.2864
15.0053,106.7256
16.8819,106.3192
15.6194,106.8989
16.8825,106.5736
12.2586,106.5006
16.3353,107.3253
19.5169,104.6083
12.4625,106.5975
17.5017,105.6311
11.7164,106.2572
16.1806,106.6933
12.7161,106.6331
16.8281,106.5225
16.3172,106.9836
14.9108,107.2033
17.5078,105.7136
12.43,106.7022
17.4894,105.7114
16.6733,106.1181
12.4894,106.0786
13.7197,106.3208
13.2128,106.4444
16.8764,106.5539
15.8594,106.7325
16.8817,106.3219
19.4325,103.1158
14.7644,106.7886
15.8594,106.7325
12.6256,106.6969
17.26,106.1008
17.2375,106.08
17.4903,105.715
16.8853,106.3258
16.5394,106.0531
17.1817,106.145
17.2461,106.1525
12.3908,106.2742
17.1819,106.0817
16.5997,106.4775
12.7919,107.0611
9.4969,104.8869
16.2353,106.935
17.1844,106.1542
16.3047,106.0692
17.0483,105.9822
16.8639,105.97
19.6344,103.5417
17.0622,105.9756
16.8822,106.5753
17.4903,105.7136
17.1869,106.0656
13.9961,106.9075
19.4481,103.2203
19.7139,103.5514
17.1717,105.5925
16.8461,106.5331
19.2678,103.0911
12.5261,106.8106
11.4897,106.4242
15.8425,106.7856
12.1467,106.6361
16.8703,105.9333
14.6164,107.4436
15.8603,106.7317
17.4911,105.7153
16.4236,106.525
17.1819,106.0817
17.1817,106.145
17.1889,106.0806
15.9133,106.7564
16.8747,106.3097
16.6283,106.2311
12.8081,106.5425
16.5894,105.2775
17.4931,105.7169
19.5344,103.4892
9.3739,104.8589
10.4589,106.9006
15.19,106.7839
16.3631,107.0042
12.0836,106.2314
11.755,103.1644
17.0314,105.6436
16.3158,106.1825
17.0464,105.9839
17.1897,106.0675
20.4544,102.5572
16.6611,106.1892
17.1908,106.1803
16.8836,106.3247
9.5908,104.8942
12.5975,106.8044
15.9414,108.2881
16.4247,106.4739
17.5044,105.6094
15.2417,106.7853
17.19,106.0675
12.3636,106.4967
13.185,109.0556
16.8808,106.3192
17.4897,105.7136
16.6678,106.2953
12.6739,104.9136
12.4817,106.5664
14.86,108.44
17.4908,105.7142
17.19,106.0675
12.2283,106.6025
17.4897,105.3533
14.9811,108.5894
17.3478,105.6872
14.8272,107.1422
14.1111,107.3881
16.8683,106.5556
16.3389,107.2439
16.8494,106.4242
17.4894,105.7114
15.3611,107.5917
17.1831,106.1539
14.8717,108.5786
11.3283,107.4447
19.6031,103.1872
11.5336,105.7797
11.755,103.1644
12.2275,106.5639
12.0394,106.7328
12.7892,105.6772
15.8211,106.7481
16.3694,107.3369
17.2617,106.1772
17.4894,105.7131
16.6483,106.1975
16.5144,106.3917
19.4169,103.1789
17.1814,106.0814
11.9472,106.1886
16.4847,106.3681
11.9172,108.4153
11.3781,107.0686
16.3361,107.3339
16.8186,106.0672
15.3678,107.5742
16.8817,106.3219
17.5733,105.7681
13.7856,106.3608
19.7267,103.4414
16.9772,105.9083
17.1847,106.1539
17.5756,105.6428
19.3839,103.0497
17.1817,106.145
11.755,103.1644
15.3861,107.5325
11.4794,107.1883
17.1956,106.1578
11.3617,107.8433
19.555,103.3556
17.1817,106.145
17.4906,105.7133
16.9789,105.7111
16.3025,106.5744
15.0533,107.125
19.5683,103.4269
10.7283,107.5419
17.4894,105.7131
16.8836,106.3247
19.4781,103.6497
13.8486,108.3928
15.3508,108.0464
17.0283,105.9753
16.5192,107.0297
17.1819,106.0817
17.1819,106.0817
16.695,105.9428
15.8594,106.7325
11.7128,106.9325
16.4578,106.4897
16.8919,106.5511
17.1817,106.145
16.2997,105.9744
17.1817,106.145
16.6467,106.3578
15.8736,108.3617
17.1844,106.1542
16.8822,106.3225
16.2969,107.0217
17.2719,106.0819
17.4931,105.715
17.0753,106.0106
17.7892,105.5775
16.2358,106.1014
12.5258,106.7028
16.4667,106.4897
17.2625,106.1525
17.1817,106.145
16.5664,106.4519
16.7983,106.4894
17.1889,106.0806
15.8261,106.8267
16.6056,105.9189
11.7906,106.2603
17.4906,105.7103
17.1425,106.595
16.7528,106.4319
15.8628,106.8728
12.7219,106.7244
16.2764,106.5506
11.755,103.1644
10.155,106.1894
9.3394,104.9792
16.3592,107.2928
19.5781,103.1208
17.1897,106.0675
12.2275,106.5639
12.3356,106.4672
12.2253,106.6292
15.9133,106.7469
17.1908,106.1803
17.1811,106.1444
19.3819,103.0172
19.6822,103.5525
17.5536,105.7436
17.1839,106.1539
19.5289,103.5683
16.6497,106.0944
16.9458,105.8661
12.0911,105.9033
17.475,105.4653
15.8047,106.7928
16.8819,106.3192
16.5667,106.2719
12.1533,105.9772
16.8817,106.3219
16.65,106.0803
15.8183,106.7769
16.8286,106.3208
11.5042,106.2106
11.755,103.1644
16.8981,106.4536
11.5289,107.2072
17.4911,105.7153
17.2353,106.1736
16.2475,106.7919
12.7294,106.8258
13.9961,106.9075
9.495,105.1494
11.755,103.1644
16.8775,106.295
16.7769,106.4667
16.7525,105.9814
17.1819,106.0817
14.795,107.31
17.4894,105.7114
17.1914,106.0694
15.2589,106.7572
16.6528,106.0908
17.2631,106.1492
12.5342,106.7119
17.5756,105.6494
17.2408,106.1486
16.7175,105.9756
16.2528,106.9981
16.0319,106.6267
16.2122,106.6703
16.6133,106.1167
16.8736,106.5539
16.8819,106.3192
9.6986,104.9181
12.1561,107.0992
17.2369,106.1758
17.4919,105.715
16.7681,106.3167
17.2386,106.0536
16.4325,106.5217
16.3436,107.3086
15.8417,106.7839
16.9533,105.9581
16.4378,106.4861
