TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
11.5918,105.9914
10.8884,108.0596
16.8933,106.8241
18.4,105.75
18.8508,105.3589
16.625,106.1778
18.05,105.8333
10.2885,106.283
18.5819,105.6611
11.4085,106.1567
15.8372,108.193
16.2033,107.6461
16.8877,106.9451
17.1125,106.0558
18.5258,105.5583
18.851,105.666
11.2006,106.3564
11.1537,106.5055
12.4929,107.6571
17.8444,105.7972
18.5389,105.6183
17.2044,106.1578
16.6667,106.2661
11.2478,106.0919
17.3381,106.6708
17.1944,105.8417
19.4389,103.6111
16.8026,106.7576
10.5147,106.0006
11.1982,106.0597
15.8516,108.26
20.475,103.725
18.0425,105.8517
18.139,106.255
10.3124,105.8913
17.7667,106.3333
19.2944,103.8097
17.9075,105.8297
17.1333,107.0167
16.125,107.69
10.438,106.1977
16.5861,106.2189
18.2417,106.0106
17.2,106.8667
17.0383,106.9714
15.4333,107.5167
16.5737,107.0778
17.5844,106.2817
11.3999,106.2785
17.2044,106.1578
14.1481,108.9002
15.8632,108.1059
11.8202,106.4842
18.6833,105.6528
10.6581,106.875
18.7611,105.7603
15.3833,107.2167
10.4352,107.2308
17.628,106.375
17.9069,105.8306
18.3825,105.8531
11.1963,107.0963
12.4019,107.5813
18.4694,105.7917
9.4426,105.0544
20.3306,103.725
18.4828,105.5569
18.8481,105.6553
9.7869,105.8998
15.8399,108.263
15.8649,108.1693
15.868,109.2223
18.4019,105.7442
17.5042,106.4967
13.0665,109.5949
17.7889,106.2792
15.0708,107.1417
18.8939,105.3042
18.1869,105.8581
18.1,106.2667
10.614,105.5145
18.425,105.8917
17.1333,106.8
11.369,106.3059
15.4278,107.3594
11.3601,106.2784
17.125,105.4222
10.5166,106.6293
18.9725,105.5864
16.1833,106.2
16.0496,107.9299
18.8556,105.6514
17.5306,105.6889
11.0588,106.4986
10.5083,106.007
16.8481,107.7928
14.5155,108.0259
17.6553,106.3972
18.25,105.7
16.6781,106.8417
14.1675,108.9445
17.5264,106.2811
18.5722,105.6839
18.45,105.9306
18.6447,105.7094
18.0528,106.3569
17.3319,105.6903
17.5842,106.2808
18.988,105.605
15.8188,108.0281
11.3708,106.3013
17.7764,106.3378
20.4042,104.2333
14.7538,107.6166
15.3396,108.5796
18.1167,106.35
17.9822,106.4856
11.6687,106.2183
11.0404,106.5662
17.6353,106.3511
17.4736,105.7064
17.6167,106.3167
15.3359,107.7392
17.7497,105.9597
12.1615,109.1403
16.7721,106.7301
10.7784,106.8575
12.4681,107.6054
13.3539,109.0393
10.1317,106.3709
17.2333,106.8333
13.6785,107.6302
18.9139,105.5972
18.2667,106.1333
19.6083,103.45
10.1411,105.6845
17.125,105.4222
18.395,105.8006
15.831,107.9323
17.1667,106.0
13.203,109.1567
14.9122,107.665
18.2922,105.6792
15.8655,108.1422
18.421,105.688
11.8873,106.6186
15.9026,108.081
11.1157,106.9841
10.4373,106.5722
18.7944,105.7333
15.8366,108.0755
17.3333,106.6403
16.2696,107.6124
17.7167,106.45
19.5917,103.6139
9.1287,105.0353
17.5222,106.2889
17.1861,106.1556
11.1576,106.4496
20.0944,103.875
10.3316,106.5535
18.7667,105.8583
11.1949,106.4114
15.7409,108.2918
17.4244,106.2375
11.221,105.9782
18.9358,105.5906
16.9542,106.875
17.6167,106.4833
10.6203,106.3265
19.3417,103.1667
10.2062,106.2689
18.5083,105.5333
17.63,106.3842
15.923,108.259
18.4,105.9833
11.6507,109.13
11.736,106.6655
16.2557,107.9189
17.7667,106.3333
14.6481,107.6135
18.6,105.6667
19.5583,103.6611
18.5833,105.6667
10.2274,105.8718
11.5807,107.7206
10.6704,106.4308
15.8525,108.0528
18.9167,105.6167
11.4861,106.2037
17.0006,106.9053
18.4222,105.8375
17.7222,106.4417
16.3815,107.3977
20.4194,103.6292
11.7117,106.4928
13.6785,107.6302
18.3931,105.9236
17.7,106.4333
20.3833,103.7444
16.9833,107.05
16.1387,107.7556
18.4189,105.6972
11.7244,106.6424
17.1156,106.8039
19.4797,103.2408
11.4699,105.9314
16.2078,107.7191
16.8589,106.7224
18.5833,105.6903
15.9959,108.0395
17.0083,105.9444
18.5639,105.6833
15.8909,108.3668
17.9389,105.8208
13.5184,109.0315
18.4153,105.6994
15.5049,108.4212
14.2024,107.8
10.4214,105.7234
17.6083,106.3083
15.8521,108.3011
16.2064,107.8275
18.7806,105.4172
17.3667,106.6
13.3328,107.6182
15.9593,108.0672
18.9878,105.6053
16.6444,106.2069
16.884,106.8578
11.0386,107.9167
9.8779,106.015
11.0259,106.5735
12.5169,107.9535
11.0798,108.3422
17.1667,106.8
10.5741,106.5245
16.5667,106.5292
18.4458,105.7861
10.8424,106.3831
11.1808,106.8371
18.6725,105.4742
15.4302,108.2889
16.9897,105.8928
18.4528,105.7806
11.2562,106.2413
18.1389,106.2553
18.2394,106.0181
16.7736,106.1069
18.6667,105.7903
16.8194,106.0986
18.6833,105.7
15.8564,108.0724
17.325,105.6986
15.3833,107.2167
10.46,105.8186
17.005,106.8597
17.5264,106.2811
10.5741,106.5135
15.5083,106.9417
17.7333,106.4333
15.9702,108.0698
10.3522,106.1663
17.9528,106.2833
21.075,102.5333
15.9518,108.0458
16.7111,106.0986
17.5256,106.2794
18.8,105.7806
10.5267,106.5928
15.8221,108.0738
9.6774,105.5121
15.868,109.2223
17.85,106.35
17.9086,105.8303
18.5458,105.5847
17.0689,105.9586
15.9418,108.0459
16.6392,106.2086
18.3792,105.8528
14.1365,109.0179
18.3408,105.9125
11.8436,107.0782
18.6333,105.7
10.849,106.3255
17.9594,104.98
19.5194,103.8403
17.4194,105.1389
16.7794,106.1081
18.3297,105.7569
11.832,107.0607
17.8778,106.375
11.2776,106.5116
17.0203,105.9306
18.0156,106.4042
18.0333,106.2167
11.2252,106.3052
10.4719,104.9193
16.2023,108.0767
19.5861,103.6194
10.5867,106.5374
17.0161,107.1183
14.6639,107.5747
13.9353,108.4747
17.2333,105.7417
16.6479,107.1564
17.4667,105.1667
11.2414,106.5178
12.3706,107.6017
16.6149,106.7315
15.8436,108.3413
18.0833,106.1667
17.1931,106.9
16.7612,107.6706
17.9694,106.4722
10.1039,106.3023
10.3352,105.8237
17.4833,105.6556
18.6967,105.4961
15.5303,108.351
18.0,105.0
9.1278,104.9652
21.0694,102.5792
15.8548,108.372
18.0556,106.2806
8.67,104.8634
17.7764,106.3378
16.5303,106.7944
9.9964,105.6449
18.7833,105.75
17.0,106.8939
17.5264,106.2811
10.4053,106.636
17.2,106.8
10.4694,106.0205
16.8153,106.0917
15.877,108.1981
16.7372,106.9905
16.4928,106.325
10.6722,106.4281
11.9723,106.4529
13.9492,109.2222
10.4485,105.7208
10.2307,106.4699
14.832,107.6519
16.0555,107.7563
18.7944,105.9667
10.4719,104.9193
17.1861,106.1556
18.5694,105.7347
9.9205,105.351
17.1,106.75
17.9389,105.8208
20.4347,103.7667
11.4058,106.1521
10.1344,106.38
11.5431,106.1863
15.3581,108.6204
16.6159,107.5861
18.3906,105.7397
13.1751,107.562
12.8458,109.4118
16.807,106.7773
18.9214,105.5972
10.1411,105.6854
17.3306,106.6514
18.2178,106.0811
11.8238,109.0646
14.7167,107.1833
9.9818,106.3201
15.9544,108.0439
18.818,105.625
10.7151,105.7927
14.2678,108.7471
16.9611,105.9778
17.25,106.175
18.4386,105.7906
15.8366,108.0755
16.6194,107.2029
18.0,106.1833
15.8675,107.9445
16.8931,106.8513
17.2083,106.15
16.2377,107.914
17.2044,106.1578
11.7009,106.7955
12.537,107.6806
17.0372,106.8908
16.8819,106.7789
11.4571,109.2459
16.3775,107.2704
18.6447,105.7094
18.1667,106.2833
17.8458,105.8058
10.531,105.9833
17.3397,106.7006
11.1649,106.4515
16.3013,107.0365
19.5028,103.2611
16.1674,107.8373
19.4083,103.5583
17.5917,105.1722
17.7667,106.4333
11.3947,106.756
17.9592,105.8158
19.5167,103.2833
15.3251,107.7362
17.2625,106.1806
14.7167,107.1833
17.2383,106.6272
15.0196,108.653
17.1417,106.0681
18.3028,105.7306
10.5311,106.792
16.41,106.5492
10.6355,106.3348
10.1195,105.972
12.3706,107.598
16.3082,107.1536
18.5764,105.6617
18.0861,106.35
19.6222,103.5833
19.5917,103.6583
17.2978,106.2106
18.3811,105.8531
16.5815,107.2044
10.4992,106.0216
18.4458,105.7861
18.4333,105.6833
18.7,105.6833
16.3015,107.5885
11.0404,106.5662
16.4077,107.4748
17.2167,105.8336
13.7872,108.4763
18.8333,105.6667
17.1833,106.6833
12.5404,107.607
15.8756,108.1608
16.2619,106.7678
16.2645,107.5871
19.5917,103.6583
16.8662,106.9196
18.1833,106.35
16.6279,107.6397
20.05,103.9333
16.9583,106.9222
10.4118,105.5434
18.5861,105.6847
17.0486,106.8278
10.8471,106.8606
18.8956,105.2956
18.1078,106.3194
16.8729,106.7817
16.7725,106.11
10.3751,104.8792
10.2949,106.251
17.0505,107.0154
18.3964,105.8911
14.7642,107.4169
10.8802,108.0524
17.25,106.75
12.4372,107.8901
18.3014,105.9306
16.6429,107.2023
17.6167,106.3833
16.2719,107.72
20.4486,104.1811
15.8976,108.2501
10.6219,106.3492
17.8417,105.8222
10.1714,106.3876
20.4847,103.7083
20.325,103.9583
11.2926,105.9546
13.486,109.1767
17.7167,106.5
17.8458,105.8058
19.5861,103.6222
15.9794,108.0174
15.0377,108.5663
16.95,107.9333
10.4411,106.533
18.9792,105.5744
15.1748,108.7192
10.1074,105.1942
9.5608,106.4323
10.8213,107.3341
14.6618,108.8434
18.6306,105.525
17.2319,106.6319
19.5847,103.7161
17.7667,106.3333
16.7908,106.1025
15.9468,108.0757
17.1278,106.7475
11.158,106.3764
17.9197,105.8353
10.5741,106.5254
10.1344,106.7432
18.2417,106.0208
17.7764,106.3378
18.5833,105.6833
11.3013,108.1608
16.168,107.8588
16.7957,107.7227
10.1932,105.8151
18.7833,105.7333
11.2359,107.244
17.4619,106.5369
9.0617,104.9834
11.2312,108.6145
9.2598,105.1719
11.1197,106.4421
20.3944,103.75
18.0069,105.8369
17.5842,106.2808
10.7468,106.5089
17.0403,106.8944
10.8163,106.8696
12.458,107.62
8.7804,105.1653
17.6333,106.5167
10.9513,106.2784
11.2401,106.5197
10.4211,105.8468
12.4651,107.633
18.4556,105.825
17.5872,106.2819
17.15,106.7667
15.075,107.1167
11.2123,106.3675
17.4681,106.4703
11.2014,106.3747
11.4571,109.2459
10.2042,106.5318
11.1285,106.064
16.6139,106.2028
18.3792,105.8528
18.5881,105.7403
18.6667,105.6667
15.8436,107.9409
17.2017,106.1558
15.5667,106.925
17.5597,106.5819
15.8471,108.3329
15.1897,108.8586
11.0328,106.6449
17.7456,106.4242
11.2324,106.5004
11.7557,109.022
11.2324,106.5004
17.3711,105.7192
10.3273,106.0639
15.8999,108.2202
18.4306,105.6778
11.7283,108.9791
11.0336,108.039
16.492,107.2099
16.8082,106.7426
18.3189,105.9178
17.1708,106.9811
11.8743,106.9591
10.4399,106.406
17.9075,105.8297
9.0906,105.261
17.8806,106.45
18.7958,105.9667
17.4167,106.2167
18.3422,105.9014
18.7833,105.6181
14.6018,107.5564
18.0797,105.8042
17.2861,106.6944
18.0178,105.8556
11.4847,106.8253
17.9986,105.8436
18.5258,105.5583
18.7167,105.6283
17.8833,106.3694
18.825,105.7133
16.9833,106.55
17.4658,105.7083
10.5768,106.5227
19.6122,103.45
11.3345,106.1133
15.0431,108.5728
15.4231,107.3622
10.8105,105.6009
10.7323,107.3919
18.3964,105.8911
16.3072,106.8803
16.9158,106.9313
11.415,106.8248
15.3,106.6722
15.8416,108.1799
10.5476,105.8746
17.58,106.4869
11.1244,106.4074
15.449,107.9325
10.2704,106.2938
17.262,106.186
16.266,107.5025
17.3431,105.7181
15.9067,108.1902
18.2833,106.3
14.832,107.6519
16.6294,106.5733
16.9639,105.9806
17.1792,106.7333
20.4361,103.7819
18.9,105.3167
17.35,106.65
9.7732,106.2235
11.5148,107.1701
17.7764,106.3378
12.4501,107.9518
15.9535,108.0439
18.5458,105.5847
14.0245,108.9254
18.402,105.744
19.5847,103.7161
10.6838,107.4619
20.3833,104.0306
13.9056,109.0754
17.21,106.1503
17.3889,106.6222
16.8933,106.8241
17.6333,106.65
17.7,106.4667
18.6556,105.7036
15.9595,108.083
9.5718,106.3968
11.6646,106.1155
16.9058,107.0345
17.1167,106.8333
15.0863,108.549
11.6687,106.2183
17.5917,106.2944
10.3907,106.4299
16.65,107.0972
11.4022,105.8982
16.9618,107.0332
13.7516,108.6246
15.9252,108.021
16.9611,105.9778
12.3324,108.89
16.5067,106.5639
11.1793,106.2519
17.1061,106.7531
17.1333,106.8167
11.3601,106.26
14.9933,108.8252
18.7167,105.7167
18.8833,105.2167
16.2903,106.9667
16.8694,106.0394
10.1476,106.4554
18.02,106.1306
12.3746,107.6495
12.5393,107.6227
18.5028,105.6097
17.1544,106.0567
16.9786,105.9647
10.4636,106.5596
17.2333,106.7167
17.5372,106.2944
16.2882,107.2553
11.3469,108.4002
9.5412,105.799
18.2306,106.0944
15.0843,108.6216
13.8477,109.1851
10.4328,106.5713
17.2167,106.65
18.3319,105.7828
17.0833,106.9667
15.9413,107.0311
16.95,106.9
11.0661,108.228
18.2272,105.8892
18.525,105.5833
15.4548,108.3817
18.175,106.2167
15.075,107.1167
11.0993,108.0155
12.4517,107.6255
18.4189,105.6972
15.8683,107.9478
17.7833,106.0667
13.6443,107.784
17.8667,106.45
15.0556,107.16
11.127,106.4202
16.8933,106.8241
10.2258,105.8024
11.392,108.1104
19.5917,103.6139
11.5909,105.9914
11.8899,106.6297
12.5084,108.448
15.5994,107.1417
17.8458,105.8058
18.5333,105.7167
9.9184,106.0753
9.0075,105.0653
11.7244,106.6424
17.2528,106.1742
17.6292,106.3583
10.6328,106.7131
17.2583,105.7889
12.8762,109.0947
14.1489,108.9882
10.0784,105.1348
17.2972,106.2092
10.3954,105.9701
10.683,106.9401
10.4494,105.7199
17.2,106.8133
12.1763,108.8094
15.4233,108.248
17.6161,106.3861
9.4675,105.5528
16.2038,107.8144
18.3139,105.9339
16.5939,106.6469
17.3083,105.5389
17.1189,106.9528
8.7804,105.1653
16.9925,106.8733
16.1492,107.0485
17.3833,106.6333
11.0798,108.3422
17.2556,105.8014
10.0269,105.1184
16.2882,107.2553
18.4464,105.6764
11.2695,107.0978
10.0235,105.6724
18.9667,105.6333
18.0333,105.85
16.9556,105.9833
17.7667,106.3333
17.2017,106.1503
11.8515,106.5487
15.867,107.9459
18.136,106.267
16.8933,106.8241
10.1069,106.4483
15.8632,108.1059
16.6408,106.2256
17.0514,106.9525
15.8407,107.6733
17.6333,105.8
18.6417,105.7222
9.6774,105.5121
17.0,107.1167
18.895,105.2994
15.4181,108.2648
10.3263,106.0895
10.1795,106.3939
17.6167,106.4833
13.9411,109.2352
12.06,108.5211
15.8564,108.0724
10.1137,106.3516
16.1971,108.0926
16.9819,107.1057
16.495,106.6622
11.4564,105.8983
17.6,106.55
17.0722,105.9594
17.4667,106.5417
18.783,105.167
11.1831,106.2171
18.5125,105.6542
16.0023,107.8872
10.6183,106.3547
16.35,105.7333
11.4571,109.2459
15.0667,107.15
11.3573,106.8116
17.5931,106.2953
11.1835,106.1036
18.5472,105.5778
14.1843,107.8081
17.4083,105.725
11.2002,107.1851
16.1915,107.7217
17.5042,106.4967
9.6966,105.3553
15.1147,108.5106
17.2333,105.7417
9.8199,105.7385
18.2917,106.0378
11.201,106.4581
17.15,106.6167
14.8373,107.6557
18.3083,106.0708
17.9083,106.315
9.0697,105.3219
17.1142,106.7975
10.2608,106.4191
16.8888,106.8241
18.5264,105.5672
10.4683,105.751
20.0764,103.5417
14.644,107.5801
15.8763,108.3567
17.3603,106.6283
17.4319,105.1708
13.241,109.162
17.5417,106.575
8.7479,105.0025
10.3679,105.0135
17.2636,106.1814
18.5389,105.5889
16.3028,106.6111
15.8561,108.3262
10.4626,106.5678
10.8577,106.3878
17.6111,106.3111
18.4667,105.6667
15.8508,108.2675
10.2425,106.4718
16.5463,107.1103
16.5405,107.1519
18.6447,105.7094
10.8941,106.3459
17.503,106.265
11.781,106.724
10.0508,105.6131
17.2014,106.1583
11.8629,106.4496
18.6967,105.4961
18.419,105.697
10.0588,106.0311
17.2,106.8167
18.0178,105.8556
18.444,105.767
10.4448,104.9605
10.5002,105.6606
10.2312,105.8189
16.2168,107.7192
8.6338,104.8325
14.9177,107.6623
10.4316,105.9464
16.8334,106.8489
16.8795,107.7379
16.5049,107.4264
11.3583,106.2609
17.5083,106.5333
10.5201,106.0079
15.8719,108.1543
17.0781,105.9586
16.5301,107.1064
16.6625,106.175
18.0214,106.1836
15.4333,107.4
10.5763,106.6196
15.8588,108.3262
18.8,105.7417
14.9607,108.6415
11.0402,107.0568
17.4361,105.7028
14.8373,107.6557
18.783,105.419
17.1167,106.05
18.783,105.419
15.8019,108.048
16.5,106.35
10.2949,106.251
15.8728,108.368
17.85,106.3667
16.775,106.1014
17.3119,105.7278
10.7257,107.3014
10.5217,106.5946
10.5473,105.9915
17.65,106.3833
14.5958,107.6018
17.7764,106.3378
14.208,107.9408
11.9091,106.4416
18.0503,106.3228
17.5208,106.2708
17.5872,106.2819
17.0689,105.9583
14.1262,108.2486
9.721,106.1613
19.2278,103.3722
16.55,106.5333
17.65,106.3833
17.2017,106.1567
17.0167,106.8667
17.8583,106.0833
17.2833,106.6583
18.0125,105.9042
9.9184,106.0753
17.0833,102.6833
11.5909,105.9914
14.1429,109.0262
11.0897,107.9474
11.4908,105.9012
14.1056,108.9987
18.5308,105.6914
11.3156,106.7728
17.5844,106.2817
18.0528,106.3444
16.0345,108.5191
17.2017,106.0725
10.154,106.4294
17.0041,107.0553
17.9075,105.8297
15.3396,108.5796
17.4875,106.6333
18.3,106.0333
20.3319,103.6361
14.9417,107.45
17.0333,107.05
18.05,106.4167
18.75,105.8333
12.3813,107.6183
18.4525,105.7758
18.0167,105.85
16.1802,107.4617
18.0389,106.4089
16.9439,107.0133
18.4514,105.7819
10.7146,106.9412
14.8995,107.7438
20.4389,103.7111
18.3167,105.7442
16.2719,106.7697
13.9492,109.2222
15.7546,107.9089
15.886,108.1923
15.9301,108.2487
17.4667,106.6333
17.8458,105.8056
18.8192,105.6389
17.7667,106.3333
19.3694,103.4472
17.75,106.4333
17.2,106.8667
11.6496,106.2265
10.5768,106.5227
16.8775,106.7761
17.6292,106.3744
15.8445,107.9419
11.8555,106.6451
18.453,105.916
18.4417,105.7694
18.7333,105.75
18.3681,105.6075
17.9075,105.8297
16.3187,107.5139
16.8847,106.7761
15.9623,108.0877
18.5833,105.9167
18.0333,106.2167
19.5861,103.6875
17.4197,106.5508
16.6112,107.215
17.1306,106.8083
17.2636,106.1814
15.1147,108.5106
17.45,106.6
16.5444,105.95
17.2667,106.1847
18.9722,105.5819
14.9253,107.195
16.9622,105.975
17.5417,105.2986
17.1183,106.955
17.7333,105.9667
16.6086,107.2038
16.3455,107.387
16.8598,106.8369
15.1897,108.8586
20.325,103.9583
16.6439,106.2039
17.0167,107.1167
17.5264,106.2811
17.0472,107.1167
17.4833,106.6167
15.425,107.4
17.1833,106.15
18.6783,105.6075
17.7083,106.375
11.5283,108.8238
10.8195,107.9602
11.2644,106.4465
11.182,107.1342
14.9417,107.1333
18.6769,105.6089
18.5194,105.5722
17.1833,106.0333
11.0499,107.9598
15.4197,108.3188
16.8598,106.8369
10.4302,105.8285
10.4287,106.8325
12.8865,109.4116
15.8636,108.1385
16.1529,107.3183
9.3918,105.8633
18.83,105.6922
17.3639,105.1917
11.2116,106.6706
17.1167,106.05
18.4194,105.6972
16.9667,106.9167
17.9594,105.8161
14.832,107.6482
17.7167,106.4667
18.5764,105.6617
17.2,106.8167
16.835,106.7785
18.4333,105.9333
17.0583,107.0944
11.8743,106.9591
15.8546,108.0715
17.1,106.75
10.6929,106.2435
17.4333,106.2833
16.9708,106.9667
15.9577,108.0859
10.4304,107.2745
9.6698,106.0636
17.3722,105.8361
10.8306,106.3895
17.7067,105.9767
16.7333,106.1472
18.8411,105.6533
14.1782,108.9323
17.0167,105.7172
16.6157,107.2113
10.941,106.3671
20.3417,104.3347
15.0024,108.6513
10.5002,105.6606
10.6214,106.6335
16.7603,106.7384
17.4833,106.6
17.75,106.4167
18.139,106.255
17.5917,106.5611
16.8894,107.131
15.8084,107.9404
18.0333,105.85
17.6125,106.3117
8.7533,104.977
15.0162,108.5917
15.923,108.259
17.7833,106.3333
18.3825,105.8531
16.6467,107.1836
8.7533,104.977
18.2094,106.1183
16.6417,106.1667
11.1822,106.9003
19.5922,103.6667
18.4386,105.7906
18.5972,105.6917
17.9822,106.4856
18.75,105.75
10.1317,106.3709
17.3186,106.6411
17.7486,105.7167
18.0178,105.8581
16.0461,108.008
17.8453,105.8058
18.8425,105.3181
14.832,107.6519
10.7993,106.8366
9.1014,105.3647
16.4219,106.5239
21.1056,102.6347
18.1589,105.7269
15.3498,108.6037
17.5264,106.2811
11.2536,106.2202
17.55,106.2833
15.8914,108.0551
18.8167,105.3322
14.9122,107.665
18.3903,105.7833
17.3772,105.8339
10.3352,105.8356
18.05,106.4167
17.2972,106.21
14.3848,109.1001
11.3806,106.974
16.6408,106.2256
17.8575,105.8778
14.9177,107.6623
15.8913,108.0457
10.8674,107.0794
18.0,106.3583
11.591,105.9584
15.9487,108.0234
10.6692,106.493
15.4044,107.3333
17.7764,106.3378
11.9442,106.6309
9.7996,105.3919
17.7833,106.3
16.6187,107.1842
17.1833,106.8
17.0667,107.0667
19.6125,103.45
11.1211,106.5291
16.7926,106.765
11.0227,107.9668
11.9201,106.7244
10.4903,106.642
16.2976,107.9607
15.1439,108.5298
18.4478,105.9031
16.6394,107.1985
15.8661,107.9431
10.224,105.8253
15.8822,108.0459
12.466,107.6339
17.8078,105.9014
16.0461,107.9233
16.2914,106.9186
16.9601,107.1139
12.6761,109.0492
10.5003,107.4714
15.3396,108.5796
10.39,105.9536
18.517,105.883
11.3565,106.2774
17.1167,106.75
16.2795,107.6864
12.3706,107.598
17.4333,106.5167
18.0367,106.3961
18.9833,105.6333
18.3917,105.8875
10.4608,106.5678
17.5833,106.5333
10.4719,104.9193
16.3514,106.5494
11.5202,106.2534
18.5389,105.5928
17.4619,106.3869
18.5753,105.5592
10.6473,106.3183
15.3583,107.5833
15.8939,108.1764
18.75,105.75
16.1095,107.9728
18.95,105.5833
16.945,105.9861
11.8204,106.4567
16.9986,106.9972
16.2577,107.6254
16.2958,106.6175
10.0466,105.3256
15.087,108.5332
10.4581,106.1384
17.3833,106.5667
16.9917,105.925
16.945,105.9861
15.4138,108.2141
18.4306,105.845
11.2243,107.6623
16.1374,107.3293
16.7624,106.8069
11.0055,107.9666
11.1715,108.0943
12.4681,107.6355
14.2589,107.759
17.8333,105.15
16.2568,107.6253
17.5083,106.2694
19.475,103.4528
17.2972,106.21
14.8263,107.6681
16.3811,107.4305
16.2415,107.9617
16.6032,106.7229
15.9084,108.1836
15.0653,107.1444
18.7397,105.3792
16.9333,105.9819
11.0547,108.0708
18.3167,105.9167
11.1672,108.1218
15.425,107.3542
18.0,106.3583
15.9239,108.2618
10.4667,106.0242
19.5528,103.8083
17.1694,106.0833
16.2696,107.6124
15.6333,107.1833
18.6,105.8167
19.6083,103.5944
16.2833,106.95
16.8298,106.7494
19.5939,103.6633
16.8898,106.9123
10.5301,105.6268
17.9086,105.8303
15.8573,108.3514
17.8831,105.8411
14.0192,109.1587
9.0129,104.9533
17.2111,106.8181
10.8577,106.3887
16.519,107.1287
11.5918,105.9914
10.0379,106.0484
12.5393,107.6227
16.5,106.5167
11.1427,106.3653
16.2656,106.7594
11.3003,106.4962
17.9667,106.4
11.7211,106.8956
15.9256,108.2534
17.6153,106.3958
14.6174,107.6094
16.6479,107.1564
16.8806,106.9235
17.05,107.0167
19.6444,103.5806
14.8418,107.6576
11.0227,107.9668
17.0583,106.5611
18.8478,105.6539
16.9925,107.1218
16.0371,107.4889
19.5861,103.6264
17.8667,106.425
10.5101,106.0134
15.8787,108.1906
15.8184,108.0645
16.1909,107.7264
17.6208,106.3603
18.5836,105.6972
17.0,107.1167
15.1396,108.5503
15.0517,108.6089
11.8882,106.6241
15.8765,108.1551
17.7167,106.4667
16.8806,106.9235
17.075,106.0167
13.015,108.0826
16.2889,106.7167
15.1982,108.6277
18.4692,105.7653
17.3417,105.1944
16.3042,107.5942
18.4722,105.7639
10.5952,106.6643
15.649,108.168
17.5939,106.5636
9.7248,105.7629
16.9444,105.7986
20.4556,103.3819
18.7806,105.4178
16.6408,106.2256
10.434,106.0615
12.978,108.2516
10.414,105.7746
16.851,106.9035
10.7484,106.1513
17.1156,106.8039
17.4025,105.7578
14.9743,108.6442
15.4493,108.0893
16.8871,106.8053
17.1142,106.7975
10.6126,106.7623
10.124,106.4703
16.2241,108.1521
12.4742,107.6266
15.9741,107.4759
11.8775,106.7453
10.6953,107.3798
18.5208,105.645
