TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
17.2497,106.1619
16.6531,106.1753
17.1672,105.63
16.3131,106.0467
16.3131,106.0467
17.4081,105.7431
11.9919,105.8481
15.5975,106.4328
16.2792,106.8933
19.2481,103.0103
17.1664,105.8372
16.5806,106.235
15.3742,107.2111
17.0014,105.935
16.7831,106.4997
11.0686,106.8411
16.5811,106.2722
11.9575,105.4869
16.7486,106.6025
17.3606,105.0631
16.9858,105.7422
11.755,103.1644
14.2333,107.9358
12.5561,104.5011
15.0394,106.6133
19.4033,102.9981
16.7219,106.1353
17.5747,106.0669
14.6003,107.6828
15.5528,106.8606
15.6567,106.8642
16.4458,106.4544
16.6881,106.1508
15.0733,107.1344
16.7967,106.1778
11.0919,107.5103
12.1931,105.1978
16.8642,106.2722
16.3206,105.9878
14.7639,107.5994
16.9922,105.9939
16.3289,107.1783
14.6469,106.7006
11.9389,105.3122
19.5333,103.8169
16.7328,106.4522
16.9283,106.3881
19.2317,102.9878
19.3422,102.9511
11.8639,105.0056
19.1272,103.03
16.14,106.5414
16.6722,106.1536
15.8533,106.315
16.2986,107.2172
16.0542,108.0744
16.4839,106.0372
15.0408,107.1311
17.4758,105.7311
15.7931,106.6675
15.4242,107.3614
16.7347,106.6783
16.2658,106.7642
19.3331,102.9275
13.1581,105.1892
17.0417,106.0272
15.4742,106.0192
17.2847,105.5928
19.3025,103.1106
15.4386,107.4456
16.2786,106.9344
19.5986,103.5858
16.2972,107.4175
18.055,104.4519
16.1717,107.645
15.1278,107.0856
16.6742,106.1361
16.9086,106.4819
15.3714,107.0439
19.3078,102.9383
16.28,107.4172
16.6439,106.2003
16.75,105.9383
16.3778,106.5367
16.7269,106.4803
16.1325,108.0592
16.4172,106.4519
14.6553,107.3781
17.2056,106.1569
16.2289,106.6253
12.0767,105.5772
15.4422,107.4558
14.9444,107.1897
16.9911,107.415
19.1294,103.2486
16.8631,105.9642
16.1908,106.5333
19.3442,102.9483
16.3597,107.1564
14.82,107.1764
16.2447,106.6817
16.8089,106.5431
17.2775,106.1836
15.0642,107.1269
15.8403,106.8631
18.2328,104.7256
19.4033,102.9981
19.2878,103.7056
16.5531,106.9683
11.9506,105.3508
15.3842,107.0392
13.9572,107.9083
15.1614,107.0878
16.4486,106.4839
16.3669,106.545
19.62,103.5675
11.755,103.1644
15.5067,106.0397
16.1406,106.5453
17.2703,106.1892
15.3117,107.6414
15.6561,106.9222
11.1897,104.1325
15.9858,106.7478
19.0158,103.4692
16.8236,105.8719
16.7967,106.1778
16.3442,106.5494
14.6347,106.7169
14.0886,106.3378
16.6169,106.1908
15.5511,106.8558
16.2031,106.9225
16.2758,107.4006
16.7592,106.2769
14.1489,109.0033
16.4283,106.4164
14.7422,106.9528
14.6392,106.7328
10.7656,107.6247
14.6436,106.7339
14.5378,107.54
16.6433,106.4347
15.2961,107.0683
17.1564,106.0569
12.1242,105.2775
16.8114,106.8817
15.065,107.1417
16.7381,106.5836
16.6514,106.3447
16.8919,106.5522
11.4458,105.8014
12.1006,106.4889
17.2669,105.4469
17.0397,106.0217
19.3953,102.9953
16.8619,105.9708
15.6289,106.8528
15.8575,106.7447
16.2386,106.8622
16.9125,105.9017
16.1978,106.6886
15.5294,105.9744
16.5828,106.4314
15.7378,106.6803
12.0661,106.1156
16.5128,106.3939
16.2678,107.3983
15.6167,106.5506
16.245,106.8733
16.2539,107.3339
16.5531,106.7639
16.4258,106.4986
15.6128,106.8369
16.3956,107.1061
16.9875,105.8211
16.0872,106.1717
17.1283,105.8842
16.5756,106.2425
17.0842,106.0244
16.5353,106.3722
16.2633,107.2975
16.8389,106.5319
16.7372,106.4692
17.2697,106.1494
15.6197,106.8453
14.5761,106.6953
12.2836,105.1158
17.235,105.6161
19.4933,103.3008
14.6336,107.6117
16.0294,106.7061
16.2253,106.9417
16.3342,106.1386
16.0539,106.2247
16.6758,106.1686
17.0164,106.0147
14.6914,107.32
15.4786,106.9669
12.1794,105.2097
16.4678,106.4467
11.9686,106.0517
19.7503,102.9289
16.4444,106.9858
16.9186,106.3719
16.6414,106.2075
11.9772,106.1472
15.0408,107.1311
16.2411,107.3356
17.2658,105.8036
19.245,102.9906
19.195,103.0425
14.3778,106.3303
11.2422,104.1597
16.3611,107.1881
16.9019,105.9578
16.2642,106.9372
11.8564,105.7942
16.2981,105.955
17.57,105.7269
16.3703,107.1844
11.755,103.1644
16.345,106.1572
16.2408,106.8136
15.3992,107.0658
16.5272,106.3514
16.8014,106.7992
14.6914,107.32
16.3467,107.1094
17.1456,105.8678
15.9747,106.6356
16.9469,106.4167
16.9236,105.9589
16.8478,105.9106
15.1242,107.0847
15.5433,106.9239
17.5456,105.7358
15.5464,106.8558
11.3092,104.1358
14.5339,107.6375
16.3786,105.975
19.6408,103.5133
16.3503,106.5825
11.2994,104.2056
11.8919,106.2278
16.5422,106.8747
19.605,103.6008
15.5214,106.9292
17.4056,105.7308
16.3928,106.0289
16.2983,106.6531
19.3203,102.9361
16.2531,107.2347
17.1206,106.0014
11.6825,108.7686
16.4414,106.5286
19.17,103.0608
16.3497,107.1506
16.6722,106.1358
14.6911,107.32
16.3956,107.0847
19.4481,103.2297
15.8861,106.76
16.8919,106.5522
16.3567,106.5694
16.3328,106.5167
17.5861,105.7464
16.6456,106.6186
19.3969,103.2514
19.4858,103.2764
14.1456,108.9189
16.5419,107.1872
16.6703,106.1725
16.6192,106.4103
16.5053,107.23
16.8478,105.9106
16.5769,106.8419
16.5347,107.015
15.3044,107.6403
17.1672,105.63
16.3925,106.5022
16.4694,106.8392
16.2197,106.8544
16.9564,106.3706
12.2986,105.4103
16.4897,106.6642
11.8919,106.2278
19.3758,103.0556
18.9558,103.3217
16.1714,106.4744
16.6867,106.1575
16.8642,105.9117
19.3744,103.0117
13.6181,108.0461
19.4025,102.9981
19.295,102.9956
17.4081,105.7431
14.9031,107.1547
16.8122,106.065
14.6725,107.6122
17.1067,106.05
17.555,104.95
16.3106,105.9642
13.0161,109.2064
16.4167,106.5397
15.3686,107.0394
14.7011,107.3444
19.3953,103.0028
15.7067,106.7286
16.2189,106.8517
16.6967,106.4322
16.7622,106.5078
17.2867,105.5739
16.5392,107.4364
11.2378,104.1661
17.2669,105.7489
16.2903,106.5025
19.2081,102.9919
16.2617,106.7239
17.6089,105.7475
16.6661,106.285
15.9033,106.8592
16.0972,107.3797
19.3033,102.9422
15.1128,107.1056
16.5694,106.275
19.2617,103.0131
19.1553,102.9603
16.7175,105.9392
15.1106,107.0986
13.1472,109.0717
16.7558,106.52
17.465,105.7564
15.5828,106.1661
11.9575,105.4869
14.9489,107.1972
16.2786,107.3864
16.2467,106.8744
19.5431,103.2189
16.5261,106.8639
15.6369,106.8567
16.9561,107.0511
15.3411,107.0867
16.6367,106.205
15.8611,106.7364
17.4081,105.7431
16.2625,107.3853
16.2519,107.3383
15.4389,107.3394
15.6036,106.8236
16.76,106.2781
16.2778,106.7447
13.5719,105.9964
17.2675,105.6022
16.5994,106.2367
16.2,106.2164
16.8739,105.9389
17.5328,105.7386
16.325,105.9925
15.6142,106.875
19.3811,103.0289
12.0044,106.1611
12.3261,105.0911
11.2758,104.2119
16.1986,107.5789
17.2486,105.6161
18.2328,104.7256
16.28,105.9689
16.6128,105.9272
15.7242,106.6614
17.2161,106.0469
16.7547,106.2433
16.2378,106.8622
16.8478,106.5236
16.2694,106.5192
19.1528,102.9603
15.8275,106.7603
17.4381,105.73
15.4431,107.4586
19.29,102.9633
16.8056,106.5056
14.8072,106.62
16.2967,106.6194
16.3139,106.5564
16.6525,106.0972
16.5558,105.6842
11.9972,106.1622
14.9606,107.1947
17.2803,105.6069
19.4878,103.25
16.8689,106.2328
12.2567,105.9131
11.9956,105.8378
19.33,102.9153
11.5453,105.8364
16.4022,107.3944
11.9731,104.7181
19.3161,102.9525
17.2983,105.5928
16.4703,106.3839
19.2747,103.13
16.9533,105.9844
16.0058,106.19
11.5436,105.055
16.2756,105.95
16.7194,106.5422
16.8714,106.26
12.4311,105.5964
11.0286,106.4172
16.2658,106.7594
17.4472,105.6781
16.3867,107.1678
16.4522,106.4886
16.6003,106.2217
17.495,105.7161
19.5369,103.8256
15.9867,106.2011
16.7981,106.2381
15.4958,106.9561
16.6375,106.205
11.2167,104.1058
16.5358,105.9786
19.255,102.9922
11.235,104.1753
16.5314,106.2831
16.4514,107.3744
14.7206,107.0658
17.1311,105.6253
17.3522,105.6994
16.5442,106.9589
14.0761,108.9464
12.0864,105.0736
14.0681,109.0364
19.6422,103.5178
14.0692,109.0281
16.5314,107.0103
16.2086,106.8928
15.0642,107.1269
16.2931,107.2342
16.5347,106.7058
10.8631,107.4142
16.2044,108.0406
15.5625,107.0528
19.6422,103.5178
16.6136,106.9669
19.4433,102.9394
15.4153,107.5233
11.475,105.7472
16.875,105.94
14.6328,106.7272
16.9014,106.3803
14.485,107.7278
16.5311,106.3364
15.4569,106.9761
16.7006,105.9194
16.2031,106.9225
15.6867,106.8478
17.2981,105.7153
16.6014,106.2086
16.1228,106.5489
16.5717,106.9217
13.4061,108.0728
19.0319,102.9806
15.4211,107.0172
16.5936,106.4297
16.1989,107.3322
14.6922,107.7089
16.1297,107.3706
16.3353,106.5542
16.2153,106.8572
19.4867,103.2769
11.9592,106.1767
17.5636,105.7567
19.4942,103.3017
17.2342,106.1739
16.3808,107.3831
11.2081,104.1783
16.3106,105.9642
17.5319,105.7642
16.6794,106.3103
13.5586,105.9686
17.3278,105.6889
15.9894,106.215
17.4303,105.7642
16.5094,106.995
15.5506,106.8556
16.82,106.5197
15.3989,107.0425
15.7561,106.2211
16.7519,106.2828
16.6806,106.6667
17.5264,105.7556
17.6517,105.1772
13.4264,107.5567
15.0197,107.1533
16.8164,106.8425
16.8903,106.5478
19.3303,102.9294
16.3456,107.3864
16.6789,106.0936
16.7219,106.1436
11.9233,106.1003
18.9408,103.865
16.9758,105.9308
19.2722,103.0739
16.8936,106.3325
15.3786,107.2389
16.8497,105.9247
12.8144,104.9169
18.0006,106.2072
19.2728,103.1194
16.22,106.615
16.2678,106.9503
12.3342,105.1553
17.4131,104.9831
16.6611,105.9464
16.0956,106.57
14.6953,107.3517
16.0636,106.6053
16.0128,108.0872
17.0953,105.7306
11.1242,106.4569
12.1931,105.1978
16.2053,107.3994
19.1983,103.0139
15.5192,107.2714
17.2408,106.1486
19.3275,103.0914
14.6825,106.7536
12.0997,105.42
16.1881,107.3311
16.8919,106.5522
16.2617,106.7267
16.5994,106.2508
15.0208,107.1581
14.6172,107.7156
15.4394,107.0039
15.9444,108.0994
16.5856,106.2683
11.4369,105.8022
16.8069,106.8714
16.7981,106.22
17.6731,105.7403
17.5328,105.7386
11.8558,106.2064
16.3567,106.5694
12.0872,106.0692
17.3911,105.7269
16.5456,106.9128
17.2056,105.9617
16.2983,106.6614
13.4864,105.9389
15.6883,106.8608
16.3622,106.5656
15.5133,106.9367
15.7131,106.8294
12.5222,105.1731
14.2039,106.3867
17.3478,105.7061
17.265,106.1694
12.2431,107.7064
16.4614,106.4661
16.9583,106.3753
16.2889,105.9914
17.2928,105.6117
15.8553,106.6867
16.0808,107.3822
14.9622,107.1706
16.64,106.2322
19.2978,103.1019
14.0233,107.7342
11.5969,105.7431
19.3156,102.9172
16.2617,106.9297
16.5444,107.1978
14.6475,106.7014
16.1642,107.6039
17.1083,105.6533
14.14,109.0219
19.2481,103.0047
16.4572,106.4711
17.0025,105.9272
13.385,105.9728
16.7486,106.6025
16.0892,106.1736
16.645,105.9883
16.9128,105.9672
16.3475,107.3639
19.4456,103.23
16.4919,106.8356
16.1953,107.3283
16.6583,106.4319
17.6539,105.7639
16.6169,106.1908
12.2136,105.4856
17.1625,106.5233
16.4897,106.6642
16.2997,105.9867
16.5047,107.2008
16.7219,106.1353
16.695,106.1256
17.5331,105.7019
14.6553,107.3786
16.7661,106.3183
11.4497,104.3325
15.4697,106.9531
13.7792,105.9825
16.9636,105.8764
14.7011,106.7806
15.5994,106.8983
15.4211,106.8436
15.7008,107.8775
16.2858,107.2219
16.6092,106.8656
16.3497,107.1561
15.4725,106.9372
16.2139,105.9686
14.9339,107.1506
16.5164,107.0333
19.3161,102.9658
14.9578,107.1503
12.8144,104.9169
15.425,106.7847
16.7656,106.2753
19.3319,102.9256
16.3947,107.0844
19.5333,103.8169
16.7639,106.4692
12.1117,105.2225
16.5611,106.6628
19.3372,103.0156
19.9317,103.1653
11.8861,105.7742
15.4733,106.02
12.1117,105.2206
15.5067,106.0397
16.7339,106.2731
16.2658,106.8456
17.24,105.7339
16.7303,106.1156
16.2792,106.8933
14.9489,107.1972
16.82,106.5197
16.2775,107.4144
16.9453,105.9683
16.7258,106.2553
17.3117,105.6494
14.6297,107.7203
17.3297,105.6589
15.9869,106.6075
16.6236,106.4094
16.6003,106.2217
13.4294,107.8567
12.7058,105.2322
16.2797,105.9828
16.2019,107.2919
16.4878,107.035
15.3606,107.0386
16.2792,105.9642
11.0686,106.8411
16.8647,106.3078
14.0725,109.0281
14.6911,107.32
17.1289,106.1264
16.4989,106.4206
12.1303,106.4889
15.3203,107.0883
15.4458,106.0675
17.2764,106.1819
16.09,107.6
19.3511,103.0106
16.46,106.7847
16.6408,106.1142
19.3486,102.9483
16.8117,106.8733
11.1853,104.1253
16.3828,106.4817
19.2314,102.9783
14.9581,107.1861
16.5647,106.4436
16.7456,105.9308
14.9778,106.2436
10.8736,107.0842
11.2486,104.1892
16.42,106.555
17.6806,106.0542
16.7439,106.2714
16.1925,107.3275
13.3969,107.8653
16.6422,106.2022
19.3625,102.9719
16.4169,106.495
11.9569,105.3325
16.6814,105.9444
16.1203,107.3172
17.2794,106.1828
17.2697,106.1494
16.6353,106.43
15.4414,106.9853
16.7656,106.6572
16.8581,106.2661
16.3931,107.4842
11.235,104.1753
15.7328,106.7456
16.25,106.7153
14.6436,106.7339
14.6497,107.3856
15.0325,107.1469
13.1358,108.3986
15.4389,107.34
19.5889,103.6044
19.4025,102.9981
16.6244,106.4075
17.3206,105.7247
16.6522,106.1931
17.6656,105.7667
16.7614,106.3333
15.4144,107.2672
14.6553,107.3781
15.5417,106.8836
16.5494,106.2936
15.4389,107.3394
14.6881,107.3394
16.4581,106.7903
16.8047,106.5044
11.2469,104.1736
15.3758,107.5789
16.6467,106.2031
16.1619,106.0664
17.0058,106.8694
14.6886,107.34
17.0028,105.9272
17.2775,106.1836
17.0822,106.0322
17.3117,105.6447
12.2833,106.03
19.5853,103.3122
17.3678,105.05
16.2381,106.8481
15.4961,106.0042
16.7561,106.4647
16.2414,107.3289
16.1469,108.0478
15.4153,107.5233
20.0467,102.1042
16.2383,107.3419
16.2336,106.5983
16.2944,106.5531
14.8328,107.3514
16.745,106.5078
16.2467,106.8744
17.2125,105.6019
17.3253,105.6164
16.1644,107.3431
14.9761,107.1808
15.7189,106.7828
15.4311,107.4017
11.9772,106.1472
14.4356,108.2822
16.5261,106.8639
16.5317,106.3703
13.9644,108.9633
15.4389,107.3394
16.5847,106.9733
16.1669,107.3542
19.3033,102.9422
20.0047,102.3617
15.065,107.1419
17.3278,105.6711
14.6892,107.5856
11.9539,105.5272
16.3022,107.1267
14.6475,106.7014
15.4158,107.0167
19.5806,103.7022
19.1844,102.3306
16.6503,106.1986
14.7919,107.3489
15.8375,107.1619
17.3094,106.1586
14.6572,106.7414
19.3133,102.9383
15.4422,107.4558
12.0767,105.5772
16.7319,106.5039
16.2811,107.0647
16.1144,106.6964
19.3033,102.9403
15.5522,106.9322
15.7242,106.6614
17.2936,106.2139
16.2217,106.8592
17.6106,105.7533
19.5869,103.6144
15.4933,106.9328
17.42,105.7156
12.0925,106.1719
16.1925,106.885
14.9081,107.2089
16.3047,107.0611
16.4078,106.5314
14.6947,107.3164
16.475,106.8261
16.7458,106.4964
16.7531,106.6194
16.7458,106.3783
19.6889,103.5822
16.3467,107.1094
16.0419,106.6028
15.4642,106.9669
11.755,103.1644
15.8353,106.6725
16.9986,105.9664
16.4453,106.8033
16.2694,106.5192
19.3136,102.9647
19.2764,103.1186
15.3758,107.5789
16.4417,106.8042
16.9075,106.5222
14.9669,107.185
16.6475,106.3383
16.6333,106.5567
16.2847,106.6475
16.5511,106.4492
14.6436,106.7342
19.4558,103.2689
14.6297,107.7294
16.8153,106.0906
16.9858,105.7986
11.9575,105.5125
17.1031,106.0528
11.2003,107.1892
16.6086,106.2086
19.2819,103.1336
17.0247,105.9492
19.5253,102.8317
16.8664,106.5753
17.4164,105.7139
16.1089,106.6178
15.4064,107.0197
16.4708,107.4028
19.34,103.1492
14.9611,107.2114
15.4414,106.9947
12.1839,105.3125
16.2019,107.4547
19.18,102.9883
14.7422,106.9528
11.4703,105.7511
15.0683,107.1689
16.3825,107.1303
15.9986,106.1861
16.7194,106.5422
16.5333,106.3797
16.5444,106.94
16.2706,106.7456
15.8625,106.7783
10.9486,107.5678
15.6136,106.8358
19.4772,103.2486
12.0628,104.7178
16.8653,106.9244
16.3047,107.0611
13.2156,108.9169
17.2056,106.1628
15.4519,107.2136
16.6269,106.1722
16.8025,106.2258
16.2756,105.9453
11.1808,104.1756
11.9575,105.5125
19.3414,103.1197
11.9775,105.4814
16.2603,106.7725
16.7689,106.4647
16.8703,105.8911
15.8403,106.8631
14.6886,107.34
16.1908,106.5333
16.0703,106.67
16.865,106.2608
14.3228,108.7236
17.4525,105.6808
11.4714,105.7125
17.2531,105.6492
11.9547,105.5328
16.0403,106.7183
16.8483,105.9997
15.8961,106.25
17.3119,105.5975
11.9069,105.8569
18.3233,105.1136
16.1986,106.685
11.9547,105.5328
11.2114,104.1114
15.3842,107.0389
16.3828,106.4817
15.3194,107.0958
14.6589,107.3772
16.7992,106.4989
14.1242,108.0064
16.5731,106.7669
19.3386,103.1186
14.7519,107.2853
15.4853,106.9325
15.4242,107.3614
15.0433,107.1347
16.72,106.575
14.6592,106.8389
16.2992,106.6644
16.2467,106.8744
17.2775,106.1836
16.6167,106.2358
16.4008,107.0997
19.2397,102.9906
16.5511,106.3094
16.6175,107.7392
15.2264,107.6719
15.3989,107.2672
17.6592,105.7733
16.5392,107.4364
16.1667,106.7211
11.985,104.7181
16.2281,106.9397
15.3597,107.2072
16.94,106.4061
16.6478,106.4319
16.865,105.9286
17.3678,105.05
15.7231,106.8108
16.4992,106.355
16.4897,106.9864
14.9361,106.2647
15.6117,106.835
12.5539,105.9861
11.2703,104.1514
19.5303,102.8839
14.6911,107.32
16.9564,106.3706
16.5942,106.9217
17.0511,105.9681
17.7492,106.2286
11.185,104.0978
16.6508,105.8956
16.5939,106.4053
16.2292,106.8247
11.4278,105.7858
15.8389,106.8025
15.0736,107.135
11.3092,104.1358
16.5628,106.3331
14.87,107.2122
19.6294,103.5617
11.1094,103.9147
16.2531,107.2347
11.255,104.2039
17.1564,106.0589
16.6767,106.2664
15.9986,106.1861
16.3047,107.0611
15.9286,107.345
16.2503,106.7903
19.5389,103.8244
11.2169,104.1461
16.2192,106.9117
11.1633,104.3817
16.1844,106.5361
11.2169,104.1425
14.6378,107.5708
19.4858,103.2764
16.5761,106.2758
16.7806,106.7858
16.8244,106.07
12.0628,104.7178
16.0419,108.0439
18.1517,104.4175
16.6472,106.2303
17.2575,105.6069
10.8417,107.3903
17.1564,106.0672
15.4161,106.7819
14.6347,106.7169
16.4981,106.0964
14.715,107.0622
15.1014,107.1086
19.3797,103.1686
16.3161,106.9836
16.3161,105.9878
16.4989,106.4206
16.2106,106.89
16.8767,105.9386
17.4053,105.7786
16.5492,106.3122
17.0906,105.5594
16.5292,106.3356
16.5747,106.2806
16.2197,106.8544
15.0658,107.0492
16.2006,106.9694
15.7344,106.7475
16.8297,106.9486
19.4025,102.9981
16.61,106.3989
16.5772,106.6883
19.58,103.3161
16.6481,106.4067
16.5617,107.0153
15.4314,107.0019
17.0267,105.9697
13.9272,108.9542
17.2981,105.7153
16.7136,106.6014
16.2508,107.7367
15.4161,107.3681
16.4489,107.4353
14.6367,106.7114
17.255,106.1686
19.0256,103.9622
16.8456,106.2228
16.5783,106.4314
11.8322,105.7575
11.325,104.0469
11.49,107.5431
17.2697,106.1497
15.6189,106.8406
17.4928,105.7136
15.4211,106.8436
16.36,107.2039
10.8736,107.0842
17.0722,105.8628
14.1508,109.0006
21.8,111.25
19.4069,102.9942
16.6358,106.2069
16.3197,107.1811
14.6297,107.725
19.6083,103.4436
16.3028,106.6569
11.4458,105.8014
12.0272,105.5292
14.6881,107.3311
16.2747,107.4192
16.7472,106.4542
16.385,107.1508
16.5658,107.0433
13.5586,105.9686
17.2594,105.6117
19.34,103.1492
15.6642,106.8411
11.1492,104.1611
16.9392,106.4069
14.9314,107.5744
16.9128,105.9672
19.4131,102.9931
16.8594,105.9756
14.7269,107.5897
16.3097,105.9981
16.6478,106.9925
14.7422,106.9528
16.8642,106.2722
14.6753,107.5139
16.2281,106.9389
16.0317,106.65
15.4506,106.9797
14.8447,107.0122
12.1269,105.2794
16.7178,106.2606
15.5214,106.9292
12.1875,105.1978
19.1731,103.0797
16.2353,106.8386
16.1861,107.3283
15.3486,107.0525
15.8444,106.6689
17.0231,105.75
16.725,106.2581
16.1275,108.0836
15.5067,106.04
11.475,105.7464
15.3975,107.0389
15.5556,106.8661
14.9669,107.185
11.3092,104.1358
19.2722,103.0739
15.1278,107.0856
12.1911,105.1978
16.2344,106.8453
16.2769,107.3864
13.0494,109.1783
16.8769,105.8544
17.1061,105.9794
14.6081,106.6417
16.2914,106.9253
16.3431,105.9739
16.3828,105.9992
16.4811,106.9489
16.7794,106.1075
12.0942,105.3822
16.2903,106.5025
16.2864,106.9908
16.0747,106.6858
16.1656,106.8653
16.2381,106.8433
16.7483,106.2706
16.94,106.4061
16.8589,106.2661
19.6067,103.5142
15.8444,106.6689
16.8953,105.8122
17.6089,105.7475
16.8208,106.0739
14.6675,107.5631
19.2511,102.9675
16.5547,106.4481
12.1058,106.1067
16.8056,106.2069
12.2581,105.3569
16.1839,107.6069
16.5794,106.2356
11.1886,105.6439
19.16,103.0447
15.6036,106.8236
15.9392,106.7006
19.3575,102.9386
16.4575,106.4942
16.4867,106.7006
16.8589,105.8919
16.4428,107.2433
19.3575,102.9386
12.1158,106.3392
16.2803,107.3903
16.3236,107.33
19.5522,103.7178
16.8269,106.2361
16.7706,106.3167
12.0064,105.485
19.3147,102.9183
15.9408,106.6986
17.2867,105.5739
17.465,105.7564
14.6911,107.32
16.2822,107.2133
17.1489,105.6817
12.0264,105.7967
16.4411,106.5278
16.7219,106.1353
15.6094,106.9011
15.3861,107.5325
15.1275,107.1311
16.2169,106.8825
19.2911,103.0556
16.6794,106.165
16.3047,107.0611
16.6419,106.2069
17.3597,105.0394
16.7303,106.2806
13.4269,108.0808
12.455,106.0914
16.6061,106.1956
16.5064,106.3606
15.5961,106.8561
15.4503,107.4606
16.2569,106.7219
14.6311,106.705
16.2244,107.3092
14.7011,106.7806
16.2169,106.8825
16.2594,107.4086
15.4422,107.4558
19.3556,102.9406
11.1539,104.2214
16.7147,105.9925
15.4633,106.9658
16.6344,106.9692
14.2153,107.9886
15.3478,107.0497
16.2694,106.5192
18.0006,106.2072
16.5567,105.9467
16.4028,107.1061
16.8406,106.2597
12.2931,105.8875
15.9197,107.9889
16.2297,106.85
16.1653,107.3431
16.3142,106.5689
16.7561,106.0369
11.9547,105.5347
16.135,108.0433
16.3017,107.0753
16.2664,106.5131
16.2122,107.1892
13.9553,108.7708
19.1339,103.0658
16.4956,107.2194
16.1272,106.5714
15.5067,106.0397
12.0983,106.3683
11.3275,105.2428
16.5881,106.2497
16.8706,106.0553
14.6881,107.3394
19.2986,103.0811
11.9547,105.5364
15.7025,106.7761
16.6206,106.1936
19.4033,102.9981
14.9314,107.5744
17.3861,105.0433
16.3261,106.9042
16.7528,106.2722
17.1717,105.5831
16.4997,106.8928
12.2075,106.4453
15.9161,106.5125
19.3375,103.015
11.7547,106.8814
16.6456,106.3653
16.6447,106.3794
12.2161,106.1439
16.5528,106.4528
19.3156,102.8972
16.8175,106.8244
16.2467,106.8744
16.6714,105.9586
16.1269,106.7022
19.2614,103.3536
15.4144,107.2672
16.5875,105.9
15.5961,106.8703
12.7872,104.9078
14.7803,107.5819
12.2172,106.1631
15.0486,107.0906
15.3542,107.1494
11.9531,105.5117
14.6842,106.8789
12.0939,106.3692
14.6136,107.7153
16.4875,107.2017
16.4619,106.5131
16.7158,106.8603
20.7128,102.6789
15.3497,107.0508
11.9947,105.8314
11.9947,105.8314
12.7067,104.9308
16.8056,106.5036
16.9903,105.8219
14.1222,108.9433
17.1356,106.0661
11.9994,105.2711
16.0258,106.1825
17.8136,105.6058
12.2569,105.7908
16.4058,106.5369
19.4464,103.2233
15.8236,106.6717
17.4922,105.7158
16.2953,106.9908
19.5242,103.3461
17.2219,106.1428
19.2525,103.0825
