TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
11.3833,106.2998
11.3833,106.2998
11.3833,106.2998
11.3833,106.3333
11.3833,106.3333
11.3665,106.3333
11.3665,106.3333
14.2666,107.5667
14.2666,107.5667
16.2832,106.6831
14.2832,107.5498
14.2832,107.5498
17.2666,106.1665
14.1499,107.4331
17.25,106.1831
17.25,106.1831
11.4832,106.3833
11.5,106.3167
11.5,106.3167
11.4832,106.3499
14.5166,107.5332
14.5166,107.5332
11.6831,106.0667
11.6831,106.0667
11.0,107.0
11.0,107.0
11.5833,106.3167
11.5498,106.0833
11.5498,106.0833
17.25,106.1499
11.6831,106.0498
11.6831,106.0498
17.2,106.1165
17.25,106.2
17.25,106.2
11.0166,107.0498
11.25,106.5332
11.25,106.5332
16.7332,106.0999
16.7332,106.0999
16.2998,106.6499
16.2998,106.6499
16.7332,106.1165
11.2832,106.5166
11.2832,106.5166
17.25,106.0833
17.2166,106.0999
17.2166,106.0999
11.5332,106.4331
14.2832,107.5999
14.2832,107.5999
11.5332,106.4165
16.949,105.968
17.255,106.092
15.375,106.844
11.6442,106.0044
11.5,106.4331
