TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
15.5789,106.9531
16.9707,107.2414
13.586,109.2499
10.8939,107.1747
15.1454,108.6739
15.433,107.508
11.3848,106.4086
15.4292,107.3639
17.358,105.729
17.5417,105.7542
15.4308,107.4014
20.1736,103.8978
15.2349,108.5938
15.8352,108.3955
10.5921,106.7028
15.8305,107.9687
14.5964,109.0009
10.4068,105.7508
16.8089,106.1103
11.0143,107.267
11.3703,107.1553
15.8739,106.5106
16.1827,107.2392
15.4125,107.275
16.6333,106.35
14.1379,109.0753
11.4581,106.3888
15.575,106.1417
11.6988,108.2567
16.1491,108.8346
16.9707,107.2414
15.4665,108.3844
15.9609,108.0569
17.2375,106.1653
11.3059,106.9322
16.289,106.858
11.4472,105.9597
9.3811,105.0143
11.2453,107.3137
11.2775,107.2453
16.2222,106.6903
15.3938,107.6524
11.1279,106.4211
15.6921,108.1428
16.8431,106.0494
16.8169,106.0981
15.3833,107.2333
15.6,106.8833
15.3266,108.6365
16.5333,106.4
17.2017,106.1653
19.5889,103.7514
19.5319,102.9139
14.1752,108.699
15.4414,107.3364
17.565,105.7064
15.1185,108.6984
19.5194,102.8847
11.4947,106.3046
15.4458,107.3667
17.7833,105.0972
10.5535,107.3686
17.4669,105.7439
17.4753,105.5875
17.6667,105.7667
15.716,108.1061
12.2034,108.8074
17.2,105.8361
11.5876,106.5325
15.1734,108.4252
19.4944,103.1333
16.876,106.7348
19.4542,102.8847
15.5,106.8028
16.3014,106.0097
17.6306,105.7569
19.5528,102.8833
10.613,106.5055
19.5889,103.7528
9.8967,105.7743
11.5816,106.6444
15.8585,108.0947
10.4742,106.4144
14.6548,107.6229
20.2442,104.0308
16.835,106.7757
14.1219,107.8138
11.603,106.528
17.1039,106.0161
15.8364,106.7725
16.877,106.7273
11.0775,106.7294
15.8328,108.3405
10.7876,106.8402
19.3639,103.3458
11.0924,106.8127
11.5779,106.2885
16.6833,106.2194
16.4,106.55
16.611,106.481
16.2803,106.6108
11.8421,108.9681
11.5105,106.5798
19.5222,103.8417
19.6542,103.4889
11.2948,106.3046
11.7609,108.9871
16.276,106.9
17.55,105.7667
11.3801,107.4128
15.7729,108.1799
10.757,106.4605
14.6962,109.0529
14.833,108.9801
15.8249,108.0122
18.9,103.7333
15.5738,108.288
15.8556,108.1498
16.8917,106.35
16.9492,107.0256
10.4684,105.74
16.8409,106.8245
16.8081,106.7548
20.2331,104.0269
17.6417,105.7542
18.27,104.6292
16.6316,106.7869
17.5561,105.7661
17.1939,106.1153
14.6463,107.6163
16.2708,106.8944
16.3169,106.5567
16.8644,106.8219
19.5528,103.225
17.1047,106.0181
17.2058,106.0636
17.65,105.7667
16.8717,106.8192
16.5599,106.7075
16.3844,107.3809
15.833,108.1464
9.7215,106.5032
11.0323,106.373
13.6104,108.8939
10.7507,106.2428
10.8337,106.6712
15.9276,107.9393
10.8939,107.1747
19.6333,103.5583
15.5445,108.2595
14.3311,108.8401
15.7611,108.1717
10.9795,106.4542
9.505,105.0398
15.5674,108.2843
17.637,105.769
11.5645,106.2701
17.2136,106.1511
15.8131,107.8556
14.8821,108.8254
14.7725,107.0989
16.2548,108.2844
15.3793,108.5745
12.5209,108.4331
11.6905,106.1991
14.6644,107.6879
15.8348,108.1473
10.7474,107.0502
16.95,105.9667
15.1796,108.7461
15.4467,107.8337
15.9094,108.546
14.6828,107.6566
17.2731,105.7875
17.5833,105.7292
16.6069,106.4236
16.2333,106.9167
16.5509,106.7093
15.2889,108.663
15.1532,108.7297
9.8191,105.3818
14.671,108.9556
15.4998,108.2246
15.8154,108.0478
16.6213,106.7203
14.256,109.0401
9.7782,106.0877
10.4574,104.9065
19.4097,103.2053
17.5533,105.7619
20.3861,102.2625
17.5611,105.7375
10.5013,104.9696
15.4992,106.8181
15.3814,107.7854
11.0953,107.4278
18.2306,104.7306
11.2951,106.2451
17.5833,105.7347
9.5557,105.7771
16.3383,107.2166
17.2506,105.7981
16.2833,107.05
16.7111,106.3528
16.8595,106.652
16.7883,106.84
17.1839,106.1369
12.0651,108.8131
15.4635,108.2065
11.1608,106.3645
11.1103,106.508
15.4889,106.9236
16.2934,107.5865
16.9707,107.2414
14.6876,107.7124
16.8917,106.4572
15.8284,108.3499
19.5292,102.8542
14.675,107.3333
20.475,104.1528
11.1239,106.5007
17.5361,105.2819
15.8212,108.0748
11.5643,106.2976
16.9306,105.9875
15.8506,108.2498
15.8406,108.3143
19.5486,103.3694
15.791,108.0463
11.5849,106.5288
16.8833,106.5333
15.7818,108.0296
15.8271,108.3947
17.0303,105.9528
14.6496,107.6386
17.0353,105.9856
10.8132,106.2229
16.2722,106.7556
15.8487,108.2395
9.8214,105.8379
17.1047,106.0181
11.6028,106.3987
14.7194,107.1861
16.8978,106.9255
17.2144,106.1456
17.5833,105.7333
14.1806,108.8916
15.4414,107.3364
16.3889,106.1042
16.5,106.5333
14.8066,108.6776
17.5556,105.7625
17.1972,106.125
16.6292,106.5167
14.86,107.2175
19.5903,103.7278
9.8387,105.1667
16.2704,107.6901
14.6118,107.6712
11.4383,105.9074
11.6043,106.2474
17.4939,105.7111
10.7039,107.1916
10.4692,104.9074
11.073,106.3824
15.5395,107.7055
15.7845,108.0352
16.3169,106.5567
19.8153,104.5486
11.073,106.7302
11.2968,106.2817
16.3243,107.2604
11.7807,108.9686
9.8602,105.8991
17.4781,105.5772
19.3522,103.3542
17.0528,105.9472
17.1064,106.0094
17.4833,105.6222
11.4845,106.3614
14.694,109.0074
14.8709,108.7856
10.9783,106.3078
15.7531,108.1821
16.6333,106.3833
19.5544,103.3917
11.4228,105.9532
12.1768,109.1283
14.4787,107.5716
16.5843,107.1969
16.3417,106.4278
19.6528,103.5375
16.7167,106.3167
17.1875,106.1833
16.5489,107.1197
17.1458,105.8778
16.6833,106.1667
11.6935,106.5202
10.593,107.0163
16.7916,106.7753
15.3485,108.6521
16.8,106.1
14.8078,108.8968
11.394,106.1557
11.2264,106.4417
19.5222,102.8889
14.855,108.8173
15.9385,108.0665
10.6164,106.3584
15.5296,108.3724
16.6316,106.7869
11.3884,105.9595
16.8666,106.883
15.8434,108.2489
14.6943,107.679
15.3667,106.575
11.2261,106.504
9.1739,104.9852
11.5741,105.8638
9.4245,105.8032
15.9944,106.8
15.1357,108.6973
11.4154,106.4289
10.2056,106.4305
16.2408,106.92
16.3445,107.314
10.9013,107.3924
17.2083,106.15
17.9181,105.725
16.1579,107.1847
16.2889,106.8583
15.7265,107.915
19.3083,103.1458
16.1902,108.1133
13.8643,109.2404
15.4986,106.9361
10.6793,106.2471
19.3533,103.3583
11.1297,107.4189
15.3041,108.6452
10.3654,106.0152
16.2389,106.8403
14.1063,108.1692
17.2514,106.1689
14.5945,107.6388
17.6778,105.7675
14.5332,107.7828
17.0333,105.9708
10.2717,106.4126
11.2625,107.1902
19.425,103.2222
11.5082,106.3084
17.2044,106.1511
16.1653,108.0744
17.5058,105.765
11.5394,106.5928
10.6502,107.1181
14.9658,108.6034
16.8391,106.9184
20.0194,106.6986
14.8446,108.6855
17.2542,106.1708
15.3554,108.626
10.7841,107.3567
15.5767,108.3038
14.8569,108.8266
16.5954,106.8934
15.5564,108.058
16.6472,106.3894
17.25,105.8333
14.675,107.3333
17.0667,106.0
15.8521,108.2301
16.8674,106.8914
16.65,106.3417
11.1061,106.4485
11.6287,106.2603
9.7507,106.2189
17.475,105.6
14.7778,107.1
16.4194,106.7
11.138,106.1812
10.0604,106.731
15.7535,108.1457
11.6958,106.5799
16.7045,106.8195
15.4417,107.4917
16.5472,106.4564
11.6097,106.2556
15.3944,107.5458
11.0418,106.4802
17.4236,105.1556
20.0583,103.6667
10.1933,106.545
11.5467,106.392
10.7598,107.085
15.8071,107.9637
16.1411,107.5631
14.7075,107.708
17.0333,105.9333
11.5024,106.5856
14.7315,107.6683
17.05,105.95
14.7057,107.707
10.0192,105.5482
19.3083,103.0847
17.5569,105.7458
12.0854,108.9847
9.9883,106.279
13.1381,109.1812
16.8583,106.3153
10.851,107.1039
16.5955,106.6704
17.6417,105.7542
16.4114,107.1369
16.9707,107.2414
20.0306,103.7214
14.6559,107.6387
14.6836,107.6715
16.6364,106.3633
11.5566,106.216
15.5602,108.2853
14.4548,107.6891
9.5701,105.1747
14.0307,108.9041
11.4887,106.4238
16.2944,106.775
19.5486,102.925
17.5,105.4689
16.5945,106.8953
16.7,106.25
16.675,106.1528
11.0935,106.442
17.2044,106.1511
17.5983,105.1825
15.0365,108.9066
11.3135,107.2648
10.8467,107.0691
17.1056,105.9139
17.4,105.4042
14.9992,108.207
17.4986,105.4292
16.9276,107.0178
11.4571,109.2459
11.6097,106.2556
15.5538,108.2798
17.3333,106.1333
10.3652,105.7662
15.3353,108.6904
11.5131,106.4322
19.4083,103.0611
16.6167,106.3697
19.6028,103.0972
15.7729,108.1799
15.4375,108.4471
10.368,106.5135
16.9707,107.2414
15.5243,108.3808
14.7309,107.5606
15.8036,108.2495
19.6889,103.2111
17.2542,106.1675
16.9,106.0167
19.65,103.5444
16.884,106.9488
17.2542,106.1675
16.9707,107.2414
15.961,108.0597
14.6222,107.5844
19.6,103.7194
11.3682,106.0474
13.665,108.9388
14.6288,107.6458
20.1647,103.7186
11.0959,106.4969
11.7078,109.0113
15.45,107.5
17.6625,105.7736
15.4333,107.4264
14.2112,108.1012
11.512,106.2845
10.7006,106.3322
10.9976,106.4434
14.1379,109.0753
19.5194,103.8539
9.3175,105.8986
15.8458,108.2256
15.7818,108.0296
11.4947,106.3074
19.5847,103.7167
16.7,106.2167
16.6667,106.2833
16.2992,107.2358
15.2424,108.7054
19.3969,103.2628
15.167,107.067
16.8819,106.4722
15.4575,108.3817
16.7667,106.2667
11.5554,106.2765
16.9145,107.0609
9.1242,105.0371
15.4222,107.3611
13.6343,107.7941
17.5792,105.5222
11.0413,106.3822
17.5861,105.6042
15.1827,108.6084
9.3968,105.5928
20.7042,102.6792
11.5324,106.9915
16.4917,106.5222
14.7333,107.5833
20.0708,103.0681
17.55,105.7639
10.3957,105.8577
16.3207,107.3418
17.2681,105.9472
15.6526,108.0287
15.6922,108.1521
12.3061,109.0032
16.2703,107.6948
14.7031,107.6225
16.5083,106.8333
15.8099,108.0376
15.1722,106.9739
16.8906,106.6083
16.2333,106.7
16.8434,106.9475
19.5497,103.3917
15.8345,108.3386
16.35,106.5667
12.9001,109.417
19.5458,103.1694
16.8794,106.5058
19.3167,102.9333
17.6056,105.7556
16.9306,106.375
19.4917,102.4139
9.7888,105.3709
16.8833,106.4833
10.0918,106.3853
17.2439,106.2097
12.5282,109.2297
13.8643,109.2414
14.9697,108.5503
11.6288,106.2328
10.0415,106.0511
19.4792,103.2833
17.7333,103.2333
14.1122,108.9246
12.8305,109.142
16.4,106.8
14.6378,107.6496
9.8421,105.9046
16.3056,106.5889
16.5471,107.1253
17.4903,105.3083
16.6667,106.1833
16.8442,106.9569
9.419,105.2038
19.325,103.3944
17.5792,105.5222
10.3247,106.4858
14.6812,107.6046
10.3467,107.0795
15.0071,108.4951
20.4583,104.1806
11.6055,106.5592
19.5369,103.3544
16.2291,107.2051
15.1471,108.6655
16.8972,106.0208
16.7236,106.8047
16.1949,107.1879
15.5837,108.2897
11.0612,106.3933
9.5896,105.5621
11.3691,106.2738
15.4091,108.576
15.8274,108.3452
15.8348,108.3601
14.6851,107.6423
19.5444,102.9167
17.2,106.15
20.0319,103.7222
12.0454,108.8316
19.6039,103.4444
17.5181,105.7314
16.7,106.3167
17.4342,105.5625
15.7836,108.0352
16.2833,106.5667
15.05,106.883
14.864,107.169
14.6574,107.5886
15.6458,106.8
19.5417,102.9139
16.567,106.278
10.2913,106.2638
16.2639,106.5669
17.5667,105.725
12.0454,108.8316
14.7483,106.7875
16.9707,107.2414
16.8407,106.848
13.8643,109.2414
12.7076,109.0315
10.7125,106.2993
16.2566,107.8526
15.4091,108.576
17.2647,106.1825
19.55,103.3886
16.8574,106.8998
16.8653,106.5028
16.7764,106.2708
15.79,108.037
11.2912,106.5044
16.5569,106.8499
17.1044,105.6917
10.688,107.1412
10.6378,106.9361
15.7159,108.1005
11.9252,106.9182
19.5878,103.7572
16.7056,106.5153
10.8313,107.0709
17.4667,105.6
17.5833,105.5083
15.6422,107.9962
9.8602,105.8991
14.701,107.6485
17.5611,105.7583
16.3383,107.2166
19.6425,103.4
11.0612,106.3933
17.4669,105.5847
17.5333,105.7667
17.5983,105.1825
16.3681,106.55
19.5917,103.6833
16.3,107.05
11.3703,107.1553
16.9707,107.2414
16.6211,106.365
11.0125,106.124
15.3564,108.6306
19.7028,103.1486
14.8569,108.8266
16.8744,106.5108
14.6489,107.6228
16.283,107.05
9.5759,105.7325
10.4665,104.9056
15.8327,108.1894
16.975,105.8153
10.7143,106.0762
15.8606,108.2543
11.724,109.0094
16.9484,107.0162
10.0411,104.13
15.4453,107.8039
20.175,101.5097
19.5319,103.125
16.2333,106.9167
16.4676,106.7198
15.3471,108.2211
16.02,108.0849
16.25,107.0833
17.2333,105.8167
17.1056,105.7319
16.3949,107.411
17.4975,105.7122
11.2599,106.4245
15.7702,108.2462
17.2703,106.1742
14.3409,108.8345
15.7915,108.2216
16.8819,106.4722
11.8312,106.7846
15.7791,107.967
11.1075,107.254
16.5996,106.722
17.5292,105.6922
19.5903,103.7278
16.4,106.4333
14.9649,108.7865
11.0941,106.8274
12.8221,108.9882
19.3222,103.1417
19.4653,103.2506
15.8425,108.3255
19.536,103.206
16.6972,106.1458
16.65,106.3833
19.4167,103.1
14.6197,107.6494
11.5566,106.216
17.2083,106.1528
9.8195,105.8872
11.3294,106.4578
16.8167,106.525
15.9889,108.0518
20.1514,103.7861
17.3881,105.7333
17.6419,105.7703
16.5517,107.2031
17.625,105.7569
17.5425,105.7764
16.5406,106.8545
10.644,106.9645
15.7111,108.1481
17.1292,106.1833
12.4144,109.1018
15.4602,108.3844
14.1822,107.9072
14.6578,107.634
11.0655,106.4373
19.6122,103.6544
16.8833,106.4833
15.4714,108.2641
17.0267,105.0922
15.3733,107.7778
15.8259,108.3714
14.3565,108.8556
16.8942,106.3547
10.3245,106.0794
19.4083,103.0444
16.6368,107.1863
15.1422,108.7121
19.5497,103.3917
11.1149,106.508
11.4334,106.4474
16.7889,106.0333
9.1314,104.9178
15.0904,108.6857
17.2972,105.7625
11.1924,106.5533
11.0822,107.3737
16.6867,106.6758
16.8917,106.4583
17.5983,105.1817
15.5602,108.2853
10.7838,106.8584
17.1139,106.0583
15.7647,108.1763
16.2778,106.1847
11.2615,106.4648
16.0225,108.0644
10.2912,106.2738
17.5472,105.7436
15.7604,108.1857
17.5556,105.7528
14.8398,108.7422
19.2125,103.0583
16.6833,106.2167
14.6896,108.9118
18.0931,105.1
10.4312,106.5211
15.4759,108.2613
17.0833,106.05
15.4747,108.3899
17.31,105.5439
11.5394,106.5928
9.0574,105.7178
19.5486,102.9
17.0556,105.9625
16.8167,106.0667
9.5023,105.0253
20.3139,104.025
11.1608,106.3645
10.4719,104.9541
11.6016,106.2648
10.2016,106.5136
15.2908,108.8445
12.1879,108.915
10.0425,106.0402
15.7729,108.1799
15.5437,108.2678
19.6181,103.6097
11.1794,108.7001
13.1069,107.8581
14.9717,108.3208
15.3629,107.8903
17.2594,106.1694
16.2639,106.5669
14.6918,107.6641
16.2016,107.1562
11.0822,107.3737
9.9541,105.5563
17.5167,105.2333
16.2889,106.8542
13.9195,109.2391
19.6008,103.6564
14.8734,108.9537
15.3208,108.1405
15.8564,108.2096
10.5077,104.9696
15.8348,107.4061
17.4681,105.6681
19.4306,103.1194
19.3736,103.2528
17.1194,105.9306
17.2136,106.1511
16.865,107.218
13.9557,108.8057
15.8486,107.3583
16.6333,106.3667
15.8696,107.9506
11.6448,107.0794
16.5048,107.1932
16.2484,107.1707
15.6816,108.1719
16.7901,106.0762
14.6642,107.7028
15.8441,108.0996
14.6815,107.6139
9.9989,107.1867
16.9448,107.0189
17.25,106.1667
15.9498,107.5457
9.9973,106.2928
16.8391,106.9184
19.6122,103.6544
11.4947,106.3074
17.2017,106.1653
15.3919,108.5743
14.8261,108.6339
15.4308,107.4014
15.8393,108.2135
14.6841,107.704
10.4565,104.9029
11.55,106.2783
11.1988,106.5341
15.86,108.2058
17.5833,105.7333
11.2029,107.1879
16.8833,106.5167
16.2722,106.7556
17.2731,105.7875
16.825,106.0764
15.9273,107.607
15.8529,108.2533
14.6792,107.6594
15.3924,107.5425
13.9347,107.6719
14.5863,107.7213
15.1368,108.6256
17.5417,105.7042
11.4924,106.576
14.1144,108.1691
15.5691,108.2768
14.6889,106.9417
16.6981,106.6131
10.6844,105.2439
15.8191,108.2632
12.307,107.8197
11.6013,109.1789
15.8767,108.1719
15.3446,107.6099
16.3374,107.124
17.1,106.0333
11.1152,106.4439
10.0777,106.3159
15.8478,108.2442
19.5528,103.2319
10.2975,106.2985
16.2939,107.6184
11.7552,107.0537
16.2167,106.5833
16.6236,106.3597
16.7322,107.3833
16.8694,106.5111
14.6559,107.6414
14.7306,106.7678
17.1317,106.0642
20.5139,102.1861
11.1754,107.2335
10.7261,106.0717
10.1675,106.4614
16.6167,106.5264
16.6417,106.2083
11.1812,106.4424
10.2234,106.4881
16.3056,106.6486
15.1185,108.6984
14.6603,106.7961
10.3145,106.0995
16.9786,105.9647
11.7737,106.7226
15.4381,107.4033
15.3736,107.3625
16.8431,106.0494
19.5167,105.7069
17.275,106.1833
16.278,107.6621
10.7679,106.4605
17.2083,106.1569
15.836,108.166
15.8262,108.181
15.4757,108.3926
15.8442,108.317
16.6906,106.2192
16.1575,107.5483
11.7609,108.9871
15.1539,108.7092
17.5653,105.7389
13.9376,108.8059
15.422,107.419
16.9939,107.0749
14.6538,107.6326
16.1705,108.0074
16.8118,106.7342
14.6042,107.5777
11.7492,108.9899
16.2408,106.92
16.25,106.8778
11.2289,106.4885
9.1242,105.0007
14.365,107.7251
15.9817,108.0538
11.6903,107.0293
11.0659,107.0039
16.5096,106.7841
17.2044,106.1511
16.2594,108.593
14.675,106.7917
15.4609,108.1497
17.2606,106.1486
17.3986,105.7417
15.8542,108.2506
19.375,103.1833
11.0348,106.2211
15.5693,108.288
16.9,106.3667
10.9022,107.3851
16.1333,106.7
15.8369,108.1706
15.8564,108.2096
11.4571,109.2459
10.8337,106.6712
16.8334,106.8489
16.6139,106.3667
15.5573,108.2723
11.3301,106.3121
16.5,106.5167
17.2514,106.1683
16.6236,106.3625
16.5489,106.7356
16.2756,106.7764
17.6306,105.7569
16.7764,106.2708
16.842,106.803
14.8395,108.7135
16.8548,107.6963
17.1278,106.0597
15.8222,106.7894
16.7333,106.0167
19.5589,103.2
16.8833,106.9301
15.7916,108.2263
12.7217,109.1087
10.5762,106.4523
15.6209,107.6982
15.425,107.3667
15.763,108.1838
16.1869,106.6567
10.448,105.8999
11.6165,109.0101
11.6664,106.5018
16.8789,106.9216
15.752,108.2399
12.1131,108.9459
14.6632,107.6369
14.1077,108.9219
15.8302,108.1427
15.8149,108.1467
15.8567,108.1638
19.5875,103.6833
16.7045,106.8195
16.2833,106.8417
11.0431,106.3868
10.0804,106.3022
19.5875,103.6667
10.8087,106.2247
14.7833,107.1667
15.2162,108.6192
14.95,107.1825
10.7784,106.8584
14.6902,107.6428
16.3105,107.2837
17.3333,106.1333
16.8,106.1
16.9083,106.0139
15.6173,108.4561
19.503,104.035
15.8835,107.99
16.9707,107.2414
15.854,108.3776
16.6159,106.9189
11.1627,106.5247
16.8833,106.025
16.9682,107.1168
16.2722,106.85
15.4269,107.4211
16.9466,107.019
13.1787,107.8202
10.6108,106.7669
10.749,107.446
17.1186,107.6174
17.5694,105.725
16.9707,107.2414
14.7409,108.9949
16.2917,106.85
19.515,103.0869
11.2376,106.7166
13.8571,109.2433
19.5194,102.8944
19.6167,103.5578
11.0911,106.7304
10.4104,105.7563
10.8087,106.2247
16.5233,106.3953
16.9707,107.2414
15.1422,108.7121
11.6272,106.5612
16.8374,106.8151
11.809,106.854
16.3,106.5847
14.6954,107.6623
11.3711,107.1672
16.1902,107.2084
17.2417,106.2097
11.8642,108.8964
17.5667,105.6333
16.6241,106.709
15.8452,108.2545
16.9,106.358
17.3083,105.7417
15.7485,108.1803
17.2703,106.1742
17.6539,105.7644
10.8205,107.069
16.2986,106.5847
17.5417,105.7386
16.25,105.9358
16.464,106.456
11.1087,106.4714
11.4914,106.609
20.4833,102.1944
16.6292,106.1125
14.6846,107.6622
17.1833,106.2083
14.6956,107.6503
16.7916,106.7753
19.5333,103.1167
19.5889,103.6708
17.2594,106.1694
10.6183,106.3338
15.8227,108.0514
11.6106,106.263
14.6991,108.9628
10.4415,107.2299
11.1406,106.4184
13.6104,108.8939
14.8164,108.8502
17.2647,106.1825
15.5333,106.7833
16.3056,106.5667
10.7358,106.8782
11.3327,106.3351
11.124,106.4806
11.2376,106.7166
15.8349,108.0876
11.2898,107.162
17.2833,106.1833
17.0444,105.8694
16.2389,106.8167
16.7874,106.8409
17.2653,106.1817
11.1087,106.4759
11.4847,106.3211
17.1861,105.4056
17.25,106.1
16.2014,106.9333
15.8485,108.0865
14.1795,108.6758
20.2331,104.0269
16.3078,106.5689
17.2594,106.1694
16.3103,106.5697
19.555,103.6964
15.557,107.6759
18.2461,104.7244
17.5333,105.7667
10.644,106.9645
9.5947,105.7298
17.2125,106.1583
10.046,106.0739
14.6197,107.6494
14.7835,108.9082
10.4855,104.9239
15.4759,108.2613
16.8606,106.8426
15.6182,108.4561
17.4847,105.5875
10.882,106.2141
19.6181,103.3181
14.8,107.1167
16.1871,108.0834
17.0167,105.9167
16.5867,106.7471
20.9083,102.7694
15.7945,107.9654
15.7799,107.9745
15.4048,107.5613
11.5238,106.4506
15.8882,108.3678
14.625,106.8625
12.2033,108.8019
16.3306,106.8347
19.525,102.8972
14.8517,108.9521
14.7835,108.9082
12.9092,109.428
19.6083,103.1861
19.5389,102.8944
9.8602,105.8991
17.3556,105.4167
17.5833,105.5167
14.6861,107.0056
16.6389,106.425
16.2722,106.85
14.2109,108.4781
14.1513,107.7651
17.5333,105.7333
19.4653,103.2506
15.2612,108.6922
17.9181,105.4667
19.6008,103.6564
16.6883,106.1517
15.3474,108.64
15.4141,107.6927
14.809,108.9237
9.3773,105.8487
17.225,106.1486
10.3842,106.0787
10.6405,106.938
15.2333,106.9833
16.8656,106.8876
11.4847,106.3211
17.3861,105.7403
11.4562,106.4062
11.6886,106.5753
11.7051,109.1526
14.6324,107.6059
10.774,106.9781
10.8087,106.2229
19.5833,103.7194
15.4575,108.3817
17.3417,105.7194
14.6889,106.8083
17.1064,106.0094
14.9431,108.7774
19.5856,103.7167
15.3814,107.7854
11.5041,105.9773
19.5869,103.6808
16.3169,106.5567
11.559,106.2747
14.3156,107.9302
16.2833,106.85
17.2758,106.1675
16.6,106.3917
20.2639,103.2014
17.2528,106.1203
16.9707,107.2414
15.4016,108.2436
15.8345,108.3386
19.4294,103.0994
12.0251,107.0988
16.9417,107.0083
15.8333,106.7667
16.6811,106.4378
16.2792,106.6097
10.3687,105.8074
18.9903,103.6319
14.7333,106.9667
11.227,106.3162
11.7048,106.5873
11.2651,107.0812
17.0353,105.9856
19.2889,103.1361
17.1064,106.0094
11.0742,106.8236
11.0442,107.3743
14.675,107.3333
15.7647,108.1763
16.2833,106.7667
14.829,108.6615
16.8407,106.848
14.6473,107.6803
16.2215,107.3219
16.9966,107.0749
16.8333,106.9167
16.8222,106.0833
15.443,107.404
17.1139,106.0161
15.7505,108.1224
15.8257,108.1447
14.86,107.2175
11.0751,106.8255
14.8287,108.9077
14.6953,107.6716
12.5926,107.7216
15.1932,108.5822
11.5475,106.3324
14.5533,107.6077
17.2625,106.1528
9.991,106.2097
17.1833,106.0833
11.0771,106.8017
15.5911,106.8981
17.4806,105.5458
15.7133,107.9568
10.1444,106.1281
17.2269,106.1769
16.5677,106.7526
17.125,106.1917
14.8611,107.2333
8.9043,105.2099
14.1411,107.628
15.323,108.6384
15.8347,106.7653
15.8588,108.2536
10.8458,107.0582
15.5083,106.8
16.65,106.2233
14.8342,108.9132
11.6756,106.4743
16.6667,106.3333
15.8329,108.3498
10.421,105.8751
15.4458,107.4472
17.1044,105.6917
17.3625,105.725
16.577,106.276
10.6396,106.9361
17.2389,106.1486
13.1381,109.1812
10.5174,106.0015
14.6831,107.7067
11.7798,108.5145
16.867,106.9355
13.9274,109.2178
15.606,107.9431
15.3666,107.8839
14.6606,107.6304
10.5193,106.791
10.6714,107.3147
17.4319,105.1486
15.8833,106.7
16.5875,106.4278
19.0722,103.1667
17.0353,105.9856
17.2017,106.1558
17.1939,106.1153
15.6275,108.4793
16.75,106.325
10.6071,105.5767
15.6932,108.1605
16.7167,106.1
15.2231,108.7633
10.7851,106.4469
15.0899,108.6364
17.6167,107.6833
17.2625,106.1794
20.0319,103.7222
15.1559,108.6375
