TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.658,106.033
19.266,103.171
15.333,106.783
16.3485,107.0997
17.283,105.733
10.611,106.351
15.3606,108.6073
18.185,104.985
10.1019,106.3561
11.7493,109.0055
15.811,106.661
16.807,106.5521
16.4,106.05
16.239,106.823
17.925,105.058
16.696,106.225
16.297,107.5922
16.555,106.45
15.0437,108.7122
17.533,105.633
12.3498,108.0479
17.533,105.765
16.883,106.529
16.286,106.644
15.4157,108.6057
15.258,107.072
15.9398,108.0954
15.8458,108.0931
16.562,106.072
16.482,106.341
15.431,107.401
14.498,107.5413
19.619,103.567
16.686,106.172
17.381,105.219
15.8442,108.3908
19.35,103.342
17.983,105.017
16.308,106.05
11.3263,107.3565
16.083,106.687
11.0521,106.3887
10.1312,106.2796
20.454,104.108
17.328,105.033
15.8407,108.1137
11.4007,106.4747
15.8481,108.2638
11.3473,106.3031
14.1937,108.9489
19.333,103.347
17.184,105.838
16.5521,107.2509
15.846,106.779
15.9886,107.4658
16.3485,107.1054
17.55,105.683
11.3722,105.9457
16.8662,106.7206
17.153,105.861
15.7457,107.9684
10.792,106.8585
12.1056,107.0921
13.8127,108.8884
15.7843,107.9811
10.9117,107.5388
15.717,108.25
14.8593,108.8015
11.4098,107.0695
15.833,106.817
19.38,103.212
16.978,105.939
11.4913,106.2579
11.4325,106.4565
11.4571,109.2459
16.692,106.232
10.8286,106.2203
16.523,106.374
18.617,103.733
19.502,103.267
16.751,106.146
17.003,105.958
17.867,105.051
16.35,106.383
16.4732,106.8117
17.49,105.714
15.3,107.641
19.317,103.396
9.5084,105.3342
17.628,105.739
19.05,103.367
17.85,105.059
14.2879,107.5935
16.4873,106.7453
10.0383,105.9033
19.396,103.008
9.2091,105.8319
17.367,105.167
11.5222,105.9866
15.4138,107.6836
17.283,105.772
17.187,106.085
10.6772,106.5104
16.2475,107.3021
16.714,106.133
10.6149,106.288
16.8514,106.7533
17.162,105.836
15.1826,108.8698
10.2133,106.0827
16.837,106.051
15.7752,107.9894
15.2081,108.8956
17.215,105.827
9.8054,106.0686
15.7512,107.8958
19.417,103.217
16.925,106.523
19.614,104.001
10.0107,106.0738
15.383,107.575
11.191,107.0771
15.453,107.055
15.0906,108.5332
14.3801,108.5013
11.7175,106.2194
10.2365,105.8513
16.971,105.952
11.5041,106.4193
17.237,106.071
16.23,107.2921
16.8,105.933
16.133,106.617
17.229,105.829
17.228,105.828
16.658,106.331
10.4991,105.0016
17.579,105.587
10.1334,105.8853
16.717,106.2
16.3036,107.0721
16.901,106.519
16.644,107.1854
10.5253,106.3013
15.6568,108.1405
12.4723,107.5503
17.572,105.5
12.2099,107.2749
14.3276,108.7623
15.431,107.401
14.3175,107.6087
16.493,106.654
16.8317,106.9352
15.417,108.667
15.8348,108.1464
16.433,106.525
9.6192,106.2968
15.2425,108.4644
9.6192,106.2968
10.5832,106.5044
16.8577,106.9561
11.9868,106.7616
15.7203,107.9755
17.146,106.044
11.0639,106.7366
12.0592,107.083
16.504,106.864
16.7,106.217
13.4473,108.2039
16.5562,106.8246
16.4,106.55
15.953,106.755
19.649,103.493
16.7,106.2
15.0999,108.3917
10.3819,106.2121
16.9,106.454
15.5484,108.4309
19.924,101.437
16.664,106.315
17.035,105.967
16.9076,107.1171
14.697,107.31
19.799,103.286
17.1,106.017
19.347,103.419
16.2357,107.7924
11.5725,106.0656
16.094,107.6779
17.583,105.733
12.1908,108.813
11.1606,106.3975
10.4516,106.1877
19.347,103.169
9.6383,106.5055
17.035,105.967
10.3235,106.1187
11.6121,106.1089
19.267,103.269
10.0237,106.2399
16.8548,106.8866
14.7678,108.8721
15.44,107.5
10.3988,106.488
10.9751,105.6296
16.692,106.017
20.004,103.706
16.283,106.567
14.7104,108.9144
19.081,104.072
15.7488,108.128
17.533,105.75
15.703,108.1501
18.167,105.0
16.76,106.129
15.8515,108.2469
11.1288,106.4293
15.818,106.757
19.164,103.732
17.078,105.969
17.25,105.464
10.3819,106.2121
16.4759,107.2715
10.0445,106.2327
9.8244,105.7248
16.25,106.95
11.3191,107.1137
17.167,106.022
17.569,105.228
16.322,107.5364
13.9594,107.4705
15.5,107.083
17.184,106.137
9.4696,105.8626
15.656,107.6352
11.4952,106.3982
10.5793,107.5314
9.9674,106.3063
19.857,103.127
16.4746,106.6459
20.204,103.249
9.6983,105.4347
16.516,106.481
10.3101,106.3013
16.7,106.2
9.9675,106.2662
15.3812,108.5912
9.8046,106.292
15.271,107.669
16.883,106.083
15.9579,108.0961
14.354,107.4905
17.107,106.014
14.73,107.108
15.6389,108.2209
10.9895,106.2237
16.647,106.086
11.4785,106.0671
16.738,106.7016
15.2122,108.6695
14.733,106.667
16.7571,106.6905
16.5744,107.0057
16.333,107.196
17.085,105.914
9.7525,105.4621
17.507,105.715
11.3554,106.3068
15.8334,108.1809
15.3728,108.6509
14.7714,108.872
10.2808,106.3989
16.7392,106.5478
17.667,105.8
18.208,104.983
14.8922,108.8337
15.8702,108.0218
10.4603,106.0269
19.611,103.603
15.431,107.401
14.4053,108.9534
11.7175,106.2194
16.956,106.37
17.533,105.765
15.3659,108.3549
17.246,106.13
16.808,106.417
17.497,105.712
14.722,107.044
11.1943,106.5267
17.123,106.048
16.656,106.322
16.933,105.983
16.7943,106.5501
9.201,104.8422
15.614,106.906
11.3644,106.3123
17.243,106.148
16.8624,106.7375
11.0519,106.234
16.25,106.383
16.65,106.325
19.601,103.771
14.2995,107.6066
18.033,105.033
14.608,106.633
14.2995,107.6066
10.2566,105.808
15.868,109.2223
19.358,103.083
10.0759,106.3104
16.261,106.778
10.7466,107.1699
9.9133,106.2468
16.9458,107.0049
11.5492,106.447
17.267,106.176
11.2401,108.7097
10.4217,105.9336
11.9066,106.8584
16.3511,107.1138
19.556,103.823
15.7528,108.1569
16.249,107.2562
8.9577,104.9579
16.5878,106.928
17.257,105.803
17.117,105.617
16.8642,106.7365
15.817,106.75
19.419,103.171
20.347,104.037
17.775,105.711
17.033,105.958
16.8,106.05
10.4372,106.4042
11.4553,105.9689
15.832,108.1371
15.867,106.833
14.714,107.103
15.8284,108.1418
16.8486,106.8743
17.5,105.719
11.9036,107.153
17.542,105.721
16.433,106.7
16.283,106.983
15.4082,108.3385
16.328,106.694
20.95,102.442
16.383,106.517
15.333,106.233
12.0787,107.0726
10.7806,106.4377
19.353,103.358
17.833,105.05
9.8429,106.6441
19.394,103.167
9.0561,105.4375
9.8054,106.0686
15.8511,108.3645
14.467,107.136
19.39,103.283
14.0019,108.9219
16.5848,106.9636
15.9293,107.944
15.8941,107.5142
15.483,106.917
11.4007,106.4747
10.3647,106.0764
18.097,105.053
14.654,107.387
17.55,105.733
19.374,103.222
17.329,105.542
14.614,106.653
15.4176,107.7039
14.7554,108.9019
16.6366,107.2013
15.2661,108.8169
17.567,105.769
16.3,106.517
16.5172,106.9461
12.2564,109.1323
16.9375,106.0648
15.8371,108.0493
10.5074,106.0015
17.233,106.033
16.7843,106.5585
16.45,106.667
17.228,106.15
17.609,105.75
16.9891,107.1086
11.1207,107.9266
15.758,106.897
16.3,106.617
10.3859,104.7229
20.229,103.239
11.5423,106.3764
9.9603,105.6266
17.581,105.542
15.6891,107.9424
17.247,106.162
17.707,105.157
10.3603,105.9042
13.8573,108.815
10.6466,106.2789
19.053,104.039
17.5,105.361
14.2985,107.6085
11.5197,105.9187
10.0611,106.3276
10.0731,106.0622
16.7852,106.7799
16.183,106.017
17.249,106.153
15.083,107.317
11.4238,106.3749
10.3264,106.5059
15.654,106.892
16.9,106.35
19.352,103.366
15.9938,107.5649
15.4058,107.6339
16.269,107.6657
17.117,106.042
17.683,105.067
14.665,107.354
15.868,109.2223
17.184,106.137
11.3119,106.3258
14.0437,107.4418
15.832,108.1371
17.661,105.175
17.572,105.706
16.903,106.521
17.014,106.089
19.633,103.018
11.8293,107.056
17.0688,106.7018
19.323,103.388
18.133,105.15
19.353,103.317
10.5063,104.9806
17.578,105.733
14.7489,108.8788
17.42,105.083
19.596,103.758
10.0263,106.2555
15.868,109.2223
13.3301,109.1059
17.458,105.692
11.2074,105.9946
16.867,106.033
16.633,105.929
12.1222,107.0537
14.354,107.4905
15.8468,108.0968
14.3013,107.6067
11.2554,107.1773
17.533,105.736
16.8897,106.9217
17.56,105.71
14.0083,108.9283
9.6192,106.5364
15.447,106.983
9.8616,106.5193
9.8905,106.0379
19.362,103.225
10.536,106.5353
15.3566,108.652
11.3897,106.9649
16.4087,106.739
16.483,106.583
15.1719,108.8876
16.747,105.929
16.1051,106.7401
15.8348,108.1483
16.8548,106.88
10.8779,105.2624
11.2072,106.808
9.2933,104.9998
15.206,108.5914
17.833,105.05
16.3037,107.0618
17.464,105.696
17.844,105.055
17.167,106.0
14.8763,108.6053
11.4042,106.8321
17.005,105.944
16.7751,107.4964
15.839,108.4048
15.6864,107.9415
11.4553,105.9726
17.184,106.137
17.565,105.755
17.408,105.758
15.1675,108.5425
16.587,106.219
9.7302,105.1794
19.477,103.248
9.6252,105.2878
17.381,105.224
19.339,103.371
14.1287,107.5195
11.6574,106.11
15.105,108.5265
15.1888,108.6744
16.017,106.533
17.533,105.725
16.5142,106.9704
14.729,107.243
14.8308,108.9356
16.8501,106.5806
16.0705,107.5724
11.7857,107.0851
19.363,103.311
20.217,103.25
14.7371,108.8752
16.5187,106.7774
11.3509,106.2985
17.808,105.406
16.737,106.118
16.283,106.983
17.199,106.092
16.367,106.333
17.709,105.175
9.5589,106.4678
15.4085,108.2184
15.8358,108.3713
19.283,103.117
16.492,106.255
16.6343,106.891
16.522,106.371
15.431,107.401
16.8427,106.924
16.722,106.09
9.8962,106.6622
11.5687,106.1188
17.119,105.887
15.6837,107.9451
17.709,105.175
17.276,106.189
19.383,103.222
17.633,105.707
16.672,106.033
10.3988,106.488
14.2995,107.6066
15.892,106.815
15.1977,108.5738
17.697,105.153
17.517,105.733
15.598,106.898
10.8424,106.3831
11.4904,106.2569
14.686,106.885
14.633,107.4
17.255,105.796
9.6215,105.3589
16.233,106.733
17.05,105.967
17.033,105.667
17.709,105.175
17.348,105.175
16.485,106.853
16.317,106.517
18.083,105.05
17.082,105.865
11.354,108.9643
16.75,106.296
19.347,103.169
19.375,103.23
16.8724,107.66
16.733,105.95
10.5922,104.987
15.2081,108.8956
16.239,106.862
15.1555,108.6031
9.8618,106.6615
11.1896,106.3765
15.9026,108.2229
16.564,106.073
16.467,106.499
15.7991,108.1796
10.5793,107.5314
16.8761,106.7263
16.7678,106.7038
15.8459,108.0977
16.7569,107.0094
10.2203,106.3667
15.9,106.775
11.4141,106.3217
16.8694,106.653
17.867,105.042
15.889,106.775
10.4721,106.0096
16.817,106.087
13.6626,109.0941
16.9,106.473
19.799,103.286
17.0,105.933
17.583,105.513
17.258,105.804
15.8383,108.1398
15.953,106.755
13.6213,108.6961
16.112,106.71
16.742,106.312
12.4539,107.3236
15.0854,108.6346
17.983,105.083
11.8221,106.632
16.8622,106.7628
11.4667,106.2834
11.6696,106.7357
15.364,107.347
17.558,105.175
17.558,105.742
11.4262,106.4528
19.808,103.339
17.186,105.839
16.333,106.583
17.233,105.822
16.2788,106.7098
16.8761,106.9272
15.9,106.767
16.653,106.346
17.314,105.617
16.749,106.144
17.8,105.067
17.017,105.95
15.567,106.081
11.5889,106.0272
11.2255,107.4206
9.5605,106.2838
16.4115,106.7325
11.546,106.1343
16.837,106.051
11.1369,106.4376
14.782,108.8385
16.0289,107.5747
16.733,105.95
16.3385,107.2007
16.583,106.428
15.8597,108.1834
16.633,106.433
15.6836,107.8845
15.292,107.833
16.6159,107.2807
13.9737,108.899
15.1873,108.6158
19.578,103.308
15.9107,108.2144
11.6178,108.9414
14.3539,108.8668
14.692,107.279
15.8089,107.1632
16.8334,106.8554
17.137,106.067
16.539,106.576
17.383,105.2
16.4888,106.884
16.467,106.499
15.9332,108.0125
15.3052,108.8453
15.667,106.883
17.447,105.008
10.4202,104.6818
9.9612,106.2579
17.474,105.711
15.3926,107.6217
11.1667,106.4387
17.467,105.739
15.3934,107.6114
15.431,107.401
17.124,106.053
13.9413,107.474
15.749,108.1429
14.899,107.204
17.067,106.0
19.353,103.358
17.533,105.765
10.3027,106.3396
15.85,108.0678
11.1061,107.9347
16.486,106.658
11.1652,106.3865
17.184,106.137
17.257,106.101
14.747,106.958
14.354,107.4905
20.437,103.955
9.8662,106.274
11.1796,106.3911
15.8576,108.301
16.224,106.684
16.294,106.661
10.3082,106.5387
18.104,105.071
10.6859,106.4007
11.1967,106.7584
15.8559,107.5398
15.6401,107.8923
15.2519,108.8453
20.437,103.621
9.864,105.2342
11.1735,106.5404
11.4571,109.2459
17.844,105.061
16.433,106.733
14.2797,108.4848
16.983,106.517
15.2621,108.87
15.4042,108.3116
10.3859,104.7229
14.9515,108.7968
11.1217,106.1876
15.7536,108.1522
11.3763,106.2784
11.5341,106.0701
14.692,107.318
11.9035,106.8505
11.0364,108.1386
10.0269,106.3504
11.3972,106.4664
9.9321,106.0508
19.821,103.344
14.7,106.783
12.2329,107.6876
17.0688,106.7018
10.8679,105.3612
11.7977,106.6319
16.4832,106.9026
19.495,103.286
10.4984,107.3618
16.367,106.533
10.3229,106.4913
17.404,105.729
17.383,105.2
16.2547,107.1745
17.95,105.042
18.084,105.049
19.544,103.2
17.179,105.055
10.5887,105.701
19.39,103.283
11.3468,106.4222
16.933,106.353
17.139,105.619
14.3103,107.6077
16.883,105.886
16.5075,106.916
15.3547,108.6446
15.8549,108.232
17.333,105.262
14.577,108.1021
15.937,106.733
15.9161,107.5621
13.8845,108.6316
14.4696,108.1072
16.383,106.683
10.3976,104.669
14.0549,107.4076
16.8577,106.9561
16.7961,106.7763
14.5015,107.5506
12.0875,107.0957
14.0705,109.0148
17.654,105.766
10.7858,106.4844
11.8798,107.0785
12.0815,107.0598
10.1638,106.4714
16.4812,106.7162
10.1496,104.5067
17.583,105.55
16.4408,106.684
11.1194,106.5007
10.7869,106.4606
17.692,105.158
16.587,106.168
19.35,103.35
14.9526,108.5552
10.1041,106.0057
11.364,105.9613
16.457,106.37
12.3241,108.8726
15.3308,108.6039
10.0219,106.2335
17.95,105.05
13.8511,108.8317
15.8166,108.0692
17.533,105.367
13.5854,107.4666
15.8263,108.0486
9.0907,104.9988
9.9901,106.2681
11.4582,106.3824
10.3496,106.1444
10.6218,106.8903
16.87,106.037
17.625,105.762
14.2931,107.6112
19.825,103.392
16.8539,106.8819
17.917,105.05
16.2804,107.3114
11.5041,106.4193
15.975,106.744
17.123,106.047
17.533,105.737
19.353,103.317
14.2995,107.6066
16.494,106.475
15.8256,108.1353
12.9376,109.3495
11.346,107.0186
11.369,106.3077
16.0694,107.5108
17.533,105.736
15.868,109.2223
17.257,106.171
15.8483,108.2143
16.167,107.54
16.289,106.986
17.269,105.68
17.132,106.064
9.5674,105.7762
15.656,107.6352
16.65,106.35
10.994,106.2374
17.624,105.749
16.197,107.5675
15.8576,108.2329
14.1262,107.5075
19.66,103.578
17.642,105.758
16.9,106.083
15.583,106.908
10.439,105.8925
17.842,105.066
14.717,107.367
17.132,106.064
16.956,106.37
10.8905,106.3431
15.7443,108.0003
9.5462,106.4732
13.8067,108.9227
10.9425,106.6261
14.352,107.5952
17.833,105.067
10.1334,105.8853
18.092,105.046
16.562,106.072
10.1772,106.2862
15.8413,108.3731
15.8212,108.1429
15.8,106.833
11.394,105.9
17.649,105.769
16.9486,106.9983
15.8576,108.3029
11.3406,107.0186
10.0585,106.7355
15.646,106.892
11.2479,106.298
16.367,106.617
17.534,105.767
16.459,105.975
11.2747,106.7122
10.4835,106.1302
10.1759,105.8854
14.6995,109.012
15.771,106.827
16.0124,107.5194
17.533,105.765
11.2029,106.4334
17.533,105.767
19.183,102.967
9.8616,106.5193
11.7256,106.7461
15.4138,107.6836
12.2405,108.8181
15.7058,107.8457
16.708,103.242
16.8394,106.7842
15.98,106.706
17.55,105.732
14.639,106.712
17.733,105.187
10.2735,106.4171
17.712,105.153
16.4472,105.9703
16.796,106.279
13.8286,108.9466
16.983,106.383
10.0301,106.2199
17.555,105.75
15.85,108.0697
16.7729,106.7488
16.5952,106.7004
16.7168,107.6062
17.533,105.736
10.1698,106.5463
16.38,106.133
15.6873,107.9415
10.0107,106.0738
11.5219,106.0673
19.519,103.326
17.332,105.414
10.1059,106.0039
16.417,106.5
16.715,106.163
17.625,105.758
16.8418,107.0207
16.9,106.014
16.501,106.61
16.603,106.154
17.517,105.736
19.825,103.379
18.201,104.958
16.646,106.358
16.656,106.333
14.7595,108.9502
16.667,105.767
12.0814,107.0708
19.598,103.765
17.697,105.153
10.8284,106.3785
16.668,106.229
15.0608,108.7083
10.1009,106.3753
16.0908,107.5353
17.617,105.742
17.697,105.153
17.7,105.15
10.7869,106.4524
16.63,106.208
9.4506,105.3159
17.698,105.156
16.725,106.089
10.4061,106.0222
15.431,107.401
18.092,105.047
16.87,106.899
17.708,105.161
15.4999,107.4674
15.7597,108.0029
15.1929,108.6334
15.417,107.372
16.1135,107.672
15.4511,107.7742
16.4851,106.6891
17.188,106.149
17.24,106.144
15.911,107.9624
17.954,105.043
17.544,105.782
10.8715,105.3612
15.382,108.5791
19.225,103.761
10.3228,106.5041
17.625,105.758
16.35,106.567
15.3556,108.5636
10.5821,106.3509
16.4743,107.2584
16.0868,107.3316
17.647,105.76
17.692,105.703
11.0348,106.2055
16.496,106.492
16.8714,106.7394
16.8529,106.8903
19.389,103.022
12.1056,107.0921
11.2083,106.4444
15.1943,108.5971
14.8848,108.9146
15.9367,108.0021
17.833,105.05
17.842,105.054
18.183,105.825
19.333,103.317
17.233,106.167
12.3059,109.1025
12.7437,109.0165
15.9394,108.0628
12.0232,109.0044
16.2,106.917
14.8771,108.963
16.8521,106.8885
9.7347,105.1712
11.4288,105.9709
18.349,105.136
11.1691,106.8334
14.691,107.324
17.108,106.012
17.5,105.439
17.6,105.167
15.832,108.1371
16.438,106.511
9.9902,106.2562
15.839,108.4058
11.5889,106.0272
12.2733,108.4319
17.233,106.167
10.4882,104.9906
19.352,103.366
10.3199,106.3379
16.333,106.717
10.6005,106.2769
17.667,105.15
15.0926,108.6345
10.3465,106.3622
17.546,105.714
15.8452,108.3217
16.8499,106.926
11.1785,106.4351
14.875,107.196
14.1195,108.9384
11.3191,107.1137
16.933,106.353
19.249,103.167
9.7395,106.5242
15.878,106.719
15.405,107.6274
17.654,105.766
14.2941,107.5973
17.0,105.95
16.425,105.983
16.667,106.333
10.1087,105.9737
11.671,106.3155
16.1083,107.4299
19.146,103.708
17.572,105.683
17.553,105.732
11.4544,105.9717
10.7921,106.5082
10.5424,106.5353
16.872,106.019
16.2583,107.3457
14.8372,108.759
15.9394,108.0628
17.697,105.153
18.15,105.012
15.6919,107.8725
17.575,105.733
16.328,106.694
16.5161,106.8683
14.629,106.683
16.267,106.767
16.7401,106.7757
10.5253,106.3013
16.4896,106.6901
19.225,103.542
10.3495,105.9005
18.924,103.703
11.1896,106.3765
10.3881,105.9783
16.8256,106.7155
19.376,103.233
15.8596,108.3962
19.367,103.283
10.1984,106.4077
19.619,103.567
16.665,106.301
12.4604,108.3427
17.658,105.737
17.967,105.033
19.517,103.325
16.6386,106.592
11.4785,106.0671
17.175,105.767
17.194,106.115
16.65,106.228
10.8932,106.3459
17.127,106.063
14.499,107.5348
11.4263,106.4308
11.8841,108.899
11.079,106.4364
11.2412,108.0213
17.15,106.067
16.516,106.481
14.1505,107.5105
14.658,106.805
9.3901,105.0016
17.25,105.465
15.9119,107.9662
16.2997,107.0646
11.2001,106.4544
18.744,105.098
10.9486,106.6517
16.6432,106.7955
14.66,106.796
16.233,105.983
17.84,105.053
17.85,105.067
11.1939,106.4342
14.66,106.796
17.533,105.833
19.517,103.128
17.497,105.045
16.63,106.414
17.65,105.767
15.835,106.825
10.4545,106.565
11.7839,107.091
14.3592,107.5962
16.95,105.983
15.8258,108.1475
9.0932,105.4157
16.892,105.958
20.242,103.258
16.933,106.0
10.7938,105.7847
11.3725,106.524
16.8642,106.7365
9.4256,106.0446
16.4634,106.791
15.2254,108.3139
16.553,106.411
16.975,106.386
16.848,106.6191
17.3,106.15
11.394,105.9009
16.4,106.537
15.6144,108.074
15.647,106.872
17.687,105.156
15.9881,107.5069
10.8086,107.3434
16.587,106.219
15.3469,108.5888
10.7829,106.8557
16.8225,106.9576
19.323,103.388
11.0655,106.43
16.5187,106.7774
17.417,105.017
17.717,105.15
14.5199,107.5276
18.185,104.985
15.9154,107.9709
15.661,107.8833
15.9062,108.2182
14.276,107.6073
16.901,106.519
17.533,105.736
16.367,106.475
15.9535,108.0374
16.743,106.144
11.1142,107.9366
16.8661,106.7319
15.652,107.8776
14.293,107.6168
16.906,106.518
17.285,105.793
10.4483,105.803
9.4813,105.2977
17.38,105.568
20.139,103.796
15.3928,107.6608
16.1432,108.1775
17.047,105.957
11.1785,106.4351
9.3865,104.9943
15.3897,107.6188
14.8308,108.9356
11.048,107.3487
17.233,105.822
14.8884,108.8217
14.2967,107.6075
11.3793,106.4159
10.4221,104.8088
15.3925,108.47
16.1485,108.0345
17.615,105.75
15.508,106.939
16.883,106.01
16.65,106.228
14.8096,108.8903
11.0988,106.4539
16.65,106.35
15.1685,108.6355
15.228,108.714
16.233,106.733
10.973,108.0295
16.891,106.022
17.093,106.034
16.675,106.275
11.8238,106.9395
15.9068,108.1995
17.358,105.342
10.4934,105.8616
16.6,106.417
10.4214,106.024
17.537,105.769
16.8638,106.8914
14.2976,107.6094
15.3944,108.47
16.575,106.473
16.625,107.0128
19.361,103.347
16.653,106.033
16.6632,106.9832
15.344,107.742
15.6887,107.9769
16.4,106.517
15.9048,107.9511
15.7374,108.1552
16.7992,106.6187
12.0101,107.1759
17.184,105.838
11.0563,108.2445
11.4309,106.2173
15.0437,108.4175
16.587,106.219
16.733,105.95
10.8933,106.3248
18.35,105.133
15.8,106.85
17.567,105.706
15.8564,108.2096
16.985,105.967
14.9697,108.5448
20.444,104.183
9.5647,105.7863
11.0637,106.4382
11.4571,109.2459
17.417,105.5
15.8342,108.0326
10.6563,106.8668
16.305,107.082
17.517,105.733
15.8616,108.1945
16.933,106.389
17.175,106.209
16.0181,107.5746
15.8437,108.3478
16.3476,107.1063
17.817,105.067
15.3,107.641
15.8522,108.3039
11.8623,109.0029
16.8313,106.7878
9.571,105.7808
18.108,105.033
10.3439,106.2074
15.65,106.89
17.583,105.517
15.3535,108.6185
17.0008,107.1097
12.2292,108.8798
17.517,105.736
14.733,107.25
17.239,106.167
17.81,105.067
10.4945,105.0116
11.4499,105.9597
10.7877,106.4808
13.45,108.2029
15.7883,107.4448
13.1274,109.0881
13.7134,108.8967
14.63,106.687
16.317,106.683
19.364,103.256
11.1946,107.0775
15.8555,108.0752
9.6983,105.4419
14.0124,108.8857
17.235,105.112
16.317,106.567
17.199,105.842
11.1288,106.4293
9.674,105.3526
14.8922,108.8337
11.0775,106.3815
19.758,103.312
16.696,106.228
10.0709,106.4117
16.428,106.5
17.194,105.689
16.033,106.704
15.421,107.308
15.433,106.067
16.765,106.106
10.3668,105.8265
10.7806,106.4515
13.8127,108.8884
16.3505,107.0876
14.1388,107.5094
17.246,106.222
14.0613,108.5103
17.15,106.05
16.649,106.033
19.039,105.003
19.347,103.342
19.656,103.5
16.283,106.983
