TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
20.4167,106.6167
17.035,106.876
19.375,103.042
16.8328,106.8151
11.0414,106.72
10.7699,106.4221
19.3,105.8
16.383,106.5
19.5083,105.7944
14.7493,108.8221
19.5889,105.7819
10.2261,106.4918
16.7073,106.9058
11.1724,106.3856
10.8635,107.1177
11.1335,106.8945
17.8389,105.6
14.6619,108.4127
11.3687,105.9063
19.2875,103.5222
16.936,105.782
11.2072,106.4893
15.556,108.3851
16.436,107.3713
14.2614,108.2201
14.3641,108.796
16.6667,106.1
18.25,106.005
20.25,106.3744
10.9462,106.207
15.4752,108.3554
15.8449,108.1621
17.15,105.3
11.0331,106.5827
16.6167,106.1667
16.4222,106.5333
10.3081,106.5606
16.6774,106.8117
11.0277,106.5771
19.8125,105.7708
21.437,106.343
20.642,106.683
11.036,106.72
11.3037,106.3468
17.0253,106.9127
19.3528,103.3586
17.2333,105.8333
11.2566,106.7121
15.2,107.05
20.8167,107.3167
15.2114,108.2024
17.621,106.434
17.7333,106.45
16.933,106.584
16.567,106.158
17.322,105.562
11.2796,106.0554
18.073,105.819
19.9664,105.7931
16.6222,106.2083
10.8676,106.1911
19.8,103.233
15.7087,108.1006
15.177,108.5843
21.2667,105.84
14.1099,108.1673
11.4874,106.1075
14.5232,109.0108
19.0833,105.6778
11.0756,106.7458
16.6333,106.4772
16.6,105.9167
19.417,104.083
11.1188,106.4366
14.835,108.8129
15.6678,108.2932
20.5436,105.9194
17.0167,105.7333
15.6581,108.1703
15.5947,108.3734
11.3801,106.4379
14.1269,107.4334
11.5822,105.8905
10.2261,106.4918
10.409,106.6278
19.333,104.308
15.7743,108.2172
10.6733,107.301
17.6769,105.7694
12.1149,107.0646
11.062,106.7567
19.266,105.697
14.0858,107.521
16.729,106.817
10.7711,106.8693
17.022,106.863
11.1001,106.7277
15.6576,108.2701
18.1,106.319
17.1639,107.2958
14.9948,108.6161
17.3403,106.7042
11.3641,106.1776
15.9133,108.0072
14.9366,107.8529
16.8606,106.0458
14.733,107.25
17.083,107.031
16.7853,107.2396
11.1753,107.9729
11.4255,106.3969
16.719,106.8168
9.486,105.0444
11.0387,106.7218
17.594,105.183
18.2311,106.0431
16.8,106.0667
17.284,105.517
15.6215,108.3535
16.8708,106.9083
11.3539,106.6073
16.575,106.2333
14.66,107.374
16.1497,107.6697
20.2597,105.9867
17.836,106.221
17.1333,106.05
11.2938,106.3358
16.788,106.108
11.7577,107.9985
15.8283,107.9379
19.4819,105.7972
16.7,106.3667
15.842,108.011
14.0676,107.4236
21.2989,105.4361
15.758,106.833
14.5213,108.8884
12.3268,108.2613
15.9204,108.0005
14.0739,108.8824
17.567,105.567
17.103,107.087
11.2057,107.177
15.7211,108.2235
10.8262,106.3629
14.9965,107.8658
21.7,104.9333
14.5475,108.0524
12.503,108.3606
11.6088,106.0227
14.5519,108.0421
16.4254,107.3505
18.8183,105.6356
11.3011,106.6739
14.8276,108.9876
20.633,106.683
10.9589,106.7543
19.7917,105.8
11.1492,106.5018
16.7254,106.8075
17.317,105.333
17.0538,106.8632
16.4996,107.4207
20.2883,106.5072
10.3054,106.5478
11.497,105.9232
15.1683,108.8942
20.0806,105.8583
15.8261,108.1008
10.197,106.5245
15.8379,108.1743
14.8221,108.9821
14.7356,108.9021
20.55,104.075
10.6801,107.365
16.0469,108.2022
11.1548,106.4798
17.4333,106.5833
16.711,106.797
16.5833,106.0
11.1833,105.55
12.3909,108.0824
20.1617,106.0117
15.6678,108.2932
14.7347,108.4602
17.2236,106.1383
14.7538,108.9177
16.8467,106.9775
14.66,107.374
10.7199,107.1085
17.1333,105.6333
16.7312,107.7555
15.587,108.3344
14.7523,108.9605
11.1824,108.0091
16.8624,106.9392
20.255,105.985
17.025,105.972
19.225,105.75
9.7121,105.2031
14.7157,107.8593
19.325,105.822
11.0848,106.5472
16.5003,107.4329
20.635,105.227
17.9667,106.4903
15.5576,108.2267
14.317,108.7835
11.4617,106.4026
17.078,106.912
15.8362,108.1818
21.4889,104.9444
16.8559,106.9561
17.721,105.961
16.8111,106.9237
15.076,108.6068
17.0667,105.9833
15.5735,108.342
15.7769,107.9941
15.8729,108.0218
14.0967,108.5266
16.7651,106.8144
17.0194,106.8819
19.35,104.2
16.7046,106.0166
9.5809,105.2613
14.3722,108.8377
11.0078,106.588
11.596,106.0611
10.7732,106.488
21.571,105.004
15.501,108.3932
16.633,106.467
22.067,104.483
12.438,108.0129
15.4011,108.3545
17.621,106.434
10.4027,105.9518
19.329,105.824
19.972,105.996
14.5628,108.9845
15.5623,108.3887
15.0667,106.3
21.299,105.436
16.749,106.5657
11.8178,106.8972
18.45,105.2333
11.2336,107.3081
11.8077,108.3079
19.392,104.026
20.3219,104.0153
16.9262,106.9756
17.8639,105.8486
15.6586,107.9961
14.8837,108.6145
10.6331,107.3619
16.533,106.0
14.1625,108.9918
14.0814,107.7226
10.377,104.9879
16.876,107.0295
20.475,106.592
15.6047,108.3034
10.0016,105.7782
10.531,106.8057
14.3606,108.8452
16.4773,107.3924
17.2319,106.6569
17.533,105.282
21.117,106.983
17.6028,105.2222
14.6606,107.3742
16.4536,107.3284
17.328,105.664
11.5589,106.304
11.0131,106.5963
17.6033,105.2222
11.8869,106.8307
16.8,106.1
16.75,105.867
10.8109,106.8632
16.0872,106.6831
16.696,106.9554
17.2333,105.8333
19.4383,105.6919
19.6017,103.8058
15.5,107.167
15.8517,108.1928
9.974,105.5199
15.1375,108.8796
11.3866,105.9494
16.8218,107.7952
11.7365,106.8783
19.98,105.844
17.17,105.594
17.317,105.575
11.2331,106.3557
19.213,105.724
21.217,104.033
19.0111,105.6236
16.7264,106.8985
20.0139,106.2083
10.6185,106.8446
10.7288,106.5088
19.9806,105.8989
17.0806,106.9972
17.3167,105.55
11.0094,106.6127
11.198,106.5167
11.0837,106.7468
18.45,105.9347
14.7,107.0
12.3506,109.0287
16.438,107.3544
19.917,105.819
11.2684,106.5464
20.2917,104.6833
10.4738,106.0498
17.1,105.7
14.355,109.0995
11.0922,106.6947
20.162,105.011
11.201,106.4563
17.167,106.1
16.3103,106.5697
15.4451,108.4051
17.05,106.65
15.4218,108.2741
17.17,105.624
11.3227,106.5274
11.0304,106.5826
11.0739,106.7312
11.1631,106.4524
20.0833,103.4917
11.7381,108.722
17.0222,106.8633
21.5333,104.95
17.499,105.428
10.4422,106.8436
16.5567,107.3175
10.6104,107.38
19.483,104.067
14.4297,109.071
11.1091,108.287
20.1444,105.9069
16.4897,107.4187
16.4532,107.2853
15.6549,108.3484
11.0204,106.5927
10.3921,105.3808
20.1328,105.8736
8.9169,105.3273
19.975,105.85
11.7154,106.0689
12.4092,109.0071
16.7178,106.844
14.0622,107.3948
20.0,106.208
16.8599,107.0096
14.0196,107.3679
11.0831,106.539
17.0347,106.8764
19.9561,105.8306
16.4017,107.2894
10.5567,106.9027
15.463,106.953
16.898,106.833
10.7624,106.466
17.0806,106.9972
11.4786,107.2368
16.773,106.11
13.9986,107.4394
15.8395,108.0241
10.4731,106.8182
16.4601,107.3996
11.1538,106.8241
14.7709,108.8182
17.9667,106.45
16.942,106.875
16.5917,106.2167
15.0434,108.5086
11.691,106.0661
19.808,105.771
15.1747,108.895
21.4,106.5833
15.7221,108.1592
16.761,106.136
11.0015,106.7463
15.371,108.3278
16.6278,107.1768
16.8765,106.9769
15.0154,108.6828
10.4791,106.5368
10.6453,106.3685
20.0,103.483
17.55,105.2444
14.9453,108.9168
11.3135,106.5613
16.167,106.697
18.1,106.3194
18.283,105.055
17.133,105.63
16.575,106.2333
11.0104,106.5917
17.305,105.353
15.8362,108.1846
16.822,106.8131
17.4242,105.7631
10.5852,107.3552
15.2242,108.4386
17.0,106.7667
14.7718,108.8191
19.917,105.819
17.39,105.737
10.7928,106.8658
15.4335,108.2693
16.3,106.6289
15.9971,108.1936
17.6,105.6
17.38,106.619
19.7833,105.9167
16.933,106.584
10.6728,106.9076
18.45,105.933
15.073,108.5799
17.6711,106.085
11.8869,106.8307
19.5964,105.7958
19.1028,105.7181
11.2741,106.4942
16.9287,106.9953
15.7682,108.3087
21.162,102.758
10.823,106.8084
19.9833,106.1667
16.7079,107.0296
11.0232,107.0374
15.3094,108.8062
16.775,106.108
19.275,105.7161
15.3094,108.8062
10.5337,106.0043
16.5583,106.0583
16.4614,107.365
16.917,106.91
17.2806,105.775
16.2944,106.8972
10.5749,107.1514
17.9236,106.4714
21.1917,104.0917
16.8727,106.9037
15.029,108.4325
19.35,104.233
19.2306,105.7417
19.1583,103.6944
17.667,105.767
16.1007,108.5416
19.972,105.839
19.4667,104.0833
18.0139,106.4444
11.1724,106.3938
16.7544,106.5667
16.7014,106.2125
11.0921,106.5409
11.2328,106.4289
14.7,107.183
19.975,106.124
16.6273,107.2237
11.652,106.4943
10.3613,106.1709
10.776,106.4542
16.9,106.025
11.3165,106.3167
14.0308,107.4703
17.594,105.24
16.7166,106.9753
16.5797,105.9328
10.7225,106.506
16.9667,106.6333
16.8328,106.8207
16.7054,106.8129
11.1094,106.6865
19.69,105.791
16.8662,107.0162
14.5475,108.0524
10.8676,106.1911
20.0014,106.1944
17.125,106.05
17.7083,105.7717
20.25,105.4333
19.1333,103.8833
19.5964,105.7958
17.3097,105.7333
16.8055,107.2116
17.2,105.5417
20.865,107.228
11.179,106.4172
14.703,107.162
16.8473,106.9119
17.0833,105.7569
14.9809,107.8145
11.4238,106.3859
11.2746,107.0126
11.2491,107.6241
10.6953,107.1367
15.1467,108.4609
19.358,105.731
17.05,107.017
11.198,106.5167
19.308,105.816
16.6084,107.1391
20.239,106.361
17.033,107.033
16.4742,107.3464
16.9306,105.8
16.825,106.075
16.7417,106.8996
21.333,105.0
16.9833,106.9667
19.783,105.933
21.5078,105.0528
17.025,105.925
21.925,104.633
20.55,104.083
20.233,104.217
15.1496,108.5557
10.3119,106.3123
16.4745,107.3989
11.1751,106.3856
10.398,107.2551
11.234,106.3602
19.2667,104.4917
16.5417,106.0417
10.4525,106.1923
20.1667,106.35
16.5333,106.025
15.4238,108.3588
11.183,105.55
16.9833,106.6444
13.991,107.4671
16.715,106.197
15.8282,108.1903
19.126,105.707
15.1627,108.5184
16.533,105.967
20.391,106.57
11.1425,106.391
19.6,103.822
10.3457,106.2147
16.4215,107.2971
17.052,105.96
15.8756,107.9731
17.4256,105.7311
11.4274,106.3877
14.9925,108.5696
10.1505,106.4622
14.0658,107.4031
17.022,106.863
17.0111,106.8708
11.0738,106.7385
17.325,105.5875
19.6108,105.8036
10.1719,106.2642
11.4874,106.1075
16.4775,107.3792
16.4986,107.4282
17.0083,105.9472
17.217,105.833
16.4166,107.4103
11.5655,105.9922
15.113,108.6892
15.0926,108.4662
19.125,105.56
15.4672,108.3667
16.615,106.475
17.4256,105.7311
15.2047,108.6463
11.6713,106.4284
16.325,107.008
19.982,105.845
19.88,105.781
14.7505,108.9503
14.0705,107.3819
11.2506,106.6599
14.555,108.9261
11.1279,106.433
9.5733,105.5484
11.1152,106.4421
16.731,106.8882
11.1045,106.7469
17.325,105.6
21.8333,104.7
15.5806,108.1164
17.175,105.833
10.4378,105.9994
20.0083,103.4667
14.4297,109.071
17.3583,105.3944
10.9906,106.7481
15.75,106.7667
17.5422,106.5394
10.7181,107.0957
15.8648,107.9104
20.1039,105.8361
15.9149,108.1901
11.9715,108.242
20.067,106.275
17.2,106.9167
10.1885,106.414
14.0421,108.5753
15.4775,108.3935
11.0286,106.5835
16.9816,107.3733
14.9013,108.9405
15.9936,109.1184
15.178,108.5954
17.5339,105.2833
21.1153,105.6528
16.875,106.061
21.7,104.917
19.967,106.0
17.05,106.6667
16.65,106.1875
16.4158,107.3214
14.003,107.4469
16.4971,107.402
19.1017,105.7333
14.575,107.5273
15.6788,108.3108
15.8371,108.1837
11.158,106.3672
16.75,105.933
19.768,105.899
15.6586,107.9942
16.8535,106.9223
16.6901,106.8147
21.472,106.383
11.448,108.96
17.019,106.644
10.9762,107.0243
17.497,105.425
19.5411,105.6583
15.3106,108.8388
16.8618,107.0087
10.0531,106.1169
16.629,106.204
11.6216,106.8931
15.8702,108.158
16.5222,106.3722
17.3667,105.7
18.033,106.398
11.1386,106.4605
11.0277,106.5771
15.2193,108.6554
14.7923,108.9842
19.266,105.697
17.2,106.817
11.1328,106.8551
13.6176,108.8967
14.7881,108.7298
18.8,105.967
14.7523,108.9605
16.719,106.8102
14.0439,109.0808
15.1518,108.5111
11.1407,106.3937
19.3306,105.7069
9.853,106.6159
16.542,105.944
15.664,108.2793
16.2127,107.9585
16.7271,106.9135
16.8053,107.2304
17.392,105.733
16.298,105.532
15.1788,108.5824
19.413,105.763
11.1807,106.3481
19.975,105.842
17.1033,107.0867
18.077,106.299
16.575,106.233
16.628,106.428
20.338,106.199
16.7082,106.9048
10.3721,106.1837
16.4972,107.3935
11.2027,106.6596
20.227,105.997
19.358,104.233
17.05,105.967
11.1854,106.4983
16.7472,106.7908
15.8998,108.0083
20.383,106.558
19.142,105.558
17.7553,105.9939
11.0992,106.5546
14.1222,107.3639
10.682,107.3486
16.8333,106.0417
17.3333,105.3306
19.1,105.675
16.249,107.7412
19.5,103.9667
16.65,106.183
19.186,105.742
9.8618,106.657
15.8952,108.2072
11.741,107.9532
14.8029,108.8597
16.8778,106.025
15.4596,108.4105
14.0666,108.8741
15.3048,108.8919
14.0371,107.3815
17.7333,105.7833
11.3077,106.9359
21.336,105.371
10.775,107.3566
16.8833,106.0333
14.4978,108.7912
20.629,104.064
16.903,106.954
19.8833,105.9667
17.3056,105.3458
22.0333,104.0167
11.121,106.7168
15.8252,108.1708
14.227,108.4358
20.3358,106.2567
16.4465,107.3995
15.78,108.0334
20.4611,104.1486
9.6486,105.3826
11.1804,106.4168
21.0833,106.8
16.5236,106.3671
12.2379,107.254
11.0731,106.7074
11.1018,106.583
11.2172,106.0377
11.0577,106.7155
17.4717,105.7167
15.6496,108.5107
20.411,104.246
13.9616,108.3125
10.7213,106.5472
17.3667,105.7389
11.1328,106.8551
16.0722,106.075
15.4417,106.925
19.5167,103.8167
15.0042,108.6466
11.1715,106.3938
11.0777,106.5188
15.4885,108.4838
16.8469,106.9541
16.5059,107.4189
14.7582,108.8118
20.264,105.985
17.317,105.567
14.0348,108.6272
19.383,104.217
11.1724,106.3847
15.3673,108.3949
19.4167,104.15
10.8573,106.825
14.3098,108.7903
15.7583,106.8333
16.65,106.1875
14.0248,108.4756
17.7083,105.7717
15.7828,108.1723
17.987,105.839
11.2391,107.6285
18.6667,105.5
14.2723,108.8407
16.6483,106.938
17.183,106.167
18.154,106.249
17.175,105.592
13.9783,108.6018
16.8639,106.974
19.9736,105.85
9.486,105.0444
14.7025,107.1574
20.7,106.9
14.7745,108.8181
16.928,106.961
11.2662,106.441
16.6997,106.946
17.1778,106.7417
20.865,107.228
17.3958,105.7375
17.7083,105.7717
17.0806,106.9972
14.8183,107.7363
17.1889,105.5694
11.0893,106.8676
16.5833,106.0833
17.358,105.393
11.7338,108.2307
16.644,106.2
15.6777,108.2912
9.5879,105.4947
21.5817,105.9458
10.6659,107.3201
10.5984,106.35
15.1964,108.4594
15.0328,107.2016
17.567,105.667
20.0483,105.8589
16.731,106.8826
19.8083,105.7708
16.7092,106.7951
14.1005,107.359
16.7417,106.8996
12.36,108.0726
10.7919,106.8612
14.8221,108.9756
16.55,105.9667
15.21,108.9077
16.8165,106.8262
10.823,106.8084
15.839,108.1921
21.733,105.417
11.5918,105.974
20.3083,104.5556
16.5167,106.3667
17.6333,106.5333
15.8472,109.1169
11.167,106.3847
16.869,106.05
13.9864,107.4754
14.6494,107.3889
20.1611,106.1667
14.6606,107.3742
15.6181,108.5214
20.133,103.483
11.2576,106.5252
11.358,106.5249
16.558,106.058
21.167,104.5
11.0085,106.6127
17.033,105.739
14.2336,108.8031
14.5667,107.2
17.05,105.967
16.576,105.958
16.8606,106.8472
17.5,105.7
15.2381,108.7222
17.3292,105.6847
14.7355,108.8975
11.6514,106.2356
15.753,107.8249
11.0878,108.3321
11.2804,106.4961
16.642,106.2
10.4361,105.9757
15.0729,108.485
10.7623,106.4971
17.117,106.8
16.8667,106.9618
16.5667,105.9167
16.8917,106.025
19.1431,105.5644
20.464,106.583
14.5794,108.0751
11.106,106.4723
14.9278,107.7962
16.4158,107.3214
16.65,106.1833
10.3746,106.2349
18.4,105.1833
11.318,106.3744
15.8409,108.1967
16.7218,106.8028
15.1222,108.53
11.1837,107.9483
11.1009,106.5766
10.0084,106.2061
17.817,106.15
14.66,107.374
16.505,107.4199
17.5328,105.2822
9.5732,106.5007
17.3333,105.4167
17.035,106.876
16.9722,105.7472
9.7257,105.0426
16.4887,107.3475
15.4298,108.3364
10.4592,106.5276
17.316,105.597
11.2584,106.713
15.2248,108.9411
14.3637,108.7577
17.3167,105.5833
15.1251,108.5449
15.4442,108.4014
11.6523,106.2357
13.3092,108.8689
11.2171,107.4563
16.412,107.4112
15.6066,108.3164
20.4667,106.6
14.9366,107.8529
20.29,106.033
16.65,106.2
11.1057,106.5354
17.0667,105.95
17.067,106.958
15.0935,108.6326
19.371,104.228
8.7714,104.8934
20.464,104.15
17.022,106.863
14.65,107.367
20.4639,106.5833
15.8135,108.1728
16.917,106.91
20.178,106.36
11.1981,106.5011
10.213,105.8563
11.1238,106.693
9.8983,106.6043
14.0593,107.5049
16.896,106.025
16.974,106.875
16.6,106.1833
17.708,105.771
16.7178,106.8402
11.235,106.5215
16.262,107.7124
19.4097,105.7931
15.1375,108.8796
17.2,105.85
11.1308,106.8926
15.556,108.3851
16.8444,106.9325
20.107,106.152
20.3633,106.5672
15.465,108.186
11.0729,106.7412
17.325,105.658
20.3333,103.7167
15.7737,108.1706
14.727,107.075
10.6898,107.1458
11.2895,106.4769
15.8459,108.1649
17.322,105.325
16.8561,106.9373
11.1831,106.4305
14.7157,107.8593
13.8084,108.3466
19.966,105.826
14.8693,108.8079
17.05,107.067
21.333,105.289
16.0562,108.2208
17.096,106.754
16.8544,106.927
14.1137,108.8866
14.8672,108.7782
11.1009,106.5858
10.8212,106.7992
15.7339,108.2383
19.78,105.594
14.8202,108.9728
15.5607,108.3291
16.8627,106.9139
10.5836,107.5616
11.5897,108.2752
20.15,106.3
18.397,105.892
11.3363,106.5293
16.921,106.9605
10.3244,106.1041
10.6949,107.0535
16.717,106.192
14.5306,108.0786
12.0528,106.8988
10.1986,106.5647
13.1675,109.2575
17.203,106.687
17.042,107.05
10.093,106.3342
15.7739,108.1864
14.5282,108.0981
21.3364,105.3708
17.317,105.317
16.4163,107.2746
15.5015,108.437
16.936,105.782
14.7979,108.8086
9.8196,105.3664
10.7406,107.1169
17.594,105.24
16.9417,105.975
11.455,106.4667
15.0558,108.4936
16.5742,105.9114
16.683,106.133
17.289,106.209
16.933,106.584
20.4583,106.5389
21.221,105.809
19.729,105.712
16.7364,106.892
16.6,106.2
16.7238,106.9772
11.2993,106.3212
11.0268,106.74
16.808,106.087
19.683,105.85
18.067,106.3
17.621,105.167
11.1279,106.433
10.5656,105.9139
16.9611,106.8958
20.011,106.212
16.6874,106.8109
14.0322,107.4185
17.49,105.707
17.2278,105.8236
10.3162,106.5607
17.1639,107.3292
14.8116,108.8215
16.767,106.1
14.1084,107.4804
16.5833,106.2
10.5984,106.3519
21.637,103.672
11.4612,106.8123
11.1516,106.3846
17.342,105.2
20.194,105.517
17.033,105.917
13.9941,108.5936
10.2014,105.8133
19.3292,105.7231
15.7623,108.1978
17.2903,105.5417
9.9582,106.3291
16.4511,107.3948
19.4444,105.6333
11.2038,108.1663
20.9833,107.3556
17.39,105.737
16.6544,107.224
14.66,107.374
14.7466,109.0255
17.0333,105.7417
16.961,106.896
14.6606,107.3686
17.9042,106.4708
12.4539,108.8292
14.2659,108.4618
17.317,105.55
12.3506,109.0287
17.1889,105.5694
10.4675,106.8501
17.0694,106.8639
15.9575,108.5807
17.2583,105.4833
14.0183,108.5488
11.2593,106.7149
18.4111,105.8889
12.4867,108.5457
19.0833,105.7333
14.7709,108.8135
15.73,108.2822
14.66,107.374
9.7695,106.2554
11.1822,106.415
17.2,105.8167
17.15,106.033
16.8716,106.9262
14.0811,108.8814
18.2667,105.0444
10.9793,106.4982
19.878,105.754
16.533,106.233
11.3501,106.4818
15.5051,108.3625
11.3257,106.3402
16.4148,107.3251
17.0917,106.8139
16.8389,106.0717
16.4645,107.322
11.1765,106.4671
11.7154,106.0689
14.719,107.23
11.1734,106.8691
16.6417,106.1875
14.7049,107.8527
14.3891,109.0723
15.5735,108.342
22.0167,104.5667
11.6794,107.2814
19.9758,105.8444
21.5517,105.8958
19.9911,106.0183
17.2861,105.55
15.5136,108.3912
9.8486,106.5794
11.2464,106.4217
11.0943,106.4566
14.0976,108.8108
14.3583,108.7601
14.7031,109.0148
17.0833,106.9833
19.433,104.967
17.0,106.833
16.5456,106.8011
17.367,105.739
16.4941,107.4235
15.3048,108.8919
19.1558,105.6236
19.967,106.2
11.1179,106.4384
16.932,106.951
16.3961,107.3811
11.1766,106.7931
15.5623,108.3887
13.9319,108.4886
11.2001,106.4563
16.4763,107.4036
11.2627,106.899
11.0818,108.3184
18.26,105.985
17.1067,106.9492
11.1657,106.4579
18.8475,105.6547
9.5655,105.2568
16.4904,107.3532
11.1456,106.5109
17.417,105.733
17.142,105.608
20.435,106.459
14.8561,108.8461
18.867,105.65
13.4953,108.4683
16.7545,106.7843
16.9875,106.6458
14.7403,107.2319
10.8501,106.2752
11.9742,107.8474
11.0396,106.7163
16.8511,106.0481
11.2102,107.177
10.7686,106.5035
11.1094,106.6865
14.3563,108.8147
17.1444,106.7611
10.5193,106.802
16.7175,106.9771
16.4403,107.39
17.2,105.85
16.697,106.222
14.9887,108.9108
16.8917,106.025
11.6258,107.2031
16.083,106.7
17.6211,106.4339
19.6017,103.8058
9.5914,105.5138
9.4209,105.0808
18.533,105.883
11.3088,106.7619
14.717,107.45
14.0787,107.7198
20.453,106.354
14.8693,108.8098
10.7352,106.4814
20.5417,104.0333
16.9323,106.9972
16.555,106.029
16.3911,107.3473
17.842,106.067
14.948,108.9131
14.2732,108.7443
14.1101,108.5252
10.4426,106.1959
14.8239,108.9802
16.4633,107.3557
12.906,108.4541
20.0367,106.2139
17.1167,106.0569
11.2576,106.5225
10.6839,106.4382
14.575,107.5273
19.3667,105.7514
19.7181,105.7872
15.3085,108.8127
13.3257,108.9011
17.3667,105.7083
14.783,107.583
19.982,105.845
15.5869,108.4043
13.9805,108.5658
17.323,105.639
10.5625,106.8361
8.735,105.3798
11.45,106.3796
19.8,105.917
11.2464,106.4217
16.9209,106.9689
11.0694,106.5536
19.719,105.9
18.239,105.025
16.4972,107.3935
16.8146,106.8299
9.7302,105.049
15.8319,106.7681
10.5613,106.5555
11.1724,106.3865
16.064,106.678
16.5034,107.6942
17.621,105.167
13.4077,108.9742
21.583,104.767
16.8444,106.0506
16.7372,106.8967
12.4939,108.3488
15.8711,108.228
15.2055,108.6332
11.0002,106.4736
11.1001,106.7277
16.6184,106.5046
16.4525,107.3518
12.9549,108.4665
17.1072,105.6864
11.1911,106.4452
16.6667,106.025
16.6858,106.7855
20.255,105.993
15.6773,108.116
17.0219,106.9328
15.5083,106.6417
16.4335,107.3553
14.1103,108.9144
19.7181,105.9008
17.583,105.15
17.1111,106.7583
11.1454,106.4487
11.825,107.866
17.5972,105.2639
11.5275,108.7156
16.7,106.233
11.0222,106.5899
14.7157,107.8593
14.0371,107.3815
18.779,105.651
16.8,106.0
15.8312,108.2892
14.7347,108.4602
17.0403,106.9172
9.6567,105.3735
18.2422,106.0167
11.1315,106.4303
16.4746,107.308
17.2236,106.1383
19.986,105.85
14.6583,107.375
12.4522,108.8375
16.4033,107.3091
16.7545,106.5657
19.8533,105.7983
15.2894,108.3801
15.8415,108.3871
20.325,104.025
11.2355,106.4248
17.064,106.855
12.4958,108.3626
16.5376,107.1664
15.4002,108.3535
14.8226,108.9356
17.022,106.863
9.7658,105.649
13.1471,109.0585
15.6719,108.1934
11.0739,106.7312
11.1708,106.5294
16.6667,106.1333
20.3083,104.55
15.1681,108.6839
16.9667,106.8667
11.1965,106.4489
21.583,105.05
