TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.7529,106.6445
16.45,106.392
18.133,105.85
10.8631,106.5946
15.9417,109.1796
17.125,105.053
10.8658,106.5909
16.4689,107.6432
16.3081,107.336
17.017,107.033
16.5369,106.8638
17.0,107.1
11.3482,106.3031
10.5929,106.3519
16.598,106.417
16.3968,107.7666
16.978,106.967
16.6522,106.6999
14.009,107.806
10.2298,105.6134
16.303,107.3874
10.6839,106.6293
14.883,107.2
17.283,106.767
10.7335,106.8078
14.725,107.09
11.2016,106.6925
17.483,106.5
16.583,106.283
10.224,105.8006
14.4043,107.9156
14.2722,109.0334
19.167,103.206
13.7238,107.7027
10.9474,106.5529
10.3234,106.5589
16.2467,107.9777
11.0752,106.8145
16.594,106.6514
11.199,106.4956
10.0217,105.6961
16.9084,107.1321
16.661,106.7
17.533,104.929
10.2015,105.7796
17.033,107.117
11.2098,106.9105
16.3003,107.3874
16.492,106.507
16.3114,107.7402
15.95,106.758
17.308,105.108
16.308,107.067
10.478,106.1512
10.4417,106.4087
17.176,106.768
16.6043,106.5814
11.1518,107.1235
17.38,105.726
11.2836,106.5721
14.2812,109.1473
18.325,105.8
19.3,105.733
16.6238,106.7447
17.029,105.95
11.8531,108.9864
10.4306,107.2399
16.5705,106.7451
17.108,107.017
16.973,105.95
16.6134,106.6883
17.839,105.889
20.667,105.417
12.6953,109.2065
16.206,106.533
11.9619,106.687
11.0818,106.4364
13.5581,108.1795
19.266,105.689
17.343,106.201
16.6393,106.7232
15.552,106.957
17.74,106.437
14.1765,107.9978
13.6658,108.9341
19.326,105.818
16.367,106.036
16.599,107.169
16.68,106.165
20.396,103.861
10.4432,107.2445
11.2503,106.5426
11.4947,108.7929
16.6148,106.7352
15.9473,108.0533
16.4887,106.5664
16.583,106.767
16.2415,107.9655
16.297,107.3612
15.2306,107.709
11.1076,106.6746
10.8667,106.59
20.433,103.717
16.4448,107.4669
18.433,105.767
10.6304,107.1106
16.725,106.767
11.4764,106.3476
16.6572,106.745
10.973,106.8184
16.65,106.197
16.583,106.583
19.49,103.264
16.5393,106.8011
16.831,106.778
9.7218,106.1859
19.139,105.63
16.2552,107.2942
11.2092,106.4481
10.2344,105.6134
16.151,108.0886
10.6765,106.6567
16.883,106.017
16.5528,107.5038
16.7018,106.6019
10.3834,104.7298
13.6178,108.9151
16.6518,106.7393
20.067,106.2
10.8685,106.5909
16.2147,107.8791
17.708,106.447
10.7994,106.8256
16.619,106.505
16.7147,106.5635
10.7949,106.8201
16.3485,107.4385
16.6956,106.69
16.5979,106.7098
16.5793,107.1566
17.031,107.084
11.2628,106.5747
17.607,106.271
16.836,106.105
11.6171,109.1073
14.4037,108.6011
15.4388,108.4108
14.4077,107.5439
16.6215,106.6912
10.3613,106.1682
11.2834,106.9074
16.6499,106.6446
16.696,106.23
16.307,106.062
16.883,106.708
19.807,105.776
15.9115,108.0725
10.3237,106.4995
16.633,106.417
11.4047,106.4133
16.543,106.542
16.6745,107.0273
15.6917,108.112
19.103,105.718
14.4148,108.0569
17.114,106.847
16.3423,107.5002
16.9351,106.9879
16.496,106.337
10.8306,106.3794
15.897,108.0065
16.8669,107.0388
16.975,107.008
16.642,106.429
16.567,106.617
16.7383,106.6622
13.6541,108.9342
16.6776,106.6889
16.8653,106.9167
16.5255,106.7166
11.1725,108.1089
16.608,106.65
11.0689,106.6542
17.244,105.042
17.819,105.789
10.8943,106.6752
17.708,105.771
13.6586,108.9333
13.3041,108.0801
16.664,106.336
17.164,106.831
15.1474,108.6962
11.7569,109.5009
20.167,103.922
16.4979,106.663
16.6519,106.7374
10.1023,106.0011
16.6232,106.5956
13.9043,109.1485
16.611,106.73
17.233,106.817
14.4646,107.5446
14.4177,107.9213
16.59,106.66
16.317,106.5
14.4552,107.8143
11.6737,108.3715
16.6329,106.741
15.0847,108.4233
12.0641,109.0344
19.583,103.697
15.6256,108.1745
10.0416,105.6815
17.008,107.079
17.156,106.697
18.233,105.889
19.362,103.348
15.799,108.035
15.0847,108.4233
16.6429,106.727
19.175,103.175
16.4877,106.8099
11.1518,107.1244
16.568,106.833
16.6264,106.7503
11.3018,106.5566
17.064,106.547
17.4,105.033
17.233,105.833
17.364,106.217
16.3109,108.0255
15.508,106.139
13.7238,107.7027
10.9373,106.3927
15.9692,108.067
18.2,106.133
14.712,107.204
9.2082,105.1882
10.3861,106.6807
16.533,106.467
11.159,106.5311
13.9116,109.1494
15.8037,108.0498
17.117,107.008
12.1849,109.1172
10.8685,106.5909
16.6383,106.7392
16.692,106.6928
16.372,106.544
10.7168,106.5517
16.9003,106.5228
15.4618,107.8554
17.2,105.833
10.3207,106.1196
16.814,106.942
17.883,105.833
16.935,105.986
11.0281,107.1015
18.188,106.188
16.3047,107.3931
16.8091,106.9349
16.6983,106.7013
17.267,106.7
17.217,106.667
16.6503,106.7055
10.8247,106.662
11.2749,106.6792
10.8983,106.6057
16.2228,107.7418
16.979,105.944
17.0327,106.895
16.6563,106.6008
17.555,105.786
15.836,108.1706
16.6954,106.6009
9.0716,105.2446
17.067,107.1
16.3126,106.7482
15.7073,107.9371
16.5889,106.6994
16.5613,107.3156
10.1328,106.3216
16.622,106.73
16.492,106.336
16.9187,107.0065
15.8702,108.3764
16.639,106.554
11.1978,106.8711
14.412,108.0542
20.172,103.747
15.536,108.3779
20.107,103.776
14.4624,107.8134
16.708,106.733
16.3397,107.4983
17.228,105.826
16.761,106.125
16.233,106.936
16.6428,106.743
10.2964,105.7679
16.725,106.578
14.4443,107.8206
16.9395,107.0067
11.0514,106.5498
16.7077,106.5325
16.161,107.3165
15.583,107.083
15.9481,107.9555
16.6844,106.7349
10.4196,105.7043
17.75,106.467
10.0288,105.7326
11.7735,106.7501
12.8962,109.2419
11.7,109.071
19.564,103.825
16.355,106.45
11.3063,106.553
17.475,106.625
17.017,107.1
16.6157,107.2095
20.107,103.776
16.63,106.7281
16.897,106.021
10.45,106.1511
15.0362,108.7774
16.5883,107.4762
10.3498,106.0859
16.244,107.2492
16.4847,107.3775
17.457,105.749
16.296,106.653
16.6185,106.7277
16.746,106.142
16.6742,106.7686
10.4314,107.2499
16.942,106.792
11.7011,106.768
14.4334,107.8223
10.202,106.415
11.0814,107.9738
16.803,106.9152
11.7018,106.6377
11.2565,106.5701
10.4432,107.2445
17.959,105.816
16.6303,106.7279
12.7757,107.9135
17.25,106.767
16.84,106.925
21.303,106.203
16.325,106.7074
15.8497,108.0417
16.5,106.567
11.0515,108.2144
17.321,105.647
16.993,105.969
16.694,106.702
13.6173,108.9918
17.683,106.35
16.817,106.085
16.4534,107.3471
11.2675,106.539
20.783,106.633
19.496,105.718
16.744,106.142
19.505,103.971
14.7759,108.4235
17.071,105.626
17.033,107.1
17.1,107.033
16.617,106.45
16.7111,106.6714
16.903,107.1264
15.317,107.135
16.6383,106.7345
10.5386,105.8672
16.668,106.646
14.1766,107.9191
16.5976,107.2205
16.583,106.583
10.8146,106.8595
16.1658,108.0473
16.1273,107.5077
12.9373,109.3062
14.0605,106.8744
17.182,106.696
17.761,105.778
14.689,106.783
16.842,106.853
14.867,107.167
13.1,109.306
16.6413,106.698
17.257,105.797
17.028,107.083
16.272,106.908
10.8943,106.6752
14.3921,107.7208
15.339,107.209
15.9801,108.2732
11.1921,106.7712
11.6793,106.6266
17.367,105.733
15.8268,108.0215
16.885,106.033
15.8217,108.043
16.833,106.914
16.2415,107.9655
16.633,106.492
14.2971,107.4871
16.9243,106.9887
11.3967,106.7193
10.9887,106.7563
18.1,105.867
11.199,106.4956
17.007,107.1
21.683,104.933
19.717,105.712
10.465,106.249
17.275,106.185
17.512,105.726
11.1712,106.7867
16.5821,106.7527
16.563,106.8809
11.1185,106.0713
10.9397,106.6398
16.8,106.725
10.945,107.8746
16.703,106.605
16.847,106.939
16.622,106.7456
20.837,106.667
16.9966,107.0768
16.426,106.521
17.182,105.842
11.6731,106.4266
16.8324,106.9568
19.15,105.624
11.0071,108.0969
13.9262,109.1687
20.425,103.808
17.942,105.817
16.778,106.112
9.9404,105.5965
10.4432,107.2445
10.1891,105.6334
16.892,107.1413
19.333,105.75
17.042,107.105
17.767,105.975
10.2925,106.398
20.866,106.655
10.4552,104.9033
16.983,106.967
10.1772,105.6946
14.264,109.1364
11.9076,106.5499
16.9829,106.1891
16.125,106.125
19.0,105.583
17.417,106.55
14.7432,107.6741
20.836,106.668
10.626,106.6226
20.773,105.762
16.839,107.1116
17.05,107.0
15.8632,108.0424
16.6214,106.4634
16.6115,106.6977
16.246,106.826
16.6447,106.7261
15.7049,107.979
13.8904,109.2254
12.9514,109.3909
17.369,105.723
16.719,106.567
16.5924,106.7191
11.176,106.3939
10.0189,105.7125
16.4791,106.7499
17.408,104.917
21.038,106.79
15.6279,108.2826
13.9117,109.1614
16.6474,106.7336
9.2505,105.4869
16.6356,106.7382
17.044,106.952
16.7,106.533
14.3957,107.7208
17.35,106.65
18.15,105.867
17.733,106.45
16.4004,107.4785
9.8946,106.1856
16.5102,107.5173
10.7162,106.9704
11.1103,106.6884
16.658,106.367
11.1342,106.4394
11.0814,107.9738
15.0532,108.501
16.311,107.3973
14.733,106.067
17.083,106.85
16.3484,107.5208
10.3234,106.5589
14.3851,107.7068
16.614,106.542
19.73,103.625
14.1987,107.962
10.144,105.9711
11.3089,106.5805
16.2869,107.2918
11.3089,106.5805
16.717,106.355
13.0929,109.3226
16.583,106.867
10.8676,106.59
16.6266,106.7325
16.617,106.583
12.2238,107.6443
15.6153,108.0749
16.7053,106.6169
16.6271,106.7813
20.729,107.05
10.9454,108.0764
19.266,105.689
16.6378,106.6951
16.833,106.333
16.485,106.325
16.829,106.565
14.4177,107.9213
17.8,105.783
16.6758,106.6879
16.993,105.961
10.0833,106.0056
19.496,105.756
10.0216,105.7025
16.4301,107.7793
11.1342,106.4394
16.3935,107.7441
17.378,106.217
20.417,103.867
14.4773,107.7793
18.003,105.853
14.4552,107.8143
11.7382,106.6077
16.714,106.561
15.9536,108.0458
14.3661,107.5453
16.0873,108.0531
16.3858,107.7833
20.107,105.636
10.1404,105.9693
16.637,106.592
11.8226,109.0178
16.233,106.861
13.7232,107.6824
16.154,106.669
17.015,106.933
20.424,103.872
11.2782,106.5721
16.611,106.494
17.234,105.8
16.8986,107.0306
20.597,103.742
16.3386,107.4337
9.8866,105.3154
9.6999,106.2524
11.0716,106.6552
11.0195,106.5835
13.9699,108.4974
15.5304,108.145
17.533,106.567
16.6957,106.5625
17.067,107.133
15.8322,108.1548
20.469,103.947
17.136,105.625
17.4,106.5
18.15,105.867
16.992,106.183
16.7587,107.0095
16.712,106.158
16.6368,106.6951
15.0299,108.783
18.917,105.5
14.6842,107.6186
16.9748,107.0925
16.492,106.587
16.908,106.917
16.8299,106.9427
14.583,107.417
10.5654,106.4504
14.6069,107.7401
14.4239,107.5464
16.653,106.194
14.4012,107.6393
16.3646,107.6062
16.2203,107.2658
15.5296,108.3724
11.1679,106.3892
20.817,106.729
10.5423,106.56
16.6393,106.7232
13.8768,109.2144
16.49,106.508
16.6622,106.6925
16.754,106.135
16.433,106.517
17.287,105.778
16.617,106.55
11.4139,105.9074
15.8287,108.0924
12.4402,108.9268
16.833,106.333
19.875,103.767
11.6926,106.667
16.2688,107.2916
17.343,105.708
17.122,106.037
16.7129,106.6836
11.3519,107.5435
16.7239,106.5364
16.714,106.436
10.883,107.0502
16.778,105.608
16.9247,107.1323
14.665,106.755
17.333,106.2
17.817,105.782
13.9987,107.9872
16.692,106.262
17.385,106.635
10.2,105.9704
16.6573,106.7375
17.625,106.539
16.6982,106.7031
15.8576,108.2329
15.5587,108.1689
20.953,105.836
9.4522,105.4808
11.199,106.4956
16.6708,106.6354
10.8714,106.4688
17.133,105.63
10.9261,106.6443
16.679,106.271
13.393,107.7248
16.9718,107.0249
15.95,106.758
14.3787,107.7067
11.6307,106.4098
12.6609,109.4958
10.6665,107.1081
10.8676,106.59
17.867,105.867
16.3439,106.5971
21.005,107.319
11.4964,107.9795
16.758,106.13
11.9998,109.0248
15.5163,108.3912
13.8624,109.2275
16.6973,106.7031
19.596,105.796
16.8357,106.8958
16.717,106.168
16.633,106.417
15.6172,108.293
15.8473,108.0641
16.5417,106.7271
18.417,105.817
10.8519,106.6485
16.6322,107.0194
15.6917,108.112
11.862,106.7736
10.9373,106.3927
17.462,106.543
17.982,106.486
15.5068,108.205
10.6765,106.6567
11.1366,106.662
16.4004,107.4785
13.3043,108.0229
12.3844,108.725
16.733,106.55
16.9081,107.1593
10.0243,105.7298
15.5499,108.4085
17.967,106.25
16.5423,107.1524
16.61,106.583
18.922,105.297
16.6503,106.7093
14.6582,107.5969
19.156,105.629
10.3282,105.726
14.725,107.008
16.575,106.622
16.782,106.146
20.483,103.95
13.9043,109.1485
17.144,106.067
16.661,106.75
16.2552,107.2942
11.1689,106.5394
20.422,103.87
16.6104,106.7249
11.058,106.494
12.1754,109.188
16.597,106.598
17.255,106.169
16.878,106.883
16.646,106.686
11.4864,106.3358
11.0249,108.072
16.458,106.575
11.0476,106.3887
17.05,107.067
17.467,106.6
16.6041,106.7192
17.186,104.964
15.4619,108.59
16.6868,106.6693
16.861,106.939
11.91,106.5949
16.1446,108.0177
16.617,106.475
16.6394,106.7167
16.6195,106.7193
16.689,106.618
16.6841,106.6571
10.5162,106.3131
16.3,106.686
17.005,105.964
14.7275,107.6228
16.842,106.9047
17.203,103.147
20.947,106.334
10.0204,105.8403
14.6113,107.7485
15.8236,108.1204
17.4,105.733
16.6983,106.7003
16.693,106.222
16.675,106.2
17.375,105.739
16.6804,106.6692
16.6097,106.5889
15.8382,108.2075
15.2176,107.7311
11.8729,106.7507
17.029,105.958
16.579,106.701
19.875,103.767
10.4668,105.6367
11.299,106.5612
16.4151,107.3832
15.8393,108.2117
17.0,105.95
14.376,108.647
16.622,106.733
14.2066,107.8278
14.633,107.458
16.558,106.775
15.934,108.0041
16.9137,106.9632
19.103,105.718
13.5552,108.0798
9.6017,105.8219
17.154,106.737
14.3921,107.7208
9.9745,106.32
16.733,106.425
16.49,106.505
16.583,106.25
13.7509,109.1775
17.1,106.742
16.49,106.508
11.6583,106.8163
14.386,107.7059
10.1817,106.0406
9.4755,105.6166
19.133,105.633
13.9107,109.1596
15.8495,108.1686
16.642,106.7298
15.819,106.842
17.489,105.713
17.331,105.6
11.0859,106.5179
17.968,105.817
16.517,106.367
14.808,107.287
16.6555,106.6193
17.258,105.812
16.5528,107.5038
16.7156,106.5579
16.975,106.964
14.3903,107.7198
17.132,106.866
15.85,108.0697
16.3,107.3322
17.483,106.533
16.3,106.617
11.303,106.6629
16.658,106.6522
16.592,106.6591
16.6538,106.6034
14.767,106.842
18.046,106.265
12.4493,108.9405
16.878,106.017
17.621,106.547
11.1248,106.6857
19.175,103.175
16.524,106.336
10.4975,105.6688
15.95,108.0496
17.667,106.217
17.017,107.083
16.5924,106.7191
14.7037,107.6513
16.5468,107.5487
10.3834,104.7298
16.6603,106.7019
13.8655,108.198
15.848,107.6816
16.7,106.117
10.9888,106.7554
12.7727,108.0624
16.618,106.508
10.6201,106.3364
15.528,108.3845
15.4359,108.0318
16.685,106.667
16.7329,106.5459
16.6359,106.7035
16.942,106.792
16.5981,106.6835
16.633,106.2
10.0308,105.6669
16.6976,106.5587
17.533,106.275
16.305,106.054
16.502,106.561
10.0398,105.6569
16.551,106.6981
17.65,106.558
12.1601,109.2028
17.847,105.887
11.1331,106.4806
16.3502,107.1138
11.0895,106.5198
15.2218,107.7314
16.6766,107.0892
17.01,105.967
16.8,106.726
16.9824,107.0569
16.6749,106.6795
20.439,106.123
13.872,108.8444
10.478,106.1512
16.615,106.714
13.964,108.5438
16.8796,107.0304
11.4282,106.7397
10.6092,106.8912
14.761,107.283
16.6485,106.7018
16.2129,107.2872
16.5382,107.5177
16.517,106.368
10.9887,106.7563
14.6336,107.7776
11.3373,106.3122
14.4997,107.5533
14.692,106.79
16.676,106.685
11.5083,108.8056
13.7482,109.1794
14.874,107.013
11.5803,108.7684
16.8588,107.0321
16.483,106.433
15.767,106.85
19.4,104.146
19.433,103.367
10.8241,106.4174
16.5948,106.6422
17.318,104.564
16.6459,106.6942
19.484,103.261
9.0716,105.2446
16.5614,107.5395
16.5953,106.69
17.5,106.167
17.475,105.7
16.754,106.135
16.683,106.342
16.2373,107.4446
16.733,106.167
14.172,107.9977
16.283,106.675
16.7255,106.573
16.517,106.621
17.75,105.75
17.299,105.758
14.723,107.005
16.9673,107.1131
17.392,104.987
15.1125,108.6408
17.875,105.858
16.618,106.528
10.8926,106.6432
17.417,106.333
17.163,107.333
16.669,106.339
20.861,105.892
14.11,108.1803
12.923,108.0073
11.1714,106.403
17.885,105.84
15.975,106.183
16.687,106.242
15.5996,108.3342
16.6213,106.7175
15.941,108.0497
11.8684,106.7498
9.9784,105.6385
18.065,105.823
16.525,106.355
17.167,106.917
15.8553,108.1928
20.444,103.717
16.533,106.525
10.7027,107.1029
18.833,105.75
16.7922,106.5914
16.6364,107.1375
16.7,106.206
16.9279,106.9925
16.608,106.579
10.5492,105.9513
16.2239,107.7324
14.622,107.7654
15.85,108.0697
17.268,106.193
11.4878,106.3432
12.9152,108.0405
11.2682,106.5858
10.7028,107.3469
11.0571,106.494
10.5858,106.5383
10.3255,105.7324
15.0481,108.8907
9.8014,106.1826
15.811,106.833
19.0,103.0
10.6635,107.1584
16.8209,106.936
17.15,106.55
16.6232,106.5947
16.6485,106.7018
14.967,107.183
20.429,103.85
11.2279,106.6725
17.258,105.797
14.6069,107.7401
16.725,106.508
16.925,107.084
16.25,106.367
15.711,106.867
16.9739,107.0033
16.7875,106.6139
12.0492,108.973
16.6483,106.7364
19.324,103.38
11.3558,108.9579
11.2332,106.5306
16.8755,106.1706
18.833,103.917
16.5785,106.7536
9.4025,105.4288
16.976,107.037
21.073,106.546
11.3598,106.3352
16.715,106.54
14.706,106.589
13.0956,109.1806
16.2412,107.2585
10.0243,105.7298
16.6951,106.7481
10.4927,104.8755
16.8633,107.0378
16.628,106.525
17.058,106.892
16.667,106.317
16.674,106.687
10.4656,106.0754
14.7467,107.7576
16.3077,107.3706
16.8425,106.9456
16.73,106.45
12.1706,109.1494
14.4049,107.631
16.592,106.3
16.5995,106.7341
16.722,106.833
14.733,106.994
17.45,105.723
11.0868,108.3147
10.8972,107.3651
16.6502,107.2005
16.656,106.342
16.8685,107.0538
16.935,105.986
16.3075,107.3931
10.6859,107.1823
16.842,106.592
18.25,106.15
11.2185,106.5791
11.5591,106.7708
16.6519,106.7365
16.725,106.531
10.3987,106.6926
16.63,106.447
16.255,107.2353
17.004,105.967
16.6515,106.6699
16.9734,107.0493
10.8549,106.9137
16.5763,106.6889
16.139,106.567
10.8622,106.59
14.4322,108.078
19.322,106.378
12.1894,109.2642
16.367,104.617
16.9739,107.0023
16.233,106.867
16.6518,106.744
16.9349,107.0123
12.2773,108.9024
10.8817,106.484
14.2086,108.1846
16.4,106.505
16.2907,107.3583
16.7192,106.572
16.4221,107.7707
16.8834,107.1074
17.386,105.003
11.8383,107.7048
16.567,106.617
11.6731,106.4266
16.708,106.435
10.9888,106.7554
16.578,106.597
16.237,106.939
17.379,105.733
13.9025,109.143
17.033,107.094
11.8603,107.671
16.7271,106.603
16.6621,106.5912
15.8594,108.1657
16.3698,107.3124
15.783,106.833
15.6962,108.111
15.344,107.039
17.85,105.962
14.4661,107.6475
16.5672,106.7057
16.5393,106.6914
17.0,106.0
16.617,106.736
16.492,106.417
11.1052,107.5395
16.683,106.6843
18.239,106.011
17.706,106.433
16.6956,106.5831
17.0,105.167
10.0198,105.7025
11.7304,106.3672
17.125,105.081
12.2902,107.6909
16.551,107.4991
20.588,103.745
12.8777,107.5755
16.8634,106.7243
10.9656,106.5301
16.4543,107.3527
17.225,105.817
15.8787,108.1906
16.675,106.283
10.9071,106.4612
16.2132,107.9893
14.5857,107.7751
16.817,106.085
10.8983,106.6057
16.877,107.0192
16.683,106.517
9.1739,104.997
17.089,106.973
9.961,105.7087
11.1331,106.4806
16.692,106.744
17.008,105.928
16.4911,107.6716
15.589,106.904
17.667,106.333
16.6651,107.3274
14.3813,107.7179
17.053,106.922
19.153,105.626
16.614,106.717
17.833,105.933
14.1647,107.6977
16.967,106.867
15.3197,108.0521
17.125,105.64
16.3032,107.3687
10.8301,105.1828
16.4522,107.1271
17.176,106.768
17.761,105.778
16.73,106.444
16.617,106.13
16.3,106.4
20.836,106.668
16.6576,106.8097
18.072,105.865
11.059,106.8006
16.833,106.914
16.617,106.583
16.5616,106.7282
18.0,106.467
16.8,106.358
21.009,107.27
17.242,105.805
20.129,105.863
14.2455,107.9024
14.35,107.6953
16.6648,106.5913
16.668,106.332
14.7275,107.6219
16.872,106.908
10.0284,105.8923
16.8064,106.9349
16.608,106.592
16.6625,106.6541
10.8335,105.3438
10.2169,105.0518
18.239,106.017
16.133,106.7
10.6656,107.1127
11.0546,106.7777
11.3383,106.2938
15.3,107.312
16.664,106.25
17.058,106.976
16.544,106.603
14.1947,108.1616
16.856,106.9486
15.8488,108.2516
10.428,106.4315
20.33,106.083
14.4037,108.6011
19.233,106.817
16.6549,106.6943
16.8698,106.9215
10.8001,106.8576
16.7333,106.6068
17.233,106.833
16.3341,107.4299
18.01,104.508
16.833,107.417
16.294,106.511
11.3537,106.2829
13.9886,108.4713
16.6481,106.7524
12.863,108.0568
9.6107,105.2705
16.725,106.533
20.943,105.843
12.8537,109.3777
16.6491,106.7458
16.6694,106.6935
14.0499,108.2162
16.8702,106.8774
11.7536,106.75
11.1697,106.3902
16.717,106.168
21.055,106.322
17.016,107.097
11.8466,106.6294
16.6216,106.6781
16.2631,107.2345
16.5889,106.6994
15.8446,108.066
18.083,105.667
16.653,106.404
17.296,106.75
14.633,107.4
16.904,107.1189
16.708,106.139
16.7,106.533
14.4167,108.0643
16.828,106.082
16.4395,106.5044
19.209,105.65
19.207,103.147
10.4563,106.1393
16.692,106.43
16.869,106.039
16.592,106.3
17.167,106.908
17.336,105.725
16.6018,107.1666
16.632,106.7391
10.4409,106.152
20.424,103.853
10.4771,106.9013
16.694,105.479
16.6544,106.7562
16.3588,107.4031
13.0225,109.2042
15.8162,108.0394
16.967,106.967
17.4,106.648
14.0226,108.3553
16.5351,106.7542
16.954,105.978
16.65,106.4
16.2314,107.9756
16.876,106.886
16.587,106.219
17.0768,107.0993
10.197,106.069
16.707,106.682
16.5934,106.706
14.686,106.861
14.0458,109.0863
10.666,107.1913
17.285,106.648
16.625,106.586
16.725,106.578
15.8397,108.1762
16.6928,106.7012
10.406,106.5008
16.8109,106.9378
10.8882,106.624
16.8716,107.0219
16.6512,106.5996
16.325,105.871
15.8268,108.0915
15.8586,108.3868
16.5924,106.7191
16.6817,106.7321
16.6494,106.7083
12.0288,108.9071
20.5,107.167
15.819,106.842
16.8492,106.8058
17.289,105.697
17.817,106.433
18.046,106.265
20.588,103.745
17.65,106.736
16.6749,106.687
18.071,105.819
19.322,102.38
17.761,105.778
13.8765,109.1781
16.2455,107.801
9.8719,105.4568
17.121,105.892
10.3181,106.5507
16.6681,106.7413
11.022,107.9513
18.117,105.85
16.6095,106.7267
11.6746,106.6669
10.9026,106.4703
16.405,106.519
10.4114,106.5027
14.858,107.558
10.7582,107.0466
16.3799,107.5362
18.071,105.819
16.3227,107.4073
16.6056,106.7576
15.8553,108.1928
20.176,103.823
16.6014,106.7248
15.9598,108.0401
