TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
17.067,105.75
10.0982,106.389
16.9,106.017
21.817,104.767
11.7384,106.7205
9.4985,105.8444
11.0467,106.3823
16.933,106.0
16.383,106.533
19.1167,105.6
15.4295,108.7136
11.0864,106.2012
11.4211,106.7204
13.7534,107.558
16.283,106.233
16.4864,107.3073
21.7,104.883
15.203,108.5654
18.233,106.067
16.6667,106.1667
15.7736,107.9744
15.2159,108.5894
15.8553,108.1284
9.4207,106.1721
19.383,104.183
20.15,103.3333
15.4667,106.9167
13.8907,107.5604
9.2887,105.2811
18.433,105.217
17.0,106.0
15.7,106.8167
11.2151,106.5296
14.1453,108.8845
18.283,105.6
11.1329,106.5063
18.017,106.417
17.2,106.117
14.2494,108.4444
12.174,108.4439
10.6225,105.5218
10.4658,106.0242
17.667,106.517
10.876,106.3467
17.467,106.583
11.7559,106.9583
16.55,106.0
18.6667,105.65
15.8833,105.8333
16.4101,107.3475
14.2883,108.9156
17.617,106.333
16.1,106.683
21.55,106.5
16.5027,107.3028
10.6658,106.2269
10.2402,105.828
11.7606,106.4821
20.5,106.5833
16.127,107.6031
17.317,106.467
21.05,104.35
13.9068,109.2383
10.649,105.8218
14.7,107.1833
14.1524,108.8659
19.0,104.983
16.783,106.15
21.7,104.867
13.1192,109.078
17.667,105.767
14.5756,109.0076
16.4,106.533
17.9667,106.3833
15.1275,108.6071
13.9806,107.5151
16.6833,106.1333
13.218,109.2323
11.173,108.1629
13.8815,109.244
9.4262,105.847
17.2,106.15
17.433,105.717
9.3683,105.2093
17.2,106.15
11.5784,107.3585
17.8,105.783
18.8,105.783
20.083,106.1
17.367,106.667
10.9052,105.1114
16.413,107.4037
14.1342,108.8522
15.9167,106.0167
16.35,106.55
12.5894,108.4196
16.883,106.017
10.4518,106.1429
17.617,106.317
11.6143,106.0273
15.7628,108.2379
13.9854,107.5799
11.7314,106.6118
16.25,106.6667
10.8597,106.3421
14.717,107.267
9.8009,106.0686
16.6667,106.1667
10.571,105.9139
15.2446,108.5751
18.033,105.85
17.3667,105.7
13.9023,109.242
10.5113,105.9074
16.6707,106.9523
10.1417,106.3554
10.4853,104.6863
14.1286,108.8383
11.3156,106.6813
11.0607,106.4903
17.3167,106.6333
9.981,105.6495
14.1507,108.689
15.75,106.533
10.8188,107.3067
11.4465,106.9983
16.883,106.017
10.756,106.4833
11.1943,106.8573
20.85,107.35
15.681,108.2698
10.0981,106.3917
9.7963,106.0868
9.7991,106.0804
14.7891,107.9076
12.6567,109.1138
10.6275,106.3136
11.5097,105.9398
17.633,106.533
14.1566,108.8381
17.8,105.733
16.3464,107.5358
10.3526,106.0686
13.9157,109.2169
17.867,106.433
12.5147,108.3495
10.6845,107.3742
18.083,106.3
17.8,105.783
16.6946,107.0041
15.8526,108.0603
16.7,106.233
11.2151,106.5296
12.5092,108.3422
13.7534,107.558
11.5142,106.1892
16.7341,106.8395
11.1638,106.8068
15.6841,108.155
11.5889,106.2592
11.1823,106.393
14.8071,108.8178
9.9991,106.2809
11.7797,106.4592
16.2667,106.75
11.7456,106.8719
16.4437,107.4837
11.2706,107.6416
10.1496,105.8844
11.8613,108.9937
10.3791,106.445
19.217,105.733
16.6547,107.2033
16.3816,107.3846
18.6667,105.6667
10.8662,106.3192
19.0833,105.5833
11.2454,106.2458
21.7,104.867
18.733,105.717
19.117,105.7
13.9968,109.1867
21.7,104.883
11.1579,106.3938
15.3847,108.499
14.7891,107.9076
15.7128,108.1416
16.417,106.533
17.6167,106.3167
19.4167,104.1167
10.4854,106.5341
16.8833,106.0167
15.8333,106.7667
14.7,107.15
10.7921,106.8329
18.267,106.133
14.2355,108.7641
10.5281,105.7036
10.6844,107.3833
18.2833,106.0833
9.9992,106.249
10.0466,105.3228
16.4775,107.3783
15.4477,108.3939
13.914,109.2382
17.233,106.15
10.391,105.9088
10.4722,106.0014
15.4646,108.4552
19.8,103.583
17.8,105.7833
16.9167,105.9167
17.917,106.517
19.2667,105.7
10.618,105.552
11.6309,106.364
17.0667,105.95
17.333,105.417
15.1452,108.5651
10.1406,105.8889
20.95,107.15
16.467,106.517
12.5795,108.4197
12.5163,108.3292
10.5294,105.9092
17.333,106.2
15.5649,108.0459
15.8333,106.7667
15.01,108.0629
9.097,104.8751
18.45,105.933
11.3232,106.9149
13.1057,109.2109
17.8,105.7833
10.7631,106.5062
21.217,104.017
10.6754,107.3833
16.683,106.133
14.9779,108.7306
18.55,105.733
16.5167,106.3167
17.2,106.0
14.1343,108.8707
16.317,105.9
16.5333,106.4667
16.4026,107.5253
11.6953,106.1166
10.6228,106.3502
11.2151,106.5296
10.7971,104.4774
10.5196,105.8471
16.233,106.583
11.1588,106.3892
16.5928,107.1577
18.55,105.867
12.5163,108.3292
9.9258,106.0462
16.8833,106.0167
16.2667,106.7333
18.4167,105.9167
17.7,106.483
10.7192,106.4283
10.1241,106.4612
16.6,106.0833
17.783,105.8
9.002,105.179
13.3144,109.1974
18.183,106.117
17.3833,106.6167
18.533,105.85
11.2676,106.5235
10.6548,106.2726
16.6833,106.1333
10.448,105.8999
10.5957,106.3354
13.2356,109.1676
15.6492,108.3215
15.198,108.6091
9.6573,106.5056
11.7255,106.4498
16.6047,107.0566
16.2343,107.7597
11.0814,107.1165
18.65,105.683
17.8167,105.7833
15.5843,108.3344
15.833,106.767
19.4167,105.75
15.6583,108.1843
10.6845,107.3742
11.1372,106.3809
16.3333,106.4167
16.2437,107.2735
13.9403,109.2427
14.0905,108.9276
17.2333,106.15
16.5,106.2333
15.883,106.75
19.267,105.7
15.5455,108.1206
17.067,105.75
18.1333,105.7333
10.8379,107.1642
17.3,106.1833
21.3,104.217
9.9065,105.3163
19.2,105.3667
12.5502,108.8864
16.9,106.0167
10.2955,106.3341
11.7108,106.0744
10.1101,104.8692
20.133,103.333
11.1579,106.3938
10.8534,106.3466
10.8549,105.9486
9.0237,105.1226
10.7971,104.4774
20.3,104.1667
15.1849,108.6512
13.9734,107.6029
19.55,103.067
14.8119,108.8456
18.167,106.483
16.65,106.1333
16.467,106.317
12.5574,107.8822
16.517,106.0
18.417,105.867
16.5049,107.3506
19.983,103.483
14.1296,108.8504
15.2187,108.6871
16.3167,106.5667
13.35,108.995
8.993,104.9697
15.7833,106.8333
11.7116,106.9607
17.517,105.483
19.5,105.8
15.8357,108.0764
17.417,105.2
9.7818,104.8876
19.0833,105.7167
10.448,105.9017
16.867,106.05
10.4448,105.7582
18.417,105.567
10.8715,106.3339
21.7,105.4667
20.3,104.633
16.6333,106.1667
10.4025,106.0112
10.49,104.9193
16.017,106.183
16.933,105.983
17.333,106.2
19.3667,105.7333
13.3522,109.0513
13.8191,107.4949
17.017,105.917
17.3833,106.6167
14.1636,108.9158
14.7828,107.9094
11.2141,106.5452
21.7,104.883
14.5494,108.71
20.133,107.817
16.9189,106.9858
11.7178,106.1579
11.218,106.6688
10.8068,107.8687
19.817,105.767
16.9667,105.95
16.35,106.4333
10.8571,106.3329
15.4155,108.4213
10.3526,106.0686
17.8,105.7833
16.3,106.65
17.1667,106.8
9.9674,106.2872
19.233,105.733
16.583,106.217
15.4082,108.4158
10.3412,106.2165
11.9079,106.4911
18.733,105.733
10.6202,106.3154
17.617,106.35
10.3878,104.9787
11.9844,107.2243
17.617,106.317
14.8167,107.2667
10.3946,106.7784
21.333,105.217
11.5279,105.8885
10.4027,105.96
16.341,107.5413
12.7405,109.2034
17.033,106.633
11.2144,106.4994
11.7176,106.7332
18.467,105.75
13.9446,109.2195
10.3708,106.0321
16.4751,106.8005
16.6833,106.1333
9.5962,106.3951
11.5857,106.1748
16.117,106.7
10.3791,106.445
10.2338,106.3759
16.2738,107.5685
13.9424,109.5583
18.683,105.667
16.6,106.5167
17.967,106.583
16.5167,106.2667
11.046,106.8555
13.9945,108.9044
11.2922,106.4815
16.567,106.35
15.7274,108.2906
16.4996,107.3383
17.7,105.7667
9.002,105.179
19.4,105.783
22.15,104.983
10.2338,106.3759
15.8711,108.228
10.4389,105.94
13.9716,107.6029
18.9667,105.5833
12.725,108.4256
10.6908,107.2618
19.1333,105.6333
10.8364,107.593
10.7422,107.1443
11.7599,106.427
11.1127,106.1885
16.1978,107.1683
14.9394,108.5851
20.0167,105.6833
19.9,105.95
8.9729,105.3537
14.1837,107.9331
16.8667,105.8667
10.7862,106.2
11.2151,106.5296
9.6334,105.121
17.4,106.65
17.3,105.917
15.233,107.1
17.75,106.3667
16.967,105.95
10.0075,105.9342
15.5942,108.3352
18.867,105.617
15.6307,108.5203
15.4646,108.4552
10.5861,107.2364
14.3231,108.9662
10.6445,105.8456
15.85,106.7833
10.448,105.9017
16.4904,107.3494
19.433,105.817
18.217,106.117
16.8667,106.0667
16.6433,107.0814
16.617,106.1
16.4667,106.4667
15.1955,108.5459
10.6184,106.3136
15.1294,108.5262
16.4351,107.4527
16.9,106.067
11.6738,106.7862
11.1543,106.3873
15.8467,107.9774
13.9716,107.6029
16.2343,107.6933
13.2329,108.8271
10.4781,106.1302
10.3954,106.8086
17.2,106.15
16.617,106.417
14.9302,108.6614
11.1518,106.5265
14.1363,108.5169
15.6223,108.3423
11.5643,107.5326
11.1267,106.4971
18.0,105.867
15.6291,108.1633
16.3614,107.419
12.5163,108.3292
11.0656,106.7485
17.283,106.1
11.7384,106.7288
10.7921,106.8329
13.9734,107.6029
15.312,108.6218
16.3,106.5667
16.95,106.0
14.7167,107.1833
12.0871,107.1471
10.5655,105.9422
13.1065,108.358
10.8624,106.3448
11.3342,105.9309
10.5083,107.1144
17.417,106.25
13.9463,109.1991
15.867,106.783
10.0981,106.3917
18.05,105.8333
16.4621,107.3791
14.3969,108.9285
19.433,105.817
16.351,107.5312
11.0574,106.5956
15.777,108.2853
10.9805,106.2145
10.5883,107.3013
19.267,105.7
14.9868,107.848
10.644,106.2634
11.051,107.3149
10.3467,106.2028
10.7082,106.4511
15.8883,107.9061
20.083,106.1
11.34,106.3223
10.8188,107.3067
17.333,106.2
11.4915,106.2029
16.3,106.6667
16.367,106.567
11.2822,106.4906
10.3726,106.0358
16.4333,106.5
16.817,105.783
17.3333,106.6333
9.8566,105.3728
10.7374,107.5483
16.0003,107.9031
19.15,105.35
15.2509,108.5732
15.6589,107.5924
16.4687,107.3576
12.5462,107.8343
11.5694,105.9354
11.4788,105.9782
13.8992,107.6067
13.9623,107.6213
15.1481,108.5892
17.7167,105.7667
10.2997,106.787
9.708,105.607
17.6667,106.5167
14.9868,107.848
12.6153,109.1325
19.2833,105.7833
10.1984,106.1977
17.4333,105.7167
15.2007,108.6017
19.5333,105.8
19.7167,103.6
11.7492,107.0068
10.6534,106.3814
16.7833,105.9167
16.5318,106.9237
10.1933,106.5482
19.1333,105.6333
10.4576,106.8272
16.417,106.533
15.4699,108.2157
11.1891,106.8152
14.2213,107.4761
17.2167,106.4333
16.633,106.417
11.6524,105.9815
17.4167,106.2167
16.9,106.017
11.34,106.3204
17.717,105.767
19.4167,105.8167
13.9302,108.7847
10.4431,106.0387
16.3,106.6333
8.812,105.1789
10.5217,105.0244
15.2446,108.5751
16.225,107.6427
11.6133,107.7081
17.5833,105.9167
16.4167,106.5333
19.533,105.75
18.967,105.583
14.4332,107.7584
17.6667,106.5167
14.1432,108.8549
10.4162,105.9747
17.8,105.7833
16.55,106.633
11.3075,106.6675
19.117,105.7
19.2667,105.7
10.5657,105.8563
18.0,106.45
14.7916,108.9034
10.8595,106.8973
15.4667,106.9333
11.2609,107.6168
16.383,106.017
19.15,105.6333
10.6363,106.3594
16.6378,107.0832
16.2789,107.3609
20.75,107.25
19.1,105.717
11.3809,107.4265
10.078,106.6325
17.1667,106.8
18.633,105.717
10.73,107.338
13.6854,108.5957
15.2007,108.6063
15.2205,108.6889
16.4913,107.356
13.8996,109.2374
19.367,106.117
16.8833,106.0333
10.7488,106.4833
16.433,106.5
17.7,106.45
16.667,106.317
18.0667,105.95
18.3,105.7
17.8333,106.4833
17.88,105.9448
10.9867,107.9527
16.3667,106.5
16.917,105.917
11.6233,106.263
10.9142,106.6671
19.2667,105.7
11.1632,106.4222
10.6768,106.4098
18.8333,105.7833
9.4405,105.898
19.283,105.8
20.467,105.583
16.433,106.5
10.238,106.4644
16.8833,106.0667
11.497,105.9489
16.65,106.15
14.1227,108.8838
10.3099,106.5497
11.9095,108.9116
20.4333,106.6333
16.8667,106.0333
9.9317,105.4167
15.8667,106.7833
18.7,105.6833
19.417,105.783
9.682,105.4437
15.1629,108.6216
17.617,106.383
15.0153,108.6735
16.5,106.433
16.4667,106.45
13.0423,108.5348
16.2833,106.2333
10.5374,105.6003
15.2044,108.6993
21.7,104.883
19.383,105.767
18.3667,106.0333
11.5328,106.0517
11.1329,106.5063
11.9098,106.4645
18.983,105.583
10.4493,104.9056
19.467,105.8
19.7833,103.5833
16.317,106.583
17.05,105.967
11.0606,106.5032
11.0858,106.8603
14.7873,107.9076
8.7587,105.2107
16.6333,106.4167
10.0963,106.775
15.5423,108.2259
13.9381,109.1927
18.717,105.75
15.7163,108.1313
16.95,105.9667
10.8806,106.3385
13.9321,108.7884
10.2197,106.4991
11.0013,107.941
11.3953,106.2877
15.253,108.683
16.2667,106.75
15.6289,108.0151
9.9328,105.7908
10.6009,106.7486
21.75,104.75
11.6962,106.1166
21.7,104.867
16.9333,105.9833
16.067,106.683
11.2346,107.6267
17.417,105.733
16.2254,107.6118
11.6374,106.1292
14.1566,108.8381
14.8191,107.7474
9.0173,106.1799
10.5274,107.2314
15.2133,108.6881
18.65,105.7167
17.033,105.967
16.4305,107.4582
11.1588,106.3892
10.5294,105.9092
17.283,106.65
10.1056,104.8875
16.2701,107.7218
16.2465,106.7946
15.8168,107.8482
10.4792,104.9047
15.3523,108.2769
16.3304,107.1042
10.7021,106.4182
11.7215,107.0892
19.433,105.85
13.9652,109.1943
16.383,106.35
18.8,105.6333
16.217,106.7
13.8578,107.5129
21.4167,104.3167
17.3,105.767
16.6,106.35
14.5505,107.5354
18.9667,105.5833
14.8729,108.8051
10.1286,105.9528
18.7,105.6833
9.834,105.4075
19.267,105.683
18.8,105.967
10.4755,104.9056
16.8213,106.8957
11.1587,106.4222
18.133,106.433
11.9188,106.9254
9.9058,105.7268
11.0583,106.5974
17.417,106.6
10.1505,106.6101
10.5237,106.8121
19.2,105.55
16.5687,107.2192
14.3117,108.9988
19.0833,105.7
10.6202,106.3154
10.6587,107.1912
15.833,106.767
11.3508,106.326
15.3906,108.3043
10.7152,106.3204
14.9278,108.7813
17.6333,106.3667
9.9859,105.4259
16.267,106.65
21.3,104.65
11.6287,106.2631
15.7717,108.2956
15.3833,106.0333
16.8833,106.0167
10.8178,106.2001
10.2032,105.7914
15.8618,107.93
15.0581,108.6154
18.8167,105.2
15.5623,108.3133
13.1192,109.078
16.5,106.2
13.8688,109.2358
15.526,108.3678
10.837,106.3795
14.4202,108.9088
16.783,106.15
9.7946,106.0686
9.9317,105.4167
14.2494,108.4444
14.818,107.8403
16.5917,107.0836
11.2831,106.3064
18.4667,105.9833
15.5833,106.9167
18.0333,105.85
16.5833,106.2333
15.2653,108.6456
16.5667,106.35
15.383,106.033
15.5302,108.2699
21.3,103.9333
16.2662,107.7396
10.5659,105.7795
17.7,105.767
10.8897,106.3193
9.0111,105.1517
8.9567,105.3064
17.517,106.283
15.5646,108.2741
16.667,106.283
18.733,105.733
18.033,106.2
10.13,106.3298
19.333,104.317
10.1509,106.3162
11.3605,106.1702
14.1341,108.8475
10.4401,104.6772
11.7538,106.8601
15.1991,108.4556
11.1656,106.8224
15.1648,108.6309
10.571,105.9139
11.8119,107.0834
18.8333,105.65
17.6667,105.75
17.45,106.65
16.35,106.55
15.798,107.972
21.1333,106.4833
16.2667,106.75
10.7759,107.48
16.717,106.667
15.9697,107.8326
15.1678,108.5667
9.8268,105.3682
11.4365,105.9056
17.95,106.4667
11.6884,107.2815
16.6353,107.2378
19.917,106.017
15.55,107.35
12.2725,108.3446
13.7858,107.4825
10.6593,106.2708
16.267,106.75
17.9167,105.85
10.7201,107.9693
16.35,106.55
16.883,106.017
15.4,106.6
18.4333,105.5667
16.5167,106.0
19.1167,105.9
11.0814,106.4996
19.117,105.717
16.25,106.667
15.8,106.8
8.7487,105.2698
9.4362,105.0972
13.3001,108.8597
17.4333,106.2333
11.0692,107.2949
17.6833,106.0
19.05,104.8667
14.5901,109.013
17.6833,105.75
17.2,106.8667
17.6667,106.5167
19.2,105.55
17.0833,105.8
19.4167,105.8
14.1379,108.9772
10.5151,106.5598
16.5084,107.359
17.233,105.833
11.2676,106.5244
17.917,106.433
19.6,105.8
11.1157,106.6939
10.5273,105.6926
19.4833,103.3
16.7167,106.2333
10.7835,107.428
20.533,104.6
11.0814,107.1165
10.4613,106.0013
17.0333,106.65
16.4906,107.3326
21.9167,104.9
10.448,105.9017
19.9667,105.9833
10.1101,104.8756
16.05,106.7
20.95,107.167
17.4167,106.3667
15.667,106.233
11.6503,107.9843
16.5833,106.2
17.333,106.2
16.8833,106.0
15.5343,108.3835
16.5594,106.9671
16.5052,107.3197
10.5646,107.3322
14.137,108.8707
11.0517,106.4894
14.8384,107.6455
10.6184,106.3227
16.5677,107.3073
16.633,106.383
16.5611,107.3334
16.8833,106.0167
20.95,107.133
11.8223,106.8927
16.417,106.533
10.6992,106.9466
16.683,106.5
14.1418,108.5187
17.3667,106.1833
19.95,105.9667
15.5403,108.144
11.0993,106.865
16.6667,106.0
18.15,106.3167
15.6673,108.1161
15.417,106.033
19.4833,105.8
17.267,106.783
14.2298,108.8337
16.917,106.967
17.3167,106.6333
16.1667,106.1667
18.0167,106.4667
10.8917,106.2708
11.7993,106.5126
16.35,106.4833
16.3,106.633
16.35,106.5
16.25,106.7833
17.083,105.783
16.4346,107.3338
9.5795,106.0023
10.8597,106.3421
17.883,106.45
10.6548,106.268
16.1667,106.6833
19.4,105.783
15.7767,108.262
17.083,105.9
11.1257,106.096
12.5164,108.3421
19.3667,105.8667
16.333,106.533
13.9426,109.1908
21.7,104.867
19.3667,105.9333
10.679,107.3888
10.7852,107.2013
16.417,106.533
17.667,106.517
17.7,106.483
15.0938,107.9527
11.7735,106.7501
15.1795,108.6512
13.3059,109.2704
18.45,105.267
15.25,108.5695
10.1056,104.8875
9.351,105.885
16.9207,106.983
17.6333,106.5333
20.45,104.183
16.583,105.933
19.917,105.817
10.1505,106.6101
16.534,107.1692
15.6252,108.5129
15.258,108.4772
10.5281,105.7036
11.1012,106.5171
18.4667,105.7667
17.267,105.433
11.879,106.7875
19.017,105.6
19.1,105.7
18.0667,105.8333
18.45,105.95
15.6765,108.267
11.9181,106.7602
14.9866,108.6998
18.2167,106.0667
14.1204,108.8282
10.1222,105.9993
10.4027,105.9564
19.55,103.35
16.0333,107.35
10.1426,106.3554
12.938,108.0614
13.3014,109.2704
19.4333,105.7667
14.9303,108.6716
15.467,106.95
10.9395,106.3086
10.7548,107.9212
17.333,106.633
16.783,106.1
14.8179,107.844
11.1242,106.444
15.642,108.1864
16.3,106.55
12.5887,108.3414
19.517,105.617
9.828,106.0687
16.267,106.75
17.35,106.683
16.1,106.7
16.883,106.017
17.333,106.2
15.867,106.833
16.883,106.017
19.417,105.8
10.0146,105.6158
15.2044,108.6137
15.717,106.833
10.8805,106.3422
17.3,105.75
16.8761,106.9244
15.9542,107.9743
14.8003,107.9514
9.5847,105.7216
16.2667,106.75
18.3667,105.9
12.5164,108.3421
19.8167,105.7667
10.682,106.259
11.6989,106.1175
16.341,107.5413
14.9358,108.5935
11.7255,106.4498
19.267,105.7
17.7,105.7667
10.4685,106.0233
17.633,106.533
11.34,106.3195
13.8541,108.864
16.2667,106.6667
16.6833,106.2667
13.9787,109.1859
15.792,108.2627
20.9667,107.1667
21.75,104.8667
8.9729,105.3537
18.417,105.183
10.1766,106.435
10.5122,105.9083
15.7667,106.8167
16.45,106.483
10.6754,107.3833
21.167,104.0
16.4732,107.3586
12.9608,109.1696
11.1132,106.4769
10.9974,106.2942
16.5488,106.9417
20.35,106.45
10.5272,105.71
11.0505,106.5361
17.05,106.0333
10.6165,106.3318
17.3167,106.6333
10.8624,106.3448
13.2284,109.1676
10.5196,105.8471
14.2355,108.7641
16.0167,106.7
19.267,105.683
9.581,104.9551
10.1405,106.4193
15.2434,108.7184
10.0075,106.6376
10.6148,107.5006
15.4999,108.534
16.5,106.417
10.8627,106.2872
16.9333,106.0
19.9,106.017
16.5068,107.2588
11.9245,106.8842
17.2667,106.7833
18.0167,106.4167
10.7997,106.2
21.5667,105.85
16.3391,107.5432
12.0429,108.9758
16.45,106.0833
11.2234,106.5086
15.2082,108.7207
19.183,105.5
18.333,105.933
11.1891,106.8152
12.8911,108.7969
16.3495,107.5106
16.279,107.3563
12.4843,108.2965
19.3667,105.7833
18.283,106.083
17.1167,105.8667
17.2,106.15
15.1473,108.5958
16.4881,107.061
15.6309,108.166
17.083,105.967
15.8039,108.2756
19.5,105.833
9.419,105.8242
11.1303,106.4934
13.9475,109.2407
17.017,105.917
17.2,106.6667
17.0,107.167
9.981,105.6495
10.2105,105.7869
11.2346,107.6267
14.7,107.4667
19.6833,105.85
19.017,105.617
21.7,104.883
16.5878,106.9271
15.4172,108.4157
15.2097,108.5997
10.4853,104.6863
11.0574,106.5956
10.0842,105.6405
14.767,106.05
13.9444,109.1825
17.7,105.767
19.4667,105.8
16.65,106.417
9.0524,105.432
15.4336,108.4304
17.417,106.6
8.7487,105.2698
10.4936,105.7593
13.9418,109.2075
11.0992,106.7249
19.7333,105.7333
16.4656,107.3922
12.6327,109.1655
21.55,106.5
10.13,104.9641
11.7559,106.9583
14.1566,108.8381
16.2099,107.6238
10.4792,104.9047
17.7,106.4833
10.6729,106.2727
11.6374,106.1292
18.0167,105.45
12.5163,108.3292
10.5274,107.2314
19.1,105.717
10.0164,105.6267
15.1577,108.6375
14.8696,108.6546
15.6,106.9
13.9607,107.5186
18.4667,105.95
16.6742,106.9636
10.4343,105.9747
15.2467,108.6877
16.3637,107.4555
18.5,105.8333
16.583,106.417
10.1887,106.5582
15.0,107.3
10.6662,106.535
11.1517,106.3571
10.5164,106.2793
19.2667,105.7
18.7333,105.7
16.383,106.5
14.4104,109.0294
16.2675,107.1606
11.32,106.532
14.8206,108.722
13.8532,107.5128
9.9681,105.7936
9.0607,105.3201
17.15,105.6
16.7167,106.1667
16.0087,107.9517
13.7947,107.4983
16.4703,107.4531
10.4025,106.0112
16.333,106.633
21.3,103.933
17.9,106.5
12.6901,109.1117
10.1056,104.8875
11.139,106.1693
10.5861,107.2364
17.333,106.2
15.451,108.2197
12.5894,108.4196
11.879,106.7875
10.8354,106.3273
16.4204,107.3083
18.55,105.833
19.267,105.717
11.0606,106.5032
10.618,105.552
16.25,106.75
11.0786,106.5197
17.0833,106.0167
15.6918,108.1242
16.5333,106.0
21.717,104.833
16.4403,107.4677
16.083,106.667
19.6833,105.85
16.6,106.4167
10.3003,106.2574
15.7833,106.9667
18.0,106.45
16.2387,107.7018
17.8667,106.4333
17.617,106.333
11.6997,107.3412
14.1453,108.8845
16.083,106.683
11.6962,106.1166
15.4048,108.4392
14.9866,108.6998
19.1,105.717
10.1948,105.8937
17.7,106.483
16.4167,106.5333
12.5163,108.3292
13.9409,109.2066
19.5667,103.8333
8.889,105.0361
17.567,105.717
12.6153,109.1325
19.9833,106.15
12.5164,108.3421
11.8519,106.4798
16.4167,106.5333
19.45,105.8
17.9833,106.25
13.7856,107.4982
14.6639,108.1167
19.117,105.7
9.8897,106.0224
11.2188,106.5067
16.933,105.983
10.3624,106.0896
11.5905,106.1033
11.7547,106.7261
8.9396,104.9361
14.1295,108.842
15.4473,108.5979
10.2819,106.7185
19.033,105.317
18.667,105.667
11.1111,107.1305
16.467,106.317
10.5884,105.85
19.983,106.15
19.467,105.783
10.8852,106.3193
10.6478,107.3301
17.433,106.233
16.4172,107.357
16.4,106.533
18.5667,105.7
10.6392,106.3091
10.8874,106.226
16.2329,107.8662
10.6365,106.3136
16.6102,107.3003
10.7854,106.392
16.5743,107.1097
16.8833,106.0167
12.0315,108.6775
17.0,106.0
10.7333,106.5107
16.5833,106.2
16.1,106.7
12.7077,108.5012
11.6997,107.3412
10.3791,106.445
21.7,104.883
15.0588,108.6907
11.7978,106.452
18.233,106.033
19.267,105.7
16.2334,107.7587
8.9975,104.9261
10.4749,106.0014
16.533,106.267
16.5,106.2
16.0667,106.5167
18.817,105.2
11.5607,106.0885
11.4283,106.3767
10.7097,106.0991
13.3522,109.0513
17.9167,106.4333
19.25,105.517
21.1833,104.1167
13.9112,109.2234
17.0,105.9333
18.0,105.883
18.0,105.8667
11.2715,107.6371
15.1955,108.5459
16.1,106.683
11.2692,106.5619
14.7759,107.9511
17.8667,106.4333
15.21,108.7132
12.5164,108.3421
10.7082,106.4511
13.186,108.4457
13.3144,109.1974
8.812,105.1789
18.567,105.733
19.0,105.617
10.9894,106.2557
16.2298,107.7596
14.677,108.9259
15.5221,108.1275
