TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
11.7006,104.7556
11.4153,104.8303
11.4144,104.8231
13.325,104.2178
11.8919,104.9383
11.7681,105.0267
11.2592,105.1164
11.4406,104.8917
11.0281,104.7575
11.5119,105.3328
12.6986,104.8222
11.5906,104.71
11.46,104.1014
11.7425,104.6678
11.4306,104.64
12.0583,104.74
12.0564,104.6586
11.4008,105.2503
12.1586,104.8778
11.4353,105.1331
11.9697,105.0056
11.4533,104.8606
11.4561,104.9322
11.7408,105.0422
11.7192,104.9358
11.3186,105.1144
13.6019,106.8108
11.3747,105.0036
11.3156,105.2611
11.4433,104.7975
11.4333,104.8231
11.2161,105.2775
11.4794,105.0642
11.6658,104.7706
11.4731,104.8717
11.475,104.8808
11.6911,104.7981
11.3611,104.8167
11.4128,104.7575
11.9361,104.9439
12.7625,103.2669
11.8394,105.0817
10.9622,104.8114
11.5325,104.5497
11.4378,104.8033
11.4383,104.1428
11.4614,104.9008
11.4569,104.8853
11.0553,104.7683
11.4586,104.8194
11.4456,104.8247
11.6928,104.7872
11.6583,104.6183
11.4742,104.8808
11.7336,104.9725
11.3275,105.2989
11.6358,104.7294
13.0722,104.8892
11.1294,105.2472
11.9206,104.95
11.4567,104.7569
11.0758,104.6153
11.0353,104.7967
12.0861,104.7058
11.32,104.6142
11.3536,105.2292
11.89,104.9622
12.7022,104.8214
11.9092,104.9514
11.465,104.8814
11.8892,104.9411
12.3672,104.4728
11.6839,104.8028
11.37,105.0028
11.4297,105.055
11.4306,105.3622
11.4558,104.8011
11.3769,104.8269
11.4714,104.7983
11.7236,105.0203
11.4586,104.8103
10.9531,104.8033
13.7006,107.1186
11.74,104.9861
11.4486,104.7569
11.3147,105.3081
11.3725,104.8764
11.4794,105.0128
11.9192,104.9339
11.4189,105.2228
11.5281,104.6533
14.2178,104.7339
11.9181,104.765
11.7472,105.0183
11.4375,104.8592
11.4278,105.3375
11.3817,104.6406
11.6133,104.8083
11.46,104.1061
11.4367,104.5919
11.4069,105.2403
11.6897,105.0147
11.9192,104.9339
11.3908,104.7322
10.9583,104.7217
11.5161,105.5897
11.3672,104.7956
11.4669,105.0139
11.5233,104.5175
11.4675,105.2742
11.4433,104.7975
11.3861,104.6461
11.3925,105.2531
14.0275,106.5744
11.7219,104.9908
11.4533,104.8075
11.0825,105.2197
11.8919,104.9383
11.4239,104.8547
11.4742,104.8781
11.6414,104.7411
10.9078,104.7567
11.9789,105.0192
13.5764,106.7175
11.4233,104.8292
11.9769,105.0156
11.6903,104.755
11.3986,104.4636
11.5428,104.7422
11.9203,104.9469
11.3414,104.8067
11.3806,104.5325
11.3581,104.6306
11.9517,104.8319
12.0275,104.7244
11.7942,105.4344
12.6036,105.2561
11.2117,104.6117
11.4667,104.7928
11.5281,104.6533
12.4572,104.8803
10.9786,104.6875
11.4497,104.8853
11.6664,105.0161
11.8069,104.8283
11.4467,104.7981
11.4428,104.3867
11.3853,104.795
11.4297,105.1294
11.6394,104.7347
11.4269,104.8286
11.3717,105.2722
11.7028,104.7981
11.8242,104.8706
11.3753,105.2706
11.3275,104.7911
11.0914,105.2244
11.7464,104.8044
11.4822,105.0597
12.6036,105.2561
11.4144,104.8378
11.6614,105.1056
11.3219,105.2492
11.455,104.7278
12.0986,105.4347
11.8919,104.9383
11.4533,104.7983
11.4489,105.0678
11.9525,104.8311
11.3575,105.0175
11.4642,104.7964
11.2811,104.5053
11.8178,104.9267
12.5933,105.2564
10.9567,104.7264
11.7456,105.0175
13.5217,105.035
11.4622,104.8992
11.5081,105.4072
11.6567,104.7294
10.8781,104.7611
11.4183,104.8153
11.7861,105.0128
11.4742,104.8753
11.4594,104.8039
11.4786,104.7872
11.4167,104.8964
11.0281,104.7575
11.4675,104.1492
11.6542,105.1028
11.6911,104.8458
11.4425,105.1842
11.4342,104.9083
13.7442,107.0931
11.4506,104.9267
11.2956,104.5317
11.4497,104.7928
11.9244,104.9458
14.0489,104.9861
11.4694,104.7908
11.3628,105.0183
11.6478,104.7981
11.4306,104.64
12.0311,104.6578
11.6997,104.7222
13.4431,105.6697
10.9603,104.7647
11.4614,105.0183
11.9525,104.8311
11.5092,104.6681
12.1014,104.6019
11.4367,104.5919
11.3892,104.6433
11.4586,104.8064
11.6669,105.0228
11.4486,104.8131
12.2411,104.8325
11.4469,105.2025
11.2453,105.2519
11.7825,104.8769
11.3944,105.2614
13.0378,106.1869
11.7219,104.7789
11.4758,104.9219
12.3672,104.4728
11.6903,104.755
11.9697,105.0056
11.465,104.8928
11.8178,104.9267
11.4639,105.3511
11.1294,105.2472
11.455,104.8139
11.6903,104.755
11.4428,104.8261
11.4586,104.8111
11.9761,105.0192
10.9756,104.6897
11.69,104.7311
11.4117,104.8258
11.4406,104.9267
11.3364,104.7717
11.1911,104.8267
11.6386,104.7294
11.4233,104.835
11.4278,105.2081
11.3892,104.9789
12.3611,104.7406
11.4506,104.7892
11.6467,104.7889
11.4614,104.8
12.0656,104.715
11.6883,104.9817
11.9669,104.9633
11.9769,105.0203
11.6783,105.0278
11.6506,105.1072
11.4533,104.8533
11.6367,104.5817
11.3897,105.2614
11.2978,105.0531
12.0294,104.6517
11.4631,104.6236
11.0825,105.1942
11.9869,104.875
11.0806,105.1997
11.3975,104.8906
12.5928,105.2561
11.4558,104.8028
11.3869,104.4883
13.7581,107.0608
11.3492,105.2731
11.4606,105.0367
11.4597,105.0367
11.4336,104.8178
11.4122,104.9617
12.5936,105.2561
12.7111,104.8103
11.7328,104.7972
11.4275,104.5078
11.4467,104.1483
11.4461,104.945
11.0561,104.8342
11.4025,105.0689
11.0733,105.185
11.4614,104.7983
12.0647,105.0808
11.4442,104.835
11.6747,104.7833
11.51,105.3247
11.2769,104.78
11.4156,105.2542
11.4353,104.8992
11.7,104.7936
11.4669,105.0139
11.5036,105.3356
11.9533,104.7639
11.74,104.9861
11.2197,105.2794
11.4367,104.9139
11.3872,105.2547
11.3447,105.2503
11.3383,105.1156
11.8919,104.9383
11.4597,105.0358
11.2,105.2747
11.4742,104.8744
12.1469,104.8842
11.9028,104.9219
11.4522,104.7983
10.9603,104.7647
11.3764,104.8578
11.4478,104.9431
11.2825,104.7856
10.945,104.7994
11.4733,105.0494
11.4514,104.8211
11.3881,104.6417
11.4678,105.1486
12.0492,105.0203
11.2939,104.6333
11.2661,104.9772
11.9019,104.9383
12.7022,104.8214
11.6928,104.8119
11.9642,104.9678
11.4669,104.8761
11.3856,104.3464
11.6956,104.7706
11.4261,105.055
11.6767,104.7844
11.3303,105.2794
11.6503,104.7347
11.4489,105.0506
12.8614,105.2047
11.0814,105.2189
11.4444,104.7233
11.9686,104.7061
11.4425,104.8331
11.4658,105.3603
10.9153,104.5447
11.6964,104.7897
11.4514,104.855
12.6967,104.8497
11.4533,104.7983
11.4756,104.6083
11.7375,104.7622
11.9994,104.7675
11.4786,105.0467
12.0528,104.7281
11.4578,104.8103
11.2878,105.0036
13.7581,107.0553
11.5108,104.4836
12.07,105.0781
12.0986,105.4347
11.4261,105.0597
11.6358,104.7294
12.05,104.7244
11.3861,105.2631
12.1786,105.1361
11.51,104.525
11.6178,104.7294
11.9869,104.8742
11.4467,104.7981
11.4561,104.9322
11.3753,105.2706
11.4611,105.3503
11.4081,104.9561
11.4106,104.8878
11.3853,105.2622
11.455,104.8183
11.4533,104.9294
11.4622,104.8
11.9594,104.5453
10.9611,104.7611
12.1469,104.8778
11.5197,104.4836
13.7006,107.1186
11.465,104.8853
11.4217,105.0889
11.0897,105.2272
11.45,104.8408
13.7006,107.1186
11.8314,104.82
12.0139,104.6192
11.3719,104.8892
11.6767,104.7706
11.2542,104.8242
12.6769,106.0131
11.455,104.7119
11.4658,104.7964
11.3844,105.0064
11.3492,105.2731
12.1836,104.5172
11.9733,105.0192
11.2803,104.5675
11.4131,104.8114
11.0353,104.7967
11.5119,105.3328
11.6631,104.7853
11.4414,104.8314
12.0564,105.0864
11.5997,104.7111
12.2375,104.8447
11.7572,105.0442
11.6703,104.7872
12.7031,104.8186
13.2969,104.2097
11.6911,104.8017
11.7825,104.8769
11.6767,104.7881
12.0556,105.0983
11.1711,105.2081
11.3553,105.2356
11.4533,104.9294
11.4433,104.8433
10.9503,104.7758
11.3719,105.0064
12.1633,104.885
11.6278,104.7275
12.1561,104.8778
11.4594,104.8028
11.4522,104.7736
11.4353,104.8964
11.4306,105.0678
11.72,104.775
11.3864,104.8597
11.6911,104.7981
11.7572,105.0442
11.4081,105.2531
12.4033,104.6897
11.8936,104.9219
12.2411,104.8325
11.6683,104.7861
11.4642,104.8092
11.3989,105.2475
11.4569,104.8147
11.3628,105.0136
12.1586,104.8794
12.2819,105.5822
11.4425,104.8681
11.4369,104.8992
11.43,104.8294
11.5233,104.5175
12.005,104.9908
12.7331,104.8481
11.9144,104.9394
12.0583,104.74
12.0564,104.6586
10.9503,104.7794
11.7292,104.7494
12.4833,105.1428
11.4614,105.0183
11.455,104.8597
11.3564,105.0044
11.39,105.2547
11.7103,104.9808
12.1497,104.8889
11.7103,104.9808
11.095,105.1906
11.7328,104.7972
11.3989,104.6806
11.3175,105.2842
11.4361,104.7892
11.4578,104.8211
11.3861,105.2547
11.4614,104.9008
12.1133,104.7261
10.9494,104.7811
11.6736,105.0297
12.0711,105.0736
11.4183,104.8153
11.5117,104.525
10.9503,104.7803
11.4436,104.8522
13.4269,106.0947
11.3586,105.2722
11.3764,105.2494
11.6239,104.6569
11.0897,105.1942
11.2819,104.7761
11.4497,105.0458
11.4444,104.7233
11.7517,105.0442
11.2733,104.9844
13.7303,106.1831
11.7456,105.0092
11.7517,105.0442
11.5161,104.5489
11.4614,104.9008
10.9511,104.8069
11.6903,104.7953
11.4614,105.0183
11.4569,104.8211
11.4531,105.2706
12.6389,104.93
11.6367,104.7725
11.4217,105.0844
12.2908,104.8483
11.4397,105.2247
11.5164,104.5578
12.1561,104.8778
13.7756,107.1406
11.4442,105.0514
11.4606,104.8103
11.0508,105.195
11.3861,105.2631
12.2375,104.8447
11.3381,104.7728
12.0456,104.8483
11.3383,105.1156
11.5119,105.3328
11.4125,104.9561
11.4389,104.8294
11.4642,104.7661
11.6233,104.6525
11.4306,104.9103
11.4783,104.6158
12.1369,104.6736
11.4253,104.7553
11.2886,104.8058
11.3656,104.8075
10.9153,104.5447
11.4614,105.01
11.5192,105.3422
11.5281,104.6533
11.4686,104.9267
11.4567,105.3639
11.4242,104.7856
11.6694,104.7825
11.9242,105.8589
11.4092,105.2575
11.9028,104.7714
11.4597,105.0139
12.1497,104.885
12.3686,104.8628
11.6158,104.7247
11.4225,104.7322
11.5092,104.6681
11.2814,104.9578
11.3692,104.7892
11.4017,105.7747
11.3861,105.2631
11.4333,104.8231
11.9697,105.0056
11.46,104.1014
11.9606,104.8356
11.2453,104.8844
12.6742,104.9161
12.0628,105.0311
11.0606,105.1933
11.7244,104.7044
11.7,104.755
11.6394,104.6514
11.3383,105.1156
11.3492,105.2731
11.7861,105.0128
11.4578,104.7569
10.5592,104.0886
11.9525,104.8356
11.3275,104.9378
12.8594,105.1992
11.4486,104.8717
11.4342,104.635
11.4406,105.0781
11.615,104.7422
12.0283,104.6561
11.8133,104.9283
11.4025,104.8661
11.7319,104.8761
11.7308,104.6881
12.1469,104.8778
11.3717,105.2547
11.4242,105.3531
11.2581,105.01
11.9181,104.9922
11.6575,104.7294
13.6008,106.8164
11.4386,104.8031
11.6767,104.7881
11.2181,105.3206
11.4594,104.7936
11.4664,104.7672
11.4606,105.0322
11.6394,104.6514
12.4028,105.2025
11.4569,104.78
11.3925,105.2614
11.4514,104.8064
11.38,104.9789
11.3861,105.2631
12.8675,104.6192
11.3094,105.2961
11.6417,104.6506
11.5469,104.5697
11.4469,104.8864
11.4369,105.2183
12.0519,104.6547
11.39,104.7892
11.2886,104.9953
11.4303,104.8944
11.4667,104.7936
11.9869,104.875
11.4072,104.8286
11.2592,105.1164
11.4361,104.8983
11.89,104.9622
11.9703,105.1167
11.4178,104.7478
11.3861,105.2547
11.6486,104.7294
11.5425,104.6406
12.0483,105.0872
11.6439,104.7239
11.455,104.8056
11.2272,104.8358
11.3158,105.0083
11.0761,105.2261
11.4767,104.8753
11.6919,104.7908
12.1814,105.1306
13.4772,105.9694
11.9181,104.765
11.6736,105.0297
11.6803,104.7586
11.4694,104.6103
11.9181,104.9917
11.8503,104.9678
11.5281,104.6533
13.5172,106.6247
10.9081,105.0164
12.2428,104.8408
11.2581,105.0131
11.6956,104.7989
11.4622,104.7569
11.4294,104.5194
11.7625,104.8008
12.6114,103.8969
11.4206,105.0844
11.2858,104.6289
11.4172,104.9586
11.0253,104.7583
11.4189,104.7836
11.6847,104.7925
11.455,104.8194
14.2342,104.7375
11.4578,104.8203
11.3536,105.2292
13.795,105.495
11.1619,104.7994
11.2453,105.2519
11.1792,104.8269
11.4089,105.2558
11.435,104.56
11.6033,104.7008
11.3119,105.2539
11.6403,104.71
11.3589,105.0211
11.4617,104.76
11.6114,104.6064
11.4669,104.8478
11.9525,104.8311
12.8806,105.0433
11.6342,104.7358
11.4406,104.9267
11.5233,104.5175
11.3175,104.8992
11.1572,105.8911
11.3625,104.6314
11.4614,104.8
11.7861,105.0311
11.4081,105.2531
11.2181,105.3014
11.4578,105.2567
11.455,104.8294
11.4478,104.8075
11.4667,104.7928
11.4533,104.8964
12.0431,104.9211
11.9083,104.9144
11.3247,105.2842
11.9125,104.6647
12.005,104.7611
11.4622,104.7828
11.6506,105.1072
11.3836,105.2553
11.3897,105.2614
11.3644,104.7506
11.3628,105.0183
11.3131,105.3172
10.9494,104.7811
11.2661,104.9772
11.8075,104.9303
11.7294,104.7469
11.4417,104.8667
11.3753,104.7783
11.0825,105.2197
11.3083,105.3144
11.4522,104.7983
11.5469,104.5625
12.1133,104.6922
11.4478,104.9339
11.4567,104.7789
11.4658,104.7836
10.9631,104.8078
11.3628,105.2703
11.8378,105.0275
11.4181,104.8394
12.6861,104.9861
11.2133,105.3408
11.7456,105.0072
11.0733,105.195
11.4597,104.9294
11.3833,105.2628
11.0814,104.7233
11.2069,104.4814
11.4686,104.8011
11.3764,105.2658
11.4756,104.6231
12.0769,104.5819
11.3764,105.2569
11.6503,104.7347
11.4622,104.7956
11.3536,105.2531
11.8378,105.0
11.4486,104.8533
11.6883,104.9817
11.4622,104.7828
11.2108,105.0008
11.4186,105.3622
11.4278,104.7597
11.4747,104.6194
11.4578,104.8211
12.1042,104.6031
10.8625,104.7519
11.9769,105.0156
11.6458,104.7228
11.4497,105.0506
11.4578,105.0414
11.9958,104.6692
10.5664,104.0867
11.3239,105.2842
11.465,104.7972
11.6975,104.7844
11.4758,105.1394
11.4606,104.88
11.0244,104.7847
11.4678,104.8853
11.4031,104.7703
11.9281,104.9292
11.0897,105.1933
11.6422,104.7339
11.3936,104.8425
12.395,105.6147
11.6575,104.7311
12.1742,104.8786
11.7572,105.0442
11.3736,105.2667
11.475,104.8808
12.6861,104.9861
11.4306,105.3622
11.6475,104.6036
11.4569,104.8167
11.6386,104.7247
13.8642,104.8289
11.3939,105.2686
12.6933,104.9678
11.5281,104.6525
11.4208,105.055
11.0778,105.1942
11.8992,104.9622
11.8258,104.8706
11.4597,105.0358
11.4378,104.8853
10.9431,104.7986
11.4597,104.9294
10.9603,104.7647
12.1422,104.6719
11.4525,104.8728
11.7083,104.7753
11.7,104.755
11.4667,104.7936
11.4558,104.8167
11.3553,105.2356
11.5753,104.6661
11.6575,104.7294
11.6647,104.7678
11.3861,105.2547
11.455,105.1697
12.0383,104.9797
11.6439,104.7239
11.4569,104.9294
13.7022,107.1289
10.9503,104.7794
11.8242,104.8706
11.3897,105.2622
11.4669,104.8761
12.7331,104.8481
11.4325,104.8047
11.4511,103.8933
11.3844,105.2639
11.4247,104.6417
11.4372,104.8119
11.6739,104.6575
11.4306,105.3622
11.3944,105.2603
11.6386,104.7339
11.0761,105.2344
11.5644,105.0964
11.4694,105.2733
13.725,106.1803
11.6575,104.7311
11.2886,104.7967
11.4803,104.6147
11.3581,105.2722
11.3989,104.8669
11.3692,104.7892
12.8631,104.6275
12.0089,104.4717
12.0711,105.1031
12.1478,104.8794
11.4061,105.2403
11.4025,105.0692
11.4297,105.055
11.2858,104.6289
11.7472,105.0431
10.8786,104.7217
11.3536,105.2292
11.3119,105.2539
12.63,104.9225
11.4758,105.0642
12.7158,104.9622
12.5936,105.2561
11.6964,104.7897
11.4731,104.7294
10.9531,104.7803
11.6611,104.7761
11.3219,105.2492
11.3186,105.0936
11.3844,105.0036
11.4225,105.0606
11.6386,104.7386
11.4294,104.515
11.3736,105.2667
11.3844,105.0036
11.1664,105.2364
11.6494,104.7283
11.3158,104.7553
11.0044,104.5672
12.0528,104.7281
11.3367,104.7836
11.4633,104.7711
12.5964,105.9869
11.4478,104.9358
11.0742,105.1922
11.6403,104.7247
11.5117,104.525
12.0275,104.7244
11.4506,104.7892
11.6739,105.1119
12.0336,104.6581
11.3931,104.8972
11.4433,104.9311
13.4578,106.1058
11.4489,104.9267
11.4333,104.9111
11.3239,105.2842
11.6903,104.8936
11.4567,105.3531
11.4533,105.1925
11.5117,104.525
11.3419,104.78
12.6033,105.2564
11.4442,105.0586
11.445,104.8286
11.3544,105.2717
13.0314,104.81
11.1275,105.2464
11.3094,105.1056
11.4047,105.2581
11.3856,104.8689
11.4294,104.515
11.6947,104.7825
11.4053,105.255
11.4317,104.9056
12.005,104.7611
11.4558,104.8119
11.7856,104.9233
11.6611,104.7781
11.4703,104.7964
10.9494,104.785
11.4275,104.9047
14.0489,104.9861
11.9028,104.7714
11.4333,104.9111
12.02,104.6344
11.3736,105.2667
11.4081,105.2347
12.7411,104.8711
10.9631,104.8078
11.4186,104.6314
11.4156,105.2542
11.7219,104.9908
11.3917,104.8842
11.2542,104.8242
11.2081,105.2775
11.4683,105.3475
11.4558,104.8028
12.665,104.6186
11.7328,104.7972
11.3247,105.0092
11.4069,105.2403
11.4378,104.8681
11.5281,104.6533
11.475,104.8753
11.4369,105.1531
11.7825,104.8769
12.0547,105.0533
11.2453,104.8844
11.3856,105.0028
12.7158,104.8369
11.4217,105.0844
11.9828,104.5178
11.2947,104.6297
12.6389,104.93
11.4686,104.7781
11.4506,105.1944
11.6003,104.7097
11.4461,104.9294
11.4564,104.7789
11.5092,105.3328
11.4203,104.5489
11.9653,104.9467
11.6819,104.8
11.2361,104.9817
11.2739,104.5583
11.4158,104.8181
11.4342,104.8919
11.0814,105.2189
11.6947,104.7706
11.2281,104.9864
11.6392,104.5606
10.7475,104.6342
11.2842,104.9889
11.4367,104.5925
11.4089,104.7864
10.9431,104.7986
11.6486,104.7294
11.2681,104.5492
11.6694,104.7825
11.3853,104.8239
11.0561,104.8342
11.4353,104.9075
11.125,105.2456
12.6967,104.8378
11.3147,105.3081
11.3861,105.2547
11.4522,104.7908
11.1311,105.2464
11.4189,104.8378
11.4433,104.8992
11.6458,104.7228
11.3031,104.8058
11.2931,104.7819
11.2306,105.3464
11.1439,105.2289
11.4614,105.0119
11.3889,105.2631
11.4597,105.0358
11.7056,104.9797
11.4383,104.0894
11.2144,105.3297
10.9647,104.8106
11.4667,104.7956
11.4667,104.7936
11.4594,104.8039
11.4278,105.3375
11.53,104.6056
11.9056,104.9375
11.5192,105.3458
11.6539,104.7358
11.4278,104.7597
11.4514,104.7983
11.2858,104.6372
12.0531,104.6508
11.3122,105.1064
11.9769,105.0156
12.1017,104.7344
13.795,105.495
11.4622,104.7828
11.4614,105.0183
11.3397,105.6836
11.4442,104.9267
12.07,105.0781
12.0503,105.0056
11.3219,105.2492
11.4694,104.6103
11.4253,104.8625
12.7664,104.8139
11.8178,104.9267
10.9603,104.7647
11.4786,105.0467
11.3611,105.0036
11.7825,104.8769
11.6767,104.7844
11.0869,105.2197
11.4586,104.8064
11.7408,105.0422
11.37,105.0028
11.8378,105.0
11.5572,104.7936
11.7192,104.9358
11.2361,105.0092
14.1139,107.1947
11.4578,105.1833
11.4594,104.8039
12.0547,104.7364
11.4533,104.8606
11.9828,104.5178
11.8883,104.9247
11.4631,104.7708
11.0508,105.195
12.005,104.7611
11.2858,104.6372
11.3094,105.1056
11.4478,104.7661
11.4406,104.9267
11.7444,105.0111
11.5528,105.1072
11.4533,104.8103
11.3908,104.7322
13.5736,106.7081
11.2108,105.2786
11.3628,105.0183
11.3944,105.2603
11.6767,104.7844
11.4133,104.8231
11.7517,105.0275
11.1572,105.8911
11.2453,104.8844
12.0119,104.7181
11.3456,105.2731
11.4569,104.8222
11.6439,104.7239
11.4389,104.8092
11.3844,105.0064
11.4514,104.7983
11.4008,105.2475
11.6947,104.7844
11.4439,105.3758
11.4278,105.2072
11.4756,104.6194
11.6503,104.7294
11.4025,105.0692
12.2608,104.8408
11.2822,104.7764
11.4756,104.6083
11.4497,105.0506
11.4614,104.8
11.0906,105.195
12.5933,105.2564
11.9869,104.8714
11.1275,105.2464
11.3778,104.8144
11.3786,104.6836
12.0564,105.0983
11.6928,104.7936
11.6558,105.1047
11.4506,104.8075
11.2197,105.2794
11.1347,105.2464
11.3239,105.2814
11.4597,105.0339
11.4569,104.7928
12.4433,104.6522
12.6028,105.2561
11.4528,104.8894
11.4533,104.8275
12.2375,104.8447
11.2642,105.1172
11.5219,104.7978
11.3628,105.0183
13.61,105.245
11.4542,104.7872
12.0139,104.6994
11.9525,104.8311
11.2858,104.6372
11.4486,104.8175
11.4442,104.8258
11.37,105.2686
12.4433,104.6522
11.4369,104.8972
11.8042,104.8789
11.2608,104.9761
10.9603,104.7656
11.4442,104.7947
11.7456,105.0072
12.0861,104.7058
12.1133,104.6922
11.0011,104.8811
11.5036,105.3356
11.9769,105.0156
11.4533,104.8111
13.5539,106.0067
11.4786,105.0367
11.2661,104.9772
11.7456,105.0092
11.4597,105.0139
11.6947,104.7761
11.3889,105.2614
11.4233,104.835
11.4578,104.7936
11.2842,105.11
11.0897,105.1942
11.4036,104.6311
11.2133,105.3297
13.5764,106.7164
11.7456,105.0203
11.3972,105.2517
11.3303,105.2822
11.6956,104.7844
11.3131,105.3172
12.1469,104.8842
11.4614,104.7983
11.3972,105.2614
11.6767,105.1075
11.9533,104.7639
11.3642,104.7919
11.4081,104.8394
12.7664,104.8139
11.91,104.945
12.4433,104.6522
12.7158,104.9622
11.4578,104.8075
11.4153,104.8303
13.5172,106.6247
11.9214,105.4372
11.3861,105.2625
11.3911,104.625
11.5519,104.6189
10.8989,104.7647
11.6239,104.6569
11.3572,104.5592
11.4397,104.8617
10.5664,104.0978
11.4442,104.8808
11.8811,104.9614
11.0281,104.7575
11.4586,104.8211
11.3944,105.2531
11.2,105.1072
11.6386,104.7319
11.4667,104.7936
12.1803,105.1286
11.4597,105.0358
11.5544,104.6542
11.3381,104.7728
11.4383,104.0894
11.7625,104.8008
11.3047,104.6344
11.9589,104.9742
12.6089,106.0222
11.3989,104.6608
11.0878,104.6767
11.0508,104.7875
11.4469,104.7697
11.4847,104.6194
11.4569,104.8147
11.6069,104.81
11.7456,105.0072
11.4486,104.7644
11.2425,104.8781
11.3892,104.8142
11.37,105.0036
11.4514,104.855
11.7789,105.0311
12.1469,104.8778
11.9108,104.6689
11.4514,104.7983
11.4217,104.9083
11.4747,104.6186
11.4578,104.7569
11.4533,104.8258
11.4569,104.8203
11.4278,104.8564
11.4569,104.8203
11.4433,104.7975
11.2144,105.2786
13.6131,105.9153
11.4053,105.2411
10.9786,104.6875
11.4239,104.7122
12.4572,104.8803
11.4708,104.7469
11.4633,104.8853
12.0403,104.9678
11.4558,104.8111
12.1153,104.9136
11.1311,105.2464
11.7481,104.8044
11.0733,105.2289
11.4622,104.7956
11.5064,105.3475
11.1783,104.8322
11.7392,105.0036
13.6092,105.245
11.2608,105.0069
11.4442,105.1375
13.0375,103.7503
11.2914,105.0092
11.7422,104.7244
13.5764,106.7175
11.4603,105.3483
11.3592,105.0147
11.4431,104.1344
12.7022,104.8214
11.5281,104.6533
11.4683,105.3475
11.2153,105.2786
11.4125,104.8394
10.9486,105.7047
11.2839,104.6306
11.6467,104.7797
11.5161,105.5897
11.6367,104.7725
11.3536,105.275
11.6694,104.7825
11.4606,105.0303
11.8267,104.8981
11.3147,105.3081
11.8267,104.8089
11.6658,104.7936
13.3044,105.0278
11.1711,105.195
13.5728,106.7081
13.5728,106.7092
11.4125,104.8303
11.5164,104.5578
11.3519,105.2722
12.395,104.8956
11.4306,105.0689
11.6928,104.7936
11.5517,104.5606
11.4433,104.8433
11.37,105.0028
12.1561,104.8778
11.6378,104.7733
11.3536,105.275
12.0431,104.9211
11.4056,105.2553
11.6819,104.7972
10.8858,104.5297
11.9144,104.9394
11.9233,104.9578
11.5119,105.3303
11.4642,104.7497
11.5075,105.3319
11.9769,105.0156
10.9631,104.8078
11.0253,104.7583
11.4522,104.7908
10.5592,104.0886
11.3483,104.9322
11.2886,104.8058
11.3856,105.0044
11.4089,104.9303
12.1422,104.6719
11.3806,104.5325
11.4261,104.7278
12.1489,105.1242
