TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.1851,107.8355
15.2701,108.2761
16.3041,106.8775
16.469,107.229
14.899,109.001
16.0344,107.6148
14.7332,108.9588
16.4637,107.1974
16.8776,106.8568
15.3704,108.3502
16.149,108.0747
16.6849,106.9881
16.408,105.281
15.815,108.432
15.846,108.096
16.37,107.238
15.793,108.115
16.1354,107.8667
15.816,108.535
16.142,107.9771
15.0513,108.6647
15.9931,108.0275
16.401,107.2313
15.7603,108.1092
15.424,108.5321
16.6343,106.9829
16.8932,106.9283
16.9571,106.9552
16.3847,107.3968
15.7459,108.1131
15.3646,107.8922
16.3163,107.2088
16.8829,106.8202
15.5275,107.4503
15.5437,108.3415
15.7064,107.4139
16.209,107.8996
16.0712,107.3192
15.8716,108.0215
16.2609,107.8667
16.8938,106.8645
14.737,109.012
15.8377,108.0932
15.7377,107.8881
15.3631,108.3503
16.4439,107.2225
16.3953,107.0806
15.7025,108.1128
16.513,107.3094
15.3716,108.623
16.497,107.1575
15.873,108.049
16.9611,107.0116
16.3301,107.2726
15.946,108.076
16.3608,107.2253
15.5824,108.327
16.8651,106.943
16.5817,107.7159
15.3785,107.5478
16.2863,106.9905
16.401,107.2679
16.4283,105.3389
16.506,107.2466
16.4371,107.1859
16.4697,106.9577
14.871,108.936
15.0519,108.634
15.9842,108.0379
15.9912,107.9123
16.9995,107.059
15.864,108.068
15.42,108.4498
14.9793,108.6004
16.3609,107.2187
15.7681,106.6849
15.3827,108.3212
16.4379,107.199
16.328,106.891
16.4102,107.2108
16.2371,107.8897
15.7126,107.7077
16.3147,107.1901
14.729,108.956
16.226,107.891
16.884,106.8005
17.5967,104.1703
16.357,107.0268
15.9906,108.049
16.2919,107.7062
16.108,108.083
16.8743,106.929
15.8404,108.0499
16.1355,108.0758
15.0989,108.6307
16.8752,106.9234
15.1056,108.6602
16.3775,107.0485
15.846,108.059
16.4394,107.1868
16.3347,106.9948
15.928,107.7695
14.8863,108.791
16.1318,107.8629
15.0232,108.6501
16.866,106.943
15.9321,108.0638
15.5643,107.9546
14.5095,108.9679
15.3647,108.5644
15.7681,106.6849
16.3239,106.99
15.4102,108.4298
16.871,106.8943
16.6437,106.9389
15.5361,107.9747
14.7043,108.9244
15.602,108.034
15.362,108.345
16.4525,107.1804
15.0436,108.6202
15.3593,108.4863
16.1469,108.0819
14.691,108.994
14.9089,108.7861
14.976,108.9394
16.1121,108.0817
16.8624,106.9411
15.472,108.483
15.7439,108.171
16.8891,106.8851
16.4494,107.2235
16.397,107.172
16.38,106.9831
16.1383,108.0832
16.3284,106.9881
16.5278,107.2347
14.8984,108.7314
16.4192,107.1276
16.8897,106.9217
16.8975,106.8579
15.3593,108.4863
16.8982,106.8852
16.912,107.16
15.3448,108.5674
16.893,106.9564
15.6342,107.9929
15.1815,108.4462
16.3656,107.2421
16.3176,106.9852
15.503,108.092
16.9609,107.0313
15.9458,108.073
14.999,108.5853
15.0704,108.5018
14.968,107.5829
16.8933,107.0128
16.8593,106.8857
16.44,107.1691
15.365,108.587
14.8831,108.8356
16.8803,106.9572
16.5225,107.2253
16.2506,107.3559
16.1408,107.863
16.4368,107.2102
15.4296,108.3904
15.4399,108.0615
14.8521,108.6176
16.1335,107.8022
16.469,105.3193
16.8881,106.7968
15.6002,108.3062
14.729,108.956
16.4227,107.182
16.8649,106.9627
16.4334,107.198
15.986,107.8926
16.3656,107.2421
16.5683,107.1668
14.9611,108.6759
16.8614,106.8566
15.9842,108.0379
15.8921,107.9584
16.4519,107.1514
16.8902,106.8663
14.4723,108.504
16.461,107.2302
16.4352,107.2814
15.4603,108.0361
16.0741,108.0085
16.406,107.163
15.6727,108.1114
15.405,108.149
16.418,106.939
17.8541,104.355
16.55,107.259
16.4665,106.9034
15.421,108.037
16.8633,106.9411
16.642,106.9361
16.3662,107.1869
16.4339,107.1484
16.8805,106.9422
16.4404,107.2196
16.6188,105.9965
16.4356,105.3436
16.8669,106.7994
16.4155,107.2221
15.3642,108.3605
16.2932,107.2058
16.4788,107.3409
16.3284,106.9881
16.4294,107.2336
16.2009,107.8994
16.38,106.9831
15.3825,108.6247
15.9412,108.0684
14.733,108.9496
15.7863,108.0351
16.1382,108.1016
15.5448,108.2846
16.8975,106.8542
15.1092,108.4995
15.457,107.413
16.1667,108.0454
14.9677,108.6117
15.7708,107.9119
14.771,108.826
15.3813,108.5959
15.3739,108.5783
16.6137,106.963
16.298,107.162
15.0836,108.6374
16.0705,108.0104
15.3631,108.3503
14.8487,108.7264
16.4248,107.1511
15.4652,108.4244
14.7253,108.8953
15.0,108.6839
16.3598,107.0175
16.3393,106.9892
16.8791,106.7949
15.0016,108.5769
16.1498,108.0653
15.0956,108.667
15.8824,107.8052
16.4379,107.1925
16.8558,106.8688
15.9255,107.7526
16.4256,107.2457
16.14,107.8556
15.387,108.177
16.1213,107.9749
15.3631,108.3503
16.9104,107.027
16.8727,106.8079
16.0663,108.0338
16.39,105.393
16.3458,107.2766
16.8384,106.8039
16.461,107.173
16.3955,107.191
15.992,108.6793
14.787,108.658
16.1221,108.0844
15.0012,108.4846
15.458,107.917
14.465,108.949
17.5967,104.1703
16.4053,107.2052
15.6821,108.0721
16.9551,106.9768
14.697,108.659
16.3977,107.1508
15.3472,108.451
16.336,106.992
15.676,107.836
16.0879,108.0316
15.5777,108.3103
15.3561,108.3653
16.6105,106.917
16.4157,107.1604
14.8421,108.798
15.827,108.6271
16.8759,106.854
16.9609,107.0313
16.4071,107.2062
15.4161,108.5526
16.8745,106.9018
16.4739,107.2499
11.4571,109.2459
14.419,108.8964
15.7042,108.1715
10.6149,106.288
11.3591,107.081
15.7104,107.4634
15.7162,107.8757
10.9277,106.0789
10.605,105.0146
11.5134,107.3506
16.1101,108.0706
11.9394,107.189
14.8554,107.9966
16.4462,107.1823
14.7341,108.9356
9.5529,104.9487
12.1265,108.804
11.1726,106.3481
10.4417,106.2106
15.3629,108.5663
12.416,107.4724
10.8462,107.3845
11.9051,108.2874
15.2372,108.8475
15.3612,107.636
14.2586,108.9186
11.6004,105.8356
15.9638,108.2734
10.3445,106.0833
16.307,107.1873
16.2836,107.2646
15.302,107.6725
10.7423,107.3819
15.8159,108.1523
16.8469,106.9588
11.3783,107.1819
14.5305,108.159
10.9273,105.5628
9.8561,106.5275
14.1232,108.1641
10.8021,107.7945
14.9333,108.5266
11.4571,109.2459
11.1104,106.5099
14.935,108.5944
13.0484,109.1787
9.4255,106.0811
11.96,106.6971
11.9567,107.057
9.5812,106.0497
10.1608,106.3601
14.5061,108.6488
15.6318,108.3326
10.5072,104.9806
10.4565,106.0753
14.5518,107.5594
14.1605,108.9951
10.9077,107.0128
11.96,106.698
11.9531,106.7907
11.6406,107.2655
16.1394,108.0982
15.666,107.9859
11.0247,107.0777
9.6241,105.4674
16.8692,106.7957
15.4411,108.0867
14.4553,108.5428
15.4374,108.0746
10.7425,107.1068
15.2405,108.4495
10.649,107.4214
16.2873,106.883
12.0989,107.2537
10.8167,107.0991
11.1535,106.3764
11.2583,107.2707
9.6171,105.0307
13.5812,109.1082
10.5407,106.3142
12.1177,108.6176
9.5777,106.5007
15.734,107.0168
15.909,108.0222
12.4623,108.0988
10.8894,107.1682
15.6727,108.1841
14.3966,107.5419
10.5785,105.8638
16.1231,107.9039
12.4085,108.4983
11.96,106.6971
10.4947,106.2921
12.3407,109.044
11.6469,105.9862
9.7022,105.7756
14.7692,108.8228
10.4252,107.2516
14.2502,108.9202
12.1501,107.064
10.6243,106.4187
11.2236,106.4692
12.1752,107.201
11.3888,107.1059
12.0431,106.851
11.3408,106.3471
15.8537,108.1377
11.9849,106.7625
11.2036,106.4792
11.3568,107.8859
15.445,107.9604
15.6262,107.9881
10.1092,106.7431
11.3618,107.0819
10.1486,106.2277
15.593,107.9709
16.6887,106.9656
13.7452,108.5457
10.6149,105.0165
14.1358,108.9647
11.0067,107.073
11.7802,109.0269
11.2477,106.9895
12.1815,107.2011
11.1697,106.3893
10.9725,107.5255
16.4357,107.2336
11.3609,107.0792
14.0798,108.8579
15.431,108.071
11.3902,106.4151
10.5453,106.3051
14.1347,108.9198
11.9714,106.7578
11.6316,105.9862
12.9502,108.4561
14.5087,108.9215
14.6157,108.7408
16.1558,107.895
11.3888,107.1059
15.9634,107.7569
10.6157,105.0089
16.4089,107.0292
15.7566,108.1773
11.1717,106.3564
9.5021,105.3551
11.7303,107.3552
16.8529,106.8997
10.5001,106.0206
15.7269,108.2514
10.0128,106.2472
14.7026,108.9572
14.8692,107.981
10.4657,104.936
16.446,107.1963
11.9074,107.3558
13.4511,109.1212
10.2063,106.2918
15.4294,108.4786
11.6469,105.9862
10.8853,106.3029
16.4163,107.1913
11.3229,106.9571
11.6469,105.989
10.6149,105.0165
15.4546,107.9884
11.6475,106.4779
14.546,108.1727
14.259,109.0016
16.8897,106.9226
10.1693,106.4751
15.792,108.1908
10.4626,106.9204
13.3974,108.9591
11.6892,106.0524
14.2177,108.8214
14.113,109.1566
15.8086,108.1477
16.2324,107.9055
9.9629,107.1682
9.5056,105.4718
16.0194,107.9612
9.4611,105.5646
11.4571,109.2459
13.3411,109.2873
9.4227,104.9059
12.9461,109.2909
16.3953,107.0806
15.6684,107.6596
11.9914,106.7469
11.6842,106.7184
14.4876,107.8711
11.4054,106.0174
15.4241,108.4603
14.796,108.895
15.7254,107.8665
11.1535,106.3764
13.9572,107.4889
16.5595,106.7638
9.8843,106.0004
11.9156,106.8639
16.4279,107.1998
16.0932,108.0194
11.4851,106.4119
15.832,108.3489
11.2887,107.1949
16.4374,107.2074
16.8953,106.8579
15.7554,107.5236
16.4515,107.187
16.396,107.1863
14.5167,107.5451
16.8748,106.9722
16.4524,107.1898
15.6235,107.9881
14.697,108.669
15.558,108.1819
16.6118,107.04
14.9998,108.748
15.3368,107.7847
16.2206,107.8436
16.354,107.2673
16.3505,107.1315
16.4423,107.1625
16.434,106.9995
15.1082,108.6548
16.8643,106.9364
14.7502,108.9545
16.3932,107.1938
16.3131,106.9861
15.467,107.973
16.8927,106.9386
16.8458,106.9719
16.4114,107.2287
15.3765,108.4116
15.5281,107.9616
16.4126,107.194
16.3083,107.19
15.0711,108.6571
16.3334,107.0303
15.9348,108.0591
16.4299,107.1868
16.9842,107.0944
15.0836,108.642
16.4405,107.2028
14.631,108.372
16.6298,106.9809
15.786,107.6135
16.497,107.174
16.4385,107.2215
16.3194,106.9843
16.3482,106.994
16.2208,107.2685
14.47,108.6576
15.612,108.09
13.7356,108.8758
15.6411,108.1845
10.8107,107.419
14.8651,108.8405
16.3681,107.2656
16.9586,106.9872
16.3044,107.3022
16.4316,107.1521
16.8545,106.9175
14.9759,108.62
16.407,107.07
15.9302,108.1208
10.2194,104.6183
9.4226,105.1382
15.846,108.096
16.4331,107.2261
10.3874,105.9574
11.0614,108.4098
16.0817,107.0371
11.6766,106.2605
15.6577,107.57
13.1774,109.1445
11.8796,106.8389
14.4517,108.5484
10.5214,107.1902
11.567,106.3023
10.8331,107.0836
14.162,108.1608
16.4496,107.1111
11.3958,106.3858
14.729,108.8817
14.6341,108.6813
11.1332,107.3255
11.7322,106.1498
15.7737,108.0381
9.3756,104.9105
10.3608,105.0046
15.5681,107.9407
13.9209,109.2137
16.88,106.7939
11.3591,107.0828
16.4261,107.197
11.3464,106.4974
11.36,107.0782
11.328,106.3763
10.4498,106.2216
16.4405,107.2084
15.8484,107.7646
15.9455,107.7482
11.1607,106.3893
16.8762,107.7792
15.6707,108.0956
10.6641,107.0779
15.8329,108.0737
15.6298,107.9854
11.3415,107.0204
15.9821,108.2246
11.7262,106.0847
15.2457,108.858
12.024,107.3448
12.9073,108.7034
14.0299,109.1703
16.7604,106.881
14.1337,108.9249
11.5548,107.3784
15.6667,107.5692
12.0235,107.0758
14.0339,109.1063
11.148,106.3993
9.8576,106.605
16.3777,107.1656
14.1571,108.1285
10.6139,105.0116
11.2524,106.4868
11.2189,106.3099
15.6765,108.0831
16.4299,107.1868
11.1936,107.8568
11.1303,106.5017
14.9648,108.5959
11.6225,106.4328
14.9777,108.9007
16.4526,107.0877
15.757,108.0029
11.5564,106.2491
9.8962,106.6608
10.1201,106.3618
16.3525,107.3281
11.7368,106.1361
12.0825,107.035
14.5351,108.847
12.3843,108.0693
15.4661,107.9978
10.1846,106.4651
10.5918,105.947
14.1786,108.8968
10.4993,106.0262
13.2415,109.114
9.8692,105.9074
11.7262,107.2983
9.8516,105.7267
10.894,107.1581
10.1649,106.4541
9.9583,106.32
16.4163,107.1913
11.1002,106.5565
11.1092,106.5565
11.63,106.3778
11.0022,107.0693
16.4434,107.1897
13.9166,109.2433
12.0851,107.0442
16.214,107.6419
11.7298,106.0755
16.0995,108.0165
11.6082,106.3896
11.872,107.1472
11.4418,106.4035
13.9506,107.936
13.2755,108.9721
11.2297,107.6714
10.8186,107.0881
12.1409,107.0767
11.7464,107.015
15.4141,108.4549
11.0768,107.9855
10.1476,106.2578
15.0902,108.4169
11.1004,106.5199
14.2572,108.6061
13.7634,107.0403
11.9156,106.8648
13.5673,107.2548
14.2965,108.9466
14.143,108.9563
11.0426,107.1034
11.4427,106.3934
11.4571,109.2459
11.947,106.7586
13.0503,109.1814
14.8502,107.9139
16.4569,107.1889
12.9165,109.3252
16.9017,106.8889
15.4274,107.8306
13.3929,108.9545
14.6322,108.1335
9.8461,105.7249
9.9855,106.3018
14.8792,107.9765
15.7261,108.1209
10.4832,105.9704
11.4982,106.3185
15.3195,108.1079
9.3756,104.9105
11.5653,106.2894
12.4008,106.2741
10.8107,107.0515
12.0794,106.8283
11.0744,106.7971
13.2631,109.1217
15.9034,107.8597
11.4571,109.2459
9.6488,105.1246
16.0591,108.0386
14.6945,108.0622
14.4114,108.9558
16.0325,107.9904
16.9543,106.9683
15.8824,107.8052
15.11,108.1805
14.9998,108.5788
9.9192,105.2114
14.9351,108.5266
11.9894,106.7634
14.9399,108.5516
14.8792,107.9765
12.3843,108.0693
9.4525,105.2011
12.0206,106.8362
15.9953,108.0906
16.4332,107.2093
9.8929,105.8536
15.5723,107.9016
12.8731,108.8207
13.2523,109.1227
11.4571,109.2459
12.9253,109.2809
15.7118,107.5123
15.6212,108.1811
11.1616,108.2899
16.0783,108.057
15.6694,107.9999
10.3211,106.4721
11.0281,107.5735
15.4029,108.1338
15.424,108.5348
11.1756,106.9533
12.5514,108.5116
13.0332,109.1935
9.6043,107.3963
9.8433,104.9697
15.394,108.3648
10.8318,106.9913
13.1234,109.1763
16.3436,107.0033
11.0565,108.3641
14.1786,108.9014
13.1227,109.2012
9.8512,106.605
11.1195,107.567
9.9583,106.32
14.8473,107.9241
13.1286,109.1412
15.576,107.8896
11.2023,106.3849
13.2182,109.158
16.443,107.145
15.8419,108.1398
9.6277,105.4701
15.3045,108.0634
10.5091,105.0046
10.4566,106.8656
14.6203,108.7482
10.5018,106.315
11.6672,106.355
10.6149,105.0137
15.283,108.6385
14.5495,108.0882
14.0774,108.8986
11.711,107.3898
10.4884,106.2957
10.3633,107.3169
11.1689,106.5569
15.0438,108.2316
15.2677,108.0156
16.4439,107.229
16.3767,107.261
11.6469,105.989
11.0639,107.8235
11.0252,107.8076
11.4571,109.2459
15.0065,108.4421
15.12,108.185
16.8975,106.8579
13.4117,108.9396
15.4016,108.5556
13.9419,109.2505
11.1276,106.488
15.3555,108.4714
14.8793,107.8948
9.7657,105.7037
10.1821,106.4496
10.5045,106.3259
11.7816,106.7474
12.481,106.1227
15.6147,108.4167
16.4402,107.2365
10.4584,104.9379
14.9649,108.5225
12.4191,109.2751
9.8535,106.5092
11.5634,106.3078
10.7421,107.0328
14.2999,108.8215
10.9204,107.5945
15.639,107.6956
12.1501,107.0658
11.6836,106.8101
10.9427,105.5656
16.4271,107.1914
11.8413,106.7487
12.4119,109.2844
9.4347,106.0264
11.0929,106.724
14.629,108.8406
13.8943,107.7906
10.4151,106.5028
14.2205,108.8362
14.6216,107.9925
14.7586,108.849
10.3714,104.6008
13.3568,108.857
11.6798,106.3468
11.5788,106.2858
13.3299,108.992
16.3798,107.0036
10.8366,107.5528
11.7316,106.0718
15.0548,108.6526
9.4437,106.072
11.7597,106.0508
11.371,106.0137
16.9266,107.0272
15.4342,108.477
10.4088,107.2716
10.5577,106.5592
11.1415,106.4285
15.7973,108.0443
10.3724,104.9632
11.4571,109.2459
11.6057,105.8723
15.3684,105.9457
11.36,107.0819
16.414,107.1959
15.9842,108.0379
9.0075,104.9015
15.4518,107.7863
15.6707,108.0956
10.6003,106.3474
12.1455,107.0722
16.4439,107.229
11.9644,106.721
15.3212,108.6338
14.9581,108.6481
11.3546,107.0846
17.5967,104.1703
12.1615,107.1008
10.4694,106.027
10.5844,107.1057
11.1139,106.1025
11.1285,106.4953
12.0538,107.5572
16.7664,106.8717
16.3936,107.0132
13.8223,107.5115
16.8909,106.8841
16.8746,106.792
16.4361,107.199
11.9457,106.6667
10.1608,106.3555
16.8886,106.8419
10.4749,106.0023
14.475,108.1831
10.9903,107.7698
11.1076,106.5263
11.7206,106.1268
12.1456,107.0602
10.9504,107.5792
11.0995,108.0298
14.8076,107.9931
14.4819,108.9588
14.4728,108.9589
14.0761,108.8551
10.1717,106.5472
8.9269,105.2909
10.5037,106.2921
15.394,108.1423
13.8338,109.2976
15.424,108.4557
16.437,107.1971
9.7714,106.2208
15.7212,107.5437
14.9922,108.5399
16.3742,107.2395
11.5607,106.305
9.6558,105.4328
13.4886,108.8383
11.3591,107.0828
9.288,105.7747
13.331,108.7963
15.4126,107.7458
12.0299,107.0621
11.4571,109.2459
14.3178,108.1283
9.4466,105.5728
14.712,108.0128
11.9777,106.7615
10.6113,105.0155
11.5701,108.7323
11.2107,108.0378
12.0191,107.1713
15.75,107.66
15.8103,107.833
15.8383,108.1398
11.8962,106.7793
16.9412,107.0133
10.5976,106.3464
11.7303,107.3552
15.2982,107.8297
16.5973,106.9806
10.4276,106.3302
15.5762,108.0531
11.9483,107.435
15.0033,108.4012
14.028,109.161
12.6881,109.0749
16.8975,106.8542
10.3678,105.8495
11.9576,108.6016
16.4253,107.1867
12.0372,106.7858
14.1092,108.8885
15.5559,108.0916
9.9711,106.0244
13.9898,108.9003
11.7598,107.4985
12.1598,107.087
10.4651,105.9549
11.098,106.0154
14.8023,108.0181
11.5788,106.2858
12.462,107.2751
14.5613,108.0955
15.9258,108.0658
15.6494,108.0567
14.8241,108.6189
12.1025,107.2537
11.5553,106.2967
16.0663,108.0338
15.5864,107.9223
16.1004,108.0165
12.0989,107.2537
11.7316,106.0746
11.414,108.0449
11.5807,106.2868
10.8276,106.4691
15.8008,108.0387
11.0771,106.8026
15.0703,108.26
10.8568,106.4107
11.4519,106.2151
15.6506,107.9857
14.5522,108.4521
14.4805,108.5131
11.9849,106.7616
11.1535,106.3764
13.7255,108.3011
13.6091,109.0978
11.4851,106.4119
14.3767,108.9144
11.735,106.1333
15.591,108.0119
11.6983,106.2717
13.1234,109.1753
8.9133,105.279
15.9414,108.0833
17.042,107.8116
11.4851,106.4119
16.021,108.0233
12.317,107.0993
16.0257,108.04
11.4571,109.2459
11.1535,106.3764
11.5438,107.1639
10.6462,106.9042
10.6086,107.1251
15.7266,106.93
16.2552,107.3784
13.8875,107.5871
12.3347,108.4656
11.9702,107.0617
11.5598,106.2894
9.8681,106.6661
16.4227,107.1829
16.2267,108.5765
11.9164,106.8685
11.4571,109.2459
10.8337,106.994
11.5088,105.9115
15.9994,107.9058
11.4241,106.0972
10.5019,106.2912
14.7048,107.9862
12.0154,107.062
12.0485,107.3377
10.4279,107.2526
11.6469,105.9862
14.6945,108.0557
12.1733,107.0972
10.6478,107.2066
16.5845,106.9955
15.4045,108.2566
10.1143,106.4521
10.5118,104.9909
10.1576,106.4769
15.6824,108.4056
15.7078,107.454
15.7037,107.4176
15.6047,108.0275
9.8961,106.0032
16.8637,106.8998
13.2404,109.108
15.9455,107.7482
16.1174,108.0704
14.7297,107.9392
12.4771,108.3928
17.5967,104.1703
16.3757,107.0897
14.7299,108.9519
10.4532,106.0297
16.4391,107.2515
9.6733,106.5585
10.1243,107.2358
11.4571,109.2459
11.4571,109.2459
14.1853,107.9302
11.7254,106.0553
10.214,104.6174
16.2324,108.1641
14.9135,108.927
9.9837,106.2872
15.3617,108.99
16.3559,107.3413
16.4423,107.2075
16.4407,107.1841
15.4531,107.967
10.8107,107.0515
16.9811,107.0935
16.4355,107.213
11.0422,107.0302
12.1501,107.0658
14.6585,108.1233
10.5072,104.9806
10.5217,107.1537
11.7633,106.0573
9.8222,105.3974
12.4893,108.3559
14.1598,108.9192
11.7341,106.1361
15.5904,107.9662
16.4007,107.2988
13.6961,107.8261
8.8897,105.3281
16.4518,107.1589
14.4902,108.8846
15.9638,108.2734
13.8164,108.2852
9.901,105.8345
12.1734,107.0899
12.338,109.044
14.956,108.028
15.4872,107.9777
13.2813,108.9047
13.8516,109.2577
14.7015,108.8384
14.1229,108.9325
11.1795,106.7657
15.6786,108.0181
14.7358,108.0394
15.666,107.7072
15.6642,107.9141
12.3523,109.0292
15.8257,108.1437
14.6263,108.939
11.4214,106.1037
9.2277,105.567
12.4821,108.3514
14.8598,107.8694
16.8642,106.9421
15.4161,108.4284
16.3347,106.9948
11.5788,106.2858
10.9541,107.5701
12.4169,106.3045
11.5607,106.305
15.6318,108.1604
10.4993,106.0262
9.467,105.1209
16.9551,106.8838
9.6892,105.4346
15.4149,108.556
10.9983,107.6839
10.7223,107.4027
11.3369,108.3011
11.3785,107.1821
11.1743,107.0064
16.4489,107.1785
11.2864,107.0118
10.3598,106.0842
16.0604,107.8703
9.4305,105.9335
14.1215,108.1752
11.3107,107.9879
12.857,109.2031
14.1232,108.1641
14.9076,108.4851
14.1007,108.0959
14.6896,108.9193
9.4684,105.5482
14.1649,108.9812
16.7475,106.0985
16.414,107.1959
12.9892,108.1287
15.4039,107.8321
13.3456,109.2789
12.0688,107.0587
10.4639,104.9415
14.4181,108.9038
14.4867,107.872
14.4741,109.1073
14.0579,106.2781
13.697,107.8197
11.1846,107.9537
15.9752,107.8924
15.7998,107.4645
15.3016,108.8435
11.4356,107.1337
16.2549,107.2409
11.9714,106.7578
10.81,107.014
11.5409,107.0631
14.5765,108.1565
15.6736,107.8872
14.5322,108.0773
11.9051,108.2874
16.3803,107.0898
10.8466,107.0847
11.4129,107.6941
15.002,108.4477
10.5705,106.5273
15.6847,107.5787
15.8394,107.9838
14.7358,108.0403
15.0105,108.3946
10.3248,106.4777
16.1762,107.2979
11.3654,107.081
12.0557,106.8612
15.4934,107.9871
11.1679,106.3948
10.5126,104.9787
9.8354,106.0386
9.9864,106.0418
14.8453,107.872
10.9085,107.2762
11.9265,107.1054
12.4172,109.265
16.6578,106.8865
15.2369,108.8814
10.9876,106.6465
14.1228,108.925
15.5928,108.2942
14.1731,108.5088
10.1596,106.6101
14.8802,107.827
11.0417,107.1034
10.6158,105.0128
15.3759,107.8354
16.8623,107.7396
12.2288,107.2088
13.0313,109.1788
12.0916,106.7632
9.9882,106.3064
9.441,106.0611
16.424,107.182
14.7963,108.6433
13.9131,108.8141
14.1203,108.2298
16.2714,107.5432
16.9836,107.1076
11.0766,107.0186
10.5853,107.1048
16.4387,107.2103
16.4456,107.1962
10.5037,106.3013
16.4684,107.0832
11.2387,107.6714
9.5021,105.3551
14.5353,107.8328
10.3856,105.9555
16.1131,107.9757
15.6228,108.168
13.6247,108.6015
9.6531,105.4373
10.4625,106.4189
11.3754,107.0756
16.3589,107.0156
16.5061,107.2438
16.6363,106.6529
12.028,107.074
11.0766,106.7257
15.3742,108.1444
15.8531,108.3766
11.5626,106.2812
15.3481,108.4519
13.224,109.2124
16.4391,107.2515
16.9618,107.0351
16.4199,107.1848
14.0773,108.8866
15.3551,107.8614
10.6059,105.0146
12.3387,109.0283
15.8767,107.5354
14.7075,108.0194
11.9164,106.8685
16.4308,107.1858
14.3612,109.0119
16.9077,106.9294
16.0908,108.0437
11.7352,106.0737
15.6021,107.9691
9.4385,105.5801
16.4173,107.1791
14.1052,108.8734
15.6262,107.9881
14.6267,108.7556
14.549,108.8886
15.39,108.5126
14.5439,108.0781
15.3391,108.0872
10.6158,105.0146
10.8395,106.4253
15.931,106.916
16.968,107.0474
10.7847,107.5147
16.8478,106.8603
14.1024,108.9623
15.9293,108.0564
16.417,107.2109
13.1476,109.1466
15.8964,108.2295
10.1506,106.4029
12.0705,106.8099
12.3027,108.8025
11.9269,107.1715
11.558,106.305
11.2645,107.0409
16.4369,107.2074
16.3829,107.189
14.7297,107.9392
14.1232,108.1641
12.3867,109.3075
16.8409,106.9193
15.5465,108.3802
14.1593,108.4876
10.1504,106.2268
12.1734,107.0917
16.0913,107.9847
