TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.2503,106.5847
16.5198,106.6369
16.3002,106.6351
16.2546,106.5838
16.2506,106.5823
16.3002,106.6351
16.2563,106.5852
16.3002,106.6351
16.3002,106.6351
16.3002,106.6351
16.3002,106.6351
16.2578,106.5768
16.3002,106.6323
16.2573,106.58
16.3002,106.6351
18.5,103.833
16.2506,106.5823
14.6576,107.3769
16.2506,106.5823
16.3002,106.6351
15.4374,107.3679
16.2506,106.5823
16.3002,106.6351
16.2573,106.58
16.3002,106.6351
16.2582,106.5786
14.683,107.317
16.3002,106.6351
16.2573,106.58
15.45,107.392
16.2506,106.5823
16.3002,106.6351
16.3002,106.6351
16.2503,106.5847
16.3002,106.6351
16.3002,106.6351
16.3002,106.6351
16.2503,106.5847
16.3002,106.6323
16.2509,106.5823
16.3002,106.6323
15.1922,107.0637
16.2578,106.5805
16.3002,106.6351
16.2559,106.5819
16.3002,106.6351
16.3002,106.6351
15.4479,107.395
16.3002,106.6351
16.2506,106.5823
16.2573,106.58
16.5748,106.2724
16.2506,106.5823
16.3002,106.6351
16.3002,106.6351
17.042,106.017
16.2984,105.9828
16.3002,106.6351
16.3002,106.6323
16.3002,106.6323
16.2506,106.5823
16.2578,106.5768
16.2573,106.58
16.2578,106.5814
16.592,106.212
16.3002,106.6351
16.3002,106.6323
16.3002,106.6351
15.3965,106.6278
16.3002,106.6323
16.3002,106.6323
16.2506,106.5823
16.2559,106.5819
16.2506,106.5823
16.3002,106.6351
16.8411,106.6397
16.2503,106.5847
14.6576,107.3769
14.6915,107.317
15.4519,107.3905
15.9938,107.4499
19.615,103.452
13.1363,109.2075
11.8684,107.671
14.8222,107.6925
14.7553,107.6936
14.8231,107.6898
10.7759,107.1107
14.8132,107.6896
15.8866,108.2704
14.8259,107.6815
14.8194,107.6944
15.7268,107.9344
14.8248,107.6248
15.2568,108.7263
15.8866,108.2704
15.8146,107.8517
15.2731,107.4395
14.674,107.6926
14.8203,107.6972
14.8231,107.6907
14.8169,107.6804
14.8185,107.6934
14.7918,107.6662
15.9519,108.2873
14.8231,107.6898
14.8198,107.6852
14.819,107.6907
14.8269,107.4252
14.7734,107.6938
14.8231,107.6907
15.8568,108.1676
14.8213,107.6888
10.4353,106.8024
15.2567,108.7207
14.8239,107.6991
14.823,107.6991
14.8222,107.6925
15.7384,106.0865
15.8866,108.2704
14.7537,107.675
15.2594,108.7188
14.825,107.6824
15.8098,107.8703
14.75,107.687
12.1697,109.0208
14.8078,107.6831
16.5979,106.8691
14.8387,107.6695
15.6357,108.2812
14.7462,107.7027
14.8231,107.6898
14.8196,107.6842
14.5548,107.6939
14.8313,107.6871
15.2356,107.5619
15.0991,107.7211
14.8222,107.6898
14.8204,107.686
11.2376,108.4128
14.8213,107.687
14.8159,107.6897
13.9205,107.7067
14.8231,107.6907
15.9609,108.2872
14.7596,107.715
15.1012,107.1028
17.194,106.093
16.467,106.467
16.8221,106.6383
11.4898,107.8655
11.5534,108.9204
11.5551,108.9011
11.6264,106.3649
10.4132,107.2817
15.0708,107.7496
14.8474,107.6947
15.1166,107.6981
11.5621,105.941
14.8293,107.7047
11.5879,106.2776
10.7546,107.5483
14.1548,108.9627
11.4664,108.8816
10.4405,107.2563
10.9925,107.6171
14.8276,107.6926
14.1727,108.9431
11.2049,107.6135
10.58,107.577
11.472,108.7784
12.1704,109.1219
14.8232,107.6833
11.0579,108.3156
11.0492,108.0623
14.788,107.5222
14.7383,108.6119
12.1712,109.1159
11.3134,106.3927
13.509,107.8368
10.6018,107.5589
11.1614,107.5179
10.6296,107.3509
14.8276,107.6898
11.1111,106.9959
11.288,108.4901
11.0872,107.4276
11.5071,106.3598
12.1339,109.2173
11.0813,108.1114
14.8149,107.6925
10.5305,107.541
11.2327,107.6357
12.1599,109.0425
14.8333,107.6676
11.4228,106.2054
10.7022,107.5488
9.9462,106.9948
14.1389,109.0045
14.6248,107.8089
11.4971,106.3643
12.4578,108.9943
14.8535,107.6363
15.1208,107.7205
12.2146,108.4441
10.9168,106.69
10.9696,108.142
11.6536,106.6952
14.8104,108.6177
10.6155,107.1708
14.8251,107.674
12.1901,108.2404
14.7606,107.7029
11.5621,105.9419
14.8197,107.6917
14.0186,108.6946
11.406,106.3272
14.8231,107.6898
11.21,107.6538
11.6305,106.0348
12.1244,109.1346
11.0455,107.4609
10.5692,107.5668
14.7356,107.6785
11.2709,108.3942
11.2091,106.4655
11.0831,108.105
10.7228,107.5663
14.8203,107.543
14.498,107.6802
12.2,108.2403
13.5247,108.4483
11.2516,108.4538
10.8415,106.9017
11.1372,106.1694
11.0656,107.6324
14.815,107.6897
11.3054,108.4167
12.5599,108.0186
10.7338,107.5509
12.2561,108.4381
11.616,107.1782
11.2324,106.3191
11.0495,106.1691
11.6906,107.4538
11.2264,106.4363
14.4975,107.8063
10.732,107.1945
10.0167,107.6153
10.649,107.1756
12.1766,109.1049
14.6777,107.8402
11.123,106.5108
14.5764,107.6951
10.9696,108.142
11.6146,105.9145
15.89,106.725
17.24,106.148
15.432,107.287
16.2506,106.5823
15.7458,106.7566
16.4728,106.4652
16.8885,106.458
10.7228,107.5617
11.4971,106.3643
11.9296,107.1715
10.7681,107.5493
15.432,107.287
17.24,106.148
15.89,106.725
19.5755,103.732
17.5142,105.4842
19.7299,103.2871
18.2286,104.7333
19.2324,102.9623
16.4118,105.6519
19.2272,102.9805
19.3884,103.187
19.2544,102.9906
18.2873,104.6622
19.7881,103.3237
19.7359,103.2565
18.9949,104.1117
19.2846,103.0226
19.1956,102.9809
15.4165,107.5436
16.7033,106.6976
14.8815,107.7137
15.4059,107.5146
15.4165,107.5436
15.4059,107.5146
15.4165,107.5436
19.5782,103.7282
14.8815,107.7137
15.7286,106.8647
15.4165,107.5436
19.5782,103.7282
15.7351,106.8461
19.5782,103.7282
15.4059,107.5146
16.3647,106.6572
15.7397,106.8386
19.5782,103.7282
19.5782,103.7282
15.4059,107.5146
19.5782,103.7282
16.0575,106.6453
19.7469,103.2679
19.7703,103.2581
19.1035,103.3507
19.1454,102.7039
19.2094,103.0872
19.1908,102.9533
19.1785,103.2539
19.1503,102.9681
19.7454,103.2965
19.7392,103.3156
19.1225,102.9903
19.1975,102.9105
19.1904,102.922
19.3446,102.7459
19.1836,103.0409
19.2376,102.9413
19.3719,103.1624
19.7177,103.3292
19.7293,103.3196
19.2181,102.972
19.8405,103.0568
19.1884,102.903
19.2791,103.1045
19.738,103.2851
19.1596,103.1667
19.125,103.3267
19.1699,102.945
19.7175,103.3082
19.7404,103.2527
19.2011,102.9874
19.7342,103.0877
19.7177,103.3302
19.7073,103.2855
19.1485,102.97
19.741,103.308
19.2144,102.9673
19.4247,102.7229
19.2335,102.9747
19.1503,102.9681
18.9832,104.1194
19.1785,103.2539
19.1957,102.9885
19.1035,103.3507
19.1204,102.9647
19.1894,102.9153
19.7359,103.2565
19.2089,102.9579
19.2474,103.0078
19.2882,103.0244
19.2968,102.9863
19.7463,103.2974
19.1836,103.0409
19.3817,103.248
19.7351,103.2661
19.2322,102.9433
18.2548,104.6897
19.2009,102.9675
19.2,102.9684
19.1142,103.3316
19.1917,102.9543
19.1964,102.9723
19.1044,103.3507
19.4609,103.0404
19.7281,103.2871
18.2035,104.4137
19.2342,102.9566
19.7177,103.3311
19.6171,102.8746
19.1596,103.1676
19.3207,103.0202
19.3307,103.1105
19.2118,102.9759
19.6163,102.8851
18.4537,104.3797
19.2297,102.9605
19.2001,102.9028
19.5799,103.7177
19.2901,103.1157
19.7347,103.3167
19.2174,102.9131
19.7158,103.9007
19.19,102.9619
19.5394,103.2081
19.1983,102.9837
19.7444,103.2879
19.2235,102.9758
19.1411,102.9521
19.2,102.9675
19.1841,102.9221
19.73,103.2957
19.2388,102.9689
19.3274,102.9707
19.234,102.9452
19.3386,102.7707
19.1513,102.9823
19.1893,102.9838
19.1178,103.3287
19.19,102.9619
19.7383,103.3166
19.7735,103.1302
19.3045,103.0261
19.2901,103.1157
19.7464,103.3156
19.6807,103.3334
19.1504,102.9748
19.2112,103.09
19.6871,103.1598
19.7311,103.3167
19.7344,103.289
19.1926,102.8792
19.2276,102.9358
19.7029,103.2979
19.3045,103.0261
19.7168,103.3292
18.2286,104.7333
15.7306,107.8759
17.2,106.158
15.6432,108.205
14.4634,108.7915
16.3986,107.2351
16.3817,107.3004
15.8834,108.2036
16.8919,106.8842
16.8421,106.8874
16.8637,106.9008
16.9578,106.9825
16.7861,106.8869
16.3848,107.1741
15.0511,108.6415
15.8267,107.7802
15.5234,107.9056
16.6444,107.7599
15.9306,107.7826
16.3661,107.1523
16.2814,107.216
15.6711,108.9255
16.4281,107.1811
16.3712,107.2656
16.4017,107.1977
16.3624,107.1579
15.3599,108.6213
16.3929,107.1817
16.3641,107.1636
15.12,108.6677
15.9297,107.7816
16.3733,107.1552
15.4656,108.3844
16.8564,106.9101
15.1683,108.8932
16.382,107.2723
16.49,106.9552
15.3457,108.3254
15.6003,108.0313
15.762,107.825
15.0773,108.644
14.8667,108.5524
15.923,108.0574
15.729,107.9327
16.5056,106.7258
16.3784,107.2723
16.366,107.1561
15.6828,107.8761
16.9669,106.9788
15.9495,108.0785
15.9554,107.8147
15.7755,108.6737
15.7792,107.9558
15.3648,108.6631
15.743,108.171
16.8629,106.8914
16.3748,107.1815
15.7501,108.1597
16.8261,106.8657
16.3304,106.9171
16.366,107.1552
16.3685,107.1833
16.3737,107.2881
16.7756,106.8455
15.9323,108.0741
15.9196,108.0033
16.3554,107.3095
16.8371,106.8461
16.5317,107.0305
15.7065,107.7124
16.8389,106.8461
16.3721,107.2675
16.9593,107.0116
15.2819,108.3504
15.3421,108.1793
16.8627,106.913
15.0503,108.6517
15.703,108.1529
16.1488,108.0606
16.2315,107.481
15.0951,108.5312
16.3909,107.1929
15.8222,107.7829
16.8406,106.8536
16.4202,107.1604
15.1956,108.3905
15.6032,107.9542
16.3642,107.1579
15.3685,108.421
16.625,106.9106
15.925,107.9944
15.0959,108.7851
15.5103,107.9445
16.3826,107.3004
14.9798,108.738
16.8463,106.925
16.3925,107.2135
15.4243,107.5205
16.8698,106.9187
15.7603,107.8213
15.097,108.9033
15.9587,107.7708
15.7258,108.2356
15.0413,108.6546
15.8212,107.7848
16.3877,107.2462
15.5693,108.0765
15.7569,108.196
15.0712,108.4125
15.8199,107.8193
16.6374,106.9416
15.7258,107.9691
14.7578,107.7355
14.8413,108.627
15.8792,108.3679
15.8496,108.0398
16.2905,108.6925
15.238,108.3881
16.3813,107.1694
16.3599,107.3048
11.6717,106.3541
15.8604,108.1712
16.3748,107.1815
14.8372,107.5851
16.302,107.611
16.0801,108.0532
16.2802,107.1561
15.3757,108.6667
16.2692,107.3402
16.402,107.1724
15.9442,107.7781
16.4156,107.1697
16.9488,106.9777
16.9239,106.9342
15.3699,108.2366
16.8476,106.8837
16.956,106.9843
16.3743,107.3106
16.2805,107.2945
16.3757,107.2629
16.3857,107.175
16.4095,107.2324
16.3926,107.2069
16.3833,107.1413
16.4225,107.196
15.9951,108.0424
16.4167,107.2343
16.1718,108.0883
16.126,108.064
16.8564,106.912
16.3833,107.1413
15.8163,107.8192
15.2665,108.8578
15.387,108.177
15.494,108.082
15.6929,108.7011
15.0432,107.7373
14.7578,107.7355
16.0105,107.8855
15.9039,107.8177
15.1161,108.638
15.5918,108.2877
15.7739,108.2527
16.4216,107.1979
14.8249,107.7168
16.3722,107.1693
16.1264,108.0703
15.7887,108.287
15.7783,108.1742
16.1037,107.3532
15.7139,107.8421
16.4443,107.186
16.8168,107.6292
15.8504,108.0967
15.72,107.9307
16.113,108.0799
15.6808,108.184
16.4523,107.1982
16.2039,107.3666
16.431,107.1671
14.7082,108.4308
15.7607,107.9267
14.916,108.824
15.8585,108.3047
14.5552,107.6829
15.9665,108.2706
14.7652,107.7189
15.5231,107.2921
14.635,108.3453
15.9249,108.0611
16.1174,108.0751
15.0577,107.7393
15.9288,108.2926
15.8629,108.2981
15.101,107.7371
15.5445,108.2548
15.3248,108.2437
15.6902,108.21
15.904,108.2565
15.2434,108.8087
15.0941,108.6075
15.5097,107.9175
14.8254,107.7503
15.4942,108.4334
15.048,108.6964
16.4695,107.1984
15.9003,108.2509
15.2709,108.5776
15.9221,108.0565
16.4583,107.1477
16.159,108.0792
15.5519,108.2733
16.0677,107.9274
16.0072,107.9293
14.7863,108.9202
15.6094,108.2455
15.697,108.1772
16.1554,107.9894
14.9005,108.579
15.2437,108.9279
16.4161,107.2091
15.3796,108.2923
15.636,108.427
15.586,108.1126
15.8175,108.2735
15.2511,108.8543
16.4135,107.2774
15.5503,107.988
16.0406,107.927
14.9494,108.505
15.905,107.8074
15.79,108.2412
16.0248,108.0373
14.9908,108.578
15.8543,108.1835
16.3866,107.1788
15.7666,108.1809
15.7739,108.2592
16.4061,107.208
15.7674,108.1707
15.8343,108.1119
15.7258,107.9691
15.8519,108.0743
15.9414,107.9862
15.7674,108.1707
15.763,108.1801
15.8487,108.0389
16.4296,107.2139
16.4196,107.2138
16.4337,107.1671
15.9084,108.1136
15.0866,108.4216
16.1256,108.0797
15.8346,108.3442
15.8736,108.354
15.3414,108.1281
16.0114,107.8817
15.2448,108.349
15.8999,108.0176
15.4891,107.9759
15.101,107.7371
15.7682,108.0298
15.496,107.7934
15.3336,108.6169
14.7322,109.0322
14.8902,108.5475
16.8245,106.9351
15.5738,108.2926
15.9744,108.1146
15.9039,107.8177
15.775,108.1314
14.7877,108.8775
15.0157,108.5396
15.7207,108.12
15.9722,108.0884
16.1542,108.4827
15.8987,108.2715
15.7724,108.0027
15.905,107.8074
15.2434,108.8087
15.6547,108.1909
15.7628,108.1642
15.0017,108.5807
16.8296,106.8732
16.9811,107.0944
16.0755,108.0458
16.0915,108.2817
15.9844,108.0528
15.6828,107.8761
15.7645,108.1558
15.7644,108.4366
16.0377,107.3637
15.0595,108.4164
15.7258,108.3848
15.9954,108.0666
15.0712,108.4153
16.142,107.8453
15.1603,108.4663
14.9944,108.5789
14.7321,108.9235
15.5567,108.2257
15.848,108.191
15.7739,108.2564
15.9764,108.066
15.9043,107.9231
15.2113,108.8528
15.8506,108.0454
15.0856,107.7452
16.4486,107.2946
15.4074,108.346
15.8419,108.1398
15.7085,107.8401
15.689,107.8138
15.1309,107.7328
15.0687,108.4339
15.7826,108.0221
16.4475,107.1401
16.0398,108.0109
14.7667,108.8507
15.8535,108.0603
14.7945,107.5289
16.5043,107.152
15.9954,108.0666
14.8217,107.6035
15.7944,108.2337
15.7604,108.2566
14.8805,108.6619
16.408,107.1996
15.7589,108.0085
15.7647,108.1716
15.6598,108.1656
15.7606,108.2015
14.8976,108.8336
16.006,107.8807
15.9288,108.2926
15.7684,108.1781
15.7674,108.1707
16.5097,107.3253
16.3599,107.3048
15.8204,108.1485
14.8388,108.5593
16.28,107.18
16.4081,107.1977
15.6657,107.6587
15.8519,108.0743
15.9205,107.7927
16.3326,107.1548
15.861,108.0798
15.9955,108.0778
14.7954,108.921
15.6439,108.1919
15.8979,108.2743
16.3575,107.1036
16.9605,106.9787
15.8041,108.144
16.4486,107.2946
15.2065,108.6416
15.5158,107.939
15.0482,108.9037
16.4695,107.1984
15.7647,108.1716
15.2273,108.3994
14.4638,108.8277
16.815,107.787
15.0635,108.7036
15.9955,108.0778
14.8805,108.6619
15.9318,108.0424
15.9041,107.8046
15.9232,107.7927
15.4102,108.4326
16.712,106.8871
15.7271,107.9374
15.8601,108.077
15.3634,108.2953
15.9567,108.2847
16.4081,107.1977
15.5015,109.0623
15.379,109.108
15.8599,108.0677
16.2615,108.246
16.9588,106.9684
16.3002,106.6351
15.8427,108.3376
15.9441,108.0142
15.9226,107.9766
15.6581,108.3167
15.9382,107.9516
15.8185,108.1457
16.4514,107.1982
16.0513,107.5728
15.8205,108.3752
16.3629,107.1972
15.8314,108.3807
15.9441,108.0142
16.4566,107.1365
15.6792,108.3397
15.9017,108.0204
15.8564,108.0733
15.8979,108.2743
14.8829,108.15
15.9008,108.2201
15.8427,108.3376
15.8164,108.4079
19.633,103.471
15.3947,107.0247
15.431,107.3986
15.4499,107.4593
15.4011,107.0182
19.61,103.449
16.4448,106.8077
15.0663,107.7486
14.5158,107.6257
15.3894,107.6923
15.883,108.2033
14.9337,107.5797
14.8264,107.713
14.2245,108.9843
16.4905,106.7472
14.869,107.7071
15.3656,107.6408
14.843,107.6891
16.3968,107.1115
16.3805,106.925
14.1525,109.0128
16.3563,107.0923
16.5043,106.7146
16.3367,107.064
14.8194,107.6934
16.0692,107.3322
16.5612,106.8294
16.3593,107.0128
14.4312,108.0184
15.0841,107.7674
16.4062,107.0694
15.3971,107.6551
16.6565,107.7
14.8366,107.6937
14.1929,108.98
16.4073,107.0948
16.4073,107.0948
16.4905,106.7472
15.7768,106.727
14.8264,107.7144
16.4119,106.7437
15.032,107.7481
16.2737,107.2177
14.6081,107.6927
15.8865,106.7242
15.4348,107.4386
19.562,103.822
14.7708,107.522
15.2979,107.6399
19.633,103.471
19.562,103.822
19.5,103.908
14.7129,107.2996
19.5,103.908
15.8865,106.7242
14.9677,107.1702
19.633,103.471
19.613,103.45
19.627,103.558
15.4519,107.3905
19.633,103.471
19.613,103.45
19.633,103.471
14.7029,107.537
19.633,103.471
15.4385,107.5104
15.431,107.3986
19.613,103.45
19.633,103.471
19.633,103.471
19.772,103.668
19.616,103.455
15.8865,106.7242
16.2481,107.0771
19.642,103.533
15.8865,106.7242
14.73,107.249
15.4519,107.3905
19.633,103.471
15.2983,107.6055
19.625,103.461
19.613,103.449
15.3077,107.5702
19.61,103.449
19.562,103.822
15.431,107.3986
19.613,103.449
19.562,103.822
14.703,107.5259
19.633,103.471
19.633,103.471
19.633,103.471
19.633,103.471
15.4093,107.103
19.633,103.471
15.551,106.856
15.3625,107.6035
19.613,103.449
19.613,103.449
19.633,103.471
19.633,103.471
19.613,103.45
15.5084,107.3957
15.431,107.3986
19.585,103.715
19.633,103.471
16.4898,106.661
19.562,103.822
15.8865,106.7242
16.0281,107.3738
19.5,103.908
19.627,103.551
19.613,103.449
19.633,103.471
15.3843,107.5898
15.431,107.3986
19.633,103.471
15.2979,107.6399
19.613,103.45
15.3849,107.5339
19.633,103.471
15.3356,107.5008
15.3994,107.5322
15.8865,106.7242
19.633,103.471
19.61,103.442
15.8865,106.7242
19.614,103.448
15.3356,107.5008
19.613,103.449
15.431,107.3986
16.4979,106.6115
14.9485,107.1979
15.431,107.3986
16.4898,106.661
19.562,103.822
19.647,103.533
14.7315,107.2422
19.271,103.107
19.618,103.457
19.633,103.471
15.431,107.3986
19.613,103.45
15.431,107.3986
19.562,103.822
19.61,103.449
19.562,103.822
19.613,103.449
15.6321,106.888
19.615,103.452
15.6613,106.8594
15.0371,107.1291
15.6613,106.8594
15.3656,107.5654
15.3612,107.5887
16.2956,107.0234
15.6321,106.888
19.616,103.455
19.614,103.45
14.9613,107.1869
19.562,103.822
19.613,103.45
19.627,103.551
19.563,103.823
19.647,103.533
15.8799,106.7596
15.4519,107.3905
15.4519,107.3905
15.4519,107.3905
16.4539,106.7984
16.2865,106.8249
19.633,103.471
16.4898,106.661
14.703,107.5259
19.633,103.471
14.691,107.317
15.431,107.3986
14.7029,107.537
15.3994,107.5322
19.562,103.822
15.431,107.3986
15.431,107.3986
19.613,103.45
15.4519,107.3905
19.562,103.822
19.562,103.822
19.633,103.471
15.8865,106.7242
19.613,103.45
15.4358,107.4321
19.613,103.45
19.613,103.45
19.633,103.471
19.633,103.471
15.8865,106.7242
15.0487,107.7112
14.7504,107.7306
14.8208,107.7297
16.842,106.8555
14.8292,107.7131
15.0477,107.7167
16.8434,106.8438
16.4073,107.0948
16.8589,106.8819
15.3613,107.6267
14.1768,109.0033
16.5272,106.6773
14.7323,107.7267
15.4121,107.5296
14.8231,107.6898
14.0175,107.8328
14.7767,107.64
14.7549,107.5683
16.9792,107.1001
11.7241,108.7797
14.8229,107.6285
13.2135,109.1341
14.8242,107.6759
14.7323,107.7267
12.3363,108.9465
16.8296,106.8863
10.5917,107.4675
14.261,109.0211
14.3343,109.1502
11.6265,106.3484
14.8329,107.7047
16.4073,107.0948
14.4829,107.8154
14.7011,107.5333
10.8453,107.4797
14.8094,107.7035
14.8232,107.6851
15.7258,107.94
14.0473,108.8609
14.8283,107.6295
14.8232,107.6851
15.4385,107.5104
14.8358,107.7651
14.8408,107.7178
15.1199,108.8645
11.1389,106.1822
15.1222,108.8226
14.2523,109.0628
14.2203,109.0233
14.8208,107.7297
14.8169,107.6832
16.1267,108.0579
15.0791,107.7302
13.3118,109.1075
14.8025,107.6737
14.7646,107.6705
16.8627,106.9069
14.8083,107.7964
16.5442,106.8049
14.8169,107.6832
14.8144,107.659
12.9473,108.4405
13.8077,109.2853
15.0164,107.7619
14.0375,108.7796
15.062,107.729
14.0364,109.1896
14.8218,107.7213
11.4323,107.3188
14.819,107.6572
14.814,107.6989
14.831,107.7094
14.7649,107.6473
14.823,107.6972
14.8452,107.7272
15.0394,107.7296
14.7965,107.6477
14.8169,107.6832
14.8913,107.6488
15.1702,107.7481
14.8674,107.6875
15.4018,108.5208
15.361,108.6758
14.0756,108.9995
16.4913,107.5479
14.8204,107.6888
14.772,107.6539
10.7477,107.5099
16.7484,106.864
15.7689,108.1473
16.642,106.937
16.4244,107.1886
15.1116,108.6427
16.6035,106.8973
16.1379,107.948
16.8482,106.9194
16.3601,107.1635
17.1286,107.1149
16.8418,105.9631
16.4284,107.285
16.4231,107.1913
16.3777,107.2947
16.8679,106.8858
16.8972,106.8889
16.3692,107.2872
16.8564,106.912
16.625,106.9106
15.3989,108.1298
16.256,107.7628
15.6543,107.9783
16.6082,106.872
15.8168,107.8491
16.4424,107.2843
16.3313,107.3213
15.117,108.6389
16.2033,107.46
16.8458,106.9297
16.3894,107.2556
15.6941,107.9052
16.3948,107.2584
16.8348,106.8517
16.3642,107.1579
15.7391,108.1468
16.992,107.3387
16.8414,106.9597
16.8919,106.8842
16.4259,107.2242
14.652,108.2533
16.8263,106.8394
16.837,106.8526
15.3211,108.3834
15.7903,107.942
16.3972,107.1976
15.742,108.1654
15.117,108.6389
15.4041,108.3786
15.9042,107.9989
16.3616,107.1504
16.861,106.8932
16.3038,107.0515
16.8409,106.8677
15.6031,107.9589
15.7327,107.9272
15.7191,108.1682
15.5293,107.8749
16.4281,107.1839
16.7811,106.8455
16.3706,107.1991
16.7527,106.8801
15.8212,107.7895
15.9315,107.7826
15.9232,107.7927
16.7756,106.8455
15.7149,107.9492
16.387,107.1815
16.1433,107.8836
16.8663,106.9074
16.7301,106.8385
16.859,106.9232
16.834,106.8836
15.9391,108.1104
16.8446,106.9147
15.9306,107.776
16.5356,107.1003
16.8346,106.8695
15.796,107.9859
15.9044,108.0176
15.9404,107.989
16.3931,107.1601
16.8519,106.9091
15.0503,108.6517
16.6248,106.9387
14.4635,108.8008
15.9908,107.8011
16.399,107.1995
16.3876,107.2537
16.389,107.2022
16.8362,106.8958
16.848,106.8818
16.8299,106.8832
15.775,107.9325
16.8645,106.9102
16.8352,106.8498
16.833,106.8986
16.863,106.9298
16.8374,106.9061
16.8373,106.8761
15.7025,108.1846
14.8475,108.3669
16.369,107.1813
16.8429,106.9062
16.7811,106.8455
16.8561,106.8941
16.4309,107.3
15.7986,107.9962
16.059,108.0283
16.6511,106.9287
16.3261,107.0845
16.5362,107.0792
15.7412,108.1692
15.3058,108.844
16.0559,108.133
15.9334,108.0227
16.4168,107.2297
16.7887,106.8517
16.387,107.1815
16.8711,106.9318
16.2682,107.3112
16.4267,107.227
16.3876,107.2537
15.7604,107.9481
15.9314,107.9935
15.1056,108.6744
16.3314,107.3119
16.8164,107.7964
15.7286,108.2477
16.8344,106.8461
16.6291,107.3529
16.8027,106.8457
15.0437,108.6295
16.8446,106.9147
15.9287,108.0079
16.8582,106.9092
16.8265,106.8629
16.839,106.8827
15.7885,107.9411
16.8261,107.8103
16.2862,107.3207
15.9306,107.7816
15.7429,108.1626
15.9556,107.9981
15.7426,108.1384
15.925,107.9944
16.5967,106.8981
16.8232,106.853
15.5066,107.9257
16.5935,106.8953
16.8457,106.9391
16.3693,107.1542
16.8617,106.9148
15.5875,108.3055
14.827,107.1465
16.8954,106.8936
16.8743,106.929
15.7718,108.1659
16.5442,106.908
16.3876,107.2537
16.8265,106.8629
