TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
15.4253,106.7714
19.2939,102.9089
12.6942,106.6828
15.5319,106.9583
14.8481,106.7083
19.2717,102.8664
16.6758,106.1358
19.2117,102.8233
16.7219,106.4822
11.4719,105.9108
15.8133,107.6981
17.5375,105.7397
16.5475,106.2936
15.8717,106.2489
19.3719,103.0136
12.1608,105.9247
16.9236,105.9589
14.6881,107.3394
16.3639,106.4839
16.7422,106.4964
16.2844,105.9511
12.2356,106.5769
14.5483,106.5242
10.8633,107.1408
11.655,106.4589
15.9067,106.6956
16.8183,106.6003
16.8056,106.2278
15.4508,106.9436
16.8569,105.9061
15.8125,107.7542
16.4856,106.4964
15.5506,106.8556
16.5406,106.6411
19.9192,103.0942
11.755,103.1644
16.7661,106.8053
14.9931,107.1697
16.6372,106.18
17.5653,105.7444
19.3717,102.9861
12.9183,109.4272
16.0947,106.6925
16.2981,105.9689
12.1256,105.5294
16.6803,106.1658
17.6303,105.76
14.5756,106.36
15.1061,107.1003
17.0814,106.0292
16.4881,106.5236
19.5867,103.6717
15.7469,106.0922
16.8497,105.9003
16.9544,106.4117
16.6681,106.0608
16.3397,107.0831
16.6986,106.6461
14.6725,106.7564
16.6975,106.1425
16.7442,106.8275
19.5975,103.6819
19.4097,103.2789
16.7544,105.9628
11.4142,106.7267
11.9678,108.9703
17.13,105.6356
15.8244,106.6697
14.7375,107.0875
16.1725,107.9908
12.0764,105.6939
15.5414,106.9117
16.9356,106.4031
16.2864,106.9936
16.5164,106.5042
15.375,107.2381
15.7119,106.8481
17.2072,106.1625
15.5714,106.9036
16.7064,105.9944
17.1356,105.6158
19.4103,102.9789
15.6311,106.9097
16.1956,107.2078
12.7308,106.7392
16.8372,106.4944
14.6331,107.4122
17.3458,105.7003
15.5567,105.9692
17.3081,105.6203
14.4522,106.4206
16.2914,107.2069
12.5583,105.2781
16.88,106.3278
12.1908,105.8717
17.4878,105.7094
15.7061,106.7781
17.3956,105.7467
16.6372,106.18
16.5128,106.3411
15.6289,106.8417
16.6878,106.0486
17.3158,105.7294
16.6158,106.2031
16.6456,106.3644
15.85,106.7558
17.1817,106.145
11.8794,106.2067
15.8417,106.7819
19.6078,103.5067
14.5233,107.5333
16.9269,105.7992
16.5244,106.52
16.4856,105.595
16.7111,105.9944
17.0492,105.9594
16.8819,106.5547
16.6464,106.235
13.9708,107.4192
16.5103,106.6961
19.8961,103.12
19.2144,102.9156
17.2444,106.1317
16.7631,105.9544
11.8889,105.4344
11.755,103.1644
15.8158,106.9506
19.3653,102.9986
19.3853,103.0117
17.3503,105.7097
16.6372,106.18
16.6569,106.195
17.4406,105.7375
19.7158,103.6772
16.7361,106.4964
16.9572,106.3769
17.0286,105.9192
16.7444,106.3381
19.4083,103.035
15.8761,108.2778
16.9514,106.7008
16.6244,106.1753
16.5153,106.3917
15.7364,108.1461
14.0708,108.1756
12.6897,104.9061
15.7356,106.7389
12.4753,106.5644
16.6511,106.3719
19.2042,103.0347
16.9356,106.4039
16.8447,106.685
12.1933,105.9175
16.7247,106.4447
16.7472,106.3231
14.9889,107.1597
15.4036,107.1714
16.6383,106.5144
13.3108,106.8133
16.0039,106.7386
19.5456,103.1964
19.8869,103.1189
17.3522,105.72
16.735,106.4992
17.0344,106.0186
16.9239,106.3853
16.7175,106.5553
17.9025,105.4125
14.1211,107.0797
16.9356,106.4039
16.6536,106.3917
15.0533,107.125
14.3311,107.4367
15.5547,106.8494
16.9356,106.4031
12.5158,103.9653
16.6661,106.4256
15.4525,106.9714
16.8253,106.255
17.0717,106.0114
19.4864,103.2656
16.7667,106.5156
15.8458,106.74
16.7683,106.3981
15.9253,106.7425
17.1081,105.6872
15.0019,108.4525
16.5881,106.4558
16.8903,106.5456
11.9681,105.6017
14.6017,107.0689
16.8914,105.8658
16.2528,106.9167
16.9114,105.8836
15.7181,106.89
15.9767,106.7475
16.6697,106.5194
16.9236,105.9608
15.7314,106.8081
16.2981,105.9689
19.8833,103.1228
15.405,107.0167
14.5953,107.1964
16.9944,107.1144
16.1894,106.6858
16.9244,105.9589
16.4394,107.2283
16.6467,106.1817
16.8394,106.1453
17.5703,105.6522
16.6728,106.0617
17.2006,106.0703
16.8433,106.2392
17.5111,105.7272
19.2114,103.0564
16.5664,106.4417
11.8558,105.0111
19.2497,103.0067
15.8647,106.7222
16.2531,107.0692
16.7156,106.4569
15.345,107.0636
15.5936,106.8517
11.5006,106.4214
16.6397,106.2753
15.3756,107.0389
16.5531,106.2992
17.5319,105.7358
14.8719,107.2122
17.3906,105.7319
15.3131,108.1044
16.9244,105.9608
11.7167,108.9894
19.5919,103.6792
15.6647,106.8653
13.5536,108.1908
16.2233,106.5217
15.995,106.7197
16.2025,106.6514
15.6961,106.8903
16.9611,106.3714
17.1411,105.9986
16.5392,107.4364
16.94,106.4061
16.5436,106.4761
16.2144,106.8947
16.9136,105.7589
17.2403,106.0792
15.1603,107.0858
16.8578,105.9228
17.2775,106.1836
17.2775,106.1836
16.2658,106.7503
16.6853,106.7389
16.8553,105.9031
16.6931,106.435
16.9017,106.3306
16.1397,106.7117
17.5297,105.6172
16.3439,107.1064
16.9614,106.3722
15.8231,106.7464
16.7378,106.5106
15.6117,106.8283
15.6,106.4683
16.7614,106.4853
14.8033,107.1122
13.61,107.4431
16.6847,106.0
11.6764,104.5936
16.7103,106.4408
16.9583,106.3761
15.7392,106.7389
17.4083,105.6922
14.9136,107.2025
17.5703,105.6522
15.3497,106.6053
16.2675,106.7578
12.1861,105.5414
16.9017,106.3306
12.6806,106.68
16.5347,106.3272
14.0747,105.7669
11.4719,105.9108
14.9697,107.1919
12.0378,106.1678
14.6044,107.1
17.205,106.0931
11.9722,105.8314
14.5953,107.1964
14.8614,107.175
16.1819,106.6353
12.1128,105.5975
12.2086,105.6106
17.5328,105.765
16.4617,106.5431
16.9961,105.9272
16.8589,105.9069
12.0397,105.8886
15.0139,106.7628
13.1539,106.5972
15.4389,107.3394
17.1539,105.5408
19.8944,103.1247
11.755,103.1644
13.9739,107.7928
16.7203,106.4167
16.655,106.1742
17.1839,106.1539
14.7206,106.9481
16.4706,106.5739
15.0786,107.1244
16.7692,105.9517
17.19,106.155
16.0178,106.7097
15.1061,107.1003
16.2031,106.915
12.3978,106.6561
16.8156,106.3817
17.1811,106.1511
16.6831,106.5664
19.3936,103.0228
16.8686,105.9306
16.4606,106.6881
16.1606,106.695
15.7319,107.7064
16.8442,106.5469
17.3136,105.6306
16.8764,106.5594
17.2847,105.6108
11.9861,105.62
19.3956,103.0342
17.0214,105.9208
11.475,106.4469
19.2717,103.0253
19.6689,103.0681
16.1683,106.2256
16.7692,106.1167
12.6942,106.6828
11.1319,104.5494
16.1436,106.5444
15.2847,107.1178
17.1408,106.0578
16.8169,106.6603
16.5272,106.3589
14.7356,107.0856
19.3681,102.9983
15.595,106.9028
16.5831,106.2292
12.0311,105.7903
16.2106,106.9647
16.1228,106.5525
17.4814,105.7064
16.8353,105.9022
16.7583,106.1072
17.5336,105.75
19.27,103.1194
16.5392,106.3497
16.8492,106.0419
16.8703,106.8747
16.2714,106.7375
16.8489,105.8758
16.2936,106.9889
14.5594,106.4992
16.7494,106.4967
16.8678,105.9294
16.0497,106.65
11.645,105.1239
15.1422,107.0847
16.7753,105.9431
19.2597,102.18
16.9619,105.8436
19.1758,102.86
16.5153,106.3917
16.6925,106.5036
16.4392,106.5364
19.4536,102.9775
15.9117,108.0839
15.1397,107.0886
17.2506,106.1619
17.1364,106.0661
16.2714,106.7375
15.5736,106.8522
19.3625,102.9928
19.2133,102.8872
16.1606,106.7006
17.1364,106.0633
15.6117,106.8283
16.7006,106.4117
11.9342,104.7106
17.3094,106.1481
16.7514,106.5011
14.2119,106.3858
19.7833,100.5914
17.4489,105.7411
16.2325,106.515
15.9078,106.7611
17.5675,105.6597
15.7056,106.7386
19.5808,103.7367
11.2758,105.4106
16.6911,105.9897
12.2383,105.1783
16.7581,106.1636
19.1794,102.8525
17.3297,105.6778
16.6456,106.3925
16.0319,106.6172
15.065,107.1417
17.485,105.7047
15.8244,106.6697
17.1811,106.2392
15.7444,106.7567
16.4706,106.5739
15.6289,106.8417
16.5317,106.3711
16.8281,106.2578
17.2803,106.1903
17.4128,105.7242
15.9567,106.7522
13.5342,107.0461
15.5433,106.9156
11.9683,108.9261
14.9344,107.1492
15.6831,106.8597
16.1181,106.5675
15.8869,108.2578
11.755,103.1644
19.4053,103.0067
14.2897,107.4197
16.8272,106.0569
16.8503,106.0419
16.5383,106.3308
16.6819,106.0178
14.9653,107.1761
11.9736,106.5633
16.1939,107.2125
16.9772,105.9083
19.5131,103.1128
17.1381,106.0814
16.9772,105.9083
12.4111,105.6717
17.1361,106.0664
11.2003,106.7717
16.4706,106.5739
12.3278,105.0903
11.9658,108.9583
16.3478,107.1092
17.5383,105.735
16.4806,106.5789
16.6058,106.2442
17.4336,105.7253
15.7358,106.6989
17.2617,106.1772
16.8572,106.2064
15.4439,107.4594
16.6422,105.7822
19.3842,103.0631
14.8289,107.2722
16.7147,106.56
14.8614,107.175
14.8664,107.1286
17.1914,106.0694
16.3489,106.5506
17.1925,106.0344
16.8044,106.5122
15.4361,106.7506
19.2097,103.0564
15.37,106.8811
17.2144,106.1522
16.9733,106.3997
16.7397,106.195
16.5436,107.2867
16.5161,106.5283
16.6661,106.1256
16.1183,107.4919
14.7408,107.1236
12.5303,106.7461
16.7856,106.0806
13.8431,109.2844
14.7606,106.6817
17.5511,105.7019
19.4372,103.2167
17.5175,105.4672
15.8469,106.5625
15.0008,106.7022
19.3956,103.0239
19.2536,103.015
16.2369,107.2344
17.5997,105.9331
15.7356,106.7389
12.2292,106.4225
16.4664,106.5206
15.9342,108.0136
16.1886,106.7028
19.3828,103.0192
13.0531,109.1894
15.6244,106.8383
16.5053,106.4103
17.5083,105.7397
14.6881,107.3397
16.7031,106.4164
17.3883,105.7419
16.4806,106.4672
17.3069,105.7358
17.4011,105.7472
14.8289,107.2722
12.6806,106.68
12.1547,105.5092
17.2011,106.1475
15.2847,107.1178
16.7131,105.9864
16.7058,106.4297
16.8706,106.8503
13.4231,106.515
15.1097,106.7925
16.3047,107.0453
16.8197,106.4117
17.0661,106.0011
16.2892,105.9456
15.7211,106.7081
16.9436,106.3844
16.7339,106.4072
16.2628,106.7828
9.0156,104.9772
17.1361,106.0664
14.7375,107.0875
16.685,106.135
17.5744,105.7456
14.7736,107.1008
19.3331,103.3747
12.13,105.91
16.2447,106.8733
16.6925,106.5072
16.2933,107.2022
12.4986,106.8858
19.5739,103.3333
14.0211,107.9247
17.0283,105.9644
15.5469,106.9006
16.3136,106.6411
16.7558,106.5058
19.3919,103.0267
16.4481,106.5644
16.9889,106.3969
16.7564,106.5633
11.5219,105.0881
15.2483,107.0672
17.2108,106.1653
15.3389,107.1669
17.045,106.5083
14.0672,108.9622
15.7247,107.7025
16.82,106.3844
16.77,106.7556
16.1689,106.6889
15.0533,107.125
17.2775,106.1836
16.9842,105.9328
16.3114,107.0997
16.5786,106.2486
10.6031,104.7733
16.6392,106.2253
15.1242,107.0847
12.2069,105.6094
19.3561,102.9833
16.2328,106.0014
16.6697,106.5194
17.5364,105.7736
17.3656,105.725
17.2853,105.7358
16.7817,106.1458
16.7319,106.5544
12.2328,106.5953
16.7322,106.2619
15.2986,107.08
15.4253,106.7708
15.4142,107.0131
15.3442,107.0367
16.7453,106.4786
17.0761,106.0228
17.2058,106.1631
16.9675,105.8286
16.8658,106.2861
16.7422,106.4964
12.03,105.8206
14.69,107.3219
16.5075,106.4647
14.8769,106.7367
17.1364,106.0661
15.8758,106.7
15.5061,106.945
19.1678,102.8658
12.4989,104.0519
16.68,106.2661
17.2044,106.1661
19.365,103.2097
16.0258,106.7133
17.1139,106.0558
16.6706,106.1331
16.4517,106.6203
17.3081,105.6203
16.9614,106.3722
15.8119,107.9417
17.1486,106.0389
11.0875,103.86
16.2722,107.2319
16.0956,106.5644
19.5767,103.3333
14.7539,107.2725
19.6475,103.4939
16.6269,106.1675
17.2072,106.1625
14.6475,106.7014
16.7208,106.4794
19.6217,103.1536
14.9869,107.1753
9.5275,105.0
16.7439,106.5247
14.9589,107.1742
16.9611,106.3714
17.2125,106.0544
16.94,106.4061
11.9442,105.2847
15.0169,108.4794
12.2356,105.9764
13.6178,105.8433
16.5161,106.5283
16.3172,106.9836
17.4489,105.7411
11.9431,105.8644
17.2425,106.1714
16.9994,105.9986
15.1231,107.0872
16.5969,106.1953
9.0156,104.9772
15.3578,107.0525
14.9978,108.46
19.5911,103.2531
16.9772,105.9083
17.2489,106.1628
19.3208,102.9761
19.3956,103.0239
19.3956,103.0239
16.9442,105.9861
14.9889,107.1597
16.6586,106.1583
15.0497,107.1258
17.39,105.7317
15.8258,106.7369
17.0967,106.0481
15.8647,106.7222
19.2678,103.0017
12.4397,105.2944
19.3539,103.015
19.6069,103.2108
17.4344,105.7281
16.8756,106.5539
14.3889,108.0825
16.9933,105.9161
16.3906,106.5228
19.3778,102.9831
16.9436,106.3844
12.0931,105.5183
16.8678,105.8919
16.6039,106.2564
16.3217,106.9875
16.8164,106.6378
19.6097,103.5114
16.5481,106.2631
15.7372,106.7503
16.4122,106.5361
16.9747,105.9456
17.0689,105.9925
16.0931,106.6542
17.1031,106.0528
17.2028,106.1475
11.9683,108.9261
17.0953,105.9486
17.3272,105.6353
16.79,106.755
16.2447,106.8733
15.7519,108.3408
16.6644,106.0617
15.8031,107.9892
16.3117,105.955
17.4011,105.7472
16.6575,106.3403
17.3756,105.725
12.2503,105.5756
16.5556,106.4481
16.5856,106.2656
16.0511,106.4772
14.5594,106.4975
12.5736,106.7225
14.9869,107.1753
19.6217,103.1536
16.2658,106.9514
16.9564,106.3706
12.0192,105.8472
16.7311,106.4186
15.4128,106.4819
15.3506,107.0403
17.2847,105.6022
16.7342,106.4936
16.9961,105.9272
16.7322,106.2619
16.9611,106.3714
16.6369,106.4328
16.1647,108.0317
17.0325,106.01
17.5364,105.7736
16.84,106.0325
16.5361,106.2231
11.755,103.1644
15.0897,107.1103
17.1653,106.0861
15.6831,106.8597
13.9414,106.3008
19.6544,102.8472
16.8114,106.785
17.4733,105.7083
12.3531,105.2881
16.7042,106.6481
17.1019,106.0764
16.9178,105.8481
16.1039,106.5608
16.6942,106.24
16.8964,105.9558
16.1806,106.6981
13.5875,107.4447
16.9511,106.3761
19.3764,103.0117
12.5617,106.7619
19.5164,103.98
12.7972,105.6664
17.1203,106.0558
16.9436,106.3853
16.7622,106.5061
16.82,106.0767
10.9431,103.8972
11.9767,105.8386
16.7433,106.4956
17.0086,105.9594
17.5656,105.745
16.1964,107.2125
16.9783,106.3433
11.4986,104.305
16.6247,106.17
17.2778,106.1819
17.3944,105.7344
17.9628,106.0164
18.0628,105.9253
16.7922,106.4792
15.3578,107.0525
19.5611,103.4269
16.8694,105.9219
12.4589,106.7467
19.3944,103.0219
17.1844,106.1542
14.6886,107.34
12.5914,105.8564
15.6947,106.8478
16.7569,106.8147
16.7131,106.4306
17.755,105.5275
12.1128,105.5975
16.8558,106.2994
11.525,106.4169
12.2764,105.1297
17.3233,105.6917
17.2667,105.6117
15.6103,106.9031
16.9244,105.9589
15.56,106.9586
14.6003,107.1231
14.2656,106.3683
17.1364,106.0492
19.3975,103.0408
16.0717,106.7392
16.6336,106.3933
14.9869,107.1753
19.5569,103.4083
16.6919,106.0022
17.0689,106.0114
16.6242,106.1703
16.8497,105.9003
14.5825,107.5108
16.3036,106.54
17.2072,106.1625
12.5422,106.7122
19.3031,103.3722
15.7056,106.7361
12.0931,105.5183
16.4881,107.0122
17.2028,106.1494
17.1958,106.1144
16.94,106.4061
15.2986,107.08
16.6694,106.1722
16.6239,105.8814
15.7328,106.7389
15.71,106.8703
17.5653,105.4994
15.7186,106.8125
16.2531,107.0692
16.6494,106.1958
16.5831,106.2683
16.9192,106.4086
15.8458,106.74
16.6419,106.2061
16.6742,106.1367
16.7147,106.56
14.5767,108.1581
14.8094,107.1169
14.9472,106.2164
15.0861,107.1142
17.5553,105.7519
19.7158,103.6772
16.2722,107.2319
16.5803,106.2403
17.3589,105.5478
16.3111,106.6428
16.2792,105.9642
16.4956,106.5011
15.1206,106.7794
12.5103,106.0225
11.4892,107.2133
16.6808,106.0356
16.8089,106.5172
14.5594,106.4992
16.1561,108.0692
14.6314,106.6892
17.3944,105.7344
17.2439,105.6114
16.2403,106.8344
18.0167,105.6653
17.1364,106.0633
12.03,105.8206
19.3592,102.9994
16.8731,106.5211
16.6642,106.4292
19.4764,103.1494
12.7547,105.6561
16.6958,106.4294
16.1592,107.5672
14.5594,106.4992
17.4025,105.805
16.9614,106.3722
17.07,105.9578
19.3928,103.0278
12.4169,106.5061
16.7483,105.9289
19.0328,102.8353
16.7878,106.5858
16.1042,107.5433
16.4703,106.6208
16.8433,106.2392
17.1483,106.0389
15.3861,107.5325
15.8033,108.08
16.6647,105.5928
16.6483,106.3794
16.6706,106.0636
15.6631,106.8606
17.0689,105.9897
16.3392,107.2225
16.4356,106.5381
12.4903,105.38
19.675,103.5403
16.4703,106.6208
15.0533,107.125
16.6303,105.8703
15.59,106.8283
14.6808,107.3394
17.2775,106.1836
15.3994,107.0314
17.3992,105.7364
19.3322,103.0181
16.5881,106.4558
16.5494,106.2925
19.2764,102.9464
15.7372,106.7503
16.5169,106.5275
15.0289,107.1292
14.6881,107.3347
17.2825,106.1189
17.1717,106.7161
19.2067,102.9472
11.9778,105.1931
16.7558,106.4919
16.6403,106.1817
16.8678,106.5369
14.3144,109.1353
16.7892,106.5306
17.4019,105.725
17.1247,106.0606
16.8044,106.5092
17.3342,105.7089
13.9947,107.8042
12.4231,109.0569
15.7411,106.8294
16.6803,106.5608
16.3003,106.6042
12.7811,107.0692
19.1983,103.0139
16.5544,106.645
17.5653,105.4994
16.6383,106.0756
16.4353,106.6347
16.7564,105.9533
17.2494,105.6125
16.7028,105.9933
14.2681,108.5036
17.5033,105.6831
16.8272,106.0569
15.7553,106.2147
16.6517,106.5267
15.6192,106.8331
16.4489,107.4353
16.91,105.9625
19.1669,102.8697
16.8206,106.3
16.6658,106.1742
16.7439,106.5097
16.9092,105.9617
15.3658,107.0581
12.7383,104.905
15.375,107.2381
11.2058,106.7378
16.8928,106.555
11.2883,104.1633
12.1986,105.9425
16.6928,106.3517
16.9508,106.3994
11.4875,105.4053
16.8906,105.8761
16.8611,106.0
16.9094,105.9625
17.2775,105.6258
19.6475,103.4939
13.9392,108.7783
12.5728,106.7344
14.6886,107.34
12.0542,105.5514
17.2803,106.1903
16.375,105.9272
16.6392,106.2253
16.8903,105.9061
11.9442,105.2847
15.7156,106.8481
12.1519,105.5103
16.7383,106.7656
15.5644,106.8792
10.7203,107.5428
15.5128,106.7931
16.8208,106.2314
15.37,106.8811
16.9469,105.9939
11.9819,108.8131
16.7872,106.2631
16.7239,105.9672
15.9439,106.6819
15.5467,106.9131
16.6664,106.3692
16.2506,106.4956
15.2803,107.1261
17.3458,105.7003
16.6839,106.0131
16.6456,106.3644
16.5464,106.4567
16.7422,106.4964
16.2639,106.1278
14.9697,107.1919
16.8447,106.0328
12.1608,105.9247
17.3522,105.7164
16.1894,106.6858
16.94,106.4061
16.7806,106.1683
14.6881,107.3394
17.1356,105.6158
19.5842,103.7031
15.1894,107.6044
15.1114,107.1003
16.8292,106.0589
15.3667,107.0525
15.0897,107.1103
16.8089,107.5336
11.1825,106.5369
15.6844,106.9
17.2764,106.1819
16.4392,106.5364
16.1342,108.1042
16.9092,105.9617
14.88,107.1186
16.7425,106.4853
17.2614,106.1742
14.69,107.3219
16.8819,106.5542
16.7214,106.6425
16.91,105.9625
16.7531,106.5133
16.5264,106.3683
16.94,106.4061
17.0528,105.9606
15.6289,106.8508
16.2289,106.8486
16.7069,106.3828
15.1744,108.8683
15.7444,106.7567
14.7433,106.7011
12.6453,104.9778
15.0639,107.1492
15.4158,107.3017
15.5556,106.8511
14.5461,107.5931
16.6275,106.1975
19.2194,102.9469
19.205,103.0356
15.7328,106.7389
16.3119,107.1531
16.2556,106.8961
15.7156,106.8481
15.0036,106.7244
15.7317,106.7669
16.0722,106.6708
16.7136,106.1756
16.4572,106.5581
16.8678,105.9117
15.7164,106.8453
17.1653,106.0533
16.4208,106.5736
16.7286,106.5133
14.1119,108.8831
16.8156,106.3817
17.1581,105.6489
17.5736,105.7292
13.33,106.7867
17.5,105.6031
16.1175,107.4939
17.5447,105.7425
15.0242,107.1675
19.6078,103.6028
16.5811,106.2517
16.7794,106.1075
16.9236,105.9608
15.9794,106.73
17.4025,105.7581
15.4597,106.9642
12.79,107.0842
11.665,106.4433
14.3919,108.0483
16.4058,107.4058
16.9356,106.4042
16.9564,106.3706
16.8128,106.0514
19.5261,103.0747
9.2825,105.1683
14.6806,106.8575
15.3625,107.9175
16.3511,106.1986
12.2125,105.4597
16.7892,106.2294
16.6892,106.0056
16.1839,106.6092
17.3306,105.6806
17.5364,105.7472
16.6603,106.3467
15.6383,106.9014
14.6936,107.3158
14.385,107.2769
17.5308,105.7392
17.5797,105.7456
15.065,107.1417
10.4106,107.2572
17.5617,105.7519
17.3458,105.7003
19.4053,103.0067
13.6178,105.8433
16.9306,105.8453
15.7358,106.6989
17.0303,105.9678
16.6919,106.0019
12.1128,105.5883
16.8411,106.6839
17.4161,105.7675
14.9514,107.1983
17.4981,105.08
16.7561,106.4497
15.5836,106.8356
13.5756,107.4483
16.6706,106.0636
11.1233,104.3919
17.6367,105.7533
15.4597,106.9575
16.3019,107.065
14.2172,108.1506
16.7892,106.2294
16.7486,106.4919
12.2222,105.9222
16.0958,106.6356
14.4108,107.5731
16.8503,106.0419
15.065,107.1419
11.8944,106.0753
16.9092,105.9617
17.4878,105.6972
15.1422,107.0875
16.9842,105.9336
12.7017,106.6689
17.3342,105.6861
17.2775,106.1836
15.7614,106.7131
16.8022,106.5889
16.6211,106.3689
14.5117,107.5397
17.4717,105.6858
11.6458,105.135
15.1086,107.6983
17.6233,105.7364
17.0381,105.7989
19.3006,103.0231
16.94,106.4061
12.8108,105.6664
15.5381,106.8875
16.6767,106.1442
16.72,106.4728
15.4664,106.9542
16.7556,106.1306
16.6603,105.5581
15.7372,106.755
17.4008,105.7467
16.7425,106.49
16.5,106.5086
16.5786,106.2469
19.4039,103.0494
16.6847,106.0036
17.2617,106.145
19.275,102.8256
17.5411,105.7425
14.6303,106.6994
15.4858,106.9606
17.2617,106.145
16.3206,106.0953
17.1139,106.0519
16.6183,106.1111
15.4039,107.0483
12.1997,105.9019
16.2869,106.9656
16.8658,106.2861
16.5161,106.5283
16.6519,106.4994
15.7953,106.8328
15.4119,106.7464
12.7856,107.0747
19.1425,102.9433
15.9233,108.0847
14.8964,107.2014
15.3619,107.5917
17.3972,105.7344
16.6597,106.3131
16.3714,105.6828
14.5594,106.4992
19.5828,103.3314
16.8356,106.6033
15.6961,106.8903
16.4842,106.5742
16.6569,106.195
19.4008,103.1808
19.7292,100.5892
17.4036,105.7494
11.645,105.1239
16.7314,106.5039
16.94,106.4061
15.7328,106.7269
14.4872,106.4847
15.345,107.0636
15.1719,106.9978
16.7278,106.3942
17.0294,105.9492
15.405,106.8453
16.6014,106.2075
19.2372,103.0969
16.2981,105.9736
14.9633,107.1931
16.94,106.4061
16.6744,106.51
16.6197,106.5564
16.7031,106.4128
15.6831,106.8597
16.1392,106.5433
16.4519,107.4064
11.755,103.1644
16.2144,106.9544
16.94,106.4061
16.4553,106.5553
16.6303,105.8703
16.0972,106.1831
16.2867,106.9544
12.1239,105.5294
16.6892,106.0056
12.8317,105.6747
17.1672,105.6
19.4033,103.0028
16.7039,106.4314
16.8022,106.5889
16.6708,106.0581
16.695,106.4172
15.7872,106.6908
16.6683,106.3242
16.5244,106.52
13.4733,108.1022
12.7078,105.0036
15.7164,106.8453
17.1242,105.6347
15.5622,106.9211
17.41,105.7431
16.6506,106.3322
17.19,106.155
16.1922,106.6989
11.2003,106.7717
17.9675,106.3978
15.7444,106.7567
17.0058,105.9603
16.1928,107.5461
17.1761,106.0844
12.1908,105.8717
16.5192,106.5014
16.5639,106.2794
14.6881,107.3394
16.6814,106.7567
15.0361,107.1303
11.5192,105.0936
16.8642,105.9153
16.7667,106.5156
14.9661,107.1761
11.0694,103.8464
12.0,105.5511
16.75,106.1336
17.5247,105.7331
17.2394,106.0714
12.2808,105.1242
15.8419,106.7814
16.5172,106.4836
16.6708,106.0611
16.1908,107.635
14.7853,107.1825
14.6975,106.6581
15.9206,107.9964
15.5528,106.8681
16.6928,106.4539
17.2667,105.6117
14.4522,106.4206
15.8419,106.7814
16.7372,105.9592
19.3761,102.9783
11.755,103.1644
15.2483,107.0672
16.0975,106.6656
16.2219,107.2792
16.7283,106.5658
16.5969,106.1953
16.1092,106.5656
15.6503,106.8633
16.1439,106.0478
