TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.3067,106.6175
17.4636,106.5928
20.4583,104.0472
17.5583,105.7667
15.8518,108.0678
17.5531,105.7639
16.2708,106.7472
17.0861,105.9525
15.562,108.2126
20.0333,103.7167
15.428,107.277
19.4914,103.1878
16.233,107.1761
10.985,106.22
19.5372,103.3544
11.5654,106.5457
16.8153,106.4931
11.3165,106.0958
19.4639,103.2528
10.1342,106.4215
15.3625,107.2389
17.2067,106.1583
19.4556,103.1472
11.3108,107.012
19.6,106.2333
17.5389,105.7528
10.636,107.2048
14.1328,107.5659
19.5028,103.2528
10.6362,106.9087
17.025,105.926
19.6125,103.8222
15.6448,108.1211
16.0789,107.3903
11.8183,108.9215
11.2068,106.8757
16.3105,107.5905
16.7064,107.0042
13.8352,108.7754
10.1998,106.31
16.8671,106.8267
19.3878,103.0244
17.2397,106.1619
12.3709,107.7506
14.8699,108.7754
19.3597,103.1886
17.5,105.4389
10.6495,106.4389
19.4653,103.2569
16.8961,106.0228
15.0025,108.4886
16.2694,106.9522
19.4875,103.2194
19.4417,102.7667
17.2831,106.1544
19.35,103.1667
16.9537,107.0284
9.7302,105.1429
20.7181,102.6806
16.3304,107.5955
15.826,108.0961
19.5417,102.9139
17.653,105.775
19.641,103.555
15.7098,108.1882
16.2278,107.1375
19.6014,103.6042
14.7306,106.6389
11.3219,107.1009
11.1785,106.4378
11.5624,106.3288
10.5725,106.4825
11.095,106.4924
19.445,102.8583
15.828,108.0401
19.6667,103.1486
17.3722,105.3667
12.5055,108.4296
16.9111,106.9181
19.5333,102.8389
15.5,106.3333
20.1056,103.775
15.7111,106.7694
20.4078,104.1747
11.692,106.8139
11.7616,106.9188
15.2479,108.5397
21.07,102.57
11.294,106.6546
20.1708,103.9153
19.2625,103.0917
16.2703,106.7497
20.4514,104.1847
16.2066,107.4442
10.107,106.4356
19.45,102.8139
20.3681,102.3236
16.7889,106.0833
19.6333,103.5111
14.7889,108.8041
10.4864,104.9321
11.2121,106.8941
17.3364,105.4328
17.4844,105.5869
16.8588,106.8435
16.2708,106.7583
15.4916,108.1446
19.5986,103.1861
17.5492,105.7467
10.481,104.9093
19.583,103.679
9.5045,106.6953
11.9977,109.1047
16.65,105.9333
16.8268,106.7812
14.5484,108.5254
17.5461,105.75
19.3347,103.3575
16.6283,106.2039
16.3667,106.1139
14.0618,107.7751
17.3992,105.6833
14.5492,108.876
14.6292,106.6861
19.4528,103.225
10.4678,106.4363
11.2083,106.7723
19.65,103.5297
11.4877,106.2514
16.275,106.6917
16.6389,106.3903
16.88,106.5139
11.627,108.7295
11.7205,107.2286
15.5568,108.2323
19.3722,103.1542
19.6389,103.5042
15.7605,108.2696
10.4824,106.4044
11.7061,106.5194
10.9156,106.1721
14.1749,107.6747
9.824,105.9164
11.3455,106.8217
19.446,102.347
17.5042,105.7208
12.6533,108.4373
17.2083,105.3028
16.8794,106.5175
16.2961,106.6178
15.7253,106.7681
11.3633,106.7127
14.3099,108.7087
10.426,107.2471
16.9069,106.9228
17.2111,105.2639
16.342,106.576
14.1176,108.1274
19.5181,102.8833
14.6053,108.9878
11.6019,106.7197
16.6657,106.8069
15.1697,108.5797
17.2,106.1667
15.5591,108.1996
15.6347,108.042
17.5161,105.7339
16.189,107.1476
15.8066,108.1337
16.2375,106.6931
17.5561,105.7661
19.4375,103.1125
17.5,105.7667
15.2422,108.5174
15.7767,107.4497
16.1819,107.6917
19.5892,103.5322
11.2066,106.4178
19.503,103.253
11.1915,107.1393
17.258,106.169
14.6583,107.225
14.6347,107.15
16.5417,106.4583
19.2639,103.175
17.5333,105.7167
10.3661,104.997
16.6917,106.8306
14.9264,107.1936
19.6111,103.5944
19.5203,103.0906
11.6487,106.7557
13.9263,108.3906
15.6775,107.6083
15.7916,107.9775
15.8491,108.0678
15.6207,108.1429
11.1233,106.444
15.8532,108.3841
19.525,102.8917
11.7112,107.2588
16.2944,106.6181
11.6221,106.1117
15.0089,108.4951
16.6758,106.2756
10.7915,107.0807
11.1249,106.4788
10.8625,106.3238
15.8194,108.0776
10.629,107.54
19.6247,103.1411
11.3792,107.0582
11.6019,106.7197
17.483,105.568
19.4422,102.8278
19.5486,102.9181
16.8522,106.7721
15.725,106.7708
11.5945,106.5977
11.6706,108.7493
19.5569,103.3833
15.7662,108.0168
11.1576,107.431
15.7697,107.9902
12.1279,107.2439
10.1295,106.4557
19.2458,103.1042
17.275,106.1833
9.4661,105.1638
10.2052,106.2963
10.6727,106.0816
15.7204,108.1685
16.675,106.2886
10.4661,106.4162
18.2403,104.7292
19.5833,103.4
16.8431,106.3042
16.6167,106.45
19.4903,103.9986
16.8843,106.8221
16.2711,107.4899
16.4868,107.2717
20.275,102.4194
20.3556,102.3222
14.997,108.4822
19.5372,103.3544
16.2333,106.8167
17.7917,106.2917
16.7293,106.7756
19.5333,103.35
19.655,103.5372
12.1526,109.1523
17.258,106.169
11.7449,106.6912
19.6,103.8222
16.5919,106.09
11.8798,107.0803
16.8675,106.8811
16.6833,106.5167
10.3326,106.0859
21.0833,102.5
11.6547,106.3091
15.836,108.3825
11.1831,106.4305
11.25,106.429
13.9372,108.7633
19.467,102.88
10.6406,106.9243
10.6995,107.0407
12.0349,107.1256
19.458,103.223
16.8384,106.8029
16.825,106.3056
9.5066,105.346
20.4833,104.2458
17.5519,105.7614
19.4417,102.3958
19.5181,102.8972
11.3011,108.2376
16.2861,106.9681
16.6167,106.2333
19.6139,103.4806
11.8218,108.9022
16.2667,106.875
17.0292,105.7889
16.94,106.3881
15.7531,107.8193
10.4765,104.9151
19.5222,102.8861
16.2944,106.5917
20.0333,103.7236
19.7006,103.1828
16.7205,106.845
11.8291,107.2029
15.2801,108.5133
11.7029,106.6148
10.6848,106.2188
16.8578,106.3114
15.1484,108.7064
19.4875,104.0722
11.4422,108.2583
17.3069,105.6181
19.4875,103.2194
11.4008,108.9347
15.0011,108.6151
14.8463,108.7617
15.2248,108.6647
14.9568,108.7903
19.5553,103.3989
12.0665,107.1988
16.9857,107.087
9.7029,105.3882
11.3075,108.5507
19.4536,103.2375
14.2753,108.6776
15.24,108.7343
11.7703,107.0896
14.16,108.814
19.3319,103.2417
19.3778,103.1536
19.462,102.844
16.275,106.7333
14.6733,108.9166
11.4456,105.9047
14.4306,109.0701
10.4792,104.912
16.1045,107.3654
11.9566,106.5088
17.5778,105.5222
15.7444,108.2083
13.9937,107.8076
10.4501,105.8286
16.27,106.9525
10.4132,106.5091
16.1833,105.9333
16.6667,106.2833
11.0851,106.4932
16.9431,105.7486
19.3028,103.1703
15.1684,108.629
15.7758,107.4488
19.4964,103.2753
16.8658,106.8651
14.2167,107.6594
15.5533,108.0292
19.4958,103.9889
16.8161,106.9613
15.7167,106.8875
18.6694,103.0736
14.775,107.2278
16.6657,106.8069
17.283,106.154
15.8605,108.1778
16.4667,106.55
16.6419,106.3522
15.1747,108.6252
16.2985,107.9551
10.3531,106.1791
19.5833,103.6167
10.8753,106.3074
15.7816,108.0156
10.7336,107.0803
17.5708,105.6681
11.4965,108.6801
19.598,103.787
17.1939,106.0956
15.8402,108.1445
14.7819,107.8333
16.3571,107.053
17.3819,105.5667
16.8529,106.7899
16.8614,107.0481
15.6918,108.1214
16.1751,108.0677
17.5458,105.7542
11.4091,108.2851
16.2766,107.4039
16.0859,107.4923
11.7471,107.0481
11.8101,107.0871
11.2603,106.6975
16.6083,106.425
17.023,105.831
19.6567,103.6208
21.0689,102.5731
19.4917,103.9389
16.6605,107.075
14.0492,108.4781
16.5947,106.6563
16.1904,107.3599
10.2799,106.3943
17.4333,105.7167
10.8873,106.2278
17.2333,106.05
11.3704,105.9274
16.8816,106.823
19.6167,102.9583
16.6833,106.1389
11.0497,107.3606
15.3186,108.6478
16.675,106.275
16.8136,107.2934
16.2747,107.3356
10.9301,106.1731
11.4084,108.9832
16.8384,106.8029
19.4861,103.2664
20.478,103.956
16.6419,106.3522
15.9325,108.0872
17.2667,106.1861
16.8578,106.3114
16.4018,107.1949
19.3389,103.3722
11.0627,106.4409
17.2083,105.3028
16.8367,106.7916
17.4928,105.5869
9.4179,105.8975
14.2833,107.2167
11.1258,107.0967
16.2983,106.6258
14.8,107.1103
11.4301,106.5628
19.5083,103.0042
16.205,107.6527
15.9688,108.1688
19.475,103.6667
10.4415,107.2271
11.767,106.9152
14.2721,108.7211
14.2992,108.7181
17.1,105.9333
21.0725,102.5467
16.8546,106.8012
20.6333,102.4889
15.6024,108.2689
19.5444,102.9333
10.9156,106.1684
16.847,106.8434
19.35,103.1889
16.1106,107.3057
9.2987,104.987
19.4458,103.8847
19.5361,102.8361
17.0833,106.0667
17.214,106.162
14.8829,108.8143
14.814,108.8846
10.1939,106.4223
9.8754,106.6552
15.5861,108.1899
14.7542,108.9623
11.0032,106.2054
17.4483,105.1361
11.5032,106.2102
20.489,104.651
19.6472,103.4597
19.5792,103.4672
11.0232,108.5988
12.1363,109.0183
19.4708,103.1128
19.65,103.5333
9.4578,105.8698
11.1315,106.4284
16.25,106.7833
14.2949,108.745
11.516,106.7247
19.5847,103.6639
11.6542,107.3812
19.49,103.987
11.6711,107.1778
17.561,105.739
19.2444,103.0917
12.079,107.1525
19.2478,103.1564
16.9514,105.7333
10.9156,106.1684
11.365,106.1739
10.7207,107.4851
19.5139,102.9014
19.4819,103.5083
19.5639,103.2111
20.6333,102.4667
16.1333,106.0833
10.7916,106.2018
19.3875,103.2472
17.4175,105.7722
11.1767,107.4184
11.4652,108.258
16.4815,106.7912
16.6419,106.3522
14.8828,108.5318
16.5795,107.135
19.5553,103.3989
19.425,103.2056
19.5,103.653
16.3,106.575
17.1194,106.0417
11.7333,109.1735
9.9854,106.0792
16.9205,106.9173
15.3272,108.8758
16.1734,107.1774
16.7111,106.3528
15.7816,108.0156
19.5944,103.6833
19.5333,102.9958
19.475,103.2
20.0311,103.7189
15.7582,107.9789
15.9087,108.1995
11.6922,108.6262
16.1751,108.0687
16.7037,106.6976
19.5744,103.0431
17.3056,105.5431
16.2295,107.1658
15.7017,108.1902
16.135,107.5368
16.2667,106.7167
14.1769,108.7795
19.4167,103.0833
19.5,103.2
15.1678,108.5723
15.5239,108.1982
11.472,108.4549
20.1672,103.8414
10.4655,106.5459
16.0771,108.6064
15.6083,108.1617
11.6516,106.3944
16.7597,106.1236
15.8485,108.0912
14.9881,108.8485
10.3093,107.2609
10.9039,106.1684
19.5908,103.2544
17.6211,105.7569
15.2181,108.5447
16.1577,107.3726
16.2603,107.1531
19.4861,103.2667
15.5873,108.2878
19.5433,102.9933
19.485,103.258
19.4614,103.1667
14.8951,108.8541
19.4944,104.025
10.8603,106.7629
16.8794,106.5175
11.1688,108.4951
11.3734,107.1049
11.1233,106.444
19.4528,103.2444
11.1697,106.3902
15.8222,108.0813
11.4961,106.5742
16.8372,106.0514
17.2417,106.0833
16.594,106.944
15.7015,108.0392
16.85,106.3167
11.663,108.5999
16.3206,106.6597
11.8377,106.5945
15.0133,109.1263
16.1375,107.0903
15.6051,108.1244
16.8663,106.8145
16.5,106.3
19.5306,102.8533
15.8159,108.1495
9.5946,106.3252
10.6543,106.8951
16.2833,106.55
15.2689,108.6465
10.9923,106.2063
19.5556,103.05
16.8917,106.4319
10.7542,106.2776
19.4503,103.2736
16.1373,107.3359
9.2987,104.987
19.619,103.114
20.1,102.3278
17.3236,105.4333
19.5833,103.4167
16.583,106.267
12.1003,107.1977
16.94,106.3881
15.3889,107.2322
11.0693,106.4688
19.495,103.2728
19.4194,103.2078
15.72,108.4259
15.4597,107.3986
9.701,105.4456
17.0333,105.9833
11.1233,106.444
15.2804,108.3011
16.2242,106.6844
14.8163,108.6552
10.4866,107.3654
16.35,106.3167
14.2187,107.9465
15.4171,108.4017
16.4662,106.6805
19.5917,103.1083
16.2187,107.1638
17.2514,105.465
17.108,105.928
19.8444,103.15
17.2614,106.1714
17.625,105.7583
15.6308,107.9826
15.5443,108.17
15.3842,108.2997
16.9639,106.4278
16.4333,106.5
15.3754,108.3203
17.3322,105.5303
11.662,106.9328
17.325,105.6917
11.9046,108.8621
14.2177,108.6078
10.5811,107.5387
19.3417,103.1167
14.6008,108.9916
20.1244,102.2081
11.1806,106.5596
15.8379,108.1044
11.4012,106.1667
16.233,107.1752
20.1422,103.7806
19.2542,103.1069
17.4175,105.7722
15.2502,108.509
15.2556,107.0583
10.3661,104.997
15.1764,108.3694
16.8873,106.8841
19.3833,103.2833
10.7611,107.0283
15.8066,108.1337
15.7463,108.1458
11.3496,106.1913
11.6621,107.1713
15.3027,108.2784
16.6758,106.2756
14.0979,107.8506
17.625,105.7625
19.451,103.124
16.8961,106.0228
19.4681,103.1875
15.6631,107.9961
16.5546,107.0963
9.8521,105.3819
16.2287,107.1574
19.4736,103.2003
19.6528,103.4833
19.4194,103.2078
11.757,106.0728
11.1736,106.5056
19.333,103.1
11.3699,108.2498
14.9823,108.5474
11.2774,106.7095
19.4,103.078
14.2746,108.8963
11.1751,106.8792
16.225,107.1648
16.3167,106.8167
19.44,103.124
10.5967,107.5124
14.8997,108.7704
16.5889,106.4264
16.2757,107.1495
10.5866,106.3527
16.0849,107.9912
10.9804,108.3477
19.5903,103.9736
20.4736,104.2361
15.4369,107.4242
19.1222,103.3403
14.2017,107.7065
16.2833,106.6167
15.6698,108.0984
10.6362,106.9032
19.3722,103.1542
20.8069,102.6611
15.758,107.9882
14.9352,108.5331
10.937,106.26
10.7972,105.4499
19.6264,103.5472
16.8765,106.8859
16.0452,107.9215
10.1083,104.8957
16.6027,107.2042
19.5486,103.3506
16.275,106.7361
16.9133,106.9144
14.1202,108.444
16.2268,107.1649
11.2424,108.3361
17.5,105.439
19.3583,103.3472
10.9851,106.2172
16.4333,106.5
15.4664,108.4542
16.2139,106.7278
15.5673,108.2032
15.5512,108.2156
19.6961,103.6036
15.1348,108.528
19.4803,102.6653
11.4856,106.0974
20.4,104.15
13.9275,108.7829
15.9938,107.987
19.4389,102.8306
10.7797,107.4572
9.7449,106.5197
19.5028,103.2528
11.7401,107.0242
10.9165,106.1675
19.4753,103.2711
17.2353,106.1364
11.6332,106.7767
9.9421,105.6886
9.7404,106.5224
11.5033,106.5669
9.4488,104.168
12.081,107.1232
14.7012,108.6239
19.467,102.88
12.6225,109.1278
16.5917,106.4278
19.5083,103.15
19.5056,102.8042
11.4806,106.5879
15.8538,108.1517
15.8533,108.3981
19.3153,103.1839
16.4131,107.3962
19.6139,103.7706
15.5614,108.235
16.3185,107.5336
19.4508,103.1264
10.157,104.8984
12.0245,108.9328
15.8388,108.1081
12.0923,107.182
20.6681,102.4903
16.933,106.0629
11.427,108.2685
15.2776,108.2937
17.85,105.65
14.1303,108.7281
16.9417,106.4
19.4753,103.2711
19.5764,103.7264
10.9822,106.2401
17.0,106.5333
11.7962,106.7365
15.3454,108.6205
16.275,106.7222
19.4333,102.8097
15.8436,108.2713
11.8805,106.4947
14.2617,108.6684
19.5972,103.6403
15.4381,107.4033
20.7042,102.6792
16.5664,106.0667
19.3167,103.3833
15.4308,108.844
10.6601,107.596
9.9915,104.6612
15.4319,107.4069
15.8058,108.0013
19.6419,106.3522
15.5577,108.2295
14.2552,108.7445
10.7891,106.146
9.8143,104.9085
15.8925,108.3509
19.6056,103.2722
11.7055,107.1698
11.7978,107.3843
16.2264,106.7072
11.1844,106.5212
19.4964,103.2753
11.5602,106.2151
14.0629,107.6761
16.8559,105.9377
14.1985,108.5857
14.1971,109.1397
11.292,108.2268
11.1243,107.4134
16.27,106.9525
11.4904,108.704
12.048,106.9401
19.5833,103.0889
19.4903,103.9333
10.1562,104.9056
19.9444,101.0278
16.4183,106.5303
15.8123,108.1495
11.3609,106.4965
16.7708,106.4417
19.5944,103.7222
11.8573,108.9442
16.533,106.023
19.575,103.3583
19.5317,103.8283
10.2975,106.2564
16.8601,106.7975
11.4597,106.6125
11.3164,108.5351
16.6708,106.2833
15.6063,108.1431
11.0431,106.3822
16.6997,106.2044
16.7167,106.2333
15.6094,108.1784
19.4342,102.8306
11.7188,106.8181
16.2833,106.5667
15.7965,107.9514
11.5697,105.8271
11.1239,106.8331
15.4375,106.7764
20.1639,103.8436
15.5,106.8667
17.4444,105.7194
16.2069,107.1375
20.394,104.247
17.0683,105.9608
17.4722,105.5944
16.2603,107.1531
11.1926,107.6684
19.5986,103.7867
11.7464,108.9762
15.9928,107.9907
11.2066,106.4178
15.6038,108.1645
10.629,106.9032
16.5167,106.4806
16.6008,106.6779
16.4339,106.5069
16.2221,107.997
14.5903,107.4611
10.1926,106.3017
11.0742,106.5005
11.566,105.862
11.9497,107.2181
15.9514,108.0859
19.5172,103.9842
16.8778,106.3069
15.446,107.454
17.0508,105.9667
20.5833,102.5958
19.4347,102.8194
19.585,103.715
9.4025,105.8979
19.5658,102.9389
12.2066,109.1216
16.759,106.279
11.0388,107.3706
19.696,103.604
11.6791,106.8201
16.5811,106.4328
14.1313,107.6982
15.937,108.2953
10.4837,106.5231
16.9,106.0194
19.6694,103.6389
19.4667,103.2306
10.6862,107.2618
15.0107,108.3379
11.486,106.3271
19.4361,103.2306
11.7735,106.8868
20.4569,104.1444
14.5313,108.7092
16.8422,106.8762
10.7694,107.4428
17.6667,105.8
20.031,103.719
12.3434,108.8007
11.9566,106.5043
19.3267,103.1661
11.108,107.3053
11.399,108.2733
10.6921,107.3222
17.2703,106.1742
14.1749,107.6748
16.5333,106.45
19.4508,103.1264
16.775,106.2583
11.9203,107.2137
10.9219,106.1676
17.2625,106.1794
19.5139,103.9222
19.5908,103.2544
15.1324,108.7289
19.6406,103.5336
14.1963,107.7027
19.4917,103.275
15.1447,108.6925
16.2667,106.95
14.0009,108.908
20.1056,103.775
15.8417,107.675
19.9292,102.9056
16.9397,106.4396
17.25,106.1694
10.357,106.085
19.5403,102.9014
17.1,105.9333
17.3417,105.6556
20.2,103.8167
10.6921,107.3222
15.6347,108.042
17.0,107.05
19.5372,103.3544
11.0351,107.3761
17.2083,105.2922
19.575,103.3583
10.2369,106.2937
14.131,108.9013
17.1931,106.0917
14.1034,107.8488
11.7716,107.0373
19.5833,103.3486
20.035,103.6867
16.5833,106.2542
19.5889,103.6708
19.512,103.973
15.5586,108.2294
15.6885,108.1475
11.1362,107.3961
14.0077,108.8617
14.6375,107.4333
19.3153,103.1839
10.8132,107.0762
19.3014,103.1875
16.2983,106.6258
14.8128,108.8493
17.6667,105.7667
11.5115,106.58
19.4536,103.2375
16.3422,106.5764
11.7369,106.5095
15.1792,107.4069
19.4489,103.2314
16.3269,106.6661
17.1111,105.8972
19.4992,103.2339
16.3269,106.6661
10.6649,106.2805
15.1485,108.7074
16.2778,106.7194
19.493,103.992
11.2647,107.5931
19.3464,103.1661
17.2703,106.1742
11.4034,108.9118
15.1451,108.7288
11.5606,106.3251
19.5917,103.7597
14.9735,108.4787
10.5627,107.3459
11.8294,106.4613
11.1294,107.3366
14.8273,108.4126
14.2128,108.7606
19.4597,103.1736
11.7073,107.1808
15.675,108.0843
16.9133,106.9144
19.35,102.8397
15.5602,108.2853
19.5667,102.9375
15.6035,108.1366
10.7012,107.1979
15.828,108.1773
17.0597,105.9708
19.451,102.844
19.4389,102.8153
20.3075,102.4361
16.6708,106.2708
16.7949,106.7096
13.8937,108.3854
19.358,103.308
11.5739,106.5522
15.8648,108.159
16.2694,106.75
15.4846,108.3813
10.6479,106.9152
17.6667,105.8
15.5629,108.2126
11.8615,106.5386
16.6528,106.3447
16.3083,106.6292
12.146,109.122
19.5986,103.7867
16.6692,106.2944
16.2183,106.6128
19.7006,103.1828
17.3364,105.4328
19.4975,103.3033
16.8414,106.7664
19.4389,103.2247
19.5083,103.2417
15.428,107.277
19.5097,103.6939
14.7614,108.9632
16.8816,106.915
16.6972,106.7125
17.5517,105.9122
19.6567,103.6208
11.6781,106.8201
19.4569,103.2653
19.3847,103.2167
11.8916,107.1887
15.7275,107.9737
11.1221,106.8331
15.5993,108.1655
15.3124,108.337
10.313,106.2696
19.5139,103.95
17.061,105.951
16.275,106.475
10.9274,106.1593
15.1365,108.6861
16.8468,106.8706
15.1549,108.6347
14.7706,108.7857
13.849,108.7947
14.6772,108.1017
11.6253,108.7405
19.6417,103.5083
11.7205,106.5415
15.612,108.1663
11.4376,108.2455
13.8943,108.3568
15.6667,107.3458
11.4877,106.2514
20.4583,104.1694
17.6486,105.4658
17.5514,105.7306
19.4753,103.2903
19.5203,103.0906
16.0822,107.339
10.4776,106.4683
11.1948,106.7612
14.1764,106.8457
16.2278,106.6847
11.6512,106.2953
16.8308,106.8432
11.2679,107.3193
10.68,106.9803
19.45,102.9
20.3333,104.0167
16.6278,106.4383
11.4042,106.3106
19.3158,103.2178
15.5549,108.223
15.7943,107.9803
14.168,108.9
12.2342,107.7831
11.4385,106.1192
10.8926,107.0914
12.5289,108.4202
17.5667,105.6681
19.5553,103.3989
11.7289,108.5828
11.2444,108.5732
14.8845,108.7882
15.3667,107.2167
16.1637,107.5596
19.6167,102.9583
14.0515,108.9029
15.8376,108.1557
16.95,105.7333
16.32,106.572
15.6667,107.3458
10.9129,106.1703
15.6093,108.1654
15.5438,108.4281
11.499,106.5412
19.55,102.95
14.0431,108.3301
16.7323,106.7391
11.2813,107.3286
11.5695,105.873
16.8208,106.3014
11.5871,107.057
14.8198,108.827
15.3472,107.2139
11.1998,106.8372
15.9335,108.1011
15.5595,108.2276
19.3994,103.1967
20.4583,104.175
10.1163,106.3662
11.6481,105.9164
16.825,106.0611
16.3069,106.575
20.464,104.183
14.1971,109.1397
11.4727,105.892
16.9481,105.7425
14.1615,108.7417
11.5405,106.3645
10.5967,107.5124
14.3649,107.7288
21.1314,102.6408
15.6961,108.1082
15.8517,108.0566
16.6286,106.2042
10.4837,104.9458
19.2697,103.6244
17.123,106.059
15.7244,108.064
15.4793,108.3171
11.4367,106.1238
20.5833,102.5903
16.4333,106.5
10.2652,106.2346
20.1422,103.7806
9.9642,106.9493
15.6487,107.9922
14.1746,108.7286
20.1,103.7697
16.6722,106.2861
16.35,106.5611
16.4174,107.0827
17.5786,105.5431
19.6153,103.6306
17.6211,105.7597
17.4694,105.3931
10.8388,106.3703
15.7253,106.7681
16.7418,107.0796
11.5608,107.0696
19.4747,103.2772
17.1775,106.1456
16.5308,106.4683
19.6406,103.5336
12.3073,108.8019
16.2485,107.1632
19.6222,103.4889
14.3017,108.693
15.0597,108.5168
15.4833,106.7167
16.2708,106.4958
19.5972,103.675
16.6286,106.2042
19.5667,103.9667
14.2994,107.7734
16.6819,106.2472
15.7606,108.1381
17.4472,105.5583
19.4889,104.0458
10.5089,107.4149
17.086,105.951
19.4083,103.0036
11.7116,106.1056
9.6561,106.5667
19.5833,103.7167
11.1654,107.1263
15.3404,108.3347
19.4389,103.1222
10.5364,105.9888
16.8468,106.8706
16.1175,107.9234
16.5333,106.3333
10.1504,105.5174
20.45,104.1833
11.5436,106.2902
19.4575,103.2689
15.8517,108.0603
11.5037,106.312
14.07,108.8583
15.6762,107.96
15.4202,108.1438
13.7025,108.6879
11.1478,106.4185
17.3297,105.4328
17.262,106.179
14.9888,108.4813
16.959,106.851
19.5028,103.2528
10.4657,106.4902
14.9697,108.5503
17.6214,105.7408
16.3333,106.5167
19.575,103.3861
20.4231,104.235
16.3768,107.4136
10.5501,105.9596
14.7233,109.0554
19.6642,103.1528
12.0469,106.9613
13.7476,109.2284
15.6961,107.9593
17.1,106.017
11.7083,108.6142
10.5501,105.9596
19.5975,103.6922
17.564,105.73
16.9319,106.3861
11.2626,106.6095
19.5311,103.3183
15.5505,108.2324
9.741,104.8703
11.3528,106.479
15.0585,108.488
15.8397,108.1071
10.5743,106.4825
19.15,103.6
16.1994,107.1945
11.4267,106.3382
11.4782,106.1432
19.6167,103.5583
10.2097,106.3027
12.032,107.2012
11.8425,108.8892
11.8944,106.9207
20.7125,102.6783
16.6475,106.3839
19.5311,103.3183
16.6528,106.3447
16.5847,106.8765
16.7953,106.7631
16.5142,107.2448
19.4833,103.1139
19.2653,103.0014
16.325,106.57
15.7855,108.3952
19.5319,102.8375
17.6214,105.7408
16.94,106.3881
11.4682,105.8864
16.6675,106.2667
19.4803,102.6653
11.6883,106.4652
19.6961,103.6036
16.2228,107.882
10.8636,105.7336
11.8662,107.1949
16.6758,106.2756
15.5907,108.4154
14.6008,108.9916
19.4208,103.05
15.5558,108.2248
16.7584,106.7534
19.0583,103.6958
9.8605,105.7486
11.8916,107.1887
9.5898,105.3716
19.4389,102.2528
14.8699,108.7754
16.9104,106.9294
16.4222,103.2097
16.0528,107.0819
17.6275,105.7589
11.362,108.5823
14.6583,107.4208
11.8247,107.0698
11.7671,106.906
10.5302,106.4274
11.7956,106.5263
16.2333,106.7194
9.9675,106.2653
11.542,106.6047
16.6938,106.9028
