TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
14.8489,108.9475
11.2848,106.3321
14.7,107.105
10.6393,107.3738
15.9695,107.8438
16.832,106.062
15.471,108.456
16.8782,106.6897
11.5894,106.5325
9.8547,105.9073
17.572,105.682
15.9703,107.5683
16.253,106.678
16.504,106.6977
17.207,106.097
15.367,107.433
11.558,106.2912
16.697,106.221
15.9225,108.2927
16.817,106.117
15.971,106.762
11.3644,106.315
15.983,108.0
17.2,106.167
20.402,104.128
10.6408,106.3649
17.535,105.755
14.1237,108.7201
12.6897,109.0528
16.817,106.083
15.8514,108.3179
16.492,106.472
16.8613,106.867
10.3283,106.4813
19.628,103.564
14.5937,107.7075
20.064,103.682
10.0687,105.7004
17.3,105.737
17.417,105.772
15.8514,108.3179
19.799,103.303
15.2433,108.7017
11.5393,106.2425
16.65,106.35
15.408,107.617
11.6687,106.2183
11.2143,106.5049
17.065,105.842
20.434,104.017
17.565,105.706
17.227,106.177
14.6968,107.6187
11.4899,106.1506
10.4435,106.4069
11.4146,107.0356
17.112,105.644
14.8573,108.7783
15.2503,108.6867
17.273,106.1
11.8749,107.2473
14.4148,107.5477
9.98,106.3091
16.499,106.499
17.663,105.75
11.3191,106.3304
11.1131,107.3501
15.4115,107.6834
11.5894,106.5325
17.255,105.326
14.6993,108.9888
10.3264,106.5078
16.679,106.262
16.833,105.983
16.894,105.961
16.767,106.281
15.3815,108.2951
11.4793,106.0928
16.8453,106.8371
15.8232,107.9742
15.9766,107.5675
15.8222,108.0803
15.8697,106.8958
16.3,106.572
15.646,106.892
11.4925,106.5723
15.2458,108.6858
11.6201,106.1566
11.1303,106.0731
15.1166,108.3961
19.383,103.187
17.511,105.734
17.189,105.419
17.283,106.189
11.061,106.4345
16.7405,106.7232
15.9341,107.7919
15.934,106.742
17.061,105.954
16.519,106.608
10.7779,107.3329
14.3735,107.5301
16.283,106.567
11.7584,106.8574
19.308,103.008
20.133,103.8
17.0,106.0
17.184,106.137
10.3515,106.1115
17.427,105.173
15.5532,107.1185
16.285,106.115
14.0961,108.9498
15.8388,108.2453
16.25,106.678
15.5412,108.431
17.632,105.769
17.132,106.064
16.783,106.108
16.894,106.342
17.215,105.83
15.6,106.901
16.667,106.417
11.7298,106.08
11.4153,106.4573
19.398,103.257
16.99,106.404
15.9343,108.2981
15.4807,108.2873
17.265,106.182
20.425,104.172
15.7987,107.9832
15.8461,108.3235
16.829,106.129
15.628,106.889
14.7946,108.9341
11.1357,107.3439
17.594,105.734
15.0196,108.7432
15.692,107.9322
12.4777,108.554
11.4612,106.8169
16.25,106.937
16.683,106.133
10.1587,105.8881
16.9928,107.1002
16.3012,107.1311
11.1177,106.4778
19.564,103.825
11.8547,106.6331
17.583,105.483
9.7103,105.1639
11.5349,108.7321
11.1331,107.3366
17.825,105.047
11.401,107.041
16.4765,106.9466
11.2092,106.9252
10.1443,105.8643
14.569,106.601
9.0482,104.9506
19.5,103.739
16.0086,108.044
16.2439,107.1716
17.533,105.712
19.383,103.192
18.3,104.568
15.3756,108.4069
16.1423,108.0449
16.15,106.617
17.186,106.14
16.611,106.201
17.592,105.733
11.1007,106.4548
16.4807,106.7837
16.617,106.067
16.4026,107.2052
16.098,106.126
17.652,105.763
11.0462,106.9772
16.843,105.944
19.557,103.397
15.84,106.719
17.235,106.074
15.2293,108.659
16.733,106.15
16.867,106.033
15.8428,108.0698
11.7397,107.0601
11.4508,106.4071
16.933,107.0198
14.7932,108.9805
14.9937,108.7695
17.492,105.612
17.265,106.182
11.3101,106.335
15.9716,107.4498
17.564,105.703
14.926,107.193
19.317,103.097
13.9437,108.779
15.586,106.967
15.6706,108.0946
14.138,108.7734
9.7256,105.1885
10.2862,106.4017
11.1701,106.4918
16.555,106.425
15.167,107.833
16.424,106.825
15.8914,107.9444
16.725,106.242
15.6922,108.0869
16.2894,107.1384
16.8855,106.7874
10.5727,105.9532
17.578,105.63
15.2218,108.728
10.2845,106.1387
15.8148,107.9284
14.8916,107.8709
9.4489,105.1637
16.8674,106.8924
10.3548,105.9169
12.7383,109.1546
10.4584,104.9422
16.8309,106.9258
14.5378,107.6206
16.0271,107.9268
15.442,107.425
17.201,105.417
19.557,103.394
15.3421,108.6485
19.371,103.167
17.13,105.638
11.3065,106.5127
11.7537,107.017
11.5246,106.468
15.8213,108.0785
15.6435,107.842
10.604,105.0025
10.5177,106.5507
17.3,105.742
16.8735,106.914
16.239,106.862
15.7339,107.5448
15.695,108.0933
19.35,103.197
14.5232,107.8652
20.433,103.786
9.8846,105.901
17.416,105.217
17.664,105.763
15.439,107.333
17.242,106.15
16.517,106.333
13.9322,108.1094
11.3903,106.3912
16.844,106.001
15.8428,108.0698
17.215,105.829
17.247,106.18
15.317,107.439
14.3152,108.5168
17.539,105.775
11.7715,108.4917
16.658,106.375
16.6052,106.6929
15.367,107.233
11.2036,106.4856
11.4837,106.3394
17.667,105.767
19.366,103.199
10.6984,107.0745
19.362,103.286
9.0653,105.27
16.555,106.292
16.2013,106.8999
16.85,105.867
16.8358,106.7869
15.5,105.383
16.697,106.005
13.8514,108.1566
19.675,103.508
16.2811,107.0644
16.8431,106.8818
16.8663,106.913
16.577,106.276
13.6375,108.6941
17.184,106.137
17.843,105.057
15.867,107.183
15.8356,108.1361
11.1207,106.4147
16.3337,107.0453
19.617,103.833
16.3974,107.1817
15.4126,107.5968
17.0,106.0
14.6901,108.8682
19.794,103.3
17.683,105.15
10.7815,106.4432
10.0453,105.5277
16.8658,106.8642
11.1261,106.4376
16.572,106.438
9.0418,104.9506
14.5123,107.7204
17.473,105.489
17.428,105.561
15.9498,108.1009
12.6942,109.0491
19.554,103.389
14.1427,108.8938
11.2462,106.4684
10.4647,104.9029
15.39,107.4
14.5828,107.7148
15.2335,108.7139
10.5419,105.9687
19.347,103.389
16.8951,106.9236
16.2475,107.1763
16.3118,106.9721
16.2574,107.1755
19.36,103.375
15.4,107.067
15.2168,108.6787
18.239,104.728
15.3815,108.296
16.2766,107.0681
10.7785,105.2221
16.531,106.344
18.253,104.727
10.7501,106.3964
17.184,106.137
18.35,106.017
13.0928,109.1705
16.832,106.275
11.4064,108.9603
19.372,103.206
16.572,106.438
16.767,106.281
16.2547,107.1754
15.8585,108.0938
16.75,106.525
16.267,106.883
9.8676,105.8189
16.8637,106.9026
15.2136,108.6313
18.117,105.075
15.3382,108.2259
14.5525,107.5994
19.414,103.282
15.3942,108.3015
16.4673,107.0551
15.2184,108.6545
12.2091,108.9608
15.3777,108.5987
15.7939,108.1927
15.433,107.525
15.487,108.3571
16.183,107.122
15.8393,108.0745
16.683,106.767
17.467,105.783
15.7659,108.194
11.4561,105.9964
15.093,107.158
19.369,103.208
17.286,106.167
16.2304,107.163
11.2954,106.8818
9.6474,106.4928
19.575,103.317
10.8336,107.1239
14.6049,107.5982
16.8737,106.8981
15.239,108.7278
16.0082,108.0814
11.1299,106.8816
15.2092,108.6444
15.7818,108.1658
12.1357,107.1842
19.348,105.175
17.619,105.719
17.067,106.217
14.4196,107.5283
11.4686,107.3026
15.4843,108.2882
17.636,105.779
15.7003,108.0858
16.1547,108.0961
14.6414,107.8751
15.4365,107.8532
15.5046,108.3187
11.0983,107.2677
16.6268,106.5947
14.5561,107.6811
11.1083,106.3642
16.667,106.287
11.3445,106.3333
16.697,106.219
15.7737,107.4348
17.336,105.72
16.699,106.308
10.7878,106.4588
14.7322,108.9254
13.863,107.9336
14.8089,108.9126
19.678,103.687
16.774,106.7169
16.2538,107.1754
14.1273,108.7193
17.586,105.579
20.411,104.242
17.454,105.728
11.6322,106.4713
16.55,106.433
16.617,106.55
15.8501,108.0734
16.633,106.433
17.576,105.647
19.35,103.192
10.4128,104.5173
17.502,105.383
17.26,106.153
14.4837,107.6144
16.2718,107.1812
15.4019,108.577
15.5049,108.4202
10.3543,106.0832
14.8743,108.7628
16.3999,107.0254
10.2333,106.2846
19.587,103.671
19.583,103.312
15.8935,108.2137
16.917,106.0
16.4121,107.0639
16.3,106.55
15.8531,108.0958
15.5878,108.4033
16.9185,106.9332
10.1926,106.5071
14.5884,107.6991
16.175,106.404
16.894,106.342
16.867,105.942
16.8453,106.9297
9.8091,105.6938
9.66,106.5083
11.4809,106.3614
16.797,106.1
16.667,106.289
19.657,103.587
17.315,105.719
10.5588,106.5007
17.215,105.825
16.617,106.497
16.84,106.04
14.6392,107.6412
17.644,105.292
19.354,103.575
17.607,105.735
17.212,106.129
17.624,105.739
15.2467,108.6793
18.325,104.537
15.1641,108.737
17.097,107.208
11.6164,106.5565
16.032,106.699
10.3267,106.2192
15.646,106.892
14.0,101.0
14.5525,107.6782
10.7667,106.52
19.342,103.296
15.7862,108.2264
16.705,106.2
10.1957,106.4095
11.4431,106.3117
16.342,106.567
11.4362,106.0
16.577,106.276
16.578,106.434
10.3616,106.0796
14.9842,108.8244
15.749,107.9918
14.7932,108.8811
17.089,105.744
14.8437,108.7719
15.1505,108.4748
13.1288,109.1434
10.4025,106.4844
16.696,106.221
16.799,106.069
14.758,107.3
17.672,105.633
15.1496,108.645
20.217,101.142
17.459,105.576
17.257,105.8
16.819,106.222
16.8522,106.7655
17.217,106.053
13.8521,108.3804
17.039,105.781
16.55,105.933
10.3235,106.3525
15.5367,108.4329
9.917,106.6509
14.806,108.8931
16.0754,107.9611
16.117,106.692
15.432,107.413
17.567,105.725
15.2124,108.8723
11.1131,107.3501
17.581,105.726
11.0469,107.2636
16.067,104.7
10.3453,106.0823
16.7792,106.854
15.4605,107.738
15.492,106.814
14.067,108.0577
16.957,106.37
16.669,106.265
11.0553,107.3433
17.253,106.14
11.1773,106.8151
15.1311,108.8704
16.583,106.317
19.586,103.663
14.5987,107.8986
16.6189,107.1692
16.8269,106.6583
17.354,105.229
17.664,105.767
19.3,103.133
17.277,105.628
19.649,103.577
15.79,106.833
17.189,106.058
10.538,106.3041
17.949,105.047
17.294,105.707
14.7029,107.623
19.569,103.05
16.417,106.417
9.632,106.4918
13.4246,107.8858
16.9811,107.0944
17.584,105.555
16.783,106.25
17.575,105.508
9.7924,105.3728
15.1964,108.6213
13.6469,109.0581
15.467,107.317
15.8548,107.9803
16.583,106.433
11.8352,109.0021
15.7871,108.3784
11.8127,109.017
15.575,106.925
11.3523,106.4039
17.065,105.842
15.7383,108.089
17.553,105.734
14.657,107.6266
16.3,107.05
16.8645,106.9073
16.9061,106.9096
17.642,105.775
19.233,103.292
10.7983,106.4136
17.683,105.15
15.8319,108.0
19.658,103.607
15.589,106.91
17.65,105.767
9.0443,105.4493
10.4584,105.7327
17.65,105.75
17.239,106.158
17.549,105.761
15.3519,107.9684
10.882,106.2122
8.6275,105.0252
16.572,106.439
17.277,106.184
17.256,106.101
11.4606,106.0056
17.575,105.489
19.658,103.5
10.1372,104.9103
16.625,105.733
16.5287,107.0614
10.0329,107.3075
20.473,104.147
16.7565,106.7562
16.8528,106.9072
20.042,103.726
19.553,103.378
17.1,105.956
19.372,103.304
15.783,106.836
14.7,107.105
16.925,106.0
17.217,106.172
15.6638,107.9439
16.0743,107.1473
14.3301,107.4402
14.675,106.875
17.417,105.767
16.928,106.45
10.2225,106.4863
15.2358,108.6794
16.4109,107.0929
14.691,107.32
15.4508,108.3548
19.737,103.299
15.369,107.6
16.216,107.1619
16.0799,107.9612
16.761,106.469
16.6925,107.2113
11.0992,107.2695
15.8323,108.1604
19.372,103.217
17.195,106.289
9.8719,105.9092
10.345,105.8977
17.184,106.137
18.083,106.467
16.8,106.067
19.343,103.104
17.473,105.489
10.6166,105.0162
17.167,106.1
10.1443,105.8661
16.65,106.367
16.9811,107.0944
11.2362,106.0305
14.73,107.307
15.956,105.772
21.333,103.278
19.61,103.823
15.983,108.0
14.683,106.7
14.256,108.4702
17.5,105.733
10.5651,106.5089
16.517,106.367
10.7834,106.4185
11.2794,106.3311
20.251,103.27
16.8951,106.9236
14.5299,107.5963
11.4329,107.3601
11.2092,105.9988
15.6422,108.4959
15.4144,108.3273
17.342,106.194
16.817,106.083
16.572,106.438
15.3937,107.6608
11.1046,107.2723
14.7,107.7339
11.2479,106.4785
17.55,105.736
17.45,105.767
15.8356,108.1361
17.303,105.735
11.1701,106.4918
9.5742,105.5302
17.546,105.772
17.65,105.771
15.6449,108.4977
11.367,106.3407
16.2309,107.2014
11.6298,106.4208
9.8273,105.6583
16.2646,107.1746
16.7535,106.6988
10.5848,106.36
11.1377,106.4578
11.7286,106.8434
15.255,107.072
10.3562,105.0034
16.5783,106.6768
16.883,106.318
11.3644,106.315
15.576,106.925
14.85,107.244
17.524,105.74
19.589,103.753
14.847,107.156
14.3301,107.4402
19.657,103.508
16.825,106.233
16.582,103.171
16.267,106.883
16.3554,107.0409
17.119,106.053
10.7734,107.3319
17.236,106.079
15.492,106.936
19.667,103.492
15.7642,108.1325
16.3,106.567
14.8259,109.1093
14.714,107.203
17.533,105.737
20.168,103.904
9.6757,105.4118
16.5624,107.0327
10.9775,106.2849
11.1734,106.3609
16.2663,107.1924
12.3382,109.1942
16.8353,106.847
20.258,103.219
16.117,106.667
16.4194,106.9694
15.8798,107.934
16.2648,107.1597
15.526,107.7034
15.1475,108.7046
10.4199,105.9382
17.058,105.958
9.3006,105.0152
17.244,106.209
17.55,105.761
13.6109,108.0598
17.583,105.486
16.197,107.119
15.2812,108.7897
10.3208,106.3516
15.393,107.633
19.373,103.058
14.5912,107.6889
15.6563,108.037
17.625,105.742
16.8704,106.9515
12.7169,109.0655
10.2593,106.732
17.622,105.739
14.1174,108.9005
14.7174,108.893
19.372,103.225
14.2302,107.8976
17.586,105.582
17.321,105.733
14.8132,108.6998
15.822,106.837
9.085,105.4521
19.804,103.267
16.147,106.689
15.7615,108.1325
15.0875,108.8522
15.4106,107.6843
17.65,105.75
17.525,105.755
11.8367,108.9599
16.006,106.698
11.6551,107.2666
16.9774,107.101
17.033,105.917
14.6566,108.8676
17.583,105.503
15.5197,107.7052
16.667,106.283
11.4791,106.3614
14.5496,107.6142
16.617,106.537
12.1348,109.1956
17.583,105.622
16.6189,107.1701
17.065,105.969
17.126,106.068
16.437,106.462
10.3561,105.7717
12.0227,108.9392
15.9984,108.0881
16.2602,107.169
16.746,106.347
10.4702,105.7464
16.0464,107.4712
15.945,108.2158
19.607,103.817
16.59,106.425
19.596,103.833
15.683,106.817
17.561,105.686
14.866,107.169
16.273,106.911
11.2878,106.257
17.246,106.117
17.618,105.754
15.2701,108.8541
17.277,105.628
12.1076,107.0738
17.641,105.767
11.8807,107.0794
15.7939,108.1927
17.2,105.855
17.18,105.581
17.208,106.171
14.4196,107.5283
17.319,106.147
14.1291,107.6556
17.24,106.065
15.4125,107.6787
16.833,106.017
17.194,105.755
17.593,105.737
15.4443,107.5878
17.542,105.779
14.675,106.855
19.703,103.149
17.017,105.967
16.242,107.1762
15.4753,108.4383
16.301,106.626
16.6737,107.1061
17.525,105.433
17.289,105.765
17.573,105.46
15.648,106.892
16.8473,106.9184
15.7818,108.0361
15.437,107.364
15.8595,108.0985
17.149,106.051
16.142,106.7
16.3,106.583
15.469,107.35
17.622,105.739
10.3145,106.0995
16.9,106.05
15.2172,108.7187
11.4837,106.3394
16.433,106.467
16.283,106.782
11.022,107.3182
16.529,106.377
14.8586,108.5535
15.8625,108.1936
19.603,103.778
10.1046,106.3671
14.4673,107.6281
19.36,103.2
11.2593,106.5601
9.8273,105.6583
16.242,106.0
17.067,106.067
11.3378,107.0222
15.675,106.942
16.375,106.6
11.4198,106.0284
16.852,107.508
16.667,106.3
16.8481,106.9269
10.2845,106.1387
14.658,106.792
11.0646,106.4364
19.293,103.146
14.092,108.885
10.3548,105.9169
16.53,106.331
10.7805,106.4588
17.51,105.733
10.5362,106.5051
15.9546,108.2595
11.2201,107.2952
17.663,105.767
15.9945,108.0657
20.437,104.174
15.3978,107.9622
15.4144,108.3273
11.3869,106.3518
15.4089,107.6759
10.482,105.7582
17.326,105.688
13.9113,108.3436
17.23,106.15
15.4342,108.3224
10.1855,106.257
10.4855,104.9276
16.733,106.267
15.6611,108.0584
14.5123,107.7204
17.296,106.212
16.5,106.467
14.3234,108.5195
15.832,106.775
16.668,106.153
14.6244,107.6327
15.7903,107.1714
15.575,106.908
19.592,103.114
12.4107,107.8383
14.814,107.017
20.317,103.783
17.524,105.74
10.9877,107.0738
17.283,106.033
15.575,106.908
15.8539,108.2282
15.8464,108.1322
9.0418,104.9506
14.5521,107.6654
17.253,106.12
12.3382,109.1942
16.2468,107.1557
19.372,103.211
16.931,106.503
20.225,104.017
10.289,106.3852
16.503,106.286
15.431,107.401
16.2502,107.1754
17.333,105.68
20.083,103.75
16.617,106.417
14.882,107.182
17.192,106.129
19.353,103.117
16.264,107.1512
11.6265,109.1595
12.1022,107.1867
15.8288,108.3135
17.2,105.044
11.1784,106.4671
17.544,105.777
9.4641,105.8671
11.5059,106.423
14.9031,108.657
15.859,108.2002
17.298,105.76
16.4765,106.9466
14.4827,107.6208
11.3094,106.9423
15.8607,108.1936
11.6193,109.1605
16.3,106.517
19.383,103.221
10.8282,107.3808
17.583,105.467
19.485,103.281
9.627,105.2933
11.061,106.4345
19.371,103.342
10.5075,105.9887
17.217,106.197
14.6022,107.6788
11.5887,106.494
15.3846,108.3314
9.8335,105.7176
9.794,106.2464
17.233,105.85
14.8446,108.6855
17.641,105.767
12.2508,108.9834
16.6484,106.8208
15.846,106.792
11.6263,108.8689
20.037,103.723
9.3412,105.2548
18.015,105.069
19.639,103.559
14.675,106.808
19.822,103.285
17.676,105.772
16.53,106.321
16.553,106.958
14.6334,107.7915
11.6298,106.4208
9.9988,107.2049
16.217,106.683
19.578,103.497
14.8009,108.9321
15.0977,108.8791
17.068,106.026
15.8483,108.2143
12.0587,107.0853
16.378,106.518
19.36,103.183
11.3884,105.9641
17.2,106.15
15.128,108.6481
15.4302,108.3643
16.0267,108.0438
19.36,103.205
16.8522,106.7721
9.7924,105.3728
16.4035,106.9243
14.7239,107.6191
15.9004,107.9436
11.5617,106.4561
15.9802,108.0781
14.7408,108.9782
16.1,106.683
20.3,104.383
16.276,106.6
17.35,105.7
16.933,107.0198
17.425,105.734
11.5715,106.3215
11.3707,106.327
20.147,103.805
17.662,105.767
10.7306,106.5006
15.7838,108.0473
11.3524,105.9044
17.033,106.017
15.5087,108.4323
11.4201,106.3932
16.217,106.617
19.357,103.073
15.4143,107.6806
16.1456,107.9809
11.4941,106.4321
17.203,106.1
11.2005,106.5533
15.332,108.238
15.8126,107.9638
15.754,108.182
12.5577,107.5953
16.517,106.617
16.0222,108.0438
11.4836,106.3578
16.1316,107.4461
15.8818,108.0785
19.558,103.047
14.8976,108.8401
9.5903,106.5135
19.571,103.421
17.414,105.717
16.542,106.05
17.053,105.954
12.2239,108.7741
15.6425,107.8448
16.2583,107.1727
11.1742,106.3829
15.9265,108.3243
10.2955,106.3259
11.5043,106.3817
10.3603,105.8941
15.3815,108.2951
16.695,106.213
15.8513,108.2357
10.5099,104.9879
16.817,106.117
16.572,106.438
10.659,106.3521
15.492,106.464
16.1291,107.4302
17.664,105.766
10.6916,106.3404
17.581,105.539
16.3,106.6
11.101,107.2695
18.25,106.2
17.314,105.725
16.657,106.339
10.1705,105.8726
11.5068,105.9792
16.708,106.194
15.4228,107.718
15.8195,107.8464
16.667,106.383
18.017,105.367
14.6578,107.634
10.6166,105.0162
16.642,106.392
15.3232,108.8358
16.8915,106.9264
11.467,106.4182
11.7389,106.0754
17.664,105.766
17.216,105.843
10.3092,106.2949
14.6915,107.5661
16.5291,106.3755
16.3385,107.1932
19.633,103.385
15.3842,107.8506
13.8892,108.8424
15.6638,107.9439
8.1933,105.0152
16.367,106.492
20.331,104.027
16.002,108.0852
15.936,108.0152
16.305,107.094
11.3164,106.3368
15.8554,108.0649
11.3433,107.0149
13.8344,108.8827
20.442,104.1
15.733,106.833
16.817,106.1
17.304,105.733
17.314,105.747
17.209,106.141
15.9207,107.479
17.333,106.2
15.421,107.365
11.1478,106.4203
16.242,107.1762
16.686,106.253
14.636,106.711
10.8697,106.3403
17.028,105.95
16.4009,107.1022
15.4058,107.633
11.1038,106.3523
20.133,103.867
11.5131,105.9884
19.504,103.679
16.2439,107.1716
11.2593,106.5601
16.708,106.478
17.533,105.75
15.7688,108.7612
16.633,106.475
16.667,106.333
16.601,106.7641
16.317,106.65
10.3557,106.2166
16.3237,107.1416
13.5988,108.8155
14.99,108.7658
15.715,108.0987
16.9707,107.2414
11.3716,106.3206
16.3048,107.1311
10.5651,106.5089
18.5,105.883
10.5868,106.5081
17.546,105.779
17.525,105.733
10.2866,106.3049
15.7845,108.1658
12.8648,108.1424
11.5598,106.304
14.5785,107.7769
11.5887,106.494
10.1587,105.8881
17.001,105.958
17.183,106.137
10.4663,106.5596
17.508,105.358
19.537,103.354
15.733,106.833
15.4089,107.6759
14.621,107.6533
16.779,106.108
19.283,103.146
15.4437,107.7816
15.601,108.0
11.4571,109.2459
15.7252,107.9476
17.664,105.766
15.6949,107.9845
14.5839,107.7742
17.566,105.762
17.266,105.79
17.058,105.958
11.5929,106.5628
17.569,103.679
16.8411,106.8039
16.2126,107.1394
17.297,105.736
17.525,105.736
10.4766,106.4911
14.4782,107.6208
11.4891,106.1304
19.578,105.651
16.8511,106.8941
16.817,106.05
19.775,103.107
17.583,105.578
19.371,103.185
19.408,103.281
16.225,107.105
17.184,106.137
11.0975,107.2631
17.189,105.84
18.837,103.537
17.706,105.167
18.103,105.067
11.7044,107.0753
14.4176,107.6266
12.0324,108.9006
11.7555,106.8867
11.6618,106.5311
12.2219,109.1169
15.8644,108.1992
19.794,103.3
14.714,107.383
16.9261,106.9849
16.967,105.967
17.129,106.057
11.168,106.3599
16.8274,106.8197
15.8424,108.248
17.542,105.736
17.511,105.73
11.1039,106.8558
17.562,105.743
15.3815,108.297
11.2435,107.3127
10.681,106.3682
13.8521,108.3804
17.639,105.76
12.1192,107.084
11.0609,106.4391
10.279,106.3852
14.8736,108.7791
10.4017,105.9035
11.0513,107.2673
16.5047,107.2021
10.4321,106.5357
16.8456,106.6998
16.946,105.264
10.6437,106.3155
17.533,105.767
16.1483,108.0233
17.503,105.971
16.2602,107.1662
10.4869,105.9219
17.147,105.603
10.8501,106.9558
11.4291,106.4024
11.124,106.4898
11.3976,105.9137
17.119,106.053
15.338,108.2166
15.9207,107.4818
10.9384,107.2582
19.416,103.239
10.8669,106.354
19.239,103.592
17.185,106.067
14.739,107.069
19.65,103.607
10.4738,106.0525
17.104,105.706
17.644,105.781
16.8809,106.8944
17.094,106.067
17.239,105.808
17.104,105.692
17.564,105.778
17.132,106.064
10.6049,105.1131
14.8197,108.9097
16.837,106.7551
9.8858,106.6457
15.8147,108.128
15.9767,107.9102
16.643,106.2
11.4949,107.0545
14.9946,108.5975
11.1773,106.8151
19.532,103.353
15.5036,108.3075
17.301,105.781
14.933,107.183
19.562,103.376
16.379,107.1291
15.8746,108.0143
17.578,105.63
14.0475,107.8416
16.6601,106.8331
16.1373,107.7882
17.05,105.964
15.75,106.867
10.1308,106.1381
14.831,107.15
15.798,106.835
20.406,104.25
17.273,105.787
17.575,105.496
17.028,105.941
15.7572,107.9816
16.7,106.205
19.364,103.082
19.764,103.297
15.799,106.843
17.122,106.029
11.3542,105.909
15.7484,108.1663
15.3423,108.6717
