TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
17.108,105.597
14.867,107.199
18.243,106.016
16.696,106.225
11.0597,106.5096
17.6,106.333
11.0538,106.4189
16.7121,106.6629
10.3504,106.1773
17.05,107.017
18.617,105.667
17.517,105.467
13.9807,108.4048
15.2186,107.7237
16.5409,106.7177
12.907,108.0314
17.083,106.95
17.316,105.597
16.385,106.483
11.3373,108.9077
11.3718,106.4709
18.271,105.664
16.783,106.117
17.505,106.268
17.033,106.1
11.405,106.8367
17.84,105.792
17.833,106.4
9.5599,105.4481
13.8696,109.2191
18.858,105.658
11.7451,106.9536
17.229,105.847
17.7,106.467
16.693,106.137
12.4304,109.063
11.6798,108.7767
16.95,106.989
15.404,107.382
16.7542,107.0141
10.482,106.0325
14.3851,107.7031
11.3148,106.28
11.286,106.2551
16.917,106.01
16.6413,106.7045
16.639,106.508
16.84,106.025
17.519,105.742
18.444,105.792
15.5884,108.0259
14.3246,107.6996
15.9939,107.4809
11.38,105.9059
18.083,105.675
11.942,107.0982
20.182,103.48
17.233,106.717
17.211,105.833
11.1477,106.7911
18.539,105.618
16.2522,107.2428
16.301,106.623
10.1931,106.3967
17.331,105.808
17.55,106.555
17.5,106.6
17.346,105.719
11.0766,107.0232
16.8372,106.8367
11.2288,106.8328
17.35,105.175
14.735,107.301
18.467,105.944
17.733,106.483
9.608,105.3069
18.75,105.8
16.6238,106.7409
16.4448,107.4697
14.3021,107.7753
17.114,105.608
10.633,106.99
16.7472,106.7936
18.675,105.769
16.6896,106.6571
17.383,106.567
10.9369,106.6581
16.933,106.9
20.437,103.338
17.894,105.836
18.521,105.617
14.73,107.239
8.6294,105.0425
14.5705,107.6015
15.972,107.4787
18.031,104.469
16.869,106.042
11.3655,106.4644
9.2499,105.0407
16.2571,107.818
18.646,105.737
17.144,106.761
16.667,106.483
18.791,105.308
20.442,103.721
14.5097,107.5442
18.334,105.997
16.261,106.75
16.5972,106.6675
14.747,107.303
17.917,105.817
10.4031,105.8011
15.986,107.4621
17.111,106.956
16.508,106.564
11.8727,107.1729
14.733,107.237
15.5884,108.0259
11.2448,106.8778
16.808,106.093
10.5771,106.4624
18.049,106.326
16.814,106.092
16.3378,107.4281
17.667,106.383
10.7249,106.8864
16.144,106.694
16.6706,107.6872
13.8796,109.2246
15.8135,108.1747
11.6923,106.7267
16.128,106.675
16.7294,106.8666
18.75,106.0
18.142,105.747
11.0708,106.5234
16.793,106.103
16.333,106.089
14.1356,108.5327
16.3509,107.038
17.788,105.786
18.021,106.44
14.8317,108.5372
14.6665,107.585
10.9065,106.6657
16.411,106.532
12.6794,109.1302
16.4022,107.4785
9.7842,105.4256
16.525,106.333
10.7155,107.2154
16.2948,107.3252
18.012,105.836
10.9147,106.6667
11.2558,106.5207
18.208,106.172
16.4367,107.6858
17.033,106.483
16.739,106.15
11.1694,106.7793
14.733,107.029
11.3443,106.8565
15.6246,107.9751
9.9556,106.3108
10.973,106.8184
18.167,105.733
17.922,106.505
10.5959,106.5008
17.121,105.892
17.351,105.853
17.814,105.897
20.495,103.358
11.9584,107.0846
10.5852,106.4633
17.868,105.845
17.469,106.554
16.648,106.7693
11.7924,107.7777
16.3094,107.3819
16.3372,107.1445
10.3778,107.2995
18.783,105.867
14.3528,107.5192
17.225,105.85
16.505,106.675
15.622,106.547
10.4698,106.1649
12.3475,108.865
11.7646,107.1262
17.717,106.617
18.675,105.769
17.583,106.283
16.2401,107.2782
15.2755,107.73
15.8027,108.0396
10.8137,105.8094
16.4727,107.6947
14.667,107.35
17.355,105.719
17.289,105.768
16.5,106.25
17.051,105.958
10.5858,106.5383
16.758,106.13
17.583,106.283
18.746,105.364
11.1974,106.7932
16.8375,106.9943
14.933,107.183
11.3348,106.9279
17.443,106.582
18.467,105.944
11.3437,106.2893
16.5501,107.5768
20.489,103.347
18.033,105.85
16.2212,107.2723
12.7035,109.0895
17.4,106.617
16.2161,107.2386
10.9377,107.3579
16.639,106.653
17.058,107.044
11.4658,106.3966
12.3586,108.8907
16.647,106.397
16.3585,107.4311
16.633,106.5
15.2335,107.6922
11.1477,106.7874
13.8597,109.2266
17.609,106.509
16.6648,106.6972
16.983,107.05
16.303,106.553
16.2362,107.2201
18.075,106.292
16.754,106.136
14.708,107.192
12.1616,109.1495
17.367,106.667
15.6695,108.0061
17.225,105.825
17.008,107.13
12.8745,109.2393
16.1175,107.987
16.3753,107.1365
11.1766,106.7968
17.242,105.839
16.667,106.324
15.9963,107.5014
16.874,107.028
16.4998,107.6951
17.242,106.022
16.6776,106.5717
17.144,106.051
18.081,106.307
18.083,106.3
17.283,106.667
17.06,105.975
12.8537,109.3777
14.2377,109.018
11.0585,106.7384
18.467,105.744
15.4503,107.7435
18.452,105.932
16.2075,107.2843
16.3422,107.4384
16.871,106.021
14.871,107.204
16.633,106.2
16.2887,107.2076
16.551,106.6887
11.1653,106.869
18.968,105.583
16.586,106.278
16.697,106.15
17.25,106.183
18.688,105.668
11.4946,108.7828
16.3878,107.7637
17.217,105.829
17.169,106.914
17.014,105.964
15.2167,107.7358
11.8882,106.7719
17.383,105.717
15.74,106.84
17.939,106.294
9.0874,105.3156
11.7607,108.9568
16.312,106.582
17.5,106.5
17.0,107.05
18.8,105.7
18.791,105.311
17.047,105.749
15.8481,108.1938
10.7084,106.1914
10.738,107.094
10.4502,106.078
11.6212,106.5061
16.964,105.975
13.1126,109.0403
14.9906,108.6426
11.2143,106.5085
17.262,105.804
13.368,108.9875
9.8671,106.0086
10.8722,106.2067
14.407,107.6033
17.117,105.9
18.844,105.653
16.6822,106.7325
16.597,106.108
20.443,103.719
16.38,106.519
16.4562,107.4456
17.2,106.812
17.217,105.85
16.962,107.062
16.8,106.8
17.621,106.362
16.7081,107.3169
17.351,105.714
16.5471,106.7327
13.9267,109.1141
16.5294,107.4979
16.7121,106.6629
16.45,106.417
16.4889,107.6266
17.8,106.867
15.4742,107.4475
10.1448,106.4668
19.499,103.291
11.6923,106.7221
16.875,106.047
17.583,106.5
11.5042,106.3982
16.671,106.289
14.636,106.706
11.9119,107.1328
16.567,106.25
17.119,106.797
20.948,103.383
16.3627,107.1233
11.3827,106.4618
11.1226,106.5877
11.1299,107.0244
11.4658,106.3966
10.457,104.9682
18.647,105.954
10.7249,106.8864
9.7906,105.3773
16.6967,106.6694
16.8,106.1
14.717,107.217
16.783,106.117
11.0589,106.8189
20.833,102.417
16.6472,106.8592
19.483,104.071
16.3249,107.4457
16.272,106.633
16.3,106.607
16.6257,106.7269
10.6156,106.7084
17.533,106.55
18.367,105.762
11.0622,106.4785
16.683,106.25
16.5964,106.6704
11.4191,107.0301
16.5982,106.6704
17.063,106.979
10.5152,106.5535
16.7239,107.3917
10.6641,107.1913
11.1194,106.5035
10.2069,106.0882
17.225,105.85
9.7567,105.6809
16.769,106.117
18.936,105.59
11.3673,106.4699
17.469,105.056
16.5826,106.6974
16.771,106.115
11.2906,106.2451
20.472,103.347
10.1694,106.4267
14.867,107.183
14.1845,107.7053
18.898,106.606
16.8055,106.9405
10.4533,105.9731
18.75,105.467
20.453,103.325
17.17,106.916
10.1448,106.4668
16.528,106.372
14.717,107.492
17.226,105.853
17.2,106.833
15.0876,108.4244
16.6476,106.8607
16.9882,107.1002
11.693,106.2478
16.7169,107.2978
16.825,106.667
20.457,103.338
17.333,106.2
10.3091,105.0911
11.3646,106.4617
18.267,105.817
17.028,106.929
10.6049,105.0116
17.036,106.886
15.383,107.337
15.8571,108.1918
9.9829,105.6175
16.6078,106.5927
16.2445,107.282
16.163,107.1249
17.55,106.555
16.0996,108.0259
16.7318,106.7897
16.825,106.575
17.583,105.737
17.05,107.017
16.5501,107.5768
14.711,106.924
17.23,106.903
18.847,105.655
16.2231,107.458
18.336,105.804
18.628,105.614
14.733,107.033
16.6785,106.7719
15.9793,108.0771
11.6715,106.3963
17.121,105.892
16.4947,106.4906
17.689,105.982
11.5089,105.8976
17.521,106.537
15.878,107.8658
16.078,106.692
11.158,106.8736
17.867,106.45
15.8314,108.236
11.3919,106.3294
16.8,106.1
16.242,105.325
18.333,105.758
13.8643,109.234
17.017,107.1
12.0201,107.0501
9.5801,105.7626
10.0906,105.96
14.88,107.142
17.822,105.787
16.5528,107.5797
16.3824,107.6935
17.208,105.564
17.324,106.629
17.017,107.033
17.017,107.017
11.1692,106.4808
9.1187,104.906
18.734,105.676
16.668,106.564
16.333,106.567
10.7902,107.1328
10.8894,106.9011
17.875,105.839
16.6813,106.6692
13.672,108.3445
18.567,105.844
14.044,109.2141
16.8792,106.8868
10.3099,106.5524
17.65,105.767
17.292,106.211
20.261,103.342
13.2433,109.1048
16.5995,107.2037
10.6572,106.8659
10.8707,105.2185
15.8278,108.0317
15.6883,107.8669
17.875,106.437
16.5443,107.5309
16.4786,107.4411
14.2454,109.1912
17.483,106.55
16.647,106.636
13.3155,108.7599
14.1809,108.8267
16.9417,106.6556
16.6444,106.6586
15.9424,107.4821
16.4366,107.4714
16.6795,106.6692
16.6715,106.8726
16.8,106.1
18.083,106.017
17.251,105.805
16.678,106.68
16.2054,107.2217
11.4464,108.9939
15.8304,108.1577
15.367,107.517
16.497,106.497
16.917,106.843
12.8338,107.9682
16.329,106.568
15.228,107.078
13.875,109.2191
17.098,106.042
16.592,106.429
17.067,106.942
10.4844,106.1257
18.133,106.767
9.917,106.245
13.9903,107.7104
17.483,106.525
15.878,107.8658
16.272,106.892
11.1134,106.7735
11.1177,106.4797
14.73,107.292
11.3819,106.4416
16.648,106.69
17.183,106.15
11.2613,106.6792
17.3,105.717
16.6914,106.6524
15.8504,108.2358
16.513,107.508
15.9948,108.0881
17.021,107.081
11.2115,106.3299
16.2912,107.3929
9.6224,105.8502
17.004,107.0562
16.644,106.203
10.5501,105.9596
18.8,105.95
17.1,105.9
16.644,106.203
17.378,105.7
18.829,105.693
18.371,105.933
11.0179,107.9998
17.701,106.481
16.2379,107.273
16.5256,107.5119
16.5738,107.4029
17.3,106.733
16.616,106.8102
15.8616,108.1936
16.779,106.093
11.1477,106.7884
14.244,108.9104
16.517,106.375
13.2433,109.1048
16.2043,107.9126
17.0,107.033
15.8378,108.1678
20.45,103.347
16.773,106.111
17.2,106.867
16.2705,107.2196
14.732,107.097
16.822,105.933
16.6902,106.6918
11.8523,107.1278
18.402,105.729
18.25,106.0
18.396,105.891
13.3631,108.9917
18.083,106.133
10.5564,105.9431
16.6628,106.8322
11.506,108.0332
15.9016,108.2164
17.758,106.378
18.229,106.042
9.1965,104.8605
18.137,105.869
17.133,106.917
11.1477,106.7874
16.9461,106.9739
16.317,107.25
14.499,107.5376
18.094,106.279
10.9118,105.6313
15.9404,107.5736
13.9397,108.3775
16.629,106.547
15.283,107.097
16.567,106.067
18.3,106.033
18.271,105.973
11.2822,106.5016
13.8939,108.489
15.972,106.708
16.167,105.683
15.083,107.133
16.467,106.467
13.7311,108.2976
13.9807,108.4048
16.5,106.712
13.1454,109.2014
9.7494,105.6991
15.8891,108.1909
11.0259,107.0356
17.583,105.737
17.533,106.549
14.6585,107.5691
16.6573,106.7337
16.471,106.483
11.7416,107.0655
16.0944,107.0241
15.417,107.483
17.225,105.855
15.816,108.0235
17.289,105.783
10.6156,106.7084
16.775,106.111
14.3176,107.5179
16.3,106.65
16.513,107.508
17.033,107.083
16.679,106.746
16.31,106.57
19.083,105.6
16.624,106.706
11.1203,106.0759
18.45,105.861
17.617,106.467
16.94,105.983
11.3891,106.4572
14.779,107.292
16.999,107.096
18.003,105.845
16.236,107.7027
15.8349,108.0876
17.228,105.857
16.95,105.969
16.2912,107.392
12.8386,109.0157
18.841,105.653
18.45,105.93
17.1,107.098
16.598,106.219
14.853,107.167
11.1288,106.7773
13.1188,109.1426
17.588,106.298
16.226,107.084
14.3246,107.6996
18.392,105.883
14.833,107.25
11.6212,106.5061
17.117,107.033
18.4,105.704
16.3349,107.5974
11.4191,107.0301
16.7772,106.6644
19.492,103.24
17.567,106.55
15.567,106.906
16.7076,107.3183
17.489,105.713
16.872,106.033
15.7916,108.0257
9.5599,105.4481
17.708,106.447
17.045,105.962
9.0029,105.179
13.7112,108.2147
17.233,106.9
16.794,106.664
16.1266,108.0825
14.8919,108.541
14.712,107.2
14.686,106.786
17.517,105.467
11.0622,106.4785
17.467,106.5
9.5859,105.5612
17.158,105.592
14.1344,108.0282
10.7213,106.5472
17.033,105.819
16.817,106.075
17.055,107.081
16.6928,106.704
11.8439,107.1025
17.4,106.648
16.7198,106.6039
17.042,106.875
17.322,105.1
16.677,106.6523
16.296,106.617
14.3994,107.719
16.275,106.723
18.841,105.653
17.226,105.853
18.8,105.95
16.323,106.569
10.3264,105.7059
15.067,107.117
11.0898,106.9308
16.779,106.076
16.948,106.947
16.6454,106.8592
16.414,106.533
16.65,106.375
16.654,106.175
16.575,106.647
14.2416,107.694
15.9158,108.1901
18.117,106.417
15.8426,108.1939
11.5868,106.6847
17.954,105.817
16.769,106.111
16.567,106.567
17.374,106.614
14.115,107.4536
10.2562,106.4253
15.4589,108.3481
16.857,105.972
17.055,107.081
14.0615,108.527
10.4153,105.9518
11.3574,106.7961
18.258,106.283
16.5247,107.51
17.667,106.4
17.682,106.411
11.1671,106.8608
16.794,106.101
10.6542,107.3146
16.3279,107.4963
16.8777,107.0389
10.6946,107.2372
16.3689,107.1383
16.2197,107.2368
17.211,105.833
19.361,103.318
17.253,105.042
20.568,103.567
10.301,106.315
14.733,107.3
17.217,106.717
17.892,105.831
18.285,105.675
16.751,106.7711
11.197,108.0748
18.097,104.482
17.3,106.75
10.2466,105.8116
20.351,103.446
17.266,106.786
16.733,106.5
15.5044,108.3755
11.8693,106.7535
11.132,106.6912
17.683,106.667
18.647,105.954
10.5389,106.4997
14.3021,107.7753
20.094,103.733
17.029,107.092
11.3809,106.4608
17.982,106.486
17.255,105.797
14.4087,107.531
18.688,105.668
11.2847,106.5309
16.6822,106.6758
16.9417,106.6556
9.9941,104.9633
17.23,105.823
16.3,106.617
14.833,107.25
15.4754,108.3731
17.822,105.787
17.383,105.717
10.7644,107.5576
10.5018,106.0572
17.025,107.089
17.222,105.825
14.2951,107.7502
17.639,106.437
19.483,104.071
14.946,107.358
11.1203,106.0731
14.817,106.95
17.894,105.836
16.36,107.1261
17.632,106.279
11.2021,106.2007
10.0037,106.2563
20.45,103.366
17.333,100.767
16.8,106.142
15.8682,108.061
18.5,106.0
15.708,106.708
17.033,107.05
16.6581,106.6343
15.8348,108.1455
16.392,106.467
18.779,105.651
10.4533,105.9731
10.8866,106.227
17.492,105.709
12.0242,108.8933
10.8808,106.6651
16.667,106.308
10.2167,105.8125
17.017,107.05
15.8819,108.3679
16.639,106.247
17.761,105.778
11.0919,107.0251
16.15,107.7165
16.6778,106.658
17.067,106.967
16.778,106.107
17.773,106.258
16.289,107.1777
10.9115,106.6671
18.031,105.86
17.189,106.783
17.2,106.85
18.128,105.962
17.322,105.1
11.5898,108.8233
16.6042,106.7079
18.99,105.607
17.003,105.932
14.626,106.69
16.7195,106.6954
11.0258,107.0429
13.8642,109.2266
15.8252,108.1736
16.103,106.667
16.2266,107.7334
14.0338,109.1799
15.4626,108.3951
10.5852,106.4633
16.2387,107.9701
15.8195,108.1531
16.986,105.836
11.2413,106.5362
13.2433,109.1048
18.27,105.932
16.65,106.367
16.8382,106.924
13.8977,109.2291
17.617,106.533
18.081,106.307
17.272,105.083
15.8534,108.2571
16.965,105.892
12.8843,109.0918
16.667,106.142
20.458,103.337
16.2414,107.238
17.75,106.25
18.033,106.406
14.6674,107.5868
17.262,105.804
11.3987,106.6864
17.475,105.692
17.1,107.089
16.536,106.533
16.3,106.65
18.128,105.962
16.617,106.567
17.033,107.1
15.664,106.883
13.363,109.0392
18.175,106.217
16.6534,106.6634
16.637,106.428
18.438,105.791
17.216,105.828
10.2131,105.8188
14.733,107.047
16.783,106.046
14.9288,108.5267
14.3046,107.7142
16.751,106.135
15.5953,107.9355
11.1221,106.5044
14.0289,108.1128
10.7561,107.0978
14.0057,109.1727
18.568,105.636
16.925,105.867
16.5678,106.6214
17.033,106.7
16.771,106.115
16.7,106.662
17.483,106.625
17.7,106.417
16.567,106.68
16.883,106.017
18.601,105.694
16.842,106.523
14.4012,107.7181
14.4671,107.7217
17.017,106.833
15.975,108.0268
10.7251,107.3818
16.294,106.658
10.8039,107.11
11.3919,106.3292
16.5191,106.6201
10.4564,106.1256
14.4087,107.7307
16.857,106.047
18.425,105.733
17.208,105.831
17.483,106.6
16.692,106.625
11.6297,109.0981
16.5928,106.6722
16.8422,106.9775
17.111,106.956
14.0605,108.5224
16.264,106.95
17.533,106.567
16.323,106.569
13.9394,109.2408
11.0831,107.0003
10.986,107.7406
11.2193,106.4225
10.7106,107.2739
17.272,105.722
14.49,107.5356
14.0391,108.8382
12.4936,108.8252
16.6706,107.6872
15.315,107.058
16.612,106.468
17.1,106.986
16.783,106.083
14.7,106.771
17.314,105.729
16.647,106.2
8.8419,104.9925
13.2437,109.1052
16.779,106.14
16.3998,107.7498
16.621,106.558
16.6138,107.6077
18.677,105.609
10.595,106.5018
16.485,106.478
16.5704,106.7545
16.2458,107.7804
16.989,105.971
14.717,107.217
16.24,105.633
17.633,106.383
11.2039,106.7649
16.803,106.098
14.1956,108.1616
16.648,106.7693
10.3208,106.0931
17.837,105.787
11.8973,106.8321
11.2793,106.6939
11.743,107.1114
17.733,106.433
16.6953,106.6234
16.796,106.097
17.331,106.203
11.8775,106.7416
17.168,105.865
15.9818,108.0631
12.6859,109.1559
16.6372,106.652
16.686,106.247
16.7405,106.6182
16.3993,107.7919
16.728,105.964
14.3915,107.6967
15.8796,108.184
16.2677,107.227
10.4611,106.0753
11.506,108.0332
16.2414,107.238
16.6428,106.7392
17.577,106.429
15.2702,108.6404
16.533,106.583
17.7,106.467
10.7829,106.446
11.561,106.6823
16.3753,107.5418
17.65,106.233
11.416,106.3043
16.9729,107.0934
18.19,106.189
16.305,107.3697
14.426,107.6007
16.6367,106.659
14.0272,108.0527
18.456,105.764
15.9694,107.4918
16.875,107.0379
15.6878,108.377
16.9484,107.1063
10.8724,107.1443
17.333,106.203
17.588,106.298
16.867,107.0294
16.6469,106.6867
16.5202,107.5109
17.122,106.892
16.967,106.958
16.6967,106.6694
14.958,107.183
16.2526,107.8104
15.8747,108.3745
12.8941,108.0159
13.638,108.5546
10.4398,106.1959
17.497,105.712
16.292,107.02
13.3696,108.9625
17.982,106.486
18.083,106.444
16.412,106.219
18.857,105.653
17.609,106.509
15.859,108.2002
16.5654,107.5087
16.2005,107.9901
18.545,105.705
11.2666,106.5482
17.772,106.111
16.779,106.108
17.325,105.721
11.7937,107.0989
17.951,106.285
16.1004,107.3298
14.821,106.8
11.7635,108.9623
11.2906,106.2451
16.1345,107.8667
16.1441,107.7528
15.6487,108.0073
16.2727,106.9988
16.978,105.967
11.3827,106.4618
11.386,106.689
16.1466,107.7024
17.033,105.8
10.4707,106.1786
12.0344,107.8802
16.603,106.536
18.836,105.657
14.864,107.172
16.7905,106.8034
16.25,106.671
16.6915,106.8029
17.226,105.853
12.0444,109.0686
18.054,105.855
16.5948,106.8597
16.792,106.128
10.9514,106.6353
17.211,105.833
17.426,105.808
17.279,105.787
14.4232,107.9149
18.578,105.658
17.158,106.781
18.067,106.083
15.6667,107.8619
18.117,106.442
17.167,106.917
15.386,107.233
18.072,106.116
11.8729,106.7599
13.0673,109.4104
17.214,105.828
16.386,106.475
16.6795,106.6692
18.244,106.011
16.6593,106.7084
11.3996,106.6891
16.6525,106.6587
16.6535,106.6427
11.5043,106.3777
11.2083,106.4444
14.658,107.317
11.2854,106.5813
14.0945,107.9144
18.396,105.891
11.1946,106.796
16.703,106.661
17.872,106.363
10.9695,107.0837
17.014,106.5
15.8442,108.038
18.061,104.483
11.3814,106.4553
17.033,107.083
15.9761,107.955
16.3618,107.127
17.133,105.868
17.34,106.701
17.189,105.84
16.9461,106.9739
20.442,103.719
17.211,105.833
16.2938,107.3209
16.762,106.121
17.208,105.828
11.7362,107.0636
16.625,106.589
18.3,106.033
16.9589,107.0538
17.199,106.713
10.5887,107.1149
15.847,108.0483
17.07,105.959
14.4068,107.5393
13.2924,109.145
16.604,106.486
18.15,105.25
15.8504,108.2358
17.0,106.933
14.65,106.792
11.6482,109.1631
11.1587,105.9569
16.725,106.458
16.647,106.2
16.481,107.6115
16.5648,107.5564
16.567,106.658
16.796,106.097
12.677,109.1735
17.663,106.378
10.4446,106.1429
15.8262,108.1442
14.5545,108.0365
11.811,107.0853
15.5159,108.3614
16.3009,107.3322
15.855,108.1722
15.708,106.162
16.2408,108.1799
14.811,106.811
16.619,106.5506
15.4288,108.3262
16.575,106.658
15.8001,108.3316
11.8228,107.0835
16.937,106.9879
19.797,105.783
17.725,105.961
10.0022,104.9254
18.042,106.108
16.8777,107.0389
16.6464,106.6342
17.017,107.117
17.217,105.829
12.1752,109.154
15.392,107.233
11.0934,106.9372
16.633,106.2
16.342,106.561
16.743,106.096
18.847,105.656
11.1086,106.8238
17.497,106.621
9.1655,105.464
17.067,107.083
14.29,107.7251
17.069,107.044
20.483,103.35
11.0572,108.0543
20.427,103.357
14.4005,107.7005
11.1362,106.3891
15.8398,108.0484
16.1455,108.014
16.8598,107.0274
16.633,106.7
12.6698,109.0566
18.917,105.433
16.653,106.325
9.99,105.6814
16.342,106.542
10.6692,107.1109
17.292,105.779
13.8492,108.3647
13.8492,108.3647
16.484,107.4346
17.487,105.707
17.021,107.096
17.221,106.91
16.302,107.2492
16.495,106.42
13.8815,109.2403
18.153,105.867
11.4074,106.8262
15.323,107.128
16.1003,107.3373
16.775,106.125
16.8302,106.907
18.651,105.743
17.483,106.63
16.75,106.137
16.6352,106.6791
16.2533,107.2241
14.172,109.051
10.7268,107.2722
11.1477,106.7856
16.75,106.433
14.6727,107.5934
17.891,106.352
17.233,105.817
16.331,106.572
11.3123,106.5342
16.792,106.101
14.719,107.135
17.211,105.833
16.7076,107.3165
18.119,106.265
16.783,106.1
18.402,105.744
16.721,106.467
14.0289,108.1128
16.6512,106.7093
16.8381,106.9352
16.2995,107.3369
16.6095,106.7277
14.35,107.5312
18.684,105.77
16.34,106.621
11.3866,106.4086
18.567,105.683
16.2702,107.2476
11.2515,107.6552
16.5382,107.5149
10.4726,106.1302
16.2837,107.2913
17.067,105.992
16.583,106.617
10.3292,105.6913
14.8861,108.8663
16.5269,107.481
15.435,107.511
16.252,107.6487
16.328,106.104
17.908,106.469
17.239,107.282
16.3616,107.1504
17.073,106.572
18.133,105.769
17.5,105.717
16.258,106.612
12.3509,108.3236
17.283,106.208
10.5541,107.3526
16.258,106.892
13.3803,109.1831
17.85,106.433
15.4238,107.4032
10.8192,107.1238
14.5798,108.0362
11.2288,106.8328
13.8679,107.8265
14.394,107.7125
16.3133,107.5916
16.2054,107.2217
16.6852,106.7452
11.0803,107.0149
16.6895,106.6609
18.898,105.606
11.1359,107.0675
15.683,106.725
16.829,106.055
11.1669,106.8919
16.322,106.097
16.6778,106.6655
11.0894,106.8521
16.3051,107.365
16.602,106.7567
17.379,105.717
16.675,106.642
17.05,107.1
16.3513,107.0895
15.8375,108.0764
15.6834,107.8957
17.61,106.422
16.6416,106.6708
