TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
17.9561,106.3606
17.045,105.964
15.3881,108.3202
16.8279,106.8619
19.5342,105.7847
18.448,105.903
20.45,103.867
17.1,107.1
18.5167,105.35
16.692,106.242
16.4944,107.3195
10.3162,106.5534
14.1565,107.5402
11.5173,108.7964
11.3278,107.1596
10.4002,106.9109
13.9714,108.3846
13.7148,108.2155
11.1778,106.3893
14.3984,109.1056
14.2742,108.9509
11.2017,106.3789
16.4353,107.3553
9.5614,106.5125
9.626,105.3616
19.7736,105.8103
19.5125,105.7389
17.492,105.708
15.6537,108.1778
10.4855,104.9148
17.4625,106.6167
18.0833,105.7833
15.378,107.517
16.95,107.0
13.825,108.5935
16.7854,106.7621
16.8306,106.8667
12.8511,108.1223
17.103,107.087
14.6849,108.8023
18.4833,105.3333
13.8588,108.5908
17.25,106.791
17.6917,106.4833
15.3526,108.5329
18.371,105.861
16.73,106.8947
17.6333,106.5333
20.133,105.874
16.8924,106.9255
11.5706,106.67
16.8753,107.0098
14.2885,108.8295
11.0032,106.5944
10.6566,106.2698
10.358,106.0796
17.583,106.433
17.167,106.833
10.6952,107.1634
10.3848,106.9108
13.5645,107.6492
17.625,106.467
17.7083,106.4667
11.498,106.1745
11.1554,106.9953
17.917,106.333
16.8005,106.7969
20.083,106.05
17.217,106.8
19.3333,104.3
13.5059,107.6361
18.044,106.386
10.8721,106.1957
18.9833,105.6
18.651,105.699
16.7289,107.7198
14.4658,108.901
16.8291,106.9276
21.5,103.1167
16.9358,107.0104
16.8279,106.8591
14.7979,108.804
11.0285,106.5945
20.5458,105.9147
17.95,106.467
16.2917,107.0333
14.1254,104.6615
16.55,106.2167
17.7583,106.3167
11.65,107.5471
16.5333,106.0167
19.4083,105.4208
16.7631,106.835
17.1033,107.0867
14.1868,108.9869
19.4333,105.8161
17.8847,106.0228
17.5,106.7
14.3131,108.9571
21.6,103.042
13.4472,107.6332
11.2903,106.322
17.0203,105.9214
19.95,105.95
11.0128,106.4929
13.5866,107.691
14.0984,108.6071
14.1392,108.9105
17.117,106.753
9.9853,106.352
17.0833,106.7292
16.9369,106.9898
14.1425,108.9762
16.9069,106.5875
13.8135,108.3207
9.8549,105.3628
10.6361,107.1975
14.3665,109.0771
19.1833,105.35
14.1751,108.7814
11.3581,108.6602
15.8904,108.183
14.2304,108.9541
19.051,105.62
15.5511,108.2836
19.1231,105.6153
15.374,108.1323
17.617,106.475
16.8507,106.8349
17.25,106.8167
16.983,105.95
19.5167,105.7922
16.7962,106.8729
12.934,109.2177
11.3432,105.9667
15.3953,108.2465
16.8428,106.817
18.371,105.861
14.7,107.208
15.5043,108.1482
19.083,105.597
10.6754,107.3833
9.1133,104.8933
15.4765,108.3889
17.1,106.917
17.0222,106.6444
16.7916,106.78
19.1536,104.6856
16.7859,106.8052
16.5886,107.0321
21.0069,104.2347
11.5617,107.2988
16.9326,106.9747
17.1,107.1
17.7083,105.7717
14.95,107.1989
14.3957,109.1056
15.552,108.2771
15.6501,108.2543
16.4222,106.3889
16.7254,106.799
9.8114,105.3928
17.0625,105.9583
10.3421,106.2046
17.733,106.383
10.0019,106.2636
17.1094,106.9533
14.715,107.298
20.458,104.178
15.5577,108.3049
11.4901,108.7847
16.9142,107.0017
11.1842,106.3857
11.343,106.7795
15.22,108.3902
16.783,106.517
20.199,106.368
11.4939,106.0676
15.414,108.3729
15.9785,108.1518
16.7084,106.7867
19.1667,104.5917
16.8567,106.8725
16.8875,106.9676
11.6978,107.2357
16.5686,105.9222
16.8549,106.8707
11.1815,106.3719
16.8569,106.8491
16.7878,106.8015
17.9,106.45
19.311,105.535
14.6702,109.0754
17.733,106.45
17.633,106.483
14.2074,108.851
17.025,106.589
17.0667,107.1
11.4379,106.781
20.4111,105.5333
19.3742,105.7358
16.8288,106.8573
19.522,105.794
15.5231,108.352
16.8736,106.9009
10.3494,106.1882
16.8419,106.8142
14.3476,108.7899
14.2364,108.9707
16.8623,106.8576
14.8996,108.7611
17.67,106.5092
11.3327,106.6787
20.95,107.2667
14.1441,108.976
14.2073,108.8413
17.0639,107.1111
17.351,106.211
15.6661,108.3072
14.0169,108.881
13.6886,108.4709
14.9707,108.9175
16.7621,106.8454
17.633,106.533
17.885,105.815
11.0819,106.7587
11.1789,106.349
19.4125,105.7542
17.05,107.033
11.5341,106.3864
16.4048,107.3288
11.1484,107.4548
16.6448,106.8217
16.8358,106.5598
11.4783,106.1249
12.5544,108.0861
19.242,105.709
17.2,106.0833
19.422,105.753
10.8328,108.0072
11.1255,106.4443
19.3683,105.735
16.1798,108.7519
13.5704,107.6936
14.0256,107.7007
19.497,103.988
15.7721,108.4001
15.355,107.493
11.3412,108.2711
16.296,106.662
16.9405,106.9945
17.125,107.0542
17.283,106.2
10.0794,106.3214
10.1331,106.453
19.97,105.984
17.2889,106.2097
16.8315,106.8629
11.0334,106.5168
15.18,108.8875
17.2875,106.2097
14.7028,107.1617
16.7292,106.1597
16.8605,106.9514
16.6332,106.9032
16.8734,107.0229
15.2925,108.5708
11.1328,106.8533
15.7852,108.2199
13.4757,107.6602
15.7163,108.0613
11.5795,108.6584
14.1836,107.4609
11.3961,106.3079
17.708,105.771
19.333,104.307
14.0492,107.5205
20.193,106.164
14.1923,108.7868
9.8558,105.3619
11.4905,106.3252
17.0833,107.0833
16.7833,106.8015
13.7394,108.2319
21.13,107.507
21.667,104.433
17.7,106.4833
10.8236,106.3456
17.3833,106.6167
15.2001,108.5533
16.424,107.0519
15.6349,108.1203
16.8285,105.9995
16.4944,107.3195
11.292,106.5199
16.953,107.0087
18.4431,105.2417
11.1215,106.4485
14.2563,108.4971
19.503,105.795
17.1167,106.7667
16.7563,106.7862
9.8792,105.4157
16.8309,106.8254
15.8706,108.1888
11.485,106.62
9.4091,104.9697
11.1304,106.4637
16.7587,106.8162
16.636,106.8994
9.7979,105.3709
16.8295,105.9666
16.999,106.644
16.8683,106.8924
15.4449,108.2366
16.4558,107.2975
16.6502,107.1939
16.933,106.95
9.5356,105.3433
17.65,106.517
15.9387,108.0152
17.517,105.733
16.8834,106.916
19.2556,105.675
16.95,106.933
10.3363,106.0658
16.7535,106.7965
16.8474,106.0174
20.8417,102.3125
16.8469,106.8602
19.9972,105.705
11.6988,107.2386
19.204,104.567
11.0674,106.7604
15.532,108.3407
14.2045,108.815
19.944,105.935
14.2288,108.8281
16.8879,106.9235
13.2463,109.1453
14.8979,108.7686
16.8569,106.9523
18.6792,105.6917
12.5119,108.3422
19.331,105.73
17.02,105.921
9.8494,105.4029
17.1,107.0833
12.3238,107.7685
19.3472,105.3583
16.8833,106.5667
20.7333,104.5667
11.0002,106.4736
17.7,106.467
19.374,105.736
12.511,108.3417
17.6167,106.55
19.53,105.708
16.95,103.583
15.1131,108.5245
18.1333,106.2667
15.8876,108.1765
17.103,107.087
19.4044,105.7494
17.0167,107.1
10.5949,107.3872
15.1538,108.6106
19.7292,105.7125
20.5472,105.9208
19.5111,105.7778
18.9753,105.5883
18.7264,105.3756
14.8262,108.7433
14.4689,108.8972
14.1425,107.5817
21.7333,103.0917
10.1656,106.2642
11.0785,107.9857
19.525,103.85
16.7616,106.7919
16.9806,106.8583
16.717,106.15
16.9667,107.0167
16.575,105.9167
16.7311,106.7766
18.062,106.305
19.542,105.792
11.4031,105.8954
18.8667,105.3333
9.4387,105.8925
19.53,105.708
14.0426,108.9252
17.4,106.633
10.7668,106.5008
15.5553,108.2556
15.5068,108.3494
16.867,106.617
16.3889,107.5382
16.7846,106.7555
9.784,106.2591
18.967,104.917
16.7311,106.7728
16.0016,107.9404
9.9006,106.0069
17.0667,106.9556
13.015,108.078
15.8676,107.9039
17.289,106.209
11.3501,106.5313
16.7406,106.8179
9.8236,106.0495
17.167,106.917
20.217,106.15
11.0651,106.505
16.5675,107.0731
11.261,106.6141
17.5333,106.5667
16.9386,107.0076
17.7,106.483
11.0339,106.5955
17.467,106.633
19.5736,105.6556
9.7549,105.6645
16.9,106.033
17.5789,106.4364
10.1656,106.2642
12.7021,108.4865
19.25,104.533
16.7644,106.7853
16.6684,107.1866
16.9069,106.5875
19.4925,105.6417
20.2306,106.15
17.1,107.083
11.0513,108.2903
16.7504,106.8424
18.7458,105.7356
14.6244,108.0643
17.58,106.463
15.7127,108.0642
17.103,107.087
16.6833,106.2208
16.8447,106.8067
14.9067,108.8401
16.7538,106.653
11.4099,106.2621
18.3008,105.9361
11.5277,106.1911
14.8537,107.8732
16.8627,106.9055
20.875,107.2
19.1797,107.6103
10.3678,106.1024
17.0667,105.95
10.0938,106.377
17.67,106.509
16.625,106.3333
17.017,105.925
15.8427,108.1957
13.3701,107.6471
16.8343,106.8536
16.6783,107.1071
16.7145,106.8074
17.4583,106.6278
14.708,107.2
16.8542,106.8509
19.95,105.833
17.55,106.3
17.583,106.433
13.5946,107.6228
18.1667,106.2333
14.466,108.8741
16.573,106.428
13.822,108.3557
11.3724,106.4811
19.5736,105.6556
17.4444,106.5792
10.4445,106.7513
17.7117,106.4667
20.0958,106.2833
9.617,105.3625
16.628,106.428
17.156,106.98
17.1083,106.9583
10.8188,106.3913
19.1667,104.5917
16.95,107.0333
9.7828,106.0822
14.1488,108.5603
17.417,106.65
15.632,108.248
17.5,105.7167
11.1851,106.3728
11.0499,106.4885
14.9453,108.914
16.8462,106.8349
12.8993,109.0383
11.0553,106.4922
12.9612,108.4609
15.4457,108.38
11.6875,107.3943
11.215,106.3565
20.0831,106.0625
15.624,108.3311
10.4544,106.1822
19.52,105.688
18.0617,106.2464
14.6177,108.0338
9.7448,106.547
15.059,108.7083
15.2099,108.6164
15.4315,108.2526
19.25,103.167
19.633,103.467
17.0833,107.1
20.183,103.883
17.591,106.445
15.9369,108.0143
16.9459,107.0011
17.103,107.087
15.0428,108.463
14.1653,107.6514
16.8688,107.0228
21.422,103.047
14.82,107.2783
16.8578,106.9514
14.3957,109.1056
17.0261,107.1907
14.1791,109.1265
11.0513,108.2903
11.0667,106.5517
17.3233,106.6289
20.014,105.432
16.8324,106.8667
15.1571,108.5826
11.737,107.4186
16.563,106.443
19.611,105.804
19.879,105.95
17.833,106.433
15.7172,108.0604
19.68,105.467
17.153,106.814
16.8413,106.8799
17.6,106.483
17.008,106.869
19.21,105.65
11.4037,106.592
13.6043,107.6067
17.4625,106.6167
19.1,105.733
20.2139,106.4606
14.0652,108.8707
16.5155,107.3675
11.4203,106.5399
11.14,106.3626
16.8308,106.8366
19.944,105.947
14.225,108.8096
17.0964,106.7544
20.2958,104.6167
16.8551,106.9476
14.9444,107.1944
16.8551,106.9495
10.1519,105.884
16.3965,106.6836
10.5647,107.059
10.4891,104.9056
16.9394,107.0142
16.7574,106.8622
14.7723,108.7773
14.1141,107.6221
17.518,106.492
16.8309,106.8254
15.5704,108.3859
9.6264,106.5319
17.525,106.567
11.1422,106.4651
11.3869,106.3445
17.583,106.583
16.827,106.8629
15.6064,108.3696
20.2514,106.1817
17.767,106.45
20.35,105.267
15.4845,108.3795
19.7531,105.7986
10.1896,106.5546
16.7117,106.7155
16.8524,106.8556
19.45,105.5972
16.7101,107.7102
15.4369,108.4015
16.9557,107.0087
17.8958,105.8314
19.2625,105.695
20.0458,105.8522
17.3333,106.6417
17.25,106.2
15.1848,108.5507
18.65,105.75
18.662,105.758
19.503,105.795
17.1,106.9389
16.8373,106.8254
20.292,105.918
14.9283,108.7423
16.828,106.8469
11.6666,108.1012
16.967,105.967
18.7667,105.7667
17.7,106.4667
17.68,106.047
19.2394,105.7039
11.0749,106.5417
19.525,103.858
20.967,107.467
11.5003,106.621
21.167,102.817
15.6089,108.2819
17.8078,106.7819
17.2,106.867
16.8358,106.5598
12.2259,108.2027
16.8333,106.8611
17.236,106.139
18.068,105.825
17.0667,106.6861
17.2583,105.9667
15.5477,108.2958
10.3806,104.9733
19.3,104.333
15.5775,108.2273
13.9015,108.3521
10.156,106.7609
17.9,105.783
14.2855,108.7976
16.7667,106.1333
15.0227,108.6901
16.8465,106.9025
20.133,105.85
11.9016,107.1732
16.6921,106.7922
16.751,106.7646
17.1583,107.0083
17.7083,105.7717
20.957,107.153
17.8,106.267
15.4161,109.2262
19.2167,105.7083
10.3235,106.1059
14.804,108.8727
22.0689,105.0375
17.6,106.4833
16.8335,106.8451
15.0799,108.5454
20.967,107.152
20.1422,105.8639
14.0822,107.3866
11.0041,106.5917
16.625,106.3333
17.417,106.6
16.7924,106.7912
20.544,105.919
17.7117,106.4667
17.067,106.917
16.9395,107.0048
15.4793,108.468
15.2264,108.5558
9.7933,105.3801
19.1547,105.6244
16.7128,106.7933
17.081,106.997
17.751,105.75
12.4928,107.3359
17.808,105.782
12.1508,107.2101
11.1738,107.2133
16.8173,106.9341
17.633,106.517
17.4464,103.5122
16.8833,106.5667
11.7626,107.3876
17.1033,107.0867
10.6948,106.4282
17.7333,106.45
16.8805,106.9413
17.7,106.483
14.3737,109.065
10.6414,107.0815
11.2398,106.4784
11.2312,106.559
12.5151,108.3946
14.9729,108.6767
14.1829,107.6887
16.725,106.5333
17.9583,106.4667
17.075,105.975
19.166,105.7
19.1467,105.7008
10.3688,105.0135
10.5154,106.8422
19.3833,103.6
16.8862,106.0195
17.7583,105.8
17.9361,106.3342
16.2994,107.0236
15.336,107.612
19.4944,105.6639
9.4091,104.9697
17.1833,106.1667
18.4319,105.8597
17.7028,106.4486
12.8525,108.0873
18.983,105.6
11.0569,106.5324
17.2889,106.2097
9.8827,105.4769
16.8291,106.8272
16.8462,106.833
19.5,105.8
16.8315,106.861
19.892,105.692
17.083,107.083
21.822,103.125
17.917,106.467
13.1561,109.1718
13.4879,108.8461
19.717,105.9
17.103,107.087
16.275,106.883
18.506,105.353
18.0042,106.4414
15.1927,108.8902
10.1845,106.2935
19.4667,105.7917
18.267,105.967
14.0681,109.0013
14.3234,108.8977
18.062,106.305
17.1167,106.9667
17.1,107.0333
20.446,104.188
16.8956,107.0531
21.169,102.747
16.6778,106.25
18.6333,105.725
14.1638,108.8694
17.1043,106.9709
16.9367,107.0179
15.1764,108.6131
14.4171,108.8611
15.4127,108.413
11.1402,106.5072
19.525,105.795
16.7976,106.8157
17.801,106.437
11.3445,106.5202
10.9823,107.5412
14.2723,108.9389
11.045,106.5461
10.193,106.403
19.1569,105.6281
17.092,107.1
16.7526,106.7974
14.944,107.194
13.4976,107.6534
20.5436,105.9194
16.953,107.0087
17.8,106.45
17.1167,107.0833
19.967,104.4
9.5819,105.759
15.124,108.5291
10.7169,106.5334
17.7167,105.775
11.1344,106.3909
15.1352,108.5596
19.4444,105.7806
14.427,108.7632
16.8552,106.8453
19.2394,105.7039
17.05,107.05
11.2404,106.5343
11.2102,106.3574
16.8536,106.8134
19.6106,105.8039
13.015,108.078
18.433,105.223
15.5776,108.1602
15.5645,108.2694
14.1646,108.9288
11.261,106.5729
18.1069,106.3306
17.5797,106.4631
17.0964,106.7544
20.1333,103.7833
17.703,106.481
15.6417,108.3029
11.1094,106.5144
14.0895,107.5533
14.3621,109.092
17.1,107.05
14.083,106.083
15.3519,107.0444
19.5161,105.7922
15.352,107.489
9.6265,106.5182
17.533,106.5
16.7886,106.8053
18.7333,105.4028
17.667,106.483
11.5288,106.5469
14.2844,108.8748
10.441,106.8947
17.3167,106.6167
11.3416,105.897
14.7875,108.8533
11.4157,105.8954
11.3412,106.9279
17.567,106.467
17.3167,106.6333
20.3528,106.0017
21.833,103.117
19.417,105.766
16.8581,106.8209
10.6051,107.3526
17.2833,106.1667
16.8222,106.7878
16.226,107.2434
9.8236,106.0495
14.2395,109.0133
19.3167,105.725
11.8087,109.0969
14.1563,107.6439
19.292,105.728
20.3667,106.5667
11.8768,107.9216
11.5298,106.3323
16.9458,106.9222
19.082,105.593
17.233,106.9
17.294,106.209
11.0613,106.548
14.1193,107.5574
21.13,107.507
16.7526,106.7974
20.55,105.9194
17.712,106.447
15.136,107.089
10.5517,107.4901
14.1038,108.9279
16.5885,107.2241
18.168,106.033
15.4703,108.1794
14.0922,107.5552
17.4167,106.6833
16.9764,106.9833
16.8698,107.0144
16.8865,106.9695
15.1571,108.3408
16.976,105.924
20.0,105.917
10.1181,106.3881
20.433,104.183
14.2602,108.9293
10.6414,107.0815
10.1511,106.2769
17.5,105.7167
19.086,105.058
11.0539,106.5855
19.332,105.767
11.0539,106.5883
11.0321,107.9349
16.8428,106.8086
16.9667,107.0
13.6333,105.75
20.192,103.894
16.505,106.8991
10.9001,107.5313
14.5584,108.9957
13.3901,107.8964
14.5083,108.9571
16.7184,106.7718
17.0333,106.9167
16.8833,106.5667
15.0567,108.4945
15.5479,108.2398
16.7313,106.7513
16.8297,106.8591
18.5022,105.3736
9.8876,106.5541
10.808,106.3784
14.2705,108.943
17.283,106.169
15.1286,108.6202
15.9026,108.0176
14.2479,108.9391
16.9833,106.9667
20.1333,105.85
9.3602,106.161
14.1372,108.8728
10.8107,106.3967
11.068,107.9536
19.4122,105.7628
16.7356,106.8723
17.3,106.65
20.5389,105.9139
20.178,106.29
17.8167,106.1833
14.0061,108.3305
9.7257,104.8602
17.183,106.167
20.2833,106.2667
17.083,106.755
19.8867,105.9478
17.15,106.75
16.583,106.083
17.3449,105.717
17.589,106.462
20.519,105.917
19.339,105.721
17.0833,106.0333
12.8786,108.0787
16.8683,106.8933
15.4741,108.4104
14.7,107.1667
15.5446,108.1216
14.703,107.162
15.4433,108.4815
10.6247,107.1407
17.2,106.7
11.3012,108.668
10.7807,106.4149
12.5355,108.4523
10.776,106.456
19.8833,105.55
19.1667,104.5917
17.68,106.047
16.2992,106.5625
17.103,107.087
16.8313,106.8901
11.912,107.343
16.7607,106.7975
17.8078,105.7819
15.0612,108.5725
16.8259,106.8835
19.4694,105.8014
17.3167,105.7
11.4835,105.914
17.02,105.921
16.8252,106.861
17.483,106.617
12.737,108.5479
16.9404,107.0086
16.7996,106.7913
20.8333,107.1508
20.4,104.25
17.062,107.075
17.7214,105.9611
16.8139,107.0992
10.0622,106.3368
11.7191,106.7727
19.4,105.792
11.1269,106.4568
15.2843,108.5626
10.6547,106.289
17.9,106.367
19.4222,105.7528
16.7448,106.8602
17.4333,105.7333
19.163,105.71
20.9675,107.1522
17.1333,107.0333
14.01,107.3766
14.3298,108.9059
16.983,106.983
17.3,105.758
17.3,106.2
10.3793,104.5082
17.1033,107.0867
14.2343,108.9383
10.1511,106.2769
13.5512,107.6306
16.896,106.544
17.1,106.0
16.7833,106.1
11.3076,106.6492
9.1178,104.9015
16.8596,106.8501
16.8764,106.9863
16.8379,106.8527
19.4083,105.7167
11.2413,106.5334
17.67,106.5092
20.7217,107.0536
16.8312,106.892
16.7714,106.8089
14.7624,107.5749
17.8667,106.3667
14.8248,108.7805
16.8275,106.8038
14.0635,108.5473
21.13,107.5069
11.5445,106.0591
16.7336,106.8948
16.91,106.959
14.2462,108.8965
11.1024,106.4576
17.0319,105.9694
15.5805,108.2487
14.0247,107.696
17.65,106.25
20.3528,106.0808
14.8609,107.8761
11.2413,106.5334
9.6121,106.2794
17.2889,106.2097
17.0991,107.0413
17.2,106.717
14.238,108.8475
19.4583,103.1167
21.2022,105.5039
19.217,105.695
17.4,106.6333
11.1159,106.4824
10.4772,107.2995
17.458,106.633
15.4233,108.3179
19.433,105.816
17.325,106.633
11.5694,105.9143
12.5146,108.3421
17.467,106.633
17.3542,106.7667
16.7026,106.8242
15.238,108.4654
16.3999,106.9262
16.8606,106.8444
16.8821,106.961
10.1924,106.4129
19.525,105.7833
19.157,105.628
16.9717,106.9864
17.35,106.7758
15.57,108.3486
16.8719,106.99
14.1209,109.1051
15.9026,108.0176
17.703,106.448
21.833,103.117
16.8298,106.8488
17.0208,106.9639
16.8776,106.9535
17.1958,106.0958
16.6319,107.2181
10.1281,105.8268
11.0996,108.2807
21.169,102.747
21.167,102.933
11.2821,106.5061
9.9856,106.2653
16.8236,106.8356
17.0542,106.9756
21.219,104.137
17.1,107.1
16.595,107.0256
15.4195,108.2276
18.2444,106.0111
10.5129,106.8148
17.3167,106.2167
16.95,107.017
16.0985,108.01
10.8379,106.3804
11.7243,106.6718
17.317,106.617
17.3728,106.6731
17.67,106.509
16.049,107.9738
16.9038,106.9575
16.8134,106.8646
19.208,105.717
11.4517,105.9597
16.7436,106.7926
11.3315,106.5751
20.533,102.617
17.6889,106.4389
14.697,107.172
15.5664,108.4232
17.3167,106.6167
18.317,106.0
17.8333,105.7833
17.483,106.5
17.187,106.796
17.208,106.143
16.6949,107.0679
10.3593,106.1992
17.6944,106.2083
15.1789,108.5963
16.8073,106.8411
10.3541,105.9396
11.3172,106.7033
10.5628,107.3358
14.0352,107.6444
10.1567,106.4423
17.083,107.1
16.658,106.121
15.3526,108.5329
15.6639,108.4984
11.5417,106.0793
17.4,106.65
20.833,107.123
17.1,107.083
20.4833,106.0333
16.8581,106.8144
17.0417,106.7833
11.1824,106.3737
16.917,106.833
13.2129,109.1511
16.0472,107.9719
19.981,106.167
17.0833,107.1
17.1417,107.0333
14.1751,108.7814
16.8692,106.8952
19.525,103.85
20.9375,107.0819
16.8919,105.9791
17.5667,105.1667
10.5327,106.8331
11.2023,106.3848
18.907,105.486
11.352,106.7896
16.3333,106.6667
13.9151,108.3556
11.3409,106.536
17.6667,106.5167
19.389,105.74
10.7625,105.6319
17.65,106.525
17.2,106.7167
20.25,105.9889
15.5645,108.2694
14.95,107.1989
16.7336,106.8985
9.7329,105.1488
17.8078,105.7819
10.4693,106.8419
17.05,106.733
17.067,105.958
19.272,105.7
15.378,107.517
21.55,106.5167
13.2983,107.898
17.126,106.957
17.0083,106.6389
14.751,107.467
16.8879,106.9217
15.0507,108.5178
14.1626,108.8902
17.0964,106.7544
20.1769,105.5269
20.217,106.15
17.439,106.608
10.0511,106.3999
15.9699,107.9474
11.1451,108.0809
15.4925,108.3635
15.1484,108.5306
14.1038,108.9279
16.5605,106.7469
17.458,106.628
14.71,107.211
16.6877,107.0659
17.8,106.4333
17.642,106.517
20.98,107.247
19.2833,105.8056
15.383,107.467
16.9667,106.9083
20.1628,105.9389
10.5837,105.5026
20.2139,106.4606
11.0819,106.7587
15.6222,108.3311
16.8688,107.0228
17.875,106.4375
11.1044,108.363
19.1092,105.7161
17.883,106.35
15.1461,108.566
21.0167,104.4
8.215,105.0788
16.9,106.933
17.1833,106.0833
17.467,106.63
19.4133,105.7033
16.7245,106.8009
17.483,105.317
20.434,104.189
14.3592,109.0605
15.2535,108.7342
19.503,103.933
19.3625,104.2389
19.143,105.564
15.1571,108.5826
11.0164,106.4855
11.2591,106.5912
16.8297,106.862
11.2013,107.7078
11.4021,106.1649
15.074,108.4199
14.1407,108.8734
20.5319,106.4778
17.9042,106.4708
14.1407,108.8734
15.1318,108.5866
14.1733,108.5741
16.6058,106.842
15.1453,108.5753
17.805,105.785
17.6,106.475
16.8287,106.967
19.5083,105.7278
10.5166,106.802
17.3167,106.6
14.3298,108.9059
12.5147,108.3559
15.648,108.3038
18.704,105.48
16.5885,107.226
11.1962,106.5084
17.25,105.75
14.0207,107.4832
20.3511,105.2272
11.7505,106.672
11.6357,107.0794
11.0907,107.9465
9.9681,104.9487
17.948,105.805
11.0593,106.7549
17.479,105.396
15.0112,108.4578
15.0833,108.6095
13.5055,107.6753
10.441,106.8947
18.9861,105.6042
15.7152,108.0511
19.2486,105.5125
16.4638,106.51
11.7505,106.672
13.3405,107.7335
11.0539,106.5873
13.599,107.7221
17.5889,106.5333
11.4835,105.914
20.9,107.267
14.2257,108.8403
9.8159,105.3892
11.0514,106.5352
17.079,106.999
14.1781,107.5553
16.8287,105.9432
19.8833,105.95
14.1191,107.575
16.8317,106.8413
10.3506,105.7973
17.15,106.75
16.86,106.8116
18.8472,105.6558
10.4945,104.9879
18.25,106.0
15.6721,108.2801
21.525,104.975
18.1178,106.4231
10.1899,105.8065
19.879,105.95
15.4419,108.218
14.1932,108.9674
19.571,105.785
20.5436,105.9194
12.5038,108.2549
15.4239,108.3709
17.0,106.0
9.7865,105.6719
17.117,106.983
10.1101,104.8966
14.054,108.5021
10.4912,106.2372
11.0285,106.5945
17.492,105.325
17.808,106.45
16.5885,107.2241
19.87,105.567
15.5446,108.1216
17.8506,106.4394
20.169,105.992
16.8692,106.8933
10.9035,106.2691
18.733,105.403
16.933,106.933
19.517,105.792
11.0529,108.3653
