TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
10.4352,105.9775
16.1966,107.6713
16.922,105.996
16.637,106.222
11.3096,106.4312
10.5115,106.5644
16.1868,107.9385
16.308,106.572
14.845,107.253
9.8957,105.1129
17.186,106.167
17.114,106.051
17.15,105.083
17.043,105.961
11.8371,106.8377
20.322,103.667
16.4878,106.7912
15.55,106.792
18.611,104.428
20.417,103.768
17.114,106.05
14.4944,107.5421
9.1248,105.4039
16.487,106.8867
16.1087,107.6225
20.267,104.05
18.305,105.1
10.4743,105.8789
17.497,105.713
14.866,107.177
16.7168,106.857
10.7708,105.7892
15.8177,108.0823
10.4764,104.933
16.5287,106.9696
14.9008,108.5288
15.8543,108.19
16.2542,107.8124
16.3,106.605
16.494,106.419
10.027,106.0611
10.712,107.071
11.1029,106.1362
16.308,106.571
13.3359,109.0459
16.333,106.516
15.8326,108.1866
16.669,107.2148
10.138,106.1409
10.5695,106.5254
15.135,108.5247
17.403,105.035
9.9833,105.3684
11.1124,106.9355
12.3819,107.6496
17.358,106.209
16.6162,106.9845
17.49,105.714
11.171,107.5611
14.633,107.4
15.753,106.914
16.6436,107.0514
11.8209,109.038
14.1575,109.1548
11.8902,107.1336
14.733,107.05
15.442,106.942
17.5,105.679
16.35,106.55
8.7559,105.2153
9.8882,105.4805
12.3819,107.6496
16.633,106.194
15.183,107.117
10.439,105.9062
16.662,106.308
11.0964,107.286
16.1983,107.8237
16.0273,107.9763
19.525,103.213
10.8106,107.43
15.9526,108.0421
11.877,107.7281
16.3317,108.0243
16.639,106.212
17.017,105.917
15.8425,108.179
11.4117,108.1798
10.7922,106.8219
16.2207,107.7688
14.8006,108.8987
15.9656,108.068
13.8818,108.6279
15.833,106.767
9.596,105.4828
11.4794,106.2734
13.8962,108.5399
9.9899,106.3155
16.1761,108.0715
9.0744,104.9897
20.3,103.79
16.805,106.097
17.433,105.725
16.5107,107.0537
20.403,104.226
11.8951,106.8243
9.9186,106.017
14.734,107.253
17.366,105.713
11.7079,106.1451
15.253,107.336
17.079,105.958
10.1867,105.8809
11.6446,106.3439
16.206,107.648
10.9714,106.435
16.2553,107.7469
9.9674,106.2862
10.2763,106.3806
20.303,104.037
11.9676,106.4795
17.497,105.713
16.2461,107.6149
16.5634,106.9268
10.6264,107.4085
20.536,102.633
17.202,106.106
9.4968,105.1884
17.483,105.7
14.0,106.2
14.967,107.183
14.646,107.418
10.3621,105.9179
17.483,105.717
16.234,107.9812
16.638,106.223
14.942,107.189
20.175,103.912
16.418,106.531
9.3141,105.201
10.2817,106.3834
15.9422,108.2812
17.185,105.842
11.4161,106.7964
11.6559,106.0109
14.9139,108.5733
16.8322,106.5617
16.294,107.017
10.377,104.9879
17.323,105.721
16.9725,107.0474
11.3392,106.2966
20.217,103.983
17.388,105.734
17.044,105.969
10.5283,105.6049
16.641,106.226
14.4604,107.5974
10.9977,108.257
16.875,106.036
14.629,106.696
10.1682,106.2889
16.8316,106.9539
19.642,103.525
16.5142,106.9713
16.872,106.033
17.083,102.683
14.0399,109.1512
16.1422,108.1047
16.958,105.969
20.342,103.708
15.367,107.2
16.65,106.083
11.129,106.3826
9.855,105.1795
20.384,104.236
16.644,106.201
14.7,107.114
8.9766,105.3109
10.1845,106.2862
15.8417,108.2629
16.8736,106.9074
15.8795,108.1812
9.791,105.7266
17.285,105.773
16.639,106.211
16.786,106.105
15.9782,108.0659
15.8498,108.2619
10.1631,106.4276
11.6479,106.4099
9.0735,104.9688
16.664,106.292
10.0973,106.3808
20.458,103.758
16.66,106.175
16.925,106.008
17.008,105.958
10.1393,106.2696
15.8276,108.2146
15.893,108.0392
16.1352,107.6742
11.7875,108.9126
15.8539,108.0855
11.2002,106.4416
19.692,103.592
10.3786,105.8147
11.7207,108.5792
20.042,101.375
17.497,105.713
15.5129,107.816
15.583,106.933
18.622,104.607
15.9369,107.6076
17.489,105.7
15.9008,108.2173
17.325,105.728
10.7877,107.9764
16.217,106.25
16.978,105.943
17.202,106.156
10.6695,106.4299
15.9031,108.2565
13.5946,107.5332
17.5,105.7
16.564,105.653
10.377,104.9879
16.2201,107.6725
10.8354,104.7408
10.973,106.8184
17.317,105.733
10.1863,105.7001
16.9273,107.0488
16.8572,106.9232
9.6797,105.4428
16.417,106.53
15.196,106.903
16.6872,107.1175
17.316,105.725
9.04,104.9879
15.067,107.174
11.9255,106.8732
10.377,104.9879
16.5142,106.9713
17.202,106.156
17.483,105.7
19.703,103.555
12.3957,107.9677
10.3878,104.9952
16.7499,106.9878
19.565,103.372
16.783,106.104
14.867,107.2
15.2891,108.8567
15.8357,108.0755
10.3037,106.3323
11.9157,106.7005
18.867,105.633
15.2129,108.9189
11.655,106.0008
16.669,107.2148
17.016,105.934
20.336,103.73
9.3546,105.3996
17.303,105.725
15.8599,108.3448
17.433,105.033
19.625,103.65
16.925,106.007
10.5292,105.6131
17.5,105.733
16.158,106.825
16.867,106.05
15.839,106.8
10.5292,105.6131
17.167,105.842
10.0008,106.0492
16.929,105.999
14.65,107.633
9.6118,105.7763
11.3196,106.423
15.4117,108.4046
17.305,105.727
16.5155,106.8271
17.4,105.732
16.9431,107.0058
15.881,108.2279
19.492,103.167
10.2094,105.8508
17.286,105.779
16.75,106.133
17.426,105.153
16.7377,107.374
17.164,105.837
9.9132,106.0169
17.5,105.717
17.364,105.667
14.4089,107.5959
16.783,106.1
17.49,105.714
16.75,106.134
14.95,107.198
10.3832,104.7412
17.475,105.521
17.183,106.05
16.9334,108.1707
11.633,106.319
16.257,106.781
16.783,106.167
10.7021,106.4044
20.403,104.226
11.4333,106.7938
19.673,103.572
17.49,105.714
16.5324,106.9603
16.294,107.017
14.864,107.139
11.6447,106.3136
10.377,104.9879
15.833,106.789
15.5673,104.4848
11.2533,106.4941
13.5994,107.7632
15.825,106.767
21.078,102.536
11.9174,106.8722
9.5284,106.4057
13.7915,107.4576
9.9484,105.6877
14.75,107.083
16.933,105.85
9.7873,106.0904
14.5788,107.5932
17.483,105.717
15.868,109.2223
17.107,105.9
14.867,107.167
16.85,106.033
20.7,102.697
17.489,105.714
15.85,106.767
15.5,106.808
20.167,103.6
19.619,103.558
15.9671,108.0446
11.5633,106.3178
15.0952,108.6298
17.4,105.732
11.6328,106.3548
16.636,106.225
11.7207,108.5792
17.486,105.702
10.6543,107.1775
20.417,103.767
17.467,105.717
10.1856,106.4596
13.1832,109.0517
15.8204,108.0804
11.8371,106.8377
17.846,105.806
15.7323,107.82
9.8868,106.0734
17.202,106.156
16.0307,107.7914
16.363,107.4349
16.4557,106.9473
16.792,106.398
10.1942,105.8078
10.6721,106.4491
17.433,105.725
11.2616,106.4639
9.7151,106.5122
11.7343,107.0682
10.1104,105.9929
9.7809,106.094
11.6632,106.421
9.7377,105.6727
10.2067,105.8526
14.1374,107.8742
10.4802,106.0315
11.2723,106.485
20.398,103.749
16.5185,106.9039
10.3522,106.1636
17.347,106.714
15.1604,108.6421
15.9422,108.2812
10.4764,104.933
15.7359,107.9571
13.5833,107.6651
10.5213,106.5855
10.6229,107.5089
17.114,106.051
11.6315,106.2337
17.366,105.706
16.2325,107.5446
16.183,107.083
17.531,105.701
15.8523,108.1686
16.653,106.033
11.1612,106.9322
20.315,104.03
15.8213,108.0804
14.733,107.253
15.84,106.799
11.6379,106.4181
9.5629,104.9578
15.867,107.183
16.292,106.708
10.6998,106.5206
10.8199,107.3981
16.2607,107.5263
17.031,105.947
16.1975,107.6722
11.1507,106.1648
16.5267,106.8899
17.203,106.158
17.202,106.156
14.803,107.278
14.967,107.237
13.6879,107.9231
11.1621,106.9414
11.9044,106.6242
13.72,107.5567
15.8183,108.1989
17.583,105.25
14.743,107.022
13.6834,108.4866
16.95,106.917
16.9639,107.0961
16.5401,107.0081
16.8451,106.8555
16.755,106.137
15.8516,108.0529
10.3135,106.5616
19.486,103.269
14.7,107.114
11.1916,106.5396
15.85,106.792
11.4181,106.7653
14.975,107.187
12.0103,106.9031
14.758,107.283
16.767,106.117
14.6862,108.8385
9.0518,104.947
10.1874,106.4587
11.289,105.9363
10.5878,106.4844
17.011,106.022
16.35,106.575
11.0891,107.048
16.783,106.117
15.3849,108.3547
15.5013,108.3448
14.2074,108.4653
16.417,105.433
11.5839,106.3619
16.18,107.9057
17.317,105.725
14.95,107.2
14.1987,108.5227
15.847,106.778
11.2616,106.4639
16.8419,106.8152
10.4216,105.9848
14.9915,108.6458
17.489,105.714
9.0887,105.3492
17.333,105.733
16.662,106.29
17.539,105.744
16.338,106.567
15.7974,108.0536
16.781,106.09
15.9202,108.0519
17.55,105.758
17.178,105.825
9.9897,105.2954
16.5769,106.941
17.0,106.0
16.2405,107.7691
10.0354,106.2518
14.6356,107.6004
11.3646,106.2729
16.7242,107.025
16.65,106.2
16.2788,107.1102
11.2589,106.462
14.4311,107.547
11.1826,106.5175
16.287,106.979
11.2459,106.516
17.184,106.153
15.8555,108.2096
16.2333,107.9083
10.6929,107.3395
17.191,106.123
15.833,106.733
16.587,106.229
21.069,102.53
11.8547,106.6267
16.689,106.008
17.414,105.717
16.605,106.533
11.4037,107.0456
17.0,105.958
14.781,107.078
11.1947,106.4535
18.625,104.614
10.3234,106.5699
14.5,107.5255
10.4657,106.8474
11.2329,106.4125
10.3234,106.5699
17.49,105.713
16.661,106.004
17.49,105.714
11.492,108.1717
19.483,103.605
16.317,106.65
16.4075,107.4158
10.377,104.9879
16.8771,106.9159
10.7849,106.4835
10.4408,106.4069
10.5847,106.7384
15.868,109.2223
16.1422,108.0402
15.2726,108.8336
10.3624,105.811
16.5174,106.9217
10.3767,104.6224
9.04,104.9879
15.343,107.132
12.1103,108.3875
13.6976,107.866
9.9681,106.0892
10.1317,105.8223
16.3398,107.4122
11.6486,106.2641
10.2041,105.2764
16.867,106.052
11.0875,106.3587
14.963,107.189
11.1544,106.3745
9.9888,106.1312
16.261,106.778
16.5295,107.1588
19.592,103.592
14.9978,108.6411
10.4538,104.8983
15.8213,108.1531
17.483,105.717
17.464,105.52
11.4507,106.4209
10.4705,106.4262
10.377,104.9879
11.6446,106.3439
10.4324,105.9958
17.476,105.706
18.618,104.611
16.1503,108.0989
12.1348,109.1956
16.867,106.025
14.9978,108.6411
11.8905,107.0941
17.07,105.959
18.012,106.125
17.503,105.717
14.6484,107.5829
9.9132,106.0169
13.6873,107.5702
16.739,106.132
11.5634,106.315
17.531,105.701
15.061,107.144
16.247,106.671
15.911,106.692
9.5502,105.028
16.767,106.105
20.342,103.708
10.2031,105.8535
17.217,105.833
15.8555,108.2096
10.9711,106.3188
9.2751,105.2611
17.254,105.787
11.0951,106.4722
10.106,105.9747
14.683,106.833
11.4013,106.9952
11.1519,106.5155
16.5116,106.9601
10.9638,106.3178
17.225,105.828
17.184,106.153
11.9415,106.9118
20.175,103.912
10.2031,105.8535
14.982,107.143
12.513,108.4617
16.1805,107.9337
14.5969,108.1807
16.2528,108.0675
16.241,106.805
16.922,106.004
15.7007,108.1856
16.267,106.1
10.7508,107.3272
10.3759,105.8174
14.9798,108.5632
17.483,105.717
15.8818,108.3595
15.838,108.2546
11.0219,108.3318
15.9001,108.2398
16.295,107.015
16.641,106.226
16.1413,108.1056
16.6277,107.1918
17.167,106.0
16.6746,106.9214
10.03,106.2555
16.554,106.9736
16.739,106.157
11.4371,106.2347
20.227,103.996
9.3995,105.6073
10.6903,106.4236
17.333,105.692
15.8718,107.9227
9.896,106.0215
16.8532,106.8612
11.2615,106.4703
16.6076,107.2094
10.8041,106.2412
14.469,107.5521
16.708,106.232
15.8716,108.2653
15.972,107.8597
11.398,108.2624
17.186,106.153
17.197,105.844
16.9544,107.0547
16.641,106.226
16.928,105.958
16.2817,107.5873
11.5639,105.9445
16.75,106.136
16.855,106.053
16.833,106.083
16.683,106.2
16.578,107.1922
10.4581,106.1393
16.875,106.033
17.204,106.166
11.7379,108.0078
10.3742,104.9605
16.317,106.517
16.7,106.222
16.641,106.226
15.8539,107.2628
16.656,106.025
14.236,107.7097
11.5921,105.8997
16.4975,106.9224
14.4871,107.5513
10.6769,106.5707
20.398,103.749
17.202,106.156
15.783,106.675
16.5493,106.892
14.73,107.031
16.9582,107.0332
9.4262,105.8169
15.8195,108.086
14.5969,108.1807
18.54,105.633
16.2604,107.6965
8.6266,105.0843
17.204,106.166
17.202,106.156
16.831,106.067
9.9836,106.5244
10.1114,105.9756
10.3002,106.3013
16.9344,106.9691
14.899,108.5307
20.319,104.019
16.773,106.11
16.964,106.047
16.831,106.067
11.3075,106.4907
16.304,106.569
16.8392,106.8086
9.6878,106.07
16.639,106.219
17.483,105.717
11.883,106.8747
11.2443,106.4785
16.7426,106.999
9.7552,106.2043
15.275,108.8047
16.6514,106.9943
17.202,106.156
11.0801,107.0369
10.81,106.8677
17.497,105.713
11.3424,106.7355
17.483,105.717
15.402,108.5053
16.653,106.092
11.6596,106.0017
17.426,105.153
17.282,105.961
13.7789,108.6724
10.3171,106.5634
19.478,103.243
16.283,106.703
15.8123,108.3669
17.369,105.712
15.296,108.8268
15.7897,108.0146
11.639,107.249
20.721,102.505
10.7971,106.3967
10.098,105.9317
10.5243,105.7822
11.148,106.3791
14.933,107.192
16.112,106.572
19.657,103.589
10.573,106.3591
14.668,107.5321
16.622,105.642
15.8845,108.3613
14.775,106.869
10.7508,107.3272
17.45,105.749
15.1099,107.6023
13.6778,108.8518
10.4784,105.7163
13.6962,107.5795
12.6635,108.2339
17.316,105.725
11.6525,106.3861
15.826,108.0933
16.2621,107.7058
15.2597,108.7229
14.846,107.154
11.3253,105.8888
16.291,106.918
16.319,106.008
10.377,104.9879
8.8121,104.9516
8.6131,105.0188
10.6443,107.4369
17.2,106.15
17.515,106.466
17.311,105.725
16.8745,106.9046
17.497,105.713
16.4901,107.1237
10.8094,107.9839
13.9674,108.4299
15.8599,108.3448
11.1575,106.4789
17.49,105.714
14.9126,108.5306
15.4374,108.4462
16.882,105.929
19.492,103.614
14.864,107.167
16.1625,108.0698
15.475,106.936
19.528,102.328
16.2142,107.8473
15.294,107.075
16.573,106.278
15.873,106.7
15.483,106.783
17.483,105.717
10.3715,105.7873
16.483,105.883
17.334,105.711
17.233,105.82
9.2643,105.282
16.279,106.915
16.583,106.225
17.49,105.714
17.318,105.711
10.2224,105.7276
10.3779,104.9678
10.1158,106.0039
17.217,105.84
16.3949,107.4082
10.0837,106.3853
13.9318,108.404
17.239,105.811
16.786,106.075
10.4584,104.9513
11.6547,106.4962
17.334,106.717
20.406,103.757
10.4856,107.3845
15.8399,108.3311
15.2418,108.9251
16.014,106.694
17.49,105.714
17.489,105.714
9.9802,105.9962
11.9535,108.2486
10.4074,105.897
16.748,107.7135
11.3601,106.271
17.105,105.901
16.783,106.1
17.497,105.717
16.264,106.783
16.25,106.919
16.925,106.023
14.4618,107.5501
12.9154,109.4206
11.7823,106.7869
17.497,105.713
14.9351,108.5219
13.8594,108.6494
17.497,105.713
14.971,107.167
17.346,105.719
10.4575,105.7308
10.6147,105.6032
16.633,106.233
9.4995,105.1975
16.65,106.233
10.81,106.8677
9.442,106.0292
10.6122,106.9853
16.686,106.016
16.6654,107.2147
20.411,103.733
11.4848,107.3119
17.49,105.714
19.507,103.257
11.2335,106.4738
9.2643,105.2829
16.2604,107.6965
16.033,106.692
11.5975,106.3684
9.0292,105.0152
17.467,105.717
17.203,105.834
16.3207,107.4213
14.759,107.266
15.7983,108.0536
11.2891,105.8932
10.1506,106.3965
14.4762,107.5549
14.768,107.275
16.2705,107.6171
11.7344,107.0618
11.6563,106.3623
11.1284,106.5191
12.6785,109.1293
11.4838,106.8244
15.8496,108.0398
10.6022,107.1351
20.311,103.721
16.3302,106.8104
10.5159,106.5845
17.283,105.781
11.3344,105.8924
16.686,106.016
14.53,107.6743
11.6216,106.4281
10.1682,106.2934
15.8969,108.2725
13.8535,108.421
19.54,103.824
11.4571,109.2459
9.095,105.4221
15.9421,107.7995
13.9117,108.3788
10.7826,106.199
11.5848,106.3619
16.842,105.992
16.7,106.206
16.3777,107.4136
13.6801,108.6142
19.501,103.261
10.2067,105.8526
17.429,105.035
16.9544,107.0557
16.5115,106.7699
15.7322,108.1059
16.93,106.193
17.028,105.948
11.1612,106.9322
15.8555,108.2096
16.9422,107.0086
17.342,105.717
11.1758,107.0605
13.6388,107.7914
16.294,107.016
11.1303,106.0823
16.526,106.426
14.6375,107.593
14.973,107.162
16.4081,107.4364
16.5081,106.946
11.6384,106.3071
14.967,107.183
11.1483,106.5119
17.202,106.156
15.7384,107.8359
14.594,107.6815
15.847,106.744
10.2068,105.7951
16.717,106.183
15.2173,106.9913
11.2874,106.6985
10.377,104.9879
17.202,106.156
10.9192,106.3954
19.518,103.333
19.489,103.261
16.667,106.175
11.2407,106.7972
11.6473,106.3402
20.358,103.708
15.6202,107.3672
11.138,106.4056
15.6803,107.9265
10.1601,106.2815
10.6456,106.3027
16.2169,108.1522
16.033,106.7
16.8745,106.9046
14.4394,107.535
14.833,107.217
11.4245,105.978
14.4925,107.5495
17.49,105.707
15.8425,108.179
16.4,106.533
14.758,107.196
11.2234,106.3098
10.012,106.2262
17.497,105.713
15.7868,107.9289
14.9135,108.2899
15.836,106.754
16.767,106.1
10.6283,105.8035
17.202,106.156
11.4571,109.2459
11.1303,106.0823
17.358,106.209
17.005,105.958
16.95,106.025
10.4764,104.933
14.2491,108.3157
15.9432,108.0767
16.3,106.644
11.4432,106.7975
13.7185,107.614
16.1522,108.1054
16.227,107.9671
16.608,105.976
15.05,107.15
14.6444,107.6237
19.625,103.461
16.231,107.8784
11.2824,106.4475
16.408,106.533
20.17,103.839
14.88,107.083
18.117,106.269
16.615,107.1926
17.194,106.154
17.442,105.067
16.917,106.008
13.1314,109.1351
14.6235,108.531
17.348,106.192
10.1349,106.4667
11.5712,105.9097
15.7896,108.009
11.6017,106.2409
20.322,103.719
17.344,105.719
17.711,106.447
15.842,106.775
10.4525,106.195
10.1168,105.9957
10.2176,105.8444
15.8644,108.0004
10.4408,105.8944
15.8692,108.3634
14.665,106.842
10.377,104.9879
11.6446,106.3439
16.781,106.124
16.773,106.11
16.642,106.225
17.233,105.819
11.2161,106.5104
10.8479,107.3938
16.283,106.679
17.398,105.737
10.1691,106.2807
10.8106,107.43
15.8387,108.2378
16.3,106.6
11.2307,106.8109
9.1015,105.0098
10.8115,107.0598
11.2335,106.4738
11.9091,107.3705
17.497,105.713
17.036,105.961
16.925,106.0
11.6406,106.2255
10.377,104.9879
12.0923,107.058
16.217,107.0
16.986,105.918
10.7449,107.5118
11.9368,109.3439
19.625,103.65
17.489,105.714
14.4906,107.5569
10.5373,106.8076
15.8533,108.0472
16.643,106.212
16.833,106.161
11.8371,106.8377
11.2407,106.7972
11.8941,106.5953
10.49,104.9193
16.638,106.223
17.202,106.156
11.9681,108.3513
11.6421,106.3062
11.8625,107.0875
17.315,105.719
17.186,106.153
14.7324,107.5876
10.4719,106.0726
16.833,106.05
17.4,105.747
17.286,105.776
17.202,106.156
16.2262,107.8269
15.7274,107.9821
17.202,106.156
10.6569,107.4343
14.8042,107.5494
10.9022,106.3487
14.973,107.162
10.1949,106.3958
17.202,106.156
17.353,105.743
15.7915,108.0192
15.2654,108.7415
16.7398,107.0027
19.522,103.303
11.5931,105.8575
10.4578,106.2288
11.9165,106.8713
10.6627,106.9993
14.7258,107.6135
15.503,106.803
17.354,105.91
16.9639,107.0961
10.3811,105.8924
16.1625,108.0698
11.5168,107.1509
16.2207,107.7688
17.202,106.156
16.8277,106.5551
17.202,106.156
11.164,106.4533
17.497,105.713
9.0735,104.9688
17.4,105.211
19.322,103.507
11.5633,107.2209
17.44,105.714
16.5079,107.7645
15.599,106.898
17.202,106.156
17.465,105.747
11.2263,106.7971
16.333,106.9
15.9738,108.0753
16.648,106.087
20.031,103.719
17.193,106.156
16.587,106.219
9.7537,105.1192
16.517,106.85
12.5205,107.605
9.1413,104.9178
16.2323,107.9139
15.8533,108.0472
12.6675,109.0999
16.483,103.567
18.646,104.475
15.8412,108.1556
15.425,107.362
10.1585,106.455
14.0781,108.949
9.8868,106.0734
16.5247,106.9087
11.6398,106.4126
11.2788,106.453
16.1762,107.9206
17.497,105.713
14.619,107.407
19.823,103.686
16.633,106.217
16.992,105.964
11.2434,106.4693
9.0735,104.9688
17.233,105.825
15.4224,108.4715
17.055,106.877
16.667,106.217
10.0267,105.8649
16.3945,106.3834
15.0127,108.5982
19.665,103.582
11.1488,106.8973
10.4004,105.8623
15.6767,107.9273
15.847,106.778
16.95,106.925
9.3006,105.0152
11.4003,106.1612
11.1519,106.5155
17.486,105.584
16.18,106.692
14.674,106.836
19.567,103.265
11.6446,106.3411
10.4208,105.929
17.235,105.808
15.9628,107.8708
16.5,106.25
15.8661,107.9413
15.6803,107.9265
16.667,106.017
17.017,105.983
15.9571,107.3346
20.581,102.595
16.5803,107.2306
17.49,105.714
8.5561,105.8404
11.6743,106.3651
15.825,106.775
10.7967,107.1054
15.8156,108.2689
17.049,105.958
11.0167,107.9329
17.017,105.972
16.5689,106.926
16.1687,108.0585
11.4432,106.7975
16.617,106.169
11.3694,105.9521
15.5078,108.4379
16.623,106.195
14.2352,108.3
19.525,103.242
10.585,104.9879
16.0871,107.6138
16.7579,107.002
17.483,105.717
15.839,106.794
17.178,105.825
15.8978,108.2706
16.771,106.1
16.6614,107.1678
17.508,105.725
15.2418,108.9251
15.4161,107.6052
17.202,106.156
14.646,107.418
17.49,105.714
10.9823,107.8494
15.142,107.089
21.07,102.563
15.06,107.144
10.4408,105.8944
20.3,103.79
11.2049,106.8885
14.6606,107.6304
10.7922,106.8219
15.9638,107.868
14.973,107.162
11.6647,106.4944
11.7006,106.1441
10.0837,106.3853
10.1867,105.8809
17.2,105.733
10.3054,106.5542
11.6129,106.3593
16.1558,107.6894
11.9033,107.0695
11.8887,106.6958
16.661,106.396
9.367,105.58
9.4307,105.8579
10.377,104.9879
17.5,105.683
10.6596,107.4361
15.467,106.935
16.6236,107.1468
17.223,105.832
10.3179,105.4209
11.1735,107.7853
11.2177,106.8703
10.0952,105.9491
20.553,102.636
14.875,107.167
16.1748,107.6841
11.6234,106.4263
11.5198,105.8912
16.525,106.367
16.525,106.872
17.301,105.742
11.9085,106.5536
15.2898,108.839
11.1184,106.118
16.2593,107.7853
17.202,106.156
11.3505,105.9282
10.0925,105.9418
9.4968,105.0426
11.3401,106.2975
14.0491,109.165
13.7814,107.4714
10.4269,106.828
15.4374,108.4462
17.401,105.775
15.8266,108.2109
16.7952,106.5614
11.4944,108.7599
16.1644,108.0726
16.4344,107.0997
15.868,108.1954
11.1858,106.4278
16.3126,107.1667
12.55,108.0999
16.526,106.9668
9.4004,105.6101
10.3679,104.9879
17.426,105.153
11.8823,106.5497
10.1971,106.0489
10.4004,105.8623
15.867,106.783
11.3136,106.348
14.3555,107.5193
16.408,106.05
17.194,106.154
17.364,105.518
11.5822,107.5556
16.878,106.025
9.1428,105.4904
10.3729,106.202
15.8809,108.0814
16.967,105.965
18.187,105.858
16.4436,107.3395
16.3051,107.5932
17.098,105.928
16.719,106.116
16.6716,107.1426
14.767,107.283
16.803,106.097
16.8364,106.6096
15.8557,108.1573
11.6421,106.3044
13.8972,108.5454
10.0411,105.9033
10.3811,105.8924
19.489,103.264
15.8352,108.1753
17.341,106.201
10.3066,106.2757
16.769,106.098
17.167,106.0
13.8327,108.6959
10.3751,105.79
