TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
15.6687,108.0853
17.244,106.209
16.667,106.301
17.427,105.148
16.3005,107.1142
16.1178,107.3048
15.477,108.4271
12.4442,108.9718
14.9779,108.5503
19.597,103.105
20.371,104.217
19.553,103.212
14.8289,108.8278
11.367,106.337
19.439,103.086
16.75,105.915
16.6238,107.2161
16.922,106.004
19.442,102.942
10.9004,106.3477
15.504,106.87
16.646,106.372
11.1125,106.4412
15.8305,108.1633
19.703,106.218
15.5129,108.1201
19.338,103.351
16.517,106.017
11.4053,108.9374
19.228,103.072
16.8471,106.7364
16.898,106.021
16.5536,107.2725
11.1592,108.029
19.483,102.833
19.586,103.662
20.462,104.146
11.6076,106.9636
19.475,102.925
16.2628,107.1821
19.702,103.148
16.1822,108.0536
15.1979,108.5998
11.2953,108.6131
19.521,103.723
10.8431,106.9182
19.593,103.666
11.7128,108.9553
11.1275,106.5053
15.3378,108.1961
20.459,104.143
19.476,103.182
16.1812,108.1807
16.275,106.567
15.5727,108.4231
10.8105,106.2248
11.5602,106.4021
17.32,105.677
16.653,106.384
16.483,106.042
16.8529,106.7993
17.062,105.957
15.6817,108.1085
16.4648,106.7395
17.484,105.587
19.702,103.148
16.3,106.625
16.759,106.279
14.2323,108.7123
11.7888,108.8419
17.079,105.956
16.233,106.033
16.415,106.562
15.7156,108.1471
10.3085,106.2511
11.3958,106.1685
16.9707,107.2414
16.255,106.919
19.421,103.179
16.133,106.533
16.325,106.417
15.442,107.458
11.3045,107.0064
10.3769,106.086
19.372,103.17
11.011,108.3291
10.7215,106.9924
19.495,103.285
13.0693,109.0462
16.233,106.848
11.5156,106.2891
15.434,107.289
17.068,105.96
20.186,103.951
17.236,106.079
15.5923,108.4005
15.612,108.101
16.283,106.583
10.2939,106.2784
17.55,105.733
16.8662,106.9261
15.8234,108.1036
16.5019,107.1239
16.683,106.217
16.4881,107.6968
15.8475,107.9802
16.8356,106.9042
10.3452,104.7942
19.483,103.167
16.4241,106.7438
15.8061,108.3754
16.446,106.694
9.4457,105.5737
19.44,103.191
18.333,106.067
17.621,105.741
19.639,103.179
17.569,105.669
10.5028,104.9742
16.28,106.611
10.5835,106.636
20.029,103.722
19.521,103.723
20.422,103.992
16.208,106.925
17.079,105.956
15.7422,108.1757
19.599,103.607
16.892,106.551
15.1524,108.6487
17.538,105.741
19.446,103.203
19.592,103.666
14.9065,108.8196
16.299,106.627
10.1566,106.4559
16.5661,107.1208
19.622,103.599
16.317,106.567
19.471,103.241
16.283,106.583
17.621,105.757
19.474,103.122
15.8649,108.1702
16.4467,106.7431
16.864,106.9636
19.5,102.889
17.239,105.749
20.09,102.311
16.3,106.583
20.456,104.214
11.1102,106.5291
15.8529,107.9877
10.8115,107.0598
13.6035,109.0539
16.291,106.916
11.3831,106.1859
19.465,103.167
16.1648,108.0408
19.542,102.911
11.1288,106.4303
19.628,103.468
15.4297,108.1781
19.572,103.316
15.7178,108.1751
19.584,103.716
15.2449,108.8674
19.696,103.604
19.529,103.229
19.435,103.217
15.982,106.722
13.3619,109.0189
16.1919,109.0417
16.291,106.602
13.6852,108.8739
16.8537,106.8049
16.6008,106.6845
15.2748,108.6883
15.7555,108.1624
16.5924,106.7106
19.495,103.285
13.2788,108.4125
17.261,106.18
16.208,107.1516
19.538,103.296
17.587,105.478
16.2178,107.1601
16.961,105.975
16.9,106.013
15.7458,108.1766
14.1129,107.7249
13.2553,108.9063
10.1935,106.3027
17.242,106.167
11.511,107.0821
14.1898,108.7118
9.5774,105.7808
14.1557,108.7334
17.627,105.759
16.7461,107.0131
10.4665,104.9906
11.479,105.9232
16.325,106.846
16.8402,106.7945
19.627,103.717
19.358,103.23
16.1525,107.9352
16.32,106.572
15.9613,108.0802
14.1283,107.726
11.9211,106.7171
19.55,102.957
19.435,102.697
14.8828,108.5328
11.8016,109.1198
10.4498,104.9568
10.5913,106.9971
17.017,105.95
19.467,103.831
19.616,103.562
15.4175,108.0758
19.695,103.603
11.3904,106.1539
11.3928,106.7651
19.498,103.294
10.3452,104.7988
19.639,103.567
16.936,105.094
16.946,106.331
16.5294,106.6876
11.2378,106.5059
11.7293,106.2039
14.9961,109.0851
11.2455,106.4125
14.3615,108.7165
10.8087,106.2183
9.7073,105.4447
16.267,106.95
19.589,103.682
15.7744,107.981
16.866,106.052
16.886,106.9292
15.8446,108.3488
16.317,106.617
16.263,106.907
17.484,105.587
10.6839,106.227
16.9,106.013
16.2,106.978
16.3,106.85
19.6,103.105
17.558,105.75
20.436,104.2
16.8005,106.8954
17.575,105.732
15.438,107.404
11.5497,106.3452
16.672,106.018
19.532,102.836
11.3202,106.0647
11.7483,108.5267
10.9549,106.2876
19.718,103.333
15.8423,108.3115
15.033,106.633
15.9485,108.0038
10.4647,104.9358
14.1797,108.7008
19.473,102.9
19.601,103.771
19.386,103.054
14.746,106.954
15.7254,108.1405
14.5094,107.5711
14.6535,107.6154
10.4642,104.9368
19.44,103.221
15.8587,108.175
15.3216,108.8563
12.4832,108.3618
16.643,106.9183
15.036,106.558
15.9065,107.9642
11.067,106.4986
16.017,106.567
15.1486,108.6311
11.1067,106.5144
16.1917,107.9124
11.314,108.2677
16.275,106.812
11.157,106.8882
15.7517,108.1438
15.0063,108.5044
17.627,105.759
19.603,103.789
16.6839,106.7949
9.742,106.5579
17.017,107.167
10.3805,105.7754
11.1697,106.3783
16.208,106.925
16.846,105.983
15.5113,108.1304
15.1439,108.6215
15.8285,108.2211
19.38,103.007
16.276,106.777
15.554,108.2957
11.0934,108.3467
20.221,104.148
12.3513,108.8843
19.597,103.788
19.564,103.656
16.5,107.333
15.3164,107.5097
16.892,106.551
11.7237,106.2415
16.2169,107.1629
14.676,107.336
16.242,106.874
19.633,103.471
15.7431,108.1757
10.5976,107.5124
16.3,106.567
17.15,106.35
19.537,103.354
16.4792,106.748
14.1654,108.713
15.163,108.6263
19.25,103.051
17.192,106.094
16.867,106.055
14.1737,108.7295
16.839,106.3
10.9549,106.2876
19.662,103.64
16.7572,106.7871
11.0935,107.3152
15.7934,108.0229
15.828,106.758
10.2698,106.418
10.9274,106.1621
20.43,104.229
11.7888,108.8419
11.755,109.1844
16.25,106.783
11.5499,106.2902
14.8942,108.9582
16.283,106.572
10.3083,106.2949
11.3181,105.8997
16.1777,107.198
17.374,105.738
17.846,105.053
10.6745,106.1962
10.3083,106.2949
17.522,105.742
15.5,106.783
10.1039,104.8896
19.44,103.221
10.6879,106.344
15.4602,108.1665
10.2076,104.6181
11.3822,106.1795
10.5626,106.2448
10.4746,104.9541
17.604,105.175
19.632,103.55
19.398,103.024
17.484,105.587
15.7944,108.2365
11.4003,106.164
14.1156,108.9051
19.6,103.825
10.0036,106.2855
15.7458,108.1766
16.187,106.656
16.719,106.171
19.593,103.133
15.6279,108.003
15.5835,108.3456
17.069,105.951
14.1762,108.7101
15.5,106.87
20.466,104.134
11.5264,106.28
15.8177,108.3678
14.8873,108.8895
11.0848,107.6015
11.6133,106.7794
16.5564,106.909
16.165,107.525
15.6547,108.0538
15.5133,108.4453
16.5303,106.6876
19.467,103.164
15.063,108.6571
11.3786,106.1795
11.143,106.8076
9.9219,105.7953
13.7398,109.0306
10.28,106.3715
10.1648,107.3839
15.8167,108.0767
10.3769,106.086
11.7243,106.5067
16.298,106.626
19.444,102.846
11.1697,106.3783
19.59,103.136
15.32,108.6124
17.476,105.595
17.276,106.168
15.8184,108.1382
11.1858,106.4241
11.4571,109.2459
19.674,103.717
19.45,103.167
16.515,106.486
11.1067,106.518
21.078,102.575
16.304,106.569
16.301,106.585
19.624,103.458
9.6143,105.2604
10.4435,105.9108
10.1074,104.8983
15.6338,108.0402
11.1089,106.4421
11.7201,106.2433
17.64,105.782
19.537,103.354
12.4637,108.0531
19.367,103.106
16.314,106.534
11.5221,108.9595
14.8618,108.9724
13.9181,108.3796
16.283,106.367
20.715,103.196
10.6837,106.4729
19.565,103.23
9.7021,105.1885
11.1026,106.2214
11.8311,106.7918
16.241,105.92
11.9346,106.7172
15.8285,108.2211
10.3803,105.8695
16.879,106.9103
11.2408,106.7953
14.9063,108.9005
19.444,102.846
11.162,106.8123
19.61,103.448
14.2322,108.7966
11.6386,106.2686
17.195,106.087
11.1679,106.392
17.0,105.667
11.4782,105.8901
19.51,103.142
15.36,108.5514
17.068,105.961
19.451,103.126
10.7441,106.2883
16.167,106.714
16.269,106.9
21.083,102.578
10.4945,104.9737
19.494,103.985
16.8415,106.9493
12.0081,106.8159
13.3531,109.0522
15.1668,108.8895
14.6959,109.0139
19.483,104.0
15.898,106.767
17.283,106.155
19.489,103.028
16.9707,107.2414
9.6046,105.7563
16.0243,108.0634
20.487,103.669
16.652,106.383
14.1743,108.7017
16.283,106.567
16.5343,107.2198
17.085,105.95
16.8274,106.815
17.227,106.177
10.8233,106.1974
15.8511,108.2936
9.6325,105.822
17.068,105.96
16.194,107.144
15.972,106.709
19.642,103.221
16.287,106.846
10.7417,106.2309
11.6221,106.3227
19.501,102.858
16.1551,107.3623
15.641,108.1062
9.5903,106.5272
15.785,108.0007
11.3884,105.9614
10.4711,106.0379
15.1407,108.6544
11.2613,106.5234
11.6386,106.2686
11.586,107.0744
10.1136,104.8894
12.7076,109.0315
15.7212,108.1601
15.499,106.869
19.499,102.879
15.733,105.942
19.469,102.417
11.1665,106.0641
15.6293,108.0439
15.797,108.09
19.528,102.914
19.334,102.482
17.557,105.675
15.3985,108.1375
16.8343,106.9502
11.2077,106.8711
11.1275,106.5053
15.3436,108.3003
14.6166,107.5997
19.538,103.296
15.7809,108.0315
17.542,105.733
17.543,105.742
10.4701,105.0016
16.208,107.1459
15.4117,108.8275
19.624,103.571
17.24,106.174
15.7202,108.1508
15.8477,108.0333
12.5192,109.2316
15.8515,108.0426
15.1442,108.6497
15.6939,108.0756
15.8247,108.1325
19.564,103.119
18.375,104.979
10.4538,104.8983
10.1387,106.4238
16.9647,107.1065
16.296,106.61
10.3003,106.2584
16.2178,107.1601
10.4899,107.4138
17.605,105.751
17.55,105.75
11.3931,105.9018
16.8439,106.7898
17.085,105.95
10.6602,107.1053
17.257,106.168
15.7397,108.1962
17.281,105.584
11.6824,109.1436
10.4991,104.987
16.242,106.935
16.4844,106.7696
15.4812,108.482
16.037,107.45
16.8537,106.8003
16.846,106.075
17.494,105.336
15.3378,108.1961
16.733,106.158
19.54,103.379
16.625,106.386
15.846,108.387
16.619,106.108
15.1757,108.7238
17.233,105.842
18.237,105.017
15.2669,107.3524
16.604,107.214
10.147,105.8588
11.606,106.2749
15.1622,108.3928
15.8083,108.2606
16.283,106.75
19.435,103.023
17.474,105.995
10.6651,107.1885
19.589,103.682
11.4368,106.3126
16.9707,107.2414
15.386,107.567
14.8751,108.8432
17.621,105.741
16.7674,106.7497
17.886,105.083
19.887,101.164
11.562,106.2041
19.279,103.154
19.472,103.251
15.868,109.2223
16.2525,107.6805
11.1602,106.8177
16.2831,107.39
11.9187,106.6666
15.845,106.775
15.8523,108.3169
10.3067,106.2465
16.8287,106.8741
11.2576,106.6892
16.5346,107.1982
14.1989,107.9388
15.3436,108.3003
17.29,105.483
16.6,106.433
11.3994,105.9073
16.267,106.783
14.1,107.7534
16.882,106.457
19.55,102.967
13.7986,108.1166
15.476,106.939
17.619,105.754
10.7893,106.5155
16.5212,107.1775
16.3252,107.645
16.4063,107.0152
11.0249,106.4069
17.194,106.115
14.13,108.8939
19.461,102.817
14.0942,107.7857
11.9019,108.976
9.4675,105.5574
11.097,106.453
14.1915,108.7016
11.8709,106.4735
15.932,107.315
19.617,105.758
15.4254,108.5777
10.5039,104.988
15.8785,108.1719
11.606,106.2749
11.8526,108.3762
19.7,105.927
16.2196,107.1648
11.1858,106.4241
13.7101,107.9594
15.5201,108.1191
17.649,105.776
16.233,106.85
17.484,105.587
11.56,106.2472
13.3378,109.0505
19.564,103.357
10.8377,105.5643
19.483,102.917
11.4583,105.8818
16.624,106.116
16.9335,106.9681
15.9982,108.0713
15.9108,107.2664
11.048,107.3542
15.883,106.767
16.925,105.951
16.7435,106.7992
17.538,105.741
17.265,106.182
14.7544,108.8917
11.8624,109.0139
15.364,107.592
15.828,106.758
16.633,106.383
10.7106,106.3231
16.26,106.948
11.9019,108.976
17.578,105.523
16.183,107.133
16.1654,107.9157
16.25,106.783
16.283,106.567
19.551,103.222
15.8179,107.8361
16.95,107.067
16.392,106.619
14.751,106.958
15.388,107.567
16.8575,106.8838
19.242,103.092
13.2093,109.0312
16.5197,107.6242
11.1068,108.4335
19.479,102.912
14.767,107.114
15.1806,108.4233
19.429,103.021
19.328,103.374
16.2125,107.1479
14.751,106.958
10.741,106.9222
20.358,103.267
15.898,106.765
16.241,106.92
14.4291,107.6434
16.217,106.833
11.6314,106.7841
11.1697,106.3783
17.299,105.639
12.5167,108.0249
16.898,106.015
11.1208,106.1876
20.554,102.592
16.891,106.555
11.2473,106.4199
19.633,103.55
16.658,106.125
9.6754,106.4911
11.3549,105.9594
16.594,106.426
16.369,106.518
10.0974,104.8975
19.073,103.983
19.66,103.508
10.9768,106.4433
19.55,103.386
15.0012,108.4958
20.411,103.887
13.8014,107.9523
11.4763,105.8975
14.7813,108.7716
15.9358,108.2001
11.7244,106.6397
17.217,106.117
19.533,103.295
17.546,105.736
14.8751,108.8441
10.1127,106.3735
16.3005,107.1142
19.476,102.822
12.8024,107.873
11.4304,108.2483
11.4011,108.9713
9.3774,105.2466
15.7268,108.175
16.267,106.9
19.6,103.105
16.5099,106.7493
16.285,106.717
10.3031,106.241
19.867,103.39
11.9555,106.5447
17.568,105.68
11.219,106.0542
15.7536,108.1531
19.355,103.101
19.622,103.089
10.8264,106.3236
16.262,106.906
14.8764,108.8822
19.522,102.896
17.575,105.73
16.7918,106.7546
10.4599,105.8551
16.648,106.073
15.9906,108.0471
19.539,103.198
14.8224,108.6282
10.0444,106.2537
17.079,105.956
17.047,105.979
11.4336,105.9771
11.2641,106.4932
10.063,107.0685
14.8555,108.9744
10.403,106.9045
15.1085,108.6929
10.3769,104.7777
11.561,106.2352
11.4971,105.9049
11.7165,106.2424
16.761,106.7656
17.05,106.0
16.497,108.0
16.286,106.855
17.617,105.753
19.269,103.119
11.696,107.2394
19.517,102.821
16.574,106.433
15.8358,108.0885
16.894,106.021
19.612,103.452
16.45,106.5
15.5743,108.4044
16.278,105.964
19.523,103.348
16.517,106.25
12.6109,109.1583
17.621,105.741
15.75,107.093
14.1381,107.6603
16.439,106.503
19.546,103.303
15.5,106.79
20.651,102.661
19.547,102.918
15.3885,107.5639
11.2749,106.5015
16.653,106.384
10.2612,104.9075
10.9486,106.2921
10.8472,106.3063
16.241,106.92
11.1629,106.4771
19.526,103.213
17.308,105.539
17.194,106.115
11.1607,106.1713
16.322,106.796
17.621,105.757
12.4588,108.0164
13.8079,108.4678
19.45,102.837
14.0924,107.7015
15.472,106.939
10.6006,106.2586
17.484,105.587
16.033,107.942
16.837,106.051
19.71,103.211
11.3728,106.4645
11.0105,107.2853
11.9034,106.6527
19.468,103.242
10.4837,104.9842
14.1129,107.7249
8.9332,105.3
11.084,108.0211
10.6666,107.099
16.233,106.883
15.3707,107.8838
16.84,106.818
11.1665,106.0641
16.249,106.922
15.5,106.87
19.464,102.862
14.2671,107.6693
11.5645,106.2683
15.868,109.2223
14.7113,109.0184
16.004,106.514
16.9413,107.0039
16.0162,108.0682
14.721,107.094
19.439,104.092
10.8945,107.0814
19.526,103.492
16.297,106.661
17.257,106.167
16.283,106.864
14.1818,107.7118
16.916,105.958
15.898,106.765
19.593,103.667
10.222,106.4014
17.583,105.733
11.1485,106.0366
11.3734,106.9675
15.375,107.575
14.1887,108.697
19.633,103.65
16.896,106.022
13.3828,109.1489
16.187,106.656
10.6075,106.3208
17.575,105.733
13.5403,107.7136
19.551,103.222
19.584,103.716
10.9382,106.1667
16.291,106.602
19.492,103.311
16.283,106.558
21.148,102.698
19.45,103.212
16.3,106.617
19.285,103.019
19.589,103.714
17.642,105.308
15.598,106.767
16.517,106.017
15.446,107.376
14.6023,107.1894
19.624,103.553
11.7084,106.2313
14.5947,107.6259
16.8566,106.7787
15.8284,108.2071
15.8333,108.236
15.6279,108.0738
15.8375,108.0755
20.417,104.167
19.39,103.05
10.4435,106.173
15.477,108.4271
19.458,102.893
16.8439,106.7898
14.1502,108.7261
11.9191,107.0081
16.144,107.136
17.575,105.733
16.9,106.013
17.267,106.167
16.267,106.9
15.3607,108.6101
10.0993,104.892
15.2512,108.8692
10.4279,106.8179
16.4572,106.7759
19.415,103.1
16.5933,107.1923
10.4656,104.9851
16.342,106.533
10.6972,106.4858
19.636,103.711
10.3076,106.252
16.1058,108.676
15.7508,108.2175
17.214,105.828
16.803,106.084
16.3266,107.9499
15.8172,108.0487
20.433,104.171
15.7146,108.0726
19.861,102.782
15.6423,107.9977
11.1899,106.839
19.555,103.375
13.6244,108.9585
15.7955,108.0406
20.497,103.537
14.7762,109.0067
17.09,105.933
16.9707,107.2414
19.4,103.183
17.235,106.172
16.504,106.87
15.4673,108.1571
19.084,104.05
11.6904,106.2037
19.589,103.682
13.2419,109.1647
16.8405,107.3931
16.7461,107.0131
10.8006,107.0707
15.6694,107.7221
20.029,103.722
10.5835,106.636
15.8964,107.3069
17.021,105.937
15.434,107.289
17.068,105.96
16.568,106.419
16.267,106.567
15.7122,108.1602
17.572,105.511
13.3455,107.8498
19.469,102.869
19.504,102.875
17.55,105.733
16.6186,107.1954
19.644,103.153
19.476,102.936
10.8991,106.2324
20.348,102.787
15.4133,107.6843
16.6031,107.2112
17.533,105.428
11.3779,106.3398
15.5726,108.4156
17.408,105.732
15.3605,108.5933
14.8549,108.8062
16.5471,106.7262
15.4445,108.4294
16.8517,107.0198
11.2096,106.8702
18.317,106.05
13.7996,108.3698
10.6119,106.3501
19.492,102.936
11.7293,106.2039
14.2259,108.7123
11.4571,109.2459
19.496,102.826
17.484,105.587
19.683,103.267
19.585,103.672
15.868,109.2223
16.692,106.208
10.0365,105.5127
14.3237,107.5374
16.262,106.528
16.894,106.013
15.8449,108.0931
11.3561,106.8602
10.3067,106.252
14.2107,108.6356
16.583,106.433
10.6483,106.9993
14.8381,108.7516
11.2378,106.5059
19.633,103.567
16.8547,106.7937
20.386,104.256
19.513,103.854
15.3098,108.673
16.317,106.617
17.583,105.733
10.1173,106.3608
20.408,103.887
16.8196,106.8797
15.441,107.336
17.51,105.739
14.1909,108.7312
9.5878,105.5612
19.542,102.911
16.1527,107.9193
9.4904,105.2977
15.1117,108.6473
16.9,106.013
11.8753,107.0766
15.2289,108.7139
15.8585,108.3028
16.5431,107.0681
17.0,105.667
14.1708,108.7092
16.633,106.433
15.7466,108.171
10.486,106.7744
11.6044,106.229
11.6932,106.1854
16.9707,107.2414
14.7326,108.9792
14.5961,108.973
14.1218,108.1014
16.267,106.9
14.1746,108.7286
17.211,106.156
17.233,105.839
11.9019,108.976
14.9997,108.5649
15.4592,108.1591
15.458,107.105
10.3452,104.7942
19.464,102.874
19.396,103.093
11.0798,108.3422
15.3436,108.3003
11.7049,106.8827
19.468,103.162
16.322,105.978
14.4712,108.6588
11.153,106.0357
11.1194,106.834
17.2,106.15
11.5786,105.8639
16.629,106.573
15.8087,108.0162
10.2818,106.3742
19.531,103.318
12.9001,109.4161
11.8685,108.9845
15.0506,108.5931
19.515,103.253
15.052,108.6396
19.5,102.889
15.4428,108.2142
19.494,102.839
15.6002,108.3053
10.3852,106.6843
19.538,103.296
10.1003,104.9048
15.45,107.386
10.4823,104.9774
11.3587,108.9835
17.45,105.914
16.8399,106.7279
15.898,106.765
11.3967,106.164
15.8375,108.0755
17.573,105.728
15.767,106.717
17.583,105.667
16.9,106.013
11.3777,105.9045
14.8942,108.9582
10.4882,104.9212
9.4632,105.3041
11.1627,106.8406
19.458,102.886
15.9374,108.2588
16.892,106.554
17.076,105.761
15.1513,108.6376
10.4901,106.0425
15.898,106.765
17.484,105.587
15.3635,108.6212
11.6386,106.2686
15.6426,107.9772
15.3392,108.6327
19.482,103.258
15.8329,108.0727
11.7138,106.235
16.8978,106.9283
15.0949,108.6884
16.9,106.013
19.38,103.007
11.1602,106.8177
16.233,106.85
16.296,106.657
17.351,105.725
17.551,105.735
10.1065,104.8802
19.584,103.718
16.8252,106.8647
15.8138,108.1989
17.064,105.917
15.9067,108.1855
18.753,104.425
16.25,106.933
11.6007,106.2437
11.0122,108.0648
21.082,102.605
17.25,106.25
19.617,103.564
11.41,108.9529
16.217,106.883
19.623,103.582
19.486,103.269
10.7598,107.0887
10.158,104.8984
14.6123,108.9655
16.4897,106.8877
19.811,103.022
14.791,107.108
16.28,106.611
9.6919,105.4556
16.0636,107.9666
17.553,105.763
15.5841,108.0381
17.305,105.74
11.5775,106.1711
19.64,103.483
16.267,106.567
16.278,106.568
15.614,108.2567
19.488,103.196
17.263,106.179
16.9326,106.9737
17.603,105.75
17.079,105.956
12.3342,107.627
11.1494,106.8067
19.587,103.658
16.6,106.433
15.4305,108.1688
10.4765,104.9818
14.2252,108.7281
16.874,105.937
15.3084,108.6256
11.0272,108.318
11.0648,106.3915
16.6174,107.2217
17.246,106.24
11.097,106.4713
11.7201,106.2424
14.4098,109.0628
12.5263,108.4312
19.442,102.8
15.2525,108.7183
16.967,107.0
11.1472,106.3571
17.538,105.741
10.1773,106.2697
16.539,105.959
19.536,103.295
15.868,109.2223
15.1548,108.6189
10.1186,106.4676
16.3,106.621
17.484,105.587
17.104,106.018
16.8484,106.7908
11.5173,106.2919
12.2084,109.1234
13.0743,108.5713
11.6567,106.2742
9.4208,104.9005
12.0296,107.1053
19.601,103.771
16.263,106.907
19.572,103.432
11.0732,106.5151
19.73,103.267
16.6618,106.9363
11.8712,108.9863
13.2337,108.924
19.458,102.85
13.9322,108.5238
15.1694,108.7211
19.584,103.68
10.7386,107.1425
14.8298,108.8352
10.3484,106.2247
11.3564,106.2838
9.7073,105.4447
14.7584,108.8313
15.8823,108.184
11.5723,106.1234
16.2,106.55
11.2925,106.2112
16.2187,107.1573
16.9304,107.0066
17.519,105.253
11.1067,106.518
11.2437,106.4235
19.555,103.375
12.3397,107.7116
11.6858,106.234
17.427,105.148
20.428,104.022
16.5,106.399
10.9382,106.1667
16.241,106.92
16.867,106.05
19.483,102.867
15.8727,108.1412
20.404,103.758
11.8091,106.5273
16.761,106.143
11.7529,106.1875
19.461,102.889
15.1668,108.8895
12.1732,109.1283
10.4602,104.9449
16.567,106.417
15.329,107.617
10.7063,106.9722
15.7086,108.1622
19.417,102.747
15.8637,108.0154
19.623,103.582
16.4871,106.8699
10.1035,104.9008
11.2474,106.4015
10.8102,105.7564
19.435,103.217
15.689,108.1158
11.3647,106.4598
16.56,106.444
10.311,106.294
15.9304,108.2048
14.5531,108.9094
19.396,103.093
15.8387,108.3852
11.9756,106.6761
15.2017,108.3672
11.386,106.3353
14.4274,107.7917
19.633,103.65
17.258,106.167
10.4583,104.8992
13.9059,109.2401
10.5224,106.5608
11.2002,106.4334
16.9309,106.9615
16.567,106.45
16.1822,108.0536
16.6062,106.9938
18.5,103.217
16.275,106.776
16.1959,107.9302
19.417,102.708
16.93,105.985
19.533,102.903
