TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
17.539,105.779
17.1833,105.7472
19.5147,103.8514
17.3238,105.54
17.513,105.7318
16.8989,106.0158
14.7179,107.0508
19.6,103.783
16.7861,106.1075
16.5211,106.3315
19.5708,103.6472
19.599,103.691
17.033,105.983
20.222,104.021
17.1782,106.0814
19.192,103.815
16.2667,107.2167
17.201,105.614
17.284,105.603
16.6668,106.2959
20.0333,102.3667
17.2621,106.1754
16.2333,106.85
18.375,103.7653
16.8749,105.934
17.067,106.008
17.1608,106.0689
17.1332,105.8654
17.0122,105.9572
15.7311,106.3365
20.411,102.871
16.383,106.5
15.812,106.833
16.681,106.266
17.1541,106.0531
16.28,106.7856
20.008,103.708
15.567,106.933
17.281,105.596
15.6932,106.325
19.59,103.728
16.867,105.925
19.6,103.439
17.5808,105.7302
19.533,103.804
15.833,106.733
17.4044,105.7549
16.3011,106.6315
17.7466,105.1337
16.6482,106.3802
16.672,106.822
18.712,104.267
16.05,106.7
17.483,105.667
16.8081,106.0913
19.6514,103.1958
18.7333,104.2542
19.633,103.633
17.411,105.704
17.1167,105.6583
19.5708,103.4611
17.1924,106.0785
15.4931,106.575
16.7861,106.1042
16.5125,106.3597
19.491,104.015
16.871,106.317
16.692,106.0
20.3903,103.2472
19.5806,103.6583
19.592,103.698
17.6142,105.7464
20.43,102.956
14.818,106.9681
19.3,103.3889
16.779,106.107
20.2375,104.0056
16.3011,106.6315
19.758,103.696
20.0958,102.3153
17.0746,105.9519
15.6528,106.8972
16.9667,106.3333
20.223,104.017
19.6039,103.575
16.6501,106.2255
16.885,106.9413
19.336,103.735
17.0335,105.9456
16.3672,106.5027
16.434,106.5126
16.7333,106.1667
14.8333,107.1667
17.3476,105.7123
16.2624,106.7302
17.017,105.9444
16.175,106.725
19.0583,103.8775
14.686,107.326
15.9545,106.7023
16.25,106.7833
17.2487,106.1842
16.6343,106.4307
17.4826,105.6309
17.3774,105.7228
16.2194,105.9672
17.581,105.51
16.299,106.6725
17.1815,106.0794
17.3431,105.7123
17.301,105.6143
16.9891,105.0758
17.1788,106.0784
16.9007,106.0224
17.4553,105.6788
18.2042,104.8778
17.1193,106.0527
17.4442,105.7589
16.8886,106.947
14.9879,107.1696
19.6167,103.6833
19.5694,103.47
19.707,103.086
16.2506,106.5823
14.7222,107.2992
15.6766,106.8567
17.162,106.169
14.7836,107.2771
16.8374,106.0296
20.314,104.031
14.7246,107.296
17.5304,105.7326
19.6,103.25
19.5944,103.4597
17.0264,105.9653
18.458,105.369
17.1414,105.9992
16.25,106.775
16.6833,106.2444
17.0954,105.733
16.5775,106.2728
17.668,105.567
19.8278,103.6903
15.7144,106.8776
16.2506,106.5856
17.1,106.183
19.4861,103.3806
17.3775,105.7012
16.9852,105.927
16.9897,105.9223
16.5886,105.6345
16.3,106.633
17.6,105.744
16.223,105.836
16.7681,105.8972
15.9744,106.6959
17.3337,105.5334
17.119,106.054
16.8903,106.4045
16.884,106.5293
19.1681,103.8278
19.492,103.983
16.8081,106.0913
14.7601,107.2778
18.8,104.4583
17.05,105.95
17.5678,105.7458
19.4908,104.0153
15.5995,106.8952
17.2,106.1
14.5667,106.4875
19.4667,104.0
17.402,105.6899
18.082,106.0868
17.5789,105.7556
16.2506,106.5823
16.7,106.217
17.6223,105.7379
17.1816,106.0797
19.5675,103.6467
17.1211,106.0527
16.2582,106.5786
17.083,106.033
16.25,106.0
17.5702,105.6567
16.8889,105.8903
16.2,106.199
17.042,105.9555
15.725,106.8778
15.975,106.6992
19.5708,103.2319
16.875,106.3972
18.2861,104.6486
17.2833,105.5667
17.2488,106.1635
16.6557,106.3437
17.1083,106.1389
17.6348,105.7593
16.229,106.63
19.654,103.599
15.9917,106.6958
16.75,105.9556
16.9298,105.9878
19.487,104.029
17.2889,105.6944
19.4889,103.9208
16.8989,106.0139
17.2583,106.1528
15.6378,107.2434
19.592,103.739
17.0529,105.9537
17.678,106.083
14.5661,108.9529
17.1788,106.0784
17.4583,105.7405
19.608,105.582
16.843,106.016
19.867,103.392
16.3,106.6
16.5792,106.0778
17.35,105.722
16.698,106.212
16.8389,106.0528
18.375,104.2292
16.7656,106.1033
19.48,103.376
17.233,106.15
16.6828,106.2525
16.833,106.049
16.7695,106.2018
16.3011,106.6315
16.6199,106.2787
19.5,103.983
17.1069,105.7
16.6449,106.1936
15.4,106.3667
16.7236,105.9319
19.589,103.461
16.1444,106.7167
21.1389,102.6444
16.531,106.361
14.6608,107.3575
16.3,106.6372
17.543,105.289
17.4716,105.6921
16.925,105.9667
18.239,104.715
20.6903,102.6722
17.0417,106.0
16.698,106.213
18.042,104.992
16.814,106.3184
16.8236,106.0694
14.958,107.189
16.017,106.692
16.6959,105.9444
16.3769,106.411
17.0113,105.9553
19.933,101.0
20.418,103.768
19.4839,103.3797
17.2015,106.0645
16.7,106.417
20.6597,102.4875
20.579,102.582
15.1097,107.0982
19.622,103.5
14.7546,107.287
15.844,106.819
17.575,105.708
17.2969,105.7592
17.475,105.7
19.267,103.367
17.567,105.729
16.2703,106.7612
17.3477,105.6982
14.8889,107.1972
15.5232,106.9364
19.375,103.337
16.2779,106.633
18.239,104.233
17.017,105.917
16.3032,106.607
19.515,103.918
21.0958,102.6403
17.1257,106.0587
15.6014,106.8972
19.9236,103.4486
16.3,106.637
17.2566,105.7855
16.183,106.683
16.2861,106.7094
19.68,103.485
15.9758,106.7399
16.25,106.775
17.0335,105.9456
15.578,106.937
17.3656,105.725
19.5639,103.4361
17.6333,105.7486
17.2004,106.0964
19.825,103.698
16.5833,105.95
17.2013,106.0899
16.776,105.939
19.657,103.482
17.5708,105.7471
17.402,105.6928
16.6975,106.2128
15.8844,106.7283
17.24,106.148
17.4,105.772
20.39,103.249
14.7561,107.2806
18.8333,104.2167
17.6223,105.7379
16.5707,106.4827
20.0833,103.2917
17.06,105.8089
19.573,103.407
15.6234,106.8497
17.1788,106.0784
17.5129,105.4746
17.0583,105.7333
15.6417,106.85
19.5917,103.8333
14.8016,107.2782
15.5833,107.1167
15.9124,106.8748
16.3216,106.7841
14.8181,107.0333
16.971,106.5215
18.721,104.242
14.65,107.4069
16.95,105.9
16.979,105.936
19.606,103.813
16.2958,106.6167
19.632,103.485
19.4997,103.9086
19.5917,103.1667
17.317,105.675
19.364,103.74
16.672,106.287
16.7285,105.9295
19.5694,103.3264
15.517,107.133
17.0634,105.973
15.55,106.8875
16.3011,106.6315
17.217,106.9
16.6542,106.0681
17.0985,106.0498
17.183,106.067
17.0722,105.7625
14.837,107.25
18.721,104.266
19.61,103.154
16.265,106.2305
19.7319,103.0889
19.4931,103.9
17.1021,106.0451
16.8189,106.1008
16.2978,106.5948
17.4452,105.7457
19.5858,103.7258
16.2389,106.8236
17.25,106.15
19.542,103.917
19.667,103.2
14.65,107.4167
17.4833,105.6667
16.766,106.106
16.8772,106.0194
16.8833,106.4167
19.483,103.417
16.3008,106.6351
16.3083,106.6083
20.1444,102.1389
15.614,106.8935
15.7155,106.8571
19.6,103.6
19.6083,103.825
16.7764,106.1043
17.1851,106.0781
19.483,104.033
18.2,104.967
19.3333,103.7333
16.2667,106.7333
19.5839,103.7194
17.3431,105.7123
16.267,107.068
14.6539,107.4085
15.8,106.833
17.0556,105.9641
16.8667,105.9167
19.34,103.736
16.9479,105.9691
17.3078,105.7301
16.4414,106.4883
15.7,106.2667
19.587,103.464
16.6483,106.3661
19.5653,103.8333
19.692,103.555
16.948,106.379
17.1815,106.0794
17.003,105.964
17.0914,106.0331
14.7903,107.2278
16.4758,106.4773
16.8662,106.0494
14.8308,107.2653
14.7489,107.3031
20.228,104.005
15.6084,105.9299
15.0775,107.0561
16.201,106.64
16.45,106.487
19.64,103.593
19.4997,103.9086
17.4715,105.7053
17.0335,105.9456
17.35,105.717
16.8931,106.5247
15.6911,106.8513
16.2506,106.7883
16.9833,105.9167
17.4828,105.5838
15.7085,106.8337
19.6297,103.5169
16.3469,106.5578
16.2167,106.9167
17.5693,105.6642
19.4806,103.9931
17.402,105.697
17.5,105.687
19.6058,103.8269
17.35,105.717
19.5958,103.1722
16.2943,106.5836
16.303,106.554
17.3292,105.7083
19.5778,103.6494
19.5458,103.2639
15.5994,106.8986
16.317,106.583
17.3836,105.7595
16.2506,106.5823
16.4758,106.4773
16.5828,106.4284
16.975,106.717
15.6403,106.8556
17.2015,106.0598
17.5752,105.4946
19.365,103.73
17.167,106.083
17.319,105.696
16.5444,106.4622
15.1333,107.0864
19.584,103.626
17.5691,105.7057
16.255,106.954
14.6019,106.6348
17.6278,105.7408
16.7167,106.6167
17.38,105.706
19.533,103.8
19.4917,103.7333
15.8594,106.7235
17.1078,105.6875
17.5408,105.7856
15.3385,107.1769
14.9669,107.1802
17.1021,106.0451
16.809,106.0895
16.969,105.966
15.0624,107.1322
16.986,105.937
14.8915,106.1238
20.1706,103.8389
17.081,105.643
16.458,106.4397
16.383,106.533
16.4909,106.5215
17.2,106.0833
16.973,105.963
16.6834,106.2463
16.2861,106.7094
17.2488,106.1635
16.967,105.817
19.65,103.633
18.189,104.422
16.6411,106.4597
17.6349,105.7587
15.671,106.912
17.167,106.083
17.499,105.671
16.333,106.55
17.103,106.0611
16.6274,106.2441
16.7663,106.1033
16.9817,105.9678
17.133,105.875
20.3639,102.7514
17.233,106.167
16.2414,106.8298
16.8853,106.0185
17.0418,106.0181
19.596,103.758
17.3459,105.6926
17.0418,106.0181
16.6,105.9167
17.5693,105.6642
16.6825,106.2491
16.9901,106.4078
16.9719,106.3647
19.51,103.857
17.25,106.1667
19.4583,103.9875
16.885,106.022
15.6056,105.9625
16.6622,106.3099
16.6206,106.1599
14.7591,107.2843
17.5347,105.7347
21.0681,102.5625
17.5373,105.7555
17.0529,105.9537
19.562,103.48
17.404,105.768
19.564,103.321
15.453,107.392
17.0608,106.0054
19.562,103.439
14.6583,107.3583
15.6742,106.8986
17.1833,105.0833
18.2,104.95
16.8215,106.1327
16.6243,106.5722
16.3,106.567
16.6692,106.29
19.605,103.478
16.5917,106.1614
17.258,105.608
17.0418,106.0181
17.369,105.717
19.583,103.717
17.4069,105.725
18.535,103.982
17.0333,105.6667
16.8231,105.8222
15.5994,106.8986
16.5,106.597
19.5847,103.7056
17.248,106.171
15.6242,106.8535
16.3389,106.5736
19.154,103.942
17.571,105.728
19.8833,100.9319
18.2914,104.6326
17.2621,106.1754
17.4056,105.689
19.5625,103.4306
17.1667,106.0833
16.7417,106.2667
16.0694,106.6771
15.5167,106.9383
17.0616,106.0148
16.281,106.8829
17.3833,105.7333
19.5903,103.65
15.5232,106.9364
19.3236,103.4042
16.7991,106.0819
15.969,106.703
16.6833,106.25
16.1833,106.0333
16.8042,106.1833
16.893,106.4045
16.192,106.922
15.3,106.4333
18.2361,104.7208
19.581,103.664
16.3008,106.6351
15.8367,106.7405
15.622,106.854
17.267,105.617
16.76,105.9541
17.5667,105.5333
17.1978,106.0952
14.5,107.5
17.2561,105.7891
16.8782,106.3227
16.3004,106.6089
17.1391,106.0632
16.783,106.267
18.7083,104.2708
14.733,107.243
17.592,105.744
17.217,106.23
16.5982,106.4207
19.569,103.45
16.3008,106.68
16.2897,106.7117
15.55,106.9667
17.0,105.583
19.594,103.737
20.225,102.9083
17.1421,106.0016
16.6857,105.9987
17.0336,105.9486
16.667,106.25
15.4207,107.2616
17.0418,106.0181
17.206,106.0579
16.3482,106.9453
17.2748,105.8391
15.481,106.028
16.3096,106.9159
17.216,106.138
16.9681,105.8375
15.5,106.05
15.6881,106.896
16.475,106.4708
17.104,105.73
17.417,105.733
19.595,103.6228
19.6125,103.3792
14.6928,107.3142
18.7219,104.2639
17.242,104.908
16.0429,106.7143
20.171,103.822
15.9736,106.7431
16.2554,106.5833
14.5994,106.6347
19.6292,102.35
16.8374,106.0296
19.572,103.827
16.1621,107.0342
14.842,107.25
17.2621,106.1754
17.5429,105.7112
15.599,106.898
17.1167,106.05
15.5428,106.8695
17.2917,105.5833
17.1833,106.0833
16.865,105.886
17.2,106.1
17.578,105.75
15.9833,106.25
14.6485,107.4112
17.042,105.9593
15.992,106.733
19.5317,103.8311
17.5297,105.6875
17.3333,105.7333
16.2958,106.6569
17.2696,105.7967
15.7133,106.9
16.9575,106.3744
16.3,106.625
16.8986,106.0139
16.9901,106.4078
17.5436,105.7743
17.2486,106.1596
17.1965,106.1491
16.2914,106.036
20.2883,102.4292
19.3461,103.7583
17.5056,105.7236
17.403,105.759
16.8858,106.5312
16.3333,106.55
16.9,106.133
17.5408,105.7838
17.299,105.617
19.6272,103.6119
17.325,105.633
16.8858,106.5312
17.158,106.021
17.167,106.083
16.893,106.4045
19.942,100.919
19.605,103.228
16.967,105.95
16.083,106.692
19.586,103.172
16.5667,106.2417
20.3792,105.225
14.7491,107.0947
19.54,103.26
17.4583,105.7528
17.426,105.765
20.3875,103.25
17.55,105.717
16.9454,106.2631
17.5833,105.6167
17.444,105.758
16.3,106.567
19.342,103.717
16.519,106.392
16.7667,106.0583
14.8964,107.1993
17.0333,105.7833
17.5833,105.4833
16.6692,106.2903
16.3029,106.6351
14.691,107.319
14.6472,107.4667
16.0667,106.6667
15.3446,107.1918
16.2667,106.6583
19.4667,103.3167
17.2866,105.5757
19.5875,103.1917
19.572,103.437
17.1,105.7
19.5722,103.8269
16.7872,106.2733
16.2667,106.6167
14.8306,107.2167
16.297,106.648
19.4167,103.7389
15.3944,107.2292
17.4851,105.7091
17.4846,105.58
16.617,106.25
17.2522,105.6085
15.9622,106.7454
17.042,105.9602
16.35,106.572
19.5,103.417
17.4077,105.7411
16.3351,106.5652
16.2148,106.9066
17.2893,105.5945
19.347,103.412
19.608,103.582
16.876,106.327
17.3253,105.636
15.817,106.792
17.1924,106.0785
16.283,106.617
14.7287,106.958
19.364,103.74
16.6759,106.263
16.699,106.2145
19.533,103.787
19.2833,103.4167
18.2167,104.9833
19.589,103.825
17.2,106.1
16.8984,106.4139
16.817,106.133
19.6039,103.5761
15.968,106.692
16.983,106.4
15.333,107.158
21.1333,102.4689
19.5792,103.4486
17.1788,106.0784
14.6996,107.2651
16.1475,107.0319
16.3,106.75
16.7455,105.9512
19.9872,103.7003
17.1,106.0333
17.1925,106.0503
20.1111,102.3333
17.5646,105.699
17.4044,105.7549
19.5758,103.6269
16.8833,106.3667
19.608,103.582
16.5211,106.3315
14.7357,107.0797
17.5442,105.6997
16.283,105.792
17.1139,105.6778
16.2833,106.5333
15.6,106.9
16.633,106.158
17.0876,106.0544
19.6167,104.0167
17.1119,106.0743
19.939,103.343
19.9167,100.9333
16.2506,106.5823
17.6264,105.7398
17.067,105.775
16.567,106.233
17.4725,105.6921
17.1788,106.0784
17.4992,105.5358
19.575,103.4694
14.7401,107.2859
17.5246,106.6747
14.66,107.364
17.573,105.736
18.267,104.882
15.0,107.1667
16.822,105.953
17.5944,105.7556
19.588,103.59
15.8391,106.7695
16.8145,106.0886
19.55,105.8389
19.2842,103.4161
16.8971,106.0083
14.8975,107.2039
16.4898,106.4146
15.8246,106.2689
15.8694,106.7167
16.256,106.879
19.505,103.99
16.2555,106.9051
17.0012,106.3029
17.1067,106.0451
16.2628,106.6778
19.4958,103.8278
17.1966,106.1303
17.0662,106.0082
19.6086,103.5825
16.6742,106.2772
16.8915,106.9217
17.368,105.701
16.2778,106.5778
16.2819,106.3833
17.6277,105.1742
18.465,104.326
20.033,103.717
14.7001,107.3078
19.62,103.574
16.653,106.086
16.1317,106.5664
19.8333,103.7
17.2345,106.1474
17.4442,105.7589
17.536,105.786
14.987,107.1668
15.9667,106.7486
20.3572,102.3925
16.2982,106.6631
16.0667,106.6667
17.2022,106.0974
17.0663,105.9838
18.2042,104.9819
17.383,105.808
15.6829,106.8586
19.615,103.831
15.587,107.329
17.1644,106.0661
18.3736,104.2667
16.3,106.617
19.4917,103.7342
16.7,106.25
19.5308,106.8278
18.708,104.275
14.717,106.8
16.6154,106.5487
15.9744,106.6959
17.392,105.7
14.6998,107.1565
16.275,106.783
19.4814,103.3467
16.8278,106.0708
17.4388,105.7607
16.9769,105.9608
19.68,103.467
19.9319,103.3403
17.1986,106.1517
14.8726,106.2874
17.433,105.717
17.0119,106.9023
17.1012,106.0479
17.13,105.65
19.5361,103.7614
15.5995,106.8952
19.3,103.749
16.732,105.964
17.2344,105.82
19.4919,103.8994
17.4451,105.7598
17.2486,106.1596
17.2833,105.6333
15.612,106.469
17.4944,105.7639
15.9769,106.7259
17.2657,105.6085
16.1667,106.675
15.3841,107.033
17.2327,106.1352
17.2013,106.0974
17.5702,105.6567
19.5833,103.5833
14.9696,107.1917
16.3369,106.5652
17.1021,106.0451
16.6949,106.1413
17.25,106.1833
17.4167,105.7333
19.518,103.842
16.5483,106.4526
16.2833,106.8917
16.7853,106.14
17.092,106.067
17.4125,105.7672
16.8361,106.0208
17.1958,105.6167
16.4744,106.5494
19.5317,103.8278
17.554,105.756
17.2979,105.7319
15.75,106.267
17.1021,106.0451
17.1167,105.5778
17.0755,105.732
18.195,104.9733
17.4996,105.5358
16.933,105.8704
17.167,106.083
19.683,103.433
17.3819,105.7313
16.2872,105.948
15.3875,106.4389
19.617,103.479
15.823,106.832
16.186,106.694
17.48,105.5923
17.6167,106.0333
17.5103,105.7224
19.8903,101.8417
16.8042,105.8875
17.2641,106.1824
16.2506,106.5856
17.233,106.133
19.722,103.611
17.3036,105.204
15.5939,106.8986
19.6528,103.2042
15.976,106.7193
16.6916,106.2314
19.4931,103.3892
16.283,106.792
15.5221,106.3603
15.968,106.692
17.1257,106.0439
17.1788,106.0784
17.0914,106.0328
16.0223,106.6889
16.1153,106.6792
19.5883,103.6239
19.577,103.636
17.2407,106.1559
16.1317,106.5664
19.54,103.823
17.139,106.667
17.1788,106.0784
14.7591,107.2806
17.1788,106.0784
17.4417,105.775
16.25,106.583
19.9667,103.7
16.2966,106.6332
17.2856,105.6001
17.161,106.023
19.5889,103.6047
16.3338,107.1239
17.3889,105.7375
19.35,103.717
17.2327,106.1352
19.179,103.817
17.2946,104.8746
16.261,106.678
17.1021,106.0451
19.4833,103.9833
17.3208,105.6351
17.3774,105.7341
17.5667,105.7167
17.0985,106.0498
16.7688,105.7946
19.907,103.589
16.2372,106.9339
19.571,103.65
16.9769,105.9608
15.3041,106.2275
19.183,103.817
16.9556,105.9778
17.2058,106.0974
16.242,106.796
19.5781,103.6161
17.2632,106.1758
15.2806,107.1306
14.6608,107.3575
17.233,105.622
19.592,103.639
15.3402,107.188
19.5,103.9083
19.481,103.834
17.584,105.73
17.4828,105.5838
16.6761,106.2631
16.8681,106.0217
16.6943,106.2398
16.0806,106.6408
20.0283,101.1625
16.4577,106.4865
19.544,103.801
16.75,105.75
17.562,105.742
15.0197,107.1531
16.1667,106.6167
19.7167,103.4833
16.2555,106.5833
17.2422,105.6037
19.587,103.698
16.25,106.917
16.6496,105.9713
19.589,103.223
17.25,106.1667
16.3027,106.6632
17.959,104.844
15.8,106.767
17.325,105.675
17.2326,106.1493
17.2641,106.173
18.376,104.23
15.9548,105.8941
18.183,104.967
16.8016,106.1307
17.4,105.7167
17.321,105.715
19.351,103.747
15.9753,106.6941
17.1917,106.1694
17.5167,105.7333
19.608,103.582
16.2506,106.5823
16.9292,105.9939
19.518,103.842
19.617,103.467
14.9264,107.2033
17.6223,105.7379
16.7333,106.2667
15.4611,106.9611
19.5919,103.7308
14.6606,107.3603
19.5833,103.9833
16.6986,106.2128
14.662,106.982
17.1829,106.0785
14.992,107.189
16.947,105.887
15.6042,106.8281
17.103,106.0611
16.893,106.4045
19.2403,103.2764
19.6,103.6333
17.25,106.167
16.2582,106.5739
16.694,106.221
18.2056,104.8764
19.489,103.4
16.6005,106.2073
19.578,103.45
19.61,103.634
16.819,106.103
19.4,103.6833
15.599,106.898
16.6775,106.0099
16.2502,106.7834
19.9472,103.3853
16.9431,106.3736
16.068,106.743
17.5304,105.7326
16.8389,106.2681
17.4073,105.722
16.1458,106.6833
16.2966,106.6332
19.591,101.319
19.586,103.667
16.531,106.361
17.1788,106.0784
15.4466,107.0215
16.7,106.2167
19.6764,103.6056
17.1995,106.0974
16.9827,106.3638
19.5181,103.8425
16.2889,106.6911
15.3332,107.0669
15.4536,107.4808
16.2421,106.8825
16.2506,106.5823
19.6,103.6667
16.822,106.072
16.871,105.928
19.4833,103.9833
16.2861,106.7094
17.6264,105.7398
19.534,103.917
19.6542,103.5
17.1328,105.8638
16.85,106.3
19.662,103.471
19.5,103.9194
19.508,103.971
15.436,106.986
15.708,106.775
16.2682,106.7986
14.7745,107.2761
17.4447,105.7551
17.042,105.9593
19.34,103.7356
16.317,106.897
19.6,103.583
15.5995,106.8952
17.2642,106.1636
19.588,103.59
16.6589,106.3528
14.7144,106.9583
17.3736,105.7014
17.1048,106.0545
16.2587,107.0464
17.456,105.733
16.2971,106.899
15.8642,106.6829
16.4991,106.2414
19.59,103.728
17.4162,105.754
14.6583,107.2417
14.875,107.208
16.68,106.134
18.382,104.286
14.6583,107.2417
17.206,106.0579
15.4433,107.3512
17.2004,106.0964
19.603,103.817
16.8153,106.0972
19.5903,103.7264
16.3202,106.2234
16.331,106.479
17.0985,106.0498
17.1,106.05
16.5775,106.2728
16.683,106.081
17.3708,105.7583
19.629,103.61
17.175,106.0833
16.283,106.883
17.0418,106.0181
15.9596,106.7425
19.601,103.776
17.2924,105.7526
16.5082,106.3694
17.5672,105.7471
16.743,106.136
16.769,105.947
17.1562,106.0689
16.5417,106.5
18.467,104.55
17.4806,103.6333
19.518,103.842
17.3,105.6167
16.8189,106.1008
17.1824,106.0803
16.762,106.022
21.086,102.647
19.5708,103.4375
14.6458,106.7025
17.3193,104.4651
18.192,104.908
16.6486,106.3758
17.4028,105.7389
17.6052,105.7284
17.6003,105.7472
17.2621,106.1754
17.4697,105.7043
21.13,102.642
17.1743,106.0784
19.63,103.492
15.546,106.864
17.0348,105.963
19.3458,103.4111
14.792,107.28
16.8379,106.405
19.5989,103.6011
16.0833,106.6417
17.2944,105.4472
16.8821,106.533
15.3319,107.1097
20.3569,102.9583
17.2327,106.1352
17.1346,106.0641
16.0695,106.6701
17.2687,105.7929
15.792,106.833
17.1389,106.0778
17.0689,106.0092
17.0914,106.0331
14.8333,107.2167
17.6292,105.7472
16.676,106.2725
16.0653,106.2125
17.513,105.7318
17.2833,105.5833
18.246,104.927
16.2967,106.6578
15.279,106.239
16.35,106.575
16.2552,106.9388
16.674,106.058
17.367,105.73
16.7782,106.2685
18.232,104.735
17.5417,105.675
16.244,106.791
16.2506,106.5823
14.9679,107.1826
16.883,106.4147
16.6555,106.0661
17.3702,105.719
19.1944,103.8153
14.7278,106.9571
16.8382,106.0474
16.967,105.967
19.7258,103.6111
16.6028,106.4202
16.3036,106.5509
16.3837,107.0131
19.517,103.983
19.6039,103.575
20.1,102.355
16.814,106.074
14.736,107.008
17.3729,105.7218
18.154,104.443
16.269,106.9062
17.1978,106.0952
16.8228,106.0708
16.6774,106.0334
14.6531,107.4038
15.8504,106.7173
16.3038,106.5228
17.0277,106.4017
17.2623,106.1597
16.2326,107.0386
16.519,106.392
17.1978,106.0952
16.2344,106.9367
16.283,106.708
14.8373,106.1236
17.2677,106.1824
16.317,106.75
17.083,106.033
20.3722,103.2514
17.1833,106.0785
17.566,105.66
19.48,103.982
15.6772,106.8959
17.0483,105.9649
16.533,106.348
17.177,106.083
17.1788,106.0784
19.6097,103.5028
19.3133,103.3406
19.5,105.95
16.2674,106.56
19.572,103.827
16.2427,106.817
18.8756,104.3869
19.694,103.601
16.4194,106.5265
17.55,105.775
19.6103,103.4639
15.933,106.646
16.827,106.063
17.5816,105.7481
20.368,103.249
17.2641,106.1824
17.3,104.8567
20.158,103.805
17.2,106.1417
16.889,106.343
17.0514,105.9611
18.2917,104.6375
17.093,106.071
17.2488,106.1635
17.1834,106.0597
16.7333,106.0417
17.2804,106.1656
17.4017,105.7549
17.1021,106.0451
14.6279,106.8996
17.3342,105.6756
20.164,103.844
17.1986,106.0974
16.3,106.637
17.0346,106.0006
15.977,106.7137
16.696,105.948
