TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
21.2919,106.41
16.2517,107.2925
14.6997,107.8417
16.7992,107.2006
15.8417,108.1186
18.6131,105.6919
10.7225,106.4706
9.4553,105.1978
16.7769,107.1675
15.8728,108.1544
10.4086,104.8308
7.9322,105.715
19.38,103.1783
17.9944,105.835
17.7789,106.2456
15.6089,106.6158
19.4581,103.1458
16.8706,107.1347
21.7253,104.8758
15.4547,107.8378
14.0961,109.1814
10.1742,104.6419
18.515,106.3217
19.3789,103.1783
10.6944,106.5253
11.0914,106.6739
21.6058,105.0047
17.4978,106.2594
14.6847,107.6558
16.3703,107.4183
17.7531,106.4197
18.5322,105.7075
10.6897,107.0272
20.5644,106.5681
11.6583,106.6589
19.2,105.5897
16.7483,107.1531
18.975,105.6056
19.5981,105.7811
17.0831,107.0161
10.6256,106.7233
10.7375,107.1675
17.4289,105.8475
11.1164,106.5486
11.5433,106.1475
19.6231,105.8042
10.9153,106.6364
14.4206,107.9864
15.9219,108.3192
14.8244,107.6808
14.4494,107.9775
10.9422,106.6731
16.6308,107.1528
17.0264,106.805
17.9728,105.8133
14.7981,108.6078
16.7881,107.1592
16.8192,107.0178
14.93,108.9264
11.6719,106.6708
16.6072,107.1694
16.7786,107.1864
18.8567,105.6533
10.6447,104.86
16.3403,107.3656
18.82,105.3967
19.4028,103.0275
19.0783,105.5
11.6719,106.6322
13.5806,107.7531
21.2567,103.9811
18.5825,105.6347
19.8106,105.7711
11.0811,106.5639
14.5058,107.7419
20.7322,107.0017
17.0733,106.0094
15.6944,106.3981
17.5381,106.5706
17.8125,106.3542
17.7097,106.4478
17.1847,106.7717
19.4944,103.2522
19.1556,105.6447
20.5778,106.2614
11.08,105.6153
16.8097,107.0694
11.0861,106.4569
11.6692,106.67
21.7258,105.1336
16.9081,106.9972
16.2606,107.2983
19.2047,103.0156
16.7769,107.1861
11.0242,106.5617
18.6703,105.7219
13.7617,107.9456
11.1708,106.7056
15.4189,108.5547
16.8097,107.0647
21.4139,106.2961
18.82,105.3967
11.3189,106.4003
11.0611,105.5933
19.4264,103.2111
17.5167,106.5056
20.7206,107.0553
15.4692,108.3092
14.4325,107.9633
15.9108,108.2231
9.6975,105.8106
18.19,106.2578
10.3847,106.2186
11.67,106.6744
17.5669,106.3033
11.1817,106.7092
13.7008,108.1117
21.2528,103.9703
11.0944,106.4322
19.0475,105.5228
17.4786,106.6389
17.2286,106.7081
21.5161,106.1217
11.6708,106.6736
17.0761,106.8983
17.7875,105.7842
17.1478,106.7664
19.3844,105.7469
17.1431,106.7622
17.8842,106.0328
17.4686,106.5239
11.1978,106.1808
15.1503,106.0622
15.7544,108.1478
14.8153,107.6789
21.1072,105.4669
15.7631,107.3419
19.3733,103.145
10.3214,106.1564
18.1039,106.2761
17.7553,106.4208
15.6986,108.2297
15.7294,106.4553
11.0328,106.0025
19.6992,103.2156
15.8189,108.3997
10.8408,106.5353
17.8189,106.3486
11.0608,106.6636
14.7378,107.7411
18.5322,105.7075
10.0442,106.3442
17.5389,106.2939
17.9839,105.8444
18.7936,105.7622
19.4008,103.0275
17.7639,106.3331
19.5917,103.2978
17.3419,106.6658
16.8444,107.2011
21.4717,106.3822
9.5139,105.3133
10.9414,106.6711
17.6494,106.4
12.1578,104.7003
19.3767,105.7486
17.6433,106.2256
17.1903,106.7669
18.7033,105.7683
15.8911,108.1794
17.7622,106.3217
14.4308,107.9494
17.2794,106.6833
10.2981,104.5378
14.3969,108.9186
11.1953,105.3764
17.6819,105.7706
20.2483,106.0533
16.8275,107.5039
11.0944,106.4322
10.7911,106.5047
11.1586,106.6311
21.1292,104.1564
19.9178,105.8997
16.7986,106.9875
11.2225,106.6883
15.2644,108.4756
16.96,106.6031
19.5489,105.8314
11.0242,106.5617
14.6881,107.6672
14.7736,108.8072
17.5875,106.4561
11.1047,106.5375
18.5072,105.73
17.2286,106.7081
17.34,106.2011
16.8331,107.2394
11.1183,106.6922
10.9258,106.855
17.2644,106.7894
17.8886,105.8281
11.0589,106.6708
16.8264,107.2056
15.7544,108.1478
19.0294,105.5797
17.9114,106.3161
11.325,106.4397
16.8922,106.9397
18.1997,106.1717
21.5678,103.5358
15.1589,105.9664
19.0294,105.5797
17.8908,106.505
17.045,107.0344
16.7633,107.0969
11.0589,106.6708
14.7464,108.7231
14.4433,107.9683
10.0703,106.3753
16.5956,106.9753
16.8517,106.9431
15.8958,108.1914
18.4392,105.5947
17.195,106.735
19.3981,103.1914
18.805,105.7294
19.4981,105.7217
16.7611,107.1356
15.1567,108.8872
17.3514,106.6378
15.6072,106.6158
16.6681,107.1317
14.4622,107.9758
19.1269,105.56
16.9236,106.9628
18.7144,105.6431
11.0986,106.6747
17.5881,106.2442
13.6781,107.6008
10.4086,104.8308
16.4525,107.09
17.9208,106.2247
14.4442,107.9692
17.0389,106.9206
16.9281,107.2292
16.6442,107.1642
18.1228,106.4256
19.56,103.1294
18.1914,105.0067
16.7664,107.0928
14.6197,107.735
15.1692,108.8869
20.2081,105.9689
19.3844,103.1714
21.8694,104.7636
14.7683,108.7292
11.035,106.3714
9.9544,105.3731
19.2908,105.7283
11.2603,106.3744
17.8739,106.3508
11.1056,106.5722
14.3519,108.9597
10.7911,106.5047
14.4864,107.7631
16.745,107.0264
14.9042,108.7772
13.7761,107.9486
16.3403,107.3656
19.1,105.6681
15.8481,108.1986
21.2214,105.8369
10.8106,106.7939
12.0047,104.7272
17.9169,105.7744
10.2997,106.3792
9.8831,105.3339
14.7639,108.7322
17.3494,106.6519
16.5833,107.2111
14.4253,108.9536
21.0,107.2247
18.8392,105.7119
18.7994,105.6211
20.885,105.5892
15.9417,108.2458
19.6122,103.1022
10.1253,106.3664
11.0625,106.6617
20.5644,106.5681
11.1972,105.3767
10.1869,106.3714
20.7286,106.4031
10.9314,106.6794
17.2206,106.7119
11.1047,106.5375
13.6592,108.09
16.8628,107.0025
11.0403,106.3981
19.3981,103.1914
9.9236,105.2281
16.6844,107.0417
10.9575,104.7731
10.9511,104.7811
18.8164,105.7214
17.9622,106.5017
18.7944,105.9681
17.4917,106.5825
18.1656,106.2322
16.2953,107.3503
20.1286,107.7319
11.4417,106.4458
17.1786,106.8394
20.2503,105.7853
14.3217,107.8092
21.3536,105.2969
17.4903,106.2586
15.855,108.18
19.3997,103.1836
17.8158,106.3844
16.5917,107.2075
16.4072,107.0978
19.38,103.1783
17.9475,105.8197
11.2017,105.3792
10.7117,106.4906
15.4528,106.6053
19.3825,103.1764
14.2847,106.3194
18.8503,105.6086
17.6458,105.7714
16.7442,106.9364
20.5636,106.2781
11.0411,105.5586
17.605,106.5383
11.1797,106.7072
17.5444,106.5669
10.8011,106.5306
17.6814,106.5042
11.1669,106.7419
19.5539,103.2275
13.6064,107.9483
14.7839,107.4186
19.1539,105.5831
18.3289,105.7569
21.5658,104.5386
14.3969,108.9186
15.4794,108.4181
14.4486,107.9775
11.2575,106.5583
9.1378,104.8489
15.1694,106.0558
19.1897,105.6756
18.5064,105.7294
10.1606,104.6211
11.035,106.3714
17.7547,106.4528
11.6575,106.6633
16.6936,107.1028
17.285,106.7756
14.9333,108.8958
19.1433,105.5553
17.7503,106.4622
21.7192,105.9758
14.8253,107.6911
13.8414,109.1844
16.9533,106.9647
10.8228,106.8544
20.5356,105.7383
17.1978,106.7267
18.8136,105.9625
15.6072,106.6167
20.6872,106.3064
12.1406,104.6783
16.7017,107.0344
18.8164,105.7214
19.5217,103.3433
14.3964,107.9631
21.5372,106.2383
11.0611,105.5953
18.3783,105.8586
15.1569,105.9794
21.5942,104.5189
17.3417,106.7036
17.5842,106.5392
16.5375,107.1789
19.3689,103.1678
14.7603,108.7358
15.9117,108.2175
14.6633,107.7744
19.1019,105.7444
16.5233,107.1478
13.6853,108.0814
16.2794,107.2303
21.2528,103.9703
11.1653,106.5672
18.2136,106.1047
19.4419,103.2356
17.8453,105.8061
15.5872,105.7725
13.2678,106.1161
15.8361,108.1831
11.0914,106.6664
18.9944,105.2897
11.6728,106.6717
18.3564,105.7458
18.4186,105.7339
11.0672,106.4358
19.3144,103.1286
17.6783,106.3994
15.6903,106.3419
17.7739,106.4436
19.4819,103.0922
18.3869,105.9639
17.1969,106.8178
19.1531,105.6258
16.8364,107.1925
15.2261,106.1211
15.2669,107.53
19.1403,105.6158
16.5844,106.9994
10.8131,106.8242
11.0592,105.6025
19.6133,103.2033
16.8033,106.9642
17.8558,106.3508
18.8183,105.7119
11.4883,106.0911
19.3533,105.7286
14.7639,108.735
17.1978,106.7267
17.0639,106.8475
18.9894,105.6186
21.2453,104.4369
14.7972,108.7439
11.0478,106.3781
17.7097,106.4478
11.1139,106.6986
16.6183,106.7406
11.4267,106.3669
18.4558,105.7814
11.6744,104.5319
14.8911,108.9203
11.6539,106.6617
21.7819,106.1394
18.3592,105.7014
14.4117,107.9769
9.5625,105.4811
11.6106,106.6144
10.4736,104.915
17.0653,106.5342
18.3289,105.7569
16.285,107.5361
15.8506,108.1053
14.8333,108.7342
10.3447,106.8361
19.1989,105.6822
19.4389,103.2147
21.7781,106.1394
19.3483,103.1072
17.8244,106.4439
18.9475,105.4636
16.8417,107.2011
17.36,106.685
10.7822,106.9711
17.4747,106.5778
15.2669,107.53
18.9803,105.0428
16.7814,107.0033
12.0094,104.7233
16.8878,107.0167
11.5367,105.9658
20.9792,107.2028
13.7436,106.245
19.0122,105.5911
16.8353,107.1325
10.8444,104.7822
21.7781,106.1394
15.9417,108.2458
20.2283,106.0358
13.7044,108.1006
10.9406,106.6475
11.2414,105.3639
17.2381,106.7675
18.5264,105.7136
13.6022,106.3406
17.7433,105.7764
9.4903,105.3792
20.8128,106.4083
20.6497,106.1347
18.6639,105.6644
17.2097,106.7164
18.1678,105.8606
11.6703,106.6433
11.1706,106.7247
19.44,103.2175
11.6772,106.67
11.2022,106.1808
10.9414,104.7528
15.5833,105.8386
16.6006,107.2003
11.0864,105.5889
16.7753,107.1694
9.4289,105.0611
17.3964,106.6383
15.1581,105.9811
11.0861,105.6886
20.7206,107.0553
16.1325,107.8772
11.6781,106.6939
20.8303,105.9822
17.4817,106.6069
17.4817,106.6069
20.6847,105.7506
15.8306,108.6256
15.8928,108.0833
16.8744,106.9997
14.6969,107.8408
19.1775,102.9978
20.5778,106.2614
17.7325,105.965
11.1533,105.6164
18.4028,105.7217
19.1853,103.0417
19.2475,105.7128
17.4881,106.4817
10.2025,106.3111
15.9394,108.2058
18.6511,105.6997
12.0047,104.7272
16.8275,107.1822
14.7536,108.7203
16.7772,107.1347
10.2981,104.5378
18.8317,105.8644
10.7753,106.4325
10.1742,104.6419
14.9294,108.8531
9.9264,105.3969
19.2658,105.6939
18.1736,106.2156
12.0489,105.8914
17.6917,105.7781
17.3964,106.6475
10.8064,104.7986
15.1436,105.9494
10.3433,106.1464
14.0847,107.9617
19.5533,105.6644
21.3172,106.2642
10.7956,104.7814
11.6811,106.635
14.7106,107.6831
16.83,107.1933
20.6953,106.7208
16.6917,107.04
15.7203,108.2228
10.3236,106.0942
10.1417,104.6119
10.2561,106.4611
20.0522,101.4631
18.6983,105.5097
16.9397,107.0783
17.4736,106.6069
15.7308,108.2042
17.5167,106.5056
21.2744,106.4175
18.5253,105.7183
18.5264,105.7136
21.4067,105.1792
16.1033,108.0914
19.4308,103.2194
14.6656,107.8144
14.4158,108.3797
14.9269,108.6878
12.2594,105.5269
11.6708,106.6661
15.9394,108.2003
16.8289,107.2094
17.9606,106.5044
17.2825,106.2022
17.3086,106.7531
16.6853,107.04
17.1722,106.9558
19.3844,105.7469
11.1714,106.7431
19.38,103.1772
18.1275,106.2611
16.8042,106.9894
19.0572,105.5875
17.285,106.7661
14.2447,107.9722
15.9308,108.2461
16.3719,107.2003
17.6686,106.5114
16.7169,107.1292
10.9189,106.6472
18.3067,105.9067
17.6494,106.4
17.7683,106.32
14.7558,108.7397
10.8511,105.6358
15.6208,106.6083
18.2669,106.0664
16.2953,107.4428
17.7361,106.4111
19.1219,105.7036
17.1053,106.7553
18.4239,105.5694
14.5397,107.6958
11.6772,106.6581
10.1586,104.6211
11.6583,106.6681
19.3831,105.7992
16.8208,107.0375
14.8086,106.4072
16.8861,107.5028
21.2528,103.9703
16.5861,107.1972
20.7206,107.0553
12.2292,105.7578
16.8208,107.0375
17.9606,106.4856
16.3422,107.3469
15.1464,105.9494
10.4308,106.1697
18.3497,105.975
17.7075,106.3892
14.5531,107.7147
19.3297,105.7275
18.6669,105.6722
11.3886,106.1889
17.1978,106.7267
10.8897,104.7675
18.2125,106.1047
11.1797,106.7008
10.2942,105.9453
17.6814,106.5042
16.3711,107.3661
15.8822,108.1861
18.4778,105.6025
15.2261,106.1211
16.8256,107.0283
11.6719,106.6681
10.7375,107.1675
17.8842,106.0328
18.8256,105.6947
11.6736,106.6728
10.6222,106.8119
17.4881,106.4817
10.9939,106.2806
17.6567,106.4267
18.9211,105.4653
17.7003,106.4833
17.9933,105.8597
20.3114,106.5356
19.6231,103.1822
10.8833,105.2472
18.6511,105.6997
11.6747,106.6569
18.2417,105.8969
18.1875,105.9239
21.4067,105.1792
16.8678,107.0258
16.83,106.9336
17.0614,106.535
16.6378,107.1772
20.8433,107.3442
16.7508,107.0658
17.9944,105.835
15.9086,108.2036
19.3217,105.4381
15.5403,106.1797
16.7742,107.1703
16.6878,107.2322
15.9219,108.3192
16.9758,105.9864
10.9122,104.7639
16.6222,106.1908
17.1761,106.7406
17.6175,106.3339
14.4369,107.9692
16.7797,107.1619
18.1914,105.0067
17.6514,106.4047
17.3408,106.2011
19.2097,105.6917
9.8111,105.58
17.8275,106.3911
19.2322,105.7014
10.9553,106.5697
9.9689,105.1853
11.1653,106.5672
20.4058,106.5825
15.5753,105.8572
15.9222,108.1994
19.4225,103.0111
17.2083,106.8717
18.2219,105.8883
11.6628,107.0733
18.3633,105.8728
21.0122,107.3397
9.9797,105.4181
10.1869,106.3714
18.6842,105.5806
16.6194,107.1986
10.6411,104.8656
15.8469,108.1056
19.2481,103.8656
11.6567,106.6578
15.5142,107.7025
11.6719,106.6489
18.4944,105.6511
15.9394,108.2003
14.3608,108.9458
15.8233,108.3903
18.9672,105.7297
19.5256,105.7969
15.6472,108.2294
17.4881,106.4817
15.0664,108.8283
21.5781,105.9225
16.7097,107.0403
11.6747,106.6414
10.6508,104.8225
15.1864,108.8914
10.2178,106.3222
17.0933,106.9833
17.6603,106.5153
18.8611,105.8269
14.7711,107.9783
19.5753,103.0397
21.5844,103.4178
17.2811,106.1978
21.7269,105.1336
14.5058,107.7419
16.5917,107.2075
18.5253,105.7183
17.8189,106.3486
18.3781,105.7139
15.8839,108.1794
18.83,105.6978
15.4336,108.2769
17.2861,106.6542
17.0058,106.88
19.8767,105.6883
11.0606,106.6983
16.8058,106.9969
14.9394,108.7814
10.8589,105.2469
21.3036,106.6083
9.6269,105.2808
19.5397,103.0792
16.8083,107.2036
17.9361,106.5128
17.7542,105.7822
19.4206,103.0892
20.6939,105.9153
18.5253,105.7183
17.5333,106.4606
18.3147,105.7647
17.3828,106.6381
10.7669,106.4681
15.9308,108.2461
17.0831,107.0161
11.0803,106.7075
9.9356,105.2472
13.6697,108.135
10.2178,106.2947
15.8536,108.1958
11.6719,106.6653
20.7231,106.4719
17.2961,106.7503
16.6894,107.0783
14.4956,107.7669
15.8647,108.0792
16.7056,106.9978
19.5394,105.7122
14.9042,108.7772
18.03,106.1075
9.6522,105.4039
18.8061,105.6217
21.7403,104.8433
11.6847,106.6433
18.8256,105.6947
14.3756,107.8331
14.5144,107.9136
10.6272,106.7553
10.9164,107.0425
11.0667,106.5767
11.1778,106.5872
10.6564,106.8469
15.8319,108.3389
11.1842,106.3894
18.7308,105.6831
17.1739,106.7819
17.6422,106.4094
17.4911,106.2589
21.7303,104.8572
19.5319,103.2069
15.2644,108.4756
18.4556,105.7814
16.7944,106.9706
17.9039,106.4444
18.9733,105.5828
19.3825,103.1764
11.0919,106.725
17.5169,106.4906
15.1642,105.9842
17.5967,106.4608
20.5547,106.3597
11.1389,106.4067
17.5381,106.5706
14.5058,107.7419
16.15,107.7075
19.5172,103.3383
17.5467,106.5078
17.0958,106.5819
17.8828,106.3775
11.2303,106.5592
14.6164,107.8556
15.4214,108.5567
10.6989,106.5236
11.0369,106.3725
19.8367,105.7956
16.6356,107.2033
10.29,106.3281
22.0531,104.4942
15.9533,108.2347
10.8119,106.5094
17.5214,106.5064
15.6856,107.5761
19.38,103.1772
14.4794,107.9808
14.9042,108.7772
13.7994,107.6328
14.4689,107.9519
20.4397,106.3175
9.7389,105.56
10.3383,106.2414
11.7386,106.5328
16.7625,107.1806
11.0856,105.6172
10.1553,104.6347
17.7542,106.4292
16.8736,106.9997
17.4131,106.5883
13.4961,106.3594
17.8572,105.8086
10.9664,106.33
17.8547,106.3922
11.2644,106.4139
16.8792,107.0842
11.2131,106.5556
9.4606,105.2069
11.1817,106.7092
19.2403,105.7061
18.1392,106.1517
16.7853,107.1592
16.3422,107.3469
9.4525,105.1867
19.2192,105.5364
17.4736,106.5964
16.6336,107.1461
17.285,106.7661
18.9397,105.6081
20.5442,106.5569
14.3869,108.0817
19.2842,105.4819
17.8633,106.45
20.1406,105.71
17.6897,106.4739
16.9889,106.9306
13.7617,107.9428
17.0656,105.9633
17.3606,106.2106
19.1475,105.6364
9.9611,106.2992
18.7728,105.7594
11.1311,105.7667
19.6061,103.5111
20.5547,106.3597
17.1536,106.7403
10.8911,106.4411
11.6758,106.6414
17.5867,106.3175
17.5861,106.2836
18.4678,106.025
20.1517,103.8592
17.4669,106.62
11.0169,106.7311
20.7169,107.0572
17.5017,106.2058
17.7531,106.4386
19.425,103.0072
11.1472,106.6878
17.6467,106.4039
17.3425,106.1992
15.7731,108.1914
19.0833,105.6067
14.2447,107.9722
19.5831,105.6856
20.0833,106.0953
14.4983,107.765
16.3703,107.4183
18.1106,106.1486
14.3522,108.9875
15.8889,108.2028
16.5725,106.8278
11.1533,105.6164
20.37,105.9247
19.07,105.5847
15.9094,108.1914
15.5914,105.9122
18.88,105.6078
15.6964,106.3972
16.7881,107.1592
17.1042,107.3919
16.995,107.0478
17.7875,105.7864
10.6714,107.0708
21.7303,104.8572
17.0814,106.9408
11.6703,106.6478
15.8561,108.1883
11.0456,105.6133
10.9439,104.7667
17.5303,105.3394
18.09,105.345
10.9714,106.6236
17.0914,106.9897
14.7006,107.6794
14.7547,108.7286
15.29,108.6836
17.3242,106.6328
9.6197,105.1758
16.8461,107.2031
11.0394,106.3797
10.6519,104.8225
18.7194,105.76
18.5069,105.5714
14.0617,109.1467
16.8975,107.0375
17.5825,106.5408
16.7422,107.0386
13.7058,108.0672
16.7894,107.0017
17.9825,106.4803
17.0636,106.9847
15.8658,108.1797
16.7828,107.1422
14.6872,107.67
14.5903,107.9136
11.2014,106.1828
14.7639,108.7394
14.4225,107.9633
14.0897,108.8297
10.2808,106.4156
19.2025,105.6869
15.9394,108.2058
17.6367,106.5272
17.3664,106.6811
11.6708,106.6661
16.7406,107.2083
13.0097,105.9825
15.5872,105.7725
18.5322,105.7075
17.5806,106.3111
11.4467,106.8253
9.8553,105.7178
11.1806,106.7083
21.575,105.1119
10.9197,104.86
17.3069,106.7361
18.4278,105.6781
21.0158,106.8264
18.4264,105.8675
18.5317,105.7092
19.38,103.1772
17.1331,106.7864
16.6431,107.0114
19.3,105.7331
15.9117,108.2175
10.9431,104.7564
11.2103,106.5692
17.3664,106.6811
21.0081,107.2458
17.4844,106.5986
13.7975,107.6483
15.9075,108.1819
14.4794,107.9808
10.965,106.6236
20.2664,106.1472
11.1978,106.1836
16.9139,107.0319
20.7206,107.0553
14.6617,107.7642
15.8889,108.2028
17.8039,105.9597
11.0908,105.6767
10.3703,106.2106
19.0081,105.58
11.2672,106.4083
16.6506,107.1614
14.5094,107.9597
15.9094,108.1914
17.3328,106.68
17.1772,106.8994
20.5614,106.3586
14.6144,107.7053
15.4625,108.4275
16.9081,106.9972
12.5936,104.7192
10.4289,106.1914
19.2747,103.2231
11.6764,106.67
14.8086,106.4072
10.1586,104.6211
18.5661,105.6336
16.5736,107.17
19.9011,105.4728
11.1119,106.5722
16.3308,106.5139
10.6411,104.8656
12.1358,104.6875
18.4717,105.7619
21.5561,105.8306
14.8097,107.6919
20.1394,106.6756
16.8744,106.9997
16.7228,107.0947
17.6864,106.4069
11.0914,106.6767
15.8786,108.1786
17.0878,106.9953
14.5636,107.7314
11.6719,106.6661
11.0986,106.6747
17.7508,106.3972
18.6669,105.6722
11.025,106.5747
19.0664,103.5781
10.8442,106.3706
10.8156,106.8222
17.6186,106.2961
17.4789,106.5108
19.1775,102.9978
15.5786,106.79
18.7667,105.4878
16.5411,107.1694
21.1292,104.1564
18.195,106.1728
9.8183,105.6111
16.7678,107.1833
13.7617,107.9428
18.7919,105.7422
17.9361,106.5147
10.9269,106.6767
9.5625,105.4803
16.7886,106.9144
16.5114,107.3275
10.6308,106.7217
11.0458,106.7258
14.4864,107.7631
11.6719,106.6717
18.2714,105.9733
14.9297,108.9014
15.815,108.0872
18.2392,106.0178
14.5864,107.9367
19.1747,103.0036
11.0625,106.6617
18.4531,105.2944
20.7322,107.0017
13.4133,106.2039
11.6047,106.1833
11.6539,106.6633
14.3519,108.9597
19.3856,105.7678
17.3189,106.6328
18.2917,105.8233
18.3861,105.9372
19.3208,105.4256
17.2558,106.6933
17.5689,106.3061
17.4294,106.5886
18.7325,105.6744
17.9611,105.8133
10.9331,106.6703
14.8939,108.9231
14.6192,107.8547
15.9308,108.2461
19.3833,103.1717
16.6875,106.9864
11.6736,106.6736
10.1592,106.2864
15.9894,108.1686
19.6306,103.2994
18.8683,105.6361
13.4319,105.9561
11.1808,106.7008
10.4206,106.2664
16.8242,106.9842
17.2861,106.6542
16.9281,106.9861
14.7558,108.7397
17.0697,106.8919
17.8522,106.2119
18.4294,105.57
13.7025,108.0839
16.6281,107.1592
19.4617,103.1306
17.4011,106.6308
14.9158,108.8661
14.1197,108.8628
19.3928,103.1894
10.6542,106.9228
15.5317,106.6758
9.9,105.365
17.0361,106.915
17.5653,106.5342
16.8614,107.2275
19.6133,103.1097
19.3786,103.1458
18.0033,106.4614
14.7492,107.7031
21.6956,105.3964
17.8147,106.2833
15.4833,106.2
18.7158,105.7589
17.4356,106.5914
16.6853,107.04
17.8714,105.8069
17.7556,105.7814
10.6281,104.5519
15.3619,108.7108
17.525,106.2781
16.7819,107.1414
21.7275,105.8433
16.7681,107.1533
14.4269,108.9433
14.7611,108.7369
17.9836,105.8425
11.1472,106.6878
12.1422,104.6839
19.5,105.8817
18.93,105.2958
19.4083,105.7592
17.2225,106.6978
17.7417,106.3961
11.7842,106.03
21.4244,105.8858
17.5381,106.5706
15.8839,108.1794
10.2944,106.3819
19.0836,105.5933
19.2,105.5897
11.6719,106.6736
18.5839,105.7972
11.1806,106.7083
18.8475,105.6561
16.7742,107.1694
18.8528,105.6589
11.1806,106.7111
16.8275,107.1822
16.7636,107.1439
10.9378,106.6383
10.7983,106.5386
15.9094,108.1914
18.4178,105.7083
15.8417,108.1186
19.4419,103.2356
21.1022,107.3628
18.5253,105.7183
17.3308,106.2028
14.5142,107.7022
9.87,105.9058
21.2667,105.84
18.2044,106.1303
17.4314,106.5631
16.7411,106.9542
11.3697,106.5122
11.1917,105.35
20.895,104.4325
10.9333,106.6447
17.5419,105.7472
19.38,103.1772
16.1225,107.6789
11.6761,106.6964
10.3225,106.3492
11.1294,106.6703
11.0956,106.7581
15.7661,106.2353
11.0286,106.5719
18.8953,105.34
14.6617,107.7642
11.1372,106.1219
11.6689,106.6956
15.1781,108.8775
19.2272,103.0828
17.6903,105.2981
16.7636,107.1439
15.6453,108.2294
19.7431,105.6358
21.9264,104.6436
17.5333,106.4606
17.4581,106.6058
16.8039,106.9156
16.9133,106.4678
13.0297,109.1831
16.8094,107.0
11.6719,106.67
17.3858,106.2144
18.1914,105.0067
15.6208,106.6083
14.0128,108.9164
17.4267,106.5989
20.8289,106.7492
15.3061,106.1953
19.4233,103.0103
20.6372,106.5753
20.5461,105.9203
18.7828,105.7403
15.8564,108.0811
16.6528,107.1314
21.7247,105.1356
19.5403,103.2136
14.9333,108.8958
14.5153,107.9172
19.5025,103.2444
20.6928,106.8006
10.6308,106.7217
15.8481,108.1986
20.4375,106.5228
19.8106,105.7711
14.1197,108.8628
15.9114,108.2081
11.6519,106.6653
18.8128,105.3986
11.0328,106.6378
10.7208,106.4853
16.7636,107.1617
18.2003,105.2525
16.9261,107.08
20.1675,106.335
10.9269,106.6775
18.8256,105.6947
16.5781,107.1747
18.5322,105.7075
17.3097,106.7408
16.7881,107.1592
15.9111,108.1858
19.4228,103.2111
18.3397,105.9164
21.2892,105.8581
20.8567,106.6764
11.1625,106.5681
19.3578,105.7303
15.6058,108.3233
21.4531,105.2006
21.0786,105.7711
9.7342,105.6319
19.0461,103.6589
21.0442,104.3044
19.2936,105.7267
15.8894,108.1833
