TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
15.8086,107.3156
9.9136,105.28
21.1625,105.4142
11.2933,106.2528
20.9339,107.1117
11.5389,106.3033
10.3658,105.8925
10.7739,106.5019
17.5931,105.8106
11.1267,106.0808
19.4589,103.0422
15.9211,108.2631
16.6153,106.5517
17.2442,106.2033
19.2033,103.0642
10.6933,106.5244
10.4756,104.9178
11.5497,106.1336
10.7708,107.0478
20.9775,105.8428
16.6514,107.0722
16.6222,106.8944
11.8117,106.8517
16.1861,107.6094
13.9753,107.6736
16.8617,107.1956
14.5097,107.7003
20.9922,105.8331
10.905,106.5411
16.7372,107.0797
18.45,105.805
19.6331,105.8022
14.5819,106.5086
10.5781,107.1022
17.5503,106.4897
15.4653,107.7922
16.7047,106.4372
15.9478,108.09
16.8819,107.0794
20.8769,106.6344
17.8769,106.4481
19.4242,103.0103
19.6261,103.1392
19.3072,103.1286
15.4392,108.3692
18.9256,105.4806
13.5903,107.9203
10.8253,106.5417
19.1819,105.6872
19.3064,103.1494
14.4861,107.9356
19.3658,105.9333
15.9303,108.26
11.1658,106.9269
11.6453,106.1972
13.98,107.6661
21.4228,105.3908
16.7583,107.0592
11.6711,106.635
17.8769,106.435
15.7575,106.4628
16.1756,106.0272
16.7972,107.1453
16.8469,107.1881
11.4206,106.5089
19.1503,103.0694
15.7406,106.4067
16.4703,107.2072
14.3817,107.8414
11.0878,106.0742
14.4389,107.9644
17.1914,106.0864
11.0569,106.7103
10.8147,106.8242
13.6844,107.5842
17.5081,106.5856
15.7531,106.4106
13.8114,107.6392
18.3653,105.6133
19.5953,105.7953
16.6997,107.0325
9.9675,106.2956
16.7972,107.1453
16.8247,107.1033
16.6619,107.1061
11.1147,106.8342
14.4978,107.9531
20.9767,105.8428
19.5939,103.2589
13.8108,107.5922
21.0111,105.8703
19.5931,103.3742
10.9022,106.5439
19.2378,103.0533
15.2172,106.2347
21.0361,105.4072
19.2694,105.7131
15.7053,106.4242
12.6625,104.9236
9.8286,105.8983
21.1275,105.76
10.4117,105.9778
19.5286,103.2203
19.1619,105.6344
15.9017,108.2242
21.0247,105.4786
11.53,106.085
10.3369,106.1483
15.8469,108.1056
11.1144,106.8828
19.2008,103.0783
17.4056,106.6261
11.4356,106.3981
15.6714,106.3336
19.3044,105.7253
10.7919,106.5458
11.6731,106.635
18.0669,106.5119
16.9017,106.5775
16.5136,106.9181
17.645,106.0964
19.3586,105.7294
19.2922,103.0869
10.8208,106.5397
10.6458,106.7983
14.4364,107.9506
15.5878,108.3233
17.6431,106.5253
16.8625,107.1947
19.3722,103.2192
19.4547,103.2461
15.7142,106.4375
10.3872,105.9567
19.9011,105.4728
14.7592,108.7564
11.3389,106.5369
19.2258,105.6994
21.0725,105.685
11.175,107.0506
16.2111,106.8244
10.055,106.0478
19.5703,103.2506
16.7786,107.1142
9.6911,105.2572
16.4625,107.1844
17.2975,106.2125
16.6989,107.115
18.3964,105.6628
16.2942,107.3819
17.9069,105.9536
13.7864,107.6031
10.7372,107.2031
15.7275,108.3114
21.3739,107.2475
16.7981,107.1517
16.9169,107.1775
18.2492,105.8714
14.4264,107.9558
15.7147,108.2219
14.4389,107.9644
14.335,108.9878
21.0308,105.5014
19.1986,105.6464
10.7306,106.4925
19.1247,105.6942
14.4389,107.9644
16.6636,107.1278
12.7447,104.9078
18.7942,105.6547
21.7308,104.8583
16.6992,107.1128
10.4144,105.9867
15.5864,108.2881
9.8217,104.9089
15.9633,106.7372
17.4894,106.2642
19.2472,103.1958
15.8742,106.1211
19.5097,103.2319
14.5097,107.7003
15.1228,106.6072
16.8814,107.2014
9.8061,104.9689
18.2481,104.7219
14.7839,108.7681
10.4075,104.7797
19.3836,105.5494
10.4781,106.1561
10.3633,106.0936
15.6958,108.1561
20.9814,105.7647
19.1825,103.0503
10.7189,106.5153
20.7481,106.5908
9.9056,105.3722
19.5306,105.7139
19.2683,103.1414
11.4067,106.5675
19.3564,103.0889
10.7333,106.4744
16.655,106.9814
16.67,107.1194
15.4569,106.8522
16.3169,107.0911
16.72,107.0936
20.8769,106.6344
16.7194,106.4878
19.6225,105.7289
16.2728,106.6772
19.9011,105.4728
10.9086,106.5519
16.6644,107.1194
17.5511,106.5172
19.2011,103.0956
11.5997,106.6439
19.5842,103.3867
10.5572,105.6839
11.9269,105.4297
16.1381,107.7286
14.9325,108.5297
15.7239,106.4561
18.1611,105.7261
18.9033,105.3894
16.6153,106.5508
21.1317,105.8675
16.6972,106.9133
19.2969,103.0925
17.2514,106.6906
19.5275,103.2242
19.3586,105.7294
10.645,106.7983
14.66,107.4228
20.9775,105.8428
17.5667,106.5878
14.7653,108.8253
11.3986,106.1753
11.9519,106.3786
17.5578,106.4511
10.7189,106.5044
19.0664,105.5875
10.1828,104.6383
18.805,105.7294
20.8769,106.6344
19.3378,103.1103
10.045,106.0953
15.5878,108.3233
20.8894,106.6206
17.3511,106.2125
19.8436,103.0394
16.5136,106.9181
14.4644,107.95
11.3686,106.395
11.4669,106.62
17.0331,106.4539
10.7786,106.4956
11.9203,106.3747
16.2878,107.2208
16.6706,106.9269
15.7106,106.4308
17.3964,105.7447
16.69,107.1047
20.9158,105.6167
14.3828,107.9628
19.1464,103.0506
16.9131,105.8686
16.5925,106.4531
17.5872,106.5014
14.6697,107.6297
17.5214,106.5
16.5939,106.0989
15.9017,108.2114
17.5372,105.7914
11.2058,106.3742
21.2564,105.87
11.6733,106.5533
15.0425,108.4764
16.8819,107.0794
16.765,106.9383
10.4578,106.4447
19.2592,103.13
15.1683,106.2736
21.1886,106.7131
17.0453,106.4703
19.6203,103.185
16.2108,107.755
21.0361,106.7897
16.7969,107.1742
11.0819,106.7425
15.8889,106.6533
16.7972,107.1453
17.1811,106.6561
16.7989,107.1425
16.0581,106.7547
10.4625,106.1542
21.3861,104.7394
15.5153,107.8294
10.7983,106.8386
20.9781,106.1833
11.4453,106.4347
19.2072,103.0783
19.6203,103.185
18.9803,105.0428
11.6564,106.6681
10.8114,106.8003
14.4367,107.9292
15.1358,108.5347
16.8267,107.0844
21.005,105.8739
15.3125,108.6817
21.3014,106.2053
15.4378,108.3858
16.7097,107.1133
15.9108,108.2231
12.2014,105.9478
19.7444,103.2247
16.885,107.1969
16.2194,107.0911
17.7361,105.9556
19.3936,105.5839
17.3508,106.2078
18.8003,105.41
18.9278,105.2942
17.1789,106.0844
17.0331,106.4539
20.9722,105.7994
18.1086,105.7744
11.1969,106.3639
15.8289,108.3967
16.5136,106.9181
10.7178,106.5089
16.7194,106.4878
19.2683,105.7119
17.3469,106.6236
9.5264,105.3572
10.7983,106.8386
15.7203,106.4711
10.6969,106.5217
11.5378,106.1675
10.3933,106.0892
15.4219,107.9353
21.2761,106.3506
11.0578,105.8542
15.905,107.2747
16.6422,106.9953
11.7833,106.0308
19.7194,103.2528
13.8042,107.6356
16.1069,106.1925
15.7033,106.4317
16.7739,106.8325
17.3997,106.2228
17.6017,105.9539
11.9203,106.3775
16.675,106.4397
15.5767,108.3106
11.6153,105.6944
15.3017,106.3394
16.6569,106.4264
10.8061,106.395
19.8106,105.7711
15.6764,106.3839
19.8106,105.7711
19.2131,103.0403
21.2564,105.87
13.8144,107.9092
10.1706,104.6694
12.6589,104.9089
11.6775,106.6406
13.98,107.6661
16.5906,106.6622
16.7272,106.5947
15.5069,107.5628
16.7917,106.7539
16.69,107.1042
15.7017,106.4408
17.7672,106.3519
19.4794,103.1933
12.8303,105.4425
16.7694,106.9339
11.1847,106.7861
20.8542,106.6633
21.3906,106.5725
11.4583,106.5311
19.7578,103.3
10.7669,106.4781
10.3814,106.0736
14.4353,107.9553
16.2192,107.44
16.5136,106.9181
11.1828,106.0681
17.8239,106.1392
15.7892,108.1781
17.7183,106.3922
19.8436,103.0394
15.5922,108.3167
19.3231,103.0875
11.6764,106.6406
16.5625,105.9467
15.7617,106.4983
16.9131,105.8781
16.8494,107.1656
16.9219,105.9111
16.1856,107.905
17.6658,106.4144
11.4461,106.62
16.1247,107.495
13.6375,108.0392
18.1086,105.7744
11.3194,106.4644
20.8769,105.9064
10.3125,106.5636
16.9078,107.1822
17.6281,106.3661
11.1717,106.1661
15.9158,108.0606
16.6619,107.1053
11.2058,106.3742
9.9883,106.2383
10.8147,106.8231
11.3597,106.5233
18.0703,105.8506
21.0786,105.7711
17.3,106.2233
17.7983,106.4389
17.7578,105.9478
15.5069,107.845
18.5236,105.6083
17.0942,107.0772
10.6828,106.5014
16.3514,107.0925
11.0947,105.8608
11.2042,106.7103
11.2089,105.785
14.1561,107.6544
17.7503,106.4461
11.6594,106.4717
15.7117,106.4169
19.2106,103.145
16.1244,107.4958
10.8264,106.8433
16.8494,107.1656
17.3728,106.67
16.5958,106.6692
10.6431,106.7967
19.8306,105.8011
21.2864,105.885
15.0422,108.4764
15.9094,108.1997
15.7214,106.415
16.6983,107.0964
10.2803,106.0319
14.4369,107.9775
17.3603,106.6294
15.5878,108.3233
16.8283,107.1914
19.8106,105.7711
13.6683,108.4672
19.2764,105.7253
16.2356,107.2719
16.8831,107.2183
16.7622,107.0978
9.7544,106.1853
16.8017,106.9614
21.0319,105.5011
16.3106,107.1006
16.69,107.0953
20.8883,106.5236
16.6072,106.4431
16.8239,107.1764
10.5047,105.9872
16.6647,106.9217
10.4125,105.9986
19.23,103.1047
10.0008,106.2794
19.8572,105.7906
12.7131,104.8728
21.0756,105.7703
17.3511,106.2125
15.2706,106.2575
13.7783,107.7647
19.3858,103.2239
11.6747,106.6608
19.4269,105.6039
18.1064,106.2719
15.9767,106.7514
9.3622,106.1203
16.6172,107.0706
18.0617,105.8331
15.9308,108.2461
16.68,107.0203
15.0422,108.4764
15.7414,106.4142
19.1628,103.0533
10.4125,105.9986
16.7581,107.0678
15.4594,106.2792
17.2306,105.8214
17.3678,106.8072
16.5778,106.0836
15.7414,106.4142
15.2819,108.5933
13.7364,107.7817
11.5525,106.13
17.0331,106.4539
12.8353,105.9447
19.2583,103.1206
19.6617,105.6583
12.7231,104.8608
19.0139,105.5903
10.6911,106.8061
17.6986,106.4731
21.1392,105.8461
10.3594,106.1492
14.985,108.7269
15.6128,106.4422
16.8819,107.0794
17.3,106.2233
17.4872,106.4817
9.7642,106.2083
16.8642,107.2192
13.7744,107.6203
17.7175,106.4742
16.1719,107.5375
17.6917,105.7694
17.0603,107.0328
11.6886,106.5656
16.6494,106.3447
15.5883,106.4197
17.645,106.0964
11.1428,106.5103
11.6733,106.58
10.1181,105.8125
14.4164,107.9539
19.6442,103.3308
19.5647,103.3219
16.6467,107.1125
16.9583,105.85
17.5931,105.8106
17.3325,106.2047
19.3731,105.9372
11.7653,104.9183
16.6914,107.1469
21.6669,105.8314
19.2583,103.1206
14.9325,108.5297
16.8228,107.1933
20.8628,106.6769
11.7833,106.03
11.2225,106.3311
19.1717,103.0578
16.2108,107.755
15.8097,107.31
16.7522,107.0244
11.4583,106.5311
11.5178,106.1564
16.2936,105.9689
10.7858,106.2606
16.2022,107.435
19.1386,105.6306
10.1742,104.6586
16.6706,107.0881
15.3203,108.6358
11.1367,106.8206
17.0331,106.4539
15.6964,108.1925
15.8781,107.7128
19.6383,103.0942
9.9842,106.1661
12.0394,104.9678
17.1675,106.1511
18.2867,105.9653
16.82,107.1547
11.0806,106.8119
21.3794,106.7847
12.7225,106.3358
17.5242,106.4981
13.7808,107.6075
19.1436,103.0814
16.7011,107.0903
12.7431,104.9125
16.7742,106.8331
17.6289,106.3717
13.7967,107.64
18.2333,106.0217
21.1411,105.9761
14.7839,108.7467
17.5256,106.5347
15.6025,108.2636
18.7989,105.5514
15.775,106.5106
16.5947,106.6547
15.6356,108.115
19.7439,103.2706
18.1039,106.2761
15.7131,106.4494
19.8617,105.0153
16.7306,107.1136
16.6292,107.0561
18.1644,106.4192
18.1086,106.2714
20.885,106.6228
16.6933,107.1336
11.5269,106.3875
18.4308,105.6297
19.2228,103.085
18.8978,105.6061
17.2056,106.1531
15.6564,106.4081
16.7981,107.1517
17.4117,105.725
16.8758,107.1461
15.7222,106.4253
14.4953,107.9375
19.3347,103.0808
16.1964,107.39
14.4664,107.9381
17.2811,106.2064
9.3836,105.8953
17.5672,106.5361
11.8617,105.8861
15.1358,108.5347
10.5314,106.5656
19.48,103.2533
15.7142,106.4494
10.0861,105.9475
13.7483,108.6022
16.7972,107.1469
14.4272,107.955
12.7294,104.8819
16.6867,106.9919
9.9597,105.3494
11.3061,106.2244
18.8167,105.6578
20.8067,106.6136
12.0317,105.5331
19.5286,103.2203
19.1386,105.6306
17.6183,106.4781
19.21,103.0708
15.6969,106.4419
17.4922,105.7158
19.7358,103.2725
16.6914,107.1356
20.9814,105.7647
16.6978,107.0764
21.2989,105.4356
17.2433,106.1553
17.5797,106.5389
19.2972,103.1431
10.3661,106.0981
19.2472,103.0997
19.2958,103.0972
19.1964,103.0747
16.89,107.0806
16.7247,107.1472
16.2133,107.3903
19.6425,103.3297
16.5183,106.9192
17.1042,106.0175
16.4878,106.1356
19.6094,103.1003
17.1792,105.9922
11.5233,106.1831
19.2961,103.1039
16.7739,106.8325
11.2294,106.5556
11.4244,106.6153
16.6317,107.0722
15.6964,108.1925
19.2517,102.9981
15.7167,106.4683
19.1622,105.6139
15.8556,108.0847
19.3364,103.0722
10.2803,106.0319
21.0725,105.685
14.3028,107.7097
18.07,106.0775
16.8628,107.1947
11.3019,106.6925
17.2511,106.7122
16.8417,107.1222
19.3597,103.1528
11.6633,106.2267
14.4442,107.9683
14.4886,107.9622
17.0544,106.4192
15.8556,108.0847
11.7075,106.4317
13.4561,106.0247
17.6917,105.7694
21.3731,106.2617
19.0836,105.5894
15.7017,106.4158
20.8769,105.9064
16.8517,107.1992
20.8636,106.6756
19.5781,105.8028
18.2117,106.1225
21.0464,106.6653
17.3228,106.2042
15.5661,106.4075
16.1244,107.4958
16.8497,107.2236
11.1775,106.9464
10.3711,105.9683
13.8003,107.6531
17.0108,101.2706
19.1933,105.6772
18.9803,105.0047
19.3275,103.0769
20.51,106.1058
19.3644,103.1547
16.8617,107.1956
12.7094,104.8728
13.7364,107.7817
12.6444,104.9106
19.7214,103.3539
10.455,106.4456
21.2564,105.87
14.845,107.8389
19.4803,105.6242
16.21,107.4697
17.7731,106.4436
18.795,105.3417
14.1939,107.7575
17.3644,106.6783
19.2683,105.6994
19.7686,103.2989
10.9286,106.6611
10.8969,104.7711
14.7594,108.7592
16.6617,107.1408
16.6708,107.1361
20.9814,105.7647
11.1719,107.3408
21.7303,104.8572
16.6722,106.6928
21.1275,105.76
13.7578,107.7375
16.7067,107.1583
11.6131,106.6531
13.7947,107.6575
10.2511,106.5633
14.4897,107.9383
19.2806,103.0975
11.9519,106.3786
16.7725,107.1581
15.7167,108.1678
10.885,106.5281
12.6942,104.8536
19.2381,103.0953
16.7739,106.8325
20.9158,105.6167
16.7972,107.1453
18.7653,105.6547
14.4919,107.9086
15.3017,106.3394
13.8103,107.6375
11.6928,106.6425
15.7294,106.4328
17.3819,106.6381
11.0911,106.3489
15.875,108.1797
9.3844,105.8744
19.3811,105.7478
10.3256,106.5208
11.3194,106.4644
11.4244,106.6153
10.7967,106.8414
15.7431,106.7064
11.6153,106.5797
11.7833,106.0308
15.7106,106.4308
12.6386,106.0564
18.235,106.0319
21.3436,105.1928
16.6511,107.1239
17.4872,106.4817
16.6803,107.0939
16.2839,107.2275
10.3728,106.2233
19.2056,103.01
9.9319,105.2583
16.3497,107.1561
20.8947,105.8661
10.8103,106.8003
16.8153,107.18
15.7319,106.4589
16.6075,105.6892
16.8781,107.085
10.4611,104.9325
19.1628,103.0533
12.8303,105.4425
15.7025,106.4328
12.6678,104.9172
10.1597,104.6503
15.6628,106.4278
19.6025,103.2239
15.76,106.4722
15.4394,108.3686
10.7919,106.8458
11.1,106.8808
20.8619,106.6717
17.0753,105.7867
19.3928,103.1914
10.5625,105.6903
11.9328,106.3786
12.6625,104.8656
21.2564,105.87
18.7569,105.6594
17.5508,106.5547
19.5469,102.9247
19.2203,103.0239
17.5503,106.4897
14.8108,108.6908
15.4317,106.4875
10.6844,106.5225
15.2989,108.6642
10.5386,106.1481
14.7983,108.7447
16.5603,106.2897
17.8156,106.1514
16.2506,106.5058
19.1506,105.9031
11.0344,106.9772
16.7233,107.2803
18.8547,103.9508
18.7569,105.6594
9.5919,105.0375
19.2694,105.7131
20.8636,106.6803
20.8653,106.6764
11.1447,106.0844
17.6056,106.4844
15.7125,106.4244
19.7047,105.6878
16.8497,107.1356
15.9303,108.26
19.9058,105.3872
16.4869,106.1244
10.6675,106.005
13.8192,107.7319
19.5575,103.3364
20.8636,106.6803
10.3369,106.1483
19.5319,103.2061
14.8681,108.5853
11.9519,106.3786
20.9772,105.8442
16.8869,107.2006
18.0722,106.2975
14.4861,107.9356
21.3028,106.0492
16.7103,106.6975
15.6961,106.275
9.5447,105.2761
16.39,105.9908
17.4894,106.2639
17.2306,105.8214
16.7764,106.4019
11.2628,106.4247
21.2356,105.8072
19.1619,105.6344
10.3281,106.5528
18.9803,105.0428
20.7728,105.7625
21.0756,105.7519
9.91,105.2592
21.3947,106.2717
16.2522,107.3225
15.5531,108.2986
18.1667,106.2386
9.8386,105.8919
17.5103,105.735
16.5603,106.2897
18.8167,105.6578
14.4961,107.9403
17.44,106.0869
19.2072,103.0661
11.2256,106.8936
16.7306,107.1136
15.2331,106.7097
17.2811,106.2064
10.9703,106.2861
14.4147,107.9392
17.8714,106.35
20.8883,106.5236
13.2328,109.1678
10.7994,106.8406
16.8842,107.2136
19.4675,103.2553
11.095,106.8131
16.7228,105.9803
11.5394,106.3822
10.7553,106.4772
10.2597,106.4567
19.4514,103.2483
10.1669,106.5886
10.9022,106.5375
17.9522,105.9539
16.3506,106.2622
16.7317,107.0817
15.0025,107.7436
19.5631,105.3919
17.5869,105.985
17.7983,106.4389
17.8806,105.8214
11.1764,106.8089
15.6092,108.2933
15.0797,108.4697
17.3511,106.2125
15.4269,108.3006
16.6644,107.1278
14.4933,107.9375
18.9822,105.6222
15.4103,106.6972
11.3578,106.395
16.5958,106.6692
15.4683,108.1544
17.0153,105.0714
14.3608,107.9922
15.7531,106.4106
11.095,106.8083
17.5214,106.5
19.7406,103.1933
19.7397,103.2867
19.5258,103.0461
19.7203,103.2392
11.1397,106.7144
10.3692,105.9619
16.8122,107.1603
15.4869,106.7358
21.0481,105.6922
16.1064,106.9169
21.0725,105.685
17.7422,106.4544
21.2189,105.8111
17.5214,106.5
19.8106,105.7711
16.6517,106.0842
19.4453,105.4764
9.5756,105.2625
18.9994,105.5986
19.3811,105.7478
18.155,106.0553
19.7306,103.3708
21.0725,105.685
17.2047,106.8622
10.8003,106.8442
15.2069,108.6744
15.9094,108.1914
15.7442,106.4003
16.2183,106.0125
11.1456,106.0836
14.0175,109.2906
17.5878,106.5408
11.6942,106.5736
15.6367,108.2042
15.7078,106.4253
19.7561,103.2961
19.3411,103.0036
11.65,106.6872
17.2008,106.1569
19.2411,103.0239
20.9956,105.8647
11.6733,106.58
19.3072,105.7283
20.7392,106.6714
10.7006,106.5244
17.8769,106.4539
18.985,105.6175
18.0206,105.8589
20.9775,105.8428
17.2853,106.1964
17.6239,106.4422
19.2983,105.7036
10.3928,106.2425
16.6542,106.4283
16.7306,107.1136
10.3711,105.9683
19.2775,105.4803
15.6375,108.1664
15.5364,107.8111
16.6942,107.145
10.9031,106.5419
16.8417,107.1222
19.1964,103.0747
17.6289,106.3764
16.2633,107.2964
16.8775,101.8614
19.6281,103.225
19.2683,105.6994
10.3561,106.0744
16.5947,106.6481
15.9086,106.5386
21.2886,105.4431
19.5242,103.3492
18.1119,105.9811
17.3217,106.2083
19.3367,103.115
19.5519,103.2278
10.6892,106.7969
11.2131,106.8714
17.3331,106.6375
19.2928,103.1486
19.0564,105.5828
11.1114,106.8214
17.5253,106.5603
16.6853,107.0456
16.8064,107.1611
11.6839,106.6086
13.77,107.8661
15.7269,106.43
13.8114,107.6392
16.7017,107.1178
17.3372,106.2039
10.4567,104.9306
21.2761,106.3506
19.1403,105.6158
11.3786,106.175
16.6075,105.6892
9.5883,105.0219
11.9328,106.3786
16.77,107.1392
19.5756,103.3247
16.3722,107.1658
17.3331,106.6375
11.3361,106.7394
10.3478,106.1556
15.6556,108.1864
11.6522,105.1578
15.9361,109.0631
16.4375,106.1044
21.2772,106.1961
19.1792,103.0672
10.9892,104.7053
15.6906,106.4381
16.6789,107.0686
11.5517,106.3125
16.6222,106.7281
16.7531,107.0481
18.7972,105.9681
10.1175,106.0078
15.995,106.1944
17.7503,106.4461
19.4794,103.1933
16.765,106.9383
10.1053,106.4439
19.1547,105.6244
11.2197,106.3331
17.115,106.7956
17.7892,106.3322
11.6019,106.1833
19.9011,105.4728
16.895,107.1125
16.6406,106.1628
19.4947,103.1883
16.6711,107.1092
17.6986,106.4825
15.9767,108.0831
11.6014,106.4989
15.2353,108.7189
19.04,105.5864
15.8431,107.8506
13.6864,107.5842
11.2131,106.8714
16.8911,106.5503
15.7186,106.4347
18.7653,105.6547
16.6511,107.1239
15.785,106.2522
21.14,105.8456
16.9233,107.1728
15.5383,107.4169
19.2194,103.0336
16.8239,107.1764
16.6867,105.9661
12.3731,108.9947
18.3964,105.6628
16.8236,107.1914
18.0686,105.8167
15.8658,108.2406
10.3711,105.9683
16.6839,106.8881
10.3361,104.6739
16.3872,107.2756
18.0639,105.8628
15.695,106.4597
15.7106,106.43
17.6036,106.4828
15.9464,108.1908
19.515,102.8975
11.1767,106.7567
16.7739,106.8325
19.2472,103.0997
10.4333,106.2289
10.9467,104.8069
13.8042,107.6356
16.3333,107.0728
19.1947,103.0853
11.2975,106.5275
14.4708,107.9381
11.3194,106.4644
19.0664,105.5875
16.6053,106.4431
21.3028,106.0492
17.7114,105.7719
17.7114,105.7719
17.1789,106.0844
21.1117,105.7753
18.0153,106.4361
16.8317,107.1361
17.5978,106.5372
9.995,106.1353
17.4242,106.5725
10.9178,106.9803
14.94,108.7275
10.7958,106.8394
11.7403,106.8647
19.3833,105.7467
16.5881,107.005
9.6756,105.5397
10.045,106.0953
19.0339,105.5883
19.6789,103.3581
14.4369,107.9775
19.3233,103.1161
16.4133,106.3628
16.6644,107.1194
17.9203,106.3125
15.9089,108.2189
16.6475,107.1061
18.9803,105.0047
17.8733,106.4472
21.0247,105.4786
19.2053,103.0614
19.2008,107.8381
15.7133,106.4308
17.7114,105.7719
9.4289,105.8719
16.6947,106.1444
16.5517,107.4506
16.0519,106.3369
10.8103,106.8003
17.9019,106.4833
13.79,107.69
16.6564,105.6472
10.9703,106.2861
10.7633,107.0833
14.7131,108.805
17.3644,106.6783
19.2811,103.1383
12.675,104.9181
16.6872,107.1008
16.6372,105.6689
17.0383,106.1653
19.2775,105.4803
11.0819,106.7425
12.8742,105.9928
17.7114,105.7719
16.7289,107.1161
15.7022,106.3206
11.6883,105.1322
10.6283,106.7225
21.3656,107.6331
17.6236,106.3358
19.9011,105.4728
16.9131,105.8781
9.8061,104.9689
10.3786,104.6547
15.7286,106.4422
10.3633,106.0936
21.0475,105.9492
10.345,106.1483
16.1153,107.375
16.6925,107.1447
10.8878,106.5564
15.9333,108.1556
16.7175,106.1558
19.3506,103.2147
17.9842,106.2139
11.9203,106.3775
15.9261,108.1539
16.7583,107.0592
16.1658,107.305
10.5933,105.6856
11.9278,105.4317
19.5483,102.9542
11.6064,106.5778
16.6894,107.0969
16.6586,107.0967
21.3925,106.2656
11.4067,106.5675
19.3069,103.8767
17.8231,106.3872
19.4056,103.2064
19.1508,103.0506
19.5931,103.3742
19.2908,103.1356
17.5778,106.5456
15.7153,106.415
17.3694,106.6192
17.1561,106.0711
16.2781,105.9594
16.8231,107.0039
11.0608,106.4833
11.3758,106.1908
16.3619,107.3761
20.9289,107.1639
15.9858,106.7272
19.5897,103.3817
12.6778,104.9264
13.7836,107.6158
11.1114,106.8278
10.7939,106.2972
19.3056,103.1506
19.3658,102.9689
11.1514,106.4517
17.0083,106.0158
18.2467,105.8983
11.1722,106.7567
18.0708,106.2994
16.0536,106.3464
17.2975,106.2125
19.7558,103.2875
11.9519,106.3786
19.26,103.1119
10.9039,105.4028
17.7239,105.7744
19.2236,103.0847
15.5153,107.8294
11.6222,106.6669
17.7239,105.7744
10.7497,106.2933
21.3625,106.6686
13.7544,107.6175
11.6731,106.635
16.7194,106.4878
17.9908,105.8333
20.7625,106.5911
19.1278,105.6181
9.9883,106.2383
15.1064,108.6547
19.3628,103.1889
17.325,106.6292
16.7228,107.1575
19.22,103.0722
11.7294,106.3536
18.2189,106.135
15.8867,108.1731
19.5794,103.2475
21.3014,106.2053
16.7061,107.1339
21.0319,105.5011
13.81,107.8333
21.2864,105.8839
16.8008,107.1339
16.6592,105.5647
16.3619,107.3761
19.3461,103.1425
10.7225,106.5044
15.4767,106.7406
9.7925,105.3703
14.4733,107.9622
10.7542,106.4672
16.32,106.5353
