TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
11.1028,106.7323
17.228,105.822
14.1825,109.1231
15.6708,106.8417
17.1111,106.9944
10.4858,106.81
17.333,106.617
14.8667,107.5
17.053,106.961
19.5333,105.8
17.369,105.721
15.1574,108.6124
18.175,106.217
16.8667,106.4167
9.7238,105.2779
15.3833,107.1167
14.714,107.117
17.5417,105.1722
17.374,106.614
16.8907,106.5969
12.157,109.1358
19.1167,105.7167
16.2418,107.9458
16.2002,107.2843
11.1242,106.6317
14.65,107.483
17.25,105.417
11.2748,106.6966
20.671,102.747
12.8381,108.0884
15.9986,106.4583
20.1833,105.7167
15.817,106.833
10.4719,104.9166
19.977,105.854
17.917,106.467
11.0826,106.7925
10.7001,107.0837
17.296,106.633
20.1847,105.9667
16.8776,107.144
19.8,105.807
14.537,107.433
16.6733,106.656
12.9146,109.4353
16.954,107.0941
15.837,108.1772
14.717,107.283
17.667,105.5
16.8864,106.8822
16.3,106.633
11.9437,106.9807
10.165,106.4075
16.867,106.967
16.8697,107.0313
16.2361,106.85
11.2785,106.6793
11.204,106.5799
14.0187,107.7543
16.4514,107.1982
16.7386,107.1293
10.0979,106.4474
14.0538,109.1946
15.783,106.817
15.55,106.733
18.217,106.083
10.4855,104.9778
11.6759,106.7394
17.2625,105.5083
17.025,106.914
9.239,105.0708
15.8965,108.1651
11.6426,106.3916
17.317,106.178
14.7214,107.6775
15.0769,108.6895
14.1764,108.9305
17.3083,105.725
14.607,107.5768
16.8642,105.8694
19.2833,105.6764
16.3778,106.6764
14.3464,108.0115
16.6875,106.6852
10.4053,105.6448
13.725,107.067
16.9002,107.1424
15.8167,106.8167
11.5235,106.6715
20.067,106.0
10.189,106.2981
17.6361,105.7528
15.8622,108.1731
15.0468,108.4937
17.575,105.212
21.1108,106.3889
19.812,105.787
17.533,106.567
16.6841,106.6608
11.7139,106.2203
16.6714,106.776
16.5951,107.1961
19.3167,105.7167
10.9001,106.1968
19.2,104.5333
16.6896,106.6581
16.417,107.5236
18.0167,106.45
9.7238,105.2779
17.831,106.151
16.434,107.4676
15.1125,107.1
15.8361,108.1781
15.85,106.783
17.5717,105.7492
11.7151,106.1373
16.983,106.925
9.5833,105.4801
14.7431,107.6768
16.6667,107.3667
17.3167,106.7167
16.9895,107.0617
19.358,105.731
20.957,106.332
15.64,108.1696
16.779,106.7733
15.493,106.812
10.701,107.0873
19.267,105.7
10.6749,106.4199
18.147,106.318
15.8,106.8583
21.069,102.6
14.633,106.715
16.6,106.7167
13.8706,109.2358
18.2339,106.0275
17.325,105.733
12.2899,107.7185
17.703,106.443
13.279,108.7676
16.6396,106.577
16.9208,106.9736
13.5169,108.1283
15.5213,108.4284
17.1667,105.65
20.767,107.067
15.4958,106.8125
11.5936,106.7508
17.1053,106.8283
17.558,106.531
16.5632,106.8528
10.1486,106.4266
16.7111,106.5654
16.0722,106.65
10.8914,106.3312
16.4657,107.2976
13.9279,109.1604
15.8174,108.058
16.6214,106.5689
10.1224,105.9099
11.6759,106.7394
21.13,102.64
14.2807,107.5861
20.4667,103.8667
17.767,106.35
11.7398,106.7903
16.2936,107.7138
16.9172,106.9472
17.517,106.583
17.667,105.5
16.336,107.0856
16.2058,108.0682
17.4736,105.7486
14.8042,107.5875
16.6534,106.6587
13.566,108.4925
19.2,105.7
17.225,105.817
12.0085,109.2332
10.4516,106.1923
21.496,105.906
10.5357,106.9327
16.7236,106.8018
16.7184,106.6667
10.2663,106.3897
14.933,107.2
18.075,104.6
17.75,106.45
20.066,105.854
17.472,106.557
12.745,107.9165
10.7568,107.3748
16.637,106.421
16.6616,106.7628
10.7501,107.0484
11.6696,106.4054
15.8556,106.7806
14.1071,107.7655
14.6889,106.3792
10.6153,106.9223
15.8293,108.2081
16.5778,106.7347
11.6039,106.3574
15.4389,107.0
14.0287,109.1013
10.1315,105.8889
16.7295,107.0467
15.9667,106.7458
19.3167,105.7167
15.8432,108.1677
20.0319,103.7125
14.2166,108.9857
21.367,105.883
21.0689,102.6
16.1692,107.3119
9.4289,105.8534
11.4964,106.3212
17.132,105.635
16.2333,106.9833
11.0505,107.0019
19.887,105.953
17.2083,105.5833
13.9116,109.0374
17.4167,105.7333
9.9828,106.0254
17.133,106.067
14.7214,107.6775
15.5479,108.47
15.85,106.7833
14.6333,106.6986
16.867,106.4
16.5902,106.8624
16.2692,107.575
16.864,106.0
18.218,106.081
17.233,105.821
18.2167,104.75
17.75,106.9056
19.0,105.6667
11.7334,106.6535
11.2232,106.5388
17.1208,105.6736
14.8877,108.3936
17.783,106.433
14.662,106.983
17.1081,105.6864
11.7703,106.9657
17.2236,106.7917
16.6667,106.0819
16.875,106.425
12.8897,109.0909
15.9779,108.0407
17.5833,106.55
16.8769,107.0295
17.254,105.796
15.8333,106.7833
16.972,105.733
10.045,106.0922
10.5943,105.6475
14.7167,107.2833
17.0333,106.8667
15.8195,108.0794
20.6667,106.8333
21.193,106.087
16.714,106.137
16.9833,105.7667
14.7431,107.6768
15.9323,108.0115
16.7667,107.0167
16.6167,106.5333
11.1316,106.7571
20.7333,102.6667
17.267,105.617
11.2254,106.9344
21.5,105.417
17.1917,105.8417
16.767,106.633
20.4528,106.3542
11.7287,106.1406
17.1469,106.7653
16.79,106.103
11.0542,106.5315
19.6356,103.5633
17.0667,107.0833
13.7538,108.975
16.7222,106.1528
17.108,105.686
16.6461,106.6717
16.6367,107.1956
14.6542,106.8
11.7806,106.7667
16.217,106.932
17.4667,106.6389
10.2266,105.8463
15.7736,106.8306
18.0,106.5
17.083,107.071
9.8342,105.1384
15.7661,106.8278
17.0333,105.7833
14.0439,109.0826
11.3962,106.0622
11.9437,106.9807
17.35,105.725
13.9278,109.2687
16.1242,107.3815
11.4888,109.1183
12.7232,107.9949
16.3168,107.599
20.185,106.079
16.9,105.9583
14.0439,109.0826
21.0689,102.6
16.867,105.917
16.4045,107.4429
11.1294,106.9594
16.2006,108.0823
16.1787,108.0677
20.633,106.8
20.9833,105.4667
16.6688,107.6215
10.8016,106.9107
20.7036,103.2806
19.8464,105.7972
11.0267,108.3683
17.7,106.467
16.7049,106.6563
17.049,107.112
10.0298,106.0538
10.4116,105.9802
16.5306,106.2
17.1542,105.5958
11.0344,106.9817
11.4331,106.8231
15.747,108.2008
15.5,106.85
21.75,104.8667
11.158,106.5531
16.9635,106.9572
21.083,102.597
18.9889,105.6047
15.837,108.18
17.097,105.597
19.218,104.533
14.715,107.2978
17.3028,105.7458
14.7167,107.0667
14.7125,107.0667
16.864,105.91
10.4582,106.343
10.4748,106.0379
16.5266,107.0885
16.6767,106.6833
11.1929,106.937
16.621,106.569
11.7157,106.891
17.04,107.112
14.6072,107.7123
10.4758,106.82
19.417,105.783
17.533,106.567
10.4612,106.8364
17.0,105.0
17.5694,106.5458
20.517,106.179
16.6242,106.5816
19.9722,106.1031
15.9482,107.9536
14.0215,109.1106
15.8,106.8417
10.6256,106.3182
20.917,107.533
14.7048,107.6365
15.9386,107.9899
20.0,106.2
11.5089,106.3551
11.0077,106.6045
17.1,107.05
16.6625,106.6569
16.2002,107.2843
14.725,107.112
16.9368,107.0001
15.4051,108.3833
10.6892,107.355
11.8642,106.5405
11.4366,106.132
19.317,105.717
17.584,106.281
16.733,106.667
16.3984,107.4971
15.063,107.172
11.664,106.4513
16.2956,107.5594
14.7444,107.5636
16.8667,106.4
15.5208,108.1731
11.5181,106.3231
16.7377,106.6256
17.617,106.533
11.9815,107.003
16.7901,106.9423
19.9117,105.8178
15.7015,108.1054
12.3146,109.0565
12.9176,108.8391
14.1326,108.5049
11.7671,106.7638
14.708,107.192
17.528,106.592
16.6986,106.2194
19.8256,105.7708
11.1194,106.5007
17.5,106.5
15.6016,108.131
14.7637,107.6205
19.1,105.667
15.875,106.726
17.062,107.074
14.0162,108.3489
17.2667,105.8167
11.0825,106.4639
14.7246,107.6348
11.0078,106.588
16.8047,106.9311
17.033,107.05
11.1134,106.4384
17.0819,106.0222
11.8724,106.5295
16.7205,106.6112
16.869,106.417
11.0267,108.3683
16.733,106.15
17.033,107.1
16.9509,107.0378
16.8861,106.0208
19.975,106.1097
14.7083,107.0792
15.4667,106.8167
17.2514,105.8
14.1354,108.1124
11.1169,106.6289
11.6941,106.7257
17.4,106.7167
16.792,106.6
16.617,106.162
17.05,106.9833
14.8,107.267
14.965,107.189
17.4325,105.1664
17.133,105.55
10.1162,105.8861
15.8708,106.7681
16.578,106.735
17.05,107.0667
10.1639,106.455
19.917,105.929
15.8833,106.7167
17.1319,105.6347
10.5814,107.1267
16.882,106.4232
16.7138,106.5626
11.7396,106.6756
16.4351,107.4499
19.5167,105.7833
10.454,106.0333
17.35,105.5417
11.0023,106.5953
15.0667,107.1389
17.3806,106.6194
9.89,105.465
14.7168,107.6134
16.683,106.233
15.8305,108.2304
17.162,105.589
17.767,106.383
10.4703,106.0178
13.9004,109.1079
17.419,106.646
16.633,106.7194
19.0333,105.7167
17.1667,105.65
11.2383,106.8988
15.0813,108.6746
11.2065,106.7851
17.0333,106.8667
17.1,105.715
21.1667,105.8333
16.3364,106.9536
17.4056,106.6583
10.8428,106.6576
11.1635,106.5348
14.8108,107.5684
15.8181,106.8458
11.5161,106.5505
20.822,106.562
13.1273,109.0641
15.9683,106.7467
9.981,106.2772
19.6,103.729
9.7698,105.4211
9.3783,105.8387
17.4139,105.2083
20.3,106.497
10.498,106.5588
14.7333,107.3
18.417,105.95
16.5667,106.0833
16.3083,107.554
16.9217,106.9811
14.6675,108.8721
18.117,106.4
14.55,107.05
12.4197,108.9693
20.8222,106.5617
18.425,105.683
15.64,108.1696
16.9,105.9667
16.853,106.053
11.4818,108.8883
20.8319,102.2556
17.0,105.775
15.5943,108.1246
11.6649,106.4531
10.8747,106.2241
11.4881,106.5384
11.0798,106.268
15.819,106.842
17.2167,106.6667
13.0873,109.2941
10.4476,106.0406
17.9167,105.8167
14.3621,109.0938
14.5324,107.6159
16.6903,106.6843
15.5522,106.9567
20.775,102.7556
19.1208,105.6472
16.5031,108.2145
17.917,106.467
16.8721,106.9703
11.0786,106.517
13.2644,109.1461
15.8484,108.3636
16.0333,106.6833
13.9178,107.8086
19.309,105.727
18.6833,105.6667
16.6784,106.6917
11.1595,106.7811
17.369,105.721
14.7048,107.6365
11.2383,106.8997
16.644,106.214
14.2333,107.6226
10.3666,106.1883
16.4784,106.6178
9.8594,106.1581
15.783,106.833
14.8993,107.8339
14.2261,107.6206
14.5117,108.0816
11.6551,109.1107
16.7111,106.6761
20.4167,103.7722
20.2936,105.9
10.6503,106.2662
11.7767,109.0466
10.4612,106.0251
16.667,106.517
16.622,106.583
11.1884,106.9342
16.6912,106.6749
17.083,107.075
17.6333,106.3667
13.9478,109.1584
9.9828,106.0254
16.4,106.533
10.4766,106.8337
16.7166,106.5523
15.7533,106.8347
17.8,105.783
15.7792,106.8319
17.0,104.8
11.5558,106.393
17.757,105.81
20.633,106.7
14.6667,107.4167
16.8891,107.1657
14.5995,107.6742
14.2475,109.1106
14.725,106.6625
14.5683,107.5588
17.555,105.726
17.1053,106.8283
17.044,107.1
11.0666,106.5792
18.45,105.9306
16.5704,106.7489
16.6111,106.5083
17.3278,105.6639
15.008,108.5787
19.5964,105.7958
12.3295,108.8716
17.633,106.525
13.9382,109.2056
16.975,107.1347
15.05,107.2
21.069,102.6
16.875,106.419
16.1502,108.026
17.368,106.0
20.805,107.35
15.383,106.725
14.697,107.6057
15.3833,107.25
15.842,106.808
17.169,105.542
16.9467,107.0114
17.0833,105.95
11.1223,106.6353
16.9598,107.1402
17.067,105.967
17.0667,107.1167
17.9333,106.4833
16.6583,106.4333
17.55,106.5556
15.6519,108.1797
17.2583,105.8069
11.6065,106.3749
16.6699,106.7432
15.6527,108.1709
13.872,107.9375
16.5506,106.4597
20.176,103.839
16.6338,106.4389
13.4233,107.7584
19.4044,105.7942
11.7305,106.6893
19.596,105.796
15.842,106.793
11.0772,107.987
14.7351,107.6721
10.5814,107.1267
16.8507,106.9316
11.627,106.2383
16.8513,106.9635
11.5177,108.3061
16.7434,106.5905
9.3912,106.0637
17.0583,107.1167
17.4236,106.7222
15.8212,108.0776
16.3582,107.1261
21.0689,102.6
14.0669,107.8048
17.4194,105.7806
14.5088,108.0631
20.05,106.0667
11.7166,106.2222
19.623,105.832
15.8398,108.1818
13.2719,109.1848
17.044,107.128
14.2154,108.153
11.5814,108.915
17.197,105.839
17.4167,105.5
21.983,105.167
16.93,105.986
14.625,106.675
11.7723,106.9428
16.8047,106.7247
12.3269,108.8863
16.792,105.847
10.5019,106.0371
19.5333,105.8
10.4683,104.9431
16.2411,107.8626
17.457,106.629
14.7333,106.9958
14.5555,107.7302
14.3738,108.0343
10.7501,107.0484
17.5139,105.7333
19.107,105.717
14.1944,107.6286
17.2208,105.8306
11.4745,106.5521
16.6176,106.7249
17.2167,106.6667
18.117,106.417
19.6247,105.6556
16.353,107.1082
19.467,104.108
16.868,106.036
16.9252,106.9915
17.042,106.111
16.31,106.57
17.7667,106.35
12.8554,108.1075
11.5185,106.6046
19.317,105.8
14.725,107.1125
10.4766,106.8337
10.1588,105.8269
14.0474,109.1881
11.3816,108.0602
16.6503,107.192
16.8833,106.4167
17.203,105.593
10.5056,106.0088
15.8194,106.8417
10.5957,107.4
14.6639,106.8125
11.1725,106.5449
11.107,106.4576
17.525,105.733
14.633,106.683
20.187,103.912
16.717,106.167
20.861,106.674
11.4574,105.8818
21.083,102.604
19.839,105.791
19.0833,105.7167
16.55,106.0375
10.1781,106.2898
11.6811,106.4642
11.2663,106.9027
11.3033,106.4293
18.4556,105.7806
12.1392,109.1745
16.3437,107.1268
17.1,105.7222
14.1207,108.869
19.317,105.725
17.433,105.817
15.5797,108.1131
20.8019,106.5992
16.6242,106.5816
16.9581,106.9496
16.3351,107.0865
19.107,105.717
11.3387,107.4404
15.5627,108.0626
10.7869,106.6289
17.117,107.1
14.822,108.7731
14.8545,108.5184
9.8837,105.9138
16.617,106.55
14.4118,108.0375
15.7062,108.1911
14.765,107.7384
10.423,106.0971
12.8355,108.0239
16.9491,106.9514
17.3167,106.6333
19.4167,106.4167
15.5627,108.0626
17.2278,106.7
14.717,107.067
16.869,106.417
10.9314,106.2875
16.9349,107.0113
14.725,107.6451
18.044,106.383
17.5389,105.7625
10.7072,106.9786
11.2866,106.5272
20.2375,102.5694
15.083,107.192
19.583,103.775
11.96,106.709
17.075,105.7903
17.108,106.049
11.4574,105.8818
17.378,106.217
16.1502,108.026
12.3158,109.0924
11.6327,109.1485
16.958,107.1383
14.7252,107.6673
19.092,105.711
19.7,105.8667
14.5539,107.9389
15.9874,108.0798
16.6095,106.6124
16.771,105.842
20.017,106.217
14.7006,107.6067
16.9661,107.1393
14.1828,109.1611
14.7365,107.6211
16.622,106.7437
17.1458,106.9561
11.6838,106.7844
17.0,106.5
21.5167,103.2333
14.717,107.067
19.6,105.8167
17.1,105.7153
16.75,106.133
21.39,106.266
16.5475,106.6389
11.6041,106.2978
17.95,105.95
16.7333,106.15
16.9306,105.9861
15.4631,106.9536
17.2,106.867
9.7185,105.7748
21.1833,103.3333
16.7083,106.6863
16.3179,107.0901
10.108,105.9071
13.6454,107.6871
14.0115,108.7746
16.3022,107.2078
16.65,106.7333
17.15,104.8333
17.633,106.433
16.5181,106.5958
14.5162,108.0769
16.4517,106.1399
13.7323,108.1627
14.717,107.283
16.5749,106.7594
18.0961,106.4033
16.8819,106.0333
19.8528,105.8
16.7936,106.7528
17.1667,105.1667
11.1934,106.7044
17.004,107.059
16.9492,107.0321
14.8667,107.1667
14.1262,108.8689
16.3493,107.1129
17.3708,105.7367
17.5,105.717
15.6077,108.1151
16.6893,106.689
16.558,106.283
15.8667,106.8417
11.0524,107.0614
17.715,106.336
17.6,106.3
16.878,106.433
15.6046,108.1524
18.0633,106.26
20.0,106.0333
11.7002,106.4423
19.333,105.733
11.2006,106.5314
16.202,107.2871
19.5903,103.6472
17.267,105.622
17.017,106.867
14.117,107.7
14.65,107.3542
16.4921,106.7163
16.7167,106.1333
14.7409,107.6397
10.4789,106.1412
17.733,106.475
14.725,107.1125
13.9588,108.0721
13.2214,109.0837
16.855,106.4
15.379,107.039
15.5583,106.7833
16.0,106.0
16.65,106.483
10.945,106.6645
16.6649,106.6888
14.73,107.492
21.875,104.7
11.1642,108.4531
15.8208,108.1821
16.942,105.992
10.4216,105.9829
10.1565,106.0232
11.0779,106.4795
13.1054,109.1658
16.5906,107.2766
17.583,106.533
11.9602,106.6705
16.9837,107.101
17.6278,106.3778
17.092,107.012
11.516,106.5743
15.8365,108.0736
19.3872,105.7458
10.5303,106.7747
12.0504,107.1055
16.6396,106.577
11.4836,106.5448
16.9889,105.9722
10.4594,106.0269
16.692,106.221
16.5656,107.6389
18.1333,105.75
11.8103,109.0711
17.625,106.5333
11.2676,107.5684
16.9508,106.9552
17.2417,105.8083
10.364,105.8877
16.8903,106.4417
21.1236,102.6417
16.2545,107.5963
17.333,106.201
19.49,103.9933
17.025,106.9333
11.3782,108.9294
17.4833,105.7083
17.064,106.98
16.6333,106.2361
16.5472,106.425
19.631,105.706
16.8569,106.9448
15.017,107.192
17.6667,105.7667
13.938,109.1844
11.0815,106.4914
14.5177,107.7186
16.1382,108.0776
19.0833,105.5861
11.5757,106.3839
18.033,105.85
16.861,106.047
17.1667,105.9167
14.1053,107.7627
11.1049,106.5162
17.4464,106.5122
17.279,105.776
20.169,103.839
16.3,105.6
14.7333,106.9583
16.217,106.842
16.9164,107.1397
16.2932,107.377
17.39,106.912
14.45,107.1833
16.3,106.6289
14.0187,107.7543
14.7246,107.6348
12.429,107.8992
17.0,106.5
19.2625,105.6889
11.361,106.4681
14.767,106.85
17.708,106.447
17.2,105.5833
14.7006,107.6067
19.4667,105.7667
16.9806,105.9417
17.2917,105.7583
11.3984,108.9805
16.4217,107.4375
10.6377,107.4698
13.6101,107.6128
17.1208,105.8764
15.8469,108.0389
10.3666,106.1883
16.3059,107.2078
11.3782,108.9294
14.719,107.097
14.7375,107.0375
15.6007,108.132
11.0326,107.88
16.2167,106.7722
15.8556,106.7806
12.4861,107.7904
9.8051,105.3691
17.029,105.94
15.85,106.7167
16.6777,106.6776
16.4,106.517
17.2208,105.8278
11.3751,106.3646
16.721,106.7915
16.883,106.95
17.2,106.811
16.825,106.9
17.233,105.82
11.5331,106.4048
14.706,107.183
17.121,105.674
9.3783,105.8387
10.1842,106.3665
16.874,106.421
16.3392,107.1287
17.172,105.508
20.852,106.671
15.0,107.0
14.9669,107.1844
15.1564,108.5166
11.7668,106.9473
16.6354,106.6445
16.75,105.1667
11.2567,106.6956
10.462,104.934
16.6625,106.7581
10.7117,107.3653
17.05,107.0417
15.9696,108.1604
11.5168,106.5789
18.283,106.083
16.2109,107.894
16.3833,106.5333
12.577,108.4436
13.9957,107.9399
17.067,107.083
10.4583,104.9056
11.5956,106.373
15.85,106.7
16.2796,107.215
14.9569,106.2542
14.6498,107.6247
11.943,106.9633
16.6,106.55
13.0846,109.2932
15.811,106.833
17.0417,105.7417
11.2503,106.5527
14.706,107.6838
17.2861,105.6083
11.5812,106.3711
16.8134,106.8712
16.202,107.2871
16.517,106.6
11.3861,108.4475
14.703,107.162
15.8111,106.8306
15.8389,106.7611
19.656,105.835
14.5696,107.6831
14.9925,107.7515
10.5442,106.7007
21.108,107.35
15.8406,108.178
16.3994,106.9823
14.0347,109.179
14.2458,108.4481
11.7599,106.7546
10.99,107.9377
16.667,106.667
10.943,105.8144
16.7177,106.6452
16.9818,107.1067
17.7086,106.4642
11.5182,106.6632
17.798,105.786
10.7606,107.9779
17.2403,105.7944
16.422,107.7736
16.2024,107.2534
15.85,106.783
10.2135,106.2607
14.1953,109.1342
16.6386,106.7054
10.2808,106.3834
16.525,106.5958
11.7084,106.2377
9.9532,105.5472
9.8242,105.2907
16.55,106.2708
17.033,106.983
16.6172,106.1617
16.9306,105.9861
15.484,106.8
14.5177,107.7186
11.7355,109.1029
17.005,105.936
16.8861,106.0222
20.957,108.332
15.8362,108.0493
17.9167,106.8833
15.817,106.85
19.656,105.835
16.533,106.567
11.0176,108.0666
15.419,106.921
16.999,107.089
15.8783,108.3688
16.9667,106.9667
16.657,106.337
17.508,106.5
16.547,106.425
15.4348,108.5291
12.3626,107.585
17.533,105.6
10.4861,107.38
19.567,103.417
16.6694,107.0882
15.5708,106.8597
16.628,106.174
18.6667,105.675
15.6802,108.1364
15.8773,108.0142
15.8222,108.0794
17.2639,105.5028
20.967,102.74
17.2625,105.8042
17.3333,106.6
15.8392,108.0726
11.7038,106.2597
11.6463,106.1677
14.7242,107.6738
16.875,105.868
17.0819,106.0222
16.691,106.6993
20.836,106.668
9.9151,106.2514
14.5866,107.5339
21.832,106.767
20.4131,106.4133
20.611,106.112
21.2978,105.5836
14.725,106.6625
16.733,106.15
16.733,106.667
10.0997,105.9637
16.5167,106.5833
14.583,107.542
16.5056,106.75
16.6011,107.2252
10.1506,106.3965
16.2069,108.0775
14.0366,107.7637
20.9469,106.0689
12.4168,109.0557
10.4476,106.0387
15.0167,107.1917
15.843,108.0828
17.25,105.9167
17.101,105.914
15.049,108.6108
19.9542,105.8028
16.9232,107.0112
17.767,105.775
15.067,107.132
15.067,107.15
19.785,105.932
16.637,106.421
19.5136,103.8686
20.8833,107.4833
12.3279,109.0196
17.872,106.636
15.857,106.772
17.4917,105.7056
16.6058,106.7295
11.6913,106.7432
17.328,105.664
17.054,107.075
20.437,103.873
13.8907,109.021
17.4,106.65
17.1667,106.05
11.6666,107.1805
16.7833,106.1167
16.6467,106.3714
14.65,107.475
15.8875,106.7611
16.9529,107.0228
15.8,106.8167
16.2889,106.6958
16.7871,106.6617
15.433,107.978
17.052,105.748
18.986,105.604
10.7779,106.9361
14.0236,109.1494
16.186,107.8628
14.1143,108.8505
16.793,106.733
15.8952,108.3537
16.9242,107.0009
17.3692,105.7208
16.6586,106.579
17.5167,106.45
15.8546,108.0752
17.0361,106.0208
11.5184,106.6247
19.5869,103.6919
16.783,106.63
16.2415,107.9673
18.031,105.86
16.7083,106.1417
17.4333,105.7667
11.0502,107.0459
15.0667,107.1833
17.3167,106.6167
16.3639,106.525
16.9666,107.098
19.6736,105.8228
11.1254,106.1784
16.7904,106.915
17.2,105.417
17.583,106.539
11.5237,106.6449
11.1998,106.8455
10.0843,105.9664
17.0472,107.0556
20.852,106.671
17.208,105.825
16.593,106.216
16.9675,105.9597
16.4385,107.3058
16.988,107.1227
16.2294,107.265
15.686,108.2352
14.7557,107.6069
15.4932,107.9975
17.946,105.819
11.5214,106.3919
17.05,107.003
11.2748,106.6966
16.6197,106.5736
13.671,108.6032
11.685,106.7413
19.9792,103.6889
17.075,105.0167
16.7083,106.6882
14.2007,109.1369
16.587,106.246
11.6488,106.4099
19.4958,105.7558
15.075,107.1333
15.3556,107.2069
17.167,106.083
11.4555,105.9057
16.25,106.6667
15.8457,108.0837
10.4875,106.8173
16.5902,106.8624
14.648,109.0171
13.4495,109.1179
15.605,106.975
20.0422,106.0472
17.9,106.418
12.9127,109.2732
18.75,105.917
13.3841,107.8705
16.7,106.0
15.9603,108.013
21.5,105.7833
17.4778,105.7028
17.1081,105.6864
11.0508,107.3378
17.3167,106.6167
11.651,106.8199
16.7102,106.5635
17.755,106.42
10.9174,106.1685
13.7248,108.4723
15.0667,107.1319
17.417,105.717
15.5,106.8
14.6489,107.6219
11.5548,106.3994
11.6432,106.7722
17.3941,108.3142
10.2736,106.3897
15.3667,107.5
16.6029,107.1447
17.6736,106.4272
16.667,105.5
20.0236,105.85
9.9532,105.5472
17.0583,107.0306
17.5333,106.55
17.222,105.74
11.1533,106.7591
15.8876,108.0439
16.4692,107.3904
15.8167,106.85
16.9783,107.0062
16.3,106.6289
17.05,107.05
16.919,106.9783
16.665,107.4903
17.5083,105.4375
16.9155,107.0543
14.0766,109.0999
11.6746,106.6623
10.4947,106.8375
19.9664,105.8264
14.7208,107.0625
14.8667,107.175
20.35,103.832
11.3204,106.9213
17.258,105.792
17.158,106.925
14.2514,109.1439
11.7884,109.0438
20.267,105.983
15.0833,107.5
10.8075,106.0564
17.515,106.503
9.9063,105.4869
17.0375,107.0833
18.283,105.956
13.1564,109.2161
17.212,105.831
20.867,107.433
