TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
11.9017,108.8374
13.0538,109.1597
16.8423,106.9681
19.8367,105.7983
16.1701,107.3101
10.3137,106.2986
20.7667,107.4083
16.6506,107.163
11.0228,108.329
11.2952,106.3335
14.9066,108.8317
20.8789,106.6278
12.9768,109.1298
17.775,106.3458
17.8167,106.1667
17.1167,107.0417
17.7167,106.475
13.2967,109.1182
15.7171,108.2627
17.25,106.8792
17.6333,106.5167
12.3471,108.922
21.2867,105.8856
9.8754,106.657
9.9968,105.446
21.0689,102.6
15.8539,108.3673
15.6685,108.2811
18.6689,105.7517
17.7333,106.4
17.9,105.8167
14.2669,107.8471
16.1993,107.2842
14.6951,108.9303
12.9706,109.0193
17.045,107.1139
14.3873,109.0751
10.9164,107.184
16.9297,106.9906
16.1993,107.2842
10.1932,105.8243
15.7191,108.2795
17.3875,105.0417
10.6129,106.702
16.9802,107.0944
17.0508,106.8994
19.7444,105.9094
17.8681,106.3661
18.2292,106.0417
17.4125,105.7611
17.0009,107.3454
14.8915,108.8634
16.975,107.0
11.1279,106.2178
19.6236,105.7069
18.8006,105.6242
10.1866,106.4231
15.3847,108.4981
13.0792,109.1613
16.9197,106.9924
11.0742,106.5041
15.812,108.2708
21.2889,105.465
10.1326,105.8223
16.626,107.1796
15.8416,108.1818
15.3903,107.5713
11.1288,106.4394
10.3742,106.0924
21.7333,104.35
16.2977,107.2087
15.0633,107.1722
16.99,107.1021
15.9547,107.9397
15.2695,108.7023
11.3135,106.564
16.7917,107.05
17.6158,106.3908
15.5507,108.2463
13.6339,107.6657
10.9033,107.1153
11.752,108.9963
15.6729,107.6532
10.4379,106.8088
16.9667,107.05
17.65,106.45
16.8625,106.9264
16.3083,107.0917
17.3744,106.6139
17.175,106.8236
10.9369,107.6752
11.1559,106.7765
11.2589,107.062
17.0519,105.7483
17.5417,106.2972
17.8681,105.8061
11.8287,108.9811
15.5882,108.3577
19.5333,105.8
16.9628,107.1093
18.9333,105.45
17.0319,106.9556
20.4111,104.2458
16.0029,108.0189
15.7165,108.2861
11.8127,109.1629
14.2475,109.1106
11.8714,109.0138
16.2977,107.2087
14.8709,108.8739
16.9833,106.95
16.8837,106.9779
18.1056,106.1417
14.4587,108.9734
19.8389,103.0361
12.9381,109.4278
20.83,106.3869
16.2184,107.2751
17.4611,105.7583
13.5188,109.3336
17.045,107.1139
15.4706,108.4989
17.2,106.8333
15.8193,108.0673
19.4222,104.1306
17.15,106.7972
17.4833,106.5056
14.84,108.8547
17.6167,106.5167
15.2284,108.9345
19.2306,103.3056
17.1667,107.3333
20.5208,103.8736
17.7083,105.7717
17.6381,105.7778
14.3473,108.9417
12.9282,109.2906
16.135,108.0375
11.572,108.2194
19.4667,104.1333
17.6167,106.35
11.1631,106.7866
16.1999,107.6237
12.4249,109.0548
17.1833,106.8
14.8362,108.7479
11.2334,106.9877
16.9007,107.0016
11.3157,106.0692
16.4523,107.2853
10.1181,105.8305
16.9747,107.0981
18.6639,105.7708
21.2511,106.1083
16.2419,106.9347
11.2681,108.1849
15.6351,108.3571
14.2742,108.8471
10.1822,106.3921
16.982,107.0954
19.6056,105.3889
15.4745,108.4495
11.0908,108.0658
14.9436,108.3146
16.2368,107.2426
11.7491,108.9743
17.2156,106.1508
10.6074,106.3519
14.0888,107.8597
17.3111,105.2778
13.6162,107.6332
18.0833,105.7167
16.6432,107.4235
17.6333,106.4333
17.7,106.4958
16.9833,107.0333
17.1333,106.8333
16.7308,106.8038
15.8525,108.3319
16.2977,107.2087
13.0117,108.7406
14.9133,108.2732
9.8683,105.4677
16.0106,108.0589
15.6867,108.2911
9.9966,105.581
15.5652,108.4018
14.9861,108.8253
16.1166,108.077
18.8458,105.6583
11.3435,108.6438
14.1238,108.9032
15.2099,108.8891
16.9811,107.0898
15.6224,108.3526
11.819,109.0151
14.4726,108.9065
16.1689,107.9905
17.0667,106.9667
10.6272,106.3822
11.7832,109.354
16.4376,107.3919
14.6966,107.9361
21.2514,106.1097
17.0111,106.9861
16.0195,108.0457
13.0662,108.305
16.8417,106.375
12.989,109.3224
10.417,105.9957
16.9296,106.9972
16.9233,106.9971
17.3744,106.6139
20.8444,106.7128
15.5298,108.3633
16.8832,106.9404
15.8408,108.1939
15.6746,108.1216
17.7214,105.9611
14.254,108.9122
10.3751,106.0851
16.8902,106.9611
16.854,106.9711
16.1018,107.4048
10.028,105.7116
17.0175,106.9737
17.0,106.8333
18.7208,105.6417
11.1948,106.7731
15.8235,108.0458
15.6958,108.0479
17.7331,105.9631
20.45,106.5167
11.2902,106.5144
20.9167,107.0
17.1208,106.9667
17.0333,106.9667
15.6216,108.3582
15.7164,108.2842
14.7578,107.5795
11.6151,106.7821
17.2,106.8694
13.6472,108.9814
17.15,106.7833
15.838,108.0512
13.0795,109.2102
10.8183,106.0583
16.4545,107.7085
16.9961,106.9828
18.0667,105.825
17.8381,105.8883
17.3333,106.2
17.3728,106.6758
16.265,107.4739
16.1172,108.0611
15.4437,108.3595
13.8171,108.3207
9.9968,105.446
16.4816,107.7042
9.8683,105.4677
16.9112,106.9444
14.0459,109.103
16.9451,106.9833
11.7988,106.753
15.7951,108.2878
10.8671,107.9877
19.6222,105.6361
15.3231,108.6422
17.0958,107.0375
18.255,106.1178
20.085,106.0939
17.8597,106.3508
15.3292,107.1833
16.125,107.3096
17.6014,106.5306
18.275,105.8583
15.6916,108.319
17.4542,105.7669
16.122,107.9235
17.5833,106.3
17.4361,104.7314
15.6083,108.3071
17.5044,106.4975
14.8653,107.2208
13.5588,108.6866
14.9861,108.8253
16.1993,107.2842
10.4027,105.9509
16.9333,107.3833
18.1417,105.75
17.6525,106.2514
15.451,108.2197
16.2391,107.9402
17.2667,106.6833
16.1339,108.0226
17.3042,106.8089
19.8439,105.8033
10.3065,106.2967
11.1355,108.3124
14.0259,108.4071
12.0136,107.298
17.875,106.4375
18.8006,105.6242
14.4789,108.9055
15.6961,108.2462
11.3157,106.0692
19.6006,103.8122
19.225,105.5328
11.3208,106.5448
14.6543,109.0139
15.5814,108.2515
17.9125,106.355
20.0,105.6972
17.5333,106.5236
13.0957,109.2027
15.6746,108.3323
15.6732,108.296
17.1164,106.0467
15.2311,108.9373
10.3477,106.1617
14.1153,108.8616
18.8367,105.7206
15.7665,107.8251
17.3167,106.65
16.1993,107.2842
13.188,109.0913
16.7022,106.2208
17.05,107.0167
10.2284,105.8399
17.4744,105.7289
13.12,109.1795
11.0797,106.2881
12.0756,106.9955
17.0667,106.6167
9.7468,105.6627
17.0567,107.0925
9.5553,106.455
10.1985,105.8699
15.8375,108.2117
18.4833,105.7667
17.1972,106.9361
10.3661,106.0933
11.127,106.433
17.2833,106.2153
11.1993,107.1888
20.0833,106.2167
16.9296,106.9972
17.4278,105.1694
17.0333,107.1111
14.7574,108.9177
14.3768,108.7043
16.1993,107.2842
19.0819,105.6956
15.6203,108.182
11.121,107.9824
14.6484,108.8781
10.7046,107.686
14.8182,108.8428
15.9176,107.6629
19.5972,105.5967
11.6687,106.4036
19.8367,105.7983
10.6894,107.1942
21.0192,107.3706
17.05,106.0333
19.9722,105.8431
15.263,108.8672
15.6296,108.2742
17.5194,106.6111
15.1362,108.7438
11.1577,106.7811
17.86,105.8108
16.6738,107.3517
15.7114,108.246
13.1328,108.3605
17.0,107.3
10.2284,105.8618
21.2333,106.7
19.0833,105.2833
16.7469,107.0187
17.6333,106.5167
17.6167,106.2667
17.6,106.4167
17.2153,106.1486
13.0405,109.3258
14.6394,106.7089
20.9328,106.8317
16.2075,107.2834
16.0539,108.0527
17.6444,106.3222
18.5694,105.6208
17.6444,106.3056
11.0965,106.8739
16.9554,107.127
17.0167,106.9833
11.643,108.0006
12.8248,108.9817
19.0817,105.695
15.6755,108.1188
19.8467,105.8139
17.5833,106.2667
15.8353,108.0522
17.5222,106.5069
15.3667,107.2333
16.9972,106.9583
16.9667,106.9833
11.7222,106.0589
11.0693,106.5719
17.0958,107.0889
20.3069,104.0306
17.175,106.8236
10.6641,107.4481
13.12,109.1795
16.9401,107.124
20.0417,103.9639
18.2417,106.0033
17.1139,105.6819
11.4184,107.3691
18.8433,105.6583
17.0175,106.9717
20.2389,106.2778
21.3906,106.2661
15.3389,107.2083
16.2981,107.2101
17.0083,106.8569
11.0908,108.0658
17.8556,105.8458
16.6444,106.2028
18.1167,106.4194
12.8944,109.2456
17.6333,106.4
17.7331,105.9631
11.1449,106.4661
20.0875,105.8606
17.75,105.9833
11.7067,109.1251
15.4911,108.4735
15.2284,108.9345
19.6333,105.7333
17.2667,106.6833
17.4275,105.7278
14.2093,108.2448
16.9667,106.9583
15.3706,107.2126
16.3972,106.8236
16.9146,106.9614
14.6486,107.646
21.2333,106.7
14.054,108.5012
11.2936,108.6168
15.852,108.3589
17.0097,106.9472
22.1181,104.4183
15.2237,108.9206
10.4027,106.6223
11.3789,106.963
17.1486,106.7667
17.725,106.4556
19.7272,105.7058
14.2898,108.8739
11.5828,105.9739
16.6417,106.6548
16.2919,106.6617
17.2014,106.1583
13.2654,109.2984
11.7598,107.9671
15.7303,108.1693
19.6125,103.5758
17.3,106.25
17.0333,107.0333
17.8131,106.1789
16.8934,106.9151
16.1066,107.3346
18.0333,105.85
16.9425,106.9748
17.8722,106.4528
16.6,106.1153
17.1667,106.9833
14.1373,108.8975
14.2282,107.8318
17.8667,106.4528
10.4659,106.4427
10.3932,106.097
17.4178,106.5878
11.73,106.447
17.2028,106.1694
20.6925,105.915
11.2856,106.7013
10.0648,106.7401
17.25,106.8806
11.0944,106.4301
10.1661,105.826
16.1992,107.2936
17.65,106.5167
17.0167,106.975
18.32,106.0514
11.2137,106.4536
16.9348,106.0583
17.75,106.4333
15.5715,108.3253
17.1903,106.7917
15.5559,108.2323
17.4542,105.7669
19.9972,105.4347
16.1303,108.0226
17.8333,106.1333
11.0512,106.5855
11.1455,107.3596
11.0991,108.2789
15.6914,108.3023
18.6972,105.4839
16.8774,106.9779
16.1993,107.2842
10.1223,105.9647
17.3333,106.7
12.9399,109.2914
16.4486,107.4512
10.2311,105.8709
15.5636,108.3421
18.1167,106.4236
17.6525,106.2514
19.4264,104.125
17.0792,107.0889
22.05,104.7
10.7734,107.2012
17.0339,106.9944
20.0944,106.2778
17.525,106.5667
17.0327,106.9908
16.7251,107.7329
17.3167,106.6333
17.3792,106.7222
13.2027,107.8555
11.4411,106.3631
11.2715,107.0776
15.8074,108.2662
18.8678,105.6311
19.2367,105.7736
17.0611,106.9222
18.9333,105.5111
21.7833,105.2333
13.0743,108.1289
11.0651,106.5078
17.05,107.1
17.275,105.7611
19.9167,105.9333
9.0833,105.3356
17.3333,106.7
10.7788,105.9877
15.6075,108.24
20.8222,106.395
16.2977,107.2087
11.7528,108.9917
9.9467,105.6594
10.134,105.9647
20.4667,104.2333
16.5918,107.168
17.0,107.1
20.0833,105.85
16.9211,107.0346
16.003,108.0282
10.8361,107.6314
10.3117,106.1141
9.4994,105.3524
14.5398,108.3186
13.2691,109.1784
11.6051,106.4739
13.1686,109.0269
14.7578,107.5795
15.6281,108.2984
14.3648,107.9642
19.5964,105.7958
11.3017,106.5612
17.5236,106.4828
21.2222,102.9153
17.0167,107.0
19.6194,103.4611
18.5028,105.8883
17.0756,106.9458
16.859,107.0171
17.0667,107.1
16.2419,106.9347
17.4,106.65
15.6281,108.2966
14.2427,108.9651
16.2977,107.2087
16.922,107.1285
16.1234,107.8161
13.1686,109.0269
17.9333,106.4667
17.05,107.1
20.8158,106.5817
11.4144,106.7864
15.7114,108.246
16.9944,107.0042
15.7508,108.2847
15.5161,108.3772
11.7627,108.9871
15.6593,108.2672
16.1993,107.2842
11.6899,106.8275
15.6567,108.2719
16.3194,107.0283
10.9955,108.0229
17.3653,106.6667
8.2033,105.0061
11.7226,106.0708
15.2001,108.9041
16.1236,107.9329
15.6023,108.118
16.1486,107.3005
17.0994,106.8497
17.5917,106.2861
17.0667,107.1167
17.75,105.9667
16.8127,107.2962
13.0493,109.1542
14.1832,108.8767
12.9459,109.107
19.9806,105.9042
15.8416,108.1818
14.2687,108.471
9.8431,105.3938
16.9954,107.1106
16.0983,107.9988
15.3398,108.2119
10.1027,106.3936
15.8801,108.0198
16.9667,106.9833
13.0792,109.1613
15.4894,108.4055
14.9075,108.8326
10.9283,106.152
15.6517,108.3112
17.0389,106.9167
20.8472,106.6589
17.0639,106.8778
18.3833,105.8667
16.1993,107.2842
17.5917,106.2694
10.1177,105.9783
17.5939,106.4278
18.8444,105.6533
18.1656,106.2322
10.7613,106.5099
11.2482,106.9108
11.1658,107.4192
16.122,107.9235
17.0333,106.9833
20.8778,106.6833
18.0647,105.8236
13.7833,108.3682
20.9403,106.6208
15.8853,107.9957
17.3222,106.1908
16.3,106.6289
15.8814,107.9517
18.2667,106.1167
16.97,107.1131
14.8027,108.8355
15.611,108.3024
14.7921,108.8626
10.2194,105.8216
10.3859,106.0961
17.2667,106.7667
16.8579,106.9401
11.1431,106.4615
17.3556,105.1694
10.656,107.3192
15.8004,108.2057
17.0167,106.5
20.8406,106.7161
16.7496,107.1922
11.2012,106.415
15.3938,108.3462
15.664,108.3548
11.3402,106.6375
17.62,106.45
19.6672,105.7039
15.8853,107.9957
17.7083,105.7717
16.2992,107.025
11.1631,106.7866
11.5899,108.2019
17.5244,105.7347
16.9284,106.938
17.1667,106.9333
16.1993,107.2842
11.654,106.7759
16.9346,106.9484
14.0147,107.7866
11.1586,106.4405
17.4333,106.65
19.8147,105.3944
11.5084,106.279
17.8956,106.0178
12.918,109.4003
16.9148,106.9416
10.096,105.6086
17.4833,106.5
19.5,105.75
18.7694,105.7778
21.1667,105.9833
21.6,106.5333
17.4278,105.1717
17.6867,106.4825
17.0333,107.0944
19.7833,105.5833
10.096,105.6086
11.7924,106.4553
9.9767,105.5755
10.1754,105.6937
15.8593,108.2207
16.2079,107.246
17.2694,106.6625
13.5188,109.3336
11.73,106.447
17.4347,105.0306
13.0319,109.2511
11.1683,106.8114
11.6336,106.8593
10.7478,106.5089
17.8236,106.2014
16.0469,108.2022
15.6106,108.2698
11.1095,106.4878
16.0,107.4167
15.6934,108.1064
12.6556,108.4373
17.0167,107.0917
14.526,108.9143
11.7391,108.9744
10.8075,106.6775
13.4631,109.1317
17.2833,106.1931
15.6393,107.6695
15.8583,108.0808
20.8564,106.6261
16.1283,107.9881
18.2694,106.1403
9.9416,105.4678
15.4428,108.5225
16.9187,106.9116
11.1288,106.4394
17.1333,106.95
16.89,106.9846
17.6403,106.4194
15.9457,108.0664
12.9173,109.2916
16.9917,107.0333
17.86,105.8108
15.9952,108.0489
11.6124,106.7757
16.8943,106.9161
16.6694,106.2658
17.9,105.1
11.2293,106.581
11.3599,106.7275
16.9681,107.0352
17.8667,106.3917
17.0167,106.9833
18.0833,105.8
16.2972,107.1703
17.4833,106.5667
14.2395,109.1292
10.5669,106.5162
16.8901,106.9733
17.0167,106.5
17.8403,106.1472
14.4847,108.3926
11.5683,106.2078
15.4956,108.1772
17.45,106.6167
21.6,104.5333
15.5898,108.1312
16.1284,108.0824
12.7772,108.4987
15.8408,108.332
15.6871,108.3238
15.8444,108.332
15.7788,108.2852
17.86,105.8108
16.1023,107.3205
14.7833,107.4833
15.6122,108.253
15.1884,108.5581
15.6732,108.296
14.2469,108.4666
21.6633,105.8492
16.9833,107.0167
16.2239,107.1817
17.7333,106.4667
17.2111,106.8
10.6129,106.702
17.3139,106.2042
11.1992,106.7969
17.0444,106.9069
15.6023,108.118
11.6466,106.8007
17.2472,105.4681
19.7444,105.8733
20.4167,106.1667
20.8353,107.2672
15.7142,108.3187
17.0333,106.95
18.45,105.9667
13.8917,108.725
16.8986,106.9358
10.9303,106.5382
17.0833,107.1667
16.9333,107.05
10.9182,107.0541
16.2977,107.2087
17.1808,106.1458
14.8022,108.8801
17.8847,105.84
17.0333,106.9667
17.4125,105.7611
16.9451,106.9833
15.8389,106.7611
21.4297,106.2992
11.3947,106.7597
11.2321,106.5727
15.8341,108.3778
10.5876,106.3381
16.9094,106.8294
19.3467,105.7181
17.2667,106.1819
11.356,106.7273
11.1449,106.4661
20.8522,106.6708
16.6772,106.7358
19.9086,105.5481
10.8912,106.1738
10.0427,106.2455
10.6011,106.3501
17.0175,106.9717
15.6593,108.2672
14.6532,108.7961
17.2069,106.9583
17.4169,106.6181
14.7448,107.9136
20.4181,106.1825
17.5194,106.6111
15.7118,108.2777
20.8631,106.8222
17.5894,106.2756
11.268,106.4438
17.3078,106.2125
12.9506,109.1263
15.8523,108.0351
16.9639,106.7458
15.6914,108.3023
19.3222,105.7167
17.3,106.75
14.9152,108.7842
20.9589,106.6644
10.7046,107.686
10.0738,106.3624
11.123,106.5007
11.2255,106.9171
15.2382,108.9242
20.8519,106.6986
14.633,108.9217
17.9458,105.8194
9.9879,105.3073
17.0833,107.1
16.9324,106.9935
18.57,105.7667
15.6807,107.753
11.6831,107.5859
17.8589,105.8097
14.6495,108.8751
16.6638,107.1894
18.7322,105.6908
12.9209,109.4215
15.9651,107.8372
11.542,108.0218
16.9958,106.9333
17.0722,106.8806
10.5004,105.9347
14.5842,107.5942
15.5996,108.3351
15.8344,108.3256
16.8901,106.9733
11.1431,106.4651
16.9048,107.1255
17.4903,105.7472
15.6668,108.2914
21.5175,106.1208
18.3006,106.0708
17.3833,106.6333
9.4118,105.8251
16.9667,106.9833
16.963,107.0971
15.1362,108.7438
15.1406,108.7326
17.7417,106.4889
17.6667,106.3167
16.2667,106.4161
11.7832,109.354
15.4692,108.4551
18.2528,106.0178
16.904,106.9378
20.8603,106.6528
10.5192,106.8093
17.4583,106.6333
14.4811,108.8433
17.0833,107.1667
17.3333,106.6333
11.3535,106.6898
21.5558,105.8586
16.1062,108.0473
14.8788,108.8487
17.2,106.3333
15.6756,107.6588
14.5416,108.9355
11.1682,106.6823
18.0333,105.85
11.4021,106.1686
11.7094,106.0868
16.8906,106.9236
17.5236,106.4828
16.2861,106.9583
17.8733,105.8472
16.9484,107.11
20.0592,105.8544
15.8525,108.3319
9.8421,105.9
17.0667,107.1139
19.6125,103.5758
16.2075,107.2834
11.0593,106.58
15.6224,108.3526
16.2419,106.9347
17.05,106.9
21.9556,105.8083
15.8434,108.1817
14.2576,109.1364
11.1083,106.8788
16.9793,107.086
14.9047,108.9191
16.3274,107.4616
16.5612,107.5582
19.2639,104.3583
19.7069,105.8622
20.8444,106.7122
15.468,108.5092
11.2748,108.1331
21.2222,102.9153
16.6014,107.2018
16.9972,106.9583
11.61,105.9364
19.6244,105.6556
11.3036,106.5557
18.7253,105.7439
17.2,106.8333
20.87,106.6608
15.6144,108.3601
11.2612,106.9878
15.669,108.2447
17.4872,106.5392
11.3834,106.9657
15.8416,108.1818
15.6776,108.2847
17.1,107.1
16.022,108.0317
15.8297,108.3144
15.8566,108.3719
17.0,106.8333
19.7631,106.7819
17.3111,105.2778
14.0147,107.7866
10.6919,106.8076
11.2056,106.4517
15.6828,108.3406
17.625,106.5444
17.0972,107.0403
20.3861,104.1653
11.1668,105.9863
12.9323,109.2974
21.5578,106.4981
17.7333,106.4167
14.2351,109.1422
15.9859,108.0332
12.9269,109.379
11.2607,106.6352
14.849,108.9521
19.7194,105.8978
12.9872,108.8348
11.4021,106.1686
19.3889,105.9542
17.0327,106.9908
16.5058,107.4245
16.5403,105.9569
16.995,106.9688
9.0081,105.411
12.9311,109.3237
18.0681,106.4375
17.1667,106.9167
17.4389,105.0306
11.6896,109.1389
14.053,109.0872
14.0096,107.7606
16.1993,107.2842
19.6464,103.5689
11.8322,106.7642
14.5872,108.884
14.0444,109.1437
11.6394,108.6918
16.9615,106.974
19.6222,105.7667
17.4611,106.6514
17.3167,106.6167
13.418,108.5628
17.3667,106.7167
16.9331,107.016
11.4325,106.253
16.9889,106.8333
18.175,106.2972
13.2338,109.174
11.8783,108.8431
10.8265,107.8908
17.3333,106.7
14.1497,108.5881
21.2583,104.2736
15.5649,108.302
20.8867,106.6542
16.25,106.9458
18.6583,105.7028
9.6749,105.854
16.2977,107.2087
17.975,106.2
13.1931,107.7466
15.6793,107.7279
15.6052,108.2698
10.4922,106.7881
15.6869,108.1643
17.5847,106.5114
11.5961,106.4729
16.3111,107.6223
15.149,108.6702
10.8043,107.313
17.85,106.1417
20.3972,104.1958
10.0648,106.7401
14.0042,109.2061
11.3382,106.4991
10.3905,106.7054
11.9764,109.036
11.089,106.9207
10.5407,106.5006
11.3264,106.5174
17.4731,106.5847
15.2111,108.9245
10.8039,107.11
16.9549,107.004
16.3384,107.5993
16.65,106.3833
17.4275,105.7278
15.5559,108.3776
16.8919,106.9771
16.255,106.9167
17.0861,107.1114
15.6656,108.1907
11.6847,106.0472
17.2047,106.1581
11.6411,106.8144
11.8236,109.1647
11.5796,108.6675
14.1515,108.5825
19.6167,105.8167
15.4319,108.518
14.6553,108.9159
16.1993,107.2842
16.9802,107.0944
10.917,107.0925
16.9615,106.974
18.4667,105.9333
9.944,105.6193
16.9431,107.002
17.0528,106.9778
17.0167,107.0306
11.0204,108.318
11.1467,106.4606
11.0785,106.5445
17.0625,107.1028
19.5686,103.8244
19.5858,103.6761
14.0548,107.4141
17.6525,106.2514
13.8171,108.3207
14.5659,108.9232
16.9333,106.95
16.1316,108.0534
17.1406,106.8756
17.6167,106.35
16.1334,108.0553
11.2695,106.6774
10.3244,106.1141
17.5397,105.7706
16.9269,106.9972
16.9833,107.0
14.7328,107.0656
14.2601,108.1867
17.4833,106.4833
11.1332,106.4623
13.2796,109.398
15.0233,108.493
9.3597,105.6273
19.625,103.5833
15.6914,108.3023
19.5133,103.8536
17.61,106.4219
19.2833,105.6333
14.6427,108.9234
15.9116,108.0156
17.4872,106.5392
15.6869,108.1643
15.7186,108.2422
17.7417,106.4889
21.0192,107.3706
13.2268,109.199
8.6574,104.9288
16.9765,107.101
17.61,106.4219
9.3919,105.8259
17.3194,106.6417
11.0995,106.5043
16.2528,107.6599
18.1425,105.7394
15.3899,108.4738
11.1424,106.4166
18.4708,105.7639
17.0819,107.1167
11.6153,106.4529
16.9401,107.1287
17.0736,106.4403
15.8373,108.1958
21.1667,104.1333
20.8367,106.7183
18.9667,105.5667
10.5042,107.4303
19.15,103.4667
11.4316,106.7855
11.4104,106.6984
16.8906,106.9236
17.0417,106.95
11.4181,108.8209
20.9,106.6319
15.7226,108.272
17.2011,106.1569
11.7598,107.9671
14.9732,108.9035
15.8242,108.0952
17.8639,106.3847
21.5833,104.9833
15.0646,108.632
17.5514,106.5389
11.2912,106.3037
10.4298,105.9391
10.7988,107.3138
11.4907,108.7517
9.7664,104.9104
15.8096,107.9843
16.4714,106.4861
12.2293,109.1352
17.3889,106.6431
16.9101,106.966
20.4083,104.1625
11.4045,108.8201
11.3161,106.5526
16.3529,107.1129
11.5223,106.391
16.6644,107.3862
17.0141,107.0488
11.0887,108.333
15.7102,108.2899
11.3442,108.0203
14.8137,108.8531
15.5531,108.2277
19.3653,105.9286
17.3872,106.6078
16.0701,108.0497
18.0806,105.8064
15.4411,108.448
17.8333,105.8
16.9376,107.0104
17.45,106.65
10.7876,106.8347
20.25,106.3733
18.5819,105.6161
17.3264,106.7139
14.4587,108.3298
15.6101,108.3015
14.9021,108.8336
16.2611,106.9458
17.2,106.9333
20.0908,106.0919
20.9108,106.6458
11.2589,107.062
15.5728,108.2143
15.5985,108.2466
17.4275,105.7278
17.1647,106.9236
16.1701,107.311
9.8494,105.3801
20.1556,106.8972
16.8679,106.9384
20.43,106.1925
11.3157,106.0692
17.7331,105.9631
16.8766,106.9703
19.3,105.5667
14.3822,109.1094
17.4106,105.7531
10.0774,106.367
13.9128,108.7626
16.2977,107.2087
20.4583,104.2
11.3123,107.0477
17.15,106.9
11.6212,106.5015
18.4083,105.8625
20.8642,106.6625
17.0,106.8333
19.8403,105.7911
15.6165,108.1644
16.1993,107.2842
14.86,108.6826
11.6002,108.7682
14.8583,107.2389
20.7414,107.1633
18.8367,105.7206
9.4994,105.3524
14.6825,107.6111
17.6167,106.35
14.9739,108.6944
16.9049,107.0345
16.7022,106.2208
17.4872,106.5392
17.0667,106.6167
16.8948,106.9583
13.5188,109.3336
15.7114,108.246
15.7621,108.4021
15.6125,108.2819
15.1596,108.6486
17.7083,105.7717
11.7832,109.354
18.0333,105.85
14.811,108.854
16.1453,108.0635
9.5802,105.7535
17.5111,105.6569
14.2475,109.1106
17.0333,106.9333
21.5175,106.1208
12.8408,108.9503
15.3449,108.5693
17.5917,105.7347
17.4833,106.4833
11.1325,108.0109
19.9728,105.8414
17.5056,106.2681
15.5896,108.1824
15.8382,108.1986
13.7833,108.3682
16.9152,106.9933
11.7784,108.9062
18.2333,106.2306
15.8853,107.9957
16.2543,107.8179
11.5962,108.7192
17.3917,106.6556
18.2417,106.0033
16.3548,107.52
11.3119,106.9808
15.2625,108.4725
17.2569,106.6667
20.8222,106.7264
15.1317,108.7448
17.0167,106.9333
20.8769,105.9064
