TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
20.133,105.917
14.0982,108.8784
16.8581,106.8181
21.533,105.867
9.542,106.4021
10.5187,105.8471
17.1167,107.0167
9.6603,106.1821
20.7833,107.3833
16.583,106.217
11.1132,106.4741
11.542,106.0059
14.75,107.283
17.083,107.017
16.7544,106.7946
13.501,107.6762
15.5502,108.2063
15.6279,108.3525
17.583,106.283
16.859,106.9223
10.6813,106.4053
17.7,105.7667
16.1671,107.7232
17.4667,106.5167
16.8547,106.8979
16.219,107.824
15.4107,108.3972
17.3167,106.6333
17.65,106.25
10.159,106.3226
10.4261,105.9802
17.9,106.467
13.1174,108.8457
13.749,108.3704
16.967,106.917
19.667,105.7
17.033,106.9
11.1646,106.8269
15.6438,108.1817
14.9591,108.7475
17.75,106.4333
11.2604,106.6828
11.8336,106.521
11.5757,106.3921
10.8034,106.9088
10.7866,105.7929
13.5816,107.6861
18.8333,105.65
16.583,106.217
20.55,105.9167
9.8129,106.2629
11.8519,106.4798
16.5003,106.8101
17.833,106.45
19.917,105.767
17.367,106.617
10.1212,106.275
10.8852,105.2752
11.1768,107.9089
19.583,105.8
19.8167,105.6167
15.5804,108.0978
17.1,106.767
18.1167,105.7333
16.4907,106.6629
17.65,106.2
10.2023,105.8133
16.1332,107.6835
14.2723,109.0529
13.6083,107.6091
10.7643,106.4559
16.717,106.517
20.783,104.833
17.5,106.0
20.1,105.867
17.1833,106.9
11.5444,106.4974
13.3021,108.0672
17.883,105.833
16.8176,106.8009
17.7167,105.7667
10.3526,106.0667
12.8787,108.4351
15.7151,108.1117
17.667,106.517
17.9,106.467
17.75,106.35
16.1898,107.1626
16.156,107.5249
11.0803,106.7184
15.8038,108.4109
13.6465,108.0113
15.4366,101.9608
11.0738,107.2803
17.033,106.917
11.0988,106.648
9.8071,106.096
11.3091,106.5338
15.3993,108.3526
10.5919,105.892
11.1267,106.4834
13.4353,108.4339
14.9766,108.8793
18.45,105.3
19.0,105.583
16.8385,106.8883
17.367,106.667
17.767,106.417
17.75,106.417
16.582,107.2372
10.1722,105.889
17.65,106.2167
16.5667,106.4167
15.8488,107.606
17.967,106.05
17.75,106.433
18.383,105.867
19.15,105.5667
10.5328,106.8057
15.5387,108.1561
17.6167,106.3167
10.8265,106.2934
13.1144,108.6124
16.5833,106.2167
17.083,106.7
17.9167,106.4667
17.633,106.133
17.033,106.917
17.333,106.2
18.517,105.717
16.95,106.883
15.223,108.6666
17.3667,106.6167
18.117,106.3
16.824,106.8947
16.683,106.45
15.556,108.0962
17.817,106.433
11.5307,106.524
17.083,107.0
14.717,107.05
15.5804,108.0978
10.4232,107.2626
17.1,107.017
10.1924,106.5528
21.567,105.0
16.983,106.867
15.7249,107.8991
17.917,106.467
11.463,106.8252
11.7398,106.4755
17.7833,105.8167
17.8,105.7833
17.9,106.4667
17.083,106.983
16.855,106.8575
11.0974,106.7212
11.8014,106.2528
17.55,106.3
17.733,106.45
17.333,105.183
18.3333,105.8
17.35,106.2
11.0512,106.5846
15.3954,108.4858
19.15,105.617
17.7,106.467
19.033,105.717
16.8543,106.835
19.383,105.583
11.0812,106.7147
17.75,106.383
18.967,105.6
18.783,105.633
10.8007,106.9106
19.217,105.75
10.7562,107.9687
19.7833,105.9
17.95,106.233
17.65,106.183
14.8466,108.7032
14.733,107.233
10.4065,105.8833
17.6333,106.2167
17.567,106.533
17.65,106.217
17.75,105.8
19.3833,104.1333
17.1667,107.3333
17.3333,106.6167
17.367,106.617
17.967,106.233
13.5906,107.6199
17.133,107.033
15.4108,108.4074
11.5742,106.5013
17.167,106.783
19.333,106.0
13.8762,108.8092
16.828,106.9445
16.7984,106.8269
10.1644,106.3208
17.45,106.317
11.8601,106.5106
15.5571,108.181
16.4285,107.3122
17.817,106.2
16.8487,106.864
11.8762,106.815
15.4576,108.3929
14.9422,108.7746
13.0761,109.1116
10.5474,105.9385
10.7944,106.3966
14.1375,108.6271
10.8304,106.9227
15.8565,108.0117
20.7833,105.9167
17.7,105.767
17.8167,106.4333
11.1477,106.7902
21.55,106.5
11.5309,106.4735
17.65,106.2833
11.1975,105.9845
18.833,105.65
10.5019,106.0389
16.0513,108.73
17.45,105.65
13.8765,108.7362
21.0,105.5
19.433,105.783
18.517,105.733
10.8953,106.2809
17.9667,106.2333
16.8267,106.8985
14.733,107.467
17.233,106.867
16.6333,106.5167
17.083,107.0
10.5658,107.2929
11.1152,106.4439
17.467,106.583
15.568,108.1902
17.817,106.433
17.067,107.017
11.7829,106.5272
11.1285,106.4989
11.092,106.7239
17.2833,106.2
16.8522,106.8744
15.2,107.517
17.9833,105.8333
10.6093,106.341
13.3738,109.0382
9.7837,105.7311
16.349,107.4685
11.4645,105.9259
17.6667,105.75
18.0,105.95
9.972,106.2698
18.2,105.7
17.3167,106.6167
15.2575,108.6829
17.3667,106.6167
19.3667,105.7333
16.8366,106.893
18.033,106.167
16.967,106.95
13.968,109.2008
13.5396,107.6166
16.2333,107.0333
11.2392,106.9025
10.4476,107.2646
17.75,106.433
10.4379,106.8088
17.867,106.867
16.8657,106.8801
10.5494,107.3184
16.3333,106.5833
11.3021,106.5533
16.0,106.9
17.75,106.4
17.817,106.2
14.1663,109.1325
15.5932,108.1097
17.333,106.2
11.2595,106.6883
11.42,106.418
14.1153,108.1654
18.9833,105.6
10.2837,105.8108
17.7,106.4667
15.5654,108.193
18.05,106.117
10.4471,106.1932
18.8333,105.65
11.0512,106.5846
16.4641,107.3585
16.8527,106.8181
16.7179,106.9303
9.1287,104.9606
17.25,106.783
13.7475,107.5417
15.6918,108.1223
17.55,106.583
11.7886,106.4841
11.4766,106.0882
17.2,106.65
16.4167,106.45
12.855,108.8111
14.717,107.267
16.7828,106.8484
18.3833,105.1833
10.881,106.2232
17.417,106.233
15.61,108.2959
17.467,106.567
10.3741,105.8266
16.8252,106.8553
19.833,105.8
17.017,106.9
19.617,105.783
11.2424,106.4949
18.2833,105.95
16.8518,106.9194
17.4833,106.2333
10.6048,106.3336
11.0829,106.733
10.5338,105.9431
17.333,106.683
16.6442,107.4113
10.8953,106.2809
19.15,105.667
13.1785,109.1422
20.45,106.35
11.2302,106.8933
17.8667,106.4333
15.4699,108.5194
21.533,105.867
17.283,106.2
16.4103,107.2446
17.5833,106.2833
11.0921,106.5345
17.1,107.017
16.133,106.683
10.4941,107.4549
17.95,105.817
17.9,106.4667
15.6763,108.1831
16.6333,106.0667
21.3833,106.2667
10.6142,106.8099
18.15,105.8
17.2833,106.2
17.517,106.5
17.833,106.2
18.517,105.733
17.917,106.433
18.533,105.733
14.4675,108.3139
11.329,106.5348
17.683,106.05
10.458,106.1777
17.1833,106.0833
17.083,106.817
18.6667,105.6667
17.217,106.9
10.5471,107.1238
19.633,105.8
16.9068,106.8317
19.217,105.65
15.0089,108.5843
17.4167,106.3333
14.717,107.05
16.8319,107.0994
11.1536,106.8607
14.2809,109.1029
16.8497,106.9475
17.95,105.817
12.5301,107.6419
16.95,106.867
15.4415,108.4089
16.7,106.25
15.5572,108.1903
17.183,106.917
21.483,105.817
17.9,106.45
17.517,106.017
17.2,106.867
18.45,105.767
13.7416,107.5462
11.0484,106.5928
18.233,106.033
17.317,106.217
18.133,106.267
16.917,106.0
9.6774,105.5085
19.317,105.4
17.7,105.7667
13.4318,107.6385
13.0545,108.3927
17.6,106.533
11.1825,107.1237
14.7439,109.0274
18.1833,106.2167
16.5,106.4167
10.3761,104.9705
16.65,106.333
17.1,106.75
18.4167,105.8167
17.4333,106.5333
18.933,105.067
17.1833,106.9
12.8313,108.78
13.4616,107.6388
16.8056,106.8326
17.883,105.833
10.7559,107.4936
17.383,106.217
17.55,106.55
10.5249,106.7701
10.6356,107.1399
10.8064,105.3401
10.4621,106.0251
12.8313,109.0084
11.5624,107.9311
11.2056,106.4352
17.55,106.517
17.5833,106.2667
17.3,106.567
13.0601,108.0729
12.8924,109.347
18.5333,105.4667
17.4167,106.6167
16.8653,106.9233
17.1,107.033
15.5835,108.1993
16.8194,106.8009
17.9833,106.6333
15.4107,108.4018
17.8167,106.2
17.883,106.45
20.767,106.55
17.9,106.467
10.5333,107.2945
18.75,105.7
17.217,106.9
17.283,106.217
11.5499,106.6469
21.3667,105.3667
11.1179,106.4467
11.6479,108.0436
16.8114,106.8918
9.5156,105.3797
17.233,106.883
10.5121,106.7855
11.43,107.3894
16.5959,107.2055
11.5593,106.1986
16.7731,106.8286
19.517,105.8
11.2324,106.4995
10.186,105.8188
11.254,106.6874
10.7908,106.3966
10.1241,105.9592
13.5616,107.6894
13.9248,109.2289
18.0,106.217
15.4755,108.3777
16.5,106.417
11.1458,106.4606
17.183,106.933
18.7,105.683
12.81,108.3345
17.283,106.2
10.0989,105.9263
19.7167,103.6
16.8574,106.8951
14.717,107.05
17.883,106.45
13.5559,107.6104
13.6037,107.6636
17.1,106.75
10.3685,105.8905
18.433,105.9
13.633,107.5807
17.7,106.433
17.8,105.783
17.8,105.9
18.983,105.6
16.6833,106.2
10.4093,105.8632
20.667,106.533
15.433,106.55
10.1484,106.2678
10.6509,105.8163
17.233,106.75
11.7202,107.2589
19.6,105.767
11.7887,106.4657
12.8991,109.0134
16.8165,106.8177
18.067,106.383
14.116,108.8431
17.2333,106.75
14.601,108.9127
18.167,106.217
10.0783,106.3679
15.8432,107.967
16.1,106.9833
13.1144,108.6124
10.8716,106.3238
16.6918,106.9272
14.0268,107.6692
9.9875,106.2352
17.6,106.3
19.3,105.817
17.983,106.283
18.217,106.033
10.6063,107.1954
21.333,105.367
21.4,105.3
10.5687,105.9433
17.333,106.517
19.517,105.817
18.533,105.733
18.233,106.033
18.183,106.183
18.883,105.633
11.2629,106.5463
10.6228,106.3383
17.467,106.25
17.317,106.633
11.1186,106.4797
16.65,106.1333
16.7479,106.9156
17.517,106.483
18.267,105.983
15.5902,108.024
15.7158,108.0949
11.2339,107.4967
10.5392,106.793
15.5527,108.0553
13.1594,108.4967
15.6705,108.2979
12.8348,108.9936
20.383,104.083
17.8167,106.4333
16.8775,106.8765
14.9518,107.8299
10.7436,106.9386
17.8333,105.8667
20.15,105.85
11.2288,106.5013
15.6865,108.3461
16.8511,106.8969
16.0559,108.2021
18.65,105.6333
17.9,106.4667
17.5833,106.25
10.8129,106.2897
13.0759,108.5473
11.2405,106.6827
17.9,106.467
19.267,105.717
16.8194,106.799
11.0615,106.5013
19.7,103.817
17.033,106.9
13.0545,108.3927
17.167,106.733
10.2244,106.4744
15.151,108.6022
17.25,106.783
10.9717,106.5741
14.633,107.333
10.5112,105.9421
14.3016,109.0916
13.9266,109.2252
17.05,105.9667
16.8658,106.8679
17.7,105.767
11.7754,106.7318
17.683,106.4
10.6772,107.3833
10.5028,107.4997
10.3715,104.9797
16.8951,106.9283
17.6,106.5
17.967,106.467
15.4074,108.1318
18.267,106.083
19.1,105.717
11.6269,106.4511
14.7871,109.0075
10.3894,106.8971
11.7518,107.0298
15.3996,108.4504
17.433,106.233
19.583,105.8
11.8159,106.5847
17.85,106.433
16.4311,107.4049
16.25,106.917
11.5576,106.3902
18.333,105.8
16.8607,106.9261
17.75,106.45
11.7868,106.4822
13.6018,107.6228
20.3,106.333
18.633,105.717
18.617,105.75
14.61,109.0156
15.417,107.0
16.5884,107.1464
10.8383,106.2871
18.183,106.217
8.6312,105.0379
16.8571,106.8275
17.217,106.783
16.8653,106.9233
19.45,105.283
14.2764,108.4348
18.417,105.883
11.5315,106.5496
17.617,106.333
21.017,106.5
17.167,106.9
17.417,106.233
11.1458,106.4606
17.383,106.6
10.8823,106.3495
18.317,105.95
21.433,106.2
18.733,105.783
15.7258,108.3083
17.367,106.617
14.1144,108.1636
17.817,105.783
16.95,106.867
10.9965,106.2905
17.95,106.25
15.417,107.0
21.0,104.167
18.533,105.717
17.667,106.517
17.283,106.8
20.2,106.1
19.383,105.75
17.8,105.783
18.1,105.8667
17.75,106.45
15.6918,108.1223
19.4167,104.1333
16.2333,107.0333
17.867,106.433
17.533,106.567
17.75,106.433
16.3763,107.4576
16.983,106.633
16.8545,106.9148
18.667,105.717
17.9,106.467
15.2124,108.6834
10.2184,105.8645
17.3,106.6167
19.433,105.8
10.5099,106.3222
19.85,105.8
14.5514,109.0291
17.5833,106.2833
16.2803,107.6266
17.5,106.9
19.0,105.6
17.8833,106.45
17.7,106.467
11.5212,106.0003
17.133,106.917
13.3453,109.2184
12.8285,109.0001
16.4716,107.337
17.1765,106.9754
16.8519,107.7779
10.6831,106.4126
13.9366,108.9947
17.767,105.967
19.5667,103.8167
21.667,105.85
17.3833,106.2167
15.3237,107.847
14.5298,108.0814
15.4641,108.5642
16.4316,107.3637
16.8616,106.8275
10.7866,105.7929
17.533,106.517
21.55,106.5
17.967,106.233
15.1453,108.6618
10.1269,106.6246
19.983,105.85
9.1335,104.3517
11.8646,106.4679
9.8069,105.3983
20.417,106.2
19.0,105.6
10.5935,105.5684
17.8833,106.35
17.967,106.233
16.4771,107.3315
17.617,106.35
16.883,106.017
16.4798,107.3306
11.0626,106.4803
12.9337,109.167
19.5,105.867
20.9333,106.35
16.8216,106.8609
10.0965,104.9012
10.7989,106.4104
21.333,106.283
17.4333,106.5833
14.717,107.45
10.5772,105.9478
13.7103,108.2988
17.367,106.617
20.717,107.05
16.0719,107.3697
19.383,105.583
19.533,103.85
18.717,105.75
11.5935,106.4317
15.7711,108.2471
11.1656,106.8132
19.45,105.8
19.0,105.467
17.033,106.917
17.083,106.733
16.7439,107.3094
19.4333,105.7667
15.5073,108.3932
10.8364,107.5902
14.8055,108.9377
11.8014,106.2528
15.3782,108.3222
21.5,105.05
11.6594,106.9191
17.9,106.367
9.2761,105.2037
17.983,106.483
17.183,106.9
10.0989,105.9263
21.3,105.433
15.2636,108.8411
9.4236,104.8968
11.1735,107.7808
11.7886,106.4841
17.883,105.833
17.9,105.817
16.0667,106.8667
20.2167,104.05
10.8266,106.2779
17.3667,106.6167
21.333,105.867
11.0758,106.5417
10.8424,106.3685
10.6522,107.2168
20.1,105.883
17.4833,106.2667
10.8953,106.2809
11.772,106.5363
15.5714,108.3197
18.9,105.6
10.6368,106.2405
17.8,105.767
17.483,106.45
17.8167,106.4333
16.8545,106.9148
17.05,106.9
22.017,104.783
17.75,106.433
15.8431,107.9726
10.5784,105.6525
15.6723,108.2913
18.25,106.1
17.317,106.717
19.6,105.783
17.983,105.833
17.45,106.2167
10.7999,106.168
11.1579,106.3874
17.5167,106.2833
16.6002,107.139
17.867,106.433
20.767,106.533
17.1,106.8167
15.6223,108.3442
16.4398,107.4368
17.65,106.25
17.8667,106.45
16.428,107.3618
18.05,105.833
11.1179,106.4467
11.3861,106.5186
15.6787,108.2978
16.8165,106.8177
14.9263,108.6354
9.002,104.8969
9.1855,105.3557
18.333,105.867
16.5995,107.0265
18.5667,105.5833
11.2566,106.6205
14.2959,108.8525
9.1124,104.9588
16.8333,106.0667
13.4507,107.647
17.317,106.633
17.417,106.65
16.4103,107.4046
10.356,105.842
17.3833,106.6333
11.654,107.052
16.0113,107.8939
10.1158,106.6738
10.7988,106.4186
15.0911,108.6661
17.617,106.317
9.0335,105.4184
16.7725,106.8877
17.7667,105.9333
10.032,105.9051
16.8196,106.8825
17.15,106.7167
11.1305,106.4504
10.682,106.2407
20.2,105.467
18.1,106.283
15.5532,108.4606
21.2,106.1
15.7246,108.2906
11.3541,108.9845
16.6333,106.4167
11.3023,106.6235
15.4776,108.047
16.7373,106.8873
19.367,105.733
17.867,106.433
14.0784,109.2166
16.7667,106.1167
17.9333,106.4833
20.9,107.017
16.4036,107.2773
11.1253,106.1876
19.6,105.8
17.817,106.2
11.6595,106.9099
16.8473,106.9119
17.1333,106.9333
10.5811,105.8655
11.7233,106.6718
9.002,104.8969
17.267,106.85
13.4971,107.6983
17.617,106.317
10.0619,106.4162
16.4603,107.3753
11.5659,107.9358
17.8667,106.4333
16.8442,107.1333
17.9,106.267
17.8,105.783
10.8146,106.3236
17.6667,106.5167
11.7997,106.4364
19.067,106.0
16.8624,106.8416
18.367,105.883
17.5833,106.25
16.4145,107.4365
15.5174,108.4899
16.7282,106.891
16.7,106.25
21.5333,105.8833
13.0337,108.392
16.5,106.3833
11.5189,106.5221
18.3833,105.6
18.167,105.667
14.5298,108.0814
16.5356,106.9088
11.8174,106.5062
16.8552,106.8387
11.0696,106.5215
10.5387,107.2881
17.133,106.767
15.7034,108.1837
18.433,105.85
15.0815,108.6979
10.1924,106.5519
10.0553,106.251
18.417,105.183
17.517,106.567
17.3167,106.6167
17.817,106.433
14.7167,107.2
16.8261,106.8563
14.7952,108.8068
17.3,106.8
17.367,106.617
17.8333,106.4333
10.3729,106.7829
16.4952,107.3252
15.4154,108.4139
16.967,106.9
9.1423,105.788
16.827,106.8591
16.0571,108.2955
10.9838,106.2914
17.2,106.967
15.5606,108.1018
17.6167,106.3
17.883,106.433
17.983,105.933
16.3912,107.0768
18.3667,105.9333
10.4476,107.2646
14.2271,108.4696
17.833,105.783
20.767,105.9
17.267,106.583
12.9337,109.167
11.1488,106.3974
11.2347,106.8942
10.621,106.7203
14.2771,109.089
17.617,106.317
17.733,106.467
16.95,106.9
17.9667,106.4667
17.75,106.1167
10.4032,105.7545
13.1407,108.4342
15.4519,108.2942
17.75,106.45
11.772,106.5363
19.317,105.717
15.4489,108.4228
10.1795,105.8772
18.2,106.0167
16.8202,106.8159
16.851,106.9063
11.463,106.8252
16.882,106.5499
17.6,106.3833
10.6513,106.9536
16.883,106.8
19.15,105.633
21.583,105.0
11.1967,107.7169
19.7833,105.7833
17.5667,106.3167
10.3758,105.8503
17.7,106.483
14.297,108.8757
20.0,103.6
18.15,106.0333
11.3613,105.9503
14.7777,108.5859
17.583,106.3
17.217,106.65
17.8667,106.45
17.6,106.333
11.1748,106.7922
18.0,105.867
11.1062,105.9678
18.2333,106.0667
11.2147,107.7263
21.6167,104.95
16.7459,106.9324
14.9886,107.7756
17.3167,106.6167
17.45,106.633
11.5366,106.4286
20.25,104.783
14.297,109.0805
18.333,105.917
16.8191,106.8384
16.865,106.8585
11.0615,106.5013
17.65,106.25
17.9333,106.25
13.2167,109.1732
20.7,105.917
17.1667,106.9833
13.412,107.3547
17.5833,106.2833
16.5,106.417
17.383,106.617
10.1145,106.369
17.35,105.183
11.0487,108.4065
15.6292,107.9677
10.1101,104.8875
17.8,105.783
17.133,106.95
17.9,106.4667
11.1811,106.7867
20.4667,104.1833
17.45,105.083
11.3445,106.3241
16.764,106.9298
11.2419,107.7174
17.05,106.15
11.5399,106.4827
18.533,105.133
11.31,106.5374
15.533,106.95
18.3,105.9167
15.7404,108.324
17.5833,106.2833
17.983,106.333
16.3921,106.9869
17.7,106.233
15.6438,108.1817
17.9,106.467
17.383,106.633
14.8201,108.7675
15.3038,108.4543
17.7167,106.4333
17.75,106.433
17.217,106.8
15.0482,108.542
20.017,106.217
21.4,105.233
19.95,103.817
18.1,106.4
17.7,105.767
15.5683,108.2088
17.9,106.433
17.583,106.283
12.9146,109.2805
17.3,106.717
15.6032,108.1198
17.8,105.783
16.7733,106.9083
17.8333,106.1333
10.9117,106.2361
17.283,106.583
18.3667,105.8667
17.917,106.3
11.5324,106.5469
18.0,106.283
16.95,106.883
10.393,106.9008
14.9177,108.7656
17.317,106.633
18.0,106.4667
10.7623,106.4971
12.5786,107.6672
17.633,106.083
11.2373,105.9792
17.6,106.3
17.1167,106.8333
10.5112,105.9421
17.383,106.217
19.367,105.733
14.9779,108.7278
17.283,106.9
17.2,106.1
9.9317,105.4185
11.4022,106.4738
17.867,105.8
18.583,105.833
16.25,106.933
10.5112,105.9421
10.3824,104.9998
19.7833,105.7833
21.433,106.2
16.7352,106.8216
20.967,106.383
17.317,106.633
14.9321,108.6725
13.4936,107.6881
18.033,105.867
11.14,106.8561
17.9,106.433
16.8228,106.8281
18.4,105.9167
10.621,106.7203
19.8333,105.6667
17.617,106.317
19.05,105.617
17.05,106.667
19.1333,105.7167
17.867,106.317
11.5411,106.0068
11.0967,106.5262
15.3551,108.3606
16.8526,106.8228
11.0953,106.4383
15.5614,108.3878
16.95,106.883
17.1167,106.7833
15.8432,107.967
11.5339,106.4259
16.4235,107.358
17.083,106.983
11.0877,106.5079
9.7268,106.5223
11.2324,106.4995
16.7894,106.8269
18.9167,105.2
16.8527,106.8209
11.1713,106.7638
8.8166,104.9315
10.4299,105.9382
10.8307,106.3648
14.9321,108.6725
21.75,105.033
15.6514,107.9932
10.921,107.4126
10.8451,106.3813
17.6667,106.0333
21.6,105.85
17.233,106.9
11.5446,106.4553
17.9,106.467
17.9,105.8333
17.65,106.217
11.167,106.3783
17.0167,105.9167
17.367,106.617
16.7517,106.7984
16.6043,107.005
17.783,105.817
11.4629,106.8279
16.3716,107.4734
17.1362,107.2089
17.5833,106.2833
19.867,105.967
18.3167,105.7167
16.7829,106.8427
16.95,106.883
10.7903,106.2905
14.877,102.3706
20.667,105.833
13.1208,109.0467
10.7401,106.4147
15.4486,108.3967
13.7078,108.2323
17.8333,106.2
18.15,106.283
13.7492,108.3011
21.3833,106.2667
17.617,106.3
17.367,106.667
16.6667,106.25
17.883,106.45
11.2343,106.4995
18.983,105.6
18.317,105.8
13.1208,109.0467
18.167,106.183
19.533,105.8
16.7147,106.9874
17.2,106.833
17.9833,105.8333
15.7263,108.2785
17.883,106.45
17.7167,106.1
11.0676,106.5563
11.3056,106.6913
18.0,106.467
16.717,106.267
12.8787,108.4351
17.05,105.967
17.3167,106.6167
16.95,106.95
17.317,106.617
16.371,107.1131
21.733,105.133
17.0167,105.9167
14.1437,109.1299
14.3215,109.0914
16.4074,107.2586
17.983,106.467
16.8253,106.846
13.6733,107.6181
19.367,105.75
17.75,106.433
10.3815,104.9659
19.467,105.8
17.6333,106.2833
17.75,106.45
11.1642,105.9515
19.5,105.867
17.5333,106.2833
16.436,107.3731
11.0245,106.9688
16.7999,106.8579
15.5528,108.4234
18.5,106.8333
15.2191,108.6396
20.75,106.483
19.9667,105.8333
10.6548,106.2662
11.5612,106.5617
17.817,105.883
16.822,106.814
8.9903,104.9652
19.033,105.717
16.7535,106.7984
16.7689,106.8914
16.5,106.4833
10.642,106.2981
11.2004,106.5781
19.333,105.733
16.8232,106.8788
17.3667,106.6667
16.4667,106.4667
16.95,106.9
11.1483,106.0961
11.6279,106.4337
16.8339,106.893
17.633,106.117
16.8611,106.8839
16.483,106.467
19.367,105.733
14.3556,108.8612
16.4286,107.4629
16.717,106.533
13.3519,109.0116
15.4107,108.4018
17.8667,106.4333
11.124,106.4806
18.083,106.167
11.1768,107.9089
18.45,105.283
11.0037,106.9696
12.9254,109.2749
14.3173,108.92
13.5534,107.6768
18.583,105.7
17.3667,106.6167
16.7713,106.8267
12.9246,109.4445
11.772,106.5363
11.5682,106.4453
17.617,106.317
16.3759,107.4903
15.7409,108.2904
12.3208,109.0335
11.2488,106.622
11.69,106.4835
19.933,105.95
11.7883,107.2273
16.95,106.633
20.267,106.133
21.6,104.9667
16.883,106.05
10.4629,104.9376
11.4627,105.9185
18.1,105.783
17.733,106.4
17.5833,105.2167
10.8234,106.3858
19.05,105.617
18.867,105.617
17.5833,106.2833
17.25,106.883
15.5804,108.0978
10.0983,106.3589
17.5333,106.5167
18.017,106.467
9.1423,105.788
18.05,106.333
11.6153,106.4235
10.6568,106.4372
17.65,106.283
11.2324,106.4995
18.217,106.083
17.3,106.817
19.6,105.8
18.1,106.283
17.2,106.9
15.255,108.6178
17.3167,106.6167
17.883,106.467
10.0911,104.8984
17.117,106.783
15.8964,108.027
19.85,107.1167
19.9833,105.85
21.433,106.2
10.555,107.2937
16.5333,106.3333
16.0667,106.6333
17.733,106.433
17.25,106.7333
17.9,106.45
19.55,105.75
11.3764,107.3019
19.433,105.767
15.717,106.867
18.967,105.6
11.6134,106.4354
17.9,106.45
17.95,106.267
9.6723,106.5758
15.5512,108.2929
16.1,106.7
10.4658,106.0023
10.7219,107.9684
16.0055,107.4885
16.4686,107.367
17.333,106.2
16.9,106.3
20.0333,106.2167
19.9,105.5333
16.3606,107.244
16.8298,106.8488
11.1675,106.7921
13.3555,109.0069
10.4368,107.2582
10.5684,106.7557
15.5387,108.1561
10.7917,106.4012
16.2505,104.9829
17.883,106.433
17.65,106.267
17.133,106.983
21.667,105.85
18.383,105.867
17.35,106.65
17.117,106.75
9.4236,104.8968
17.967,106.233
18.3667,105.8667
17.033,106.917
18.417,105.85
18.45,105.717
16.2156,107.2798
17.867,106.45
13.9832,108.9545
18.0167,106.2667
17.8667,106.4333
18.05,106.333
10.9377,107.3579
13.5634,107.6723
13.4855,107.6871
