TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
14.4332,108.6509
10.198,106.2981
18.6333,105.7167
15.55,106.95
11.3749,105.9274
10.3715,105.0107
12.4037,107.8116
15.8257,108.0719
17.4333,105.1667
13.4055,108.725
11.2089,107.3491
8.9766,105.29
12.8419,109.2294
15.5667,106.9333
18.417,105.183
19.367,105.933
11.4558,106.0744
11.2154,106.9481
16.1914,107.7983
15.4653,108.5101
17.8167,105.7833
18.2333,106.0167
15.8222,108.0803
9.7421,106.5361
10.0924,105.9627
11.6236,109.1348
14.4134,108.6594
13.888,108.2773
15.2137,108.6387
10.7085,106.4054
17.8833,106.45
11.2977,106.9432
10.1118,106.3617
11.1865,106.9406
16.483,106.5
15.3718,108.5504
13.0199,108.1111
18.217,106.117
16.917,109.483
15.5667,107.0833
16.317,106.267
11.1944,106.8381
15.2554,108.4884
10.1123,105.9655
16.1705,107.6672
10.5483,106.7757
17.333,105.683
15.4304,108.5385
16.2887,107.6033
11.1458,106.7957
12.9777,109.1317
14.0916,109.1767
10.2685,103.9577
10.8608,107.115
21.533,103.317
15.4219,108.5125
19.2167,104.5333
11.2153,107.6622
14.3031,109.061
20.05,105.85
15.4318,108.5096
14.8417,108.758
15.4038,108.5053
16.667,106.333
15.4304,108.5385
13.152,108.1354
10.3693,106.2084
21.167,102.8
15.21,108.6285
12.8831,107.9976
11.3598,106.3306
16.1272,107.3517
16.6056,107.1409
13.703,108.3718
10.0936,106.3935
11.0741,106.5124
17.817,105.783
14.5703,109.0197
16.3,106.6333
11.2384,107.6075
12.8408,109.3335
12.024,107.1282
19.6,103.35
18.033,106.217
12.8522,109.2837
11.2817,106.9
15.3247,108.6217
19.583,103.75
11.1049,106.5089
11.0166,106.2421
13.1508,108.1096
15.6167,106.8833
9.5982,105.7809
10.1372,105.8159
18.283,105.633
17.3833,105.7333
17.3833,105.7333
9.9885,105.9415
15.4277,108.5404
16.433,106.483
9.6171,105.2595
10.543,105.9129
10.8979,106.6762
14.6002,108.0823
15.4159,108.5424
11.174,106.9204
16.2598,107.4496
13.1302,108.119
17.8833,106.45
16.6167,106.4333
11.2544,106.6214
10.4521,106.057
15.0466,108.7364
10.5474,106.7766
16.4667,106.35
21.5,103.167
15.936,107.9815
16.1191,107.3516
17.8667,106.4333
15.2693,108.6027
10.3815,104.9934
12.3217,109.0344
10.4449,106.046
15.1786,108.7378
10.3144,106.5497
15.7853,108.0399
13.0462,108.3734
16.3204,107.4503
16.683,106.267
17.867,105.8
10.5483,106.7757
10.8332,105.5917
15.7758,107.2598
16.4667,106.35
21.2833,103.0
10.6585,106.2543
15.2063,108.7133
10.8463,106.3054
11.804,107.6081
13.2181,108.0673
17.883,106.45
18.433,105.333
10.981,106.9832
17.217,106.75
19.383,104.167
16.1193,107.331
11.7912,106.8053
17.75,105.7667
11.2899,106.5712
14.1819,108.9351
9.3831,105.6847
16.1197,108.7003
17.75,105.75
10.418,105.982
14.5626,109.0661
15.3833,107.0167
18.417,105.183
15.9919,107.9916
15.5753,108.2628
15.7707,108.2881
18.233,106.117
15.7716,108.2891
17.417,105.233
18.0833,105.8167
17.8333,106.1833
19.5667,103.0667
17.883,106.45
17.867,106.433
15.7316,108.1283
11.1645,106.5156
14.5486,109.0236
19.3333,104.4667
16.4833,106.4667
18.25,105.0167
11.3045,106.5548
10.8721,106.2049
17.75,105.783
9.3701,105.8569
16.717,106.183
13.2374,109.162
18.0667,105.8333
16.2905,107.7483
15.3338,108.2362
18.5,105.35
13.1394,108.1328
13.296,107.4468
17.767,105.783
14.0396,108.506
18.25,106.1167
11.1212,106.5007
13.7213,108.3143
14.2714,109.0455
15.8333,106.75
11.2605,106.9557
15.85,106.7667
11.1449,106.4651
18.1333,106.25
13.066,108.4608
14.2936,108.7951
17.817,105.783
19.55,103.0667
15.9631,108.0167
17.9,106.4667
11.4781,106.1707
11.2399,107.6322
16.5,106.417
9.9546,106.0919
19.55,103.05
18.1333,105.7333
19.55,103.05
12.0871,107.1471
12.493,108.6458
14.583,109.0233
15.25,107.4667
13.696,107.6017
16.7167,106.1667
16.317,106.017
15.7361,108.1273
11.2215,106.5168
17.75,106.033
16.6833,106.2833
19.4,104.15
17.7,106.467
15.2165,108.7327
10.8101,107.9955
16.1193,107.3291
10.47,106.8821
11.2899,106.5712
9.106,105.2473
14.979,108.8477
10.5696,104.9449
10.5038,106.8257
15.3312,108.6411
11.0137,106.4846
16.6667,106.2667
13.1553,109.1949
14.5321,108.1203
14.1713,108.962
15.2342,108.6087
16.667,106.333
10.0936,106.3935
15.7824,108.0119
11.5766,106.3821
10.7378,106.5061
12.9128,109.2824
16.6667,106.4
15.097,108.9023
9.1574,105.3721
11.2193,107.6165
11.1876,106.9141
15.7712,108.2574
10.7972,106.1497
19.65,104.9667
14.583,109.0233
12.705,106.6918
14.3622,108.6062
12.3217,109.0344
11.8757,107.762
13.0259,107.9953
13.82,108.5915
11.2881,106.5685
18.367,105.4
11.1275,106.5035
15.2156,108.7318
10.7186,107.6303
10.4617,106.9122
13.0926,108.1563
11.2215,106.5168
10.8508,106.3292
9.0968,105.4339
10.3125,106.5744
17.8667,106.4333
15.469,108.2148
16.5667,106.5667
13.9068,109.2364
14.0738,109.2046
17.95,106.4833
13.0997,109.1289
10.0924,105.9627
13.0755,109.2812
10.8776,107.0456
15.2164,108.635
9.7106,106.5013
18.3,105.7167
20.483,103.35
10.3833,104.9943
21.283,103.0
13.4775,108.8914
16.617,106.167
13.2729,108.1174
11.2315,106.9684
9.04,105.0007
11.2306,106.9684
11.2452,106.9575
15.8175,108.0692
12.408,107.5653
10.6603,106.9536
19.5667,103.1
13.9577,108.3736
19.55,103.05
10.7464,107.5483
12.3959,107.9558
18.4167,105.1833
10.1002,106.0814
15.5,107.367
17.183,105.85
18.1667,106.2333
16.7833,106.2833
10.4454,106.3896
16.2869,107.607
11.1136,108.0857
15.4251,108.5488
10.8674,106.2323
12.9271,108.0551
19.9167,106.0167
11.2528,106.8971
11.3036,106.5576
15.4487,108.4014
17.9333,105.8167
17.683,105.983
16.6167,106.5167
14.9222,108.5843
18.5,105.733
13.3236,108.0476
12.8363,109.3336
16.4851,106.9982
20.2667,106.6
16.4333,106.9833
12.9877,108.0608
17.6,105.4667
10.7129,106.4191
19.55,103.033
15.8873,107.7773
10.7129,106.4191
15.617,106.883
15.7716,108.2872
10.7197,105.7927
16.6833,106.2
11.2442,106.9575
17.8833,108.45
10.1304,106.244
15.1054,108.652
11.1222,106.4806
16.4,106.433
18.067,106.15
11.3067,106.6519
15.7373,108.1487
14.399,109.0722
16.1193,107.3291
18.2167,106.3
10.8717,106.3055
15.7667,106.8
14.5703,109.0197
18.25,105.6833
11.3308,106.7015
17.7,105.767
15.2474,108.5807
15.1985,108.6566
11.1046,106.3752
15.8354,108.3339
10.4683,106.5148
12.9354,109.2841
14.9234,108.6122
17.95,105.8167
15.1,107.1
16.6607,107.3927
14.2841,109.0519
13.4649,107.6666
16.65,106.383
19.4,104.15
13.0426,109.0998
10.3125,106.5744
19.583,105.817
17.833,106.467
11.2283,107.6184
13.4096,108.0678
18.233,106.117
11.1517,106.3763
9.5837,105.7763
13.3499,109.1012
13.3379,108.0363
10.8842,106.3403
14.4134,109.0582
16.65,106.3833
16.6,106.15
17.533,106.55
20.583,104.0
12.8438,109.2349
18.45,105.783
10.112,106.3115
10.6456,106.3137
17.817,105.783
10.191,106.4469
9.8471,105.7121
10.1746,106.2633
15.6232,108.2668
13.1505,109.0317
15.6804,108.0805
14.7019,108.1227
13.2989,107.9784
15.9167,106.7167
11.1845,107.5704
12.8993,109.2963
19.633,105.8
16.5333,106.3333
17.75,105.7667
14.515,108.9942
15.2366,108.5808
14.5785,109.0224
15.2312,108.7549
16.7,106.217
19.117,104.8
19.45,104.167
16.4833,106.5167
11.176,106.8929
20.5833,104.0
14.2911,108.821
19.3667,105.9167
18.25,105.6833
10.51,107.1262
12.8993,109.2917
13.4,107.6529
15.6035,108.2838
16.1861,107.3346
18.25,105.683
15.4718,108.1552
12.2977,107.8472
17.8167,105.7333
15.3859,108.5185
17.7833,105.8167
15.8542,107.2803
14.5739,109.0196
19.267,105.7
9.6907,106.5058
15.6556,108.3307
15.3938,108.4207
12.8419,109.2294
15.6553,108.1629
15.1766,108.7257
16.65,106.3333
16.65,106.3167
17.1,106.05
16.3211,107.0377
16.2571,107.4533
15.3869,108.5316
12.9065,108.0664
15.2262,108.6237
11.0388,107.3715
16.717,106.183
16.667,106.367
10.5088,104.6433
15.2221,108.5754
15.733,106.8
17.483,105.7
10.1088,105.9509
17.8667,106.45
13.8867,108.2394
11.1275,106.5035
15.4109,108.4912
15.21,108.7179
17.7833,105.8
11.2679,106.6407
10.2901,105.7642
11.4911,106.29
8.9025,104.9925
9.9966,105.5445
16.9,106.4
15.567,106.933
17.3167,105.7167
12.5804,108.4197
10.3896,104.9669
14.9225,108.6094
15.767,106.767
17.017,105.717
17.8833,106.45
18.233,106.017
10.968,106.1824
15.1828,108.6177
9.4471,105.0517
15.4307,108.4081
11.1449,106.7957
13.2506,109.1139
11.251,107.0271
12.9128,109.2916
10.8535,106.3146
16.667,106.45
18.1,105.783
11.1559,106.9193
9.1178,104.9024
18.2,104.983
17.3667,105.7167
14.0217,107.8089
18.15,105.7167
13.3106,109.1651
18.2333,106.0167
9.8154,105.7148
10.4563,106.9112
14.9222,108.5843
17.3,105.6833
14.1014,109.0331
15.1541,108.7296
10.4644,106.153
19.45,105.283
15.4427,108.5085
18.5333,105.6
13.0462,108.3734
11.0496,106.8646
15.9042,107.9989
19.617,103.067
13.161,109.098
19.9167,105.4167
19.4333,103.0333
10.6274,106.3365
16.5,106.4833
14.0857,108.1815
9.8471,105.7121
13.6437,107.5891
16.6667,106.3167
14.5119,108.6603
14.2822,108.4709
15.1802,108.7219
11.3081,106.5622
15.5315,108.3798
10.3571,106.0658
16.667,106.267
15.1541,108.7259
15.7628,108.2388
16.2167,106.4667
11.0832,106.5124
10.5882,105.8975
10.9786,108.1419
16.05,106.7833
20.6,102.4667
14.3644,108.8268
15.1308,108.7494
15.7883,108.0472
11.2387,106.9757
16.1914,107.7983
15.4666,108.552
16.1157,107.3347
14.5321,108.1203
16.467,106.4
13.1266,109.2209
15.3175,108.6245
17.75,105.8
10.3873,106.4286
10.2702,104.871
15.2713,109.0896
15.7363,108.144
15.862,107.8469
10.8355,106.2962
12.2485,107.3064
21.5333,105.0167
9.0734,105.2564
10.858,106.3375
15.7633,108.4254
15.1577,108.7315
15.8333,106.7667
15.2536,108.4885
14.3369,108.79
11.12,106.8797
16.4204,107.4675
15.367,107.217
17.25,105.5167
15.2477,108.6039
15.2836,108.1261
15.7725,108.2881
15.8667,106.75
17.55,105.167
17.867,106.433
9.1105,105.271
13.1431,109.2485
9.1169,104.9015
10.277,106.4336
13.0289,108.111
10.8316,106.5505
14.1014,109.0331
15.7733,108.206
15.1976,108.7403
15.1884,108.7311
10.5909,105.9085
17.9667,106.5167
9.8416,105.7294
14.2822,108.4709
13.2358,108.0348
10.4412,107.2719
11.5078,106.5743
10.2955,104.828
10.4913,105.942
13.2833,109.1358
11.8119,106.6833
10.7378,106.5061
9.3973,104.9059
10.7053,106.6788
11.1226,106.8972
11.1878,106.3802
10.5393,106.7692
10.4304,104.2541
17.2833,106.7667
15.4617,108.512
11.781,107.4456
10.3111,106.2849
15.3041,108.5605
15.6833,108.1672
17.85,105.8
14.3713,108.6061
15.8502,108.0799
11.374,105.9274
16.333,105.717
14.3161,108.9895
16.6,106.0833
13.2087,108.0352
16.5,106.483
20.4833,103.35
15.5024,108.437
14.6298,108.0652
13.9886,109.1803
13.3522,109.0421
12.2015,107.5201
15.8609,108.0742
16.5333,106.0333
17.883,106.45
9.7494,106.5197
21.5833,104.5167
18.133,105.717
14.1468,108.4835
11.2676,106.6792
10.348,106.085
15.8548,108.301
18.5,105.4833
16.2184,107.2732
16.5667,106.4833
16.4988,106.7829
18.333,105.883
10.6793,106.2407
16.6667,106.2833
16.2987,107.4491
11.1637,106.8223
16.0946,107.9446
10.6604,106.2269
11.1258,106.4834
18.2667,106.1
9.5801,105.7599
15.944,107.9256
14.9181,108.6197
19.2667,104.3833
17.35,105.4667
13.1474,108.1281
11.1623,106.9157
14.9862,108.8365
14.6667,107.1833
14.2181,109.1664
11.6216,106.4346
15.182,108.6307
15.2513,108.6876
16.4333,106.45
16.533,106.333
11.0741,106.5124
12.217,108.9276
14.6002,108.0823
9.5846,106.3595
16.7629,107.1314
17.3833,105.75
17.533,105.167
16.5167,106.5
15.6843,108.1047
15.4309,108.5105
14.1014,108.5414
11.246,106.9621
10.6704,106.4116
16.7667,106.1167
11.02,106.5011
10.6366,106.2908
15.6517,108.1629
17.85,105.8
12.9082,109.2796
14.9786,108.7129
14.2798,108.7702
14.0404,107.8313
11.1449,106.7966
17.767,106.317
15.2074,108.6379
16.25,106.8833
17.333,105.467
14.5812,109.0242
16.6833,106.2167
13.2512,108.9672
15.1973,108.7096
10.7423,105.791
19.55,103.05
16.5,106.317
13.2176,108.0258
19.35,104.2833
15.2209,108.7261
11.3869,106.9804
10.5384,105.9413
15.2074,108.6435
11.2082,106.6331
8.9975,105.1863
12.2486,107.2954
10.6632,106.4152
16.5486,106.5425
11.2384,107.6075
9.8118,106.0549
10.8355,106.298
13.3161,108.8365
16.2022,107.8013
15.6463,108.1649
16.404,107.3269
16.667,106.117
15.479,108.3693
13.1544,107.9766
16.2706,107.4572
15.1559,108.7306
16.7,106.217
14.7667,107.4667
11.227,106.9711
17.15,107.3333
16.633,106.417
10.457,105.9456
14.3777,108.6144
13.1871,108.0456
15.5519,108.2034
15.2229,108.6582
18.5333,105.6
15.1602,108.7091
10.9668,106.2693
17.233,105.833
18.2167,105.7
12.4645,108.5863
15.8338,107.8587
15.5753,108.2628
17.917,106.3
10.713,106.4054
17.817,105.783
11.2193,107.6165
13.0199,108.1111
13.9551,109.1731
15.4279,108.4063
10.968,106.1824
17.8167,105.75
17.7833,105.7833
20.167,105.867
18.4333,105.3333
10.8047,106.3098
16.767,106.117
10.348,106.085
11.2387,106.9757
13.1431,109.2485
16.7722,106.8201
11.3054,106.5594
16.933,105.767
13.6796,107.7817
15.8,106.8333
17.883,106.45
16.1233,107.8245
21.383,103.267
16.2158,107.2639
8.6248,105.0334
11.0092,106.4736
12.9128,109.2916
10.6686,107.0679
15.7731,108.262
9.6262,105.0955
11.2528,106.887
13.2458,108.97
15.6308,108.1567
15.9241,108.0079
10.0319,105.5473
12.5268,109.0227
17.75,105.783
15.5833,106.95
15.1676,108.723
9.3357,105.8723
15.2173,108.6415
19.333,105.3
13.2367,108.1113
17.8167,105.7833
12.8669,109.3195
15.3167,107.1
9.8789,106.6808
22.05,104.5
15.25,107.433
15.5667,106.9167
16.4004,107.324
15.2229,108.8294
10.4651,105.9584
10.1437,106.3162
16.1339,107.3209
15.41,108.4922
17.3,105.733
10.6456,106.2972
15.5553,108.2565
18.1167,105.7833
10.4818,106.5432
16.633,106.417
11.486,106.4229
15.7382,108.1487
15.2143,108.6946
21.417,103.05
10.5449,107.4352
13.9543,109.1889
10.0774,106.3661
11.171,106.8141
12.8656,109.2532
16.7167,106.2
19.6,105.817
11.1422,106.9357
20.95,103.6167
20.45,103.3333
14.3377,108.7826
10.6793,106.2407
15.2276,108.6749
19.683,103.083
15.5978,108.2615
16.5667,106.5167
21.533,105.017
15.2315,108.6134
11.2007,106.9819
15.8609,108.0742
10.4636,106.5523
16.3167,106.5667
14.5468,109.0227
16.3,106.567
16.317,106.633
12.8993,109.2917
14.963,107.7957
15.2036,108.7114
16.5,106.383
11.0562,106.483
16.2667,106.6667
15.7064,108.275
16.0801,107.3651
15.4548,108.5447
14.2701,108.7962
13.2079,109.093
18.3167,105.1
16.767,106.117
15.2039,108.7412
14.1014,109.0331
16.4833,106.5
11.804,107.6081
15.8667,106.8
10.4412,107.2719
15.0327,107.7083
10.2654,106.408
12.8401,109.2276
18.533,105.717
17.65,106.3
12.9679,108.3236
11.3515,106.72
17.95,106.45
11.3036,106.5576
10.5474,106.7766
18.2667,105.6833
15.9091,108.0287
19.7333,105.15
11.1624,106.8956
11.387,106.9722
15.2475,108.6728
16.2968,107.4538
18.333,104.0
20.717,104.433
11.0207,108.3016
18.333,105.867
14.6271,108.7036
19.55,103.05
10.7089,107.1276
14.3842,108.8174
16.1011,107.427
15.4151,108.5489
11.1531,106.0119
19.6,105.8
9.8753,106.6808
19.45,105.283
11.166,106.8956
13.3188,107.8126
10.0616,106.2474
17.1667,105.95
15.3667,107.0167
16.3949,107.4129
15.218,108.6164
11.0562,108.2281
10.7926,106.3875
16.655,107.7066
10.3189,106.5634
17.183,106.9
15.2315,108.6134
18.417,105.717
10.3932,106.0943
12.8592,109.244
11.4102,108.7404
12.8656,109.2532
15.343,108.6447
10.8266,106.2779
19.25,104.517
16.5352,106.9556
15.0859,108.5174
16.3,106.6333
10.444,107.7211
15.2498,108.6393
11.113,106.5172
11.529,106.8219
15.3118,108.6032
16.1251,107.8264
14.3995,108.6262
15.1578,108.6515
16.8833,106.5333
14.4071,109.0601
11.471,107.3485
11.3642,106.7201
11.1007,107.3153
19.8,106.967
15.2613,108.6084
17.533,105.167
17.0227,107.3391
11.3053,106.8754
18.2667,105.6833
10.6363,106.352
16.667,106.417
11.5136,107.6421
11.3402,107.7412
11.5492,106.4461
15.5876,107.6922
16.1202,107.3291
9.5339,105.0745
18.233,106.017
15.833,106.75
10.3988,106.8333
16.3,106.567
16.6006,107.1859
18.383,105.517
17.3833,105.8833
11.681,107.0614
15.2992,108.4404
16.3997,107.3886
15.583,106.917
16.4667,106.4833
15.1054,108.652
14.8643,107.8938
18.183,104.983
16.7,106.2
12.9173,109.2777
14.934,107.9532
16.5,106.4833
17.15,105.633
17.75,105.767
15.4667,106.9167
11.1683,106.815
16.683,106.2
10.0616,106.2456
10.5049,105.9348
21.6,103.4333
18.0,105.8333
22.0,104.55
12.883,109.289
15.2411,108.5789
19.5833,103.0833
16.5833,106.0833
15.4167,106.9833
16.148,107.508
18.4,105.8833
11.3067,106.6519
13.2684,109.2033
11.2008,106.5021
11.1936,106.0587
16.2,106.683
12.4453,107.8929
11.1094,106.508
15.7701,108.2397
12.8401,109.2276
11.2406,106.9593
14.379,108.7488
10.9979,108.2789
22.15,104.3833
15.3,107.1
19.6333,103.0333
11.6678,106.2201
15.2674,108.5944
16.2704,107.7658
15.7842,108.01
13.152,108.1354
15.2423,108.8785
9.4949,105.336
13.2692,108.0372
19.65,103.033
13.3317,109.0838
11.251,107.0271
15.3887,108.5278
17.983,105.817
13.1096,109.245
11.3645,108.9166
12.9182,109.2777
17.083,105.783
15.332,108.239
17.267,106.783
16.4077,107.4739
11.2794,106.9797
17.183,106.733
17.75,105.767
11.171,106.8141
16.65,107.2333
11.0933,107.0937
16.633,106.167
14.0916,109.1767
10.6202,106.3136
17.55,105.1667
11.2054,106.0633
16.0833,106.7
11.7641,106.8051
10.4709,106.8766
10.5903,106.3354
15.2048,108.6491
10.3498,106.0887
15.5,107.0
15.8729,108.1561
16.8833,106.5333
11.2153,107.6622
17.033,105.933
11.3459,107.1542
15.7995,108.0051
15.4348,108.5347
13.1479,107.7488
13.2374,109.162
18.4167,105.1833
14.0143,107.8208
16.7,106.2
10.5329,105.582
15.4196,108.5451
11.8776,107.5584
16.2661,107.4534
19.417,104.133
13.3565,109.0152
12.9144,109.2621
14.2925,108.8738
18.4,105.8667
10.5299,106.8386
16.1249,107.3208
9.5665,105.7717
12.0513,107.1101
11.0502,106.5901
9.9401,105.7689
13.8992,109.1828
17.8833,106.45
16.4835,107.5544
11.171,106.0779
10.8011,105.7884
13.9067,109.2309
15.1415,108.6488
15.95,106.75
16.9,106.467
13.9082,109.1781
15.3202,108.631
9.4414,105.8962
14.7022,108.7149
13.2359,108.044
11.1568,106.9212
14.7767,108.8562
15.786,107.9914
15.8254,108.3322
15.1897,108.6762
11.1058,106.5171
18.367,106.05
10.4873,106.8603
10.0777,106.3141
16.8667,106.05
15.9046,108.0316
18.533,105.6
18.1167,106.4167
10.787,106.424
11.2524,106.9529
22.117,104.417
13.1871,108.0456
17.4833,105.7
21.7,104.8833
15.7234,108.2627
11.2527,106.9081
13.5461,109.1033
9.5057,105.3342
14.7019,108.1227
16.4165,107.4159
9.9972,106.0382
10.8138,105.7655
12.861,109.244
15.8333,106.7667
20.267,104.05
16.6333,106.3333
15.7758,108.262
15.6558,108.3475
9.3457,105.8331
16.1607,107.3502
13.0608,109.1154
9.7657,105.7083
17.7833,105.7833
13.1508,108.1096
16.7167,106.2
15.4178,108.5489
17.5,105.183
11.3345,106.6887
16.7,106.183
15.3667,107.0833
11.2922,106.6454
10.4181,105.9381
8.9766,105.29
17.2,105.8
18.317,105.917
10.0689,106.2492
15.7716,108.2872
10.2955,104.828
14.2577,108.5434
10.5474,106.7766
16.6167,106.4333
9.6802,105.4383
11.1191,106.8715
13.8845,108.5372
17.367,105.717
16.3121,107.0329
17.5667,105.2333
15.1965,108.6399
15.1897,108.6762
15.1485,108.6199
15.1559,108.7268
16.45,106.45
10.6694,106.9446
16.1914,107.7983
11.1782,106.827
16.85,106.1
9.4471,105.0517
10.8453,107.3892
16.8833,106.55
9.0798,105.2519
13.2176,108.0258
11.0666,106.5682
21.2833,102.9667
13.9381,109.1862
14.0738,109.2046
19.55,103.05
10.4057,106.9064
17.2167,105.5333
15.5977,108.2532
16.583,106.367
21.9167,104.6667
13.119,108.0915
13.2524,109.1204
18.2333,106.0167
16.098,107.2971
21.5167,103.6
14.9018,108.6227
16.6129,106.244
14.6002,108.0823
15.7,106.867
11.0967,106.5143
10.3915,105.749
11.289,106.8817
13.1139,109.221
19.3833,104.2167
8.9766,105.29
10.4617,106.9122
13.1815,107.9769
13.2988,107.9876
14.0581,109.1695
17.8833,106.45
12.607,107.2406
15.5863,108.2086
14.2659,108.9278
18.267,105.8
11.1689,106.8672
13.2087,108.0352
11.0701,106.5957
9.009,105.4201
10.1138,105.7547
10.4621,105.6979
16.2167,106.6333
11.9978,107.5549
16.283,106.667
15.1748,108.7238
16.517,106.483
16.6,106.433
16.2833,106.6667
8.8591,105.0789
15.4878,108.5006
16.1236,107.3507
15.5368,108.1533
16.3333,106.4833
16.65,106.2167
9.8413,106.1508
16.5,106.4833
16.7333,106.4667
10.8688,106.3284
9.6109,105.7763
16.3833,106.35
15.8328,108.3452
17.567,105.717
15.4276,108.5385
17.75,105.767
12.217,108.9276
15.4574,108.5317
17.6167,106.4667
19.65,104.967
16.6167,106.5333
12.8903,109.2963
19.4,105.85
11.2514,106.963
20.5,106.667
11.0016,107.3932
13.0635,109.12
10.9853,107.5046
9.9086,105.6995
9.8647,106.6324
13.9148,109.2234
17.567,105.75
19.567,103.05
12.705,106.6918
15.4078,108.5425
12.0508,107.4985
9.9694,105.6129
14.2794,108.457
16.683,106.15
11.1222,106.4806
10.7855,107.5212
15.1827,108.6112
14.0179,107.82
11.7793,107.2181
18.217,106.117
17.4,105.1667
13.4742,108.9265
16.267,106.783
14.5826,108.1196
10.3706,106.0887
11.1793,106.0339
12.9156,109.2943
17.55,105.1667
16.1193,107.3291
11.2973,106.716
11.0751,106.5124
17.75,105.767
11.3067,106.6519
16.8833,106.5167
14.8124,108.9023
10.0797,105.5976
21.367,103.0
14.9286,108.3473
16.533,106.0
10.1372,105.8159
15.4631,108.5595
10.0391,105.5693
12.9729,108.1117
11.153,106.9559
10.4027,105.95
17.8167,105.7833
14.3842,108.8174
13.3653,108.9884
12.3353,109.1694
17.3167,106.6333
19.35,105.7167
11.7237,107.964
10.0004,105.4487
9.9983,105.592
15.1135,108.7403
16.417,106.417
11.0741,106.5206
9.4414,105.8953
11.712,106.4387
16.9167,106.0
11.1828,106.9506
13.0678,107.8834
17.35,105.7167
15.4889,108.5238
17.5,105.383
11.6615,106.2146
15.3708,108.5411
18.65,105.7
15.291,108.6025
12.94,109.3052
15.833,107.533
14.8,106.8833
9.8482,106.2584
10.6765,106.0121
14.6422,108.5884
15.5325,108.2363
11.246,106.9621
15.3782,108.3277
18.1167,106.15
13.4051,108.0651
16.8617,106.9158
18.233,106.033
10.4801,104.9102
15.45,106.9833
16.3977,107.324
12.5268,109.0227
15.8167,106.7667
15.4047,108.5034
10.3588,104.8691
12.6986,108.5013
10.7197,105.7927
21.5,103.6
10.112,106.3115
9.8561,105.7085
12.9082,109.2796
10.5263,105.71
17.1833,105.7833
11.1531,106.0119
19.25,104.4167
15.6925,108.4729
12.9128,109.2824
12.8797,109.0799
11.2163,106.9408
18.4167,105.1833
13.9107,109.1568
11.0207,108.3016
15.75,106.75
16.1202,107.3301
16.1418,107.3369
10.4855,105.0025
17.9167,106.4667
13.3348,108.0059
11.3303,106.7886
16.633,106.333
13.2194,108.0267
14.1323,108.6531
