TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.989,106.967
19.1,105.669
20.2333,106.3167
16.6726,106.6373
16.5883,106.7715
17.0917,106.9722
17.206,106.689
15.8608,108.342
14.313,108.742
17.885,105.84
10.208,106.2927
16.8499,106.9203
14.6233,107.8776
10.7139,107.1816
15.557,108.3953
17.9594,105.8161
17.703,106.481
16.6157,107.2104
10.6072,106.7641
19.067,105.585
14.542,107.425
16.9,106.7167
17.5,106.6222
16.6229,107.2986
14.7877,108.8765
16.3872,107.5279
17.275,105.8083
17.284,106.186
21.2764,106.1944
19.3242,105.7181
16.9051,106.9171
17.7667,106.3667
14.5226,108.7409
18.9972,105.4847
19.1,105.6764
17.486,105.546
17.0029,106.9895
17.7,105.7667
17.3306,106.2042
19.726,105.701
14.9815,108.9146
11.6512,106.4806
17.2208,106.6875
14.2696,109.0455
11.1523,106.2234
17.692,106.486
10.6549,107.0861
14.1289,108.98
17.8417,106.1333
21.559,105.851
17.625,106.546
15.7655,108.2369
19.5842,103.7042
16.2338,107.9326
9.8199,105.7084
20.333,104.017
10.1335,107.0699
19.6667,105.8333
17.042,106.91
14.6466,107.8195
13.8049,107.5548
16.897,107.574
16.951,107.0331
12.5166,108.3651
15.9049,107.7449
17.275,105.808
19.6,105.8
21.327,105.878
15.8174,108.0599
17.083,106.967
11.3405,107.9847
16.9555,107.0294
17.632,106.385
21.067,107.358
17.6111,106.4583
17.609,106.325
14.1211,108.7069
11.1305,106.6308
16.242,106.935
16.7059,106.6488
10.0327,105.5756
18.3125,105.7278
17.692,106.033
17.0333,102.0167
18.05,106.2833
15.5744,108.1976
9.788,106.3776
19.585,103.732
19.409,105.761
13.601,107.6127
19.592,105.8
10.49,106.6995
17.5819,106.2861
16.4404,107.4621
14.6065,108.0794
20.6578,106.2331
14.9222,108.8585
17.85,106.1167
10.7966,106.8356
16.8601,106.8942
10.7986,106.4698
15.8353,108.0512
17.339,106.204
16.1701,107.3101
17.9167,105.8167
13.3631,109.0558
19.9278,105.9389
17.05,107.096
15.5846,108.1424
16.5738,107.0722
15.4679,108.4989
15.1344,108.4908
17.4833,106.55
9.8009,106.0677
20.0458,105.8522
15.8284,108.0747
20.9667,106.85
21.18,102.81
13.6989,107.7523
10.5139,106.23
19.459,105.769
16.8353,106.9455
10.5972,106.7641
11.2848,106.6811
16.4814,107.428
16.6287,107.427
16.9715,106.9648
11.7987,106.4538
18.917,105.612
16.9236,106.0403
14.0504,107.8213
16.6753,106.6279
17.875,106.4375
15.8101,108.1206
14.3359,108.6881
14.8659,108.8302
9.2817,105.7255
19.983,106.1
18.5278,105.7486
17.4,106.6472
16.9874,107.0945
15.7007,108.179
18.843,105.522
16.8559,106.9551
19.7875,105.7542
16.656,106.6718
10.4323,106.8262
17.6736,106.4272
15.8801,108.0254
20.1042,106.0069
21.2583,102.9417
15.6641,108.2914
16.2753,107.6639
19.1333,105.3264
17.751,106.348
16.1157,107.3347
14.6505,108.8881
14.5229,108.8698
20.967,106.85
10.7942,106.4287
18.361,105.617
20.0833,105.8667
15.7133,108.1817
9.8826,105.5863
15.6096,108.1952
14.8989,108.7807
17.0911,106.9689
19.6194,105.7917
19.098,105.665
21.432,106.189
17.033,106.9635
18.647,105.703
16.3529,107.1157
10.3119,106.3041
16.9532,106.9909
14.7239,108.8122
15.2981,108.8547
14.725,107.2736
16.6877,106.6618
13.7635,107.5387
17.619,106.292
18.0417,106.35
19.2667,104.35
14.4699,107.8664
20.178,103.829
19.5,106.7833
16.2329,107.5858
17.632,106.385
11.4848,106.7969
15.2661,108.8131
21.467,105.967
17.6,106.3667
19.4111,106.7778
16.9689,107.0427
18.85,105.526
17.275,105.808
19.1167,105.7064
10.5312,106.7655
17.247,106.165
14.4162,108.8597
21.083,107.35
19.972,105.922
17.1033,107.0867
17.15,106.9833
14.533,107.425
17.717,106.383
17.2319,106.6569
11.3228,106.5164
19.721,105.717
15.5333,106.8
16.446,106.425
20.258,105.992
17.717,106.383
17.583,105.733
15.3227,108.6077
17.1458,106.8619
18.246,105.7
15.255,108.8831
13.5188,109.3336
17.639,106.437
18.893,105.603
16.7559,106.8312
14.5436,108.865
17.092,106.985
15.419,107.475
17.633,106.383
11.7516,106.7867
18.0833,106.2833
11.1243,106.4348
17.7597,105.7756
17.0253,107.0978
9.9608,105.1959
21.618,104.956
15.4782,108.3796
15.8137,108.1896
18.917,105.667
17.703,106.481
18.525,105.567
19.569,105.075
18.833,106.0
14.945,108.7811
17.278,107.278
10.8848,107.1792
17.4833,106.55
13.8535,107.5776
17.4,106.647
11.4441,106.7985
19.6167,105.7833
17.0291,106.986
16.9234,106.9905
18.8333,105.7167
19.6667,105.3333
19.6167,105.7917
19.9014,105.9444
15.6663,108.1739
18.643,105.722
14.9462,108.7244
10.9514,106.6444
17.8833,105.8333
16.559,106.82
9.6894,105.8276
19.8367,105.7983
11.3884,106.4059
16.308,106.683
16.9537,107.0331
14.5966,109.0287
10.7961,106.4149
18.25,106.0
16.7869,107.2536
20.1167,105.85
19.3386,105.7122
19.3894,104.1783
15.8237,108.0589
19.4222,105.7528
18.4833,105.3333
11.4135,106.7909
19.933,105.692
15.6287,108.3488
16.4587,107.4399
17.073,106.903
11.3834,106.9676
10.3011,106.3031
17.7833,106.2667
10.1841,105.8407
10.8544,107.3719
11.8023,106.452
19.238,105.76
18.5175,105.7392
18.85,105.6542
19.3667,105.7339
17.4325,105.1664
17.0559,107.1066
13.3936,109.0251
17.2889,106.2097
19.568,103.824
21.875,104.7
19.317,102.983
15.7576,108.182
11.1472,107.139
11.3157,106.0692
16.1193,107.9842
10.3715,106.0842
11.4595,106.2898
16.242,106.933
11.0987,107.0965
11.149,107.1353
17.958,105.817
16.7254,107.266
19.0458,105.0542
11.129,106.8835
10.6119,107.4102
15.5936,108.2849
16.9545,106.9524
15.635,108.2704
15.8608,108.342
16.9049,106.9387
10.3715,106.3308
19.098,105.667
19.592,103.666
9.9916,106.3466
15.8119,108.0544
18.069,106.295
18.75,105.767
10.4328,105.8496
21.2986,103.0167
16.656,106.6728
16.8247,106.9135
11.475,106.7849
20.046,105.852
13.1636,109.0915
15.6936,108.1232
12.7714,108.5494
21.689,105.367
11.1894,106.4232
16.258,106.956
9.9857,106.238
16.3536,107.1354
18.6972,105.5028
16.9907,107.0401
19.125,105.708
21.5556,106.495
17.7,106.433
15.9387,108.0161
16.9327,106.9606
21.5586,105.8514
20.667,107.167
11.3592,106.2683
14.5302,108.7816
10.3143,106.5862
15.2703,108.8811
20.5436,105.85
21.1333,107.35
17.041,106.903
16.9875,107.0814
18.783,105.783
17.0392,107.1042
16.961,107.0229
16.3931,107.0712
17.0506,107.0971
9.1802,105.089
16.315,106.678
11.0594,106.8812
14.8574,108.8814
19.338,105.712
21.083,103.917
17.5333,106.4667
16.2075,107.2834
16.9662,107.0464
17.841,105.892
19.9986,103.8833
17.718,106.417
21.95,104.8167
18.75,105.75
10.5804,106.5209
19.3367,105.7219
17.6394,106.4367
11.4848,106.7969
19.496,103.986
17.6083,106.3
18.017,105.775
16.3,106.629
10.6253,106.9041
17.0903,106.9903
20.42,104.169
14.8593,108.8926
15.4095,108.5276
19.063,104.834
17.2167,106.6792
16.937,106.9832
16.92,106.039
16.9673,107.0304
18.694,105.496
10.6904,107.1915
14.3308,109.1238
19.409,105.761
16.6417,106.2
21.413,106.293
21.0,107.417
11.1922,106.4077
16.7961,107.2453
21.0333,107.3833
16.4943,106.6667
10.4921,105.9859
9.8308,105.6902
16.6764,106.6148
16.471,107.3904
17.7389,106.3972
17.712,106.447
19.146,104.717
18.85,105.526
16.4734,107.3361
17.625,106.45
17.775,105.917
16.6886,106.6609
19.2333,105.7439
21.5175,106.1208
13.6599,107.5995
17.3139,106.2139
17.8833,106.45
16.8578,106.9551
11.4929,106.8079
9.8972,105.4823
11.4452,106.7664
17.2181,106.6792
19.742,105.555
17.669,106.509
18.258,106.025
20.1444,105.8833
21.2333,104.3167
17.4833,106.5583
15.6389,106.7903
10.1039,106.7093
10.1155,104.8911
16.4713,107.3623
10.8566,107.328
14.7294,109.022
13.4354,108.6268
20.45,106.361
10.8544,107.3719
17.96,106.482
11.4849,106.7905
16.6002,106.7529
11.1226,106.1912
17.7533,105.7778
20.4083,106.1769
17.7583,106.4083
16.8096,106.8918
10.2204,106.1193
16.8073,107.2923
11.3033,107.6227
17.7,106.4
20.5436,105.9194
21.4094,105.8808
15.494,106.811
18.6469,105.7056
15.6461,107.9838
20.417,106.2
11.5998,106.2583
10.7249,107.2904
15.0492,108.8079
15.7706,107.9949
11.1591,106.5183
17.3833,106.2167
19.3444,103.0
14.9781,108.7482
19.5,105.675
16.9555,107.0294
16.8499,106.9203
19.3,105.725
11.4659,106.7894
19.3,105.725
19.6417,103.5764
15.2228,108.3948
17.4833,106.55
14.0279,107.6526
17.0279,107.1119
14.7039,108.8021
11.4529,106.1367
19.9664,105.8264
11.4614,106.7894
14.8205,107.9944
16.9636,107.0313
20.833,105.35
16.3074,107.0591
18.084,106.29
17.067,107.097
18.4167,105.8486
18.25,106.5
16.2338,107.9336
14.9763,108.7492
19.351,104.271
16.2583,106.8417
17.6333,106.5306
21.211,106.091
15.6525,108.1573
13.7616,107.7993
16.645,106.6877
15.4679,108.4989
19.702,105.69
15.8371,108.3227
19.422,104.15
16.7373,106.7907
18.0819,105.805
15.6228,108.2351
17.3336,106.2028
15.9524,102.3744
19.783,105.4
9.6885,105.8267
16.6541,106.6868
17.05,107.117
17.647,106.272
9.944,105.6211
11.0978,107.0892
16.9486,107.0002
16.0377,108.193
15.8887,108.0589
18.4417,105.8083
16.7772,106.7667
17.2103,106.68
16.95,107.0443
10.0894,106.7202
18.5,105.9167
18.133,106.258
11.1753,108.3121
18.761,105.7
15.2568,108.8793
10.4583,104.8965
20.629,105.226
18.85,105.517
17.257,106.163
15.55,106.7903
22.148,105.833
16.978,107.015
10.8109,106.865
16.2315,107.9018
19.833,105.89
17.8167,106.1
19.7303,103.595
16.5,106.6
18.453,105.781
19.383,105.783
19.5833,103.4333
19.9736,105.85
16.8545,106.9148
17.144,106.765
17.2694,105.8069
17.225,106.712
15.3282,108.7939
17.4214,104.1489
13.2909,109.0675
16.6895,106.6618
17.803,106.23
16.9544,106.9571
17.489,106.572
11.1242,108.4653
16.9667,107.0004
16.1445,108.0747
11.4722,106.7876
14.8792,108.8032
16.3536,107.1354
19.4667,105.7833
19.1528,105.7
16.9757,106.9977
10.7239,106.9038
10.1281,106.3736
15.7836,108.3859
14.4748,108.8508
17.4028,105.4917
11.1409,107.1325
15.9613,108.0139
16.6176,107.2048
16.2236,107.1274
19.817,105.986
16.9527,107.0397
18.067,106.382
15.3282,108.7939
17.05,107.0333
21.5131,106.4369
16.293,107.05
17.815,106.171
14.3485,109.0773
11.2975,106.6803
17.9389,105.8194
16.8499,106.9203
18.05,106.444
16.2793,107.0625
10.5849,106.5374
21.699,104.884
11.7156,109.0957
16.267,107.6788
13.203,109.428
18.5167,105.7194
21.3028,106.2028
14.8921,107.831
20.174,103.765
19.6108,105.8036
17.2694,105.8069
19.753,105.422
15.5937,108.3706
17.317,106.617
15.3186,108.6497
15.732,108.3045
11.3427,106.3214
16.4646,107.3978
17.201,106.157
19.583,105.8
16.9716,107.0446
10.8455,107.3553
18.233,106.018
15.833,107.217
19.324,105.718
10.6126,106.9204
16.9849,106.9865
19.533,105.783
10.2204,106.1193
13.7528,107.7816
21.3,105.4333
15.3188,109.0454
11.3991,105.9941
13.8824,108.5076
15.2417,108.7287
17.05,107.117
15.6093,108.2362
10.794,106.8192
16.6897,106.6459
16.9014,106.8042
15.0068,108.5564
19.555,105.8158
17.781,106.279
17.7083,105.7717
14.698,107.162
9.9429,107.4416
17.8917,105.4833
11.2488,106.4886
18.5125,105.7278
16.3931,107.0712
19.3417,105.6583
19.675,105.75
21.213,106.091
19.9028,105.8417
13.6988,107.7616
15.7926,108.1004
16.3074,107.0591
16.6956,106.69
16.956,105.875
17.0279,107.1119
17.3503,106.675
16.0323,107.5206
15.3282,108.7911
10.9403,107.5984
16.9234,106.9905
11.3824,106.3472
13.3786,109.0668
16.1491,108.0784
17.9833,106.475
11.515,105.9691
14.9836,108.7593
16.6792,106.2458
17.775,106.433
17.4361,106.6083
17.279,105.805
17.25,106.6833
15.7012,108.0858
14.5953,107.7316
20.75,104.992
19.4075,105.7636
11.4524,106.7829
15.8575,108.3001
19.5667,103.05
16.4745,107.3998
19.4131,105.7636
12.4635,108.031
19.425,104.151
10.1163,106.3626
17.217,106.683
11.2782,106.7351
18.4567,105.9186
17.4361,106.6083
18.0278,105.8667
11.1669,106.8984
10.6066,106.7065
17.2194,106.6639
15.483,107.35
16.2885,107.6959
16.8031,106.9011
16.8631,106.8623
20.4208,106.1633
14.24,109.194
17.9931,106.4722
21.0667,104.7167
20.428,106.169
14.1751,108.1063
18.2917,105.825
15.273,108.8782
10.6809,106.4903
11.4839,106.7969
15.5,106.808
13.8401,107.5626
14.1443,108.9845
21.275,106.275
11.4848,106.8033
16.83,106.056
18.103,106.383
19.2614,105.6892
18.2792,106.095
16.7251,106.6255
20.9694,106.3917
15.9401,108.115
17.0072,107.1041
16.9362,106.9757
16.4684,107.2995
14.6268,108.8707
18.05,106.367
19.233,105.75
17.4056,106.6442
20.117,105.85
17.075,106.987
16.242,106.935
17.467,106.225
11.4595,106.2898
15.257,108.7146
15.6509,108.313
17.532,105.292
18.217,106.1
9.9828,106.279
11.399,106.9356
19.6142,103.4539
13.8495,107.6154
16.9927,107.0138
14.6833,109.0168
17.25,105.7792
18.6458,105.6667
17.325,106.208
17.9333,105.8
16.9774,107.0099
16.9433,106.9861
17.9833,105.925
15.2585,108.8765
10.6801,107.2325
10.5972,106.7641
15.6106,108.1961
21.6019,105.8083
10.9403,107.5984
15.5403,108.1393
15.1384,108.6963
10.5528,105.5839
19.0375,105.2764
16.9791,107.0221
15.029,108.4344
10.5281,106.6805
10.4285,104.9924
17.63,106.422
18.7819,105.3361
15.499,106.813
11.829,108.9058
16.5872,106.8015
13.3586,109.0623
19.2667,105.7056
9.3231,105.2611
14.6477,108.8779
10.5883,106.7393
19.082,105.591
17.0,106.667
17.533,106.475
14.1293,107.6371
19.4211,104.1419
9.7257,104.9004
17.612,106.312
10.547,106.6834
17.7778,106.2403
18.567,105.867
21.4725,106.3828
17.8583,106.4167
21.258,102.942
19.4958,103.9858
16.2483,107.93
16.6606,106.6625
13.7258,107.6871
13.8351,107.5182
18.1111,105.775
16.8105,106.8918
20.065,105.793
13.67,107.5829
15.1291,108.5011
12.5503,107.6127
17.4667,106.5
17.6833,106.4333
16.4756,107.3848
16.2184,107.2789
18.75,105.75
17.087,107.105
17.433,105.031
17.908,106.433
16.042,107.408
18.1167,106.4667
11.311,106.3258
19.587,103.692
16.4292,107.4863
16.9,106.7167
16.2556,106.725
17.4819,105.3528
14.6298,108.136
17.6319,106.3847
10.8109,106.865
17.022,107.116
16.9545,106.9524
17.7292,105.925
19.283,105.733
19.3,105.9167
17.9628,106.4875
18.0056,106.4653
14.4895,108.8775
10.3136,105.0427
19.633,105.794
17.4772,106.5083
20.367,104.15
15.5976,108.5486
10.5778,106.4998
15.6106,108.1961
16.7586,106.6183
9.8426,105.6948
15.6689,107.9651
11.4983,106.8089
10.512,107.4825
11.044,106.8875
16.5315,106.652
16.6742,106.6607
16.4477,107.3714
21.6889,105.3675
18.5833,106.3833
11.4108,106.7882
18.1333,106.4333
18.45,105.775
19.357,105.733
15.8123,108.3688
10.0649,106.085
17.7431,106.4039
17.7833,105.7833
16.9625,107.0403
15.583,107.267
19.5167,105.75
15.7208,108.1275
18.167,106.233
16.9789,107.131
15.0492,108.8079
19.7292,105.7125
17.0833,106.9333
17.612,106.307
17.939,106.508
19.8083,105.7708
15.635,108.2704
14.803,108.8643
17.417,105.717
16.4635,107.336
15.7945,107.6865
17.033,107.017
15.6602,108.1927
16.3638,107.1102
12.81,108.0813
19.614,105.801
16.6707,106.6457
11.0646,106.9142
17.869,105.962
17.2222,106.6764
20.0,105.85
16.3167,106.6708
18.4333,105.8
17.4167,106.6
12.1731,108.8664
16.3476,107.0988
17.6394,106.4367
16.6541,106.6868
20.414,106.169
10.3459,106.1608
21.0333,107.3833
19.3292,105.7261
19.409,105.761
17.7306,106.4847
10.1905,105.816
16.317,106.675
19.083,105.717
12.078,108.8424
15.9032,107.658
16.5738,107.0759
20.9333,106.8
16.4085,107.4804
18.014,106.48
15.6145,108.2949
21.25,107.3667
11.4819,107.0966
19.217,105.317
21.76,104.834
16.6534,107.2343
15.9496,107.9835
17.783,106.283
14.8815,108.9527
17.444,105.044
17.225,106.9919
9.944,105.6211
19.2711,105.5842
15.8843,108.0682
17.7833,106.4833
20.543,105.919
19.367,105.734
16.9963,107.0139
11.4965,106.808
19.18,105.597
14.6709,109.0485
15.7834,108.2936
17.0667,106.95
17.2319,106.6569
17.7639,106.425
16.3108,106.6745
15.7571,108.1456
11.2851,106.7929
17.2056,106.6889
19.607,103.82
14.5133,108.9051
15.0842,108.5239
15.7997,107.9823
14.9563,108.4827
19.3667,104.2167
19.7167,105.85
10.8098,106.3976
16.2616,107.1194
16.9609,107.037
18.924,105.433
17.91,106.315
19.5872,103.6833
20.42,106.165
10.5533,107.1206
16.2296,107.7035
21.475,103.9083
19.217,105.533
11.1639,106.0366
17.4,106.6472
16.9985,106.9819
21.1667,102.8
13.6313,107.6592
18.117,106.417
17.2542,105.8056
17.698,106.491
17.6167,106.45
18.9236,106.4386
15.196,108.5096
12.9358,109.0868
20.2833,106.3667
20.5436,105.9194
20.942,106.358
19.4361,106.1833
15.6202,108.1718
14.2336,108.7577
16.975,107.033
10.7715,106.4514
21.5131,106.4369
19.311,105.567
16.9636,107.0342
16.8019,107.2041
18.647,105.706
12.5897,108.4426
17.2775,105.8083
11.2614,106.4868
17.0127,107.0967
18.031,105.86
10.3579,106.0887
17.167,106.9
14.5559,108.9177
15.2256,108.6488
18.767,105.617
10.5867,106.5364
10.9988,107.2898
17.1667,106.9333
18.9642,105.5722
16.1701,107.3101
19.367,105.733
15.8239,108.0719
17.55,106.3
21.0689,102.6
15.6593,108.2672
19.2961,105.725
19.3917,104.1583
14.9374,108.7496
15.2761,108.4752
20.969,106.394
17.983,106.483
10.4603,106.8364
16.3889,107.5373
21.25,106.9167
17.2,106.9
11.3942,106.9768
15.8174,108.0599
11.4885,106.7896
14.8508,108.954
16.2836,107.3423
15.8373,108.2005
17.172,106.914
9.9582,106.0846
17.5167,106.5833
16.9498,107.0612
18.8481,105.6553
19.0944,105.66
10.2272,106.2371
17.4667,106.5
13.2071,109.1087
10.2272,106.2371
21.275,106.188
15.7687,108.0018
16.5278,106.4722
10.0535,106.2565
15.1924,108.5925
16.0469,108.2022
21.745,105.7
18.6028,105.8111
15.2727,108.6623
14.5559,108.9177
16.9472,107.049
14.6809,107.8181
16.7022,106.6572
14.3217,109.1238
20.9728,106.3914
10.6979,107.2811
20.5556,106.5806
11.2943,108.0025
17.333,106.203
13.3631,109.0558
16.9893,106.9894
15.1603,108.5491
9.7996,105.3919
16.9024,106.9152
17.5833,106.5333
10.4726,106.5596
16.8692,106.8924
13.7634,107.8039
16.4718,107.397
19.686,105.785
11.4049,106.7157
18.9833,105.6167
20.8258,106.5889
16.83,106.0558
18.239,106.168
16.5047,107.0246
18.589,105.819
17.625,106.45
14.2558,109.1318
16.6004,107.2112
14.8376,108.9912
18.0833,106.3111
16.9228,106.9596
19.2686,105.7
16.3125,106.6772
16.0028,107.4875
10.8098,106.3976
17.825,105.4833
16.9547,107.0219
16.6806,106.3333
15.6349,108.1902
16.6914,106.6506
17.25,106.7
17.179,106.912
11.1089,106.4402
11.7545,108.967
14.915,108.8567
11.4515,106.782
16.83,106.0578
16.3527,107.1372
9.9804,105.5217
10.3658,106.1517
9.6009,106.3596
16.6665,107.584
15.592,106.778
17.289,106.209
19.9667,105.9167
15.666,108.1516
16.5831,106.8511
15.7926,108.1004
21.4725,106.3819
19.517,103.85
12.1754,107.7383
17.5167,106.5083
11.0376,107.8252
11.0357,106.5964
10.5154,106.844
16.6864,106.719
17.7083,106.3833
21.033,107.383
17.8222,106.1819
17.792,106.458
17.892,105.831
14.9284,108.7497
18.933,105.497
14.593,107.454
18.583,105.683
11.0856,106.8823
18.271,106.117
17.0143,107.1098
18.8333,105.6553
16.6067,106.8401
10.5269,106.5599
15.5859,108.3213
17.65,106.5208
16.9954,107.1106
16.4619,107.3968
14.1066,109.0154
13.6009,107.6219
19.555,105.8158
10.5905,106.5017
16.6905,106.6506
17.073,106.889
19.794,106.749
11.4422,106.6701
16.378,106.419
20.419,106.164
10.7804,106.499
11.3159,106.772
20.042,105.947
16.7599,106.7825
10.9089,107.343
15.5884,108.3744
16.8808,106.9056
17.8778,105.8625
19.533,106.7
16.6622,107.3365
19.203,105.646
16.7145,106.7089
15.2661,108.8159
21.15,102.717
17.117,106.983
17.0171,107.1071
17.2611,106.6617
15.583,108.3018
17.5,106.2667
13.1831,109.1606
17.7917,105.7667
20.952,105.849
16.9809,107.0221
17.2111,106.6806
15.8076,108.1403
16.9234,106.9905
16.65,106.35
19.5964,105.7958
16.7569,106.5948
19.5,105.7
17.6117,106.3117
16.992,106.9978
13.1938,109.1439
17.395,106.651
20.912,106.617
12.5,106.683
17.2792,105.8056
16.7763,106.7658
16.9662,106.9563
18.754,105.781
15.5656,108.2135
21.436,106.194
15.8668,108.3195
16.2722,107.2336
18.661,105.765
16.113,107.3356
14.1478,109.1975
14.0783,107.6698
13.8496,107.6006
10.3739,105.8914
21.6942,105.2542
15.1484,108.6143
11.2565,106.7277
14.1066,109.0154
11.3784,106.7623
18.0,106.9833
17.4292,105.1528
10.6935,106.5169
17.6319,106.3847
19.1028,105.6742
18.05,106.275
11.3157,106.0692
15.5929,108.7864
19.483,105.8
16.8746,106.8981
17.9389,105.8194
17.0253,107.0978
16.7493,106.6511
13.6674,107.5755
17.583,106.542
17.733,106.433
19.1278,105.7056
21.0,107.667
15.6555,108.1787
14.3384,108.7566
14.8709,108.8776
16.9409,107.0489
17.228,106.687
19.594,105.38
19.6861,105.8333
16.6742,106.6523
18.0333,105.8667
17.8,105.783
15.6101,108.3015
10.6785,107.0753
17.7,105.7667
16.9745,107.0296
13.8545,107.5692
16.6956,106.69
14.4734,107.9471
17.5167,106.5
14.8833,108.8468
15.6543,108.1554
10.8766,107.3071
18.05,106.217
16.312,106.677
19.0022,105.6039
19.1722,105.7083
16.2737,107.6499
17.4333,105.75
18.7833,105.7333
19.2667,105.7958
13.7351,107.5799
19.084,105.704
15.4247,108.3625
20.42,104.2175
17.8,106.4333
16.95,107.0406
19.3833,104.1833
19.5894,103.7519
20.1333,106.2917
20.933,105.854
17.662,106.45
16.2075,107.2834
16.9651,107.067
16.3536,107.1354
18.512,105.486
18.25,106.0
15.8371,108.3227
12.3749,109.0239
22.0,104.783
15.4075,108.5937
15.8119,108.0544
16.8419,106.8161
16.5554,106.819
16.8573,106.804
17.254,105.805
11.4595,106.2898
10.4478,105.9711
21.3375,106.2567
13.7318,107.5522
17.517,106.542
16.923,106.9314
15.9545,108.1139
15.8001,108.3316
10.5745,106.6296
20.871,106.662
11.039,106.4866
17.447,106.583
17.092,106.772
19.3833,105.8667
16.3255,107.1407
17.2333,106.7083
16.9427,106.9588
14.0299,107.7174
10.3615,106.1097
16.8197,106.9641
16.3153,107.2547
20.0,106.2
20.1444,105.8833
14.4842,108.7904
16.9721,107.0023
10.9261,106.6425
14.6146,108.2268
15.7923,108.2841
11.1445,107.138
18.311,104.63
17.7917,106.4583
15.1901,108.5441
17.039,107.104
19.4333,104.1306
14.5966,109.0287
14.5232,108.2892
15.567,107.26
17.875,106.437
19.233,105.767
17.617,106.475
13.7453,107.642
14.7882,108.922
13.6813,108.7454
21.2333,106.6
15.695,108.0915
11.48,106.1386
17.983,106.483
16.6753,106.6279
19.55,105.7667
11.8077,108.9592
10.4595,106.0013
16.8438,106.9024
17.082,106.729
17.5,106.5042
20.2333,104.2
21.267,103.0
19.5236,105.6875
18.333,106.033
16.4259,107.3037
