TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
12.4689,105.1619
19.4667,103.2783
11.2039,107.1644
17.2358,106.2361
16.6186,106.4244
15.4247,107.3614
16.6872,106.7211
12.8611,109.2783
16.3575,106.4767
15.1806,106.1581
16.2261,107.9094
16.7436,106.5725
15.1894,106.2244
16.9478,107.0878
19.4125,103.1958
15.8183,106.7556
16.8731,106.695
16.1558,106.9361
17.0747,106.3872
14.0561,108.7308
16.0022,106.7292
16.1519,107.3147
16.1814,106.8917
16.8081,106.5194
15.31,108.4294
16.915,107.0283
19.4989,103.3275
19.5242,103.1614
19.3369,103.2206
11.645,105.1339
11.7881,105.0231
15.1669,106.2056
17.5444,105.7822
19.4872,103.2369
17.2792,106.6522
16.8261,105.9058
19.4983,103.2844
16.8639,106.5322
15.1897,106.1611
16.1778,106.9064
16.3197,105.9811
14.735,107.1506
12.1469,104.8225
16.9017,106.4517
15.1983,106.2419
16.9239,107.1317
16.6986,106.8667
15.4158,107.0156
16.8292,106.8161
15.195,106.2011
15.1592,106.2678
19.5522,103.4028
15.4186,107.0225
15.8011,108.1939
19.4375,102.7594
12.8642,109.4525
16.1778,106.9064
19.5253,103.2606
19.5542,103.3525
14.8058,107.1328
12.195,105.9422
19.4511,103.2403
15.3428,108.5342
14.8081,107.1669
16.8436,106.2222
19.5525,103.3583
12.2489,105.3208
16.8531,106.5547
15.1878,106.1592
16.4422,106.4961
19.6217,103.485
16.6544,106.7442
16.6519,105.56
13.0425,105.5986
17.1833,106.6225
12.325,105.1703
19.4872,103.2419
16.9272,106.5439
15.4247,107.3614
15.1669,106.2056
12.5269,104.9889
12.5042,105.1253
12.7711,104.8831
16.8161,105.9244
16.5486,106.3967
13.2364,105.7883
16.905,106.3775
15.1786,106.215
16.35,106.9586
16.6903,106.8008
16.3739,106.1472
15.1878,106.1564
16.5447,106.3028
15.6006,106.8608
12.145,104.8189
17.0622,106.3769
12.2717,105.2069
16.8278,106.6736
10.7303,107.2861
15.6297,106.3397
15.1894,106.2019
15.5808,106.8683
16.8417,106.2297
14.5342,106.1658
19.6806,103.3208
16.8322,106.5489
16.9539,107.0897
15.4564,106.1281
16.6475,105.5956
19.5453,102.9381
19.5936,103.2378
19.5656,103.22
14.3444,106.3078
14.8511,106.8006
13.8625,108.8856
14.8531,107.0867
17.0739,106.3844
19.5653,102.8722
19.6342,103.5197
12.6317,104.9972
16.9514,106.5592
16.8717,106.7106
19.57,103.3
15.7178,107.9542
17.2178,105.2117
17.0572,105.9906
16.9894,107.0619
12.1069,106.0964
10.9811,107.3503
12.5467,105.0939
19.5253,103.2528
19.57,103.4261
15.7681,106.8483
15.5372,106.2656
19.3436,103.2425
12.6514,104.9444
16.1861,106.8917
16.7147,106.5619
14.8239,107.1161
19.5069,103.2703
13.2031,105.2722
16.8261,105.9058
12.4317,105.1803
16.0175,106.6086
19.5903,103.2656
17.2792,106.6522
19.3436,103.2425
16.9472,106.4122
16.1861,106.8917
15.2194,106.1883
15.4214,107.0131
16.1814,106.8917
14.8089,107.1681
16.2983,106.6344
15.6144,106.8331
12.3369,105.1536
16.2694,106.9494
19.6022,103.1881
16.7544,106.5678
15.1911,106.2467
19.4425,102.7253
17.2792,106.6522
15.7653,107.9214
16.7714,106.8111
19.5211,103.2108
15.2364,106.1892
15.0833,107.1206
12.0811,106.1892
19.5261,103.25
15.5878,106.8861
17.2547,106.2183
15.4983,106.8861
15.2097,106.2942
16.0456,106.5978
14.2775,106.3397
16.1758,106.9103
19.6167,103.2642
16.1778,106.9064
14.8089,107.1689
16.3764,106.4608
19.5736,103.3219
16.2944,106.5539
14.0122,108.8703
16.6139,106.7297
14.7803,107.1539
16.9136,107.0678
15.7031,106.7239
19.5206,103.1422
16.8417,106.2297
15.8686,106.7094
16.7119,106.5619
16.8389,106.7011
15.305,107.0781
15.4567,107.2836
15.1839,106.2233
10.9939,107.3503
11.8553,108.9014
16.1814,106.8917
19.5083,103.2719
19.4808,103.2342
15.635,106.8583
15.2061,106.2981
16.2336,107.0278
12.0911,105.9292
18.9906,103.9967
19.52,103.1794
15.5142,106.1489
16.3522,106.5753
19.495,103.2036
16.2722,106.9431
16.35,106.9586
11.4719,108.7814
12.1542,105.3172
16.6139,106.7392
16.0806,107.0514
19.5078,103.2303
14.5908,106.5411
17.1806,106.62
15.5861,106.8731
15.2006,108.4978
14.8339,107.2025
13.0642,105.6283
16.8881,106.7108
15.6344,108.1514
14.9906,106.7533
17.0767,106.3947
16.4842,106.1469
16.5956,106.7644
13.0775,106.0175
16.9647,106.3753
16.5364,106.4122
12.1358,104.6939
19.5019,103.2683
16.9272,106.5494
17.315,106.6386
12.2147,105.3108
16.465,107.3522
19.4361,103.1967
19.5156,103.2767
16.325,105.9972
15.4158,107.015
14.8081,107.1669
19.4842,103.1314
16.8431,106.5528
12.1894,108.8592
15.4567,107.2836
16.4014,106.3842
11.6639,106.2225
16.83,106.8342
17.2156,106.0583
16.3064,106.9761
16.2183,106.9133
16.6872,106.7306
19.4761,103.3094
12.0631,106.1892
15.5508,106.8669
16.7747,106.7575
12.5539,105.1786
16.6678,106.7725
14.7803,107.1539
19.4211,102.7378
16.3606,106.5544
16.3083,107.05
15.1947,106.2217
10.9714,104.3731
15.7353,108.2125
16.2028,106.7356
16.7047,106.1492
15.1894,106.1833
12.1406,105.3383
11.3781,104.6581
19.6589,103.5594
12.1975,105.3825
16.7089,106.6014
19.8889,103.1189
19.4872,103.2361
15.6783,106.8794
19.5011,103.1044
17.1514,106.0272
16.2989,106.9747
17.2269,106.1767
12.5422,105.1658
13.0425,105.5986
16.6042,106.4233
15.4247,107.3614
16.8403,106.6936
17.0594,106.3722
16.2428,106.8978
15.7158,106.8153
13.0444,105.5831
20.5469,102.6364
19.4939,103.2028
19.555,103.3431
19.5089,103.2503
17.315,106.6386
16.8417,106.2336
19.6392,103.5181
16.3278,106.4586
19.65,103.5375
15.1842,108.1194
16.3314,107.6622
14.5014,107.0128
16.1331,107.6353
16.3031,106.9544
15.2192,106.2086
16.7439,106.535
16.7544,106.5678
15.635,106.8583
11.5556,105.9722
16.2833,105.7769
16.6228,106.7422
19.5217,103.2739
12.5703,105.1014
11.9794,105.3564
17.1806,106.62
16.9453,106.5553
16.3442,107.0767
17.2558,106.1064
16.3172,107.0781
11.4447,108.7714
16.9472,107.0511
15.2078,106.1575
16.8531,106.5622
16.3153,106.9736
15.7447,106.7175
17.2508,106.1242
16.8261,105.9058
14.9425,108.7964
15.5417,106.2636
11.9283,105.6089
17.2403,106.1983
12.2853,105.1536
15.0533,107.125
16.2694,106.9494
12.215,105.9772
19.5525,103.3583
12.0103,105.7442
11.5375,105.9858
16.2669,107.5453
16.3197,105.9811
15.2078,106.1575
16.1842,106.8897
16.2028,106.7356
19.3408,103.2519
16.2694,106.9494
16.1806,106.8886
19.4244,102.7256
19.3308,103.2339
16.7608,106.7706
16.7744,106.4358
16.9992,106.3528
15.4178,107.0083
16.2694,106.9494
17.2792,106.6522
17.315,106.6386
15.1853,106.1583
16.6642,106.1311
14.0131,107.3519
15.4828,106.2914
15.4058,107.0203
11.6286,105.1147
16.2292,107.6758
15.1906,106.1611
11.6514,105.9828
17.6575,105.7686
11.7758,105.9814
15.4619,106.1056
16.2969,105.7508
19.4256,103.2253
15.1894,106.1928
12.0322,106.1778
16.8439,106.5533
16.5903,106.7642
16.8383,106.6925
17.1839,106.1539
16.4014,106.3842
16.2942,106.9367
12.2656,105.1122
16.6719,105.5778
16.8389,106.2297
14.8058,107.1344
16.6186,106.4244
11.6189,105.1092
16.6353,105.7061
15.6539,106.8736
16.2136,106.7264
19.5789,103.3867
16.835,106.5311
19.3278,103.215
15.9186,106.665
11.9892,106.1033
16.3764,106.4608
15.6539,106.8736
16.5539,106.3061
16.9325,105.8078
16.9453,106.5553
19.5975,103.1547
12.2656,105.1122
15.2375,106.1844
17.2358,106.2361
16.9469,107.0633
16.8317,106.7289
16.6858,106.1303
16.3575,106.4758
15.1911,106.2467
16.4978,105.7122
19.5733,107.7358
19.3736,103.2839
16.3439,107.1064
15.1833,106.1469
19.1747,103.8272
17.2269,106.1767
16.1775,106.7194
15.4222,106.2658
15.5114,106.1572
12.0086,105.7414
15.5761,106.8692
19.4925,103.3189
16.0167,106.6031
11.8442,104.9119
14.8339,107.2025
16.9264,106.5406
12.4481,105.1289
16.3031,106.9544
19.4067,103.2228
11.5256,105.1733
12.1803,105.2933
16.8389,106.7011
12.1456,106.535
19.5147,103.2767
16.0542,107.1781
19.5719,103.2153
16.2822,106.9506
14.8161,107.0975
11.5556,105.9722
12.3619,104.5631
19.5581,103.3908
19.6672,103.2808
14.8081,107.1669
19.3336,103.235
16.5775,106.2478
15.2069,106.1658
16.8661,106.0533
19.5925,103.3103
16.8161,105.9244
15.2022,106.1639
15.1586,106.2419
16.6458,106.9917
12.2889,105.1675
17.6408,105.7572
19.3828,103.1811
14.2192,108.7664
12.3811,105.1794
16.5903,106.7642
16.8386,106.8858
11.7911,106.3367
14.7983,107.1467
12.3261,105.1731
16.8222,106.2336
12.3486,105.1381
19.5228,103.1889
12.1969,105.945
15.6783,106.8794
11.4892,105.4694
16.8992,105.9767
17.2906,106.1556
12.5292,105.3544
19.5031,103.1236
12.5639,105.0756
19.5181,103.2739
16.9017,106.4517
19.5586,103.3864
19.3856,103.2858
17.635,105.7617
15.6214,106.8592
19.5283,103.2128
14.5014,107.0128
16.6714,106.3036
19.1747,103.8272
12.6361,105.0517
19.51,103.2558
15.1897,106.1611
19.5389,103.8236
16.8881,106.7108
12.4311,108.9206
16.5339,106.4739
10.4367,107.4128
11.6514,105.9828
19.6119,103.2625
17.1806,106.62
16.5469,106.3994
16.8225,105.92
19.45,103.2308
15.1861,106.1556
16.3631,107.0131
19.6392,103.5181
15.4247,107.3614
15.6858,108.2289
12.5467,105.1675
12.0086,105.7414
12.1694,105.3356
15.1853,106.1583
10.8725,107.59
14.8339,107.2025
19.6392,103.5181
16.2822,107.5389
15.4178,107.0083
15.1897,106.1628
16.7083,106.7917
19.5131,103.8086
14.7983,107.1467
12.0086,105.7414
17.2431,106.2069
15.4778,106.9764
16.3197,106.5719
19.4589,103.2039
12.6561,104.9475
12.1925,105.9422
12.0283,106.2606
15.1531,106.2353
16.29,106.4981
15.6072,106.8517
12.2983,105.5831
17.2431,106.2069
17.2056,106.1522
15.2211,106.1864
15.18,106.28
16.7444,106.5753
16.6872,106.7306
13.1556,109.2072
16.7686,106.8081
19.5253,103.1575
16.8583,106.7
16.6492,105.5928
19.4181,103.1189
16.3628,106.4719
19.3864,103.2828
16.7728,106.6422
16.8144,105.9311
14.8058,107.1328
15.1994,106.2142
16.3172,107.0781
16.8269,106.6794
16.9497,107.0567
16.5486,106.42
14.81,107.1606
19.4833,103.2189
15.7028,106.7706
15.1672,108.4247
16.3078,106.975
19.5572,103.3869
16.8817,106.4872
12.0758,106.19
17.0675,106.3975
11.3781,104.6581
19.4239,103.4367
15.1942,106.1453
19.4189,103.2044
15.1958,106.2086
16.8656,106.5564
16.2922,107.5456
17.2792,106.6522
19.4586,103.1944
17.2792,106.6522
19.5611,103.425
13.1708,106.1369
15.1983,106.2161
19.4239,103.4367
19.5206,103.1508
16.9722,107.0806
16.3764,106.4608
12.7711,104.8831
12.5467,105.0939
15.9364,106.7006
19.5536,103.3956
19.5653,103.4217
12.3486,105.1381
15.0533,107.125
16.3014,107.6767
16.5442,106.4125
19.5836,103.4172
16.1806,106.8878
19.5878,103.6019
23.0061,105.7603
16.4489,106.595
16.3278,106.4586
14.03,108.8239
12.1042,106.0522
12.3731,105.1858
15.1878,106.1611
16.6369,106.2042
16.8261,105.9058
19.4025,103.2808
17.2269,106.1767
17.0775,106.3931
19.5389,103.8236
12.4517,105.1894
15.2883,106.9328
15.1983,106.2542
11.5056,105.3578
15.1461,106.2064
15.6344,108.1514
12.1858,105.3108
15.7708,107.8469
16.9492,107.0428
19.4067,103.2228
15.7586,106.8858
12.4689,105.1619
16.9228,106.5342
16.8992,105.9767
15.1619,106.2669
15.2061,106.2981
16.7436,106.5725
16.4397,106.4894
11.6883,106.0469
19.5317,103.1547
16.5631,106.5514
11.755,103.1644
12.1406,105.34
16.1778,106.9064
16.1778,106.9064
16.35,106.9586
15.6294,106.88
12.0722,105.9292
16.9436,107.0436
15.6436,106.4378
11.6369,105.9689
15.7586,106.8858
17.5825,105.7447
17.0767,106.3931
19.5939,103.2522
19.5592,103.4125
16.7525,105.9833
19.5933,103.1025
19.4481,103.2289
15.8211,107.7961
17.6508,105.7642
15.1981,106.1108
16.2033,106.8889
16.7314,106.745
16.3067,106.9639
19.4556,103.2517
15.1169,106.2453
16.9378,107.1694
15.6061,106.8517
19.5889,103.1272
12.1278,105.34
16.5514,106.4181
16.4336,106.3189
15.1883,106.2494
15.5039,106.2233
16.6044,106.6914
19.4556,103.2517
16.2514,106.5019
12.1611,105.3347
19.4825,103.3153
15.6328,108.1708
16.2714,106.9431
10.9714,104.3731
19.5736,103.3219
18.0822,106.6289
17.2792,106.6522
16.2242,106.8825
20.1819,102.4439
19.4833,103.2189
19.3706,103.2308
12.1803,105.2933
19.6369,103.3069
15.9892,106.6656
16.8081,106.5194
17.2036,106.1617
16.1967,106.9011
13.1239,106.1697
16.6633,106.765
16.7686,106.8081
15.3306,107.1567
19.4811,103.0942
15.1664,106.2661
14.0569,107.1858
13.9872,108.9011
19.4992,103.1808
19.5789,103.3867
19.9075,101.1572
15.6214,106.8592
12.6436,104.9778
19.5719,103.2153
16.185,106.8925
17.2786,106.1875
17.2792,106.6522
15.2011,106.2392
15.6858,108.2289
19.4678,102.7964
16.2242,106.8825
19.5133,103.2283
15.8089,107.8428
16.6369,106.2042
16.2136,106.7264
15.1725,108.0561
14.0,109.2342
16.7728,106.6469
16.3197,105.9811
19.4519,103.2431
16.9267,106.5406
16.1833,106.8992
11.4261,105.2475
15.2006,108.4978
15.1878,106.1853
16.1847,106.7289
15.0533,107.125
19.3506,103.2242
16.5378,106.4086
16.7728,106.6422
15.2686,108.5375
16.0175,106.6086
14.8081,107.1669
16.2792,105.9642
15.2014,106.1806
11.0953,105.6447
15.2656,108.1183
16.7717,106.7828
15.1853,106.1856
12.2514,105.8414
17.6408,105.7572
16.3339,106.4858
15.1847,106.2494
19.5603,103.2486
16.9272,106.5494
13.7633,108.3642
19.5589,103.3917
17.2572,106.1083
16.21,106.7244
16.6719,105.5778
16.7278,106.6369
16.5603,106.6731
12.0231,104.7169
17.6508,105.7642
16.3628,106.4719
16.8731,106.695
14.59,106.5292
14.0667,108.5919
16.6872,106.7306
12.1831,105.3097
16.9919,107.1033
14.8156,107.1567
11.2039,107.1644
17.5444,105.7822
15.1844,106.2847
16.8717,106.7106
19.4464,103.2281
17.0442,106.3672
15.6475,108.1258
19.5061,103.3264
16.8261,105.9039
16.2694,106.9494
19.4053,103.2808
17.2431,106.2069
15.1906,106.1861
11.6506,105.9772
11.6883,106.0469
17.1511,106.0289
19.4106,103.2694
19.4067,103.2217
11.5981,105.9733
19.5011,103.1817
15.2211,106.1864
17.2494,106.2183
16.2092,107.2192
12.1731,105.3172
17.215,106.1522
19.6475,103.2936
19.57,103.3
14.0014,107.3333
16.7083,106.7917
19.65,103.5375
16.2031,106.8928
15.7933,107.8378
15.1675,108.3919
16.3358,106.5869
15.1914,106.1647
16.9264,106.5406
16.2633,107.6817
15.5833,106.8731
15.1531,106.2586
17.2572,106.1083
15.3456,108.4708
16.5936,105.7406
14.9861,107.1708
19.4906,103.2247
16.6156,106.7581
16.1861,106.8917
17.6131,106.3083
12.615,104.5728
16.6178,106.7119
16.2714,106.9431
15.1592,106.2697
15.3056,108.1408
19.4844,103.2286
16.1778,106.9064
19.4761,103.3094
16.1886,106.8936
10.9597,104.3886
19.4883,102.8531
19.555,103.3439
15.2,106.2411
15.185,106.1647
19.555,103.3431
19.4211,102.7378
15.1911,106.2244
19.5117,103.2606
12.1794,105.3053
19.5467,103.2203
12.4481,105.1289
16.345,105.9672
12.5275,105.3589
17.29,106.21
15.2317,106.2442
19.6022,103.1881
16.1778,106.9064
15.7653,107.9214
10.605,106.2892
14.8142,106.2175
17.6114,105.7522
17.2792,106.6522
15.5833,106.8731
15.1911,106.2244
15.9481,107.6822
19.5592,103.405
16.2914,106.9375
14.9906,107.1697
16.5439,106.8247
16.2381,106.8314
19.5031,103.1206
16.8414,106.5572
15.2078,106.1592
19.4342,103.2633
16.6872,106.7306
16.9042,106.355
16.8792,106.3247
16.9472,106.4122
17.2167,106.1661
12.1903,105.3108
12.5631,106.0017
19.5017,102.75
16.2328,106.8153
19.5083,103.2825
17.3981,105.7947
16.8631,106.6617
12.5292,105.3544
19.4078,103.2597
17.6628,105.7761
12.6731,104.6989
16.9478,107.0878
11.5492,106.0025
15.4419,106.1467
15.2089,106.2933
12.3156,105.5619
19.5961,103.3117
19.5083,103.2025
17.2206,106.0489
16.0936,105.9708
19.4286,103.2547
15.9253,107.6922
19.5322,103.1383
19.3864,103.2828
19.6181,103.5275
12.0722,105.9292
17.215,106.1522
16.7597,106.1281
12.4789,106.1383
16.7528,105.9806
12.5703,105.1014
11.6453,105.9761
19.4925,103.3189
12.4889,105.1556
15.1844,106.2847
19.4178,103.1825
13.0425,105.5986
16.9894,107.0619
16.1278,106.8267
15.1839,106.2233
16.695,106.7764
13.9872,108.9011
16.8642,106.7303
15.0533,107.125
15.7464,106.7175
16.9436,107.0381
15.2656,108.1183
16.2714,106.9431
17.1819,106.0119
12.5467,105.1675
19.65,103.5375
19.5489,103.3544
16.3764,106.4608
17.0739,106.3844
16.8456,106.5606
12.4044,105.3128
15.6783,106.8794
17.2428,106.1261
18.4781,103.2656
16.7119,105.985
12.0722,105.9292
19.5356,103.2833
16.7183,106.6697
15.1883,106.2458
11.6522,105.1633
10.8747,107.0842
15.6061,106.8517
19.4844,103.2286
14.7983,107.1606
12.6561,104.9244
15.1864,106.2486
15.1897,106.1628
15.1842,106.1639
16.6044,106.6914
19.4153,103.2806
16.8383,106.6925
11.755,103.1644
11.4814,105.7189
19.5031,103.1206
16.2428,107.2831
12.2236,105.3447
19.56,103.3442
15.7031,106.7239
19.5528,103.2219
16.5364,106.4122
16.7889,106.8769
17.215,106.1522
15.1881,106.2803
16.7581,106.7875
19.6011,103.2664
19.6111,103.5581
16.2942,106.9367
14.3881,107.5272
14.0478,107.195
19.4903,103.1036
16.9525,106.5519
15.1869,106.1528
11.0953,105.6447
16.9722,107.0806
16.6986,106.8667
19.5081,103.1739
12.0631,106.1892
12.5928,105.1472
16.6106,106.55
15.5056,106.2356
16.8881,106.7108
17.2867,106.1808
15.1717,108.4244
15.2211,106.1864
16.6503,105.5992
14.8081,107.1669
17.1806,106.62
15.1675,106.0428
16.0944,106.8356
16.6547,106.9336
19.555,103.3431
15.1956,106.2419
16.2428,106.8978
15.1808,106.2811
19.5947,103.2617
15.4006,107.0175
11.7808,105.9744
16.1778,106.9064
16.2669,107.5453
19.5536,103.2939
16.1778,106.9064
16.7219,106.7917
11.9056,105.0919
16.2183,106.9133
16.3339,106.5906
16.8928,106.8892
17.4394,105.8033
11.9803,106.1033
16.285,107.5456
16.2108,107.6942
19.4189,103.2044
19.3217,103.2131
17.1514,106.0272
19.5242,103.1614
11.4892,105.4678
17.2508,106.1242
12.5158,105.1106
16.4978,105.7122
15.3333,106.3175
15.1833,106.1536
17.215,106.1522
11.9683,105.5658
10.7186,107.2981
19.4939,103.2969
15.1908,106.3006
15.7731,106.7719
15.1839,106.2233
14.2892,106.3258
19.5147,103.2797
15.3714,108.5228
12.515,105.1122
19.5469,103.3603
15.1972,106.2597
14.8081,107.1669
19.5719,103.2153
16.7789,106.5578
16.7075,106.5058
17.1514,106.0272
16.8397,106.5375
19.4253,103.2833
16.6478,106.9822
15.21,106.2367
16.5983,106.7558
17.2508,106.1214
16.7539,106.7422
11.5064,105.3578
12.2444,106.7681
12.4814,105.2503
13.0033,109.2939
16.9547,106.8586
19.6186,103.2975
15.2061,106.2961
15.7031,106.7239
19.5636,103.3858
19.4994,102.875
16.3989,107.0369
19.5528,103.2219
15.5781,106.3758
16.6142,106.1636
15.1697,106.1478
16.9408,106.4078
19.5253,103.1575
16.65,106.9439
17.2553,106.1186
15.1828,106.24
17.315,106.6386
19.4544,103.2644
16.9525,106.5517
14.8081,107.1669
10.4106,107.2592
15.595,107.5294
19.5133,103.2283
17.2722,106.1856
17.1839,106.1539
19.5653,103.4217
15.5042,106.9467
19.3811,103.2125
16.6908,105.5769
16.6908,106.74
17.2064,106.1617
16.6475,105.5861
15.4564,106.1419
11.755,103.1644
15.6992,106.7425
16.3103,106.8908
12.5375,105.1575
15.6614,106.8578
19.5183,103.21
16.6492,105.5928
16.9667,107.0758
14.8178,107.1122
15.5853,106.8731
16.2217,106.9339
16.7592,105.9144
19.5872,103.3267
15.1189,106.5217
19.5044,103.2569
19.495,103.2056
14.8256,107.1375
12.4481,105.1886
16.2714,106.9431
16.9344,107.0472
19.3425,103.7183
16.6833,106.7428
15.1806,106.1581
19.3811,103.2125
14.8186,107.1133
15.2069,106.1564
14.9561,107.1983
12.515,105.1122
15.7031,106.7239
15.6344,108.1514
17.2167,106.1661
16.7608,106.7706
16.0733,106.8681
19.6358,103.3069
16.2869,106.6758
16.5903,106.7642
19.6136,103.5397
16.3036,106.9667
16.6047,106.7578
19.6236,103.5358
14.5883,106.5217
16.2031,106.8992
17.0767,106.3947
16.7564,106.6692
16.8261,105.9039
19.6167,103.2642
15.3086,107.0772
16.7075,106.5058
16.1778,106.9064
17.2731,106.1856
16.3064,106.9761
16.1806,106.8878
15.2028,106.2308
16.9525,106.5519
12.1269,105.3419
16.7664,105.9572
17.5419,105.7558
16.35,106.9586
19.5883,103.2436
19.4447,103.25
16.7622,106.8297
19.3244,103.2331
16.6428,105.6094
10.9006,107.1119
14.7803,107.1539
15.6214,106.8592
17.635,105.7617
15.1839,106.2233
16.9136,107.0678
19.4306,103.2833
11.755,103.1644
19.6103,103.2606
19.6108,103.5389
15.0533,107.125
15.0367,103.3831
14.8072,107.1636
19.3972,103.28
19.5097,103.2539
16.1492,106.7658
15.9481,107.6822
16.2969,105.7508
16.3619,107.1253
15.1911,106.2467
14.0767,108.5892
15.5594,106.9397
19.4244,102.7256
15.2831,107.1206
19.5228,103.1939
14.8081,107.1669
11.5492,106.0025
17.5989,105.7503
16.3719,106.7014
17.6014,105.7514
11.755,103.1644
16.0717,106.6119
15.6622,106.8633
17.0756,106.3931
15.1914,106.1647
14.3881,107.5272
19.5872,103.3267
10.9006,107.1119
19.3744,103.2792
12.1947,105.3108
19.5583,103.4031
16.2578,106.5067
16.2264,107.8908
17.215,106.1522
16.31,105.7161
19.4189,103.2044
15.1914,106.1544
17.0767,106.3947
14.2775,106.3397
16.3981,107.1069
15.1978,106.1889
16.6139,106.7392
12.4689,105.1592
15.6061,106.8517
13.9925,108.8722
13.8789,108.5328
12.4044,105.3128
14.8081,107.1669
19.5525,103.3583
16.3556,107.1206
16.9892,106.3819
15.8322,106.6767
17.1806,106.62
16.6725,106.7539
19.5375,103.0544
16.0889,106.2064
19.4467,103.2614
16.0806,107.0514
15.1861,106.1536
16.9481,106.5536
17.0675,106.3975
15.2228,107.1769
15.425,106.2706
19.4983,103.2844
16.9561,107.0522
15.4125,106.0886
19.5164,103.1967
19.5969,103.2958
19.5225,103.1539
16.5486,106.3967
19.56,103.3889
11.6883,106.0442
16.6547,106.9336
12.3156,105.5619
17.8767,105.8506
12.6033,104.5533
19.4761,103.2239
12.2542,108.8347
19.6103,103.4731
15.1786,106.215
15.2028,106.2347
15.6783,106.8794
19.5075,103.1919
12.0367,105.645
16.9725,107.0522
16.325,106.4586
19.4361,103.1967
16.3064,106.9761
16.4014,106.3842
15.1786,106.2158
16.8425,106.2344
19.5036,103.1731
10.605,106.2892
17.215,106.1522
15.9817,106.7036
17.2897,106.1508
19.4192,103.2083
19.5567,103.3439
16.325,106.4586
12.5719,105.0617
15.2656,108.1183
15.7072,106.8489
14.9744,108.3964
15.6072,106.8517
19.6392,103.5181
16.0889,106.2064
16.9692,107.1114
