TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
15.3836,106.9344
19.1383,102.8833
19.5544,103.3878
17.1583,106.2217
16.2994,106.5147
16.3086,106.4958
16.7958,106.4939
17.0636,105.9811
14.7439,107.2742
16.7308,106.4636
15.3583,107.1756
12.7456,104.8664
15.5561,106.8531
19.2144,102.9167
19.2008,103.8328
17.0014,105.9303
16.6217,106.4336
16.6911,106.1464
14.8883,107.1847
14.8175,107.1225
16.6183,106.0736
15.9386,106.3858
16.5264,106.0064
15.6797,106.5903
15.0742,107.1333
16.6156,106.5236
15.5511,106.8606
15.9833,106.6561
16.1328,106.1019
16.8525,106.7511
16.6172,106.5311
19.6144,103.3358
15.3619,107.1728
15.6978,106.595
16.6653,106.1328
16.0731,106.5661
16.1214,106.5106
19.4964,103.2608
14.6467,107.4119
15.4553,106.7236
15.4311,107.4017
16.2922,107.2172
16.2042,106.6786
16.7386,106.4908
17.3478,105.6872
16.9919,105.8231
16.8139,106.3339
16.6189,106.4347
19.4014,103.2475
16.8397,106.5367
11.755,103.1644
15.4417,107.3281
16.7294,106.4167
15.5494,106.8814
16.9094,106.9381
19.3647,103.2861
16.1961,106.2808
16.5956,106.1364
16.5094,106.1706
14.7456,107.2017
17.2517,105.5014
17.5736,105.7294
19.1836,103.15
11.2886,106.7822
16.295,106.6578
19.2047,103.0108
17.1261,106.0206
15.6372,106.2131
19.1264,102.9558
16.9675,105.8547
12.6083,105.0019
16.6164,106.5453
16.6911,106.1464
19.4833,103.3181
15.5325,106.7847
15.4242,107.3622
19.5289,103.3539
14.6428,106.7181
19.2111,102.8664
19.1656,102.8992
16.4864,106.5636
16.3633,107.1581
15.3958,107.5558
16.7242,106.4883
14.8442,107.1447
16.4964,106.5228
16.2289,107.1503
17.2919,105.6117
16.2994,106.5147
14.7047,107.3089
17.2244,106.1719
16.8028,106.19
14.6522,106.8017
16.1928,107.2967
17.1072,105.9419
15.5764,106.7236
11.755,103.1644
16.2978,105.9906
15.1633,105.9756
16.6356,106.0756
16.8622,106.2733
16.5125,106.0983
17.3333,105.6872
19.1603,102.925
15.3486,106.0036
16.6197,106.4342
19.5556,103.4117
16.6681,105.2475
15.4753,106.9558
19.5658,103.4458
16.6175,106.3822
16.3125,105.9878
17.2589,106.1536
19.1364,102.8881
16.2453,106.5094
11.755,103.1644
15.4342,107.2786
14.8336,107.2058
17.2408,106.2936
15.9506,106.5044
11.9864,105.5017
16.4644,106.1514
17.2169,105.6078
16.7514,105.6006
16.3317,107.0944
11.755,103.1644
11.1131,106.8517
19.6078,103.5972
16.8089,106.515
11.755,103.1644
14.9631,107.1558
19.1897,102.975
11.755,103.1644
17.2806,106.1619
16.3864,106.4714
17.0533,106.1842
15.2892,105.9733
17.2181,106.1503
17.3253,105.6494
19.2072,103.0775
16.5256,106.4761
15.9458,106.5436
17.4969,105.3183
19.2058,102.8644
16.1925,106.2828
16.5692,106.5617
16.2889,105.9594
12.7339,104.8469
16.5775,106.1156
14.8353,107.2611
15.3281,105.9289
16.2167,105.9639
17.2056,106.1625
16.8408,105.8758
16.2753,105.9781
16.1861,106.5344
19.1253,102.9311
17.0536,105.9681
16.7306,106.4458
17.8633,105.6467
16.6097,106.5536
16.5631,106.1203
19.1367,102.8919
16.9944,107.1175
17.3539,105.7042
15.3361,105.9783
19.5733,103.2839
15.5975,106.7117
16.2664,106.7014
16.62,106.5208
17.0192,106.4481
17.1608,105.6339
14.6494,107.5014
15.0533,107.125
15.335,107.1575
16.1108,106.5617
10.5619,104.5092
16.6592,106.1861
19.3281,103.1483
14.5675,106.5806
16.2953,107.0339
19.1939,103.0853
15.7142,106.1267
14.8919,107.0825
17.7267,105.6611
15.2158,105.9742
17.1778,106.2367
15.7094,106.7286
12.6264,104.9208
16.6208,106.5553
16.7925,106.2772
16.65,106.4986
17.2289,105.5231
19.1978,102.8872
16.7283,106.4428
15.2333,107.0672
16.6686,105.9472
16.6861,106.1494
16.2608,106.5142
16.3147,106.4842
16.6322,106.1833
19.1683,102.9839
16.6219,106.5683
11.755,103.1644
14.7414,106.9528
16.6169,106.2133
16.3944,106.475
19.1881,102.8961
11.755,103.1644
16.7203,106.2956
19.13,102.9508
16.0106,106.6189
16.9647,105.8436
17.1256,105.8931
16.6367,106.2094
17.0578,105.0236
16.3025,106.5661
11.6883,105.1303
13.205,104.8439
11.4447,105.8556
14.8147,106.8308
14.6322,106.6975
11.9278,105.4336
16.2733,106.9186
11.6867,105.0761
15.6978,106.595
19.2939,102.4086
16.7611,106.6753
16.5075,106.4844
15.7289,106.765
17.0553,105.9064
16.2981,105.9847
14.9519,106.8583
15.1461,106.8708
16.5586,106.3064
15.3378,106.7125
14.6592,107.3708
15.4175,106.1333
15.7256,106.7061
16.3025,105.9894
17.2903,106.1781
16.6628,106.0617
14.7506,106.9278
17.5294,105.3053
15.4961,106.7378
17.4289,105.7647
19.2114,102.9567
16.6036,106.2825
19.1897,102.9711
14.9233,107.0475
15.3375,106.8978
15.6331,106.24
14.9747,106.8603
15.3725,106.12
16.3406,106.5767
14.7419,107.0764
13.9431,109.2411
15.1922,106.1686
12.6308,104.9833
16.345,106.5608
19.1436,102.8814
12.09,105.2425
16.6619,106.6028
19.4619,103.3383
16.6706,106.4394
15.0342,107.1425
17.3369,105.6881
17.1964,106.1522
19.1992,102.9881
17.2786,106.1836
17.54,106.7714
12.7511,104.8406
17.015,105.6811
11.9864,105.5017
15.3967,107.5578
17.2292,105.4608
17.2192,106.1381
16.6108,106.4242
19.4856,103.2608
11.5072,105.3511
16.3864,106.4714
15.4397,107.5089
16.6178,106.58
16.8064,106.5131
19.5592,103.3972
14.6503,107.4978
18.2258,105.0028
12.2369,104.5633
19.1819,102.9075
16.9492,105.8736
17.2731,105.5947
19.2097,103.0642
14.9956,106.9925
11.755,103.1644
19.0053,102.9611
16.6947,106.1444
16.6547,106.7256
16.855,106.535
16.1961,106.2808
19.5869,103.3714
16.6997,106.0525
14.7414,106.9528
15.5325,106.6897
16.5811,106.0986
16.8408,105.8758
15.1881,106.8189
16.5372,106.0481
16.8642,105.9089
14.6225,106.7978
11.755,103.1644
16.3317,107.0944
19.1881,102.8903
19.3208,103.1322
16.6639,106.0131
14.1811,108.3131
16.8669,106.0564
15.0342,107.1425
19.5894,103.2503
15.9431,106.2728
15.0533,107.125
19.3281,103.1531
17.0206,105.9019
19.2136,102.9975
16.6475,106.4911
19.1897,102.9675
16.6197,106.5847
16.5986,106.2086
16.6364,106.7628
14.8442,107.1447
16.1975,106.8169
14.7419,107.0764
11.7861,105.0375
15.5172,106.2767
19.2036,103.0794
19.585,103.4619
14.9167,107.0547
14.3806,106.3347
16.6711,106.1289
16.3369,105.97
11.5111,105.7475
15.4297,107.2778
16.3625,106.2586
15.2542,106.7594
16.0867,106.5617
14.8714,107.1239
12.5275,104.7753
15.7219,106.8161
19.2114,103.0556
11.755,103.1644
16.6844,106.2317
16.7308,106.4506
19.2011,102.9206
19.2019,103.0139
12.6797,104.9217
16.6514,106.1675
16.3278,106.5775
17.6531,105.7714
17.5753,105.7239
14.6203,106.7328
10.5747,104.4817
15.9856,106.6628
16.7492,105.9328
15.4806,106.7275
15.1681,105.9739
15.4517,107.495
11.755,103.1644
16.7786,105.5958
15.9314,106.4025
14.5294,106.6522
16.7483,105.9317
19.5114,103.1108
16.8142,106.5439
16.3317,107.0944
15.2819,105.9808
17.255,106.1994
14.9678,107.1947
16.0964,106.57
17.2269,106.1767
15.7028,106.7678
16.2858,106.4994
17.1572,106.2219
16.7056,106.575
16.1325,106.1008
16.7406,106.0228
15.4917,106.9281
17.4033,105.7589
17.0906,105.8367
14.4647,107.0644
11.755,103.1644
19.6078,103.5972
16.1581,106.5389
16.6989,106.0608
14.6756,106.7089
16.2464,106.9183
17.2169,105.5692
14.1803,106.4364
16.7272,106.4914
16.9711,105.6631
16.3578,106.5544
16.3297,107.1719
16.885,106.1033
16.5869,106.9375
16.3314,105.9711
11.755,103.1644
16.6208,106.5553
15.3258,107.0858
16.3731,106.5733
16.6389,106.4161
16.3003,106.9469
16.8272,105.9022
16.9392,106.4089
16.5439,106.4331
15.3486,106.0036
15.6372,106.2131
14.7672,105.9989
19.1336,102.9489
19.3317,103.1483
16.32,106.5447
15.4597,107.4142
15.2717,107.6633
16.2425,106.0636
15.3808,107.6086
16.735,106.8417
15.5969,106.7111
16.5358,106.1358
14.6914,107.32
16.0736,106.1772
14.6428,106.7181
15.7489,106.6992
19.2119,103.0858
16.2836,106.7044
16.8094,106.3525
17.4914,105.3089
14.7419,107.0764
19.2353,103.0883
14.7378,107.5869
11.9117,106.2903
16.5069,106.3989
16.6894,106.2878
17.1456,105.8417
14.5789,107.4042
15.4381,107.3356
14.6597,107.47
17.1647,105.5956
19.19,102.9958
16.9489,105.9486
16.9983,105.9322
14.0381,109.13
19.5819,103.395
19.6378,103.51
19.6328,103.555
16.7717,106.5531
16.7911,106.2769
16.7997,106.4311
17.2214,105.6019
17.4531,105.7728
11.755,103.1644
14.6822,107.3933
17.2822,106.1603
14.69,106.9169
17.2161,106.0469
12.6164,104.9833
16.5342,106.1331
19.1472,102.9497
17.5633,105.5006
17.2225,106.1692
19.5336,103.3842
16.7956,106.2483
17.2056,106.1625
16.6319,106.4283
16.4958,106.5328
16.8669,106.0533
16.7267,106.4853
15.4794,106.7592
19.5544,103.3878
16.7039,106.1492
16.7922,106.2806
16.6172,106.535
16.6419,106.3961
15.9556,106.6792
15.1633,105.9719
17.3314,105.3736
15.0336,106.8567
14.5486,107.0656
19.8442,100.9283
16.5731,106.0778
12.8742,105.1336
16.7114,105.2853
15.4558,106.2772
19.5458,103.3975
14.5975,106.6203
14.6889,106.7322
17.8825,105.7931
11.2308,106.7936
15.7022,106.5764
12.6436,104.9292
16.2378,106.8583
15.3242,106.975
16.2944,106.6942
15.7289,106.765
16.3458,106.1544
15.4397,107.5089
15.6936,106.8211
15.5253,105.9092
15.7256,106.7061
14.5192,106.6289
17.4961,105.3136
11.3564,105.3181
16.3125,106.1458
15.4361,106.9889
17.0256,105.7544
16.8164,106.5261
15.7628,106.7089
15.7794,106.7103
16.6253,106.4497
11.755,103.1644
16.9489,105.9486
17.4289,105.7647
16.6114,106.4814
16.6111,106.0717
14.8333,107.2631
17.0892,105.7314
12.7872,104.9089
11.755,103.1644
16.09,106.1728
14.7836,107.2764
16.7758,106.4722
15.2972,106.725
14.6992,107.3128
16.7336,106.4978
16.5375,106.1361
19.5361,103.3461
16.3858,106.5183
16.6342,106.4367
16.5586,106.1144
15.9389,106.6147
17.2547,106.0528
15.425,107.4411
16.5783,106.1053
15.3403,107.1706
19.1631,102.9219
15.2881,105.9744
16.8356,106.0467
16.7714,106.2736
15.5106,106.9328
14.6842,106.7647
19.1719,102.8981
19.4542,103.1956
19.5964,103.4969
16.6825,106.6508
16.3264,106.085
15.7906,106.7414
15.3117,107.6433
16.6583,106.4911
16.5064,106.2108
11.9117,106.2903
16.5706,106.0697
16.6989,106.0694
16.6989,106.0553
15.4633,106.9753
12.1219,105.9247
15.4397,107.3347
17.1381,106.0794
16.8189,106.2361
11.9042,105.4125
15.3244,105.9736
16.8928,106.5531
11.755,103.1644
16.3519,106.0161
14.8764,107.2008
16.2964,106.5267
16.63,106.4008
17.4283,105.7622
16.5411,106.3186
15.4806,106.7217
16.7628,106.6617
17.0322,105.7094
16.5386,106.1228
16.1839,106.8103
16.5492,106.3122
15.9844,106.6558
16.1625,107.3542
19.2028,103.0814
14.6467,107.4114
16.8003,106.5011
16.3858,106.5183
16.7317,106.4617
14.925,107.1478
16.6697,106.0622
15.6983,106.7592
14.7458,106.7122
17.3333,105.6872
11.4867,105.7492
16.3411,106.9192
15.6372,106.4631
14.7403,107.0867
16.14,106.5406
16.295,106.6025
15.4397,107.34
16.2103,106.9228
17.0247,105.7378
14.7628,107.0747
19.1664,102.9994
14.6992,107.3128
16.2178,107.0678
16.7922,106.2806
19.1881,102.8997
19.2144,103.0878
11.7156,105.0367
17.0306,106.4094
11.8961,106.3014
15.5494,106.8814
16.5661,106.1272
16.6244,106.5472
17.3878,106.2189
16.1183,106.5572
19.5472,103.3736
11.7103,105.0367
14.6911,106.7853
14.9942,106.9644
11.6394,105.1375
19.2644,103.1186
16.1817,106.5353
14.6492,107.4439
19.0831,103.0514
16.4564,106.5494
16.4092,106.9011
12.6986,104.9503
15.3183,106.8878
16.6242,106.475
14.6758,107.3858
15.4242,107.3614
15.8861,106.6553
16.6989,106.0694
17.005,106.4261
17.4033,105.7589
18.2258,105.0028
15.2158,105.9742
15.7692,106.7131
17.2478,106.2042
12.6561,104.9281
16.3225,105.9553
16.6342,106.4339
16.8083,106.53
11.4867,105.7492
16.6906,106.2839
16.6372,106.4142
15.0053,106.9667
11.5031,105.7411
16.6458,106.6908
14.6503,107.4153
17.2178,106.0525
15.7692,106.7131
15.7103,106.8597
19.5917,103.6258
14.9778,106.9781
17.0247,105.9661
15.6219,106.8397
15.9781,106.5589
17.2978,105.7575
15.2122,105.9656
15.3156,106.7075
16.2636,106.8183
15.4014,107.54
15.7183,106.8572
16.31,105.94
16.295,106.7256
16.6169,106.4636
16.8614,106.2911
17.1072,105.9561
16.6319,106.5022
16.745,106.5003
19.4764,103.2486
19.1789,102.8942
16.205,106.4222
17.4531,105.7722
17.1219,105.63
16.3003,107.0414
15.4481,107.3747
16.8433,105.8994
17.0878,106.0067
15.0053,106.9578
14.6531,107.4042
10.7494,107.1628
17.0753,105.7839
11.6406,105.1164
18.2256,105.9033
19.4536,103.2211
16.3278,106.1075
19.2186,103.0525
14.8389,107.1517
16.2314,106.5439
19.1253,102.9414
15.4114,107.4564
16.3633,107.1611
17.5369,105.7475
17.2347,106.2361
15.7658,105.2464
15.0533,107.125
15.1814,106.1869
16.82,106.52
19.5564,103.3889
16.7131,106.2956
16.2817,106.9703
19.4492,103.2328
14.9692,105.9725
14.2764,107.8178
16.8439,106.455
17.1428,106.0606
16.2369,106.8519
15.3278,105.9989
15.9736,106.5739
14.9692,105.9725
14.9233,107.0475
19.2081,103.0708
17.0175,105.7922
16.7306,106.4458
16.8089,106.515
16.7258,106.5319
16.9997,106.5033
17.1478,105.9681
15.2892,106.8303
16.5925,106.5211
16.2939,106.6381
16.615,106.4786
16.3031,107.0453
16.6203,106.5097
15.1042,106.9003
16.3117,106.6664
17.1081,105.9542
17.2314,105.8494
15.4672,106.8122
14.6367,106.7114
16.5186,106.5669
15.415,106.1128
11.755,103.1644
15.4242,107.3614
14.8336,107.2058
15.6372,106.2131
19.3317,103.1483
15.2436,107.0831
15.8192,106.7725
16.6894,106.2869
16.7194,106.2619
16.0097,106.4489
16.5367,106.1342
17.2347,106.2361
15.7028,106.7678
16.1758,106.5389
11.755,103.1644
11.4867,105.1725
14.6553,107.4603
17.1608,106.2225
15.355,106.7358
11.9278,105.4456
15.5781,106.6894
15.51,106.9056
16.6847,106.0
17.1083,105.6817
14.6911,107.32
17.1764,105.5456
16.8567,106.3058
14.5875,106.6172
15.5017,107.0664
16.6903,106.2878
16.3233,105.94
19.3708,103.165
16.4669,106.4708
16.6547,106.7208
16.2889,105.9594
16.6183,106.5331
16.8186,106.3047
15.1881,105.9544
16.6389,106.4217
16.5661,106.0686
19.1469,102.925
15.7358,106.8094
16.5919,106.1025
14.6553,107.4597
15.1725,105.9822
17.1192,105.6458
16.3003,106.9469
16.5186,106.1294
16.2372,107.1072
17.2461,106.1572
17.1072,105.9561
17.3336,105.5319
16.8314,106.5506
17.5356,105.755
16.0775,106.5708
16.6678,106.435
16.9603,106.0322
19.1814,102.8983
16.6514,106.1675
12.6436,104.9292
17.0494,105.6578
14.6347,107.4103
15.2567,105.9453
15.4486,107.3919
16.7056,106.9136
19.1911,102.995
14.6367,106.7031
17.4561,105.695
16.5883,106.0931
15.9708,106.5756
15.7519,106.0036
17.2678,106.1864
11.755,103.1644
16.6225,106.5686
16.0564,106.6058
17.8633,105.6467
15.7286,106.6894
16.2606,106.8531
19.5711,103.2456
15.4286,106.7942
16.3047,106.6308
17.0769,106.0339
12.2636,105.1269
15.7719,106.7131
11.6322,105.1192
12.635,105.8481
16.0847,107.5753
16.7394,106.4978
15.425,107.2897
16.5803,106.13
17.0239,105.7611
17.4531,105.7733
15.3406,106.7169
15.9506,106.5044
16.7122,106.1642
12.0047,105.3217
16.4578,106.4708
17.2056,106.1628
15.4917,106.93
12.7872,104.9089
16.6011,106.6314
14.7581,107.095
17.4531,105.7786
15.1461,106.8708
12.6769,104.9319
19.5981,103.5028
17.3153,105.6306
16.6583,106.4911
17.0781,105.8036
19.1911,102.9178
17.0844,105.9589
13.2058,104.8439
16.1064,106.5656
16.9675,105.8547
14.7411,107.0839
16.2742,107.3022
16.2914,106.4956
16.5783,106.1053
17.1464,105.6583
15.4844,106.9297
14.5358,106.6569
15.9733,106.5794
15.1453,105.9633
11.8289,106.1861
16.7289,106.4636
15.8625,106.2928
15.8369,106.3375
16.0619,106.1781
19.1153,103.0889
16.6936,106.3694
16.6186,106.7158
16.7981,106.2717
14.8158,107.1986
16.2092,106.02
16.7128,106.1772
15.9683,106.6633
16.3208,106.6617
14.5964,107.4592
14.6058,106.715
19.2086,102.9642
19.2142,103.045
17.3358,105.72
14.1244,107.2344
19.2106,102.9653
12.6228,104.9217
17.3253,105.6861
16.6664,106.7181
14.9853,106.9764
16.8369,106.5286
19.1675,102.9164
14.6494,107.5014
15.6372,106.4631
17.0247,105.7489
14.3806,106.3347
17.0947,105.8094
16.7017,106.0497
17.2406,106.1711
17.2775,106.1847
14.5414,107.6997
15.4569,106.7525
14.8747,107.1258
19.1881,102.9722
16.9361,105.9861
16.4936,106.5058
16.0078,106.1825
11.88,106.2903
17.1036,105.6786
16.1961,106.2808
15.5886,106.7147
17.1081,105.9542
15.99,106.26
15.4467,107.3767
15.5161,106.9347
14.6119,106.7364
15.3967,107.5578
15.5775,106.7253
15.3194,107.0997
17.0322,105.7094
11.755,103.1644
17.0511,105.9681
17.1661,106.9369
15.4794,106.7528
16.6267,106.2097
15.8936,106.73
17.2322,105.6369
16.2553,106.8108
15.7381,106.8583
11.1989,106.8183
15.3806,106.7156
15.0392,107.135
11.755,103.1644
15.8047,106.7742
17.1083,105.9578
15.4444,107.5147
10.5519,104.5081
17.9719,105.8028
11.2064,106.8083
16.8081,106.545
19.5869,103.3714
16.3208,106.6617
15.9772,106.5467
16.7625,106.1297
16.6886,106.1331
16.6153,106.5389
16.3069,105.9969
16.3181,106.0111
16.2378,106.8583
19.2117,103.0575
16.7108,106.1564
16.0367,106.3581
16.3047,106.9564
19.2161,102.9689
19.2169,103.0525
11.9369,105.4097
15.4842,106.7592
15.0736,107.135
15.4322,106.1481
17.2622,105.6125
15.6328,106.7017
11.755,103.1644
16.2542,107.2392
19.1589,102.9411
11.755,103.1644
15.8442,106.2869
16.6475,106.3533
14.6478,107.4511
15.425,107.4411
16.8383,106.6944
15.1572,106.0756
12.2014,105.9469
16.6239,106.5228
11.8631,106.1947
17.1053,105.9589
16.6078,106.6997
16.7289,106.4964
16.2753,106.5253
16.5419,106.0244
16.2378,106.8583
16.1083,106.6739
12.8225,105.0128
19.1372,102.9433
15.4486,107.3919
16.0794,106.5808
14.7081,106.9075
16.3217,106.5531
17.0817,105.8036
15.4506,106.9667
16.0731,106.5661
12.6617,104.9494
17.2461,106.1864
16.8506,106.5142
16.6453,106.1347
15.5172,106.2767
16.2006,106.4222
16.1272,106.1111
16.4758,106.4767
16.3208,106.6617
16.7044,106.4911
17.2944,106.0811
16.4914,106.5789
17.1672,105.585
15.7794,106.7103
16.8425,106.2475
16.3164,107.1531
15.485,106.9672
15.8875,106.6578
16.9608,105.9478
16.5344,106.3364
16.7119,106.2947
16.5747,106.5636
16.3178,107.1886
14.6553,107.4597
17.3658,105.7164
14.7364,107.2825
17.9044,106.3975
14.6492,107.4281
15.4353,107.5117
16.2831,106.7044
17.6547,105.7656
15.4961,106.7306
14.7403,107.0867
14.5414,107.6997
15.2614,107.7086
16.0811,106.5806
16.7406,106.0228
17.3383,105.6783
10.5603,104.5136
19.1639,102.9125
19.1264,102.9558
16.9,106.3706
16.2381,106.8389
16.6467,106.175
12.8883,109.4144
16.2942,106.6611
16.6017,106.5611
16.2297,106.5186
16.7386,106.4908
15.9378,107.0531
15.2819,105.9697
15.2083,106.7719
14.0369,107.8056
16.5414,106.1275
15.8231,106.7622
12.6489,104.9833
17.1683,105.5875
17.1083,105.9578
19.1639,102.9125
16.6144,106.5369
15.0181,107.1422
19.1631,102.9172
11.755,103.1644
16.3525,107.1533
16.6317,106.4131
10.7422,107.1583
12.2636,105.1269
19.1492,102.8936
16.1083,106.6739
15.8056,106.6714
16.5344,106.0431
16.2967,106.5144
17.0256,105.7544
15.4425,107.33
16.4392,106.5456
16.8911,106.5306
16.3297,107.1719
16.2831,106.7044
11.5075,105.7419
11.9033,105.4114
17.3886,106.2203
19.1989,102.9833
15.7489,106.6992
15.0533,107.125
16.4825,106.1525
16.5044,106.4861
19.1356,102.89
15.1453,105.9822
19.4544,103.2289
14.5233,107.1164
16.6733,105.2608
16.4714,106.485
16.7708,106.2997
15.3,105.9828
16.81,106.5103
16.3458,107.4669
15.5253,105.9092
17.295,106.1508
16.8258,106.2672
14.6467,107.4114
16.8228,105.8814
15.3381,105.9633
12.0036,105.4981
14.5233,107.1164
16.5419,106.0244
19.1861,102.9675
16.2694,106.5089
19.4836,103.2581
15.6894,106.8556
16.6656,106.2006
12.0244,105.5081
19.3653,103.1603
16.7122,106.2525
16.5367,106.1342
14.7136,107.3081
16.7733,105.8258
16.5506,106.2917
17.2667,106.1856
16.8356,106.0475
17.2028,106.1569
16.3042,106.4792
14.8947,107.1697
14.6758,107.3839
16.6342,106.1628
17.4228,105.7194
16.7692,106.2714
19.1672,102.96
16.3706,107.1592
17.3144,105.6731
19.6297,103.5244
15.6903,106.8542
16.2408,106.8108
14.5847,106.3583
15.7314,106.5514
16.6342,106.1628
17.0369,106.3636
17.5039,105.7208
16.3278,105.9633
14.6553,107.4603
15.8192,106.7725
16.1789,106.5361
14.7269,106.9628
16.0592,106.6081
11.755,103.1644
19.1347,102.89
16.4961,106.1197
16.2836,106.5583
14.6458,107.4161
17.2919,105.6117
19.5178,102.8986
14.6467,107.4133
17.1608,106.2225
15.3958,107.5558
16.2978,107.1994
19.3775,103.1192
14.9381,106.8714
14.2094,106.3764
11.9153,105.4169
16.0328,106.5828
11.755,103.1644
15.4458,107.4633
19.3775,103.155
16.3306,106.5831
14.7672,107.7089
16.5075,106.4844
19.1861,102.9675
16.6378,106.4208
15.0025,106.8631
15.3308,106.7011
16.2994,106.5147
11.755,103.1644
15.5906,106.6817
17.1794,106.1464
15.3814,107.5528
17.0906,105.8056
16.5858,106.1006
16.5503,106.7931
12.6489,104.9861
16.3528,107.1347
16.71,106.4842
16.6842,106.4875
15.3967,107.0278
17.3006,106.1481
16.6928,106.1217
15.4242,107.3622
17.16,106.2253
14.6019,106.5672
19.2131,102.9603
19.6117,103.5114
19.2019,102.9358
17.2072,106.1597
17.2217,106.0483
15.4753,106.9558
19.2044,103.0814
17.3289,105.6533
15.4561,107.5053
17.0228,105.7894
15.7075,106.7258
16.0875,106.5786
16.8064,106.5131
16.6239,106.5228
15.9792,106.6569
16.6203,106.0744
19.4897,103.3189
11.755,103.1644
17.3289,105.6533
12.9492,104.905
16.61,106.4281
17.2281,106.1392
16.6172,106.5311
16.6264,106.0858
15.9389,107.4617
19.4839,103.2656
19.1236,102.9433
19.2114,102.9567
11.6478,105.1533
16.4803,106.3697
16.7636,106.675
15.4561,107.4922
19.2119,103.0858
15.4486,107.3919
19.605,103.4856
14.6553,107.4597
15.8047,106.7742
19.2153,103.0689
16.5025,106.4142
16.7014,105.3228
14.8975,107.2125
19.1364,102.8881
15.1625,105.9719
15.5067,106.9403
16.5267,106.4611
19.2106,102.9653
16.5233,106.1264
13.2761,109.1508
16.2969,106.6586
16.5047,106.4881
19.5658,103.4458
16.2989,107.0439
15.2286,106.1686
15.4822,106.0311
16.2464,106.9183
16.5811,106.0986
16.6108,106.5469
19.1919,102.995
16.6278,106.0319
14.0581,107.3636
16.7044,106.4911
19.1942,102.8864
14.0369,107.8056
19.2106,102.9653
16.9569,106.1742
19.6258,103.1075
16.5736,106.4408
15.7417,106.7503
12.2717,105.1103
15.1461,106.8708
16.8297,106.5489
11.4931,105.7547
14.6,106.6417
14.7436,107.2758
17.3333,105.6872
16.8461,106.2792
16.1083,106.6739
15.9811,106.6617
17.0333,105.6483
16.3003,107.0414
17.1081,105.9542
16.2958,106.6939
16.2664,107.1853
11.9197,105.4261
15.6428,106.6981
16.8994,105.9203
16.7258,106.5319
16.6158,106.3594
17.1708,105.5972
15.6361,106.8556
17.2503,106.1625
