TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
11.0185,108.0684
10.3579,105.8037
11.7442,107.0774
15.3273,108.6142
10.7944,106.3912
11.2522,107.5774
11.0941,107.8688
10.7532,106.497
11.1833,106.3728
10.0982,106.389
10.5296,107.5328
10.649,105.8291
10.5927,105.9149
12.4092,108.0289
11.5389,106.3241
11.0822,106.539
10.7769,106.2685
11.1834,106.3618
11.4603,106.0881
11.7765,107.1107
11.1891,107.5521
14.1934,108.9063
11.0068,108.2605
11.6393,106.5108
10.7805,106.4615
11.7986,107.0577
11.0146,106.4947
10.7654,106.4057
10.2511,106.7329
12.328,109.0288
14.4761,107.7237
9.8416,106.0642
17.5833,106.5333
17.45,106.6167
18.8333,105.2833
18.3333,105.9167
17.6333,106.0833
17.6333,106.0333
17.5833,106.2667
19.3833,105.7667
19.5167,105.75
18.2,106.1167
19.0,105.5833
19.3167,105.0833
19.1,105.6
17.8333,106.4167
18.8,105.9667
17.8667,106.4333
18.0,106.4667
19.8333,105.5833
19.3833,105.7333
17.8833,106.0
19.2667,105.7167
18.2667,105.9333
17.7833,106.3
15.3119,108.6144
15.3438,108.5581
13.6555,107.8368
15.3674,108.5662
15.8775,108.032
15.3289,108.5956
15.3308,108.6076
15.375,108.6015
15.7592,108.3088
12.1704,107.6576
15.778,107.9791
15.386,108.5306
14.617,108.7872
15.4851,108.509
15.6934,108.4729
15.3328,108.6216
20.1167,105.8667
15.3786,108.5149
12.9928,109.3629
14.605,107.7447
12.9261,109.2408
15.7638,108.3153
12.9928,109.3629
14.1226,109.207
15.2822,108.6268
19.1,105.3
15.3961,108.5445
13.5932,107.9127
14.861,108.7857
21.6667,106.6
15.4988,107.5606
14.9254,108.6354
15.7984,108.2635
15.2666,108.6828
15.9174,108.1107
15.0887,108.6057
15.329,108.6104
15.4277,108.5404
16.6829,107.0949
15.332,108.6309
13.5823,107.9135
15.6843,108.3145
15.3876,108.5902
14.3696,107.6334
14.7012,107.7886
16.4039,107.2511
15.4907,108.8704
16.5953,107.0883
15.4295,108.5394
14.4827,108.9258
14.7211,109.0062
14.9124,108.7722
16.3563,107.0399
15.3947,108.5799
14.6506,109.0032
15.8199,108.1121
15.3956,108.5864
15.3209,108.6124
15.4311,108.5255
15.3786,108.5149
15.3745,108.6397
15.5352,108.3099
15.7433,108.1272
12.9928,109.3629
15.3254,108.6049
16.3702,107.0064
16.5883,107.0686
15.7616,108.0057
15.4142,108.5461
15.5126,108.5385
16.4093,107.253
15.599,108.3603
14.0704,108.1132
19.0833,105.5833
13.6064,107.9443
11.4172,108.1926
15.2016,108.5188
16.374,107.3359
15.7119,107.4886
15.4864,108.5388
14.4612,108.9409
13.5932,107.9127
15.0021,108.6178
16.5883,107.0686
11.7915,107.0328
15.3237,108.699
15.369,108.6333
15.7455,108.157
17.8333,105.9167
15.4311,108.5255
13.582,107.9412
13.6987,107.9297
15.4209,108.1279
15.3867,108.5912
15.4348,108.5347
15.9356,108.116
15.5534,108.3171
15.425,108.546
15.7948,108.2626
15.1482,108.6841
14.9573,108.7466
15.4879,108.5145
9.8538,108.7354
15.7721,108.2573
17.6667,106.0333
15.3678,108.6026
16.6018,107.0687
15.5409,108.3331
16.374,107.3359
15.329,108.6077
15.3554,108.544
15.3886,108.5213
13.7363,108.1968
15.9356,108.116
15.3664,108.637
15.4284,108.5292
15.9111,108.0408
13.8054,107.92
15.3788,108.5372
16.5119,107.0303
15.2767,108.6985
14.0842,108.8202
16.3903,106.9822
13.6609,107.9182
15.7519,108.1597
14.578,109.0799
15.7592,108.3088
15.7689,107.9883
15.3757,108.5801
14.4629,108.6469
15.4321,108.5366
15.8289,108.112
14.6429,109.0524
13.5905,107.9081
15.7076,107.8429
15.6652,108.0257
15.2747,108.6809
15.3814,108.6043
13.5932,107.9127
16.9,106.45
13.7453,108.1995
17.7333,106.5333
16.5928,107.0686
13.5932,107.9127
14.3018,108.9016
14.96,108.7512
15.7539,108.2473
14.8304,108.995
20.55,104.4333
15.3672,108.5458
15.7618,108.1568
15.6254,108.1531
15.9093,108.0455
15.3478,108.1326
15.3212,108.6403
14.9129,108.8307
15.6246,108.0263
13.6068,107.9037
15.3127,108.605
14.861,108.7857
15.4093,108.5145
14.4356,107.6342
15.393,108.592
15.7119,107.4886
10.6784,106.2498
15.8217,108.113
17.5667,105.2333
15.3372,108.6113
16.2317,107.9569
15.3272,108.6086
15.7546,108.0235
15.6683,108.0555
19.5333,105.4167
15.3975,108.5119
15.4132,108.5424
15.7735,108.0176
16.2351,108.5979
19.2,105.7
15.5352,108.3099
14.9957,107.7078
15.3299,108.6058
15.3804,108.5121
15.4819,108.5388
15.5135,104.7638
16.6017,107.079
19.15,105.35
15.6517,108.0306
16.2326,107.956
21.6667,106.6
15.5916,108.339
13.7372,108.1968
15.959,107.9547
15.4047,108.1309
16.2317,107.9569
14.8238,108.8622
21.5333,106.5
15.3961,108.5445
15.3693,108.5746
16.6757,107.093
14.7689,107.8675
12.9288,109.2408
15.3317,108.6086
15.3602,108.5635
15.3618,108.6296
15.3365,108.6308
16.3598,107.0521
15.4184,108.52
19.6333,103.55
15.3884,108.5837
15.3886,108.5213
14.9573,108.7466
15.8426,107.8821
14.1656,108.9306
15.4937,108.5461
15.4245,108.2666
14.917,108.786
14.5246,108.5841
14.0057,108.8339
8.689,104.8834
10.2203,105.8243
11.0616,107.4595
11.1061,106.453
13.1338,109.219
14.4032,107.7784
10.412,105.8669
13.9693,109.1314
11.429,106.0009
10.1302,106.2842
14.5009,107.9159
10.7533,106.4788
13.7166,107.9438
10.5019,106.0206
11.0948,106.8686
11.7458,107.448
13.6039,107.9193
10.6813,106.4153
14.9733,108.7232
13.0978,109.2424
9.2453,104.8459
9.8734,106.0159
14.0261,108.7949
10.7767,106.8392
13.6094,107.9139
11.4227,105.9826
9.6829,106.1894
10.0419,106.4325
10.8255,106.5038
13.6104,107.9046
14.0875,109.0008
11.2037,108.2514
11.083,106.5491
10.7446,106.4083
9.8678,105.7213
9.5032,105.1173
10.4674,104.8983
10.5338,105.9431
10.0937,106.3661
10.5338,105.9431
13.6063,107.9471
14.0724,108.8166
11.0945,106.9015
10.5019,106.0389
10.9866,108.0367
9.4206,105.8898
14.1094,109.0265
10.3676,106.7609
9.9424,105.5043
10.3621,105.917
11.1102,106.5309
11.0899,108.4656
14.2268,109.1172
11.3839,105.9458
10.3461,105.7991
11.2604,108.3332
10.3502,106.2156
9.6881,106.4966
10.7775,106.852
13.6049,107.9193
11.0656,105.9429
10.5254,105.7237
9.5848,106.5363
9.6049,106.4917
14.2295,108.9022
11.03,107.4501
9.0907,105.0516
10.7815,107.2058
10.148,106.3682
10.1616,106.3619
11.0829,107.2721
10.7946,106.864
10.3802,105.8924
14.1666,108.4768
10.6,107.0602
15.6238,107.6842
10.3074,106.3004
13.0914,109.235
9.3548,105.0881
11.924,107.2073
11.0845,106.9161
10.4049,106.1181
9.9923,105.4305
10.1292,105.7547
14.1094,109.0265
13.9694,108.8241
9.8186,105.8771
11.0459,106.7164
9.6415,105.1657
11.5676,106.3728
10.0301,106.448
11.1607,106.3801
13.2483,109.1712
9.4588,105.1382
9.4813,105.2886
11.2973,106.7059
11.0802,106.8868
13.9031,109.2216
13.2302,109.1713
14.0781,109.1777
11.54,107.416
12.2309,107.6554
9.7951,105.8798
10.4629,104.9513
9.4478,105.8935
10.4518,106.1502
14.8285,108.9858
9.0127,105.391
14.3057,108.9386
14.0708,108.8389
10.1727,105.6909
8.6067,104.7789
11.0919,106.5857
9.6551,105.1502
10.2156,106.415
11.3534,106.6971
11.0831,106.5399
9.0509,105.0671
10.0981,106.3917
11.0948,106.8686
13.6094,107.9139
14.2841,109.1631
10.473,106.0114
11.1834,106.3618
10.3822,106.9062
10.4273,106.1648
9.0789,105.0225
11.0994,104.1545
14.2774,109.0084
9.5032,105.1173
11.5091,106.3267
11.1064,106.5675
10.8216,106.3895
11.0807,106.4621
9.9821,105.5874
14.923,107.823
8.689,104.9225
11.1238,106.5264
11.9839,107.1711
10.7712,106.8611
14.2516,108.8446
11.0496,106.8555
13.5882,107.9515
8.8219,105.3399
9.8277,105.3664
10.3643,105.78
9.187,105.6206
9.6189,105.162
11.924,107.2073
13.6049,107.9193
11.5401,107.3995
10.4966,106.2491
9.0091,105.3901
12.9704,109.3815
13.6094,107.9139
13.586,107.9127
10.632,106.32
9.3356,105.8823
12.2021,107.6496
10.348,106.0823
14.0885,109.1184
9.0907,105.0471
9.1061,104.9197
11.4172,106.0036
10.4273,106.1648
13.5843,107.8969
9.735,106.5233
11.0648,106.5718
10.1292,105.7547
10.3299,106.0822
11.0155,106.4938
9.8295,105.3965
10.319,106.0922
9.6049,106.4917
10.561,105.9431
9.3601,105.3705
13.5859,107.9145
10.0391,106.4489
14.2427,108.7631
9.485,105.1793
9.5356,105.3433
11.1787,106.8884
10.2083,106.1977
14.0939,108.8933
11.2784,106.3531
11.329,106.7015
9.6903,105.8267
13.5985,107.9193
14.6626,108.8332
14.1637,109.1455
10.7717,106.4057
10.5588,106.5135
10.5138,106.2537
9.7702,105.6992
11.1824,107.2628
10.7301,106.4284
13.1278,109.2578
10.0628,106.4025
9.9883,106.2608
10.1302,106.2842
10.3778,105.8028
9.3267,105.8577
11.1426,106.38
14.0085,107.5247
10.2432,106.6982
10.1652,105.816
12.2642,107.6686
10.7615,106.4742
10.4656,104.902
13.7704,107.6534
11.3598,106.6834
9.6571,106.5484
11.2453,106.6415
10.6057,107.6294
9.4091,104.8285
10.0301,106.448
10.4912,107.3654
12.2038,107.6533
9.6733,106.3553
11.074,106.5444
10.1292,105.7547
21.5,106.35
9.5338,105.3506
10.3579,105.8037
13.6094,107.9139
9.6189,105.162
10.7044,106.2865
9.8268,105.3983
14.9733,108.7232
10.003,105.926
10.7697,106.4651
10.0328,105.5081
11.7904,108.0238
14.1129,109.0079
8.5994,104.778
10.4654,106.1284
10.3548,106.2175
9.5881,105.2431
9.4107,105.3687
12.961,109.3346
10.6202,106.3209
14.1876,108.7674
13.102,109.1962
14.4744,109.002
9.8574,106.6387
13.7139,107.9419
9.5032,105.1173
10.7616,106.2438
10.3884,106.9145
10.4767,106.0059
11.9875,107.1711
10.7693,106.862
10.2029,106.2023
9.9923,105.435
10.7807,106.4204
9.8574,106.6387
10.4945,104.8864
9.7782,106.7386
10.6474,106.3027
11.9191,107.934
11.9627,107.2241
10.561,105.9431
13.5913,107.9164
13.6063,107.9498
14.0389,108.816
12.2721,107.2993
11.0032,108.0695
11.0435,106.9671
11.1463,108.1101
12.0134,107.3301
11.083,106.5491
12.1731,107.4647
11.0496,106.8592
13.9715,107.6075
10.8832,106.8718
10.1507,106.3664
10.468,106.1667
13.6063,107.9471
10.788,106.4012
9.9805,105.4177
10.7946,106.864
9.7764,106.0977
17.0353,107.0875
14.0473,108.8391
14.3489,107.6304
9.4136,105.0034
11.0784,106.8859
10.7534,106.4605
9.8779,106.0232
10.3043,106.7715
9.3836,105.8715
11.5392,106.2581
12.2642,107.6686
14.687,107.6065
10.1227,105.8277
10.7898,106.4149
10.5329,105.5802
17.8333,106.1667
18.0333,105.85
9.6996,106.5459
10.5928,105.8921
13.5879,107.9755
11.1241,106.4623
11.1344,106.1739
9.3566,104.8203
11.2022,107.7106
10.8357,105.6585
12.9919,109.3602
10.8986,106.356
11.3322,107.1779
9.5819,105.759
10.8031,107.0917
11.1241,106.4623
9.8497,105.7267
16.6638,106.9222
10.4316,105.9702
11.0648,106.8849
9.8855,105.891
10.5074,106.2555
15.5176,108.4266
10.8535,106.3146
11.7486,106.337
10.7517,107.9678
10.9351,106.2692
10.5669,104.965
10.8481,106.3237
9.6546,106.5038
11.0886,107.1148
10.0255,105.5555
10.6293,106.5083
11.0636,108.3542
9.467,104.9168
10.7624,106.4788
11.375,107.3642
13.594,108.0009
16.6175,107.1326
11.3727,106.4773
13.9494,108.914
10.808,106.3784
11.0289,106.9908
9.4532,105.8753
9.1663,105.5551
10.7605,106.4834
10.3504,106.1709
10.7749,106.5118
11.2091,106.6459
11.1615,106.1877
9.999,106.3064
10.4518,106.1502
10.9305,106.2847
11.4241,106.5096
9.2977,105.3431
10.0165,105.5446
13.7263,108.1951
11.0919,106.5857
9.7134,106.4922
9.2816,105.0344
10.9131,107.0056
11.0226,107.976
11.1112,107.1168
9.5247,105.3889
11.3481,106.8391
13.2648,109.2061
9.6178,106.1965
9.3901,104.8786
9.5247,105.3889
10.9773,108.195
11.6704,107.2722
10.5282,106.2675
10.5113,105.9201
10.1588,105.8278
10.4698,106.1686
16.5843,107.0151
10.5272,105.71
15.6785,108.0078
9.6296,105.3389
11.2465,107.1516
10.5565,105.9422
13.0996,109.2442
9.9231,106.0188
11.3848,107.3844
10.4303,106.5338
10.7533,106.4788
10.5192,106.2437
10.4993,106.2555
11.7782,106.9997
12.9534,108.0658
8.7759,105.0789
14.9957,107.7078
11.6314,106.2658
12.9539,109.3466
11.8882,107.1639
10.4584,104.9376
10.13,106.3298
9.3664,105.876
9.7006,106.5158
11.0964,106.5903
9.6412,105.4756
11.0004,108.0649
8.595,105.0016
14.8386,108.9095
10.3461,105.7991
9.0762,105.0271
11.0332,106.8783
10.6118,107.3051
10.9352,106.2509
11.3482,106.6723
8.851,105.1025
9.6821,105.3571
9.6296,105.3389
11.0979,106.4649
9.1013,105.4385
16.6376,106.9238
11.5184,106.258
11.2928,106.7105
10.6511,106.289
11.0434,106.9891
8.7985,104.9479
10.7298,107.3544
11.0714,106.9883
10.8348,105.6714
16.5888,107.0199
10.3802,105.8924
13.7553,108.2012
11.4155,105.9578
11.1112,106.5208
9.4289,105.8461
11.0514,106.8592
11.03,107.4501
10.519,105.7621
10.2588,106.6535
8.6402,105.0061
11.0514,106.8592
11.5956,106.1712
11.0119,106.2832
10.3733,106.0796
10.6428,107.1345
9.2734,104.8058
14.8438,108.876
11.9876,107.1647
10.5501,105.5491
11.7923,107.0493
11.205,107.706
9.4634,104.9168
15.683,108.004
11.207,106.9801
13.5814,107.9939
9.7702,105.6946
10.5338,105.9431
11.3718,106.2912
11.3522,105.964
10.786,106.4606
8.7397,105.1161
9.5175,105.3515
10.6017,105.9314
9.33,105.5435
11.3357,106.7959
11.5676,106.3728
9.2598,105.0507
10.4019,106.1756
11.7695,106.6721
10.3848,105.8677
10.1282,105.7748
10.709,106.2792
10.7446,106.4147
11.9784,106.9415
11.2522,107.5774
9.8651,105.7313
11.2964,106.7059
10.7668,106.5017
12.1859,107.6394
10.8371,106.3493
9.65,106.5156
11.0859,106.5115
10.8059,105.6484
10.4658,103.9845
13.4076,108.7572
10.8127,106.3556
11.1483,106.9751
10.3099,106.5497
10.0075,105.5336
11.1836,107.5612
10.4748,106.0114
11.2772,106.8917
10.8266,105.6787
10.4388,105.9611
10.7242,106.5271
9.9136,106.183
11.4252,107.426
10.5146,106.272
10.7699,107.1948
10.1616,106.7288
10.3679,104.9924
11.3714,107.3706
12.5046,108.2438
11.03,107.4501
8.5859,105.0061
9.1033,104.9151
10.3117,106.5634
10.4298,105.9409
12.0137,107.2842
9.2852,105.0471
13.982,108.3604
10.5427,105.9879
11.2522,107.5774
9.8679,105.7113
9.399,105.8697
14.043,108.8697
10.4716,106.1786
10.3475,106.2165
10.6109,107.3051
11.2072,106.9526
9.4723,105.2931
13.0969,109.2396
10.208,106.2918
11.038,106.9744
11.2917,107.1593
10.3621,105.917
13.6102,107.9213
10.586,105.6918
11.3087,107.0541
11.388,107.2095
14.0333,108.8948
10.3712,105.8896
8.851,105.1062
9.8055,106.0595
9.7702,105.7193
10.1804,105.8681
9.2734,104.8058
11.6,106.1987
12.1782,107.4914
10.7131,107.9382
10.9352,106.2417
11.5017,106.1378
9.4442,105.8807
11.09,107.4168
11.2571,106.9273
9.6178,106.1965
9.8223,106.6021
11.4684,106.3265
11.019,106.9816
11.2453,106.6415
10.4054,106.7977
12.2049,107.6386
10.5001,106.0389
10.8353,106.3511
11.6621,107.4097
9.6019,105.7143
11.1247,107.1242
14.8438,108.8825
10.2275,105.839
11.1122,106.9657
11.9876,107.1647
9.5247,105.3889
9.0844,105.0198
10.9486,106.2784
9.9877,105.4396
11.0146,106.2833
11.2521,107.5847
9.9674,106.2881
9.5983,105.7444
10.7624,106.4788
9.9243,105.4897
11.525,106.7366
9.9243,105.5307
12.2049,107.6386
10.5769,101.7166
10.5661,106.0355
9.9514,105.508
10.5654,105.9642
11.8518,107.9801
11.1166,107.1232
9.0844,105.0198
11.9849,107.1628
10.5821,107.2958
10.5483,105.593
11.3823,106.7064
10.6127,107.6477
10.5113,105.9156
10.8192,106.2961
11.4559,106.4695
9.8683,105.4677
10.4616,106.174
11.393,105.9522
10.0019,106.2718
10.2607,106.6389
10.9074,106.4127
10.2001,106.4424
10.8172,106.3556
10.9764,107.4863
11.0744,106.9362
9.5847,105.7599
11.3929,105.955
11.0468,106.8692
13.6917,107.9056
10.6364,106.3502
10.0037,106.2654
11.2045,106.9526
11.1268,106.4623
11.7896,107.0512
13.8568,107.8513
11.3542,106.7127
10.1741,105.8854
11.0359,106.8829
10.57,105.9432
11.3253,107.1256
9.2128,105.0371
16.6357,106.9304
10.4162,106.6315
11.571,106.5929
10.0075,105.5336
11.6354,106.3823
10.709,106.2792
10.0937,106.3661
10.6178,107.3463
10.8446,106.278
8.206,104.9262
10.7223,107.146
10.3449,106.7827
10.3428,105.6822
11.1859,106.4058
13.7254,108.1951
11.0496,106.8646
10.4208,105.9336
12.2501,107.6308
11.1238,107.1251
13.6148,107.9204
10.061,106.4052
11.3831,106.3811
11.0468,106.8692
11.0073,106.2951
12.9538,109.3374
10.2107,106.5081
10.4172,106.6187
9.4634,105.1328
8.8501,105.1062
9.4001,104.9606
9.9877,105.4259
10.0255,105.5555
12.2364,107.6536
10.1382,107.1803
10.125,106.4621
13.7254,108.1951
9.8214,106.6021
10.4873,104.9239
9.074,105.5158
10.3065,106.2995
10.1824,105.7969
10.4957,105.6368
10.9009,106.2233
11.1564,107.1217
9.6975,105.8531
11.3839,105.9458
11.3476,105.9796
10.8535,106.3146
9.8755,106.6388
9.581,105.7599
8.9451,105.0334
11.5017,106.1378
11.4301,107.2547
11.9874,107.1922
12.2309,107.6554
10.6631,106.9418
9.8679,105.7113
10.1043,106.4392
11.2072,106.9526
11.3528,106.4818
11.1238,106.5291
11.1454,106.8643
11.1495,107.5381
9.0192,105.1544
10.8361,106.374
10.1539,106.4595
13.6084,107.9268
13.4694,109.1279
10.0338,106.4234
14.2446,107.8237
10.1315,106.6191
9.8825,106.0004
12.0889,107.1581
10.673,106.2269
10.5155,106.272
10.0744,105.9417
11.1074,106.5519
13.6058,107.9147
9.1013,105.4385
11.403,106.1676
10.4629,104.9513
11.6341,108.019
11.8499,107.9021
9.5802,105.7489
10.4764,104.9056
14.204,108.9877
14.2342,109.0347
11.1596,106.5943
9.8086,105.9163
14.1017,108.7599
10.468,106.1667
10.5997,107.0995
10.9848,108.0395
14.0823,108.8184
10.2553,106.208
14.5489,107.974
12.2761,108.1691
10.5263,105.7237
13.8059,108.5362
13.5308,109.1164
14.0214,107.5896
9.0509,105.0671
10.3579,105.8037
9.0509,105.0671
11.0614,108.3058
9.6724,106.5585
9.2598,105.0353
11.4307,106.0138
9.3365,105.8823
11.5411,106.0114
13.1295,109.244
11.0098,106.718
11.0364,108.0472
10.8451,106.8917
15.6282,107.7673
11.3994,106.1722
11.0679,108.0313
9.6821,105.3571
11.1064,106.5675
10.7763,106.4057
14.1988,109.0072
10.1434,106.3718
21.5,106.35
14.2857,109.0305
11.8902,107.9337
10.9563,106.3937
14.2342,109.0347
9.0478,105.5112
10.2043,105.712
11.2226,106.6487
14.9733,108.7232
9.0427,105.2518
13.6057,107.9221
13.6049,107.9129
10.6855,106.4876
11.2455,106.6049
11.5565,106.7533
13.6085,107.9148
13.5932,107.9127
11.2921,106.6693
13.5905,107.9136
11.3778,106.7092
9.399,105.8697
9.879,106.6571
8.6067,104.7825
13.6077,107.9092
13.6049,107.9129
13.6561,107.9385
9.8214,106.6112
10.4316,107.3503
13.6104,107.912
13.6085,107.9148
12.1932,107.6367
11.073,106.8703
13.6157,107.9222
11.0946,106.8951
11.473,106.4842
13.6049,107.9129
10.9074,106.4127
10.8259,106.4197
16.4722,107.367
9.0509,105.0671
13.6049,107.9129
13.5887,107.9118
14.0751,108.8203
13.6104,107.9046
13.6039,107.9212
15.805,107.9889
14.0655,108.8584
13.6094,107.9176
12.9539,109.3466
12.9539,109.3466
11.0182,106.2924
13.5887,107.9118
10.96,106.5466
10.9163,106.443
11.6169,108.0128
9.3845,105.876
11.0567,106.8766
10.9347,106.7194
14.0295,108.8689
9.8574,106.6387
9.6002,105.6833
13.6104,107.9046
12.2049,107.6395
11.5485,106.1958
11.4336,105.978
11.0028,106.2924
11.2452,106.6443
11.1061,106.453
13.6075,107.9221
12.2049,107.6395
11.4486,106.4868
11.0074,106.2787
10.4208,105.9336
9.1644,105.5523
14.2884,108.7284
9.1097,106.3986
10.014,106.4023
13.6104,107.9046
13.6971,107.9094
9.6019,105.7143
11.1122,106.9657
11.6417,107.9457
13.6104,107.9046
11.0892,106.8887
13.7267,107.9264
11.0444,106.9744
10.8212,105.6786
10.6171,107.3234
11.0499,106.9589
9.4222,105.9763
15.6289,108.0123
11.6417,107.9457
12.0494,107.3396
12.0131,107.3623
11.0407,106.9753
8.6157,104.7789
9.8754,106.657
11.5223,106.7329
9.0717,105.0307
10.8539,105.6275
13.6055,107.9434
13.9625,107.6028
11.7055,107.0579
12.1913,107.644
11.1258,106.9567
14.0788,108.7249
10.0337,106.6515
10.96,106.5466
12.2038,107.6524
13.5972,107.9571
12.031,108.2756
11.2522,107.5774
14.2746,108.7035
19.9121,108.0107
11.0028,106.2924
9.5861,106.6374
9.8832,105.7222
12.013,107.3714
14.0589,108.8233
10.069,105.5538
13.5869,107.9108
13.9227,109.1854
17.85,105.8667
17.8667,106.4167
17.8667,106.45
17.8167,106.1833
18.2,106.1167
18.05,105.9
17.8167,106.1667
19.3667,104.2167
19.5667,103.4
18.2833,105.8
17.5,106.4833
11.1258,106.4962
12.9683,109.3447
10.7624,106.4697
9.0427,105.0698
19.6167,105.4167
10.9944,106.3518
13.6058,107.9147
13.7774,107.9936
13.6102,107.9213
14.0751,108.8203
10.9001,106.4063
13.7134,107.905
13.604,107.9166
12.2049,107.6395
11.0811,107.5054
9.5483,105.2759
14.0655,108.8584
13.6062,107.9545
11.0181,107.9759
16.4722,107.367
11.453,106.5043
13.6292,107.9252
12.2049,107.6349
13.6104,107.9046
9.6533,105.1611
9.0509,105.0671
11.0648,106.5718
10.7406,107.1141
11.5946,107.959
10.7406,107.1141
13.6039,107.9212
13.6093,107.9222
11.0233,106.7272
12.9737,109.3419
14.9733,108.7232
13.6104,107.9046
13.6102,107.9213
13.6926,107.9121
13.5787,107.9135
14.0677,108.7935
13.6104,107.9046
13.6086,107.9111
13.6066,107.924
10.3881,105.6055
13.6157,107.9222
13.5905,107.9118
9.6881,106.4966
13.6021,107.9221
13.613,107.9204
13.0706,109.2287
12.2049,107.6395
13.6039,107.9193
11.1256,106.5291
10.0437,106.4307
13.613,107.9204
13.6058,107.9147
9.9811,105.6303
11.9392,108.0818
13.7832,107.9622
12.2411,107.6307
11.1172,106.5721
13.6102,107.9213
9.0907,105.0471
11.078,106.9509
13.6063,107.9498
13.6041,107.9101
11.0342,106.8664
11.0405,106.8737
13.6104,107.9046
19.55,103.05
19.95,103.4333
20.0333,103.65
19.8333,103.3333
21.1667,104.6167
21.2167,102.9167
19.6333,105.6
17.2333,106.8333
21.95,103.8833
17.6,105.75
18.45,105.3
19.6333,103.5667
17.85,105.8
17.8,105.9667
18.45,105.3167
20.35,105.2
20.3333,105.2333
19.1333,104.7
18.1667,105.7
21.2667,103.0
19.1667,104.5
19.1333,104.7
19.25,104.4667
19.3667,104.2333
19.4333,105.3667
17.45,106.6167
22.1167,104.4167
18.05,105.8167
21.15,102.8333
18.7333,105.35
20.9333,103.6
19.1167,104.7333
20.9,103.9833
19.5833,103.6667
18.8167,105.3
17.85,106.1167
17.4,105.7333
18.1667,105.7
19.4333,105.3667
21.0333,103.75
18.9333,105.05
20.35,105.2333
13.6104,107.9046
20.0167,103.6167
21.0667,104.2
20.2667,105.9833
19.1,104.7833
22.15,105.85
16.4238,107.4085
18.9833,105.05
20.45,104.2667
13.6593,107.7362
22.15,105.8333
10.4344,105.9291
13.0056,109.2449
10.6128,107.296
16.3411,107.0257
15.4549,108.554
10.0723,106.2921
15.6672,108.0359
12.6854,109.0814
10.0668,106.3076
9.1217,105.6952
10.9713,106.2693
11.7273,106.7636
13.8632,108.2406
14.1035,108.9589
15.3729,108.5746
21.2167,104.0333
17.8167,106.1833
19.6167,103.5833
17.5,105.4
17.6667,105.1667
21.5833,103.4167
17.5,105.3833
21.85,104.0667
18.1,105.7
21.5833,103.4167
21.5,106.35
19.5833,103.75
21.1667,102.7167
20.7167,104.4833
21.1667,102.7167
17.5,105.3333
16.4219,107.4226
21.5667,106.2833
20.1667,105.95
18.1,105.6833
22.1,104.4167
18.0833,105.6833
14.8884,108.385
21.5833,103.4167
17.7333,105.9667
15.182,108.3823
20.3333,104.3833
14.4292,107.6378
21.4667,106.1833
