TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.5,106.4
14.7339,107.6953
15.1405,108.6414
15.9827,108.0649
16.2223,107.2452
17.483,105.7
15.733,106.833
14.1708,107.7209
11.9559,108.8278
14.3904,107.6374
17.497,105.713
11.534,106.2003
14.4124,107.607
14.7457,108.8296
11.0679,106.5032
19.436,103.061
17.4,105.369
14.1253,107.5908
14.8719,108.7977
17.25,106.2
15.833,106.767
15.0038,108.8856
17.065,105.954
19.491,103.287
15.842,106.778
16.968,105.959
11.5286,106.1993
19.489,103.092
11.6687,106.2183
17.583,106.496
10.4602,104.8983
17.053,105.958
11.0562,106.483
16.1059,107.628
10.6684,106.4601
11.3085,106.4751
16.685,106.016
15.804,106.783
16.667,106.3
16.662,106.31
16.508,106.483
19.486,103.284
11.2597,106.4639
17.194,106.115
15.3907,107.6105
16.2055,108.1757
14.6429,107.5921
10.7797,106.446
17.635,105.762
16.308,106.575
17.619,105.758
15.331,107.094
16.65,106.228
19.767,103.222
10.4048,105.8577
12.194,108.1801
15.658,106.897
19.505,103.273
15.777,107.8532
11.8346,108.9315
12.2473,108.8805
17.104,106.015
17.255,105.787
15.402,108.5053
11.5113,106.4212
13.8652,109.2377
16.249,106.796
15.7885,107.942
17.6,105.178
16.0346,108.095
12.9242,108.757
9.9539,105.6467
16.644,106.23
16.292,106.988
14.8,107.217
17.498,105.712
17.635,105.762
9.4339,106.021
16.25,106.7
10.5783,106.5766
9.985,105.4259
17.649,105.769
17.652,105.764
14.826,107.215
13.6593,109.1403
12.1507,108.8951
15.3103,108.8099
10.4372,106.406
15.724,108.2365
11.6687,106.2183
11.7361,106.0919
16.253,106.936
17.221,106.029
16.65,106.183
16.912,106.008
12.3373,107.7723
9.9735,105.1914
14.5388,107.5278
17.43,105.761
17.543,105.511
16.086,106.69
17.258,105.804
17.833,105.067
16.0872,107.3736
16.65,106.367
16.337,106.567
17.032,105.964
17.55,105.817
12.2673,109.0164
19.808,103.1
10.448,106.4079
17.621,105.522
11.8776,106.8756
19.794,103.565
16.1986,107.5068
14.932,107.194
16.522,106.392
17.044,105.96
17.433,105.764
15.8568,108.3859
14.4115,107.607
14.767,106.433
15.517,106.8
9.4416,105.1519
17.276,106.19
14.868,107.176
11.6112,106.6757
11.2589,107.0647
14.865,107.171
16.305,106.686
14.1699,107.7191
20.116,103.789
15.8921,108.1792
11.0212,106.2201
17.508,105.714
10.377,104.9614
16.692,106.15
16.683,106.148
17.635,105.762
16.2475,107.1716
16.359,106.288
15.814,107.8528
16.256,106.824
15.828,106.758
10.3751,104.9623
16.278,106.989
17.158,106.14
11.1005,106.0703
17.625,105.758
15.8954,107.9155
17.236,106.076
14.417,107.5941
15.4464,108.5178
10.5904,106.51
14.85,107.2
14.3982,107.5846
15.678,106.896
17.273,105.789
17.575,105.644
14.2054,108.0717
14.726,107.017
17.226,105.819
9.9666,106.2589
17.297,105.762
11.5944,106.4372
19.586,103.208
16.892,106.023
15.812,106.334
13.9295,108.5229
16.072,107.689
17.028,105.98
17.797,105.082
11.5263,106.3185
11.8135,108.5436
17.283,105.633
16.574,106.268
16.656,106.333
17.583,105.517
17.5,105.5
11.5578,106.1289
16.3445,107.0538
16.447,106.531
19.68,103.573
11.1437,107.1161
10.4639,105.7053
10.837,106.3804
15.833,106.755
17.575,105.614
17.35,105.633
10.8056,105.7701
16.3433,106.9836
16.608,106.425
14.929,107.194
17.047,105.757
17.45,105.8
17.167,105.833
11.8346,108.9315
10.2096,105.0381
17.098,105.95
17.583,105.55
9.4643,105.1
16.535,106.457
16.8402,106.6978
17.833,105.067
17.65,105.769
16.375,106.539
17.194,106.115
16.1947,107.7517
10.773,106.8611
19.641,103.577
16.509,106.381
10.9278,106.9727
15.842,106.767
16.961,105.978
15.903,106.917
16.992,105.958
14.3985,107.6375
14.165,108.8676
17.489,105.714
16.142,106.758
14.2841,107.6055
17.65,105.769
17.508,105.712
14.2478,107.7042
13.3011,107.6085
11.8171,109.005
16.4779,106.7864
13.7351,107.5781
11.2188,106.5223
11.3678,105.8834
17.542,105.523
15.783,106.083
15.8053,108.0358
10.4635,105.856
17.008,105.939
15.0012,108.3715
17.176,105.837
16.317,107.033
16.717,106.25
16.811,106.814
8.8664,104.9452
15.822,106.744
15.599,106.898
9.8702,105.3655
15.7475,107.8332
10.4621,105.697
16.305,106.654
10.6964,106.4629
14.8,107.116
10.8037,106.5421
16.4765,107.3877
10.5412,106.591
16.315,106.568
17.49,105.714
15.1546,108.6878
19.265,103.216
17.314,105.726
11.125,106.6472
11.3771,106.9602
15.861,106.77
15.9868,107.4668
15.847,106.739
17.55,105.505
17.228,105.833
16.079,106.687
19.392,103.105
15.691,107.7998
10.1967,106.4013
9.3566,105.2256
16.976,105.968
16.1307,107.3676
15.84,106.797
11.259,107.301
11.1781,106.9772
11.3074,106.3304
15.9,106.783
20.4,102.85
11.3733,105.8889
17.648,105.775
8.2204,105.1559
16.3079,107.0937
16.294,106.61
15.599,106.898
11.4352,106.2631
20.296,104.045
12.3072,109.2956
11.471,106.3504
16.3351,107.0846
16.113,107.9215
11.623,106.1144
17.305,105.817
16.5405,107.0606
16.258,106.675
19.446,103.131
15.644,108.1947
17.717,104.917
17.543,105.511
18.031,105.057
14.1553,107.6494
14.747,107.281
11.3517,106.106
10.352,106.2165
16.633,106.15
18.583,106.083
19.66,103.571
16.294,106.944
15.811,106.778
17.297,105.758
11.7725,108.9586
15.1131,108.6957
9.8729,105.3546
16.1612,108.039
17.65,105.167
17.401,105.749
17.297,105.761
16.3,106.65
16.583,106.039
17.567,105.744
17.2,106.153
10.2075,106.4077
10.8712,106.1829
14.745,107.347
10.7862,106.4021
11.5295,106.2021
17.49,105.707
11.1585,108.3479
14.0054,108.4351
11.1528,106.9779
15.8455,108.345
11.1104,106.4961
19.363,103.311
14.0428,108.3856
19.619,103.619
16.0,106.678
11.4785,106.0515
16.3804,107.0757
16.3543,107.155
17.75,105.133
10.4012,106.3602
15.825,106.755
17.04,105.753
17.134,105.787
12.5365,108.0191
14.1442,108.8641
17.314,105.726
19.48,103.033
14.2608,107.6729
16.321,108.0356
10.5177,106.5827
15.983,106.7
16.6776,106.9861
10.0677,106.0767
11.0137,106.2823
14.1351,107.6029
14.9658,108.5225
17.417,105.725
15.532,106.375
15.9898,108.2553
16.189,106.692
16.267,106.417
12.6721,108.1151
17.331,105.364
11.1316,106.91
11.89,108.8347
17.497,105.705
13.7268,107.5974
11.5222,106.4139
16.646,106.361
17.821,105.067
19.523,103.841
17.508,105.712
9.9178,105.9869
15.868,109.2223
10.8225,107.293
11.3064,106.6987
14.9176,108.4752
16.76,106.128
11.0347,107.0659
14.2033,108.0504
15.4,107.117
15.9675,107.4992
10.9024,106.3038
19.642,103.531
17.939,105.053
11.3311,106.2883
10.3606,106.0887
11.5683,107.8753
12.5198,108.4083
15.841,108.2032
16.5,106.25
16.781,106.105
10.6965,106.4593
16.675,105.267
19.475,103.122
10.8807,105.2349
14.719,107.098
16.834,106.053
15.403,106.378
14.2794,108.4616
19.517,103.267
14.1641,108.8667
11.1519,106.5146
17.508,105.714
15.464,106.425
13.9295,108.5229
17.605,105.75
10.1255,107.1875
15.598,106.898
14.725,107.0
13.1256,109.2145
16.25,106.783
10.1984,106.4268
14.656,107.38
11.533,106.4167
15.953,106.753
10.1639,106.4559
17.508,105.712
16.53,106.358
10.8892,106.9295
17.536,105.772
16.217,106.69
17.023,105.964
15.242,107.067
14.701,107.1258
14.65,107.443
17.572,105.375
15.842,106.783
14.925,107.206
19.3,103.101
16.3313,107.0144
19.35,102.992
16.988,105.969
11.1855,107.0926
17.569,105.658
17.839,105.055
10.482,106.4893
12.3343,108.0334
10.4974,106.0407
12.2673,109.0164
16.3,106.683
17.3,105.758
9.4726,105.7177
16.359,106.244
10.4602,104.9093
14.6397,107.554
17.508,105.714
15.479,106.398
15.8679,108.3307
17.233,106.089
10.3702,106.1938
11.3283,106.3103
16.708,106.168
16.287,106.605
10.7369,105.1049
16.3543,106.9678
17.417,105.722
16.333,107.125
17.29,105.76
16.65,106.683
10.1257,106.2978
15.9609,108.0569
10.9133,106.9736
14.1505,108.2381
9.6737,105.5249
11.4417,106.7544
14.0183,108.8347
15.428,107.412
10.3649,105.8631
16.567,106.442
14.5225,107.5341
11.0589,108.2244
16.781,106.105
15.1458,108.7111
19.35,102.992
15.8578,108.1769
16.4,106.883
17.249,105.769
16.2588,107.8255
17.583,105.5
15.594,106.903
16.587,106.219
10.6966,106.931
17.517,105.517
9.962,106.309
14.1525,107.9725
14.518,107.5294
19.243,103.165
10.6333,106.9379
14.4879,107.556
14.865,107.171
16.658,106.339
15.891,107.9733
17.625,106.755
9.3837,105.1883
16.083,106.683
16.225,106.686
16.1572,107.4193
10.4714,106.4281
17.508,105.712
16.3122,106.9735
10.3237,106.4995
17.341,105.718
15.842,106.783
14.654,106.668
14.646,107.418
16.658,106.196
11.6845,106.5019
17.107,105.698
9.9929,106.2508
17.25,106.175
16.779,106.11
15.8432,108.1631
11.1407,107.0392
11.1417,106.1684
17.376,105.737
16.313,106.9841
16.3622,107.0877
14.2681,107.6656
10.277,106.4263
11.2275,106.3923
10.8892,106.9295
17.322,106.161
9.7719,105.7384
19.212,103.692
9.5247,105.3889
9.0834,104.8669
13.8804,108.7759
14.641,103.577
14.9712,108.6042
11.4227,105.9826
17.204,106.161
15.7701,107.8298
10.8037,106.5421
11.3029,106.3193
17.686,106.017
11.162,106.0504
11.0678,106.9856
17.49,105.714
15.1532,108.6441
12.0736,107.1424
16.086,106.69
11.3556,106.2664
15.322,107.13
11.3219,106.3323
16.765,106.128
16.678,106.273
10.6249,107.1133
11.1155,106.3817
17.383,105.058
19.025,103.396
14.749,107.075
17.508,105.712
16.0746,107.3725
11.2261,106.4949
17.267,105.783
15.8213,108.0804
17.238,106.077
14.733,107.033
15.9394,108.0665
17.632,105.76
19.049,103.378
16.712,106.167
17.183,105.844
16.682,106.327
15.0961,108.9023
16.359,106.244
17.4,105.742
15.9023,108.0605
11.486,105.9828
15.8425,108.1827
10.0965,106.3584
19.581,103.432
11.3283,106.3167
9.7019,105.4347
16.779,106.11
9.8168,106.6157
21.088,102.693
16.262,106.768
9.7266,105.7675
16.683,106.017
8.9432,105.2117
17.096,105.947
9.5867,106.519
16.974,105.963
17.046,105.969
15.8401,108.0689
17.1,105.946
17.573,105.726
17.105,106.019
17.202,106.165
16.042,106.692
14.73,107.029
15.817,106.833
16.292,106.988
16.3241,107.514
10.9454,106.1713
13.7796,109.1458
15.2141,108.8556
17.193,106.115
14.7092,107.1101
18.167,105.567
15.4929,108.4744
17.475,105.636
14.9486,107.8633
11.21,106.46
10.4597,106.418
15.7896,108.0109
16.4384,107.1485
14.4191,107.6525
11.6605,106.4256
11.8671,106.959
11.5066,106.2671
10.5772,106.6159
17.572,105.66
17.103,105.706
10.3237,106.4995
19.5,103.244
15.898,108.2155
18.242,105.022
10.4022,106.0934
11.1858,106.4333
11.9424,107.1689
10.0254,105.6103
17.004,107.0562
11.9558,108.8186
15.464,106.425
16.317,106.583
14.767,107.283
17.233,106.089
17.183,105.467
14.5388,107.5278
17.404,105.747
16.633,105.996
16.694,106.221
16.951,105.983
19.538,103.382
14.965,107.185
19.65,103.1
15.061,107.167
15.4792,108.3088
12.5198,108.4083
17.278,106.183
11.3582,106.9463
14.3305,107.5792
16.833,106.058
15.6729,107.7306
11.0935,106.9189
17.508,105.712
16.376,107.0617
17.649,105.769
17.194,106.115
17.267,105.783
18.091,105.061
18.083,107.75
11.8535,106.6818
16.678,106.328
17.342,105.719
16.243,106.782
15.868,107.8685
14.728,107.242
15.095,108.7842
16.581,106.227
16.773,106.107
10.2161,106.5036
16.1386,108.0384
19.597,103.703
10.3216,105.8283
16.971,105.962
16.572,106.43
10.1069,104.8991
15.5234,108.379
16.754,106.134
17.633,105.783
11.8343,107.1194
14.831,107.206
15.4984,108.3337
19.3,103.101
15.4701,108.3825
16.674,106.326
17.846,105.053
11.6687,106.2183
16.3426,107.0548
18.083,107.75
11.5407,106.336
14.2252,109.1515
14.8669,108.8358
15.1205,108.3812
16.167,106.703
16.084,106.69
16.303,106.61
9.4905,105.0517
17.5,105.417
10.439,106.184
16.837,106.051
14.65,107.333
17.517,105.733
15.8362,108.1156
15.841,106.795
17.571,105.175
16.646,106.361
16.3596,107.3376
17.184,106.842
16.842,105.983
16.3147,107.0507
16.189,107.044
15.404,106.376
17.15,106.083
10.495,106.7845
15.7961,107.8404
12.0619,108.9858
17.204,106.161
11.2658,106.6902
15.951,108.1924
16.209,106.683
17.533,105.733
15.4442,108.2533
16.65,106.228
16.709,106.233
16.1395,107.3069
16.319,106.656
17.204,105.839
16.739,106.133
9.953,106.0125
16.848,106.049
17.333,105.736
11.7684,107.1051
19.999,103.706
17.503,105.168
16.65,106.333
19.597,103.703
17.233,106.067
11.5066,106.2699
17.549,105.214
17.232,106.088
12.1056,107.0949
10.0713,106.0695
17.025,105.942
15.9869,108.1503
17.192,105.836
9.929,105.4058
16.3046,107.0647
10.3236,106.5233
14.867,107.2
16.658,106.183
16.7,106.233
19.594,103.671
14.712,107.1
15.486,108.2761
16.3589,107.0596
16.017,106.778
15.4989,108.6057
15.0959,108.7823
11.107,106.9291
10.6749,106.93
14.9,107.217
17.29,105.76
15.653,106.269
10.3751,104.9623
15.3933,108.3788
17.194,106.115
16.042,106.7
17.65,105.174
17.49,105.714
17.49,105.714
17.497,105.707
11.2289,106.8063
19.35,103.328
18.0,105.055
15.442,106.483
17.35,105.35
14.1553,107.6494
15.8816,108.0039
17.097,105.95
14.1846,107.9322
15.5002,108.3262
16.755,106.139
16.576,106.438
17.492,105.581
16.587,106.219
10.0519,105.9188
15.286,108.8232
9.0922,105.4475
15.3885,108.5977
16.2,106.686
16.257,106.678
16.0764,107.3725
15.2688,108.6391
17.819,105.069
15.5234,108.379
10.9905,108.1565
16.3046,107.0647
10.1118,106.3726
16.017,106.8
20.458,104.144
10.3481,106.0658
15.49,106.932
9.3338,105.355
16.8084,106.7116
11.2269,106.3263
15.4956,108.3262
16.685,106.328
14.9671,108.924
11.4879,105.9644
15.85,106.792
16.65,106.231
10.3833,105.7773
16.646,106.394
15.883,108.025
15.8441,108.233
17.497,105.713
15.5,106.8
16.3122,106.9735
14.8859,108.844
19.68,103.339
15.832,108.3564
17.542,105.523
10.4764,104.9111
9.7861,105.3755
17.194,106.115
10.8761,105.2468
11.4566,108.064
16.283,107.017
19.549,103.364
16.728,106.167
11.8902,106.8794
14.646,107.417
16.3553,106.9641
16.257,106.678
16.084,106.69
17.63,105.76
16.8597,106.7384
15.3609,108.5505
14.165,108.8676
14.732,107.253
20.004,103.705
15.9372,107.1178
16.817,106.101
14.929,107.194
14.788,107.115
16.9,106.033
12.1211,107.0803
15.868,109.2223
17.821,105.067
17.497,105.713
11.1114,106.4787
11.7175,108.9874
15.9492,108.0589
16.7,106.233
16.772,106.11
11.799,106.998
11.4571,109.2459
11.1936,106.5011
17.85,105.083
11.3442,107.1414
14.3838,107.5807
15.787,106.765
14.917,107.0
11.1624,106.3956
17.083,105.98
17.043,105.958
17.325,105.73
15.408,106.358
17.539,105.736
17.278,106.183
16.581,106.269
15.1427,108.7651
16.6599,107.4565
18.989,103.356
17.167,106.0
10.7642,106.2804
11.6039,106.3501
11.4973,108.7764
14.75,107.278
11.4755,106.3431
16.587,106.219
16.746,106.15
14.1294,108.5439
17.3,105.869
15.983,106.728
15.35,107.047
16.587,106.219
11.1589,106.3846
10.4478,105.9885
17.858,105.882
16.314,106.667
16.753,106.15
10.3286,106.1891
16.273,107.5582
15.642,106.89
16.539,106.139
15.8308,108.1838
16.617,106.558
10.8001,106.8585
14.8864,108.8022
15.336,107.187
16.4156,107.1697
14.3967,109.1251
17.233,106.089
15.8777,108.1841
15.05,107.147
11.1197,106.4394
10.4639,106.4902
16.084,106.69
14.712,107.1
17.183,105.844
15.644,108.1947
14.646,107.418
15.8348,108.1483
17.232,106.088
11.1735,106.5376
16.8436,106.7251
17.237,106.077
14.75,106.865
15.3852,107.615
15.1532,108.6441
17.212,106.092
18.194,105.025
16.1966,107.373
11.466,106.244
11.4566,108.064
16.933,106.505
15.868,109.2223
20.396,103.429
15.206,108.5477
15.8592,108.3635
13.8041,107.712
16.1624,108.0604
15.9348,108.0591
11.4365,105.9193
16.617,106.558
16.3219,106.9582
13.6458,107.567
14.967,107.183
16.758,106.778
17.497,105.713
15.2252,108.6181
16.3445,107.052
17.152,106.081
17.253,105.797
16.3036,107.0707
17.192,105.842
16.815,106.096
10.6452,106.4051
17.005,105.967
17.736,105.157
17.365,105.725
18.0,105.055
17.272,105.789
12.0763,107.147
17.336,105.17
11.4633,106.2348
13.6828,108.8018
14.8365,108.8705
13.5617,108.6145
15.508,106.389
15.75,106.717
19.554,103.133
14.0571,107.3706
12.8906,108.7389
11.2701,108.7433
10.0977,106.0038
9.2814,105.8803
11.1903,106.2291
8.9803,104.9069
11.011,106.2878
15.844,106.761
11.1628,106.076
19.255,103.636
17.543,105.511
17.237,106.077
10.8826,108.024
17.5,105.5
15.3933,108.3788
11.045,106.5452
16.633,106.2
10.7482,107.3199
16.967,105.983
14.617,107.017
15.5296,108.3677
11.2269,106.3263
12.3459,108.062
14.1782,107.9377
16.333,107.044
10.4234,105.9793
16.733,106.166
17.384,105.727
16.65,106.228
17.226,105.819
20.453,104.141
16.225,106.686
17.61,105.75
14.4468,107.5175
12.4977,107.7206
15.7912,107.942
14.8213,108.8911
16.8585,106.6623
16.076,106.678
16.676,106.327
10.3702,106.1938
10.183,106.435
17.025,105.957
16.833,106.05
10.4411,107.2947
8.2204,105.1559
17.237,106.077
11.5113,106.4212
16.817,106.103
16.651,106.341
15.8796,108.1859
10.8241,106.2138
11.1736,107.1108
12.2369,108.933
17.478,105.408
10.7847,106.1094
17.023,105.964
14.165,108.8676
11.3046,106.695
17.667,105.167
9.4905,105.1701
16.0683,107.3725
18.933,103.671
11.1152,106.4357
17.492,105.669
15.4494,108.3836
11.1122,106.9657
11.01,108.1252
16.3108,107.0797
17.508,105.714
11.6687,106.2183
17.619,105.753
14.6903,107.64
14.4144,107.5894
16.65,106.325
16.3046,107.0647
19.586,103.208
16.5455,107.2705
15.8067,107.932
16.0628,108.0423
15.8058,107.8629
11.5488,106.3379
16.9737,107.0164
15.7,106.884
14.1598,107.7393
15.1301,108.5067
11.2539,106.55
16.419,106.528
16.5395,107.0634
9.7251,105.6207
18.975,103.697
17.508,105.712
14.965,107.185
16.3226,106.9731
16.718,106.209
18.0,107.5
10.7644,107.0668
11.3093,106.3029
17.871,105.033
15.9,108.2267
11.8968,106.9749
15.45,107.383
15.117,107.361
15.8934,108.2044
11.1381,108.2959
16.962,105.953
16.772,106.11
16.237,106.793
14.796,106.833
10.4828,106.8529
13.136,109.1471
16.083,106.689
19.386,103.067
16.3046,107.0647
15.8819,108.3716
10.4445,106.5732
14.6948,107.6419
10.8861,105.2194
15.8483,108.2097
16.5449,107.07
17.433,105.767
14.504,107.5738
15.2432,108.6133
17.565,105.492
16.3255,107.0527
17.687,105.153
16.4466,107.2309
15.976,107.122
14.4107,107.5087
10.3751,104.9623
19.808,103.1
15.504,106.8
16.86,106.817
16.275,106.75
13.8942,108.4289
11.6125,106.4327
17.517,105.503
10.4463,105.8743
11.4754,106.3733
15.18,106.983
14.0291,107.7877
11.1633,106.4112
15.8729,108.3717
10.1766,106.4313
15.348,107.025
14.6608,107.6081
16.3,106.614
15.8739,108.2392
16.4359,107.3901
14.2326,107.6874
17.279,106.179
16.768,106.129
11.3128,106.3258
10.6287,106.9397
12.7536,109.0182
10.8966,108.0696
17.833,105.017
17.508,105.712
14.712,107.1
19.481,103.235
16.292,106.988
11.7051,105.9111
15.9712,108.0782
14.4026,108.4927
17.508,105.712
16.842,106.051
16.779,106.107
17.546,105.3
17.706,105.508
15.6099,107.9888
19.581,103.667
11.7218,106.6296
11.8026,106.7154
17.107,106.058
18.2,104.983
14.1433,108.8651
10.3769,105.8019
15.878,106.73
16.6156,107.5346
16.333,106.95
15.8625,108.1936
17.204,106.161
15.598,106.898
11.1342,106.9265
17.092,105.894
12.2794,107.178
15.8834,107.8735
18.207,104.787
10.353,106.1928
17.417,105.765
15.8729,108.1599
15.8424,108.2424
14.6415,107.5596
9.7843,105.38
11.2889,106.4182
12.2932,107.5642
14.9642,108.9055
16.094,106.69
17.142,106.078
11.1971,107.1082
19.446,103.131
17.349,105.718
17.611,105.75
14.75,106.865
14.3184,107.6129
17.579,105.76
14.4824,107.5689
10.3002,106.2921
15.0183,108.7934
11.233,106.983
16.8349,106.5692
17.184,106.137
15.303,106.561
9.0968,105.4166
11.6198,106.4327
17.244,105.804
9.8377,106.1535
17.546,105.503
15.839,106.797
15.4,107.633
14.4814,107.5763
10.9913,107.0637
16.7547,106.6455
16.617,106.175
10.0327,105.969
17.0,106.0
17.489,105.667
17.122,106.05
17.478,105.408
11.5744,106.7855
15.303,106.561
10.3751,104.9623
16.274,106.917
16.587,106.219
11.0562,106.4812
17.499,105.712
16.3649,106.9988
17.649,105.769
16.529,106.48
17.417,105.73
15.372,107.069
17.202,106.156
17.208,105.833
14.2624,107.6109
16.3965,107.0946
16.307,106.572
15.817,106.786
15.8488,108.3207
16.467,106.4
15.331,107.094
14.704,107.131
17.621,106.758
15.1663,108.3583
15.497,106.824
9.7266,105.7675
13.9755,109.2415
19.658,103.139
14.8297,107.6082
15.1811,108.7168
16.817,106.1
14.1142,107.4388
15.4755,108.3777
17.204,106.137
9.9546,106.0964
10.4649,105.6897
17.384,105.727
11.3101,106.3322
14.5182,107.5934
19.363,103.311
17.183,105.977
16.296,107.052
17.469,105.63
16.317,107.033
15.467,106.817
17.185,105.828
17.508,105.714
11.4409,105.9542
17.194,106.115
16.889,105.096
11.6848,106.4395
15.442,106.483
15.3943,107.6142
14.7037,107.1287
16.669,106.272
11.1585,108.3479
16.3998,107.1246
14.819,107.281
9.8856,105.8426
14.2851,107.6
10.8913,106.8774
17.49,105.714
16.1984,107.2898
16.779,106.107
14.1544,107.6504
10.4187,105.7052
11.6259,106.4648
9.4073,105.8141
11.8347,108.9407
15.18,107.081
11.2508,106.4473
11.0988,107.3208
16.3689,107.0475
10.1644,105.0901
15.907,106.732
10.7636,106.1862
15.062,107.133
10.3041,106.2127
11.2017,107.0945
17.272,105.799
10.4199,105.9391
15.9587,108.0942
16.576,106.438
10.0021,106.2161
15.8921,108.1783
16.4866,107.3672
14.623,107.9045
15.879,107.8593
16.1481,108.0093
11.1587,106.4231
11.0663,108.2509
11.4571,109.2459
10.1259,105.9537
15.1484,108.5325
11.2129,106.765
14.667,106.783
16.433,106.45
15.8293,108.3508
11.6687,106.2183
14.616,106.674
19.558,103.081
11.3415,107.1386
17.694,105.736
12.149,109.1625
11.3009,106.9972
11.3698,106.9657
16.0705,107.5724
10.0528,105.8978
16.653,106.233
16.628,107.022
16.8572,106.9129
16.8221,107.7062
17.497,105.712
16.314,106.906
11.4571,109.2459
16.3228,107.0534
16.8572,106.8228
