TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.2931,107.2172
9.3403,106.7986
19.5222,102.8889
19.4769,102.5181
14.2661,107.8333
17.7608,106.3669
11.0594,105.5147
15.7603,106.545
14.9167,107.1467
18.7664,105.7556
14.8153,107.6853
19.2728,105.7144
15.1036,108.6458
10.8247,106.8433
19.7931,103.2842
11.1456,106.3528
14.4383,109.0053
11.0975,106.8606
16.7506,107.0189
9.6892,105.3919
14.8028,108.7344
19.2481,103.0978
17.2578,106.1703
15.6272,106.7092
11.0072,106.9681
19.7231,103.2489
15.6569,106.3289
11.6539,106.6469
17.1994,105.4119
10.7506,106.4736
19.3811,105.7428
19.4794,102.5114
10.6953,106.5244
16.8644,106.1886
15.3403,107.8828
10.9211,106.3911
16.6864,107.1111
16.7989,107.0494
14.8192,108.7594
13.7589,107.4678
10.7669,106.4689
9.0272,105.1364
14.6883,107.3347
10.8114,106.8003
16.8942,106.2253
16.0667,107.6547
19.6325,103.3117
16.8114,106.9944
15.0908,108.6525
16.3044,105.9625
17.9522,106.2514
13.5547,107.9661
14.1967,107.9853
15.6394,106.3669
14.4367,108.0069
19.5619,102.975
13.3039,108.7825
15.9414,108.2881
9.8222,105.395
19.5061,105.6564
19.7469,103.2961
15.6692,106.3914
15.3625,106.6922
12.2014,105.9478
14.9703,107.2217
16.5503,106.4464
19.1075,102.3811
15.7486,106.4236
19.5314,102.8353
16.3044,107.2831
15.6492,106.4061
11.0369,105.3342
19.3092,102.3464
17.4717,106.2414
9.4164,104.8889
19.4169,102.44
15.5464,108.0539
17.7436,105.7764
19.5883,103.4322
12.0489,104.5019
15.8244,108.325
12.2014,105.9478
14.64,107.8511
16.4922,106.475
11.2892,106.5275
11.365,106.5756
15.9464,108.1908
19.5531,102.9742
15.2814,106.6767
16.2042,106.5336
17.2011,106.1381
16.57,105.7781
10.1078,105.9814
11.7733,105.055
16.0225,106.5442
15.6978,106.4486
17.2011,106.1381
16.6072,106.4419
17.3358,106.6311
17.4017,105.7533
14.4325,107.9697
19.2253,103.0847
15.6711,106.2542
10.3394,105.9592
19.4933,103.3161
16.3075,107.1247
16.8886,107.1989
14.8367,108.8011
18.2625,105.6847
19.3775,102.4414
15.6183,108.1644
13.7819,107.6686
11.2919,106.3561
17.5608,106.5275
16.2103,107.4447
19.675,103.3286
19.7808,103.25
19.5225,102.9014
19.605,103.0967
10.7269,106.4989
17.8922,106.0206
18.1847,105.6814
12.875,105.9503
19.2089,102.9933
16.2686,106.7531
19.7517,103.3047
18.3778,105.6081
19.6364,103.2622
19.7853,103.3217
15.5647,108.0711
15.1867,108.7397
16.7756,107.0436
19.7358,103.2533
17.8994,106.3436
17.4456,105.0564
19.7625,103.3008
19.5206,102.89
16.4306,106.4867
15.8678,108.1722
14.7431,108.7425
11.6931,106.5967
19.6306,103.325
19.7542,103.2933
15.6439,106.5394
17.4336,105.7253
16.3003,106.9611
16.7522,107.0236
14.835,108.4536
14.5178,108.9017
15.1472,106.2931
11.3528,106.4875
11.2467,106.3881
16.7528,107.1597
11.0889,106.8003
17.9839,105.8444
16.7647,107.0528
17.2825,106.6419
15.7025,106.4411
16.7172,107.1067
17.8797,106.4256
14.5764,107.9414
15.9506,108.0992
14.6839,107.3328
17.03,106.1756
14.5119,107.8969
16.3169,105.9803
14.4278,108.0061
19.7903,103.3006
19.7781,103.3264
10.0111,105.8997
14.6889,106.8547
18.3564,105.6214
17.185,106.5328
13.8153,107.7614
17.1097,106.0531
16.6425,106.4208
19.3481,103.1461
11.4508,106.8914
15.8786,108.1769
19.7397,103.2858
16.7883,106.9425
16.8622,107.2275
13.4756,106.3444
17.3511,106.2125
18.2503,105.9992
15.6414,108.1333
15.84,106.3869
18.0244,106.1508
17.1767,106.1472
9.8314,105.4178
15.1867,108.7397
10.5156,105.9964
11.1194,106.4928
15.6497,106.3483
15.9711,106.6383
11.7697,105.0275
11.0794,106.3278
15.55,108.0547
16.8211,107.0975
16.5833,107.1072
19.7364,103.3106
14.6789,107.5956
16.6164,106.4064
15.8375,108.0775
16.8239,107.1917
13.5542,107.9272
10.6917,106.5117
17.4825,105.6886
17.6067,106.3178
15.7686,106.5228
19.3597,105.9342
13.7767,107.5778
13.8175,107.7264
16.7922,106.4808
10.7719,106.8669
16.5964,106.4447
11.6236,106.5686
19.1447,103.0581
11.0619,105.6081
16.1667,106.8258
19.5956,103.2319
10.8028,107.8094
19.6094,105.8036
10.0858,106.0106
15.5953,108.0964
16.3003,106.9611
11.4275,106.5483
12.6606,104.9033
15.7397,106.4142
10.5156,105.9872
10.52,105.9881
14.3594,108.9764
15.7311,106.3086
11.4508,106.3797
11.2344,106.4878
16.8769,106.2356
15.5489,108.1142
17.9978,106.2017
11.5489,106.0631
9.7306,105.6347
15.4869,106.735
17.3025,106.645
19.2664,103.0272
10.5722,107.2622
11.2406,105.3025
15.6903,106.3514
10.7286,106.5164
15.7239,106.4542
15.9017,108.2242
14.6572,107.8394
19.5133,103.2292
11.0625,106.8036
12.1378,106.0083
16.6944,107.0881
16.6886,107.0708
11.4733,106.6175
10.0561,106.0442
14.3575,108.98
12.6958,104.8656
15.6661,106.3278
19.6197,103.5158
16.8039,107.1819
14.2617,107.8242
14.6292,106.5833
15.8744,108.2022
19.5261,102.8989
16.1272,106.5506
15.3194,108.6342
17.1306,106.8736
15.6628,106.395
19.5369,105.7161
13.2153,106.1361
18.1847,105.6814
9.9778,105.9397
15.5861,108.1931
16.7797,107.1769
16.6847,107.0981
17.6006,106.5372
16.1619,107.6075
19.3342,103.1264
15.6261,108.0917
17.5456,105.7303
10.665,106.9456
17.1408,106.0539
14.4922,107.0294
15.5853,108.1864
16.6664,107.1072
13.4936,106.3492
16.6244,105.7136
15.2794,106.7008
17.2825,106.2022
11.01,105.2556
11.5658,106.1336
14.58,107.8708
17.9519,106.45
16.8067,107.0008
11.4006,106.5042
11.2458,105.3508
19.7425,103.3039
11.0803,107.0006
13.6594,107.6347
19.2547,103.1158
19.6178,103.1975
16.8392,106.1903
19.6417,103.3308
18.1847,105.6814
11.5464,106.0044
16.8842,107.2056
16.5683,106.5664
17.1753,106.8328
17.0575,105.9558
15.7133,106.4122
19.3756,103.2286
13.7939,107.8969
16.8103,107.1847
16.8078,107.1519
19.7147,103.3394
17.3297,105.6589
13.5917,106.5992
17.7894,106.2842
15.2953,106.8647
15.8614,108.1686
19.8525,105.9197
11.0281,106.8447
10.7661,106.4708
11.2919,106.3561
12.6617,104.9069
10.0889,105.9403
15.6322,108.1242
16.7408,107.1839
11.7381,105.0386
15.5689,106.6631
15.8614,108.1658
11.2467,106.39
17.3403,105.7264
17.9633,106.4994
15.1025,106.8825
15.8411,108.0775
19.4856,103.2733
15.5694,108.2367
19.4806,102.6675
10.7181,106.4861
19.7506,103.2972
14.4933,107.8706
17.7875,105.785
15.9042,108.2764
19.7903,103.3006
15.6786,106.3178
17.1128,105.6675
16.3503,106.6031
16.2878,107.2836
15.7378,106.4125
14.6656,109.0644
16.6619,106.7236
16.9586,105.8267
16.9042,107.1953
11.16,105.795
11.4975,106.2994
14.3594,108.9764
18.9811,105.6036
11.5256,105.1283
15.6653,106.4278
19.1589,105.6267
17.3672,105.7258
18.3564,105.6214
16.8503,107.16
16.7883,106.9425
19.5444,103.0144
15.7125,106.2619
15.8319,108.09
15.4481,108.3542
19.5664,103.4125
17.7003,105.7697
19.4661,102.5831
16.8531,107.2303
13.5708,107.8831
16.7228,106.1681
12.1583,105.4781
17.7553,106.3886
19.1628,105.6472
19.2344,103.0031
17.3269,106.6386
16.6875,106.9931
11.0697,104.7572
10.5586,106.5439
12.0481,104.5322
19.7358,103.2547
18.3089,105.8178
17.9519,106.45
11.0761,104.7664
10.0717,106.2414
15.4311,108.3719
19.5486,102.9125
11.2253,105.3389
17.0817,106.5631
19.5953,105.7953
19.0081,105.58
17.6064,105.1744
10.3717,105.7536
14.6725,108.7303
13.6086,106.4792
19.7781,103.3264
17.9989,106.1581
15.6578,108.1361
11.0592,105.7006
10.68,106.9869
19.5408,103.365
19.7875,105.7542
16.6808,107.1064
19.4772,103.2447
12.0478,104.4661
19.5214,102.8222
13.6819,107.6442
10.4769,106.1642
16.2931,107.2172
19.2,103.0833
17.8994,106.3436
16.7539,106.5058
11.1394,104.8561
19.8286,102.4297
17.2306,105.8136
16.6169,106.7036
17.6306,106.3831
15.7767,106.5339
19.1878,103.0406
15.7033,106.4447
14.7608,108.8375
11.3786,106.1686
9.8069,105.385
11.0072,106.9681
10.9942,107.0614
19.2919,103.1422
17.715,106.4722
15.6889,106.4167
16.5911,106.0942
17.6992,105.7697
16.345,107.1117
15.2931,106.9186
14.7611,108.7339
10.0914,106.0233
14.7992,108.7467
16.705,106.6936
11.1475,105.7667
19.7347,103.2506
11.0853,106.9558
17.0744,106.3158
17.6822,106.49
11.7183,105.0367
11.2464,106.4475
14.8947,107.0703
15.9239,108.1219
16.7422,106.9561
12.7078,104.9106
17.5461,106.5519
11.6272,106.5753
19.4775,102.5019
14.2792,107.8058
14.3622,108.98
18.1739,106.2181
19.2153,103.0744
15.6217,108.1514
11.4497,106.4358
9.5783,106.3717
17.3992,105.7364
19.2667,103.1186
11.2378,105.3619
19.7592,103.2608
15.4769,108.1397
15.0458,108.4364
13.8247,107.7281
15.7481,106.3481
14.4122,107.9381
17.9989,106.1581
10.4772,106.1322
16.8261,107.1764
17.1583,106.945
17.6075,106.315
14.3631,108.9753
19.275,103.0453
19.5864,103.1283
16.6247,105.6619
15.4628,108.4469
14.5194,107.9572
16.5731,106.1081
17.495,106.6306
11.0958,104.7636
16.8483,107.25
19.1611,103.1692
11.6464,106.1633
18.21,105.7061
15.5756,108.1269
12.2206,105.9333
15.4869,106.7472
16.7989,107.1386
15.6225,108.1328
14.0881,109.0603
17.7339,106.4819
15.6444,107.7053
15.9158,108.1978
13.5642,104.9075
15.5464,108.0539
16.5883,106.0922
17.2853,106.1964
15.7097,106.4308
14.3675,108.9736
15.5464,108.0539
16.8714,107.2192
16.8247,107.1914
12.0344,104.5067
12.0172,106.8125
11.4267,106.5108
16.83,107.2067
17.465,105.7442
16.7794,106.9283
19.4047,103.2083
15.5989,108.1975
19.1986,102.9947
16.7628,107.0636
11.2164,106.7761
16.6417,106.4019
19.4369,102.4378
14.8003,108.7642
13.7914,107.5594
16.1894,105.99
10.5236,105.9964
14.4736,107.94
19.5956,103.2319
17.8992,106.4861
17.1564,106.0531
19.4689,102.6744
17.3992,105.7364
14.8028,108.7344
13.6814,107.3394
15.8678,108.1722
15.59,108.2144
16.6742,106.1331
18.8056,105.4783
16.7278,106.5011
15.9792,108.2753
15.2664,106.7231
16.2336,107.2894
16.7894,107.1919
17.1464,106.0606
18.235,106.0319
19.7833,103.3311
16.9983,105.8081
10.8103,106.8039
11.4739,106.4872
19.2106,105.9247
14.6483,107.8347
11.1503,104.7711
11.1894,106.2319
11.1406,106.7631
17.0817,106.5631
19.2394,103.0547
17.1042,105.5547
17.9083,106.3342
19.6297,103.3281
19.2806,102.2975
19.2344,103.0031
11.435,106.2872
11.3164,106.3425
15.9117,108.2175
19.4503,102.485
14.5381,107.8386
18.7583,105.4369
14.5172,107.6864
16.2169,106.8825
11.485,106.6139
14.8422,108.7428
19.2422,102.165
11.2775,105.36
19.6981,103.1994
19.6011,103.2228
16.4769,107.1239
13.8078,107.6336
11.3481,106.5417
17.5658,106.47
10.4772,106.1322
9.6367,105.4686
19.7397,103.2858
11.6006,106.6336
16.8094,107.1697
19.3453,105.7047
17.3461,106.2097
15.8572,108.1978
16.6881,107.0211
15.7017,106.7675
20.0461,102.3
19.4811,102.5017
10.7439,106.5411
19.675,103.3286
14.4794,107.9761
18.0642,106.3
16.8819,106.7839
10.9603,107.3758
12.21,106.4461
18.1847,105.6814
15.9017,108.2242
15.5072,105.9983
19.4503,102.485
17.3272,106.1811
17.2306,105.8136
11.5483,106.4253
15.3256,108.6275
15.9239,108.1219
10.5156,105.9964
17.5019,105.4522
17.5981,106.5061
15.7356,105.9756
15.7281,106.4039
16.5761,107.2075
17.4856,106.5778
16.9008,106.5606
15.5822,108.3197
15.2433,108.7056
14.3639,108.9836
11.3111,106.6861
14.5075,107.9708
15.9072,108.2211
19.4786,102.5114
14.8156,108.7658
11.0544,105.7233
9.6506,105.3419
11.3533,106.3958
18.2625,105.6847
19.2772,103.0442
11.2339,106.5592
17.1311,106.9978
15.6653,106.2906
13.6819,107.6442
15.4569,108.4089
14.835,108.4536
15.6772,108.1614
15.4403,108.3783
11.1275,105.2794
11.1428,106.8517
15.7864,106.6928
16.7969,106.9875
18.9736,105.5797
11.3964,106.4667
19.1575,105.6292
11.3986,106.1642
15.5792,108.14
16.1594,107.4506
17.2097,105.8306
17.3372,106.2028
18.9997,105.4989
17.7578,105.9669
18.4525,105.9267
17.4447,106.585
15.3144,106.7114
15.3303,108.6244
19.4394,102.4311
11.4953,106.3508
15.7028,106.2433
14.5186,107.9525
16.6944,107.0881
10.7053,106.5253
10.0833,106.0031
10.9003,106.5503
16.6658,106.435
13.7567,107.5914
10.4708,107.3133
11.8414,106.5708
17.8661,106.4536
16.5375,106.4611
15.6636,106.4194
12.7042,104.8719
19.4458,102.4281
10.9481,105.5033
15.1025,106.8825
19.2028,103.1631
18.0642,106.3
13.5794,106.4994
19.3836,102.4386
19.2672,105.8769
19.1611,103.1692
11.4547,106.7089
16.6036,105.7267
11.8958,106.8272
14.7306,108.3992
18.6717,105.7681
19.7417,103.2964
17.4989,106.4733
10.3819,105.9592
10.7325,106.4989
14.4325,107.9697
17.1767,106.1472
14.7567,108.8242
16.9042,107.1878
10.0858,106.0106
16.1003,107.3367
17.5022,106.5194
11.1028,107.0447
16.7092,107.1639
14.9333,108.5342
10.4178,106.0069
11.4739,106.4872
16.8819,106.7839
16.345,107.1117
16.1261,106.8144
15.3636,107.7631
10.4069,107.2728
14.0881,109.0603
10.0858,106.0106
14.3936,107.8267
14.7564,108.9136
16.3422,107.0897
19.4714,102.4514
19.6842,103.1667
19.2322,105.7003
19.2914,103.0822
16.6414,106.7392
16.2147,106.3336
14.7858,108.7672
9.7964,106.0806
14.4231,107.9919
19.6197,103.5158
16.7514,106.6683
15.6225,108.0925
19.5564,103.3889
17.3417,106.7036
19.6986,103.3397
19.55,103.4022
15.7119,106.3572
15.9475,108.1972
16.6878,106.9928
19.6306,103.325
15.5817,108.155
16.8444,107.2019
14.7567,106.7142
14.4919,107.9169
10.0858,106.0106
16.8531,107.2303
16.8236,107.1914
14.98,108.6056
15.5661,108.3294
10.9481,105.5033
17.3722,106.2247
11.0778,104.7636
18.1039,106.2761
17.6917,105.7694
17.3394,106.6303
16.21,106.0181
14.9489,108.4506
14.3622,108.98
16.0608,106.6053
13.7939,107.8969
19.4875,103.2781
11.6894,106.615
18.0244,106.1508
10.9794,106.2869
17.3358,106.6311
14.5503,108.9014
12.7222,104.9144
14.6444,107.9986
12.22,106.4361
16.5183,106.4836
19.7661,103.235
15.6844,106.2794
15.5628,108.1186
15.6906,106.3047
15.9853,108.1875
15.4869,106.7472
14.6889,107.3414
16.8139,107.1022
16.9956,107.0903
17.5381,106.5642
14.4797,107.9531
19.7397,103.2858
16.8808,107.0092
16.3422,107.0897
9.3819,106.1678
15.3408,106.6919
16.6239,106.7403
14.76,107.0978
19.7678,103.3056
19.7142,103.2256
15.6589,106.2961
19.5883,103.4322
16.6878,106.9928
17.6917,105.7694
15.7419,106.4544
14.5511,107.9519
17.5644,105.7539
13.5,106.3492
18.4525,105.9267
11.2314,105.3619
11.0706,104.7619
10.7378,106.5383
10.3922,104.9864
10.0164,105.9481
16.8817,106.0347
12.0064,108.935
16.8558,107.1486
16.4969,106.1553
16.8139,107.1022
15.7122,106.3078
19.6731,103.3161
16.8292,107.14
10.8933,106.5281
10.4494,105.7119
16.8264,106.9147
16.8097,107.1772
15.6756,106.2617
19.4639,102.4258
15.6497,106.3389
11.4881,106.3481
19.2475,103.0428
11.2206,105.3325
15.6756,106.2617
19.4933,103.3169
11.2586,105.3847
15.4689,106.9658
14.9736,108.6142
19.0456,105.2244
17.0125,107.1147
14.7567,106.7189
10.5858,107.2667
18.335,105.8339
17.0697,105.7981
10.4214,106.2664
11.6775,106.6425
19.3211,103.0114
16.2931,107.2153
18.0614,105.8386
9.3972,105.3306
16.7367,106.9644
18.9811,105.6036
11.2197,105.3042
17.9342,106.5325
10.6903,106.7997
14.9344,108.8253
15.4322,108.4536
14.3511,108.9764
15.4781,106.7256
15.5364,107.8167
19.5592,103.4139
19.7178,103.2794
17.6331,106.4142
15.7294,106.4411
11.5922,106.4839
15.205,106.3128
16.7372,107.1689
11.2567,106.7114
16.8606,107.7314
16.7711,107.2161
15.7025,106.4411
17.3042,105.7369
13.95,109.2161
17.1131,105.5642
15.5928,108.2086
17.3114,105.7153
19.9314,105.5081
13.8736,107.4681
16.7967,107.1469
16.1375,107.3333
17.5608,106.5275
11.4025,106.4806
19.4872,103.2708
19.2131,103.0289
11.1439,104.7747
16.6569,106.4256
15.6617,106.3161
14.8422,108.7428
17.6358,105.7561
19.15,103.0486
15.5625,108.0719
16.225,107.2633
10.7433,106.4936
16.76,107.0583
11.5167,106.4325
17.9822,105.8447
15.9019,108.1792
16.58,107.0453
17.2806,106.6531
16.8217,106.0842
17.6156,106.3481
15.7736,106.7131
11.7492,105.95
16.7719,107.1336
17.3592,106.2283
11.2344,106.4878
9.8194,105.415
15.6711,106.2542
15.6236,108.905
9.67,105.3583
14.8567,108.5267
17.6297,106.3744
16.9042,107.1953
17.5356,105.7464
16.2219,106.5533
15.5972,108.2078
16.8328,106.0625
11.6133,105.0889
19.2067,103.0281
11.6747,106.6397
15.4433,107.3458
17.4044,105.7589
17.5397,106.5717
15.6028,106.7042
10.6136,107.1939
16.9011,107.1922
11.8547,105.7531
15.6725,106.3222
19.6117,103.1356
15.7206,106.4422
11.1347,105.8217
19.3456,102.4333
17.4194,106.5989
17.0636,106.6775
19.3275,103.0914
19.5483,103.4175
10.9686,106.2778
11.6058,107.6431
18.4383,105.5894
15.6542,108.1511
11.7797,106.6275
16.83,107.2067
15.8936,108.2194
15.9508,106.3072
16.8622,107.2275
15.2664,106.7231
15.4094,107.0167
11.3969,106.5014
14.8192,108.7594
17.4044,105.7589
16.5564,105.8203
19.3769,102.9783
12.48,106.1403
16.6258,105.8192
18.0642,106.3
12.0344,104.5067
19.6117,103.1356
16.6239,106.0578
15.5381,108.0475
10.8814,106.55
10.7181,106.4861
16.2264,106.52
17.9989,106.0269
15.735,106.4375
16.0133,108.0497
11.3428,106.5067
16.2864,107.225
14.5342,109.0072
16.8994,107.1997
17.5419,105.7472
19.4814,102.5256
18.0139,106.5956
17.2733,106.6625
17.3575,105.3858
16.3803,107.0975
16.7772,107.1347
16.7581,106.3089
11.1408,106.5642
15.1719,108.8917
17.3597,105.2175
17.1994,105.4092
15.3439,107.0728
14.7603,108.8333
11.0072,106.9681
15.6267,108.1767
14.4114,107.6147
15.4247,108.3494
19.1758,103.1083
16.5911,106.4242
15.9464,108.1908
15.64,106.2819
17.1131,106.0444
11.415,106.5136
15.4414,107.8331
15.9036,108.2186
14.3683,108.9725
15.1719,108.8917
14.47,107.9333
16.8292,107.14
11.1403,104.7831
16.7244,106.1633
15.9058,108.2697
12.6606,104.9033
14.6006,107.9008
15.5889,108.1342
19.3617,103.345
16.6289,105.7231
18.3653,105.6139
19.5631,103.3478
15.6569,106.3289
15.7297,107.8406
16.0611,107.6108
15.6781,106.4111
11.6992,107.0692
15.4625,106.335
17.4053,106.6572
16.6389,105.7147
16.1256,106.5506
17.7339,106.4714
17.8461,105.8061
19.3603,102.4417
16.8603,106.9714
11.6781,106.6772
15.6028,106.7042
12.6597,104.9475
9.8303,105.4142
15.7247,106.4775
15.6492,106.4061
14.8194,108.7439
10.8922,106.5556
16.3811,107.1139
15.7311,106.3086
16.1503,106.5153
19.5214,102.8889
14.4011,107.8092
17.0847,107.1147
16.5731,106.1081
19.7283,103.2506
17.2003,106.8631
11.1331,106.0872
19.615,103.1128
11.2072,105.305
10.1803,106.4214
15.8444,108.195
14.3594,108.9764
19.6042,103.2189
16.3672,106.5058
18.7583,105.7556
9.7292,105.1414
17.0431,106.1286
14.4689,107.95
19.6922,103.3456
16.0133,108.0497
16.7403,105.6539
16.6047,105.6544
19.5339,102.8447
11.0781,105.6556
19.7592,103.2608
17.3394,106.6303
19.6028,103.3492
15.6881,106.4336
19.7431,103.2694
16.2067,107.1478
11.7797,106.9036
16.8272,107.1108
14.4672,107.9408
12.0317,104.5589
14.5103,107.6706
15.5842,108.1892
19.315,102.4331
16.5131,106.1469
19.3603,102.4417
11.1411,106.2894
16.7672,106.1261
19.5161,102.8967
14.5486,109.0061
18.8853,105.3133
14.8403,106.7931
11.1283,105.4047
13.0225,104.8433
19.4775,102.5086
19.3667,105.9322
15.3256,108.6275
19.6508,103.1639
14.3936,107.8267
10.0858,106.0106
15.1533,108.7317
18.0467,106.3333
19.2156,103.0858
19.5192,103.735
11.21,105.7072
17.3675,105.725
16.7206,106.3603
17.095,105.5631
10.5156,105.9964
10.9058,106.5411
10.7669,106.4772
10.8131,106.8058
16.3547,106.4758
16.2992,106.6719
15.5919,106.1381
15.7358,106.4264
13.9619,109.2225
15.6225,108.2019
14.5331,108.8969
11.4578,106.6383
19.3403,103.3747
16.9008,106.5606
9.3992,105.8425
13.1628,106.1361
17.4861,106.6033
14.5183,107.96
19.5919,103.4236
17.3086,106.6431
15.5903,108.165
16.5708,105.8239
11.0281,105.1922
16.9525,105.9872
19.61,103.1453
17.6967,106.4817
17.9031,105.8261
12.0361,104.5267
17.6156,106.3461
14.8286,108.7956
16.3742,107.1556
19.6003,103.2453
14.8331,107.2025
11.4881,106.3481
11.4578,106.6383
16.7989,107.0494
18.1847,105.6814
15.8678,108.1789
11.2164,106.7761
19.5956,103.2319
16.2147,106.4692
15.5728,108.2117
14.445,107.9794
19.4367,102.4758
14.6867,107.7208
19.2344,103.0031
14.7867,108.7681
19.3864,102.4375
15.9378,108.1508
19.5994,103.0814
11.7797,106.6275
13.5,106.3492
14.2814,107.7761
14.5167,107.9525
10.9647,105.2058
16.6106,106.59
19.2247,103.0278
19.4803,102.5028
16.5911,106.0942
16.5331,106.1381
19.2144,103.0658
19.6486,103.3058
10.3975,106.1522
18.4531,105.9267
10.0889,105.9403
15.6792,106.3894
18.6703,105.7219
17.8994,106.3436
15.705,106.4419
16.6008,105.7408
19.5922,103.2692
14.3511,108.9764
19.4378,102.4264
15.9033,108.2147
17.4669,106.6369
14.0158,107.9303
17.0439,105.9661
16.6569,106.9767
18.365,105.6133
16.8594,106.2844
16.085,106.655
19.5564,103.4022
11.2386,105.3636
18.9456,105.6069
15.6714,108.1544
10.7217,106.5044
18.2333,106.0292
14.2375,107.2006
17.5364,105.7453
10.3778,106.1036
18.8056,105.4783
15.5694,108.2367
10.0056,106.2803
17.8389,105.8922
11.2047,106.7744
11.7986,106.7808
9.825,105.4106
16.8225,107.1306
15.7119,106.3572
18.4525,105.9267
19.7739,103.3714
11.1006,104.7756
16.7933,106.1525
11.2714,106.5036
15.9361,106.7286
17.3461,106.2097
14.7683,108.8203
11.8533,108.4481
15.8494,108.1708
10.6481,107.6519
13.5025,106.3583
10.3939,106.555
15.5936,108.2086
16.8392,106.1903
14.8003,108.7642
17.3511,106.2125
11.3731,106.1814
16.6178,106.4608
11.01,105.2556
15.5842,108.1892
11.1736,106.5039
17.1081,106.1169
15.7386,106.4133
15.5817,108.1911
19.6981,103.1994
14.7636,108.7492
11.3606,106.5589
19.3578,103.3175
18.1039,106.2761
15.6569,106.3297
14.6889,106.8547
15.7367,106.4683
15.9094,108.1997
17.0233,105.6578
19.4978,103.2792
19.4708,103.2447
17.3403,105.7264
19.5133,103.2292
16.6425,105.7306
13.8117,107.7594
19.2311,103.0239
16.1403,106.0522
10.1889,105.0008
10.4583,105.7128
18.3603,105.6058
19.7578,103.3
17.8822,106.9617
17.7944,106.3606
16.7864,106.235
11.8383,105.7739
11.7778,106.6283
9.8928,105.4853
11.2406,105.3636
15.4483,106.7106
17.0717,105.7803
15.5689,106.6631
16.5261,106.3928
15.7453,106.2219
16.6989,107.0528
19.0661,105.31
10.9481,105.5033
16.1375,107.3333
14.4786,108.43
15.7742,106.5283
16.8047,105.8728
17.6156,106.4725
19.3842,103.1486
11.385,106.1514
10.3664,105.9639
14.1967,107.9853
11.8267,106.9039
16.8872,106.3314
17.4697,106.6208
16.8528,107.1564
19.5553,102.8533
10.3939,106.555
19.7283,103.2506
16.9097,107.1839
14.9361,108.6197
14.3622,108.98
17.5508,106.5444
12.6653,104.9172
10.3922,104.9864
16.2858,107.3136
15.7228,106.3553
19.6114,103.1089
9.3972,105.3306
17.1194,107.2561
15.6517,108.1567
10.7992,106.5386
13.7686,107.5806
15.2492,108.7419
19.4364,102.4664
15.7486,106.4236
