TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
14.8499,107.5332
16.8665,106.9331
16.8665,106.9331
16.9331,106.95
16.9331,106.95
16.9165,106.95
16.9165,106.95
11.75,106.3999
11.75,106.3999
10.4832,104.9832
10.4832,104.9832
11.75,106.3999
11.75,106.3999
16.8833,106.9165
16.8833,106.9165
16.8665,106.9165
16.8665,106.9165
11.7332,106.3665
11.7332,106.3665
16.8999,106.9331
16.8999,106.9331
14.0833,108.8665
14.0833,108.8665
14.0833,108.8665
14.0833,108.8665
14.0833,108.8665
14.0833,108.8665
16.3333,106.4666
16.3333,106.4666
16.2666,106.9666
16.2666,106.9666
16.8833,106.5667
16.8833,106.5667
16.9666,107.0
16.9666,107.0
16.9666,106.9832
16.9666,106.9832
16.9666,107.0
16.9666,107.0
16.9666,107.0
16.9666,107.0
14.8333,108.6499
14.8333,108.6499
14.8333,108.6499
14.8499,108.6665
14.8499,108.6665
14.8499,108.6665
16.2998,106.7166
16.2998,106.7166
16.25,106.3333
16.25,106.3333
16.3167,106.6165
16.3167,106.6165
11.8167,106.3833
11.8167,106.3833
10.4832,104.9331
10.4832,104.9331
16.2332,107.0667
16.2332,107.0667
16.3665,106.4666
16.3665,106.4666
16.8999,106.3665
16.8999,106.3665
16.8167,106.0667
16.8167,106.0667
14.8333,107.5332
14.8333,107.5332
15.6165,107.5
15.6165,107.5
15.5667,107.3999
15.5667,107.3999
16.8999,106.3665
16.8999,106.3665
16.8167,106.0667
16.8167,106.0667
15.21,107.8344
11.8289,106.3781
17.0842,106.0058
16.5919,106.2119
10.2228,105.5233
8.8797,105.3139
12.0992,106.7167
11.8517,106.3561
16.8353,106.3481
11.0803,105.8533
11.755,103.1644
13.7422,108.2331
10.4281,104.4819
10.5653,106.4844
12.7667,109.0744
14.6886,107.34
16.8997,106.3633
16.0928,106.6944
14.8875,107.6119
14.4178,108.3844
16.8894,106.3483
15.365,107.0394
16.5383,106.4622
10.1397,106.3631
10.4611,106.0464
9.6061,105.1778
11.5106,108.76
14.1442,108.9561
13.5594,106.6572
11.7394,106.3831
19.6133,103.4492
14.6894,107.6375
11.8997,106.3361
14.1817,108.1981
17.0672,105.9928
19.5033,103.3342
12.0422,106.7033
19.5075,103.88
14.1156,108.9953
16.4394,106.5028
13.8097,109.0756
19.5089,103.235
14.9975,106.7981
16.9339,105.8753
16.6722,106.2961
13.6056,106.5069
13.9167,107.2214
17.1606,106.0233
16.8772,106.3258
13.5858,107.3181
10.4703,106.0189
9.8783,105.9122
19.6153,103.4522
16.5689,106.9289
16.4394,106.5008
11.0842,106.6506
13.4819,105.9472
12.6694,107.4431
15.8139,102.3578
16.4603,106.4708
10.5417,106.32
17.1383,106.0578
10.6628,107.5031
16.4928,106.6322
11.1367,106.4672
10.5172,106.2969
17.1958,106.0936
15.8725,108.0069
19.7156,103.3108
17.1783,106.0844
14.1717,109.0217
16.4992,106.4908
17.2617,106.1789
11.7547,106.3922
16.6711,106.3431
16.9586,106.1647
17.1511,106.0375
11.2778,106.4797
15.88,106.7628
16.5919,106.2119
9.635,105.4694
11.8972,106.2378
15.3483,107.0794
14.6383,106.5869
13.6144,107.1492
19.3936,103.0125
17.2661,105.795
11.2722,106.5008
16.775,106.3419
13.6889,106.905
11.0231,107.7475
12.7014,104.8894
19.3169,102.9533
12.0886,106.665
19.2814,103.0108
11.2844,105.9117
17.0944,106.0333
17.035,106.4258
16.8978,106.3664
16.8692,106.3172
16.4261,107.4539
16.3183,106.9406
17.0508,106.6925
16.0764,106.5981
11.275,106.4789
14.4753,107.2056
13.5467,107.1617
16.2711,106.1158
15.6722,106.8597
16.8164,106.8303
17.1994,106.1061
16.1356,107.1697
11.4064,107.7236
12.6606,104.8664
16.2758,107.2319
16.3683,107.1208
19.5089,103.235
12.7086,104.9014
16.5575,106.4153
12.8428,108.98
9.6036,105.1742
16.2722,106.7594
16.6428,106.3972
8.8628,105.1736
10.8003,107.3672
16.7661,106.4667
10.1164,106.3675
15.8556,107.9133
15.21,107.8344
13.2964,105.9372
15.6681,106.4211
17.1631,106.1697
16.2236,107.3764
12.5122,105.9958
16.7628,106.1008
16.6622,106.2953
19.4864,103.2569
19.5906,103.7156
19.4672,103.2439
17.0672,105.9928
10.3553,105.01
13.7242,107.0097
12.185,106.9939
16.4122,106.5314
16.6508,106.2286
16.2419,106.8061
16.6622,106.2953
19.6133,103.4492
19.6106,103.4492
16.6314,108.1028
14.1261,106.3972
16.1019,106.9842
16.8711,105.9717
10.4272,104.4808
15.8244,108.3206
12.0817,106.8872
14.4028,109.0983
16.5697,106.9308
15.41,107.2617
17.0633,105.9761
11.755,103.1644
12.1333,107.0264
11.9753,106.7122
16.5767,106.2753
11.8936,106.035
16.3942,106.5172
12.1606,106.6011
11.5389,105.8758
16.0928,106.6944
16.2081,106.6375
19.3814,103.0592
13.6939,107.0742
11.8119,106.3083
11.5606,105.865
16.8447,106.0139
16.1697,106.6867
16.6942,106.2617
19.6886,103.2303
13.8381,107.415
19.5622,103.8222
14.9417,106.7856
16.4103,106.5314
11.4731,108.9325
17.2072,106.1589
10.7503,107.0167
16.3939,107.0939
13.5389,105.9706
19.3492,102.9111
9.7606,106.4661
17.0025,106.1086
16.8861,106.4722
11.9847,106.67
19.5133,103.3397
16.6531,106.3419
19.6206,103.5681
12.2319,107.1283
13.3908,103.8778
19.3978,103.0789
17.0681,105.9992
16.4839,106.4306
16.2739,106.8764
15.7544,106.8344
10.9894,107.5517
10.6811,106.4339
11.5317,105.8758
10.4417,106.41
16.2725,106.5864
14.4531,107.3417
16.2758,107.2319
11.8803,106.2103
12.2292,107.1283
11.7594,106.3611
13.6272,107.1364
19.7997,103.6681
13.7328,107.0439
16.2542,106.9661
17.2617,106.1789
14.1325,107.3161
11.8008,106.4
18.1028,105.0567
11.5764,105.9669
16.3822,106.5367
14.8894,107.6056
16.6711,106.3244
8.8797,105.3139
14.48,107.4653
11.755,103.1644
14.1181,108.8592
16.2475,107.6478
19.3719,103.1889
12.6519,108.4478
13.4983,106.9772
14.2019,109.05
16.0647,106.6831
9.6325,104.8742
9.6547,106.4839
16.4786,106.3519
11.4086,105.8783
19.7997,103.6681
10.6158,105.0156
16.6867,106.2981
16.2439,106.9772
19.6425,103.5311
11.7506,106.3006
19.5881,103.295
14.9467,107.7222
14.3531,108.6761
10.7811,107.4044
16.2414,106.8686
10.6175,105.0128
19.6133,103.4492
11.9989,106.7206
14.3222,107.3328
12.2392,107.1283
13.7597,108.6367
16.5392,106.9961
11.6014,106.0569
16.8594,106.2722
15.4222,107.3047
15.5506,106.8556
16.4914,106.5256
16.3806,107.0517
16.955,106.4447
9.8431,105.9058
10.6158,105.0156
17.2406,106.1494
12.6878,104.9014
17.2344,106.1478
16.9506,105.9703
15.6914,106.4792
10.3797,105.0092
16.7936,106.2689
15.8356,106.735
15.4378,107.3361
15.2097,108.8867
16.2875,106.9731
10.9228,106.6053
11.5297,105.8822
11.6744,106.3572
10.1767,106.4508
16.2958,106.3667
11.755,103.1644
16.5569,106.5278
11.6069,108.7006
19.4439,103.1547
16.8617,106.3103
15.4372,107.3356
10.7678,107.4839
16.7172,106.1744
15.7317,106.8575
19.2694,102.9892
16.3675,107.0056
13.5289,105.9622
14.5839,107.7753
17.0633,105.9761
19.3972,103.1922
10.2006,106.3119
16.8936,106.4433
10.1711,106.4697
13.5733,107.1933
16.3958,107.0789
17.0456,105.9606
16.8494,105.9717
14.0889,109.1889
15.5917,107.3317
11.7267,106.1939
15.8642,107.9461
15.8225,106.8294
9.9167,106.0583
16.9447,106.3822
19.5581,103.3783
19.2258,102.885
15.3483,107.0794
16.6644,106.3703
11.8925,106.3333
15.4378,107.3361
12.3692,107.1506
13.2531,106.1194
14.8875,107.6119
11.1269,106.4406
19.2378,102.8531
14.8861,106.7144
11.2017,105.8308
15.7392,106.475
16.3981,106.4817
17.2075,106.0617
16.8978,106.3664
19.5708,103.65
19.2719,102.2036
17.1789,106.0833
13.6506,107.1728
17.0633,105.9761
8.8925,104.9872
19.5767,103.3447
16.8772,106.3267
14.0075,108.8517
16.6733,106.2822
19.5983,103.8003
10.1511,106.2353
16.3711,106.1531
11.1494,108.4589
17.2397,106.1694
11.1117,106.4486
15.3678,107.6347
16.3378,106.5589
12.1431,106.7719
19.4483,103.1594
14.4858,106.4292
12.2881,107.1075
14.3028,109.025
17.2617,106.1789
11.1314,106.4361
14.9417,106.7856
13.7331,108.9744
17.2272,106.1683
13.6417,107.145
17.1075,105.9531
16.0503,106.58
13.3444,108.7544
17.1994,106.1061
10.1336,107.5472
16.4392,106.4942
11.0586,107.4944
16.665,106.2972
10.4597,106.4192
14.2122,108.9889
16.4606,106.4672
17.2272,106.1683
11.7086,106.3939
13.2964,105.9372
16.2536,106.7997
16.5922,106.2122
9.0283,105.0183
14.0064,109.2442
15.4386,107.4436
16.0969,107.5533
13.5347,106.0297
14.0011,107.3694
12.2714,107.1506
17.1969,106.0656
14.7681,107.0997
16.4164,106.5875
15.365,107.0394
16.3797,106.5217
15.6072,108.2178
9.635,105.4686
11.0236,107.5636
16.7303,106.2683
16.1019,106.9842
14.8508,106.6964
15.3611,107.5917
10.6558,106.4383
11.0317,107.5692
16.2283,106.6872
16.5025,106.4178
10.2161,106.3011
15.4744,106.7267
15.5506,106.8556
16.735,106.8481
20.5592,102.6114
12.2131,106.5814
19.2664,102.9475
17.4122,106.0242
19.5853,103.7403
14.0556,107.3478
16.1892,106.6339
11.7406,106.3208
19.3992,103.0256
14.2694,109.0217
11.8594,108.1406
14.1672,108.5447
12.0719,106.7147
17.0642,105.9761
15.0736,107.135
12.3581,107.1678
12.2131,106.5814
14.0556,108.6478
16.9139,106.4183
14.2325,108.2142
16.7806,106.3203
9.0506,105.4167
16.2936,106.6625
12.2567,107.065
17.0458,105.7125
11.1825,106.3411
14.6597,107.4561
19.6153,103.4522
14.4619,107.4539
19.5875,103.6642
15.3261,107.6544
12.7239,104.8847
11.7794,106.3108
14.0011,107.3694
19.3992,103.0267
14.2658,108.7253
10.6975,107.1972
10.6122,105.0164
10.4475,106.0464
10.2175,104.6119
16.6156,106.4231
13.7231,108.2239
12.2825,107.1333
12.2233,106.8194
11.4919,106.8256
11.7767,106.3428
16.4844,106.5178
14.4392,109.1167
16.7394,106.2681
13.3597,108.8614
10.5758,104.8444
17.2333,106.175
16.66,108.8719
19.4378,103.2586
19.6283,104.0428
9.9103,105.7983
19.2983,102.9708
14.8553,107.6636
12.0853,106.6439
16.5697,106.9292
14.1178,107.4364
11.6119,106.8328
16.2467,106.7931
15.5842,108.0533
19.5075,103.88
13.6283,106.9989
13.3606,108.9758
11.8586,106.3783
10.4281,104.4808
12.4722,106.2828
13.1356,109.2136
13.3981,109.1389
10.5653,106.4844
19.58,103.32
16.1136,106.7039
19.6133,103.4492
10.1958,106.4133
19.6133,103.4492
16.7383,106.2694
13.8553,108.5108
12.4939,106.0567
19.7294,103.2506
16.305,106.6017
10.6122,105.0239
13.8981,109.2664
16.5003,106.49
9.8983,105.8383
11.755,103.1644
16.5767,106.2753
16.8792,106.3278
16.0269,108.0525
13.4494,106.1364
16.2706,107.2272
14.7756,107.6014
11.5597,105.8064
13.6389,106.9461
16.8481,106.0622
16.26,106.9025
9.8753,106.0281
19.5694,103.3364
16.8953,106.4469
16.9564,105.8756
13.2422,108.9647
14.0394,107.3208
14.2786,108.7361
13.6606,107.0619
19.5133,103.3397
12.2797,107.1258
10.7114,107.625
16.4772,106.2864
16.1975,107.29
17.2617,106.1789
10.1511,106.2353
11.8575,108.4022
17.0672,105.9928
16.8294,106.5225
19.8197,103.0856
11.7136,106.2783
16.1989,106.6514
13.6436,107.1422
10.7547,107.0322
16.2931,106.9608
11.6731,106.2744
19.5694,103.3314
12.0681,106.6483
10.5758,104.8444
14.2486,109.0256
10.3589,105.0092
11.1186,106.4697
16.4908,106.5256
15.5494,108.1561
15.8864,106.7281
12.0322,106.9833
14.8458,106.87
10.1097,106.4367
13.9875,106.8333
14.2711,109.0114
16.7081,106.365
13.5011,106.9775
16.9047,107.0469
16.4983,106.4842
16.8711,105.9717
17.1428,106.0597
12.5125,106.1883
10.165,106.5875
11.9147,106.7367
11.4311,105.8947
12.3044,107.2014
15.4281,106.7431
11.4367,105.8528
11.755,103.1644
14.4472,107.4706
11.7286,106.3758
16.5561,106.8531
11.0939,106.5192
19.5622,103.4392
10.5758,104.8444
16.9411,106.3881
9.4931,105.3772
16.1183,106.6769
11.9203,106.3739
12.0653,106.6383
16.2947,106.6494
16.8978,106.3664
17.0644,106.4689
14.4519,108.5472
13.6022,107.2997
13.9219,107.3325
12.1742,106.5764
10.6611,106.4511
11.4175,105.8911
16.8711,105.9717
13.695,107.0447
19.58,103.3169
11.4519,107.6583
11.855,106.3756
15.3636,106.2597
11.4997,106.3617
17.0547,105.9661
12.8175,105.8569
17.2372,106.1464
13.6889,106.905
9.8919,105.8639
15.3686,107.0358
11.7781,109.2378
11.9967,106.4661
19.5908,103.6311
16.6878,106.2897
16.7706,106.9047
19.5856,103.7156
16.8925,106.7125
16.0014,106.9161
16.9103,106.3806
14.4753,108.89
16.7528,106.8811
17.1783,106.0844
16.9583,105.8653
16.3,106.8644
14.4511,107.5281
19.5272,103.1869
15.4392,108.4422
16.5772,106.1633
15.8739,107.9061
13.6864,107.2008
16.2303,106.9356
10.3753,104.9844
15.8453,106.7764
13.5361,105.9519
13.765,108.695
15.4311,107.4017
19.6417,103.5331
12.14,106.8364
14.9775,106.8247
13.2447,108.9353
16.2542,106.9661
16.3022,107.2042
15.91,108.2231
12.0114,106.1944
16.2467,106.8808
15.4442,107.3422
12.2672,107.1331
14.8544,106.6944
10.3733,104.9844
11.3617,105.8617
17.2056,106.1628
12.1333,107.0264
11.8253,106.3633
14.2531,108.7253
17.2444,106.1317
19.2114,102.8719
15.0736,107.135
14.0228,107.8703
9.0156,105.0528
16.4861,106.415
16.6794,106.3158
11.8053,106.4
10.3553,106.0981
13.5222,106.0167
15.21,107.8344
10.5525,106.3108
19.2722,102.9806
12.2547,107.1147
13.3778,108.9628
17.0347,105.9403
19.5033,103.235
16.3225,107.0739
16.4383,107.1469
10.1719,106.4608
16.4933,106.5572
14.9092,107.6158
14.8544,106.6944
11.755,103.1644
10.7811,107.3897
10.7019,106.4283
12.6328,106.3803
16.6519,106.3319
13.7872,108.9647
19.5764,103.3267
10.6086,107.7136
14.3003,107.7006
16.9431,106.3828
10.1797,106.5575
14.1206,107.1586
16.2108,108.2983
11.8483,106.2856
9.8997,106.0108
16.8892,106.4169
11.9761,107.4706
11.0878,106.52
17.2406,106.1494
11.9881,106.6983
11.4164,108.4061
19.6147,103.4522
15.4281,106.7431
16.5392,106.9961
12.1428,107.1992
13.8528,109.2786
9.6389,105.1933
19.4997,103.9372
10.4608,107.0567
14.0433,107.815
16.2339,106.6872
10.3753,104.9844
10.3517,106.0981
15.6456,106.8931
16.7981,106.8533
12.7239,104.8986
13.8842,107.3136
11.0292,107.5519
11.6358,105.8111
16.6219,106.2664
14.3428,108.4714
16.2736,106.9111
10.7408,107.4544
10.1719,106.2819
19.265,102.8369
15.7414,106.4153
12.6481,107.4961
9.635,105.4686
10.5213,104.4937
11.3425,108.5094
15.8639,108.0333
12.9039,109.3158
14.2347,109.0942
19.5889,103.7528
12.1489,106.9686
19.2656,102.9589
19.5622,103.4392
16.5328,106.9147
16.6806,106.2569
16.3717,107.0506
10.5272,106.0072
13.4972,104.9075
9.8042,105.3667
10.2147,104.6028
16.8086,106.3047
17.0236,105.9969
16.9564,105.8736
11.7767,106.3428
9.565,105.5658
11.4619,106.1342
15.3864,108.0375
11.1214,106.4406
16.4692,108.4006
19.6153,103.4522
16.2953,106.7017
16.8475,105.9811
14.7939,107.5922
16.8531,105.9717
15.255,108.7119
16.0581,106.7389
12.0639,105.0689
11.5783,108.7392
14.1403,106.3111
19.18,103.2547
19.6133,103.4492
15.7556,106.8258
11.1461,106.8958
15.7661,107.8608
15.3228,107.1219
14.1817,108.1981
13.3017,107.1742
10.4281,104.4819
14.8456,106.6964
10.1408,106.3611
19.3961,103.0075
9.6389,105.1933
14.1197,106.3953
11.4267,108.7478
13.5992,107.1381
16.8547,106.2964
13.4983,106.9772
10.4264,105.3947
14.6911,107.32
16.3931,106.5358
12.7014,104.8894
16.5375,106.4631
15.4311,107.4017
16.8219,106.2222
11.78,105.9161
11.0919,106.5906
19.5769,103.3867
16.2083,106.64
19.6153,103.4522
12.3153,107.1058
16.8181,106.0983
11.6331,105.8211
11.755,103.1644
13.7297,107.3147
16.8472,106.0628
12.2486,106.6706
11.4244,106.2275
13.9969,107.3333
12.1381,106.8353
16.4839,106.0372
11.8075,106.2972
15.3822,107.0314
10.1892,106.4644
19.6325,103.5503
11.1075,106.9953
17.0183,106.0008
14.0539,108.8736
16.2622,106.9483
11.4497,106.9114
16.9914,105.9525
13.5725,107.2044
17.0267,105.9472
19.53,103.2747
13.3717,108.9961
16.9431,106.3828
16.2992,106.6422
19.3736,103.1878
14.6886,107.34
14.2467,107.7211
16.1975,107.29
19.2792,102.9758
10.3694,105.8925
13.8958,108.79
16.7339,106.2667
19.4672,103.2439
16.8667,106.1456
19.2664,102.9475
17.0661,106.0
13.5211,106.9803
19.6142,103.7142
12.3372,106.9544
10.8514,106.1456
16.2081,106.6375
10.1747,106.4725
16.6511,106.2286
11.8269,106.1844
16.6228,106.4225
19.4997,103.9086
16.5836,106.2758
12.1847,106.7678
16.5003,106.4794
15.4214,107.5239
15.4439,107.4594
10.2183,104.6175
19.5842,103.7031
16.2467,106.7931
13.7661,106.0917
10.4461,106.4128
14.1128,106.3572
15.4311,107.4017
12.1614,106.6011
11.9753,106.7122
16.2911,106.9656
10.1889,106.3056
13.8739,106.0053
11.7081,106.3169
11.9092,106.7411
16.2103,106.8994
11.3289,107.3622
11.0289,107.3828
16.5128,106.34
16.6236,106.4225
12.0833,106.6303
13.5856,106.0122
11.4186,105.8847
12.11,106.2131
10.3831,105.8542
19.3492,102.9111
13.3906,103.8667
13.5194,107.1825
11.1467,106.4672
13.6625,107.4389
10.5036,106.3281
11.6131,105.8322
16.7156,106.1472
16.4969,106.6586
19.7114,103.2339
14.9339,107.1572
16.2936,106.6775
19.6436,103.5833
14.3133,107.2281
12.7472,106.0133
16.8475,106.3011
11.5317,105.8758
19.6567,103.6442
11.0158,107.0331
14.1675,106.4122
13.7106,108.5725
11.755,103.1644
16.3853,106.5031
13.5056,107.2167
11.8244,108.4539
16.2728,106.7167
14.7944,107.4392
12.0019,106.6672
12.1694,107.0064
13.5881,107.0778
11.8772,106.3039
19.6872,103.2303
9.0283,105.0183
10.5028,106.3225
10.3792,106.215
16.3414,107.3497
14.8197,106.6544
19.3914,103.9361
19.5931,103.4647
10.18,106.2828
9.635,105.4675
13.7431,106.2025
19.6261,103.6581
13.8267,108.7294
9.565,105.5658
11.755,103.1644
17.0633,105.9761
10.4258,106.3083
14.9767,106.2556
17.2436,106.1497
16.5531,106.2653
15.4456,107.3197
15.7544,106.8344
14.4753,107.2056
10.8525,106.1264
19.6297,103.5406
13.6272,107.1364
15.9753,108.1242
16.2986,106.0503
11.8672,106.3314
19.4136,103.2092
16.8519,106.4569
11.0425,108.2139
10.4692,104.9086
16.2481,106.94
15.4311,107.4017
16.9058,106.3578
16.4878,106.4444
10.7431,107.0331
10.7047,106.4367
13.5289,105.9622
13.6258,107.1936
19.3175,102.9247
10.3597,104.9617
16.8042,106.1403
16.87,106.3172
19.3461,102.9044
9.4617,104.9717
12.7094,104.8819
15.4378,107.3361
15.4439,107.4594
16.4056,107.2756
14.2442,108.7419
16.4908,106.5283
12.2881,107.1075
9.5383,104.9681
15.6325,106.825
13.65,107.2125
10.3811,106.2161
16.7981,106.8533
13.6264,107.0097
14.5917,106.5506
10.4808,104.9314
15.8614,107.8856
11.5347,108.7167
11.4364,108.4169
16.2389,106.9361
16.6325,106.4197
12.3078,107.1197
15.4211,107.4797
12.2639,106.6828
16.8883,106.5436
15.405,107.0083
11.1442,108.4783
13.4317,106.8244
16.0581,106.7389
11.8547,106.7633
19.5939,103.4419
16.3939,107.0939
16.8558,106.2994
10.3808,107.1303
19.7183,103.3128
9.0108,105.8825
12.7619,107.49
19.6206,103.5681
16.4808,106.4242
13.9931,107.2683
17.0628,105.9775
10.6122,105.0239
14.1075,107.2083
11.1825,106.3492
13.5442,105.9547
19.5925,103.7583
10.3861,105.0044
17.1983,106.155
16.2722,106.7444
16.8053,106.1122
10.4511,104.9325
19.4583,103.2392
16.6539,106.3458
15.88,106.7628
16.5531,106.4153
13.6275,109.115
11.755,103.1644
16.87,106.3172
10.8972,107.8661
16.5167,107.0053
17.1631,106.1697
11.7453,106.2942
11.1278,107.5544
15.3858,106.9514
16.8786,106.5172
13.6453,107.4333
16.6392,106.41
13.3981,109.1389
11.8003,106.2925
19.3736,103.1878
11.6794,106.4525
15.7594,106.9064
9.8886,106.0417
16.3069,107.1958
16.9675,106.4181
15.4567,107.2903
16.8997,106.3633
14.8883,107.6119
12.3056,107.1078
16.6353,106.8658
11.4319,105.8903
12.8944,107.4203
11.755,103.1644
16.0814,106.6392
16.53,106.3656
14.3389,109.0108
11.755,103.1644
15.4269,107.5256
11.755,103.1644
14.5319,108.9731
14.7278,107.2383
11.7619,106.3675
19.5842,103.7022
12.1481,106.8308
16.2875,106.9731
11.8567,106.4047
11.4856,108.4578
15.9586,106.7475
12.3075,107.1583
14.3264,108.9156
11.7033,106.3581
14.1442,106.4269
19.6442,103.5233
11.5733,105.8036
14.2528,108.4975
12.2092,106.7725
10.2461,106.6803
19.6542,103.2161
11.7353,106.0572
11.755,103.1644
16.1997,106.6578
20.5522,102.6325
16.27,107.2647
11.3689,106.32
16.8825,106.4769
10.3806,104.9633
14.0928,107.2325
11.8389,106.3589
17.1978,106.0983
12.2728,106.8519
16.8683,106.3181
16.1597,106.7006
15.5692,108.2911
10.5811,105.8739
15.91,108.2231
12.2203,106.9958
16.9128,106.2819
9.8886,106.0417
14.7681,107.0997
16.2517,106.585
11.755,103.1644
11.7083,106.2619
11.7722,106.3925
12.1803,105.1314
19.3928,102.8667
16.8475,106.3011
10.6611,106.4492
13.1772,108.8722
13.1772,108.8722
13.7333,106.9969
14.6383,106.5869
16.6969,106.2522
15.55,106.855
13.7153,106.9792
19.5892,103.4189
15.4619,106.69
11.1658,106.4161
11.2925,108.2783
10.4622,105.9542
11.7614,106.2942
19.6325,103.5503
21.0631,102.6178
13.83,107.2944
15.8111,106.7778
17.1978,106.0983
15.4181,107.5225
19.5856,103.7156
16.5186,106.79
16.8936,106.4339
16.3036,107.0592
11.0172,108.3247
16.5922,106.2122
12.185,106.9828
14.6172,108.8172
10.7828,107.4036
14.8656,106.6919
11.6714,106.3872
9.8033,105.3767
14.9092,107.6158
14.6269,107.4828
12.2131,106.5814
10.8317,107.0189
16.7717,106.16
11.8419,106.2828
13.7317,107.1828
17.0525,105.9606
17.0664,105.9625
17.24,106.1317
16.6942,106.2617
14.0669,108.9253
11.5764,105.9669
16.6519,106.3319
15.8994,106.7853
11.755,103.1644
12.2267,106.7219
11.5517,105.8411
17.5639,105.1753
17.0525,105.9606
16.2939,106.6475
11.4258,108.6653
11.0878,108.3167
10.2167,104.6128
15.6325,106.825
12.24,105.1286
11.9725,106.7175
16.0647,106.6831
14.3436,108.5586
16.4122,106.5314
16.9853,105.93
13.6264,107.0097
10.4281,104.4819
11.5322,108.7425
12.6878,104.9014
15.5214,106.1872
11.755,103.1644
16.6806,106.2569
9.8186,105.3803
16.0025,106.7914
13.6272,107.1364
14.1383,109.0228
19.5908,103.6311
12.3478,105.9706
16.4581,107.0
12.6833,104.9078
12.2639,106.6828
9.0283,105.0183
10.2203,104.6175
8.9233,105.3119
11.8125,106.4303
19.6081,103.2319
11.1844,106.3439
11.4583,105.9058
10.6131,105.0175
16.4833,106.7997
12.7231,104.8894
11.1342,106.4389
11.1367,106.8058
16.6467,106.3686
14.9339,107.1572
16.7836,106.2678
10.4339,105.8022
11.6856,106.2939
16.6392,106.41
11.5783,108.7392
10.4511,104.9325
10.8003,107.3672
13.7264,107.0736
12.5575,105.9942
17.1978,106.0983
16.6669,106.285
14.8853,106.7031
16.2964,106.6183
10.3797,105.0092
13.7872,107.0444
12.7103,104.8894
14.3006,108.7656
14.1353,108.9708
11.4003,105.8947
16.5747,106.4389
13.5947,107.3478
19.3981,103.0047
16.8881,106.9189
16.8881,106.4769
12.3581,107.1678
19.5897,103.7344
10.6075,105.0175
16.6911,106.3047
17.4033,105.7581
12.2222,107.0886
13.5219,106.9747
10.27,106.4064
11.8789,106.3194
19.6069,103.2119
11.755,103.1644
17.2617,106.1789
21.0522,102.6756
16.2503,106.6808
14.1608,108.9142
12.1706,106.5792
13.5211,106.9803
