TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
11.1094,105.2325
11.6133,104.9953
13.7447,107.0458
11.0044,104.7575
11.8214,106.2211
13.3275,106.1108
11.2867,104.7067
12.925,106.4981
11.6675,105.7633
10.9792,104.7986
10.575,104.2642
14.1214,106.4158
11.3139,104.8386
12.0808,104.7197
12.4989,105.9783
11.9914,104.7281
14.2139,106.3672
13.3753,106.4981
11.9769,104.3111
12.9792,106.1711
12.7872,104.7972
10.9586,103.3689
11.2958,104.725
10.9739,104.7894
12.0939,105.9017
12.0094,106.0472
12.0764,104.7289
13.4892,106.34
13.0197,105.9794
12.2492,105.6778
13.4458,106.7553
14.2708,106.3722
12.7319,104.8203
11.2661,105.1008
12.0753,104.7197
12.225,105.9572
11.2667,105.3169
11.4125,104.8744
12.4914,104.8169
12.7872,106.5764
14.3053,106.2278
12.7067,104.9336
14.1511,106.4503
12.4356,104.8969
11.9564,106.3778
13.1631,106.4442
11.2492,104.4494
11.8864,105.7714
14.0725,107.16
10.9694,104.7731
11.2225,105.2803
13.1689,106.1628
11.3764,105.2558
12.6617,104.8581
11.2758,104.7122
12.1689,105.9303
11.3764,105.2953
13.8539,106.9386
12.0758,105.9006
11.01,104.75
13.6972,107.21
13.6758,107.3753
13.4567,106.1058
10.7372,104.3725
11.0761,104.3114
10.9864,104.7628
13.4919,106.9883
11.6503,106.0378
13.7275,106.1886
11.0281,104.7831
11.4217,104.8736
11.3808,105.2722
12.7683,104.9475
10.5569,104.2806
11.0008,104.7619
14.1872,106.4625
14.0933,107.1583
11.35,105.2778
13.4972,105.9444
11.6125,105.0889
13.4089,106.0836
13.5542,106.6628
11.8428,105.3517
12.8736,105.1861
13.4447,106.1586
12.0936,104.715
12.4625,106.0269
10.9544,104.7978
13.6889,106.1708
13.7089,107.2056
13.5267,106.0158
10.9731,104.7683
13.9506,106.8378
13.5092,106.9914
12.6617,104.895
12.2231,105.9589
11.3792,104.8644
11.9508,106.2114
13.1425,106.0142
10.6058,104.9058
13.5411,106.7144
11.2931,104.7031
12.0744,104.7114
13.4894,106.9864
11.1194,105.2078
13.5431,106.695
12.4911,106.1072
11.1103,105.2364
10.6006,104.3372
10.9611,104.7675
12.0786,106.5439
12.4444,106.0094
14.1414,106.415
11.1719,105.2822
10.9747,104.7922
12.1469,105.7233
10.5725,104.2622
11.9708,104.3083
12.3111,106.2969
11.0706,104.7664
12.0692,104.7169
12.6906,104.9236
13.2497,106.1208
12.6678,104.9089
11.1411,104.7883
11.2958,104.705
13.525,106.0158
10.9233,103.3564
13.1656,106.4664
11.4081,105.2658
11.4217,104.9633
11.1539,104.7775
13.9408,106.5461
11.3856,104.8717
13.6864,107.1914
12.2408,106.4592
14.0011,106.5753
13.3728,106.0944
13.1864,106.1361
12.9522,106.4872
11.275,105.3656
12.0528,104.7289
14.0567,106.3792
12.1289,105.7325
12.2908,106.4069
10.9006,104.7978
13.6033,106.8628
13.5586,106.6581
12.0619,104.7325
11.0733,105.2381
13.4972,105.9444
12.1544,106.5397
10.9811,104.7803
13.4297,106.0808
11.4967,105.1458
12.2231,105.9589
11.2967,105.2603
10.9767,104.7894
11.4125,104.8744
12.1956,106.4636
13.3992,106.2433
11.4089,105.2108
11.7789,105.0275
12.6217,104.7717
12.6678,104.9089
12.6725,104.9153
10.9222,104.8608
13.6953,107.2147
13.3728,106.0944
12.7331,104.8481
11.4778,105.1183
13.1544,106.1767
12.6978,104.8469
12.1711,106.4533
12.4881,105.9803
11.9508,106.2114
11.3058,104.7039
11.2878,104.7269
11.0164,104.7847
11.295,104.8442
11.6667,105.7469
12.7331,104.8481
11.3447,105.2731
11.3311,105.2786
13.5717,106.7422
12.6542,106.0314
13.4181,106.0828
13.5244,105.9492
13.4261,106.0808
11.3853,105.2339
11.2814,104.7022
11.4831,105.7539
11.275,105.2675
10.9222,104.8608
11.0192,104.7986
12.1133,104.6875
13.4989,106.3547
13.5072,106.9958
11.0192,104.7967
11.0217,104.7822
11.4389,105.1806
12.6678,104.9089
12.4672,105.0028
11.2839,104.7142
12.0989,104.6994
11.0156,104.7719
13.4311,106.1825
12.5739,105.9603
13.5219,106.5747
11.01,104.685
13.885,106.9075
10.9839,104.7528
11.9689,104.3028
13.2739,105.0028
11.9564,106.3778
11.1139,105.24
11.3158,105.2475
11.4867,105.1503
13.9356,106.3608
11.0236,104.7894
12.7483,104.9125
13.5061,105.1986
11.4831,105.7539
11.0008,104.7619
13.5139,106.5767
12.3747,106.0036
12.6714,104.9106
12.1694,105.7236
10.9222,104.7081
11.1231,105.2381
11.9975,104.73
11.3356,105.2364
11.2244,105.2831
10.9233,103.3564
11.0381,105.2097
10.9739,104.7639
11.2831,105.3025
12.4633,106.2239
13.5267,106.0119
11.4967,105.1478
13.5219,106.5747
13.9511,107.2975
11.0008,104.7639
11.285,104.7206
10.7125,104.2931
13.8769,107.2969
13.3947,106.8381
12.8869,106.4933
14.1,106.3925
10.9711,104.7775
12.2025,105.9378
12.0953,104.7086
14.2222,106.3514
13.4603,106.1411
13.7017,106.9883
11.255,105.3061
13.5017,106.1717
12.5356,106.5942
11.2831,104.7158
11.4269,105.1972
12.7511,104.9125
11.5953,105.7403
12.695,104.8553
11.3447,105.2731
11.0017,104.1311
11.3781,105.2128
13.2439,106.3903
12.005,104.7336
10.9783,104.7575
11.3175,105.3025
11.4161,105.0267
12.7439,104.8756
11.6161,105.7219
13.61,106.5161
11.6133,104.9578
13.4567,106.1058
12.0583,104.7417
12.2239,105.9581
13.4819,106.3472
12.6586,106.0194
11.9508,106.2114
12.0608,104.7297
12.0231,104.7408
13.6881,106.9992
10.9747,104.7886
11.5342,104.4158
10.9792,104.7667
11.3772,105.2639
11.49,105.8353
11.3681,105.2511
12.0592,104.7233
13.6711,107.2839
14.2639,106.3147
13.2039,106.4122
11.2494,104.4678
13.8967,106.8975
13.5944,106.5714
11.2269,105.2858
12.6942,104.8472
11.0389,104.7628
14.5503,106.5233
11.5653,105.1367
13.6353,105.7211
12.1097,104.6986
13.1281,105.2019
11.3375,105.2767
11.3158,105.2475
12.6967,104.8497
12.0817,104.7242
11.3067,104.6919
11.5031,105.1403
12.1739,106.47
14.0836,106.3914
11.4714,105.1311
11.3211,105.3392
13.6981,107.2028
11.2,105.2747
11.3756,104.945
13.1544,106.6711
11.0172,104.7756
11.2233,105.2803
11.455,105.2136
11.2633,104.835
11.3447,105.2447
13.4317,106.0792
10.9703,104.7667
14.2819,106.3242
11.39,105.2475
19.0772,103.3744
11.1208,104.4047
13.5681,106.7331
10.99,104.7611
11.4317,105.0394
13.2458,106.1733
12.6967,104.8517
11.3672,105.2531
12.2022,105.9478
11.0697,104.7664
13.6994,107.2378
11.3764,105.2339
10.9883,104.7603
12.4336,107.3275
10.9731,104.7683
11.2778,105.3006
12.6892,106.2914
12.6786,104.9172
11.0044,104.7575
11.6061,104.9836
11.9258,106.3806
11.6306,104.9808
12.0836,104.715
14.0622,106.5006
11.38,104.8681
12.0728,104.7106
11.2433,104.8111
12.1711,106.4533
12.1689,105.9303
13.5139,106.5767
11.0353,104.7783
14.1139,107.1947
10.9947,104.7575
12.1475,105.5047
11.5861,105.7817
13.0306,106.66
13.0214,106.1989
12.695,104.8525
13.4403,106.1547
10.9711,104.7683
14.0708,107.1628
12.8839,105.1761
13.5775,106.2108
13.6744,107.3236
11.0072,104.6631
14.2067,106.3617
13.5642,106.6406
11.0517,105.3114
11.2433,104.8111
13.6094,106.6408
12.1044,104.6975
12.6633,104.9686
12.7331,104.8481
12.6725,104.9106
11.3203,105.24
13.5725,106.7422
11.5342,104.4158
13.1494,106.435
11.6178,104.9953
11.1214,105.2364
11.2867,104.7067
12.4692,106.1706
12.0619,104.7325
13.5139,106.5822
13.5839,106.1814
12.2939,106.3178
11.2886,104.7158
11.8994,106.3544
12.6125,106.5864
12.2239,105.6711
11.3964,104.9597
10.9711,104.7775
13.6169,105.8283
12.6472,104.9033
13.3547,106.0953
11.6142,105.055
13.5044,106.3428
11.6178,104.9586
12.3939,105.0183
12.0592,104.7261
11.3953,105.2419
11.6161,105.7219
10.9875,104.7556
12.0708,104.7169
12.1544,106.5397
13.5883,106.8136
11.1239,105.2392
11.4442,105.0367
11.1403,104.7975
11.9453,106.2114
11.0344,105.2078
11.7039,104.9578
13.4978,105.975
12.2908,106.4069
12.0908,104.7161
13.5169,105.2117
19.1492,103.3453
10.9694,104.7667
12.2203,105.6603
10.9947,104.7528
11.7789,105.0661
13.7133,107.2556
12.7331,104.8481
14.1147,107.1964
13.5333,105.2153
12.9219,105.1403
12.0897,104.6931
12.2953,106.4072
13.0197,105.9794
12.7539,104.9078
12.1289,105.7325
13.5053,105.9731
11.8642,105.9
12.7447,104.9125
13.6744,107.3292
11.4036,104.9506
13.7622,107.0
13.4972,105.9519
12.6806,104.9189
13.5781,106.9744
12.6967,104.8417
13.4281,106.0606
13.0781,106.4511
13.5756,106.21
10.9861,104.5158
11.1094,105.2106
13.67,107.3208
11.9203,106.3739
11.6503,106.0342
11.9183,106.2158
14.1431,106.4261
12.1469,105.7233
11.4986,105.1394
11.4714,105.1256
11.285,104.7103
12.6161,106.0358
13.5842,106.2858
11.5661,104.5917
13.7206,106.1794
12.695,104.8553
11.095,105.1925
11.2219,104.3633
13.3606,107.2439
11.9806,104.3044
12.1683,106.4597
11.1106,105.2097
11.0217,104.7756
11.5417,105.2825
12.0817,104.7106
12.6678,104.9144
13.3547,106.0953
11.3219,105.2136
11.2978,105.2144
11.0669,104.7783
11.5444,104.59
10.5461,104.2981
12.2022,105.9478
13.1853,106.5228
11.0497,104.7556
12.7333,106.6581
14.0333,107.2058
12.1531,105.8136
11.2272,104.8214
10.9694,104.7667
14.1092,106.3806
13.4583,106.1458
10.9875,104.7556
12.0239,104.7244
12.1197,106.5817
11.2761,104.8506
11.0653,104.7611
11.2686,105.3528
12.6894,104.8472
10.9747,104.7922
12.7483,104.9144
10.9739,104.7994
11.1458,104.3231
12.2939,106.3336
11.2886,104.7067
10.9631,104.7667
12.1064,106.5458
10.9619,104.7694
11.1142,105.2133
13.4647,106.1411
11.55,105.7511
11.0208,104.7767
12.0908,104.7161
13.8697,107.2969
13.5211,106.9822
13.4972,105.9444
12.6725,104.9133
13.8394,106.7175
11.2586,104.715
11.2225,105.2803
13.4919,106.9883
13.7397,106.9906
12.2508,106.2258
11.7339,106.2244
13.4272,106.2611
10.9992,104.7575
13.4172,106.0817
12.865,106.2139
13.6861,107.2192
13.5667,106.2017
12.1017,104.7014
13.4989,106.3556
13.4797,106.0433
13.6103,106.4792
13.0783,105.1725
13.7372,106.0683
11.9233,106.0653
13.7119,106.955
13.5703,107.0317
13.5839,106.1814
13.4411,105.9775
12.0547,104.7417
10.5786,104.8108
14.1119,106.35
13.4892,106.34
11.0733,105.2381
10.945,104.2714
13.5681,106.7331
11.2233,105.2803
11.9339,106.3778
13.5269,105.9492
12.7447,104.9125
12.1133,104.6875
12.4625,106.0269
11.3067,104.6919
11.4642,105.0992
13.5333,104.855
13.6708,107.3114
13.5008,106.3594
11.0192,104.7803
11.4778,105.1119
12.3911,106.2439
11.3744,104.8708
12.0772,104.7242
13.6464,106.9139
11.2994,104.8764
12.4961,106.1744
13.5842,106.2858
12.0167,106.0475
12.1069,104.7067
12.2228,106.0481
12.3956,106.2419
12.0989,104.705
11.3047,105.3428
13.72,106.9744
12.2386,105.9369
12.4003,106.2283
10.9567,104.8197
12.1217,106.5772
13.5747,106.2119
11.4894,105.1494
11.0119,105.1464
12.1811,105.2778
12.1033,104.6839
13.4208,106.0828
11.4897,105.1494
13.3947,106.8381
11.465,105.0992
13.4833,106.2014
14.0675,106.3858
13.4542,106.1086
10.9197,105.1831
12.48,106.6564
13.1769,106.4072
13.4531,105.6164
12.1689,105.9303
12.9361,106.2925
10.9919,104.7611
11.99,105.8561
12.8781,106.4886
11.4642,105.0992
10.9694,104.7731
12.0219,104.7428
11.9828,106.1225
10.9747,104.7922
10.9756,104.7731
11.3683,104.9378
10.9747,104.7994
12.7431,104.9125
11.0689,104.7583
12.4825,106.0125
12.8694,105.0386
13.1589,106.1711
12.6136,104.9328
13.8672,107.2986
12.1003,105.9108
13.6981,107.2056
12.0608,104.7297
12.0681,104.7189
10.9692,104.7575
13.5025,106.3583
13.3775,106.2636
13.4467,105.6172
13.4575,106.3397
13.2486,105.0294
13.2114,106.2111
13.7267,106.1867
10.5336,104.2953
12.2022,105.9469
11.2494,104.4678
12.0989,104.7014
12.3133,105.2869
11.8428,105.3517
12.6606,104.9217
11.3764,105.2953
10.9531,104.7747
11.2586,104.715
13.3767,106.2378
12.0431,105.6644
10.5119,104.3372
11.3267,105.1969
12.8444,106.1825
11.2903,105.2978
13.72,106.9744
11.285,104.7194
10.9619,104.7694
12.7467,104.9078
11.0119,104.7739
12.6742,104.9336
13.5219,106.5747
12.6625,104.8692
12.1078,106.1167
11.3944,105.2108
13.8086,107.2758
12.2092,105.7806
11.4161,104.9669
11.9183,106.2158
12.95,106.1792
10.9919,104.7097
11.3311,105.2428
11.2867,104.7067
11.4478,105.1486
12.6967,104.8517
11.34,105.2703
13.5075,106.9775
11.3989,105.2494
13.4944,105.9794
13.6389,106.925
12.7683,104.9475
11.0044,104.7575
13.4989,106.3547
11.7783,105.9153
12.9517,105.2461
13.4022,106.4964
12.7339,104.8489
12.8869,106.4933
10.9222,104.8608
13.6575,106.1392
11.2886,104.7186
11.2714,104.7233
13.5053,106.3594
14.3994,106.3339
11.4506,105.1119
11.6017,105.0944
12.2022,105.9469
11.0119,104.8058
11.3383,105.2447
12.0808,104.7142
13.5342,106.3836
10.9847,104.7656
10.9711,104.7619
12.0989,104.7014
11.0064,104.8003
12.1444,105.9183
11.9581,104.3075
10.9197,104.86
14.2708,106.3722
13.5925,106.6011
12.6967,104.8481
12.2942,105.4278
10.9647,104.7628
13.1464,106.1497
13.1206,104.4933
11.2722,104.8003
13.2531,105.0286
11.2786,104.7014
12.0836,104.7178
12.7086,105.0211
10.9739,104.7939
11.4117,104.8661
11.3339,105.2456
12.7439,104.9133
12.6678,104.9106
11.0217,104.8042
11.1194,105.2078
12.7331,104.8481
12.0608,104.7297
12.675,104.9292
11.2253,105.2906
12.6692,104.9253
13.7336,106.97
13.4467,105.6172
11.2233,105.2822
13.7306,107.0081
11.1208,104.4047
10.9947,104.7528
12.0744,104.7206
12.1747,106.4672
13.2778,106.1172
13.675,106.9372
14.0528,106.5747
11.01,104.7711
12.6681,104.8536
11.3908,105.2622
11.2225,105.2803
11.2342,105.3364
12.7667,105.9417
13.7386,107.0025
11.4333,105.1806
13.4917,105.2614
11.1953,105.3061
12.6714,104.9086
12.5631,105.9639
12.3183,106.3014
13.4269,106.0808
13.7361,106.9867
13.4261,106.0808
11.2333,105.3022
11.0958,105.2217
11.4594,105.1806
13.9856,107.2758
12.1614,106.23
11.2994,104.8569
11.2333,105.3022
12.1694,105.7106
12.6678,104.9125
13.7086,107.2472
11.3056,105.3181
12.7519,104.8739
12.1503,106.4661
10.9983,104.76
12.3475,106.2511
12.2939,106.3189
11.9472,106.3778
12.6606,104.9089
12.0836,104.7189
12.97,106.7981
13.8697,107.2969
13.1589,106.1711
10.9639,104.8014
12.5794,106.1969
13.0844,106.4436
12.6669,104.9097
12.6942,104.8461
13.5792,106.5475
12.1531,105.8136
12.2217,105.9581
10.9983,104.7575
13.4317,106.0792
13.1969,105.9692
13.4333,106.0717
12.6508,104.9106
12.0844,104.7078
12.2408,106.4592
13.5025,106.3583
12.6669,105.0167
10.9739,104.7939
11.2831,104.715
13.8539,106.9386
13.5556,106.5619
13.5917,106.5578
11.3083,105.3436
13.7017,106.9883
13.4181,106.0808
12.1614,106.23
13.0433,105.0167
11.2994,104.8764
13.4269,106.09
10.5481,104.3006
12.4317,105.2403
11.4983,105.1594
14.1386,106.4353
11.0408,104.7556
11.4317,105.0367
12.4547,106.1503
14.2139,106.3672
10.9719,104.7647
11.5617,105.1147
13.7875,106.9983
12.2939,106.3336
10.9694,104.7667
13.6686,107.3606
10.9919,104.7528
13.1853,106.5228
11.2886,104.6986
13.5917,106.5578
11.3219,105.2336
12.62,104.9631
13.5061,105.1986
11.3275,105.2411
13.5161,105.9444
11.0081,104.7536
12.6689,104.9078
13.5575,106.2017
13.27,106.3931
13.4294,106.1631
13.4808,106.3464
12.6586,106.0186
13.1767,106.4167
11.2939,104.6747
12.6769,104.9189
13.5611,106.405
12.0972,104.7133
12.6606,104.9089
10.9847,104.7592
11.0028,104.7575
13.5183,106.5767
10.9983,104.76
13.3397,105.1017
11.6008,104.9844
13.1689,106.3989
12.95,106.1792
12.2231,105.9589
12.5592,106.0192
11.7175,104.3372
13.7294,107.0125
11.2353,104.8075
12.6472,104.9033
12.6769,104.9308
11.1122,105.2053
11.39,105.2247
11.2867,105.3089
13.5431,106.695
11.6161,105.7219
13.1872,106.1536
12.1614,106.23
13.3983,106.2378
11.0056,104.7628
11.49,105.8353
13.6953,107.2147
12.5739,105.9603
12.0428,104.7336
10.9747,104.7008
10.9675,104.7619
12.4917,105.9664
13.1553,106.1728
11.3267,105.2475
13.7128,106.9569
12.0083,104.7244
10.9747,104.7603
12.3956,106.2467
10.9739,104.7344
11.4669,105.1622
12.1739,106.47
13.2958,106.1081
11.5989,104.7753
12.7439,104.8756
11.0236,104.7939
13.6239,106.1142
12.0808,104.7142
13.6208,106.7953
10.9703,104.7719
13.2422,105.0258
13.5025,106.3583
11.3989,104.7433
11.2053,105.2942
11.1094,105.3067
12.6714,104.9161
13.7428,107.0506
13.525,106.0158
14.2025,106.4783
11.2858,104.705
10.9803,104.7667
12.1208,106.5772
11.2986,104.7031
11.2678,105.3117
12.9972,106.1289
13.4978,105.975
12.1075,106.1553
12.1739,106.47
10.9947,104.7575
11.3031,105.3344
13.5681,106.7422
14.4617,106.2064
12.7331,104.8481
12.0356,104.7353
11.9508,106.2114
12.0428,104.7336
11.9219,106.3786
13.5217,105.9456
11.6125,104.9761
12.8911,105.1936
13.4467,105.6172
11.1139,105.24
11.1239,105.2428
13.5139,104.2069
11.1094,105.3067
11.9581,104.3075
14.2819,106.3242
11.4036,104.8569
12.6017,104.7883
13.7178,107.0078
12.1531,105.8136
12.0686,104.4394
13.4417,106.0633
11.4036,104.9506
12.2239,105.96
10.9847,104.7592
13.1222,104.4897
11.0244,104.7939
11.2858,104.7022
10.9558,104.7886
12.2231,105.9589
12.4789,105.9664
13.7386,107.0025
13.5653,106.7283
11.2947,105.3053
11.2858,104.7078
11.6306,104.9717
12.6697,105.0156
11.4261,105.1742
13.3708,106.0917
11.3339,105.2492
12.0267,104.7289
12.9231,106.4936
12.3475,106.2603
10.5461,104.2981
12.0706,105.8592
12.6625,104.9097
10.5356,104.3317
13.1692,106.1389
14.1839,107.2453
10.9286,104.9981
10.9647,104.7822
10.9711,104.7775
10.9792,104.7894
13.6881,106.9992
11.3808,105.2356
11.0156,104.8031
11.4894,105.1494
12.3494,104.8942
13.4797,106.0433
13.1825,106.3667
12.7667,105.9417
11.2839,104.7142
12.5017,105.9297
14.0378,107.205
10.9025,104.8381
11.1194,105.2078
13.4181,106.0856
13.5989,106.8339
13.7108,106.9792
14.2011,106.3867
12.2092,105.7806
12.4272,106.2239
11.4406,105.0367
11.4008,104.8578
11.2225,104.7206
13.0433,105.0267
12.6589,104.9217
13.5514,105.2681
11.2886,105.3042
11.39,105.0
11.9372,106.2142
14.2222,106.3514
11.3419,105.2283
11.3764,104.8681
12.9492,106.1792
13.5839,106.1814
11.4081,105.2356
11.3128,105.3372
11.7783,105.9153
11.2714,104.7233
13.7889,107.1583
13.1494,106.435
11.7861,105.0294
13.7172,106.9633
11.5781,104.9717
13.5742,106.9411
10.9775,104.7986
10.9767,104.7978
13.4944,105.9794
13.6806,105.2006
12.0742,105.8564
13.1744,106.1389
13.7803,107.3053
11.0083,104.8069
11.9828,106.1225
11.3003,104.8058
11.7092,104.9797
13.7331,107.0164
14.3986,106.335
10.5094,104.4178
13.1686,106.0233
12.9694,106.4856
10.9692,104.7575
13.5642,106.6406
13.1375,106.1647
12.6561,104.9236
11.665,105.0072
11.2922,104.705
14.0528,106.5747
13.7803,107.3053
12.4536,106.1789
14.1981,106.4783
12.4408,106.2239
12.5711,105.9678
11.0192,104.7528
11.6667,105.7589
13.5406,105.9706
10.9642,103.3744
11.4036,104.8589
10.9719,104.7886
12.7169,106.52
11.3764,105.2558
12.7447,104.9125
13.5839,106.1814
12.2911,106.3353
12.685,104.8461
13.1428,106.1628
14.1194,106.4453
10.9847,104.7647
13.6167,106.4792
11.3339,105.2364
13.3131,106.2853
11.4081,104.835
11.4217,104.9614
11.2378,105.2567
12.4625,106.0269
14.1978,106.5108
11.9508,106.2114
11.3628,105.2108
13.6667,107.3622
11.0019,104.7619
13.7419,107.0533
14.0011,106.5753
13.3106,104.2197
13.6131,106.4775
13.6281,105.2589
12.2128,104.77
12.6669,104.9097
12.7447,104.9125
13.9578,105.4797
12.5747,104.7311
11.3158,105.2475
13.7275,107.2594
11.8719,105.1394
13.5711,106.2017
10.99,104.7603
13.5747,106.2064
12.7364,106.0133
11.2397,105.2914
13.6353,105.7222
11.0706,104.7619
11.1106,105.2097
12.1969,105.9469
13.4467,105.6172
13.67,107.3069
10.8439,104.3203
11.435,105.1925
12.4508,105.0517
11.2769,105.3658
11.0144,104.7986
13.3967,106.1722
11.2875,104.7058
13.1936,106.1381
10.9703,104.7711
13.6881,107.2025
12.3739,106.0286
11.3556,105.2678
13.6483,106.4981
14.3886,106.3264
13.4275,105.1367
12.6678,104.9125
10.5344,104.3164
13.6881,107.2025
11.5544,104.7267
13.0325,105.9075
13.6442,106.9461
11.2667,105.3719
11.0008,104.7619
11.6017,105.0944
11.9564,106.3778
13.4603,106.1411
11.1403,104.7975
11.4197,104.8681
13.5025,106.3444
13.8697,107.2969
12.1689,105.9303
13.6103,106.4792
12.4356,104.8969
11.0064,104.8042
13.2514,106.1217
11.0361,104.7556
11.2867,104.7983
10.9731,104.7675
11.2814,104.7067
10.99,104.7603
12.4625,106.0269
12.5831,105.975
10.9675,104.7803
11.0669,104.7783
11.2931,104.7031
13.14,106.1783
13.0469,105.0167
11.6478,105.0047
13.5847,106.1861
10.5869,104.2833
11.2867,105.2986
11.1103,105.2364
13.6556,106.8678
13.4919,106.9883
12.6597,105.0203
10.54,104.33
13.6442,106.9461
11.4867,105.1503
12.2231,105.9589
11.095,105.1933
11.3339,105.2492
12.9517,105.2461
12.6586,106.0206
10.52,104.3228
12.6733,104.9153
13.3275,106.1108
13.5472,106.4325
12.0772,104.7289
10.9747,104.7472
12.1747,106.4772
13.5194,105.4389
10.9358,104.7419
12.7872,104.7972
13.7397,106.9906
11.2858,104.705
12.0583,104.7353
13.7119,106.955
11.3219,105.1969
13.59,106.5483
13.4136,106.0808
14.1872,106.4625
13.7275,107.2594
12.6336,104.9769
13.4181,106.0856
12.1739,106.47
13.0156,107.0139
11.0461,104.7711
13.4953,106.3444
11.3283,105.2467
12.1739,106.47
10.98,104.7061
13.7275,107.2594
13.1853,106.5319
11.9233,106.0653
12.5383,106.5944
11.0192,104.7967
12.6586,106.0314
11.9828,106.1225
11.0156,104.7783
12.1378,106.2353
12.8911,105.1936
10.5569,104.2806
13.7875,106.9983
13.5181,105.9361
12.3831,106.2347
10.5139,104.3511
14.2647,106.3656
11.3764,105.2558
12.7239,104.9319
10.9783,104.7528
10.9792,104.7667
12.1392,105.9081
13.5811,106.1814
10.9747,104.7922
13.6342,106.9453
13.5703,106.2092
11.0181,104.7675
10.5156,104.3244
11.8689,106.1322
12.1008,104.7233
12.1069,104.7067
11.0008,104.7639
11.2714,104.7233
13.5767,106.21
12.1475,105.5047
11.7,106.3333
12.2166,105.1665
10.9756,104.7731
11.9581,104.3075
10.8744,104.8628
11.1258,105.2408
12.7192,105.8292
13.4136,106.0808
13.6881,106.9992
13.5406,105.9706
11.2769,105.3658
14.3886,106.3264
11.0253,104.7756
12.6906,105.0369
13.4294,106.1733
11.475,105.1247
10.9694,104.7647
12.5739,105.9603
13.5361,105.9733
13.4411,105.9839
11.1411,104.7894
13.5442,105.6442
10.99,104.7603
