TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.4931,107.4328
16.8307,106.8498
17.323,106.629
10.5471,107.3777
16.8527,106.911
19.3747,105.7361
10.5021,105.9658
17.3056,105.7347
16.8047,106.8308
17.7083,105.7717
15.643,108.4922
19.525,103.831
15.5968,108.2522
10.6365,107.3884
11.4164,106.4115
16.5974,107.2383
16.519,107.2983
15.4276,108.7043
15.7828,108.1788
11.3787,106.1483
10.6494,106.9609
13.6144,107.6341
12.5555,107.896
14.71,107.211
15.7585,108.3975
14.2688,107.4266
17.172,106.911
16.8821,106.962
16.7929,106.8372
11.1892,106.0413
16.8775,106.8774
17.067,105.958
16.8223,106.8778
15.873,107.904
20.453,106.354
15.2027,108.6277
11.5859,106.3362
21.2,103.6667
19.783,103.75
10.343,106.2106
21.617,104.217
16.767,106.15
11.1729,106.4754
16.823,107.7793
15.8532,108.1695
10.7416,106.4787
18.117,106.283
15.4916,108.3663
16.0831,107.4203
15.8595,108.1694
11.1201,106.7076
10.3234,106.5726
20.9528,105.8486
21.8167,104.1333
20.953,105.851
15.8522,108.1676
10.7029,106.6138
16.4895,107.4346
10.5284,106.7947
14.7556,107.1472
11.2828,107.1409
15.6725,108.3128
10.7014,107.166
10.5219,106.8212
15.0419,108.7132
20.783,107.45
10.4463,106.9094
15.8486,107.9709
20.9167,105.25
10.7506,106.4915
17.283,105.517
10.4565,104.9312
14.905,108.8484
11.6406,106.2338
19.667,105.85
9.5778,106.4825
19.7236,105.7028
16.6676,107.1782
16.3,106.6278
17.1,105.9167
13.7167,107.7803
17.3903,105.7367
17.95,105.95
16.9731,106.8742
19.025,105.597
17.14,106.875
10.9281,106.7751
14.2201,107.7539
15.2114,108.5885
13.2264,109.1446
17.178,105.826
16.933,106.933
10.5275,106.7856
14.8152,108.8159
17.55,106.5917
15.8297,108.1689
17.0222,106.9083
16.4723,107.2696
17.0917,106.75
17.0347,106.875
13.5947,107.7835
15.8405,109.0769
20.533,104.033
15.2742,108.4742
14.7028,107.1617
16.7751,106.8005
10.632,107.3848
17.0,105.929
10.5247,106.8084
14.8176,108.6895
16.8083,106.8317
10.9147,107.4053
12.3456,108.1582
21.4,104.05
14.6621,108.5937
14.1351,107.5168
16.831,106.057
16.9,106.0167
10.5667,105.3554
20.85,104.0917
16.8592,106.8998
17.6333,105.1333
16.5078,107.4105
17.517,105.817
17.008,106.535
10.3126,106.5497
16.914,105.999
16.7456,106.7692
21.533,103.939
15.8561,108.4037
9.7178,106.5195
15.2534,108.4661
10.5984,107.2886
15.8486,107.9709
10.6496,107.2076
11.8769,107.918
15.5664,108.207
15.5531,108.2221
17.083,106.817
16.6292,106.2042
10.2333,106.301
9.9892,106.2653
10.674,107.3293
15.0199,108.6855
14.75,107.2667
16.9667,105.9333
17.0666,106.6369
15.2322,108.5939
18.9139,105.5972
17.0833,105.9583
11.2013,107.7078
15.5782,108.1379
17.0375,106.9306
17.306,105.548
17.4889,106.2542
20.55,103.933
14.0248,107.4379
11.2217,106.4701
18.68,105.7036
11.1902,106.2547
17.725,106.4694
16.4004,107.7031
16.5421,107.1711
10.7088,107.1441
16.939,106.531
10.9084,106.1684
21.5361,105.8006
16.5013,106.4531
17.172,105.592
10.6982,107.0992
14.2303,107.4142
15.4038,108.5044
17.875,106.437
17.717,106.417
14.4122,108.9237
11.6233,106.0291
14.8313,108.9941
11.5738,106.4907
9.7449,106.5197
11.677,106.1624
11.0449,106.3832
11.5088,107.8683
15.2478,108.536
16.4555,107.3237
16.857,106.9392
16.8272,106.0578
11.0788,108.3358
11.1488,106.3974
16.867,106.6
17.883,105.839
17.066,107.016
10.4749,106.82
16.8047,106.8308
15.8593,107.047
18.847,105.655
20.3192,106.0597
10.9036,106.237
16.3,106.629
11.4671,108.9736
17.15,106.05
16.836,106.9615
16.5084,107.3618
16.9667,106.95
14.1193,107.3805
15.5358,108.3583
15.0589,108.5279
14.8647,108.7949
14.93,108.8212
15.6228,108.4644
17.065,105.959
16.6583,106.1167
14.9981,108.4989
15.9971,108.1936
21.1417,104.6417
19.55,105.8
17.525,105.733
10.0934,105.9463
17.7833,106.2333
11.3372,106.5275
14.0731,107.3912
15.1753,108.5954
10.468,106.1677
13.8833,107.4863
17.251,105.808
16.3961,107.3811
14.2492,107.4949
13.7708,108.2971
9.5981,105.2367
17.583,106.433
9.4679,105.1428
17.178,106.933
14.2846,107.4777
19.908,105.967
18.0317,106.4139
17.753,106.42
11.0467,106.385
16.9413,107.0039
15.8524,108.1816
11.6596,106.7466
17.0667,107.0833
17.338,106.214
14.9508,107.8383
14.3547,109.0902
14.3819,108.9982
14.9611,108.8581
15.3903,108.5948
10.519,106.8449
11.0192,108.3336
10.3478,106.1715
21.3,103.7167
12.2469,107.4884
12.6246,108.7026
16.75,106.133
16.75,106.0
17.844,105.8
11.138,106.401
16.9833,106.6333
16.6528,106.1861
14.1297,107.5167
17.2958,105.3125
11.5774,106.1986
15.0169,108.5693
17.4833,106.5
16.8276,106.7887
21.105,104.236
15.69,108.1941
11.662,106.4935
16.4206,107.2952
14.7501,108.81
16.7833,106.1
15.613,108.3238
11.1064,106.7277
10.4413,107.271
18.209,106.082
14.2896,107.424
15.6583,108.3307
17.333,105.5
16.87,106.038
17.2111,105.8333
17.4,105.7667
19.5,105.917
10.8858,107.0374
10.5301,106.8057
16.7228,106.8956
17.317,106.717
18.0319,106.4
15.8194,108.1448
16.933,106.0
10.1203,106.2832
17.801,106.437
17.0511,107.0278
14.3255,107.4494
10.6408,107.5319
19.4333,105.8167
16.743,106.7533
16.5042,107.3299
10.197,106.31
17.1083,106.9417
17.25,105.511
15.6121,108.3182
21.25,104.55
17.0578,106.6806
10.0658,106.3386
21.883,103.133
14.8439,108.6121
11.0467,106.3932
14.2956,107.4648
10.3503,106.1964
10.1806,106.5591
17.7139,106.4833
17.7906,105.9064
18.9722,105.5819
15.4876,108.4055
17.255,105.8
15.0991,108.4856
16.8186,106.7905
21.09,105.921
17.4833,105.7083
16.667,106.125
11.3758,108.9853
17.367,105.717
11.6357,107.0858
10.8078,106.7817
10.8606,106.3439
16.9403,106.9569
10.1469,106.4184
16.7624,107.7147
12.6691,109.0842
19.358,105.731
16.6664,107.2044
16.5205,107.2477
17.2236,106.1383
19.9661,105.8178
16.488,107.3232
16.529,106.328
14.8116,108.8215
14.0644,107.7076
16.833,106.05
15.5675,108.2946
16.5073,107.2953
11.0776,106.7147
16.8341,106.77
14.8335,108.9411
14.875,107.5976
17.333,106.2
15.8768,108.1785
17.55,105.5
11.0939,106.5381
17.217,106.142
15.0199,108.6855
18.1014,106.3278
17.167,106.067
18.031,106.414
16.6725,107.2242
19.05,105.7
16.9833,105.95
15.0973,108.1054
13.932,109.2224
16.9908,106.9608
13.9186,109.2391
13.0663,108.2258
10.4091,106.9338
17.6667,105.7667
10.2019,106.4231
8.8483,105.0498
13.8238,107.5671
17.4,106.647
15.9629,108.2762
17.25,105.6333
15.6487,108.5126
19.633,105.8
16.862,106.573
11.1285,106.4861
14.3122,107.4289
11.2527,107.7175
16.7808,106.7752
18.886,105.95
15.4562,108.3547
15.9088,109.1266
16.8213,106.7877
17.5708,105.7
14.3418,107.4468
15.1573,108.6022
20.25,106.517
18.2583,105.6778
11.2214,106.3455
16.7941,106.8044
18.2583,105.6778
11.0984,106.7121
21.5167,103.35
16.6833,106.15
10.5562,106.9564
10.7284,107.1844
15.7739,108.4019
16.3816,107.5381
17.1815,108.0279
17.95,106.475
20.2,106.5
11.1098,106.4402
17.617,106.467
16.7045,106.9179
15.1884,108.639
13.7213,108.2303
17.5833,106.5667
17.4167,106.6667
10.4999,106.9261
14.2337,107.4151
11.1344,106.3891
17.4222,105.7333
18.8708,105.6583
17.344,106.2
10.7343,106.4832
10.5517,107.3631
10.5324,107.1648
13.6479,107.6132
11.4245,105.9963
16.4606,107.35
16.7054,106.9123
10.3486,106.1736
18.914,105.597
11.2682,106.5711
15.6044,108.3593
15.5161,108.3782
19.2333,105.7333
16.7589,106.8003
20.1389,106.1528
17.0,105.9333
16.8889,106.5458
11.565,106.7667
15.096,108.6168
17.9472,106.4167
16.4907,107.4028
10.719,107.1067
16.8052,106.7716
11.6069,106.0667
13.7708,108.2971
17.287,105.537
16.9446,107.0396
21.044,104.617
10.6719,107.3723
17.1583,105.8403
14.2664,108.9853
11.3055,106.3441
18.2078,106.1211
9.6533,105.1119
16.0333,106.4
8.7786,105.0789
17.223,106.138
16.749,106.13
17.2236,106.1383
14.8688,108.6583
16.9273,106.9624
16.6822,107.244
20.85,104.8833
16.8905,106.9301
11.0975,106.54
16.892,106.55
18.083,106.292
11.2855,107.1428
20.2986,106.5528
11.0849,106.539
16.5944,106.2111
15.7147,108.4428
16.7428,106.7711
16.8557,106.6708
20.398,104.225
12.9617,109.3023
14.2169,108.2058
10.4301,105.8331
20.2667,104.0764
17.0431,105.9597
16.775,106.1056
17.053,106.767
20.9569,105.8542
11.6318,106.1713
15.636,108.3571
16.4471,107.3508
15.6225,108.3619
16.3107,106.5669
16.9379,106.986
19.3375,105.7333
17.6417,106.4583
10.8466,106.793
17.05,105.967
17.078,106.643
17.0083,106.8611
17.6111,106.2722
16.2217,107.5407
18.0542,106.3236
16.4827,107.3128
15.0895,108.5164
15.8768,108.1785
10.0943,105.939
16.6448,106.202
20.367,104.308
16.2156,107.6687
11.3461,106.3709
17.046,105.95
16.7392,106.7748
16.755,106.1331
17.55,106.45
17.1211,106.9542
9.8215,105.2889
10.1689,106.4461
11.3159,106.9259
10.9302,106.3515
16.858,106.05
13.3653,108.9884
10.6278,107.5766
16.943,106.839
10.3403,106.2028
15.6877,107.9834
14.0829,107.6671
16.8609,106.8078
12.511,108.2502
18.2333,106.175
18.036,106.407
10.7259,107.1506
14.0906,107.7875
10.7903,107.9938
10.7898,107.183
18.0731,105.8617
18.25,106.3333
20.75,107.0333
18.035,106.398
16.4718,107.4017
14.0072,107.4045
18.035,106.398
17.017,106.901
15.8547,107.984
14.8342,108.8176
11.0847,106.7376
17.367,105.733
20.533,105.833
16.9333,106.9333
20.865,105.755
19.5,103.711
15.0633,107.1722
18.211,106.114
17.567,105.667
15.1866,108.6418
17.8472,106.3806
19.6667,105.8139
15.2432,108.6133
15.5688,108.3961
11.0627,106.6295
11.7038,107.9647
17.25,106.1667
14.2046,107.4324
16.783,106.1
17.2236,106.1383
16.8849,106.9526
16.9833,106.9167
21.3553,103.9142
19.5811,105.8139
14.2702,108.2042
16.9153,106.9542
17.333,106.65
16.674,106.9861
15.1573,108.6049
14.703,107.162
20.667,107.833
11.5512,105.9674
20.675,106.8069
10.7524,106.4906
14.9418,108.9224
14.2561,107.4375
16.867,106.05
16.86,106.912
15.0589,108.5279
13.914,108.696
10.4061,106.0295
15.0711,108.6524
17.033,106.95
19.816,105.771
16.8175,106.813
16.8047,106.8308
17.3333,105.7333
16.4728,107.3118
15.4562,108.3547
16.796,106.107
11.6365,106.1301
10.8276,107.08
14.722,107.081
17.2236,106.1383
16.85,106.5333
17.0958,106.2048
17.267,105.8
19.3747,105.7361
16.4934,107.3279
17.323,106.629
17.0139,106.8661
17.95,106.283
10.9039,107.0284
14.0779,107.456
14.9761,108.5512
17.8444,105.8
15.6377,108.343
11.268,106.6096
16.8592,106.8022
10.4672,106.1293
18.2167,106.1
14.0779,107.456
16.8587,106.9514
9.6365,106.4991
14.0245,107.7951
11.2146,106.4536
18.6208,105.7097
16.0578,107.4985
10.765,106.4998
14.1892,107.6952
16.9,106.0667
15.0675,108.4879
15.3843,108.3044
21.267,105.84
17.117,106.975
14.2364,107.4225
21.833,104.917
10.747,106.4742
11.1136,108.2797
20.4494,106.3544
17.283,106.2
20.983,105.839
18.209,106.105
10.4167,106.8699
10.5293,105.9604
14.64,107.6106
15.8295,108.1539
18.667,105.667
11.7263,107.0498
13.8843,107.8886
13.723,108.2219
16.412,107.3335
14.2337,107.4151
17.0167,105.9208
10.493,106.9643
11.6793,107.2906
16.8883,106.0211
14.7313,108.9254
10.7262,107.1067
19.317,105.721
16.639,106.208
10.9731,108.1356
14.5418,107.9711
12.9736,108.3466
10.5039,106.7946
16.9908,106.9608
11.3107,105.9464
20.9606,105.8528
11.1125,106.4387
14.7028,107.1617
15.9059,108.193
18.1667,106.5
11.1426,106.3836
13.4847,109.0059
10.3848,105.8924
16.933,106.083
10.7858,106.4844
10.6547,107.3685
15.8428,108.0716
17.9167,106.3333
16.7833,106.1
8.765,105.1116
15.8202,107.9992
16.9658,106.8653
19.108,105.661
15.8579,108.6389
16.95,106.9833
16.7642,106.8135
17.0167,106.8667
21.13,107.507
17.114,105.689
11.6839,107.276
15.4422,108.4676
17.433,105.717
14.0375,107.5222
17.667,105.767
17.0139,105.9494
16.7998,106.7688
14.2898,108.9758
15.885,107.9518
11.0533,108.0168
17.4083,105.7417
10.7224,107.1295
17.178,105.826
17.5861,106.5222
11.3521,105.9887
10.4967,106.7991
16.9359,106.5888
16.8545,106.82
11.1607,108.2957
17.2,105.8
17.0306,105.9389
21.808,104.144
14.3471,108.9141
16.8332,106.8751
16.8494,106.7805
10.3679,104.9614
15.0858,108.682
16.5889,106.2056
11.1064,106.7277
14.1035,107.6785
17.717,106.467
16.741,106.7739
10.719,107.1067
13.554,109.082
14.7832,108.9741
17.712,106.447
10.8127,106.3473
8.887,105.3109
14.3634,107.5444
11.7417,107.0471
13.0037,108.4651
16.785,106.8127
14.8198,108.6412
17.0,105.933
17.2833,105.75
10.032,105.9005
11.5765,107.4777
10.1545,106.3144
11.0089,107.8021
16.683,106.2
15.1917,108.6046
16.7624,106.8078
14.4268,109.0695
14.5761,108.9556
21.5,103.567
14.8353,108.9402
17.1417,106.875
17.8333,106.4667
17.233,106.833
21.3931,106.3108
11.0089,107.8021
19.9736,105.5653
16.775,106.111
16.4907,107.4084
13.8871,107.8794
16.8247,106.8141
15.8585,108.1647
17.0333,106.85
14.1563,107.3996
15.5867,108.0977
17.2833,106.1833
10.3613,106.1682
17.4111,105.15
14.703,107.162
21.3872,103.0172
13.6638,107.5727
15.0459,108.4974
10.9532,106.2693
16.3167,106.65
11.3594,105.9796
14.9234,107.8584
16.4789,107.4092
11.3902,105.9568
17.7083,105.7717
10.7326,106.4613
18.4333,105.7917
18.083,106.083
15.336,108.507
10.3561,106.0887
11.5572,108.8171
10.4146,106.9274
10.1055,106.3735
10.3589,104.9879
17.5758,105.7481
15.2595,108.6103
14.2541,107.4551
16.8307,106.8507
10.5329,106.7893
19.635,105.765
16.1175,108.0817
21.706,105.255
15.556,108.3106
15.1821,107.8265
8.9884,104.8514
19.0067,105.5925
16.9423,106.9936
15.6198,108.2855
17.9,106.2333
16.3961,107.3811
17.1,107.017
16.9448,107.0218
17.2667,106.6583
16.7968,106.8007
11.4051,106.8257
15.839,108.1921
15.7165,108.0828
20.032,103.712
16.7175,106.7793
17.0167,105.9222
15.4506,108.4088
17.026,105.925
17.283,106.2
10.5219,106.8212
21.7056,105.2556
16.9917,105.9333
10.8336,106.3282
15.7607,108.2137
15.9088,109.1266
10.4398,106.195
17.125,106.6833
16.8239,106.8065
17.8,106.183
19.0,105.583
11.2146,106.4536
11.2128,106.2475
16.233,107.9261
17.9167,106.3167
10.7366,106.5054
14.0938,108.885
16.4432,107.289
16.9296,106.5841
15.8387,108.1706
16.833,106.058
20.783,105.91
14.2492,107.4949
14.046,107.3955
16.4348,107.3179
17.7592,106.3864
14.2065,107.4296
15.4708,108.3601
10.9158,106.8666
10.5193,106.802
17.4333,105.7167
14.847,107.087
14.7028,107.1533
16.7383,106.7738
16.9377,107.001
20.55,104.0333
16.7115,106.8477
13.4355,109.1928
15.6312,108.3347
14.1907,107.4681
10.9147,107.4053
20.717,107.055
14.0284,108.6542
16.9389,106.9719
17.708,105.771
10.4395,106.8317
11.171,106.0779
11.0597,106.5087
17.1278,105.9236
16.8333,105.5917
16.8262,106.8516
17.0,105.9667
9.7047,105.854
13.9275,109.2252
11.1606,106.3965
14.3211,107.4447
16.7244,106.8187
21.8833,104.9333
17.25,106.167
19.3747,105.7361
16.4319,107.08
16.8646,106.4615
10.6965,107.0864
19.5833,105.8
9.6021,106.4981
10.4237,106.9138
13.7914,108.3588
10.5839,107.3013
14.8577,108.9167
17.3,105.7375
17.204,105.828
16.8047,106.8308
18.25,105.692
16.5957,107.0082
19.685,105.853
9.4489,105.0499
14.8161,108.7248
19.324,105.718
14.2929,107.4409
16.791,106.103
12.5799,109.118
14.9737,108.8552
20.3986,104.2253
14.1443,107.4956
19.842,103.8
16.8444,106.6306
10.7072,107.1093
16.8083,106.8308
16.4781,107.4008
15.5743,108.2553
11.138,106.3909
17.0911,106.0475
17.6694,106.5092
16.8883,106.0211
14.703,107.162
15.588,108.3465
14.3092,108.8017
13.8555,107.4889
15.4553,108.3547
17.108,106.942
16.657,106.186
14.3076,107.4353
11.9059,108.1821
17.1139,105.6889
17.053,105.967
14.8446,108.7691
11.2199,106.4719
14.0039,108.5986
17.0056,106.8708
10.3057,106.2712
12.2136,107.1573
11.7372,107.0471
16.8802,106.9685
18.8417,105.6542
17.0306,106.6431
16.95,105.967
11.7337,107.6854
17.15,106.9167
13.9927,107.6513
14.9697,108.5494
16.8203,106.8009
15.2595,108.6103
10.4187,107.258
10.7382,107.0711
10.9302,106.3515
15.2547,108.4224
10.6868,107.186
10.7524,106.4824
9.5638,104.8676
11.1476,106.3784
16.4941,107.4225
14.1829,107.4414
19.6181,103.5981
14.7591,108.8118
10.7442,106.4906
16.581,106.533
15.8701,107.918
18.983,105.583
16.4971,107.3196
17.167,105.933
15.0428,108.4621
11.2226,106.4738
15.8433,108.1715
13.4381,109.1753
12.391,108.9925
16.969,106.989
15.6217,108.1522
10.9703,106.489
10.5882,107.3196
17.044,105.962
11.0939,106.5381
17.217,106.433
16.9534,106.9702
17.467,106.633
9.8448,105.4367
13.8444,108.6912
9.4163,104.8859
16.8257,106.8066
11.1588,106.3984
17.0722,106.7139
14.703,107.162
15.643,108.4922
16.983,106.967
18.3,105.717
11.1442,106.4103
14.7106,107.2111
13.7775,107.8291
16.8371,106.8442
15.6294,108.332
11.0834,108.3367
14.4118,109.086
16.7453,106.8977
11.2728,106.572
11.1364,106.4388
15.3725,108.3762
16.8606,106.0458
16.9375,106.9639
21.325,104.1583
17.2194,106.6639
17.688,105.182
18.7639,105.7597
17.1333,105.6306
16.5043,107.3253
14.712,107.212
20.3667,104.3
15.0459,108.4974
15.9518,107.3431
20.255,105.993
20.9167,105.7167
17.0347,106.8764
16.7556,106.1333
16.3361,106.89
11.3077,106.5553
14.2929,107.4409
15.253,108.5936
15.5784,108.1565
17.225,106.1333
15.7015,108.4653
9.6351,105.2978
16.5057,107.3618
14.0638,107.4244
14.1297,108.1652
11.1389,106.3919
17.1054,106.9446
16.7788,106.7958
11.1323,106.4513
16.7553,106.456
17.0611,107.075
11.1931,106.9068
14.1674,107.7042
10.3763,105.9182
11.2217,106.4719
17.0167,106.0333
15.1573,108.6049
16.8046,106.8354
12.2442,107.3937
19.973,105.565
14.8526,108.953
17.301,105.763
16.6821,106.988
11.2035,106.4993
10.3492,106.8138
19.808,105.771
11.4363,106.4162
15.6932,108.4542
14.2265,108.7693
19.5,105.917
16.4727,107.3998
15.2504,108.6048
19.1333,104.725
15.3157,108.808
16.8722,106.875
11.3965,106.2162
15.1041,108.5274
13.793,107.8976
14.1732,107.6682
9.4679,105.1428
16.4914,107.4262
19.8333,105.8833
17.483,105.55
16.8597,106.5747
10.7316,107.1132
16.817,106.101
14.9613,108.886
17.209,106.161
14.9833,108.8226
11.0428,108.3499
11.2332,107.1149
12.4403,109.0694
16.867,106.05
10.4793,106.841
15.7917,108.3784
16.5076,107.4311
17.35,105.6778
11.1488,106.4139
11.1463,106.43
13.6281,107.6167
17.25,106.0167
17.0164,106.6458
10.766,106.4669
10.716,107.1405
15.4982,108.3877
17.017,105.922
10.5811,105.8591
10.8081,106.3601
10.2116,106.2991
19.224,105.724
15.85,106.0823
11.3794,105.9595
11.0874,106.5811
11.1891,106.0505
19.883,105.917
15.8362,108.1846
10.0445,106.2355
17.3164,105.5972
11.3796,105.8862
15.8272,108.1838
13.914,108.696
11.0922,106.5152
18.2147,106.1183
14.717,107.267
16.986,105.958
10.0912,106.3305
14.8446,108.7691
16.986,105.958
10.9036,106.237
12.1339,107.175
10.3071,106.5643
16.894,106.583
10.4776,106.8209
10.377,104.9696
20.25,106.517
10.7172,107.1039
18.755,105.761
17.012,105.924
10.7375,107.0364
11.1856,106.2694
15.6082,108.5224
11.266,106.6517
9.6569,105.152
11.1588,106.3984
16.926,106.942
12.0573,106.9035
16.4799,107.324
16.3,106.6289
21.267,105.84
11.2017,107.4534
20.905,105.6
16.7572,106.8875
15.4002,108.3517
11.6316,106.2264
15.1936,108.6138
21.767,104.167
17.2319,106.6569
17.725,106.469
14.656,106.742
19.259,105.736
9.9873,106.2872
15.5943,108.3436
16.6997,106.9432
16.9739,105.9422
16.4913,107.4365
19.7292,105.7125
16.886,106.6
17.842,106.325
19.6458,103.5125
11.522,106.4506
16.7983,106.8354
10.7208,107.1085
10.365,106.1499
15.2462,108.9046
16.9875,106.6433
16.1195,108.0928
16.502,107.3683
13.9827,108.5991
17.2958,105.3125
18.174,106.217
11.0934,108.3531
20.365,104.302
11.3905,106.9786
16.592,106.217
10.8335,106.3447
21.733,105.117
10.765,106.4998
20.398,104.233
15.1478,108.5585
10.9532,106.2693
11.1228,106.4431
17.183,106.783
11.5512,105.9674
15.8685,108.1702
16.7356,106.7701
17.033,106.917
16.8192,106.8206
14.9467,108.7746
16.5772,105.9119
21.536,105.801
19.125,104.7611
18.5,106.083
17.544,106.553
17.4667,106.5833
16.8296,106.7691
16.933,106.833
16.987,106.643
17.4,106.647
15.336,108.507
17.5667,105.8833
15.2322,108.5957
17.517,105.733
11.1962,106.6907
9.641,106.501
14.0457,107.4233
11.1381,106.3754
17.2806,106.6889
16.9254,106.9671
11.406,106.823
11.1764,106.4864
12.5119,108.3422
16.8194,106.8065
17.3806,106.6194
16.971,106.986
10.0419,106.2035
17.7214,105.9611
19.075,105.5875
14.1229,107.3824
14.0371,107.3769
10.9281,106.7751
15.4598,108.5083
15.7747,108.3991
14.2071,107.7102
11.6228,106.1621
16.933,106.971
15.4393,108.3717
16.8231,106.7896
11.0975,106.7121
17.317,105.242
15.838,108.1809
14.1554,108.8571
16.8222,106.7943
17.925,105.9833
16.9,106.0333
17.2506,105.7297
17.323,106.629
14.0687,107.803
16.917,106.017
19.225,104.544
14.7653,108.8972
16.86,106.805
12.9791,108.3548
11.5788,106.4009
16.862,106.5676
15.3976,102.0726
16.672,106.308
14.3301,107.4467
11.1801,108.1427
19.347,105.833
15.781,108.1733
11.2522,106.5289
20.251,104.037
17.314,106.211
11.266,106.6526
13.0717,108.2257
12.9672,109.3096
19.6667,105.8
13.9107,108.8061
14.8444,108.8425
15.0812,108.4961
16.4783,107.3802
17.569,105.747
19.625,105.683
10.3234,106.568
14.7261,108.8604
17.168,106.798
10.666,107.3119
16.7763,106.7751
18.017,106.45
9.9786,105.5199
16.6788,107.2261
17.2667,105.8042
17.15,106.05
11.1957,107.414
16.8326,106.8395
10.3255,106.5078
10.7351,106.5061
14.8541,108.9196
10.1237,105.9533
17.892,105.831
20.717,107.083
20.4292,104.1694
20.2667,104.1167
15.9768,108.0305
14.2277,108.7548
17.022,106.914
16.282,106.656
16.0395,108.7255
17.017,105.917
16.95,106.8653
11.6593,106.0724
11.1944,106.5158
9.8249,105.422
17.7083,105.7717
16.775,106.1056
13.8281,107.495
10.5382,106.0052
14.8274,108.969
16.8315,106.7653
16.4667,106.3667
20.258,105.989
10.7217,107.1076
15.1675,108.1556
10.7704,106.4935
17.38,106.619
20.7,106.7792
11.5604,106.454
17.0667,106.8833
10.3234,106.568
17.1,106.95
17.6833,105.75
17.0764,105.5333
16.8289,106.9473
16.741,106.772
11.1344,106.3854
15.704,108.2974
11.199,108.0483
14.2948,107.4491
14.9725,108.8227
17.2222,105.8292
16.833,106.067
10.6823,107.5405
17.467,105.7
18.453,105.658
11.5512,105.9674
18.087,106.283
11.1361,106.4147
14.2708,108.9806
17.2167,105.8167
14.2174,107.5927
15.2151,108.5987
16.4662,107.336
16.7118,106.9058
19.2667,105.7167
