TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.4174,106.6754
8.9513,105.2727
17.1,105.706
21.4,103.95
11.5454,106.0518
16.8248,106.9004
18.829,105.622
12.1157,109.0534
20.083,106.3
16.9067,107.0364
19.3667,105.7394
15.9193,107.8832
14.7553,107.2822
16.8167,106.0833
15.2274,108.9299
17.1525,106.0664
13.6,107.6247
18.0667,105.8167
17.223,106.848
16.1401,107.335
19.783,105.838
17.0125,105.9139
19.5,106.0
16.6417,105.9333
16.562,106.444
19.375,103.0667
17.039,105.961
11.6122,106.5042
12.3833,109.0551
15.2149,108.6657
11.2563,108.0413
9.1369,104.2051
13.877,107.4816
11.5901,108.2257
15.5472,106.8139
17.142,106.778
14.9935,108.6616
16.8779,106.9272
19.311,105.822
14.7692,108.9231
17.275,105.7875
16.2795,107.2244
21.0458,106.7167
20.951,107.083
19.153,105.626
11.1457,106.4944
10.4543,107.3405
15.4634,108.5018
19.2278,105.7369
17.1278,106.7639
16.9277,107.0084
15.6552,108.1592
15.4323,108.3904
17.1167,106.925
14.847,107.253
17.137,106.589
19.239,105.704
18.1833,106.2833
10.7482,106.4147
16.6768,106.6673
18.7806,106.2947
16.911,106.9613
13.5554,107.6583
18.2667,106.2167
16.95,105.85
15.8292,106.7597
19.167,105.736
17.217,105.833
18.7556,105.7542
16.6453,106.8639
16.5333,106.3833
15.5671,108.2573
17.25,105.7972
11.7976,109.0657
20.949,106.354
15.3413,108.6587
18.372,105.748
19.653,105.817
16.6843,106.9506
16.975,105.958
16.7167,105.9431
16.7643,107.0902
17.5667,105.15
17.6667,105.9667
9.6774,105.4893
15.7358,108.2438
15.7814,107.1601
14.8231,108.891
17.6667,106.5167
15.6357,108.2592
17.571,105.754
16.0667,106.6833
10.4673,106.8839
17.217,105.817
17.2411,105.8097
15.8564,107.9943
20.937,106.717
15.6167,108.4776
17.874,106.447
17.539,106.556
17.583,105.162
17.817,106.2
17.062,106.708
15.7666,108.2472
16.6886,106.6674
19.0778,105.5708
19.5833,103.6833
15.7417,106.7583
18.175,106.2167
17.7722,106.2667
10.4758,106.8209
14.8869,108.8514
16.9455,107.0387
18.9833,105.5875
15.6669,108.2961
17.3653,105.7778
17.7083,105.7717
16.8347,106.0569
11.2365,106.4189
9.7906,105.3773
18.425,105.85
19.4528,105.8028
17.068,106.701
16.969,106.005
15.9518,107.9537
17.9417,106.5083
17.4986,105.4278
21.327,105.878
19.121,105.612
16.2625,107.3748
17.2847,105.7458
18.047,106.282
16.9235,106.9746
16.4278,106.475
14.7083,106.2625
11.5857,106.3821
11.6385,106.3035
12.7697,108.8707
15.7974,108.187
14.3079,107.818
17.5667,105.1667
11.4857,108.8039
12.042,108.8564
16.6903,105.9486
16.2333,106.8333
10.4308,106.1876
15.499,106.886
11.5865,108.2248
17.5042,106.4792
19.961,105.983
14.1152,108.5681
17.233,106.7
16.6722,106.9708
15.9819,107.8608
15.8057,108.1991
10.8079,106.415
17.05,105.967
17.6833,106.5
17.833,106.567
11.6249,106.3107
17.34,106.704
13.7712,108.7834
16.246,106.808
9.9972,106.04
11.5452,106.3214
13.8682,107.549
16.305,106.624
15.178,108.5982
11.6311,106.341
11.756,109.3541
12.9654,109.3097
10.6164,107.1663
17.079,105.997
17.0575,105.9894
17.5667,106.0
17.2667,105.9833
17.3,106.883
11.3454,106.5156
17.219,106.664
17.1833,106.9167
17.3,105.573
15.8219,108.0589
11.1639,106.0201
10.6097,107.3526
10.6254,106.7341
11.1285,106.4916
16.4633,107.3529
16.2543,107.6066
16.3616,107.1476
14.0823,108.536
14.8905,108.6627
14.743,108.8287
10.6648,106.2626
17.0794,105.7578
19.1583,105.7278
14.6717,109.0355
15.7001,107.2945
14.6782,108.9519
10.9676,106.2785
18.444,105.605
19.7292,105.7125
13.6235,107.6249
17.496,105.428
17.1653,106.9278
14.7042,107.1806
17.0917,106.8139
16.9425,106.9795
18.7569,105.7583
13.5005,108.8395
17.0844,107.1125
16.352,107.1148
15.8221,108.2791
14.8865,108.8124
15.7288,108.8213
10.0275,105.906
11.1699,106.3526
11.1417,106.3845
19.5417,105.7167
14.761,107.304
17.908,106.475
17.276,106.723
18.335,105.897
10.7185,107.1716
16.1993,107.2842
20.822,106.727
11.1698,106.3618
15.6849,108.3648
13.1194,107.8757
15.1826,108.6893
16.6724,106.6617
15.7288,108.188
17.52,106.575
11.1544,106.3764
11.3579,106.3581
19.5333,105.8333
21.331,103.033
17.671,106.085
18.444,105.605
10.9653,107.6334
12.6311,108.525
10.5577,106.539
16.8125,106.0917
19.882,105.953
10.7054,107.3543
19.671,103.592
16.3581,107.1373
17.6083,106.5417
16.255,106.9167
12.585,108.4288
15.85,106.783
16.2544,106.9861
17.7056,105.775
17.1083,106.8278
19.243,105.699
13.9065,107.5162
15.2437,108.4904
19.7417,105.9
17.7667,105.8167
16.825,106.076
17.7417,106.4
16.2995,107.2078
16.5278,106.0083
17.05,107.017
16.2458,106.9208
15.5817,108.423
19.839,105.776
21.5519,105.8944
15.298,108.5829
19.762,105.781
18.1044,106.3822
17.316,105.597
13.304,108.7877
17.2,106.133
18.875,105.683
17.317,106.1
13.2511,108.8417
16.297,106.903
15.8389,108.0465
9.8403,105.3956
19.671,105.671
11.6542,107.0919
11.3136,106.542
19.5167,103.8167
10.6161,104.4018
11.6183,106.3621
20.87,106.713
15.2614,108.6242
9.7066,105.8276
14.074,108.8925
17.717,106.406
13.2898,108.9244
19.283,105.8
16.8622,106.9608
11.3054,106.5447
15.534,108.3574
11.3687,106.285
9.7233,105.6107
16.5047,107.1979
17.2,106.8
12.5823,108.427
20.35,106.6056
18.874,105.624
14.6667,106.7833
10.6272,106.3685
11.2188,106.525
11.4138,108.3117
16.9252,106.9906
11.5684,106.4059
10.4784,106.841
17.0794,105.7578
10.9198,106.6443
19.787,105.754
15.6362,108.2937
19.9611,105.9833
19.5292,105.7122
15.4323,108.3904
19.671,103.592
13.5053,108.8644
17.0306,106.9022
11.5993,106.3684
21.552,105.884
9.5972,105.8118
13.9817,107.7501
16.3351,107.1735
17.603,106.533
10.6544,107.1665
17.7167,106.4167
18.1561,105.7278
17.267,105.525
16.3667,106.9847
13.8897,107.5678
19.9117,105.8178
20.798,107.382
16.587,105.908
11.6387,106.4135
13.6298,107.6231
10.04,106.2336
17.289,106.536
14.9363,108.8175
13.9454,107.6017
15.7647,108.2453
11.6447,106.3136
16.4075,107.4879
10.5323,106.5618
14.9594,108.7735
10.8805,106.3422
17.897,106.464
15.0824,108.6997
20.75,107.1667
10.9643,106.7589
15.096,108.6168
17.232,106.657
16.2822,107.2281
14.6563,108.8342
16.25,106.9194
19.086,105.575
17.733,106.433
13.9454,107.6017
16.7496,107.1069
15.6962,108.3274
17.0833,106.9111
16.2458,106.9208
15.0017,108.7619
17.4592,106.6289
19.008,105.619
14.675,106.75
17.2,106.8133
16.9,106.55
13.7109,107.8911
14.5465,108.7851
17.25,106.65
10.8129,106.2906
17.15,106.0667
10.7247,107.4339
16.833,105.88
17.105,106.828
16.2229,107.2761
15.2094,108.4936
21.0833,106.3167
16.0821,107.3521
15.7122,108.2348
17.375,106.217
17.1847,106.7639
14.6472,106.6889
17.108,105.686
13.7911,108.3325
17.104,106.833
18.8667,105.6333
10.1812,106.4231
14.8488,108.9289
17.3,105.742
17.951,105.964
13.4613,108.7974
18.7583,105.7556
16.814,106.089
15.6936,108.1885
16.3698,107.1402
17.1667,106.9333
19.717,105.712
16.6144,106.6762
12.4095,109.0558
12.0526,109.0676
13.5127,108.8865
18.25,105.097
10.4801,106.8529
17.4083,105.7708
15.5751,108.3988
14.8056,107.2333
16.7,106.945
10.7671,106.4422
18.383,105.65
17.557,105.171
12.3058,109.0933
12.042,108.8564
16.9639,105.75
15.841,108.0707
10.6513,107.3392
17.6833,105.7667
17.233,106.146
19.9117,105.8178
14.1074,108.5172
19.6689,105.8222
14.1449,108.5622
16.1,106.65
15.2436,108.926
17.3444,105.175
17.708,105.771
11.6418,107.117
19.7017,105.6822
15.6227,107.362
14.0014,107.4952
17.0639,105.9583
10.0091,106.2809
18.568,105.636
15.1007,108.6335
16.8333,106.0833
9.73,106.4257
16.4415,107.2843
18.0833,106.5
14.7004,108.8161
14.7079,108.6526
11.1982,106.47
19.4958,103.9858
11.4545,106.3842
19.1042,105.7194
20.809,106.64
15.8389,106.7583
14.721,107.283
11.1599,106.8571
16.9166,106.9482
11.3848,106.3967
10.769,106.4075
16.2639,107.848
15.6855,108.196
16.2171,107.233
10.5302,107.1579
14.6735,108.9371
16.492,106.392
18.725,105.669
14.7167,107.0597
19.53,103.986
11.0065,106.48
19.2889,105.7267
13.9698,107.5095
15.65,106.783
13.0681,108.4921
9.9279,105.9504
17.7083,105.7717
11.3522,106.414
15.6556,108.3288
15.1484,108.6171
16.4682,107.3155
12.2166,109.0039
10.6806,107.4062
11.2253,106.4857
17.7083,105.7717
19.2236,105.7208
11.9567,108.9306
16.326,107.0892
18.4667,105.95
10.4885,106.2344
19.1547,105.6244
13.5384,108.9315
10.6202,107.1407
15.6202,108.2473
17.38,105.815
17.0417,106.8944
15.6406,108.2899
16.258,106.93
15.9003,108.0447
14.6563,108.8342
16.2278,106.9389
17.0556,106.6756
17.317,105.636
11.2039,106.4215
17.4,105.725
14.9181,108.8074
16.2167,106.8333
15.4505,108.4013
18.2667,106.0306
18.162,105.757
20.233,103.8
14.7986,107.9468
17.6042,106.525
11.4778,106.2441
17.8972,106.475
18.0469,106.3325
10.6544,107.1665
15.6341,108.2014
17.195,106.1583
9.1556,105.4276
10.6922,107.1814
14.9318,108.8212
19.7639,105.7583
10.0952,105.9408
14.7998,108.8095
15.6825,108.3136
17.0667,106.8667
18.976,105.606
16.9345,106.9644
15.755,106.841
13.5818,107.6355
17.172,106.936
15.7446,108.295
15.693,107.022
17.0633,106.9789
16.2167,106.8167
19.117,105.7
17.3833,106.5
15.76,106.761
17.1028,105.6917
11.5869,106.0978
19.602,105.794
14.7111,106.8556
17.108,105.9
20.803,107.35
18.9761,105.6064
18.755,105.754
14.6646,109.0513
20.675,106.8
10.7713,106.5063
19.525,105.697
15.7612,107.8213
15.8676,107.6165
17.736,105.972
15.8064,108.4006
17.708,105.105
13.4941,108.8312
11.6354,107.117
16.4258,107.3168
10.5074,106.2628
21.87,106.7139
11.2215,107.4682
11.0843,106.6498
15.3742,108.3706
11.43,106.4033
18.425,105.708
19.7264,105.7014
10.6913,107.1832
16.8738,106.9778
15.7178,108.1107
15.8038,108.1953
19.0,105.6
11.1758,106.9158
11.6193,106.3382
18.077,106.299
17.064,106.906
9.8918,106.1966
14.8929,108.7206
20.8667,106.7125
14.4706,109.0948
18.5,106.0
11.1738,106.4689
17.1667,106.75
19.233,105.753
19.671,105.671
10.5795,106.3326
17.9,106.65
11.2777,106.4869
18.1167,106.4667
21.6167,104.9
16.25,106.8833
16.125,106.7
18.9722,105.5819
19.5139,103.2736
11.0516,106.4921
18.666,105.656
21.7,103.333
15.8194,106.7583
19.367,104.229
17.4972,105.4306
16.7083,105.7833
17.2722,105.8222
17.122,106.779
17.2847,105.7833
19.6736,105.7069
19.0078,105.9139
15.4634,108.5018
16.9225,106.9858
19.1533,105.6264
17.1417,106.7625
19.068,105.632
16.9509,106.943
14.5204,108.8986
16.404,106.539
0.8056,108.8573
14.2444,108.9586
19.5819,105.7778
17.158,105.586
20.615,107.083
13.5769,109.007
16.6831,106.6702
14.3037,109.023
17.2144,106.8033
11.8581,107.9856
21.55,103.017
17.281,105.781
19.7,103.7333
10.7876,107.3595
16.7468,107.3638
13.7065,107.8818
21.4725,106.3828
19.5333,105.8333
9.8349,105.3983
17.1472,106.7597
11.0965,106.5702
21.4056,103.0417
15.1074,108.6734
17.096,106.754
16.6627,107.6008
20.8622,106.6717
17.289,106.209
16.3581,107.1373
11.178,106.3426
15.116,108.6268
12.8578,108.159
20.0903,106.2856
11.6849,106.4285
11.8844,107.8896
14.1049,107.7988
19.3639,104.1889
10.4977,105.56
11.4637,106.134
10.4667,106.159
18.267,106.117
17.612,106.312
16.9264,106.9472
13.9279,108.5386
16.133,106.996
14.95,107.217
18.933,105.323
10.54,106.8122
16.896,106.9189
11.2207,106.4884
16.4639,107.2967
16.9255,106.9577
11.0065,106.48
16.8369,106.862
14.8357,108.9801
21.675,105.7833
20.328,106.079
10.4596,105.9675
16.8153,106.1083
16.0377,108.193
11.6695,106.4247
19.88,105.754
16.3486,107.0951
10.1539,106.4595
19.8039,105.7703
11.6121,106.5244
18.233,105.718
20.951,107.069
16.31,106.57
11.7099,109.1948
18.523,105.553
16.258,106.933
18.0833,106.2167
11.3402,106.6311
19.228,105.725
14.7674,108.925
16.7134,106.7258
11.6397,106.4328
19.325,105.825
16.225,106.869
16.225,106.869
18.2583,105.9056
17.717,106.483
15.2541,108.8822
19.2389,105.7056
15.7666,108.2472
15.5961,108.2653
19.3944,104.15
14.838,108.8352
11.1395,107.5425
19.8778,105.95
16.8783,106.9779
20.2333,103.825
15.4453,108.4265
17.0333,105.9611
17.108,105.686
10.636,106.427
15.7605,108.2696
15.3514,107.2667
14.9479,108.8043
17.217,105.833
19.483,105.8
21.333,103.0
18.3725,105.7481
17.2222,105.8042
10.1505,106.6019
11.8631,108.9974
16.692,107.1719
14.2597,108.878
18.3531,105.6286
17.2,106.8333
16.325,107.3634
14.5411,108.8873
16.6822,106.6805
10.5577,106.539
20.7406,107.0233
16.8688,107.0247
15.1507,108.6646
10.4671,106.1613
16.4347,106.4972
16.6733,106.657
15.6723,108.2214
14.703,107.192
16.3083,107.0572
20.867,106.712
16.8622,106.9608
19.4444,105.7819
17.217,106.8
11.5615,106.3325
14.4359,107.6815
19.2703,105.7125
17.0389,106.6486
12.3578,109.0268
18.4,105.883
16.592,105.932
10.76,106.3983
11.2222,106.3629
17.451,105.626
9.5733,105.5521
15.8323,108.0252
11.0119,106.4855
11.5906,106.284
17.415,105.732
18.3333,106.3333
13.9817,107.7501
10.4754,106.8876
10.3543,106.0868
13.524,108.8347
10.4814,105.9274
19.375,105.736
16.6691,106.2143
16.2795,107.2244
9.2544,105.0444
18.4728,105.5847
19.9117,105.8178
20.861,106.655
10.9879,106.7535
21.417,105.917
13.9195,107.4821
14.5884,108.7291
16.76,106.128
15.8352,108.1081
21.4167,103.0222
17.15,106.9
17.079,105.758
16.093,107.3391
18.3833,105.1667
16.598,105.833
17.5069,106.4764
17.0833,106.85
11.2703,106.5143
10.9996,106.7472
21.749,103.388
14.7333,106.9667
18.4278,105.8694
16.868,107.1092
16.2194,107.2667
16.7403,106.2625
17.079,105.997
15.8952,108.0058
11.097,106.4539
16.6097,107.1832
16.8814,106.9432
14.3286,108.7669
11.048,106.4921
17.7028,106.4833
15.6423,108.3504
14.6563,108.8342
16.269,106.928
15.1309,108.6666
15.7007,108.179
17.0511,106.9725
16.6776,106.6898
18.3917,105.9333
17.7331,105.9631
15.1055,108.6595
14.0832,107.7162
10.5914,106.9907
16.2458,106.8583
16.196,106.807
9.5076,105.2595
20.583,106.618
10.5721,106.5483
16.8359,106.7785
20.953,107.09
17.508,106.458
14.2237,108.4854
10.5791,105.935
11.8395,108.7378
11.1937,106.0367
11.3574,106.4662
16.3625,107.1486
19.5292,105.7122
11.1843,106.3527
14.9172,108.8046
19.912,105.818
16.8412,106.9869
17.7167,106.4
18.794,105.704
11.6299,107.0819
21.4375,106.3431
17.5,106.617
16.7723,107.1034
15.7922,108.2058
17.1333,106.8167
19.721,105.9
21.1333,107.625
17.229,106.144
17.7083,106.45
17.25,105.464
16.67,107.2007
17.561,106.472
15.1397,108.6479
19.583,103.833
15.2301,108.4859
19.289,105.727
19.067,105.585
19.228,105.737
16.9036,106.4514
18.2139,105.7056
17.375,106.221
16.579,106.915
13.5271,108.7746
11.2171,106.3006
18.8414,105.3742
15.1755,108.6178
17.755,106.42
11.7424,106.6627
15.4347,108.5245
11.6132,107.0746
14.6583,106.7922
15.5796,108.1043
12.4804,108.1797
17.2272,105.7917
17.1,106.972
15.7861,108.2917
11.9567,108.9306
15.4456,108.4442
12.3387,108.8982
15.8655,108.0153
17.5042,105.6
19.3389,104.2867
15.4297,108.3271
18.0639,106.3167
11.872,107.9491
11.2698,107.6288
14.717,108.8512
16.4729,107.4569
14.6917,107.9657
16.348,107.1531
17.95,106.2667
16.6714,106.6645
11.3653,106.3233
15.064,107.133
15.4087,108.5443
14.9178,108.7767
17.144,105.621
17.917,105.833
18.6472,105.7111
11.0694,107.9033
15.9092,108.0362
19.105,105.681
16.632,105.932
10.5845,107.336
18.457,105.824
14.6916,108.8385
11.6149,107.0847
17.5,105.7167
15.3319,108.7966
19.433,105.833
13.5188,109.3336
19.3958,104.1472
11.2496,106.495
16.3534,107.1494
16.5703,107.149
19.8825,105.9533
20.303,104.028
21.0,105.0
15.2192,108.6498
16.3359,107.5871
17.1667,106.7506
18.375,105.933
11.5767,106.3701
18.1083,106.425
19.85,105.4333
20.9333,106.7069
16.6458,106.2333
21.078,105.771
11.599,106.2189
15.0235,108.5107
21.817,104.733
17.567,106.567
10.5052,106.5497
13.7578,107.6523
9.0615,105.3956
11.1466,106.4972
14.72,108.2728
16.914,106.94
16.6583,106.7922
13.9724,107.7908
14.9338,108.9364
17.7056,106.4833
16.4541,107.4426
14.3707,107.702
11.6542,107.0919
17.1828,105.5972
15.3616,108.8857
15.9706,108.1034
16.0808,107.3838
20.2333,103.8167
17.0511,106.9725
17.8,106.1
15.8811,108.3763
16.7116,106.7276
11.0619,106.7668
19.26,105.683
12.3049,108.8406
17.1031,107.0892
15.6367,108.3403
15.0468,108.4937
10.8102,105.7655
9.7324,105.6207
16.5667,105.9417
17.206,106.689
13.9454,107.6017
16.3417,107.1083
14.171,106.76
15.9971,108.1936
17.7667,106.4333
18.647,105.711
18.1792,105.9306
15.4634,108.5018
14.2491,108.4166
17.4,106.6333
16.819,106.085
16.6753,107.6066
15.7058,108.2965
9.1459,104.8714
16.4113,107.3934
19.7619,105.7814
14.6853,109.0502
20.3806,106.5717
10.4154,106.9329
16.947,105.958
15.839,106.761
16.292,107.0
17.35,105.73
18.4639,105.7667
20.7161,107.4578
11.3361,106.5641
11.1549,107.5454
18.425,105.85
18.757,105.758
13.8517,107.5766
15.6014,108.117
18.8278,105.7083
19.6075,103.82
16.7104,106.7586
16.221,106.883
16.6731,106.6795
11.6157,106.5107
17.7167,106.4333
15.8558,108.0313
19.2703,105.7125
19.228,105.737
18.046,106.347
13.5035,108.87
14.3629,109.0799
19.2631,105.6906
10.4638,106.523
11.5407,106.3269
14.2322,109.0088
10.744,106.5336
20.275,106.5667
13.8139,107.4708
19.0067,105.5925
15.35,107.483
10.4588,107.0857
16.9341,107.0001
17.612,106.312
20.862,106.672
9.426,105.9089
17.6117,106.3117
16.6741,107.0695
17.0167,106.9
17.192,106.168
15.15,106.783
14.9264,108.8213
17.3125,105.6014
15.6114,108.1887
11.6195,107.0655
17.65,105.783
11.2076,107.2798
16.3297,107.1763
14.5,106.8333
19.5,105.772
14.0784,107.6615
17.214,106.803
19.3333,105.8278
19.8778,105.95
9.9662,105.2005
14.796,108.9926
14.1247,107.725
16.775,106.1472
19.986,105.85
15.7113,108.2367
14.0029,108.5406
20.2333,103.825
17.233,105.814
21.333,106.5
21.05,105.885
14.7008,108.8579
15.6178,108.1942
15.8485,108.3692
14.6236,107.41
16.4431,107.4612
11.4527,106.3833
16.396,106.567
9.7638,105.742
15.0522,108.661
11.6322,106.2979
15.5711,108.1491
11.0949,106.5152
14.8136,108.8428
18.8481,105.6553
14.7863,109.0196
17.0667,106.9667
15.1611,108.6198
14.1606,108.8788
13.3515,108.9608
15.0861,108.7025
20.7,102.683
15.6202,108.2473
10.9825,106.7462
10.3961,107.2606
16.8355,106.816
16.9397,106.9804
15.2049,108.5765
17.25,105.475
10.4758,106.8209
15.8811,108.3763
17.4042,105.3694
19.4833,104.05
14.8377,108.9039
14.7063,108.8653
17.2436,105.4647
15.7597,106.7611
11.1878,106.3774
16.6405,107.4159
16.017,106.2
16.5889,106.2181
16.9307,106.985
17.517,105.733
15.8575,106.7722
18.4567,105.9186
17.3,106.658
19.1458,105.6069
16.3827,107.2021
18.9861,105.6042
16.9274,107.0394
19.228,105.737
20.045,105.8522
16.2429,107.2707
13.6033,107.9757
19.6044,105.7833
16.6644,106.9541
15.8114,108.1523
13.9939,107.456
14.7998,108.8095
20.9167,107.5167
15.8419,108.0036
17.9056,106.4681
15.2148,108.6545
16.6756,106.7133
18.834,105.65
18.6978,105.5014
17.505,106.48
14.1286,107.6991
19.233,105.75
14.8838,108.542
19.925,105.45
19.271,105.739
15.4584,108.2382
13.3806,108.9837
11.5905,106.3042
17.617,106.517
17.4972,106.4583
15.9425,107.9676
16.2722,105.9111
18.1667,106.5
17.883,106.017
14.0821,107.7328
20.2833,103.8167
16.067,106.683
13.9304,107.4757
10.0209,105.6103
18.723,105.75
11.0783,107.9143
17.1347,105.6208
11.4839,106.0928
17.9581,105.8222
19.5467,103.3603
15.8292,105.8194
15.8227,108.1876
15.4291,108.424
14.7934,108.8022
17.4,106.6472
16.3365,107.3785
11.2204,106.7137
14.0571,107.7103
17.083,107.115
11.1922,106.4132
20.333,106.533
17.2,106.8133
15.8215,108.1662
14.0832,107.7162
13.6955,107.646
17.2083,106.8028
17.031,106.65
11.6405,106.3622
16.9389,106.9719
10.5745,105.9706
15.6748,108.0032
19.3833,104.1833
19.7833,105.6208
17.133,106.772
17.125,106.6889
14.703,107.158
14.7806,108.8877
13.7109,107.8911
11.5116,106.3634
15.4083,108.4233
10.5676,106.5601
17.939,105.819
16.825,106.05
16.3858,107.7777
14.8968,108.7565
19.533,103.842
14.3079,107.818
17.132,105.864
13.0681,108.4921
10.577,107.1084
17.7125,105.2292
16.542,105.95
21.142,107.357
16.3157,107.9544
19.9639,105.9361
13.9807,107.7547
17.2375,105.9
17.505,106.4806
15.533,106.958
17.3,105.7167
14.7563,108.8954
20.8708,106.6875
14.3305,108.8837
20.8644,105.7567
11.1349,106.9549
16.9681,105.7389
17.226,105.822
18.5444,105.7361
11.2221,106.4051
19.1056,105.6811
15.6366,108.2582
15.5583,106.8139
17.953,105.242
21.6361,105.6208
20.862,106.672
11.3127,106.5448
11.3472,106.6815
16.6506,107.1583
17.7833,105.7667
16.8238,106.8197
17.8667,106.4167
11.4862,106.3889
20.2167,103.7917
20.743,107.02
11.0653,108.3414
15.4129,108.2053
11.3834,106.6789
17.015,106.878
19.672,105.632
11.5895,106.1235
15.0645,108.6255
9.0011,104.9133
17.535,105.268
21.0025,106.3181
17.022,106.933
14.6372,109.0246
16.6446,107.2126
15.5792,108.3624
17.5,106.483
14.8803,108.9193
17.5481,105.1669
17.9625,105.2292
16.2722,105.9111
17.1056,105.9008
11.1617,106.3462
10.7655,106.3919
17.6153,105.35
10.7581,107.4397
16.9421,104.1403
16.8754,106.9046
15.4056,106.95
18.671,105.722
13.8447,107.6339
16.665,106.382
17.5167,105.3
15.5594,108.4447
15.6366,108.2582
16.9834,107.0381
10.7734,106.4487
17.233,106.7
18.8411,105.6542
19.153,105.626
10.509,105.7602
14.5884,108.7291
17.8167,106.15
15.4986,106.8861
17.3333,106.8333
21.0667,107.3417
14.717,108.8512
11.2365,106.4189
17.147,106.678
17.299,105.767
19.9,105.933
17.1667,106.7506
20.8917,105.5792
15.8187,108.155
14.717,108.8512
13.9659,107.7897
11.1225,106.7617
17.2847,106.7608
10.5914,106.9907
10.5834,106.4642
8.9613,105.25
14.75,108.8992
16.6731,106.6879
16.3061,107.0927
20.9425,106.3581
15.6701,108.1235
16.642,106.383
17.9231,106.4708
11.0767,106.8648
17.0844,107.1125
12.585,108.4242
17.1306,106.7583
18.0528,106.3222
14.8506,108.927
15.6012,108.1683
16.1303,108.0273
17.5278,105.3222
15.7693,108.1772
15.399,108.5622
9.936,105.9477
18.175,106.2167
18.475,105.76
17.496,105.428
11.621,106.1548
10.1926,107.1478
15.753,106.839
17.223,106.848
20.9333,106.7069
11.4527,106.3833
17.239,106.142
19.706,105.972
20.872,106.658
16.2749,107.3179
19.3917,105.7486
14.1759,108.8703
10.5712,106.5483
15.4214,108.3887
