TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
20.9828,106.0353
11.6914,106.5544
17.1261,106.7439
17.0725,106.5639
18.7281,105.6669
16.6914,107.1478
11.6422,108.3197
16.6869,107.2386
16.6897,107.1225
17.0114,106.8686
19.1375,105.6294
16.6592,107.2806
11.6308,106.5853
15.4467,107.3767
14.6364,107.5328
18.6417,105.7078
21.0389,106.7942
16.4144,107.0969
10.955,105.1089
9.7206,105.6092
16.8611,107.0858
19.6997,105.6308
17.8831,106.03
16.3944,107.1931
19.2944,105.7253
18.0228,106.4078
16.3883,107.4375
16.6825,107.1242
16.2608,107.24
9.6253,105.2872
10.5028,105.7311
17.6194,106.4422
16.7047,107.1675
18.1733,105.8578
11.6081,106.6192
11.4922,106.6111
11.625,106.6192
19.2783,103.13
14.4208,107.8103
11.5853,106.6364
17.6522,106.5197
10.5675,105.8722
19.3731,105.9275
16.6292,107.0533
14.5181,107.6817
10.5264,105.6947
9.7206,105.6092
17.0761,106.5733
11.755,103.1644
19.3375,105.8264
17.0819,106.7303
11.6692,106.5019
16.3397,107.4883
11.5156,106.6278
14.3889,108.0214
16.7144,107.3608
11.4761,106.5936
11.6044,106.5806
10.6131,107.2414
16.8028,107.0472
11.6233,106.6136
16.7686,107.1111
16.6219,107.0356
16.8911,106.5492
11.6139,106.6133
15.4447,107.7678
14.7889,107.7092
17.4831,106.5494
16.6833,107.1269
16.6289,107.1753
11.6542,106.6147
15.4078,106.7431
14.4828,107.6108
14.3831,107.81
17.0208,106.8978
19.0069,105.5444
16.7036,107.2792
16.3611,107.5064
17.1406,106.7742
17.4742,106.6342
11.6206,106.6
16.7994,106.9997
14.69,107.8183
17.0144,106.9242
11.5906,106.6364
11.5844,106.6006
11.655,106.6147
16.5403,106.8883
12.5931,106.3525
17.4561,106.6256
9.6567,105.4403
9.3817,105.3961
17.5861,106.4278
14.3347,108.9606
13.0725,106.0128
18.7758,105.6786
16.6886,107.2275
11.6261,106.6164
16.6822,106.8767
9.6594,105.4339
16.6833,107.04
14.5931,107.9144
16.3186,105.9839
20.3822,106.6819
11.7789,106.5842
16.7086,107.2353
19.3667,105.7339
11.6497,106.6056
16.3533,106.5469
16.8711,107.2294
17.265,106.6889
18.9042,105.6036
20.8067,106.6136
16.2175,107.2875
16.9097,107.1822
17.1211,106.6086
11.4733,106.6136
18.2094,106.1181
10.9197,105.0906
18.4517,105.5778
17.3561,106.0667
17.7525,106.1319
17.7678,106.2953
16.4861,106.8733
16.9125,107.0828
18.7258,105.6694
13.5742,106.6325
17.5914,106.2942
10.6447,107.2553
21.4406,106.3536
20.7494,106.8175
9.7003,105.34
17.3206,106.63
18.4461,105.6517
17.4825,106.5136
18.5864,105.6067
18.7267,105.5597
9.5075,105.2122
16.6897,107.1458
16.7119,106.44
18.0939,105.795
10.5836,105.96
14.4189,108.0322
17.5814,106.3119
16.7781,107.0644
16.665,107.3303
19.4814,105.7967
17.0761,106.5733
16.9669,106.9725
11.6522,106.6128
9.4842,105.1822
16.9106,106.3522
11.4986,106.6119
17.4672,106.6172
17.1344,107.1247
16.7514,107.1203
17.0042,107.8039
16.6247,107.3025
11.6703,106.6122
16.7097,107.3822
15.4222,107.2992
16.6719,106.4836
11.3017,106.4047
16.6633,107.3256
17.5278,106.4942
19.9919,105.8497
16.3536,107.1594
17.1344,107.1247
11.4508,106.5881
16.6342,107.0047
11.6458,106.6506
16.4017,106.49
14.3917,107.8267
11.6742,106.5672
11.5122,106.6194
17.1175,106.805
18.1903,106.1906
14.6744,107.5983
19.31,105.4181
17.2625,106.6747
9.6594,105.37
11.6233,106.6028
17.4942,106.2558
16.6361,106.7703
16.8775,107.1442
10.7244,106.4733
11.4806,106.6147
16.8275,106.6736
11.7383,106.5886
19.0583,105.5828
15.4903,106.7389
16.7572,106.9711
14.5097,107.5361
18.5817,105.6597
19.2158,103.0325
10.5531,105.8475
14.4736,107.7822
15.8272,108.0525
16.2519,106.7931
20.7994,106.5136
11.6358,106.6164
17.8697,106.4519
10.9531,106.3236
14.1797,107.9611
10.5656,105.8747
16.9806,107.0608
18.0822,106.1389
11.6561,106.5597
17.0031,107.0544
19.1264,105.7056
20.0906,106.0919
18.1864,106.1311
17.4456,106.2347
17.08,106.8656
16.7453,107.1906
16.255,107.2364
16.9694,106.9856
14.4606,107.8989
11.755,103.1644
11.5194,106.6158
16.8244,106.9522
16.8586,107.1497
19.08,105.5894
11.5139,106.6139
17.9067,106.0047
16.6328,107.1378
18.6717,105.7303
15.0403,107.7672
17.7197,106.4383
16.6622,107.3303
20.4722,106.165
17.0169,107.0417
10.6281,105.9289
16.5422,106.8772
16.3614,107.1325
11.6478,106.6047
16.9242,106.9917
16.8267,106.8097
14.5131,107.9572
11.6206,106.6136
16.7669,107.1928
9.7233,105.6136
13.8808,108.8297
11.6658,106.6286
11.5447,106.0069
16.7464,106.9664
17.0892,106.645
14.4031,107.7961
11.5094,106.6175
14.4322,107.9883
11.5483,106.6233
16.3903,107.1706
13.9806,109.2019
11.6567,106.6111
20.1342,105.8989
16.7872,106.5203
17.3344,106.71
18.3467,105.6219
17.1061,106.7625
14.5747,107.7122
19.1708,102.8897
11.8469,106.5792
14.4247,107.7919
18.7181,105.6736
14.6581,107.8431
16.3219,107.7667
19.2728,105.4044
11.6142,106.6164
11.6753,106.5597
16.3303,107.5075
14.3644,107.995
17.0794,106.5989
16.6583,107.2692
14.0644,108.9356
11.5139,106.6231
11.5231,106.6158
10.4892,107.2725
16.5767,107.3181
16.7592,107.1428
11.6169,106.6192
17.6828,106.4314
11.6261,106.6164
11.6569,106.5781
16.4578,106.4897
16.6417,107.1453
20.2508,105.9903
18.3467,105.6219
16.7544,107.1597
11.755,103.1644
11.5417,107.5492
12.9475,109.3339
18.9475,105.4161
11.5328,106.6214
17.2272,106.6603
17.5794,106.3175
17.6197,106.3811
11.6514,106.6119
18.5908,105.6067
20.2597,105.9883
9.7019,105.3464
19.0925,105.6036
20.1583,105.9283
9.6867,105.3619
14.4208,107.9669
16.7022,107.3972
16.8175,105.9997
11.5075,106.6286
14.22,107.9911
11.5058,107.4983
18.5864,105.6208
10.485,105.4981
16.7608,107.17
11.4581,106.5953
20.6939,106.6997
17.1917,106.6081
17.3197,106.6375
10.9531,106.3272
16.3692,107.4578
11.5939,106.5364
15.9403,106.2653
16.3436,107.4658
20.9469,106.3344
19.1242,105.5583
17.3261,106.6206
19.1603,105.6306
11.4975,106.6211
15.5489,106.6667
11.7311,106.5803
18.2775,105.9556
18.6203,105.7094
14.0531,109.1994
18.7167,105.6828
16.7728,106.8561
16.6211,107.2961
16.6503,107.2833
16.7572,107.1625
11.65,106.6156
16.7006,107.3803
16.7369,107.1858
15.4319,107.3122
16.7314,107.2044
11.6303,106.6411
19.1394,105.6297
11.755,103.1644
14.3969,107.9325
17.4519,106.2186
14.73,107.6472
17.6278,106.2783
17.0228,106.8894
14.4058,107.9353
16.5458,106.8725
18.6028,105.6278
16.385,107.1622
16.7103,107.3214
10.8928,106.6086
21.0708,105.7703
16.6356,107.2989
16.715,106.9653
16.3458,107.4894
15.4325,107.2906
16.2911,106.5192
12.4867,106.0956
17.8589,105.81
16.3583,107.4381
14.4881,107.7825
12.8881,109.2469
16.6239,107.2922
16.3358,107.4319
10.4981,106.36
16.3217,107.4964
11.6522,106.6156
19.2392,105.7469
17.6917,105.9939
11.6536,106.7047
16.6517,107.0442
11.6206,106.61
16.3597,107.1572
11.755,103.1644
10.5475,105.9286
13.4469,106.0578
16.7956,107.1208
11.755,103.1644
11.6389,106.6036
16.0864,107.3522
11.5864,106.5997
14.2075,107.9744
16.6639,107.3489
18.2244,105.7047
17.0919,106.8497
18.6808,105.7067
19.6719,105.605
18.3439,105.8633
16.3692,107.5981
15.6669,105.7708
17.6053,106.4986
19.2544,105.7767
16.6372,107.1567
16.3611,107.5064
16.1447,107.3336
11.0664,106.6125
10.6483,107.2472
14.475,108.1797
16.7844,107.0644
17.0228,106.8894
16.2742,107.2975
15.5519,108.0603
10.9475,106.3325
16.2744,107.6669
17.0528,106.6728
9.5167,105.3736
11.6486,106.6064
11.755,103.1644
17.9103,106.3239
10.5928,105.8639
16.8169,107.0497
17.0183,106.8989
15.4192,106.2006
16.2767,106.9503
15.7244,109.1267
17.9083,106.3511
16.7194,107.2231
13.1292,109.2008
17.1133,106.9553
13.3242,106.1117
16.2753,106.9194
20.9458,106.3344
11.6261,106.6028
16.0094,107.8875
19.5925,105.7928
10.5936,105.9489
18.5397,105.5947
11.6739,106.6358
11.1419,105.8336
10.9892,106.2881
20.8522,106.6711
14.2892,107.8661
17.5481,106.3081
10.4,105.9647
19.8694,105.6889
16.6728,107.3706
16.2456,107.2894
16.9339,106.8294
11.6181,106.6008
15.6583,108.1919
11.6261,106.6172
18.2328,105.6925
10.5028,105.7311
11.4336,106.5914
19.1192,105.7036
20.1614,106.2958
17.5239,106.2672
11.5789,106.6236
14.2317,107.9886
16.3056,107.3214
18.795,105.8542
11.755,103.1644
16.6528,107.2861
15.8986,108.2
16.6833,107.0539
17.0475,106.9422
11.6606,106.6075
14.4114,108.1433
16.6717,107.2178
16.6439,107.015
16.7453,107.1906
17.6239,106.4233
16.6361,106.7675
13.8642,109.2214
16.1561,107.355
16.2197,106.8667
16.6897,107.1225
11.5556,106.6161
11.5844,106.6317
15.4217,107.3064
14.3925,107.9786
9.8142,105.4414
16.6639,107.3489
16.6822,107.0622
13.3242,106.1117
9.5825,105.4894
16.2433,107.2619
16.6869,105.3244
18.8319,105.4756
18.1886,106.1744
12.6175,106.1511
16.6922,107.1422
16.8767,106.6525
18.3603,105.6164
16.6914,107.1422
17.1433,106.76
19.3008,105.7244
16.3556,107.1272
18.21,106.1142
15.6031,106.6997
11.6278,106.6044
16.4347,107.0606
17.0817,106.565
11.1697,105.8986
14.5572,107.8058
11.5897,106.6236
19.3694,105.7206
11.6711,106.6186
16.6933,107.0381
15.0794,107.7314
16.7411,107.3133
11.6261,106.6056
11.5772,106.6006
16.7342,107.1089
16.6975,107.1806
16.8819,107.0794
14.3925,107.9786
14.4528,107.9528
14.5433,107.9167
18.0761,106.3817
11.6656,106.2228
14.1797,107.9611
11.7283,106.5803
16.6978,107.1367
11.5861,106.6344
18.7275,104.0322
20.815,106.2783
16.6178,106.715
16.8514,106.5256
16.2419,107.4719
11.6639,106.6331
11.5122,106.6139
16.3883,107.4375
16.8153,106.5233
17.1433,106.76
11.095,105.7536
11.3189,106.5708
20.9928,105.8367
18.2256,106.0528
16.6642,107.1483
11.1078,105.7364
16.7769,107.3381
11.6406,106.6072
16.205,107.4136
11.8183,105.7989
13.1472,106.1508
20.6003,106.9914
11.6253,106.61
11.5664,106.6006
17.0236,106.9167
16.8028,107.0472
17.4472,106.2244
11.6564,106.6597
15.3581,107.6269
11.6906,106.5553
11.6356,106.5431
17.2267,106.6161
17.1261,106.7703
11.6142,106.6192
17.1433,106.76
14.5361,107.8353
10.6508,105.8414
11.6533,106.5828
15.7008,108.2642
11.6383,107.5344
14.5464,107.8194
16.6033,107.3436
13.2431,105.985
20.6906,106.9344
16.2969,107.2744
11.755,103.1644
17.6822,106.4853
11.6206,106.61
14.8689,107.0794
21.0194,107.3703
18.7258,105.6694
18.1028,106.2744
11.5853,106.6364
16.9556,106.9319
16.7931,107.1353
16.2967,107.0544
16.3386,106.9136
16.6328,107.3139
14.3675,107.9736
11.4633,106.6064
17.7067,106.4825
16.6875,106.9892
15.5097,107.995
14.9472,105.9361
19.1097,105.5686
16.735,107.2017
11.6422,106.6283
11.465,106.6183
11.6569,106.6083
16.7319,107.1697
17.0881,106.7717
14.1781,107.9425
11.7339,106.5603
11.755,103.1644
16.5458,106.8725
11.4633,106.6183
15.4108,107.2542
17.0692,106.8608
14.4189,107.9689
9.6867,105.3619
16.3269,107.0989
16.8167,107.0114
18.0581,106.6178
16.6811,107.2694
11.755,103.1644
10.3786,105.8286
17.3294,106.6358
16.7194,107.2231
15.9961,108.0519
16.7392,106.2761
16.6914,107.1422
19.3694,105.7208
11.755,103.1644
11.0019,106.3119
15.9353,108.2422
17.2669,106.6842
16.2983,107.3306
20.815,106.2783
16.7028,107.1947
16.6953,107.13
19.3667,105.7339
18.7956,105.7442
11.755,103.1644
19.1103,105.7131
16.2325,106.9369
16.7178,107.2239
11.4733,106.6175
16.6375,107.2981
16.8228,106.8133
16.7694,107.1917
14.6144,107.8611
17.255,106.3169
16.6311,107.2989
11.6269,106.6136
14.6964,107.8186
11.0475,106.3844
17.7678,106.2953
18.2889,105.6417
15.3286,107.1064
16.9353,107.16
17.0053,107.5814
16.4544,107.5711
16.8014,106.9894
14.1797,107.9611
14.3889,107.8386
13.9281,109.1617
19.3094,105.5522
16.7361,107.1858
16.2961,105.5714
16.8067,107.0036
10.9775,106.3208
15.0794,107.7333
17.1078,106.5886
11.6117,106.6128
10.9197,105.0906
16.6503,107.2833
13.4892,109.1031
17.0219,106.8961
18.6961,105.7656
20.8189,106.7308
17.8581,106.3072
11.6414,106.6047
16.6503,107.2833
16.6503,107.1081
9.6061,105.3428
14.4408,107.7958
18.0822,105.8175
11.6975,106.5919
14.3564,109.0394
15.9294,108.1931
16.6614,106.9889
14.6844,107.6728
18.3236,105.7572
10.9964,106.2881
17.6822,106.4853
14.3772,108.0142
14.6586,107.7875
11.6714,106.5947
14.2381,107.9886
9.5989,105.2833
11.6153,106.6172
18.3164,105.7447
11.3508,106.3261
11.7531,106.5583
18.2244,105.7047
11.6278,106.6081
20.9425,107.0919
18.3081,106.7506
11.5844,106.6208
16.3553,107.1533
10.7244,106.4872
11.6181,106.6008
16.8239,107.1033
11.5306,106.5333
19.33,105.6331
11.6414,106.6092
19.7422,105.7667
20.2578,105.9864
16.3586,107.4294
11.5761,106.4675
16.6861,107.1225
11.5756,106.6014
11.6594,106.6183
9.7306,105.63
16.6617,107.1361
16.8139,107.1022
11.755,103.1644
11.2692,106.4019
17.0483,105.9586
9.7233,105.6136
17.0628,106.8719
16.5958,107.3031
9.815,105.4442
19.4517,105.7642
11.755,103.1644
9.9828,106.5236
14.3967,107.9536
16.9286,107.0792
11.0678,105.7728
16.3972,107.2006
19.1017,105.5981
15.8272,108.0525
17.1958,106.2658
14.6075,107.6903
11.6389,106.6036
16.7167,106.8667
17.4769,106.2414
11.645,106.6211
16.3556,107.1272
16.1561,107.355
17.5733,106.3128
16.6881,107.0164
10.5647,105.8511
11.755,103.1644
16.7161,107.2136
16.6481,107.3178
10.1547,106.4789
16.3708,107.1161
18.6614,105.6725
16.6853,107.1186
16.6364,107.3
20.3867,105.6133
18.1156,105.7931
18.5411,105.595
11.6431,106.6219
19.2011,105.5489
17.8933,106.4275
15.0431,106.87
10.5703,104.6756
16.6897,107.1225
14.3994,107.9306
17.9075,106.0047
16.7592,107.1486
15.5269,106.9231
19.0367,105.5778
18.9658,105.2186
11.5828,106.6061
18.3872,105.8947
16.6528,107.2861
11.6522,106.6128
10.4672,104.6344
11.6783,106.6214
16.6989,107.2172
11.6061,106.6192
10.1656,106.4725
11.5736,106.6078
14.2114,107.9558
17.0369,107.0267
17.6858,106.4881
16.6542,106.7817
11.755,103.1644
16.7067,107.3925
13.7331,105.9897
11.6006,106.6208
17.1186,106.5842
11.5844,106.6189
11.7897,106.5833
16.8997,107.015
19.8514,105.6686
10.5547,105.9461
17.5417,106.2947
17.9617,106.4861
17.9531,105.9925
17.4842,106.5156
9.8161,105.3192
14.3883,107.8794
19.0319,105.6264
16.5933,107.1889
16.5172,107.3847
11.6297,106.61
14.6281,107.8547
15.6089,108.1972
11.5167,106.6139
14.1764,107.9389
17.6228,106.4444
11.6281,106.6
14.4456,108.0019
17.155,106.7517
14.1764,107.8647
17.9872,105.8417
11.5186,106.6094
20.1583,105.9283
15.6058,108.3186
11.7075,106.595
10.5481,105.7186
16.7067,107.3925
16.8058,106.9894
11.6269,106.6164
9.9206,106.6511
16.8131,107.0111
17.8908,105.9619
13.0172,106.1861
14.385,107.8731
16.5747,106.7642
11.655,106.6111
11.6722,106.5836
11.6461,106.6036
19.0294,105.5083
16.6897,107.1458
11.7358,106.5603
11.5844,106.6189
16.7314,107.2139
11.5564,106.6333
11.5853,106.6217
11.8303,106.2944
15.4106,106.7011
11.6483,106.6072
18.1961,106.1547
16.5172,106.9539
16.8844,107.0786
18.7214,105.7542
16.755,107.3642
16.2875,107.4033
14.3628,108.0189
19.0544,105.6036
11.2717,106.4522
11.6169,106.6183
16.3003,107.0386
11.755,103.1644
20.9417,106.8139
14.0325,107.5511
15.6542,108.2881
11.7456,106.5961
14.3647,108.0328
16.8814,107.1358
17.4553,106.6258
9.6156,105.6244
11.4642,106.6228
15.0667,107.735
14.4014,107.9353
20.0467,105.8503
17.1925,106.6044
11.6325,106.6092
17.6897,106.4786
16.665,107.3331
16.66,107.2983
16.2967,107.0544
16.7589,107.1775
18.3194,106.0422
17.1203,106.5889
18.6547,105.6856
11.6181,106.6064
16.4531,106.5028
10.5514,105.3053
16.735,107.2017
14.3886,109.0244
16.4367,107.4847
13.5742,106.7497
14.4364,107.7947
20.7836,106.7486
19.4164,105.4578
16.2903,107.0531
16.8228,107.1117
16.8819,107.0794
11.6431,106.6211
16.2475,107.2644
18.8992,105.1642
16.6989,107.2172
18.0861,106.12
16.7136,107.1753
19.3347,105.8275
16.3753,107.5078
13.1658,109.135
14.6464,107.8411
21.0714,105.6547
11.5258,106.6094
14.2075,107.9744
17.0236,106.9167
18.0561,105.8372
16.7406,107.1858
11.5956,106.6061
16.9997,106.52
16.6717,106.9347
14.7169,107.8225
17.0053,107.5814
17.0894,106.5978
11.0447,106.9244
18.0025,105.8408
10.4025,106.015
10.6056,104.6744
17.1403,106.9931
11.4633,106.6219
11.4689,106.6064
11.6831,106.2469
11.6478,106.5956
11.6522,106.6147
10.2,106.4656
18.1878,105.8625
16.9733,106.8656
17.0161,106.7147
16.9967,106.8883
11.5267,106.6139
11.6422,108.3197
15.8436,108.1942
16.7289,107.1933
17.1214,106.7975
11.7203,106.5875
16.7319,106.8914
16.8375,107.2517
19.3192,105.445
19.1706,105.6378
9.8133,105.3794
14.4122,107.94
16.6644,106.8494
16.6853,107.1225
16.65,107.2889
18.1961,106.1547
19.5842,105.8153
16.6444,107.1436
11.7275,106.5592
17.8189,106.1633
20.8719,106.6611
18.4492,105.5436
16.7578,107.1794
16.8306,106.5244
14.5053,107.5333
11.6847,105.1486
10.4908,107.2706
13.6069,107.9347
11.8183,105.7989
19.1031,105.6742
19.3375,105.8264
18.5108,105.4881
17.135,106.7619
18.2586,106.1022
14.3719,107.9831
14.5622,107.6989
19.2683,105.6994
17.0325,106.9075
11.6253,106.6056
19.4442,105.7622
16.7136,107.1856
19.8367,105.7983
17.0475,106.9422
17.4678,106.5144
11.6914,106.5581
16.2911,106.5192
10.69,106.4906
20.8267,106.7033
16.6622,107.3292
11.6242,106.6119
11.1967,106.4089
16.8556,106.4644
17.2314,106.7017
14.5097,107.5361
17.5481,106.5539
17.4408,106.6386
18.0736,106.0586
14.3739,107.9692
16.6206,107.1928
16.3317,107.1672
11.5853,106.6089
16.6931,106.9931
16.2333,107.4644
17.1603,106.7667
15.5042,107.995
13.2714,109.2442
16.2772,106.915
16.9528,106.9253
16.5458,106.8725
16.8103,107.1022
16.385,107.1622
17.5481,106.305
15.715,108.1725
15.6572,107.0947
11.0781,106.6189
16.7797,106.8956
16.9242,106.9917
19.1511,105.6231
17.1708,106.6081
17.0419,106.8886
11.5464,106.6142
16.3858,107.4517
11.5536,106.6097
19.7578,105.8031
17.1708,106.6033
16.7119,106.44
16.98,106.7192
17.5536,106.5453
16.8347,107.0911
20.2597,105.9883
11.4633,106.6219
17.2608,106.6464
9.7189,105.6108
16.3572,107.13
16.3928,107.1069
11.5447,106.0069
17.0869,106.8892
11.7386,106.5511
10.6483,107.2525
11.6558,106.6211
9.6125,105.2889
11.6933,106.5417
11.6661,106.5506
14.2317,107.9886
18.5844,105.6161
16.2503,107.3039
19.9011,105.4728
10.5264,105.6964
14.1397,108.9636
16.6869,107.0447
17.08,106.8656
11.6542,106.6175
18.5397,105.5947
11.6233,106.6036
11.6142,106.6117
16.7658,106.9339
16.4506,106.1889
17.1708,106.6033
19.3694,105.7206
16.7683,107.22
17.0419,106.8886
14.7336,107.6564
16.7797,106.8956
16.2597,107.3742
10.5869,106.4947
11.7358,106.5603
14.6467,107.4125
15.4219,107.3075
19.1558,105.6236
16.7342,106.9231
11.6897,106.5656
14.5528,106.8
14.2767,107.7817
17.4175,106.5997
15.07,107.7556
9.2814,105.1711
16.7267,107.2081
17.3614,106.4797
10.9964,106.2881
16.6742,105.3319
11.5478,105.9264
10.9947,106.3017
17.0325,106.9158
19.4044,105.7897
11.6356,106.5431
11.6681,106.5433
10.5661,104.3556
15.3386,107.7394
14.6144,107.8611
15.4106,107.0397
11.6619,106.6578
11.5167,106.6139
10.9775,106.2842
15.1725,105.9775
16.7542,107.1906
11.2092,106.9372
15.4203,107.2972
9.8086,105.4386
16.6897,107.1458
10.4836,107.2717
10.1547,106.4789
20.7961,106.8508
9.5467,105.2033
16.3158,107.1997
16.7097,107.3822
11.4578,106.62
19.8133,105.7714
16.3944,106.49
16.9697,106.8692
16.6786,107.0725
20.0847,105.8639
16.4914,106.5769
17.3686,106.2267
11.6414,106.6047
17.0719,106.5208
18.5928,105.6094
17.2669,106.6842
16.7033,107.3653
19.2136,103.0831
11.9828,106.5294
11.5319,106.2731
9.4597,105.1739
17.0408,107.0014
16.7064,106.7167
16.665,107.3331
19.1003,105.6844
19.3281,105.7264
20.5511,106.4967
18.9975,105.6111
11.6531,106.6119
18.8411,105.4831
17.0206,106.6461
17.1917,106.6975
18.3708,105.7119
10.6281,105.9289
11.6447,106.6083
16.7856,106.7594
19.0183,105.5892
9.8114,105.3747
11.0769,105.7719
20.8489,106.6661
10.9922,106.2039
17.1425,106.7497
16.6861,107.1225
16.96,106.9319
16.3436,107.4658
16.6361,106.7703
11.5753,106.6511
14.6817,107.6003
18.0558,105.825
16.3664,107.0328
19.0475,105.5161
16.0572,107.3931
14.3983,107.8083
16.6872,107.1008
16.9994,107.0528
17.0719,106.5208
17.1003,106.7164
17.0483,105.9586
20.7167,107.4344
17.0131,107.0492
11.6133,106.61
18.5042,105.8147
17.1086,106.8094
16.5092,107.2861
19.1281,104.03
16.68,107.0258
18.8936,105.6058
14.3658,107.9636
19.8364,105.7967
20.0964,105.8611
16.5306,106.9708
20.9956,105.8375
14.2336,107.9839
20.4131,106.1764
11.6253,106.61
17.3594,106.6247
17.0942,106.5847
16.6453,107.2364
19.2664,105.4672
16.6356,107.3017
10.9197,105.0906
16.8239,107.0325
19.9011,105.4728
11.4536,106.5908
10.9567,105.0989
9.8133,105.3794
19.9919,105.8497
14.2408,107.985
11.6622,106.6019
14.4294,107.8756
16.7475,107.2169
17.0506,106.9169
16.1956,107.2947
16.7006,107.3803
11.7014,106.5831
11.6531,106.6131
11.5583,106.6142
19.0047,105.5958
17.9819,106.28
18.8136,105.9625
14.7322,107.6008
14.48,107.7833
17.1064,106.7531
18.3861,105.9356
11.755,103.1644
14.3375,108.0072
16.6428,107.0394
18.4556,105.5447
14.3769,107.8656
20.4547,106.0836
18.8361,105.4756
16.3067,107.3906
16.6644,107.2075
15.4558,107.4878
20.4547,106.0836
16.7994,106.9997
18.8206,105.5447
16.6922,107.2461
16.6328,107.06
17.7186,106.3619
11.6406,106.6036
11.6569,106.5828
16.6328,107.06
11.6142,106.6192
11.6714,106.5947
10.4961,106.3544
20.6939,106.6997
16.6933,107.1458
18.5808,105.6464
11.4633,106.6183
11.6853,106.6875
16.2739,107.2331
14.5019,107.7614
18.22,105.7028
10.4828,107.2642
11.755,103.1644
16.3353,107.1625
11.755,103.1644
19.3306,105.5103
16.3483,107.13
15.3458,106.0036
11.4642,106.6136
11.5306,106.5333
16.3131,107.6722
11.6206,106.6192
16.3436,107.4667
11.5167,106.6158
19.7339,105.6681
11.6483,106.6072
11.6169,106.62
19.2028,103.0119
14.3908,108.0111
11.5239,106.6258
18.0267,105.8656
18.0258,105.8644
19.5842,105.8153
14.3889,107.8489
11.2303,106.3861
11.6361,106.6008
14.4586,108.1058
20.0644,106.2194
16.9644,106.9536
16.905,107.0142
20.8517,106.8553
16.6669,107.1531
9.5167,105.3736
16.7378,107.2
20.2508,105.9903
18.0675,106.4319
11.9056,107.0203
19.2531,105.7186
11.6658,106.2206
19.5342,105.715
16.7639,106.8589
11.7744,106.5881
14.3994,107.9306
14.3775,107.9553
16.6506,107.1756
18.3944,105.8911
15.4558,107.4878
11.4617,106.5981
18.4461,105.6517
11.6514,106.6128
15.0881,107.7586
11.4653,106.6064
16.8278,106.6736
17.6828,106.2758
11.6436,106.6042
11.6358,106.6164
14.2964,107.8664
16.9886,107.06
17.0869,106.8017
16.2769,107.2947
16.7508,107.0733
11.6594,106.6183
