TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
10.8533,106.5389
16.6869,107.1383
16.8594,106.9817
11.0422,106.5481
19.4408,103.1175
17.1492,106.9153
18.4147,105.7297
10.7781,106.4297
14.4361,108.9644
18.3408,105.9597
17.2975,106.2125
14.9989,108.6692
11.0778,106.8247
19.3872,103.1847
18.6403,105.7067
17.5408,106.5461
19.4483,103.2356
16.6261,106.4478
11.1558,106.4261
9.9836,106.2819
10.9667,106.2631
12.645,106.0181
19.8303,105.8775
13.8147,107.73
16.7664,107.0472
16.8847,106.9717
11.5939,106.3411
11.2181,106.8
16.8844,107.0861
16.8986,106.5583
19.0081,105.58
19.5328,102.8725
18.2625,105.6847
14.8725,108.9567
16.8283,107.1811
17.4717,106.6228
17.6222,106.4233
10.8669,106.3342
11.6647,106.6581
16.4622,107.0281
14.7386,108.9517
19.1692,105.6553
11.2789,106.6081
18.3297,105.9031
11.4156,106.4164
11.6539,106.6469
19.0119,105.3136
11.1336,106.8517
19.6017,103.2292
10.3356,106.2433
19.5928,103.2406
9.4475,105.5958
17.0789,106.9989
15.7156,106.2144
17.5089,106.6061
15.4758,108.4125
13.7672,108.5489
11.8533,106.3047
16.6661,105.3658
19.27,103.1328
10.6744,106.9922
10.9703,104.7903
13.7936,107.8342
16.0439,106.1803
10.2828,106.3844
16.6194,106.6081
14.8239,108.7836
18.2183,105.8872
11.3722,105.9067
19.2756,103.1308
16.7417,107.1775
17.6928,105.745
19.5336,105.7989
14.6103,109.0364
17.5833,106.3119
9.8253,104.9233
18.5858,105.7394
9.7589,105.9164
16.8311,107.185
11.4617,106.3992
16.8594,106.9817
17.1033,106.9786
11.0978,106.8258
15.7825,106.5042
19.3919,105.7486
18.0256,106.2397
15.2867,108.8803
17.5114,106.6081
19.5939,103.2578
19.5539,103.2275
15.9894,108.1686
18.0089,106.1847
10.4061,106.0178
18.2583,105.9933
19.2053,103.0614
15.1703,106.2597
18.4053,105.715
15.6978,108.2269
15.6575,108.2433
16.6567,105.5675
16.9406,107.0792
10.8142,106.2258
11.0186,106.4081
9.5997,105.4575
16.8033,107.1489
10.4139,106.7222
19.2819,103.1336
15.7039,106.33
16.0489,108.7472
19.6544,105.6325
19.1825,103.0503
17.4861,106.4817
19.4322,103.1661
16.8575,107.2433
17.5753,105.7475
19.8536,105.8742
16.7564,106.8625
17.66,106.2653
17.5167,106.2719
13.7811,107.8322
10.6919,106.4311
16.8333,107.1353
9.7742,105.8964
16.7133,107.0253
11.7228,106.6161
19.3214,105.5167
15.6767,106.3783
16.2939,107.3053
10.3172,106.5564
19.1836,103.0778
18.7647,105.7619
10.3919,106.1778
18.2969,105.8536
15.6719,106.3783
16.5467,107.1742
17.8886,106.4558
17.3228,106.2042
16.3069,105.985
19.4486,104.1492
14.4733,107.95
13.8164,107.7356
10.9756,105.2592
17.3225,106.6261
18.76,105.7592
15.9028,108.1056
19.6439,103.5194
16.2842,107.3717
16.8303,107.1681
11.7256,106.7692
10.9964,104.7656
14.4631,107.9147
11.4531,106.5256
19.4628,105.6756
16.93,107.1486
19.3694,105.7206
16.6228,106.7467
17.7567,106.4367
16.8267,106.91
17.5017,106.52
15.9089,108.2183
16.8581,107.1825
18.2119,105.6461
11.6958,106.5994
11.6297,106.2633
11.5036,106.1372
11.0028,104.7236
16.6675,105.5825
10.2853,106.3836
12.6389,104.9319
17.8583,106.3894
11.2772,106.7261
17.1528,106.915
19.5781,105.6914
11.9397,106.7706
15.6989,106.4092
15.6658,106.3483
17.365,106.6239
15.6606,106.3436
16.6878,107.0531
17.6047,106.4764
10.8314,106.3842
16.6817,107.0417
11.6644,106.6936
16.4622,107.0281
11.4817,106.1867
17.8478,106.7083
16.4875,107.1981
11.1728,104.7711
10.8094,106.8103
17.4536,106.2433
16.7586,106.0556
10.0086,106.1381
17.6194,106.4281
10.5656,105.9169
19.2372,103.1067
18.2744,105.8631
17.5825,105.7728
17.605,106.3044
16.7942,106.9867
17.6131,106.4583
19.7519,105.6586
14.5814,109.0431
11.5908,106.5978
15.4736,108.1564
10.615,105.695
18.5208,105.7183
11.6897,106.7022
16.6958,107.1422
14.1889,107.9389
17.6969,106.4692
13.4861,106.0072
11.955,104.7408
15.6111,108.3017
18.6547,105.7208
17.5108,106.6058
14.0094,107.4353
17.1078,106.7564
14.5242,108.2839
16.1908,107.6247
15.2089,106.2914
15.715,106.4319
11.6933,107.1111
11.6872,106.6811
15.7797,106.5033
19.6131,103.1833
17.2853,106.1964
17.1264,106.7475
17.605,106.3044
16.2744,107.5081
19.2778,103.0928
15.6897,106.4364
11.045,107.5922
11.1844,106.9683
17.0136,106.0336
15.7358,106.4347
17.0903,107.0067
19.3142,105.7225
16.4631,106.9486
17.2778,106.7906
15.4756,108.4619
19.3142,105.7225
15.6692,108.2581
9.9681,105.335
13.8394,107.7153
10.3197,104.5397
16.7806,106.9003
19.2678,105.7111
13.7789,107.6222
13.7858,107.6456
16.7753,106.8936
13.7811,107.8322
18.4756,105.755
11.2808,106.6081
17.1183,106.595
16.2753,107.2039
18.0603,105.8581
10.075,106.0433
16.1103,107.4908
10.7853,106.3858
15.8839,108.1794
19.4081,105.7906
17.135,105.7944
16.6442,107.1661
19.3597,105.9342
14.3792,108.9781
15.9094,108.1914
16.7728,107.0511
16.7183,107.1611
16.3247,107.3511
15.9269,106.7444
16.705,107.1481
16.6989,107.1189
18.4144,105.6856
17.3217,106.2083
11.1089,106.4442
18.7014,105.4989
17.6364,106.4753
11.3839,104.3794
19.2911,103.1458
19.9011,105.4728
9.5419,105.0311
19.1861,103.0406
11.46,106.3972
17.8886,105.8233
17.6992,106.6361
19.2739,105.4833
19.1611,103.1692
15.9125,109.1269
17.2964,106.6186
14.5678,107.8289
16.6192,106.5322
10.0706,106.0478
15.7014,106.5717
16.7514,107.0986
17.7658,106.4453
17.8169,106.3439
18.1189,105.865
15.4464,106.4794
19.1214,105.6153
14.7561,108.7936
11.1742,106.7467
19.2197,103.0697
15.2303,108.1867
11.2006,106.6983
14.5028,107.9061
12.9217,109.2761
11.2039,106.7753
19.2739,105.4833
19.3803,105.9314
15.1561,105.9747
17.0136,106.9917
11.3631,107.0217
18.0547,106.1917
16.6878,107.0531
19.1806,103.0292
11.1336,106.6989
9.7039,105.7922
16.8292,107.1794
17.7567,106.4367
15.9133,108.2203
19.3992,105.7544
18.2064,106.1214
17.2819,106.195
15.9086,108.2036
15.9094,108.1914
17.3956,106.6514
16.3422,107.2683
10.9297,106.5842
15.9072,108.2211
16.2781,107.2011
17.8903,106.3547
17.11,106.5889
19.0678,105.5875
15.8942,109.1131
15.6808,106.4372
10.0236,106.9772
13.7783,107.8367
15.4497,107.8014
19.3694,105.7206
16.2269,106.8031
16.8817,106.9161
15.7233,106.43
15.9072,108.2211
10.4517,106.1869
19.2181,105.6383
10.9039,106.5439
11.1,106.8753
11.0856,106.8817
10.4269,107.2392
11.5792,106.6125
15.3253,108.6714
16.3711,107.3472
17.6206,106.2708
13.5222,106.0167
16.5631,107.1436
11.2858,106.5008
16.6339,105.5486
11.5892,106.5906
19.2061,102.9775
16.9197,107.1814
16.9261,107.1786
17.6131,106.4583
17.9267,106.2956
10.7628,107.0442
15.8994,108.1897
17.5608,106.5286
9.3903,105.7597
10.3528,105.9903
18.21,106.1178
9.5203,105.0547
19.2264,103.0839
15.9,108.0972
17.5089,106.6061
9.9417,105.3147
18.4003,105.7281
15.6142,108.1917
16.6808,107.1158
15.9067,108.2606
11.2617,106.0308
15.2458,108.8714
11.1633,106.7575
17.1167,106.8125
16.5875,107.1467
19.3678,105.9322
11.6611,106.6569
18.6108,105.7964
11.6622,106.2267
19.2478,103.075
16.8661,107.1958
10.6583,106.8469
19.1772,103.0664
19.4406,105.7831
16.8053,107.0656
11.2414,105.3847
18.2172,106.1033
15.7036,106.3906
9.69,105.4578
17.5214,106.6206
16.7494,106.9281
19.6044,103.6025
16.6869,107.0586
18.0322,106.9917
16.0092,107.4039
17.7053,106.4431
11.7733,106.6064
15.9072,108.2211
14.4953,107.8586
11.2783,106.3789
10.3044,105.2822
11.075,106.8569
16.2669,107.2253
16.75,107.0808
15.7125,106.4217
16.5817,106.4464
16.6814,107.0661
16.9378,107.0772
17.0156,107.0847
16.2825,105.9717
18.8692,105.6408
17.5889,106.5392
18.3633,105.8708
15.6536,106.4258
17.0772,105.9578
16.9117,106.7936
16.1508,107.3542
13.8278,107.7836
16.7544,107.0847
15.0925,107.7
19.4469,103.2289
11.6092,106.5356
16.3711,107.3472
17.0575,107.7942
9.585,105.5103
17.6164,106.4611
15.6992,106.3897
17.8592,106.4158
15.4547,107.8425
10.3064,106.3244
11.7742,106.6522
10.0422,106.3453
17.585,106.2822
19.5267,103.2214
17.4928,106.5731
9.4747,105.6142
17.82,106.1758
15.9089,108.2183
17.1264,106.7475
10.9719,104.7711
16.6211,106.5142
16.2894,107.3867
10.3561,106.32
15.9089,108.2183
19.0017,105.6197
11.0964,106.8772
10.7567,106.5164
16.8833,107.1978
17.5744,106.3119
17.8461,105.0539
17.525,106.2781
11.1208,106.7217
11.6844,106.5206
13.8181,107.7503
16.6736,107.0369
19.4383,105.7586
15.8272,108.3997
14.4706,107.9611
11.2858,106.5008
11.6444,106.4036
16.6689,106.39
19.3883,103.2019
16.8594,106.9817
18.9308,105.0856
17.7183,106.4856
11.5789,106.9325
11.3719,106.6086
16.8111,107.1125
11.0839,107.0069
10.9919,106.2861
11.0858,106.8403
15.9,108.0972
11.645,106.2617
16.8358,107.1578
18.27,105.8611
11.1578,106.7428
19.8283,105.5883
16.8739,107.0719
18.3289,105.7578
11.5831,106.6894
15.9475,106.285
17.2797,106.7756
11.6719,106.6544
11.2067,106.7431
15.7206,106.4319
15.0117,108.5072
10.7775,107.0214
10.8042,107.0719
11.3186,106.4172
19.2097,105.3892
15.8056,106.6761
15.7294,106.4319
10.4764,107.3033
11.3186,106.4172
16.7428,107.1606
18.4558,105.9367
10.9539,106.3225
10.8978,105.2122
16.6044,106.5544
17.0233,106.9356
11.6614,106.2167
16.9986,106.9031
17.4742,105.7225
16.9742,106.9744
15.82,108.3978
11.0936,105.9231
17.7322,106.4431
11.6639,106.6222
17.4989,106.5967
19.2181,103.0886
16.7381,106.1558
16.6431,105.5103
12.0519,104.6608
14.8428,108.9589
17.7828,106.3397
10.7867,106.9631
11.4611,106.1242
16.8147,107.1961
11.8139,104.72
14.3669,106.3272
15.9333,108.1556
19.2808,103.1222
19.4469,103.2289
17.8819,105.8419
16.6153,106.5517
15.1525,105.9747
15.6575,108.2433
18.9811,105.6036
19.0081,105.58
10.6681,106.9986
10.6883,106.7922
19.4131,105.7636
16.7703,107.1194
19.3578,103.1261
14.8847,103.2206
10.6222,106.8083
17.5183,106.2822
15.8564,108.0811
18.5353,105.6983
19.2739,105.4833
17.7694,106.4453
19.8303,105.8775
18.3964,105.8911
19.2347,103.0419
18.8989,105.6117
18.3181,105.9167
11.2,106.0525
15.9394,108.2058
11.1686,106.7531
16.6858,107.0606
17.7508,106.3772
10.3617,106.52
10.6944,106.5089
18.0981,102.0839
16.7539,107.0444
16.8119,107.0233
10.8236,106.8506
9.9839,106.0075
10.3419,106.2306
9.9975,106.2456
15.6797,106.3225
17.7692,106.3492
17.0847,107.1081
15.7169,106.4281
11.0281,104.945
10.3125,106.5764
14.4972,106.4406
10.3097,106.5644
11.7622,106.8356
19.3,105.7272
17.5833,106.3119
19.5081,103.3369
17.2522,108.5592
12.2833,104.7333
18.0633,106.2994
16.9569,106.9667
10.7578,106.5147
19.1575,105.6289
16.7381,107.0122
16.6222,106.5997
15.6142,108.1917
15.6303,108.3192
15.1589,105.9775
11.6692,106.6533
10.3811,106.1767
13.8081,107.8381
19.3381,105.6969
13.7833,107.6242
19.2164,103.0869
17.0428,106.7853
17.6094,106.315
19.2011,105.5469
17.3228,106.2042
17.8044,106.4531
18.9806,104.9144
10.7139,107.0347
10.8819,106.2272
11.4531,106.5256
16.7417,107.1775
14.4572,107.9406
17.7692,106.3492
9.6894,105.3303
19.4775,103.0886
19.4661,105.77
10.4697,106.1697
19.5328,102.8736
19.2672,103.1158
10.7939,106.8431
19.4808,105.7647
16.0283,106.1883
11.9714,104.775
11.3631,107.0217
15.6858,106.33
19.2456,103.1056
18.7972,105.9681
10.9956,106.2889
19.5414,103.0697
17.2811,106.1978
15.7906,106.4967
15.1525,105.9747
9.93,105.3231
10.3806,105.7719
10.9719,104.8058
9.69,105.4578
13.7928,107.8414
19.2433,103.0694
15.1761,108.59
9.5775,105.7
16.6583,105.5814
17.7636,106.3661
13.5631,107.9292
16.5892,106.7858
19.5689,105.7781
19.3894,103.2258
18.4353,105.6781
18.7672,105.6072
11.0114,106.5608
15.7017,106.4064
15.1214,108.3825
10.7408,106.4661
11.2944,106.87
19.3014,105.0514
19.3911,105.7564
15.6872,106.2581
10.4814,105.6178
15.1878,105.9842
11.0922,106.8422
19.2844,103.0356
17.5608,106.5286
18.83,105.7072
16.8181,107.1361
15.9894,108.1686
19.4819,105.7972
18.0819,105.8631
15.4547,108.4519
9.8592,105.9186
15.4608,108.1378
11.0978,106.9567
16.2825,105.9717
11.0906,106.8358
11.725,106.705
17.7522,106.4519
16.6158,106.7167
15.9017,108.2242
10.6683,106.9678
15.6844,106.2806
17.8403,106.395
19.3883,103.2019
17.8044,106.4531
16.7514,107.0986
11.1381,106.4103
16.8808,107.1856
17.5425,106.5547
10.8144,106.5278
16.6286,105.5833
18.3906,105.7819
10.6683,106.9678
17.3917,106.1478
18.8906,105.6047
16.8519,106.9911
17.2406,105.8128
19.5058,102.8825
13.7611,107.6036
10.895,106.5347
19.6158,103.0944
17.0672,105.9597
18.1928,106.1131
17.5381,106.5642
10.8106,106.7931
9.6975,105.33
13.6103,106.5069
17.7661,105.9478
16.975,106.98
15.2792,108.5881
17.5808,106.3156
11.0675,106.8878
17.8975,106.35
16.8942,107.1914
10.4256,106.3558
19.4942,103.2922
19.4836,103.2533
17.645,106.2417
18.1131,106.4161
17.5797,106.5381
10.0872,106.7797
18.1433,105.8622
17.2975,106.2125
14.8817,108.9567
10.9839,106.2853
16.2439,107.7181
10.7156,106.2547
19.1719,103.0608
10.3792,106.2133
19.2683,105.7233
17.1372,107.0325
15.1806,108.5872
17.2989,106.2094
15.9458,108.2011
15.4603,108.3194
16.0347,106.6153
15.8778,107.5283
10.3642,106.7475
18.9356,105.6089
16.0875,107.4308
19.5425,103.0803
17.0028,106.0514
11.3722,105.9067
16.6567,105.5675
16.8942,107.1922
10.9014,106.5356
19.4967,103.2964
19.4447,105.7092
15.9017,108.2242
19.6081,103.3186
16.8514,106.9394
16.5689,107.1894
16.9408,106.5544
16.1339,106.0664
16.3114,105.9878
17.5389,106.5708
16.8267,106.91
18.0567,105.8561
11.0208,104.7236
15.7125,106.4217
14.8767,108.9047
17.3703,105.7361
11.0847,106.8714
16.8358,106.5675
14.5244,109.0519
10.7286,106.5475
17.5889,106.54
19.3056,103.1419
13.585,106.5733
11.2933,106.6292
19.1736,105.6356
19.6197,103.1842
11.155,106.4253
18.7944,105.9661
19.3956,103.2133
15.9308,108.2461
19.5367,103.2203
19.0067,105.5919
11.0261,106.7267
17.5217,106.5583
9.4317,105.0556
17.8411,106.3781
11.0903,106.5403
18.2292,105.8967
18.8042,105.9192
17.8461,105.0539
19.3694,105.7206
17.405,106.6947
16.8156,107.1042
19.1575,105.6278
15.9894,108.1686
9.7922,105.8936
15.6875,106.3419
18.5858,105.7394
10.8942,106.5356
15.9342,108.0156
11.3569,106.395
16.4622,107.0281
16.3222,107.3767
18.1792,105.7233
15.9394,108.2058
17.2767,106.6794
11.0967,106.9806
19.55,104.0322
15.7906,106.4967
18.9803,105.0428
19.5081,103.2444
15.4603,108.3194
19.4942,103.2922
15.5403,107.8519
16.8592,107.1786
13.5222,106.0167
10.0422,106.3453
15.3186,108.6544
16.8303,107.1681
10.7247,106.9369
17.4447,106.5764
17.4481,106.5247
13.7628,107.6969
19.5328,102.8736
15.8544,108.1903
16.7444,107.0725
16.8036,107.2092
19.2508,103.1064
15.6856,106.3953
11.5819,106.6006
19.1789,103.0456
17.5017,106.52
15.195,105.9878
17.3594,106.7414
10.3792,106.2133
17.4481,106.5247
10.8819,106.2272
15.9269,106.7444
14.3506,107.8094
18.26,106.0714
19.2819,105.7281
19.5286,103.2203
10.3567,106.2214
11.6622,106.7772
17.0375,106.6517
16.095,106.6364
17.455,106.0031
17.6811,106.4108
15.4558,107.8072
16.6292,107.1358
9.5783,105.7236
17.8753,106.4197
16.73,107.165
10.4531,107.2467
11.2181,106.8
11.8333,106.5892
17.6683,106.4322
19.6006,103.1108
19.4764,105.4022
18.0394,105.8522
11.1164,106.7289
16.2797,107.5183
11.9133,106.6264
11.5939,106.3411
12.0519,104.6608
16.9325,105.9814
10.8108,107.7319
18.3656,105.9183
19.5294,103.2253
18.4558,105.9367
15.7239,106.4731
11.8139,104.72
17.6969,106.4692
11.6547,106.6533
10.7925,107.0536
19.3,105.7292
17.7161,106.4364
10.8933,106.3342
11.6583,106.6669
18.3844,105.8928
18.7944,105.7775
19.2592,103.13
16.0589,106.6361
19.5425,103.0792
16.8358,107.1578
15.9053,108.1439
16.7906,107.1817
11.3433,106.8714
11.6664,106.6617
16.4028,107.0172
17.6347,106.2836
18.0153,106.42
10.7922,106.8339
9.9839,106.0075
17.7303,106.4658
10.7783,107.0158
17.2606,106.1647
11.6006,106.64
17.3431,105.7211
11.4553,106.3964
17.7242,106.3111
10.8114,106.4611
11.6519,106.6469
10.0981,106.3828
14.8772,108.8825
18.125,106.2631
19.1575,105.6292
19.1853,103.0519
17.1975,106.6647
11.1275,106.5331
18.8128,105.4728
16.7228,106.8922
15.8381,108.2503
19.2264,103.0839
16.6919,107.0817
19.3578,105.7308
15.8097,107.9108
19.3744,105.7361
10.2761,106.4047
10.3303,106.4778
19.3606,103.2017
12.0375,104.7336
10.7033,106.5408
11.0881,106.7947
17.4861,106.4817
19.6069,105.7819
16.7356,107.1539
17.11,106.5889
17.4861,106.4817
17.5833,106.3119
17.7322,106.465
9.9914,106.135
15.7428,106.3517
11.2669,104.8286
16.88,106.9969
15.6675,106.3811
19.4753,105.4144
15.2592,108.6719
12.9042,105.9783
15.9072,108.2211
17.7506,106.4386
15.9089,108.2183
10.4594,105.7264
16.8358,107.1578
17.1025,106.9767
13.8131,107.7336
19.4172,103.2111
15.9506,108.0992
16.7108,107.1106
19.6233,103.1844
17.8592,106.4169
15.6656,106.4222
13.7575,107.6036
17.7578,105.9669
18.6956,107.11
16.7714,107.1739
15.7161,106.4217
18.3639,105.8708
9.7189,105.6156
15.6603,107.9972
13.7772,107.6222
18.4378,105.5683
19.2478,105.5583
11.1311,106.5294
17.2261,106.1664
13.6733,106.3817
16.745,107.11
11.5997,106.6383
16.8236,107.2111
10.0919,106.3764
11.3711,105.0056
10.7503,106.5331
16.9372,107.0614
18.2886,105.9225
10.6953,106.5253
15.7297,106.4244
9.8367,105.9047
19.0739,105.4697
14.485,108.1072
10.8056,106.535
17.8169,106.3439
17.3439,106.6406
10.3833,106.0325
10.7897,107.0817
17.305,106.7597
18.2847,105.9547
12.3422,106.0578
16.3097,105.9625
15.6994,106.3094
16.3658,107.3492
15.4322,106.4186
10.4444,106.4108
18.9842,105.6061
19.3339,105.7117
11.5828,106.6061
10.7397,106.4928
11.3839,106.395
18.99,105.6069
10.4594,105.7264
19.2181,103.0886
16.6689,107.1381
19.4172,103.2111
15.9094,108.1914
17.4536,106.2433
15.7119,106.4242
18.3656,105.9183
17.6519,106.4425
11.1722,105.6044
16.8053,106.9539
19.6222,105.8022
13.7817,107.6269
13.7536,107.7006
17.3714,106.6219
18.3964,105.8911
10.6431,106.7967
10.6953,106.5236
17.5861,106.2819
18.9478,105.6081
16.7008,107.1
16.6103,107.385
16.9456,106.9403
17.045,107.0297
18.0439,105.8469
9.7353,105.93
10.6847,106.7903
15.6333,108.2856
15.7125,106.4206
18.9275,105.9167
18.3483,105.9058
18.4586,105.9244
17.4575,106.5767
17.2414,106.6264
9.8236,105.7242
15.7797,106.5033
19.2394,105.7061
16.6192,106.5322
10.3764,106.2133
14.7389,108.9581
16.7408,107.1819
9.7589,105.9164
16.1867,107.2975
14.3711,108.9792
16.795,107.1011
11.1164,106.7217
17.6222,106.4233
19.3775,105.9286
17.2047,106.6411
19.2108,103.0842
15.72,106.3778
18.3297,105.9031
10.9856,106.2889
17.0375,106.6517
17.5417,106.2956
11.4742,106.4158
15.7078,106.4281
18.2625,105.6847
15.9114,108.2081
16.99,107.1144
10.1864,106.4481
10.6744,106.985
19.1547,105.6244
11.7294,106.5483
17.8964,106.4983
9.6975,105.33
19.6256,105.6533
13.7908,107.6881
10.3653,106.6964
11.5928,106.5842
11.6628,107.0944
16.3114,107.3681
19.2853,103.1108
17.6775,106.4078
12.9042,105.9783
18.2292,105.8967
15.9417,108.2458
19.5597,103.3833
19.1575,105.6292
10.3656,106.215
18.1831,106.0747
17.5375,106.5169
10.3578,105.4131
19.2558,103.1397
18.7258,105.7828
19.1692,105.6553
11.66,106.6956
19.8433,103.1664
18.64,105.7869
17.435,106.5653
15.6528,106.4219
14.8428,108.9589
17.8892,106.3642
18.5908,105.6114
17.085,107.0958
15.7414,106.4244
18.9117,105.6364
10.9792,104.7794
19.4172,103.2111
19.2181,103.0886
18.9875,105.8656
15.2731,106.7297
9.6072,105.8058
17.3206,106.6439
17.0414,107.0314
16.8025,106.9819
9.8831,104.9928
17.7686,106.2953
10.7172,106.4817
19.2444,103.0914
16.5772,107.1756
11.6897,107.3394
18.5469,105.7344
15.2044,106.1203
16.35,107.3742
16.7725,107.175
18.0725,106.1236
19.6825,103.275
13.9381,107.845
17.5247,106.5206
15.6725,106.4286
16.7769,107.1647
19.2433,103.0694
19.5919,103.4478
15.9211,108.2547
11.58,106.0283
16.0894,107.3383
16.3272,107.3142
17.1042,106.9739
14.4342,108.9656
16.6675,105.5825
10.8978,105.2122
17.1692,106.6069
18.7903,105.6947
16.385,107.4889
16.8622,107.2294
10.7286,106.5475
16.5542,107.2286
16.6231,106.5958
10.3806,106.0789
16.6039,106.5142
11.5278,106.1694
18.2767,105.9661
16.0839,108.2747
19.3731,105.5181
16.7383,107.1417
16.7256,106.9886
19.5542,103.2464
16.5875,107.1467
13.3047,106.1128
17.4189,105.7703
18.8678,105.6242
17.0619,105.9728
15.1817,108.6094
18.7972,105.9681
10.3044,105.2822
15.5856,108.3542
10.9067,106.5428
18.5372,105.7203
14.6131,109.0658
16.2917,105.9997
11.2906,106.6219
18.5258,105.5583
17.1692,106.6069
19.3775,105.9286
16.5153,107.1403
15.7839,106.2819
11.2878,106.6117
15.2558,108.8869
19.3172,105.7208
17.2433,106.1553
17.3956,106.6514
17.5922,106.4325
11.2792,106.7244
10.4061,106.0178
10.4169,105.7
11.365,106.4061
15.9156,108.1819
15.2792,108.5881
16.1303,106.9481
11.6981,107.2203
10.3914,106.5458
19.4144,103.1169
16.7989,107.2333
17.1681,106.9089
18.2394,106.0189
11.6583,106.6669
19.315,105.5278
18.7669,105.6453
11.3975,106.1781
18.0631,106.305
17.7494,106.45
11.6606,107.5703
18.6853,105.7256
19.0067,105.5939
17.1453,106.9461
10.8561,106.5372
9.9836,106.2819
10.3725,106.0853
10.67,107.485
13.7769,107.6269
11.1056,107.0025
16.7678,107.175
11.7017,107.0783
13.7769,107.6381
16.1256,107.5042
19.3764,103.1764
15.7306,107.8089
14.6186,107.9028
18.4169,105.4319
18.5317,105.7089
12.8244,107.995
16.6619,105.5675
17.6006,106.5364
15.53,107.8203
15.9133,108.2203
17.4911,105.5397
14.7086,107.8381
10.8975,106.2061
16.6483,106.355
17.8583,106.3894
10.0686,106.3178
10.6956,106.9733
16.5992,106.6631
16.9406,107.0792
9.5775,105.7208
17.3069,105.7342
17.5294,106.5197
10.9069,104.7894
15.9017,108.2242
16.9022,107.0383
15.9417,108.2458
11.5097,106.4003
17.3167,106.4164
10.9931,106.2431
16.9408,106.5544
15.6006,106.6389
18.7994,105.3558
15.9333,108.1556
13.7781,108.3672
11.215,106.6956
17.5844,106.2619
17.4861,106.4808
18.0836,105.8631
19.2536,103.1178
18.8131,105.6558
15.9025,108.1372
15.4636,108.5114
14.3611,108.98
15.9089,108.2183
11.7228,106.6006
17.0539,106.4756
16.8328,107.0228
16.7367,107.1294
17.5217,106.5583
11.1469,106.4242
16.8247,107.1097
15.6828,106.2692
18.1914,106.1822
15.7036,106.3719
15.6583,106.2653
10.4531,107.2467
15.8569,108.1717
17.2975,106.2125
19.02,105.2767
19.2739,105.4833
10.7919,107.0225
13.8117,107.7586
16.7794,106.9189
18.4228,105.805
16.2433,108.9517
19.2033,103.0583
18.5208,105.7183
10.3903,106.3558
17.5239,106.5075
19.2264,103.0961
18.0033,106.4625
15.0117,108.5072
17.4528,106.2206
12.1497,104.8475
11.1742,106.7467
17.4597,106.5239
