TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
20.167,103.814
11.3023,107.7335
17.35,105.719
11.3857,107.2791
21.221,102.913
14.7028,107.1617
9.8873,105.4796
17.1,106.9083
16.0,106.5
9.3778,106.0135
17.017,106.967
16.236,106.689
17.817,106.433
14.679,107.189
11.3092,106.3331
15.8364,108.1968
11.99,106.8249
14.467,107.197
11.7481,106.4536
11.5193,108.9448
17.1042,105.9056
15.8266,108.0728
17.15,107.008
10.493,106.0023
11.3012,107.6584
8.8618,105.1025
16.8,106.0306
17.117,106.033
9.8837,105.4741
11.5329,106.6111
14.8643,107.5901
13.1336,108.9507
16.1863,107.9076
17.167,105.6
21.5833,105.1833
16.22,107.8894
11.6978,106.178
14.6667,106.8
19.6189,103.5778
19.883,105.95
10.4675,106.8392
10.049,106.2482
10.0445,105.1189
18.133,106.45
17.2236,105.825
14.6064,107.9284
17.1167,105.8889
19.5144,103.9703
11.5811,109.1369
17.35,105.711
16.5,106.7417
17.369,105.721
20.466,106.556
15.933,106.747
17.55,106.55
14.4847,108.1635
17.1,106.9833
10.8761,106.3284
15.45,106.95
17.4028,105.7292
15.3664,107.2749
17.2833,106.6167
14.725,107.239
14.7888,107.8584
14.712,107.058
11.8763,106.7921
14.7712,107.5955
15.6048,108.0643
18.0,106.467
16.1383,107.8509
20.955,105.8875
16.9526,106.9599
16.9833,107.0333
14.73,106.967
10.3787,106.0952
12.04,106.784
16.9631,106.9957
20.9556,105.9097
18.9875,105.6167
21.15,103.983
18.1361,106.1556
10.3715,104.9617
17.4667,106.7167
15.7943,108.0257
20.436,104.187
11.603,108.3511
11.5457,106.5873
11.4761,106.5832
14.7222,106.9639
17.025,107.1
10.295,106.2465
11.7263,106.2727
9.988,105.0472
15.6934,108.1046
17.022,105.744
10.9396,106.2875
16.6433,107.4113
17.2708,105.7986
14.675,107.35
17.017,105.17
11.8239,106.6449
15.8481,108.0632
9.4515,105.3132
16.4583,106.4556
16.8766,106.9647
14.1817,109.1389
14.958,107.194
16.9518,107.0397
15.825,106.8194
17.0167,106.9667
17.247,105.789
14.667,107.269
17.413,105.725
12.0217,106.8114
17.9208,106.4958
10.4162,105.9509
16.933,106.9
11.9004,106.7013
21.1383,102.6578
17.6,106.5
14.556,106.992
14.0388,107.4778
14.3453,107.6239
11.0079,107.91
16.558,106.7225
11.1231,106.8203
19.583,106.0
17.3111,106.7208
17.35,105.7167
15.0,107.5
20.045,105.85
13.194,109.1642
16.7115,107.0371
15.0875,107.6606
18.0306,105.8597
17.35,105.717
10.4602,104.8947
14.5618,107.5707
14.0484,107.8351
13.099,109.1575
16.2002,107.2843
14.728,106.997
16.5833,107.1833
16.3789,107.6129
10.5193,106.8047
11.6577,106.2366
17.2972,106.7608
17.325,105.708
14.0301,107.9302
19.3208,103.4958
11.0896,107.9602
11.0471,106.9735
17.0167,107.2833
19.401,105.808
17.333,105.333
11.3281,108.1275
17.3125,105.5431
20.8247,105.9658
20.824,105.966
17.4333,105.7167
18.033,105.317
16.1401,107.3294
10.3551,105.8357
16.3908,107.3698
21.0764,105.9119
11.9518,106.563
17.2,106.825
16.9802,107.0944
16.6026,107.2515
17.478,105.719
11.9884,106.791
13.9399,109.1945
17.378,106.725
17.4958,106.6194
17.1,107.0333
17.292,106.193
11.8809,107.1656
10.6592,107.1273
10.7471,107.0931
10.011,105.5902
14.0033,109.0894
11.0921,106.5418
12.1173,107.106
14.6836,107.5935
14.5192,108.9645
17.537,105.758
17.175,106.889
14.614,107.371
15.075,107.125
20.108,103.708
15.033,107.208
14.5519,107.5706
14.0358,109.0864
11.594,106.3363
14.861,107.189
17.2083,106.925
10.9263,106.2142
17.078,106.925
20.0667,103.9833
14.4333,108.2476
17.8056,106.3583
14.75,107.283
16.7676,107.2018
18.5,105.7333
16.675,106.4361
13.9493,109.1158
14.7853,108.9016
16.235,106.517
14.0584,108.0893
17.078,105.958
15.9077,108.2621
17.017,107.067
15.6608,108.1022
17.317,106.183
16.6035,107.1746
15.7081,108.1929
16.775,106.1083
16.9789,107.1292
17.203,105.822
18.117,106.167
10.675,105.5046
11.2268,106.5443
16.633,106.2
13.6439,108.1776
17.583,106.5
16.773,106.11
17.0167,106.9833
14.0417,109.14
10.5263,105.7209
19.55,105.8167
17.2167,104.8472
13.8287,107.6106
17.0833,106.9167
14.0355,109.1669
15.076,107.143
17.6667,105.7667
15.8575,106.7722
14.2256,108.868
20.0944,103.8528
13.5188,109.3336
19.103,105.719
14.8889,107.1944
16.2639,106.1236
18.1167,106.1667
16.833,106.483
20.3639,105.9458
15.836,106.755
18.133,106.433
16.9626,107.0464
17.314,105.547
17.2597,105.7986
11.2541,106.5032
15.8393,108.0764
15.8428,106.7958
16.761,106.126
10.3877,105.8175
13.9529,109.1204
17.7725,106.3472
16.4444,106.9978
15.5222,107.0028
19.495,103.993
12.0343,106.8262
11.3662,106.8282
15.1268,108.7076
16.1888,107.8591
19.978,105.847
14.717,107.292
14.967,107.142
21.0708,106.5533
17.25,106.167
14.7028,107.1617
18.79,105.968
14.7013,107.6225
16.97,107.1178
11.8954,106.9069
14.7922,107.5688
11.901,107.0722
15.9814,106.7133
14.929,107.9132
14.751,107.467
11.9575,106.8119
16.8649,106.9637
10.427,105.993
15.5487,108.0926
11.8928,107.0317
16.1154,107.9393
16.625,106.165
11.2118,106.4673
11.6934,106.1367
9.5265,105.3597
17.417,106.717
11.2892,106.6967
14.6843,107.6084
10.5799,106.796
17.433,105.019
17.7753,106.3375
16.202,107.2871
14.1727,108.2082
17.2306,105.5069
15.5778,106.9194
17.5458,105.7592
14.5903,107.61
16.769,106.117
17.975,105.8097
17.0833,107.1167
16.6028,105.925
11.4655,106.5447
19.9167,106.0833
15.856,108.1116
10.1218,106.1299
15.4438,108.5272
17.044,105.743
17.2861,106.8083
17.375,105.7264
19.031,105.603
11.6262,106.4208
11.6487,106.243
18.25,106.167
10.3144,106.115
19.7186,105.7181
10.3962,107.2442
16.1889,106.2167
10.4164,106.9247
20.6611,106.8556
9.9848,105.5746
17.208,106.158
17.753,106.133
11.0833,106.4822
10.5244,105.7529
10.6142,107.0995
11.0803,107.9875
20.405,103.903
8.9315,104.9988
14.4171,107.7471
16.7653,106.1278
16.2864,107.4209
11.5128,106.6623
17.168,105.598
15.6838,108.0674
17.8361,106.4392
11.718,108.4784
17.775,106.45
19.092,105.597
19.972,106.103
10.9968,106.5989
11.5447,108.8328
11.9863,106.8304
17.0333,106.9667
17.8,106.417
12.3237,109.0656
12.9808,108.7224
10.5482,105.9724
10.4173,106.1866
16.9198,107.1689
17.129,105.867
15.1125,106.0953
11.2393,106.8906
15.8464,108.0679
17.25,105.51
21.321,106.254
17.8681,105.9639
14.0612,109.0917
14.7382,107.6387
17.6317,106.2786
11.1669,107.9134
14.5165,107.7483
20.15,104.0417
10.4933,106.9115
14.967,107.172
14.5289,107.7679
10.0123,105.3164
17.1167,105.6708
16.625,106.1694
14.7511,107.6129
14.703,107.162
17.0,105.667
11.1975,107.824
9.9837,106.0217
14.5636,108.8713
10.519,106.844
17.55,105.767
15.8419,108.0698
14.697,107.165
11.8042,107.0302
12.0308,109.1871
10.0649,105.1294
16.9489,107.1476
11.696,106.1799
13.2462,109.137
20.15,106.333
11.2357,106.7266
11.963,106.8064
16.654,106.346
16.9063,107.0739
16.0971,107.755
14.7,107.164
16.712,106.175
13.7935,107.5233
13.2519,109.1785
11.1514,106.435
19.7847,105.9319
9.4597,105.1565
17.183,106.9
17.255,105.518
13.3999,108.246
15.8568,108.385
14.561,107.5633
20.8361,107.1639
10.2365,105.8518
17.7361,106.475
10.5772,106.6205
10.2352,106.0033
10.58,107.3305
19.587,103.75
16.836,106.051
15.0824,108.6979
15.933,106.747
17.6917,105.775
14.7044,108.1078
9.8746,105.4778
15.4367,107.0
11.6326,106.4034
12.6886,109.1439
19.4222,105.8083
14.7654,107.9974
14.7417,107.2833
14.2356,108.1769
10.7102,106.4264
17.901,106.348
17.278,105.804
10.427,105.993
16.624,106.17
17.35,106.6417
10.9718,106.1412
17.275,105.783
11.1046,106.5675
13.5188,109.3336
11.7215,106.1332
17.433,105.767
14.3129,107.529
11.5167,106.6064
11.2562,106.4575
14.5571,107.5874
19.517,106.25
17.2306,106.7056
14.7708,108.899
17.617,106.533
16.7778,106.1
10.4545,106.1502
15.5748,108.0186
15.814,106.836
14.6889,107.5982
14.2457,107.5699
21.048,105.885
14.7333,107.2833
17.186,105.833
14.6637,107.5914
14.5969,107.5832
17.783,105.917
17.587,106.538
11.6087,106.2896
20.403,104.226
17.0792,105.0194
17.8056,105.7839
14.7622,107.587
15.958,106.754
14.5618,107.5763
15.467,107.0
14.9167,108.7591
15.872,106.75
17.4667,105.7
17.85,106.45
18.0167,107.2667
9.8646,105.5051
13.8185,109.2806
20.8333,106.6667
17.271,105.798
17.5344,105.7344
17.0111,105.8917
17.083,105.95
14.5806,108.9546
12.6794,109.1339
20.115,103.642
11.6205,106.274
14.7169,107.2156
16.811,106.117
16.933,107.0
11.9845,106.8313
11.5984,108.7682
14.6022,107.5944
17.279,105.539
10.9085,106.1318
12.0416,106.8134
19.2625,105.6889
20.925,106.333
15.817,106.85
14.1443,108.8799
10.824,107.9603
14.8164,107.9609
16.575,106.225
14.642,106.708
14.689,107.161
20.787,106.525
15.875,106.75
10.1966,106.4159
15.872,106.725
16.771,106.112
16.1589,108.0082
17.017,106.967
14.6249,107.5835
14.1801,107.6951
14.5846,107.5548
16.9774,107.0137
9.7978,105.4439
14.5483,107.5669
12.0224,106.8509
11.6326,106.4025
10.5265,106.7956
20.167,103.817
14.725,107.232
17.1917,106.1375
16.2,106.8667
11.9012,106.9841
20.878,106.672
8.7623,104.9925
14.648,107.6265
14.697,107.165
12.4608,107.8848
18.1167,106.45
14.6906,107.145
20.303,104.035
14.4105,109.0433
17.0,107.0
20.3681,106.3483
14.1227,108.1801
17.0833,107.0333
20.5833,104.5833
17.187,105.522
11.8133,106.8908
11.8981,106.7702
17.293,105.761
11.6993,106.7634
14.5583,107.3833
11.9485,106.6722
16.6266,107.1252
15.7597,107.4145
17.2972,106.2
16.592,106.211
20.8564,106.6261
11.4891,106.3385
15.85,106.7833
10.3795,105.8266
9.9336,106.3865
19.375,105.746
13.2685,109.0999
17.133,107.033
15.7,106.8167
18.9361,105.5028
17.058,107.05
16.9306,107.1662
13.9274,108.4905
14.5509,107.5845
19.584,103.74
15.8411,106.785
17.2639,105.5083
11.6347,106.5135
14.8643,107.5901
17.7167,106.475
13.5754,107.726
11.5096,106.577
15.417,106.933
15.9384,108.0628
9.6983,105.3918
17.489,103.703
11.5141,106.5853
10.5002,106.0024
16.781,106.111
15.7344,108.2056
16.659,107.3843
17.192,105.833
17.8667,106.4833
17.336,106.206
17.051,105.743
17.3042,106.7367
18.8667,105.6167
17.7983,105.7861
19.557,105.778
17.0,107.067
18.486,105.75
10.4862,106.1257
10.5662,107.3568
14.7661,107.9435
17.2278,106.8
17.3236,105.5417
17.2622,106.1806
11.0386,107.0192
19.421,104.129
16.833,106.017
16.8167,106.1014
15.828,106.757
15.2694,107.2833
17.8667,106.45
17.325,105.5389
14.9167,107.1972
21.167,102.75
15.2319,108.9224
19.083,105.7
14.1801,107.6951
17.2333,105.8222
11.6776,106.0064
10.4525,106.1859
14.6458,106.7139
17.0056,106.9278
16.9618,107.036
15.861,108.3644
14.7,107.167
17.169,105.598
15.2354,108.7316
17.176,105.842
15.85,106.7722
17.108,105.685
19.6667,106.0833
14.703,106.512
14.1266,108.9236
17.406,105.733
11.5852,106.0528
15.1037,108.4084
14.5354,109.0571
17.0333,107.0472
9.2223,105.2637
17.5667,106.45
17.06,107.11
16.9333,105.9903
16.4376,107.3104
18.4917,105.8611
17.667,106.433
20.3833,106.4333
15.2437,108.9316
14.6122,107.5917
13.3477,109.055
15.439,107.0
16.6664,107.3647
16.3778,107.3191
17.0333,106.9833
13.3703,109.0447
16.958,107.1402
17.2333,106.7
17.75,105.961
15.8435,108.1911
15.8139,106.7806
16.967,107.0
14.9167,108.7591
14.0158,107.844
12.8989,107.8032
15.75,106.8333
14.0397,109.1215
14.8928,107.9181
10.8104,107.7755
18.4667,105.95
16.1421,108.0299
16.217,106.867
14.725,107.0833
11.5672,108.8281
15.841,106.785
16.5667,106.2167
15.075,107.1361
11.9854,106.8323
15.062,107.07
17.875,106.4375
11.5164,106.6531
15.117,107.065
11.1679,106.3874
17.5667,106.4333
17.322,105.543
9.5041,104.9742
18.1333,106.45
17.667,106.517
8.9315,104.9988
14.6469,108.8927
11.6325,109.1072
11.7832,109.354
8.7415,104.9716
16.773,106.115
15.7308,108.2066
16.9599,106.9562
16.617,106.206
14.3111,107.5373
11.0104,106.6008
14.717,107.292
11.2562,106.4575
17.1681,105.5986
15.479,106.729
20.21,103.823
15.7368,108.2135
18.3667,106.0
11.4867,106.2762
16.215,107.8576
17.8,105.5167
11.513,106.6174
15.4389,107.0
20.708,106.792
14.7512,107.6073
11.1761,106.8645
9.8828,105.4714
10.3661,106.086
20.4772,103.9592
16.6333,106.1667
16.3673,107.4518
16.633,106.433
17.567,106.45
18.1028,106.2744
17.017,106.983
12.9675,109.0958
17.3389,105.7167
16.9575,107.1008
11.7832,109.354
17.1153,105.8917
11.7088,106.1414
9.6974,105.3991
10.0685,105.1367
15.6453,108.1584
20.1667,103.8167
20.6583,106.8194
17.2458,105.8208
17.086,105.722
17.258,105.798
16.8667,105.0389
15.047,107.192
19.4708,107.7972
16.0093,108.0253
18.605,105.8
10.8852,106.2085
11.2477,106.985
11.336,106.5779
17.0333,106.9167
15.1563,108.5138
11.7008,109.1893
15.35,107.2167
19.0833,105.8
11.3012,107.6584
20.6917,102.725
14.7288,107.5866
13.9954,108.1132
16.8958,105.9611
16.243,107.2567
11.7309,109.0919
11.9914,106.8911
20.3217,104.0136
17.25,106.875
16.4751,107.2669
15.8333,106.8167
16.7667,106.1333
16.5018,107.3018
12.0405,106.8391
17.189,105.54
16.1983,107.2878
14.6581,107.6108
17.6736,106.4272
17.233,105.817
19.8875,105.9528
14.689,106.539
17.108,105.687
11.3164,106.5301
11.1468,106.4395
14.7028,107.1617
8.7216,104.9788
12.2987,108.257
17.817,106.183
15.9694,107.1597
14.5951,107.5823
18.167,106.217
12.0795,109.049
9.861,105.4704
17.783,106.267
14.1995,109.1035
17.017,107.05
17.2861,106.7889
20.823,105.966
9.8997,105.6055
16.2648,107.7059
21.65,105.15
10.3912,105.854
11.6351,109.0962
19.7167,103.5667
10.6323,107.34
15.2958,107.075
16.972,107.1019
11.3339,106.9306
14.6333,107.0528
14.6667,106.8
17.5306,105.7556
15.0583,108.3876
15.6254,108.0179
16.3384,107.604
10.5272,105.7027
10.7903,105.7591
16.6781,107.3742
11.082,107.3883
10.4778,105.9411
14.3211,107.4373
12.3369,107.7217
17.857,106.386
14.6139,107.4435
16.9423,106.9954
9.8737,105.4732
17.542,106.55
16.8125,106.0972
17.3164,105.5972
14.7,107.2
18.083,106.275
13.8302,106.8569
16.6354,107.1422
16.943,105.986
13.998,109.2265
12.4665,109.1878
13.3406,109.0652
10.4281,105.929
11.3215,106.7491
15.831,106.736
12.0207,106.8279
16.942,105.653
17.4167,106.4833
16.6333,106.3833
11.1576,106.4496
17.5833,106.55
14.7028,107.1617
14.3165,107.5383
11.618,106.7555
13.626,106.846
20.2236,104.0069
11.9854,106.8313
19.6044,103.8136
21.171,102.808
17.2694,105.8131
10.5117,105.7502
16.6772,107.2102
16.9665,107.1093
16.6333,106.3167
17.15,106.9
11.6894,106.2413
16.9736,107.0305
15.8156,108.0646
9.1302,105.4731
11.1624,107.9993
17.489,105.703
15.5948,108.0295
15.8601,108.0789
12.2793,108.1286
18.8333,105.7333
17.947,106.472
15.1487,108.6441
11.1421,106.8103
15.869,106.762
16.644,107.3504
14.6549,107.5746
13.3378,109.056
11.9489,107.1414
11.1218,108.007
19.9125,106.0056
16.317,108.2
16.6333,106.3167
10.8096,107.3231
16.779,106.108
15.894,106.722
10.9212,105.3933
11.8928,107.0317
16.9671,107.1375
20.667,106.544
18.7792,105.6514
11.2022,106.5753
14.7044,108.1078
11.6301,106.6877
15.8389,108.1865
17.4,105.0722
15.6017,108.0686
17.4667,105.7
17.4861,105.7
16.772,106.092
17.085,105.761
11.8467,106.7588
14.2205,108.9088
14.485,109.0863
14.5989,108.9795
11.0824,106.4822
11.9528,107.1029
11.1576,106.4496
11.5264,108.81
16.875,106.0236
9.9496,105.5061
18.1167,106.45
17.483,106.517
21.0689,102.6
16.1988,107.1674
14.725,107.2319
9.9008,105.4851
18.45,105.917
17.692,105.775
11.0095,106.5944
9.9658,106.2488
14.0338,109.1781
15.0751,108.6789
16.583,107.183
13.9439,109.1279
13.1589,107.9767
16.6542,106.1944
15.8614,108.0397
16.7639,106.1333
12.3096,107.3474
16.78,106.108
15.927,107.9795
16.4298,107.3581
16.9324,106.9906
16.624,106.17
12.5659,108.9359
17.8308,106.1486
12.4475,107.9426
17.2972,105.7639
14.73,106.967
13.7368,108.2458
20.708,106.792
11.5403,106.5845
15.6667,106.7667
12.6338,109.0735
17.121,105.644
17.2333,105.8222
14.7553,107.5628
17.4844,106.5144
14.5573,107.5707
16.9884,107.0804
18.0375,105.8375
14.5843,108.7699
16.952,107.1129
10.7471,107.0931
16.6244,106.1697
10.4689,106.1667
16.761,106.13
11.8509,106.6542
17.096,105.733
17.331,106.203
14.8797,108.8496
14.0671,109.1611
12.0793,106.9909
20.9111,107.1139
17.4167,106.65
17.4472,105.7069
14.679,107.189
10.3962,105.9892
14.2618,108.8741
17.0306,105.7417
17.667,106.433
11.0332,108.3838
17.337,106.742
14.75,107.2917
17.492,105.714
17.3,106.717
19.0911,105.705
18.101,105.969
14.113,108.9126
14.7139,107.2972
17.489,105.703
14.3017,107.4788
14.7567,107.6733
12.0345,106.9263
15.0,106.417
15.3806,107.0389
10.308,105.8483
14.5837,107.712
20.908,105.45
17.0167,107.05
18.317,105.917
19.971,106.104
17.2583,105.8056
9.6649,105.3571
14.3056,108.1445
10.6526,107.4142
14.867,106.283
16.233,106.817
15.8417,106.7417
15.8534,108.0547
20.8878,106.5228
11.6244,106.4116
17.301,106.647
12.6794,109.1339
20.474,103.959
20.3958,103.925
14.7111,107.0944
11.4891,106.3385
9.8489,106.5293
16.5092,106.2694
16.4445,107.2562
17.05,106.9667
16.925,106.0
20.8031,106.6119
10.6768,107.1905
18.26,106.133
19.8833,105.9167
14.7,107.269
16.4781,107.3212
17.4,105.7333
15.1828,108.8903
20.9358,105.9664
19.174,105.712
16.202,107.2871
17.788,105.786
10.5065,105.996
17.2833,105.7806
14.647,106.814
14.785,107.5715
17.262,106.18
16.2333,106.8333
17.101,105.898
11.0269,106.7318
14.5192,108.9645
16.5664,107.2614
13.0155,109.1065
13.4085,107.7056
11.1163,106.5749
17.325,105.7181
20.935,105.967
11.1486,108.068
11.0739,106.733
11.0124,107.9146
17.089,106.039
18.1867,106.1311
16.778,106.1
14.664,106.674
16.7861,106.0917
16.9482,107.0424
16.833,106.25
13.2747,109.194
15.7801,108.178
20.115,103.642
17.3167,105.7217
17.017,106.967
17.3278,105.5667
16.9789,106.9461
17.1667,105.5986
10.2249,106.5621
15.8214,106.8333
17.1722,105.1667
16.8659,107.0463
20.34,103.882
19.083,105.7
17.5,105.721
16.239,106.808
11.2027,106.0606
9.971,106.0308
16.529,106.005
14.2924,109.0722
10.7308,107.2192
16.8,106.031
11.2978,106.923
18.436,105.985
16.3485,107.1035
10.3209,106.0785
10.7454,107.0675
11.6012,108.254
17.6,106.533
17.15,106.85
16.3601,107.5229
16.8,105.875
15.605,107.0
20.207,106.203
14.3536,108.155
12.1168,109.2095
11.7535,108.9596
10.1432,106.4312
10.3453,106.0658
10.9263,106.2051
17.5333,105.7333
11.603,108.3511
18.117,106.4
15.7,106.1667
19.613,105.821
20.836,104.04
13.3968,107.7055
14.8162,107.8384
16.6861,106.3833
12.9116,109.1165
10.5588,107.1339
11.2546,106.5765
17.25,105.517
10.4162,105.9509
15.7444,106.7417
13.1589,107.9767
19.2333,105.75
10.2365,105.87
11.5447,108.8328
17.2236,105.825
10.4002,105.8614
13.8871,107.8017
10.8761,106.3284
16.8667,106.7167
19.1,105.683
17.303,105.735
17.0556,107.0417
15.961,108.0643
10.873,106.1957
14.703,107.162
14.7,107.182
14.1782,108.2174
17.05,107.0833
16.9455,107.0396
14.725,107.2333
19.88,103.706
19.3889,103.0125
11.5764,106.5957
11.5185,108.0175
21.2211,102.9131
17.783,106.433
10.4912,105.9767
19.783,105.85
17.293,105.762
19.3208,103.4958
17.842,105.796
11.1371,106.4019
11.5277,106.5689
15.926,108.0779
14.925,107.1917
16.9584,107.1008
11.25,106.7688
20.4744,103.9592
17.0667,107.0833
14.8878,108.3935
15.3482,108.3095
11.7041,106.1744
14.675,106.767
19.3667,105.8417
13.9502,109.1158
13.3974,107.6474
9.4804,105.8817
20.7694,106.4042
10.3939,105.865
17.117,105.9
11.5954,106.7536
15.5574,108.1354
16.2114,107.8566
17.0167,106.9667
15.8575,108.2282
20.637,102.823
16.775,106.1361
15.6281,108.0859
17.413,105.725
17.05,106.9167
9.9621,105.6266
18.758,105.765
17.3833,105.7333
17.283,105.762
17.147,105.868
17.3042,106.7367
16.9333,105.9833
21.15,103.9833
11.3751,108.6372
16.942,105.964
10.5054,106.06
20.7667,106.4
17.0328,106.9278
16.5903,106.1681
21.0,104.0
19.189,103.358
15.367,107.233
16.25,106.6833
10.6007,107.0867
11.6413,106.2732
12.9808,108.7224
17.3422,106.2033
16.975,105.95
11.4718,106.5521
18.7583,105.7653
19.4667,104.1
8.9604,105.2472
17.167,105.598
17.1014,105.7028
18.8333,105.6667
17.167,105.5
21.0917,102.6278
14.0958,107.8033
16.3065,107.2294
16.5333,106.0014
16.567,105.961
10.2084,105.8864
17.265,105.803
17.083,105.833
11.2049,106.394
19.611,105.818
11.7309,109.0919
14.8722,107.1889
15.4024,108.5061
16.817,106.103
12.0324,106.8363
11.347,106.5431
17.167,106.917
16.6918,107.1072
17.4167,105.7333
10.4047,105.8952
14.718,107.294
14.9381,107.9087
10.0785,106.3223
17.289,105.768
17.0361,106.9542
17.2842,106.8278
16.6667,106.1167
17.1722,105.8347
14.703,107.192
16.1903,106.725
18.6,105.6958
15.583,105.983
11.7005,106.1762
17.1778,105.8403
16.3798,107.6148
16.559,107.1948
11.0802,106.7339
16.2033,107.7817
19.3208,103.4958
17.4292,105.7319
16.7972,106.1083
10.6954,106.2819
16.767,100.117
14.7167,107.0625
17.047,107.025
14.687,107.6065
13.7394,108.2365
9.9765,106.2744
21.1667,104.1667
19.0833,105.7
10.4382,106.1511
11.8773,107.039
19.2681,105.7014
17.25,105.5167
20.9167,106.6667
16.1725,107.8607
17.8667,105.75
12.6224,109.1186
10.4807,106.1439
11.5827,105.9905
17.2667,106.8
9.6983,105.3918
11.6442,106.2393
19.505,103.972
10.5065,105.996
13.9816,109.2035
15.1377,108.6854
15.1125,107.1639
17.025,107.1
16.0839,108.0018
10.5117,105.7502
15.9098,108.0828
19.333,105.73
17.708,105.771
10.0014,105.3091
15.3863,108.107
16.7833,105.8667
11.0302,108.3564
11.0842,107.3966
15.7347,106.8528
11.2323,108.0324
15.8569,106.775
17.4792,106.5836
18.117,106.45
19.5872,103.6719
17.0167,106.8667
15.1788,108.5889
20.6667,105.8333
17.95,106.5
16.2333,106.8361
13.4074,109.0592
16.9518,107.0397
10.7826,107.7534
17.2903,105.7764
10.5084,106.812
14.0556,109.0779
11.9033,107.0676
10.1863,105.7001
10.5924,106.4707
14.7657,107.9732
16.216,107.8454
17.0333,107.0833
17.457,106.629
17.2622,106.1806
15.836,106.777
10.8747,106.2241
15.864,106.758
17.117,106.95
16.963,107.0961
17.099,105.74
16.97,107.0258
20.8247,105.9658
19.9125,106.0056
11.3225,106.5641
18.0,106.467
15.8501,108.0734
11.0824,106.4822
11.0247,107.0777
9.514,105.151
11.1064,106.7268
11.3941,106.7047
11.9914,106.8911
17.772,106.337
14.3156,107.5373
20.469,106.048
17.05,107.0639
