TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
19.3658,103.305
16.8836,106.3247
13.8711,107.615
17.0286,105.9192
15.375,107.3972
15.8633,106.4383
15.4444,106.7272
15.8594,106.7325
11.755,103.1644
16.9669,105.9808
14.1133,107.9881
16.5711,106.4342
16.8756,106.5539
12.5572,106.8769
12.1619,105.5278
14.0269,108.9006
16.8831,106.4094
9.59,105.0
16.5953,106.8103
15.3117,108.2703
15.6392,108.1717
16.9569,106.3708
19.5783,103.4306
17.9214,105.7744
16.8747,106.3097
17.1717,106.0692
16.0531,106.695
19.4967,103.2864
11.755,103.1644
17.6006,105.7636
17.0625,105.9422
16.8464,106.0478
17.4533,105.6997
17.1031,106.0528
12.3272,106.5056
19.5897,103.1119
16.5936,106.425
16.1803,106.6994
17.1364,106.0633
10.8106,107.0619
15.9019,107.8981
17.1889,106.0806
15.8836,108.0125
17.2803,106.1931
16.5869,106.2169
16.0867,107.2478
19.5336,103.0964
16.2122,106.4408
16.9842,105.9328
19.3803,103.0489
15.4681,106.7319
16.74,106.1353
16.5383,106.3244
16.65,106.0897
14.9681,107.1761
17.4914,105.7142
16.5669,106.2106
16.8458,106.5347
15.4392,106.9461
13.0061,105.7083
19.6389,103.55
11.5336,105.7797
16.7472,106.1353
15.8156,106.7797
19.5664,103.4117
16.3131,106.4811
16.8819,106.5542
10.6172,107.3208
16.65,106.6158
16.8594,105.9717
11.7394,106.3839
19.5883,103.7175
16.8764,106.5539
16.6206,106.1814
13.5967,107.4264
13.3347,106.8792
16.3711,106.5381
15.8083,106.6714
17.1889,106.0806
11.7106,106.1225
14.6817,107.3347
15.9697,108.0375
17.5808,105.7428
19.5758,103.4658
13.5019,106.7419
19.4925,103.3228
15.3306,107.0542
15.145,106.7628
15.145,107.0839
16.8842,106.3247
16.4725,106.4542
16.9444,106.3994
12.7711,104.9253
17.2022,106.1061
17.4244,105.7289
14.8475,107.1964
17.2025,106.0989
14.0011,107.3586
17.2469,106.1542
15.9256,106.2989
14.7481,107.2064
9.5294,105.0547
12.3006,105.2622
16.5244,106.3672
16.3292,106.76
15.5317,106.9278
16.8819,106.5542
14.9669,107.185
19.5758,103.4658
16.8764,106.5539
16.5886,106.2142
16.7269,106.0508
12.0947,107.2006
12.7267,105.0189
14.9664,107.2194
16.1369,107.0275
14.3036,106.3389
19.4494,103.2736
15.7086,106.3078
16.5183,106.1856
12.7911,107.0325
14.7425,107.0253
19.3658,103.1147
19.5664,103.4117
11.9078,106.6694
15.8294,108.0217
16.9844,105.9197
15.7294,106.5803
16.3542,106.5586
16.705,106.2439
12.7931,106.1381
13.3325,106.9289
16.6408,106.1253
16.46,106.4072
15.3533,107.9383
15.2833,107.0703
16.6411,106.6139
17.2028,106.1475
14.96,107.165
16.8842,106.3247
12.2569,106.6331
15.2997,108.6678
15.8547,106.7325
16.0831,108.1414
16.0061,106.6983
13.8564,108.1956
15.6511,106.7867
16.6475,106.2003
17.5869,105.7542
15.2836,106.3386
13.375,107.6381
16.1383,106.5358
16.4894,106.4664
12.2528,106.5853
16.1261,106.7078
16.6822,106.1331
19.5814,103.5972
17.5961,105.7503
15.8547,106.7325
17.1814,106.0814
17.1806,106.0856
16.5631,106.5486
16.2942,107.2781
17.5119,105.7264
15.7872,106.8047
16.2472,106.5833
16.2072,107.2267
17.1819,106.0817
16.7014,106.2569
12.5617,106.7683
11.9717,108.7728
19.6422,103.5139
13.3289,106.6861
15.3733,107.5839
17.4061,105.7769
16.9569,106.3708
16.76,106.1233
16.1983,106.0031
17.0303,105.9492
19.6253,103.5217
14.8747,107.1817
12.2581,106.7433
14.9739,107.2181
16.9489,105.9769
16.0919,106.5681
17.3936,105.7353
19.4925,103.3208
17.4725,105.6819
17.0708,106.0039
17.5769,105.5014
14.6581,107.4514
12.4914,105.1778
16.9869,105.9236
15.9328,107.6803
16.3003,105.88
16.7664,105.9336
14.8747,107.1817
12.2569,106.6331
15.6686,106.8589
15.6956,106.8692
16.94,106.4061
12.1119,106.7147
16.6586,106.1592
16.9489,105.9769
16.3547,105.9833
19.5228,103.7236
15.0986,106.8053
11.2506,107.2169
16.8144,105.8869
14.8928,107.2006
16.0531,106.695
13.5164,105.9514
15.1242,107.0847
16.5211,106.4808
15.2069,107.7239
16.5964,106.1083
17.3586,105.7136
17.2311,105.4044
19.4958,103.3942
17.1817,106.145
14.8628,107.215
17.585,105.5617
16.9569,106.3708
14.9661,107.1844
15.6658,106.8617
14.0514,107.7411
16.3467,107.1094
19.5664,103.4117
15.2656,106.7369
16.9353,105.9628
19.6,103.2264
16.7706,106.5819
16.2961,106.6219
15.7303,106.8156
15.6442,106.8633
16.8764,106.5539
11.5783,106.2025
17.1789,106.0853
16.8892,106.5606
16.7414,105.9558
11.6308,106.3606
19.5931,103.6869
14.5864,106.5394
11.755,103.1644
15.4456,107.0367
11.0944,107.5306
15.1367,106.8047
16.6847,106.0156
17.0236,105.9969
15.7292,106.8544
16.3133,106.4511
15.4369,106.99
15.3856,106.3792
17.1886,106.0797
16.8361,106.5272
17.0958,105.8414
15.6294,106.7847
14.8517,107.2539
16.5875,105.9094
17.5856,105.2119
16.8833,106.3475
17.1694,106.1239
16.3194,106.8256
17.0708,106.0039
17.5747,105.6467
14.9661,107.1844
16.8675,105.9858
16.8444,106.0514
17.5103,105.7231
15.1197,107.0903
16.9878,105.9253
13.32,106.9206
19.3408,103.0597
16.5008,106.0664
17.6425,105.7706
9.5611,104.865
16.7961,106.5508
11.755,103.1644
17.2758,105.5458
15.7436,106.7242
15.3194,106.8858
15.4117,107.2553
16.8764,106.5539
14.6489,106.6531
15.8561,106.1181
12.3444,106.5086
17.4914,105.7142
15.7864,106.7992
19.5708,103.1122
16.6481,106.0842
15.8544,106.0975
15.7458,106.7564
16.2633,106.4789
15.1164,107.4289
17.2531,106.19
16.8364,106.0494
12.5706,106.6414
15.6439,106.8725
16.6403,106.2125
15.5483,107.9322
16.7519,106.1381
16.1211,106.6619
15.5314,106.9275
15.3161,106.3275
16.485,106.4439
17.6192,105.8314
19.6019,103.4456
16.6028,106.4261
11.22,106.7983
14.9669,107.185
16.3047,107.0611
17.1819,106.0817
17.1222,105.5264
17.1814,106.0814
16.7247,106.4447
13.2914,106.8742
19.4517,103.0317
16.7622,105.9561
17.1364,106.0633
16.3586,106.5489
16.0756,106.6036
15.7083,106.8469
16.6819,105.9942
16.5497,106.0647
17.2625,106.1458
14.7719,106.6261
16.9678,105.7517
17.2764,105.2822
19.5869,103.2789
15.8453,108.0494
10.8008,107.0325
14.4219,107.8789
11.6567,107.1647
12.8153,105.6653
12.0753,105.3567
9.4092,104.8589
17.4308,105.7158
16.8747,106.3097
14.8928,107.2006
15.6233,106.865
12.2494,107.1928
17.2103,106.0825
16.7636,105.9478
16.8819,106.3192
9.3078,104.8333
13.2975,106.7589
15.3339,107.0978
17.1889,106.0806
16.9772,105.9075
16.6297,106.1608
17.215,106.0911
16.6411,106.6139
17.5978,105.2061
15.7903,106.6619
16.8836,106.3247
16.8919,106.5539
17.1586,106.0589
15.8636,106.2153
16.2381,106.82
11.5006,106.4086
16.8297,106.2672
16.6494,106.1975
16.6069,106.2067
16.3292,106.76
15.8236,106.6622
16.7528,106.2331
15.8936,107.9158
16.3956,107.1061
17.2736,106.0819
11.1781,106.5453
16.4892,106.3661
14.9831,107.2133
15.3986,108.1094
14.9297,107.1961
12.325,106.4422
13.7403,108.3228
17.1819,106.0817
16.5756,106.4389
17.2172,106.1494
16.7139,105.985
16.5703,106.2758
16.6242,106.1753
13.5164,105.9514
16.5942,106.2103
16.8703,105.9728
17.1811,106.1444
17.1428,106.0672
16.1814,106.6906
19.5517,103.3728
15.8572,106.7558
14.9664,107.2194
15.8611,106.7317
17.4792,105.5869
16.2514,106.2503
16.4486,106.4803
14.9403,107.1442
16.1464,106.3983
16.6356,106.2192
17.1886,106.0797
17.2575,105.6164
16.8747,106.3097
16.8764,106.5539
12.6181,106.7272
12.7006,109.0539
16.2522,107.2411
15.8264,106.6669
15.5317,106.9278
16.8842,106.3247
15.4644,106.7319
15.1514,107.085
10.1656,106.4608
16.8819,106.3192
16.6939,106.0019
15.5775,106.9306
19.6842,103.3381
15.0525,107.1258
15.2717,107.055
19.5567,103.4175
16.8819,106.3233
15.8181,108.3222
17.9181,104.6072
13.8881,107.5439
12.3864,106.4767
14.45,108.1556
16.5794,106.2458
17.12,106.1
16.6103,106.1697
19.5808,103.4075
16.7428,105.9514
17.5781,105.7333
15.5317,106.9278
17.2119,105.7336
17.0789,105.7586
16.2983,106.6289
19.6156,103.0792
16.5383,106.4622
12.3039,106.4733
10.7461,106.5008
16.8208,106.5214
16.9564,106.3714
16.5714,106.3639
19.5883,103.7175
19.4925,103.3322
16.2511,106.6797
17.475,105.7281
19.6264,103.1544
16.9814,105.9311
16.0175,106.7161
14.7225,107.3297
16.6431,106.2117
16.8328,106.0597
16.5664,106.4436
16.7492,106.1494
16.8747,106.3097
16.5008,106.0664
12.8028,105.6744
16.5592,106.6778
16.4397,106.4681
15.8631,106.7336
15.1269,106.7731
16.8747,106.3097
16.3217,106.5447
17.1839,106.1539
15.7872,106.8047
16.5833,106.4708
17.5364,105.7567
16.7867,105.8822
16.3117,106.8578
17.4894,105.7114
16.2747,106.7819
16.9444,106.4097
12.4342,106.6561
15.6289,106.8417
17.5014,105.7189
16.8817,106.3219
16.6497,106.1161
15.19,106.7969
14.6914,107.32
16.6619,106.0625
17.1247,105.6625
16.5114,106.7786
16.9906,105.9394
16.8656,106.3192
16.3786,106.5619
12.4164,105.7408
16.0036,106.7758
15.0922,107.9353
12.7819,105.6911
19.5664,103.4183
17.1819,106.0817
15.2628,106.7389
19.5339,103.5064
14.885,106.7458
12.4819,106.6758
16.8817,106.3219
12.0756,106.7319
16.1758,106.6978
16.8297,106.2672
14.9978,108.4722
15.4697,106.8364
16.6481,106.3475
11.9828,108.7819
17.1839,106.1539
14.8528,107.1289
17.5372,105.7492
17.1072,105.68
15.7039,106.8264
16.9614,106.3722
16.5975,106.2403
19.3989,103.0019
17.1933,105.6067
17.2617,106.1772
16.8061,106.1047
19.5383,103.8108
16.7319,105.9569
15.0378,107.1628
9.4517,105.1019
11.9853,105.9739
14.4431,108.1578
17.8719,105.7364
19.6136,103.4492
15.8139,106.7789
12.4719,106.6656
14.9678,107.1836
17.1903,106.1286
17.5656,105.7117
16.8819,106.5542
15.8417,106.7856
16.1083,106.6636
16.2294,106.7689
12.1292,105.5486
16.1742,106.7053
16.4892,106.3661
14.0314,107.8231
15.6664,106.7692
15.8639,106.7139
11.4497,106.1369
19.5461,103.3631
17.4919,105.715
16.5794,106.2497
14.1206,108.9619
15.5317,106.9278
14.4478,108.1297
14.5125,106.4886
12.5289,106.7903
19.5383,103.8108
16.2506,106.9417
16.3056,107.0611
16.9061,106.3194
16.0436,106.2061
16.3219,106.5758
12.5481,106.795
17.2408,106.1486
15.9281,106.7406
19.4922,103.3133
16.84,106.0494
16.7161,106.2411
17.5353,105.5097
16.6931,106.1453
16.8892,106.5606
17.1817,106.145
16.1694,106.0292
17.1819,106.0817
16.5031,106.1931
15.6428,108.1819
19.5336,103.0964
14.9333,107.2028
17.1819,106.0817
15.7372,106.7447
19.3908,103.0906
15.46,106.9675
16.2619,106.6836
16.6269,106.1675
15.3506,107.0581
16.5756,106.4389
16.8006,106.0861
16.8819,106.3192
15.7372,106.7483
15.6419,108.1792
11.71,106.0269
13.3378,109.0672
15.3458,107.0475
19.5014,103.3228
17.0625,106.0114
16.7933,106.3242
16.8836,106.3247
11.5475,107.2542
16.2817,105.9567
11.7292,106.0333
13.3317,106.7914
19.5742,103.0989
16.8819,106.5542
16.2175,107.2661
15.7,106.8619
12.3214,105.2667
14.5917,106.5367
15.6325,106.8286
16.2642,105.0111
11.8439,106.2781
15.7186,106.8136
15.1125,106.7739
16.2347,106.6861
16.3336,106.0833
16.6356,106.2192
11.4528,107.2625
19.3839,103.0411
19.3819,103.0153
15.545,106.9239
15.9522,106.3728
12.0017,106.6847
16.1211,106.6619
15.8667,106.7328
11.7172,106.0711
16.8819,106.5542
17.5461,105.8481
16.0536,106.6017
17.4903,105.6722
16.8819,106.3192
16.7761,106.6983
17.2414,106.1492
19.3536,103.3506
16.8822,106.3225
16.2661,105.9969
16.2778,106.4967
14.9969,107.1644
17.7492,105.8914
17.5097,105.7258
19.4011,103.2094
16.9969,105.9272
19.6536,103.1636
11.7092,106.0325
14.7447,107.0736
17.5256,105.7331
15.3592,107.6028
9.4653,105.1503
16.3539,106.1733
16.8436,106.2297
16.7125,106.2194
16.7275,105.9617
14.9017,107.2053
16.6031,106.2133
17.2614,106.1742
12.5167,106.8639
17.4333,105.7281
16.8836,106.3247
15.3861,107.5325
19.5858,103.6744
16.3906,106.5228
11.2064,106.4775
17.1844,106.1542
16.8264,106.0608
19.6103,103.4478
16.5383,106.3244
17.1164,106.0633
16.1056,106.6664
16.6444,106.0864
17.0672,105.9981
19.4056,103.0283
15.9731,106.7344
14.8061,106.6506
19.5894,103.2617
17.195,106.0864
14.9606,107.1975
17.4847,105.7114
15.0197,107.1581
16.4869,106.1339
17.5119,105.7264
16.1867,106.0256
11.755,103.1644
12.0136,105.4961
15.46,106.9675
17.4914,105.7142
16.7631,106.0942
15.4442,106.9892
12.5264,106.0861
16.6775,106.0317
16.6483,106.3458
19.4969,103.3228
17.2553,106.1553
17.4914,105.7142
16.8764,106.5539
19.5661,103.4744
12.7014,106.6903
16.5503,106.3056
15.8611,106.7317
17.7739,105.0
17.2244,106.1692
19.4097,103.1808
13.6831,108.28
16.5603,105.9514
11.7369,106.0886
16.1786,106.9269
10.4269,107.2483
19.5944,103.6458
16.6103,106.6408
12.2289,106.6311
10.665,107.5414
16.1961,106.6956
17.1725,106.0814
12.5692,105.2578
17.1819,106.0817
17.6503,105.7683
12.7772,105.13
10.8844,107.8797
16.2811,106.6575
16.2983,106.6522
17.4903,105.6722
16.7311,106.2683
16.6622,106.0092
15.9361,106.0186
12.2456,106.7064
17.5561,105.5089
15.7389,106.7633
17.1264,105.63
15.3317,107.1239
14.1225,107.9856
14.3072,108.1233
17.4786,105.7094
14.7403,107.9092
17.4333,105.7281
15.8908,106.7328
14.9831,107.2133
19.4825,103.4278
16.7339,105.9597
15.4697,106.8364
19.5683,103.4117
16.1317,106.6872
17.5825,105.7494
15.6622,106.8614
17.2164,106.1644
17.5131,105.7272
16.2464,106.9089
19.0389,103.9536
16.3089,106.5672
16.5144,106.3747
16.5722,106.2514
12.7864,105.6553
16.9842,105.9328
16.8883,106.5539
17.1811,106.1394
12.8236,106.6614
16.2678,106.4881
16.1442,105.9822
19.3744,103.8325
17.4367,105.0161
17.4919,105.715
16.8883,106.5767
16.8819,106.3192
14.8972,107.2033
15.2069,107.7239
14.6914,107.32
16.7808,106.1064
17.4919,105.715
11.2719,106.6978
16.1056,106.6664
16.8164,106.0889
19.565,103.3411
17.555,104.9511
14.7539,107.9167
13.6236,107.4228
9.4506,104.8725
15.7864,106.7992
17.2169,105.6208
16.7819,106.1064
16.7175,106.7731
9.4497,104.9172
16.6964,107.1008
16.8822,106.3225
16.1211,106.6619
16.9614,106.3722
16.7808,106.8561
16.5447,106.2953
17.2414,106.1492
15.84,106.7819
12.2317,107.1669
16.2019,106.8178
19.5742,103.0989
12.26,105.2244
12.8325,107.0633
14.8628,107.215
17.6436,105.1622
19.6133,103.2022
14.9714,108.5358
19.3931,103.0494
16.0728,106.6083
15.8881,106.3947
15.8183,106.7769
12.8406,105.7217
17.5119,105.7264
12.8,105.6681
16.7686,106.1842
17.1317,106.0533
16.3203,106.0533
16.6108,106.4233
16.6544,106.1067
19.3717,103.1658
17.1519,106.0344
14.6678,108.2067
19.5586,103.445
11.6417,109.1469
15.0231,107.2789
12.7267,105.0222
16.9772,105.9083
12.3978,106.6561
16.8819,106.3192
17.1819,106.0817
14.585,106.5875
13.3117,106.7967
17.5014,105.7067
16.5756,106.4389
10.6169,106.8
14.7275,106.0108
19.5981,103.0356
19.4975,103.2894
15.5503,106.9444
17.5811,105.6267
12.7919,107.0361
16.9833,105.9508
14.8333,107.2678
14.7572,107.5456
15.3533,107.9383
15.4986,107.9317
12.3033,105.2758
16.7028,106.4272
16.6481,106.4217
15.9811,106.7478
16.8819,106.3192
15.8417,106.7883
17.1519,106.0344
15.7144,106.7639
12.6142,106.0533
11.5986,107.2178
16.0536,106.6017
16.8825,106.5742
13.3136,106.7978
16.5722,106.2281
15.0569,107.0439
16.8833,106.3475
16.3008,106.6633
15.5794,106.9047
16.8436,106.2297
13.8967,107.605
15.9486,106.6353
16.5767,106.2806
15.6906,106.815
17.2333,106.175
17.5078,105.7114
16.8819,106.5539
17.0536,105.9606
9.5411,104.9144
19.6356,103.1744
17.1844,106.1542
15.4644,106.7319
16.6794,106.1658
14.7178,107.0528
16.1347,106.0992
19.6536,103.1636
14.9653,107.1853
15.7872,106.8047
16.2408,107.0222
16.7333,106.4778
16.9769,105.7139
15.835,106.7211
16.6831,106.0294
17.4894,105.7114
17.5064,105.4872
14.1206,108.9619
17.2386,105.8278
16.6381,106.4067
16.8225,106.0956
15.9394,108.0081
11.5006,106.425
16.8819,106.5542
17.4561,105.7158
15.9394,108.0081
16.6297,106.4253
13.3364,106.88
14.1186,108.2164
15.3208,107.2244
11.755,103.1644
17.1203,106.0531
17.0842,106.0244
17.3836,105.7297
11.755,103.1644
14.8289,107.2722
19.59,103.4189
16.4394,106.5044
16.8764,106.5539
17.1819,106.0817
16.1211,106.6619
16.8489,105.8703
17.4942,105.7142
12.4611,106.6656
15.3458,107.0475
16.9842,105.9328
16.3156,106.57
16.9697,105.9722
15.3656,106.7833
16.9861,105.9236
16.8731,106.5492
12.7267,105.0222
12.7567,105.6753
15.3306,107.0542
12.7719,107.0747
12.7442,106.6692
16.5814,106.2319
17.8853,106.6361
16.5881,106.4419
12.2569,106.6331
15.8247,106.7611
10.8739,107.195
20.0261,103.1978
17.5311,105.735
14.6903,106.9042
16.8128,106.0889
10.0958,104.9164
16.6058,106.0464
17.1817,106.145
15.145,107.0839
12.4611,106.6408
17.6375,105.7628
14.6772,106.7136
12.2853,105.3036
11.755,103.1644
16.2781,107.3631
16.3008,106.6633
17.4878,105.7067
16.5647,105.9806
14.5369,108.1417
14.69,106.5558
17.5014,105.6858
14.9647,107.1839
17.2325,106.1739
15.0017,108.4853
12.0556,106.2175
16.8522,105.9725
13.9861,108.4558
19.6214,103.6008
16.8747,106.3097
14.4656,108.1408
16.0639,106.6047
16.8764,106.5539
19.585,103.7061
16.6606,106.3111
17.4894,105.7131
16.5875,105.9094
17.5131,105.7272
17.1847,106.1539
16.1344,106.5497
11.4289,106.0131
17.2553,106.1553
17.1819,106.0817
16.1647,106.495
14.6,106.6839
17.1308,106.0633
16.5511,106.4508
16.94,106.4061
17.1819,106.0817
14.8289,107.2722
17.4381,105.7186
16.6636,106.7444
16.1439,106.5181
16.8883,106.5767
16.7594,105.9578
16.7383,106.2694
15.6289,106.8417
17.4894,105.7114
16.6614,106.4264
15.6289,106.8417
19.3428,103.1606
17.3881,105.7533
17.4919,105.715
17.5094,105.7256
16.7683,105.9103
15.7872,106.8047
16.8825,106.5742
15.8444,106.7969
11.0172,107.7778
14.9289,107.1972
16.9569,106.3708
11.5719,105.6658
16.6442,106.2031
11.4061,108.2553
14.9333,107.2017
17.8175,105.7456
15.1336,106.8503
16.5539,107.2408
17.6186,105.7683
16.3478,107.3339
12.0897,105.3528
17.1817,106.145
16.7856,106.0819
16.7656,106.1214
13.3508,105.6678
16.4967,106.4853
16.7761,106.6983
17.0997,106.0425
16.6756,106.3411
13.3214,107.5664
17.1814,106.0814
16.7014,106.2569
16.8819,105.9194
12.9264,106.6889
17.5247,105.4192
16.6269,106.1628
17.2308,106.1569
19.59,103.4189
16.2961,106.6219
16.88,106.315
12.9114,106.9156
16.3556,106.4747
16.8817,106.3219
15.9211,106.6892
13.3225,107.5417
12.4883,106.6567
12.3461,107.0942
16.5236,106.3617
16.8056,106.5139
17.3908,105.7419
15.9731,106.7344
15.3272,107.1147
15.0692,106.8833
16.8819,106.3192
15.9042,108.1969
16.8756,106.5539
16.8814,105.8872
13.31,108.6564
16.575,106.2431
15.8986,106.28
15.8336,106.7864
15.9022,107.8833
16.5175,106.5733
17.1469,106.1425
17.5119,105.7264
17.2428,105.9456
17.5131,105.7272
16.3917,106.5058
16.6706,105.9472
15.3992,106.3644
17.215,106.0903
12.3394,105.1747
11.6967,106.0194
15.9839,106.7431
16.1458,106.735
16.7214,105.6278
16.8703,106.3003
14.4253,107.4025
16.8764,106.5792
19.3803,103.0489
15.3225,107.1453
14.5586,106.4992
16.76,105.9525
12.42,106.7481
15.6658,106.8625
16.9269,107.3419
16.7392,106.2697
16.2294,106.7689
16.8878,105.9117
15.6819,106.8589
12.4742,106.7633
16.2542,107.2392
17.0236,105.9969
15.2239,107.1694
15.3592,107.6028
16.135,106.5011
16.8678,105.9275
19.5633,103.3553
16.9278,106.9908
17.1186,105.5594
19.4967,103.2989
16.6089,106.1628
14.7317,107.0325
16.5647,105.9806
17.1364,106.0633
15.7453,106.8483
14.7372,107.1117
11.755,103.1644
16.2972,106.145
16.5011,106.0036
16.3161,105.9878
16.8819,106.5542
17.6053,105.7475
14.9642,107.1836
12.7267,105.0222
16.5992,106.26
13.3658,106.9272
15.7547,108.0236
19.5692,103.3219
14.9661,107.1761
16.2892,105.9456
14.6914,107.32
17.2144,106.165
11.7336,106.0544
16.6414,105.9828
16.7811,106.2678
19.3819,102.9506
13.8967,107.605
19.3542,103.0425
17.2019,106.1475
12.4906,106.8644
15.7372,106.7447
15.8417,106.7856
17.2614,106.1742
16.6656,106.2006
16.0303,106.1686
16.3019,106.655
19.6128,103.0831
15.6631,106.8606
11.755,103.1644
17.4381,105.7186
17.1717,106.0767
17.5111,105.7256
16.3414,106.5683
14.2647,106.3731
15.0525,107.1258
15.4481,107.5025
16.0222,106.6919
11.755,103.1644
16.8819,106.5539
16.3047,107.0611
11.755,103.1644
16.0536,106.6017
16.8747,106.3097
17.1844,106.1542
15.0786,107.1261
12.5481,106.7875
15.7186,106.8136
16.7019,105.9944
16.1047,106.6758
9.6017,104.8878
16.8942,106.08
16.1533,106.6978
16.8753,106.2158
16.6675,106.1817
15.3364,107.1928
19.6389,103.55
16.8828,106.3219
12.1275,105.5506
15.7381,106.7456
12.6717,106.6689
15.7203,108.2358
15.3825,106.5628
16.2164,106.0161
15.3753,106.7864
17.1869,105.2136
16.8764,106.5539
14.1908,108.1433
14.7875,107.3322
14.8306,107.17
12.1292,105.5414
16.5025,106.41
15.8547,106.7325
16.4047,106.4378
15.0533,107.125
11.5875,105.8806
12.0172,105.5236
16.3608,106.5167
14.8703,107.1778
16.2122,106.4408
16.6525,106.2942
16.3422,106.1517
19.3842,103.0544
15.74,106.7464
14.2647,106.3731
15.4353,107.5181
17.1222,105.5264
13.9111,105.9906
10.0969,104.9089
16.2889,105.9689
14.9342,107.2017
17.4894,105.7114
13.4306,106.0903
17.395,105.7339
16.09,106.6925
15.89,106.7311
17.0744,105.7528
17.3522,105.7156
15.5314,106.9275
17.1817,106.145
12.6561,105.0183
12.0233,108.8
12.7844,104.9411
16.285,106.4808
17.0689,106.0056
17.1364,106.0633
17.1714,106.0806
15.8436,106.7772
15.9422,108.0089
15.4072,106.9589
14.8492,106.7075
17.4167,106.8058
16.4672,106.4333
11.1733,106.5461
16.8883,106.5767
19.5375,103.0411
17.1031,106.0528
15.8217,106.9236
15.6039,106.8189
15.1514,106.7825
16.8208,106.5214
15.8261,106.8267
16.6836,106.0422
15.655,106.8392
17.2831,105.6136
16.9356,106.4031
16.2956,106.4136
16.2447,107.2578
16.465,106.4858
16.3542,106.5586
19.2883,102.8939
14.7242,107.1378
19.5306,103.5606
14.1722,108.1611
15.2736,106.7322
15.7367,106.8258
11.7019,106.0333
19.38,103.0869
17.2461,106.1561
12.4972,106.6567
14.7225,107.3297
15.6283,106.7839
15.7864,106.7992
16.5033,106.4056
16.8506,106.8417
11.755,103.1644
17.0653,105.9822
16.94,106.4064
16.1283,106.6961
16.3522,105.9506
16.7239,105.97
14.585,106.5875
16.7308,106.1586
12.6181,106.7272
11.9861,106.0058
16.725,105.0131
16.6775,106.0036
15.6686,106.8589
17.1817,106.145
16.7256,105.9869
19.6103,103.4478
16.1994,106.915
19.5856,103.7156
17.1886,106.0797
16.4306,106.4894
17.07,106.7547
17.2019,106.1503
17.0344,106.0197
9.7889,104.9608
15.9147,106.6883
15.7864,106.7992
16.6225,106.175
19.495,103.2961
16.1353,106.7022
16.8658,106.2675
16.8819,106.5542
11.4403,107.5481
16.8756,106.5539
14.9647,107.1839
10.7658,107.59
15.9731,106.7344
16.9814,105.9311
16.6483,106.2136
16.8842,106.3247
15.7036,106.7508
