TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
15.2263,108.6312
14.0622,108.5964
17.2319,106.6569
15.464,108.2503
11.2298,106.3254
21.64,105.851
14.5066,109.0805
19.6333,104.0333
15.9203,108.1947
11.2638,106.7195
17.7083,105.775
15.8649,107.9011
11.204,107.2758
15.925,108.0033
15.7217,108.1983
16.9583,106.6403
13.9207,108.2899
15.737,108.1935
16.4339,107.3169
16.3506,107.1606
11.1747,106.7995
17.103,107.087
21.0,105.0
13.657,108.5627
11.3533,105.9026
14.7969,108.8894
14.7032,109.0278
14.9842,108.8151
17.0583,107.0583
14.5558,109.0105
13.5569,107.687
10.0435,106.0028
16.4377,107.2945
17.708,105.771
18.4,105.9833
16.9731,106.8742
17.5472,105.7472
15.7132,108.2441
16.4339,106.5044
9.5806,105.512
11.3301,106.5073
14.6833,107.3417
9.9584,106.2926
16.9173,106.9651
16.953,105.985
17.06,107.114
11.7399,106.0433
10.5036,106.8458
14.5829,109.0103
16.933,106.933
19.5,103.908
17.7,106.483
16.5333,105.9667
14.6667,107.3167
10.3706,106.0997
16.4667,106.45
14.8736,108.8729
17.8611,105.4583
16.5861,106.2167
16.779,106.108
16.9333,106.5847
17.1875,106.8056
16.8,105.85
18.1167,106.6167
16.283,106.683
17.5833,105.6833
16.9344,107.062
15.7182,108.2058
14.9334,108.8026
10.8092,106.8531
17.9639,105.7556
14.8501,108.9772
15.8439,108.1537
17.15,105.6
17.3,105.375
15.219,108.6247
16.2917,106.6833
17.525,105.5083
16.925,106.005
15.7889,108.2319
15.24,108.7362
14.1227,107.4056
16.8326,106.7381
20.0883,106.2022
17.043,106.976
19.808,105.771
15.1867,108.7377
10.8371,106.3465
15.2255,108.6405
16.9319,106.9514
14.9465,107.8169
17.092,107.1
11.1218,106.8743
17.75,105.783
15.8186,107.9872
17.1167,105.8833
11.0001,106.2997
16.7883,105.9014
14.983,107.233
14.7167,107.15
14.6139,107.3847
16.779,106.108
16.8183,106.921
16.8199,106.9454
14.7997,108.8996
15.1033,108.9004
11.5647,105.9647
15.7131,108.0987
14.0637,107.4336
10.7608,107.202
14.6458,107.3444
10.4521,106.8528
14.709,108.5858
16.925,106.0083
16.0921,107.9903
11.3954,108.4749
14.6942,108.7354
10.8207,106.8916
17.0,105.9333
20.667,107.5
15.0721,108.9481
16.967,105.75
17.267,106.833
16.594,105.924
15.7333,106.7417
13.703,108.2138
20.0,106.0
15.9084,108.3199
9.7526,105.3554
17.022,100.899
14.1141,107.3638
14.7704,108.8628
16.8972,106.5472
17.7083,105.7717
19.8306,105.7861
14.6465,108.1745
16.5333,105.95
14.0468,107.4066
11.7269,106.1387
11.6894,106.245
17.1167,105.65
14.7794,108.8534
17.3728,106.6731
10.641,107.1363
15.1564,108.6031
19.5917,103.7167
16.8559,106.957
14.8203,108.9821
19.847,105.799
17.1167,106.8044
11.5503,106.193
17.15,105.6
21.2167,102.5167
17.7083,105.7717
11.1123,106.476
17.8472,105.8
17.225,105.825
15.0471,108.609
15.7811,108.1173
14.0386,107.4084
16.3784,107.2648
14.7963,108.9275
17.1333,104.9069
14.711,108.0595
17.108,105.708
14.8501,108.8722
17.017,106.901
15.2136,108.9021
13.7861,107.6267
17.233,105.833
14.7028,107.1617
11.5043,105.9196
15.4115,108.7138
17.0333,106.65
17.1817,105.7056
17.1178,106.9725
14.617,107.383
17.166,105.596
19.566,105.782
17.0708,107.0992
11.6267,107.0793
17.3333,106.6333
14.73,108.7907
17.3167,106.75
15.1622,108.6421
16.8893,106.9658
16.7917,106.1
16.8315,106.7644
16.9411,107.0255
11.1801,108.4529
17.4278,105.1733
15.811,99.7805
10.7829,106.7057
15.5567,108.3693
11.7897,108.9639
15.9096,108.2014
10.5921,106.7101
17.219,105.805
11.4699,108.8609
16.7736,106.1097
17.05,107.075
11.4139,105.9055
10.1903,106.3994
16.4348,107.3132
18.45,105.9333
17.9139,106.8292
17.267,106.8
16.6806,106.2097
11.4076,105.9046
11.6957,106.0147
17.4,106.6472
21.5,105.0833
17.1875,106.7967
11.3497,105.8897
16.85,105.983
20.1806,103.8069
17.1047,106.9486
18.25,105.9833
19.083,105.675
11.5333,105.9041
11.5242,105.9013
17.7333,105.7833
16.975,105.9583
10.7902,106.8521
17.35,106.0833
16.9358,105.7825
15.2193,108.6564
14.8492,108.9735
14.8554,108.8666
11.208,106.6679
12.9965,108.7592
17.1806,106.0583
19.025,105.5972
17.675,105.771
11.4591,105.8983
11.2173,106.7833
17.142,105.575
17.1694,105.5981
16.7833,106.1064
17.9167,105.8333
15.7351,107.2827
10.6137,106.3547
10.4564,107.3021
17.8333,105.7889
13.7419,108.2956
11.3497,105.8897
15.1849,108.7386
17.067,105.783
14.8231,108.8892
11.3166,106.4917
22.15,104.65
14.0833,108.5407
14.8402,108.9875
20.167,105.946
14.0602,108.5835
16.8992,106.4603
14.1278,108.8467
17.5,104.946
14.617,107.383
11.2237,106.449
14.8866,109.0131
16.9146,106.9632
14.6525,108.9075
11.7407,106.0608
10.6952,107.2756
11.2595,107.9537
10.1569,105.8853
17.216,106.145
14.0992,107.4886
18.7375,105.4972
14.8189,108.6384
17.8722,105.4694
15.8389,106.7611
14.0823,107.3755
14.7,107.3
17.1658,105.5958
19.4292,105.8194
15.1391,108.6721
16.9333,105.9667
17.1211,106.9542
11.006,106.5807
16.6083,106.2069
15.4375,106.9833
17.8333,105.8333
10.8225,107.7345
14.7006,107.1208
18.1444,105.0333
15.8772,108.213
17.226,105.828
16.4384,107.317
15.7491,108.1532
16.8472,105.9583
9.6747,105.5112
20.5,106.75
11.3118,105.886
14.6139,107.3714
17.209,105.829
18.1333,106.5
14.7972,108.9275
16.7096,107.0493
17.35,105.667
13.9888,107.6781
13.5552,107.6768
10.3806,105.769
14.9846,108.7714
15.7347,108.1571
19.517,103.867
16.533,106.008
14.2168,108.1151
14.8248,108.9821
17.2042,105.8278
16.8894,106.8597
11.6911,106.0385
11.329,106.5439
16.9292,107.0385
17.5167,105.7281
16.725,105.95
10.6991,107.5799
16.7,106.1667
11.6461,105.9778
14.608,107.392
14.5024,108.9043
17.144,105.572
15.7093,108.151
15.2209,108.9132
17.0243,107.6461
16.5059,107.418
17.592,105.6
17.8506,106.4339
19.267,103.858
16.8806,106.9083
17.317,105.533
11.6503,107.7103
16.999,105.765
17.6583,105.7611
19.111,105.715
14.2168,108.1151
14.1278,108.8467
21.5847,103.425
16.4648,107.2976
21.6383,105.8511
17.8625,105.4633
9.0943,105.0334
15.3335,108.6076
15.7985,108.063
10.9271,106.7788
16.5008,107.388
11.073,106.7211
11.0813,107.3165
9.5941,105.5585
15.126,108.5448
17.578,105.65
19.953,105.846
16.9917,106.9389
14.0003,107.4404
17.433,105.717
17.0139,105.9228
17.2306,105.825
16.8112,106.9124
16.4349,107.3029
17.048,107.03
17.3278,105.6333
16.98,107.05
17.001,105.959
19.7181,105.9008
19.7217,105.9
17.089,106.81
16.7308,106.9041
17.8833,106.4583
16.825,106.1
15.6189,108.5158
15.85,106.8667
14.601,107.396
15.7195,108.1014
10.9983,106.2914
16.5417,106.0375
17.117,105.617
14.8736,108.8729
11.176,106.3939
17.8333,105.7833
14.7364,108.89
11.4415,108.9371
17.3167,105.3667
16.8363,106.8264
17.0522,105.9606
18.758,105.775
14.6069,107.3917
14.6583,107.3417
14.0121,107.4499
11.7122,106.1919
12.0292,106.9152
14.8438,108.876
17.2736,106.8972
17.4278,105.1733
16.4329,107.3244
14.6583,107.3333
10.7965,106.8567
17.004,105.947
20.8097,104.6869
10.1468,106.443
20.297,106.596
17.6667,105.7667
10.5454,107.3658
20.267,106.567
11.4591,105.9029
14.703,107.162
20.3667,106.6167
11.7562,106.0296
16.325,106.583
16.9556,105.9875
14.0313,107.4194
11.4717,105.9277
15.6727,108.3267
10.802,106.8439
12.2963,107.5302
16.533,105.983
12.5239,108.3669
17.1,106.9742
12.1517,108.6755
10.6045,106.4031
15.587,108.189
11.2871,107.1666
16.968,106.983
10.3845,105.9929
16.583,106.217
17.014,105.923
10.8086,106.7909
16.7228,106.9847
15.396,108.3806
20.7333,107.0833
14.667,107.383
17.0806,106.9972
11.3727,106.4727
16.969,106.919
14.6933,108.922
14.0493,107.427
11.4169,105.9642
15.847,108.0436
14.9,107.2
11.5794,105.8886
17.2417,105.475
11.3235,106.5503
17.0056,105.9625
21.3056,105.6347
15.9123,108.205
16.4256,107.3299
16.3,106.629
17.162,105.605
17.1833,105.65
14.0703,107.4041
18.4681,105.9456
15.9231,107.352
11.4726,105.9351
10.3706,104.9641
14.6472,107.3361
18.85,106.5694
16.7412,107.0468
14.667,107.342
17.4333,105.7167
16.8778,107.8333
11.0177,106.5954
12.0345,106.9263
11.3021,106.4952
14.6945,109.065
15.2225,108.621
11.3479,105.8907
14.65,107.45
14.6382,108.2302
16.8351,106.7569
16.5,106.0472
14.5733,108.9454
15.1102,108.506
10.3875,106.92
14.7203,108.9143
16.4333,106.5056
17.34,106.704
11.0214,106.5798
15.0544,108.7037
17.262,106.786
14.715,107.2978
14.653,107.339
11.0194,107.8388
17.0306,106.9667
17.1667,105.6
14.697,107.312
17.3742,106.6317
17.76,106.36
11.3009,105.8758
17.1525,106.0664
16.3012,107.0468
11.2144,107.2182
19.3258,105.8167
16.8317,106.8376
17.016,106.906
21.1764,102.8153
15.8585,108.091
17.5144,105.7292
18.117,106.617
17.775,106.1
9.5443,105.5894
11.334,107.1807
16.5167,106.3667
15.5981,108.2112
11.024,106.5899
15.6737,108.1925
16.9215,106.9952
16.9556,105.9875
15.5746,108.3532
19.6333,103.55
14.8663,108.9733
15.2371,108.8981
18.841,105.654
17.5667,105.7
20.3869,104.2361
17.225,106.154
15.8521,108.1564
19.808,105.771
17.034,106.878
11.6205,106.0585
11.1586,106.4469
20.72,107.052
15.4099,108.4847
16.575,106.222
17.7597,105.7
15.24,108.739
14.5214,108.9069
15.6006,108.1273
11.6727,106.1293
14.5417,107.4417
17.1167,106.8031
15.6512,108.1266
13.795,108.3607
16.6972,106.8241
16.5611,106.0917
11.5025,105.9205
14.8409,108.9559
16.997,106.925
16.9903,105.9694
17.075,105.9667
17.85,106.4
11.6267,107.0793
15.6189,108.5158
16.4752,107.2603
16.7363,106.8976
10.4237,106.9065
11.6949,106.2267
19.3389,105.8236
17.068,106.001
15.589,106.772
16.9814,106.5516
11.7268,106.1672
15.3853,108.4673
14.5605,108.9316
16.9667,106.75
17.019,106.964
18.2,106.133
15.7751,108.2825
19.675,103.3667
17.0333,105.7333
17.4,106.647
11.8368,108.9829
14.126,107.526
17.2083,105.8
14.0276,107.4231
10.5454,107.3658
11.4663,105.9231
16.936,105.782
10.3952,107.2579
20.35,104.008
17.7667,105.7833
16.4252,107.3655
19.717,105.717
11.2526,107.1801
17.7333,105.7833
14.7963,108.9275
11.746,106.0957
17.217,105.825
17.1833,105.6333
17.75,105.45
15.9901,107.9869
10.4571,107.3268
14.9049,108.946
19.5125,105.7389
11.3138,106.5091
13.7988,107.7008
11.0268,106.5863
15.5678,108.1715
17.5167,105.2667
17.5144,105.4681
19.2961,105.725
14.3831,109.1085
16.825,106.058
17.3861,106.6361
11.0875,106.7267
15.4138,108.3534
19.6736,103.3056
16.898,106.884
17.1167,106.9833
14.6,107.375
17.0167,105.9667
20.2,106.367
18.5722,105.8306
17.5167,105.2667
10.5276,106.771
16.917,106.95
15.8548,107.9803
15.0886,108.5137
9.6224,105.3653
17.325,105.5917
20.2833,104.05
16.575,106.222
15.3917,107.0333
14.6583,107.3333
17.1542,106.0708
14.506,108.9006
15.825,106.765
11.617,105.8953
16.962,106.897
12.0118,106.8727
10.6789,107.1466
11.7416,106.0589
17.3903,105.7367
17.206,106.689
15.6377,108.1967
11.1348,106.0777
20.433,104.183
11.303,106.4989
14.5264,108.8572
17.325,105.6861
19.419,105.753
14.7346,108.9959
19.8425,105.81
11.3319,106.4982
14.222,107.4159
15.7701,108.1716
17.0917,105.7417
18.0083,105.8375
11.7259,106.1497
18.8483,105.6553
11.3283,106.5027
17.223,106.138
17.2236,106.1383
17.047,106.228
19.067,105.633
10.7174,106.4237
15.5745,108.3448
14.8886,108.7408
10.6774,106.2635
10.8073,107.2719
15.0482,108.7103
19.825,106.0667
16.6,106.167
11.9878,107.8512
10.7892,106.1213
16.533,106.025
17.0306,106.9556
16.8948,106.7612
14.5577,109.0281
10.5921,106.7101
15.2694,108.8829
16.7011,106.9873
15.5156,108.407
19.726,105.708
16.4625,107.2592
17.2,106.8133
16.4361,107.2814
14.0531,107.4067
15.2124,108.8714
17.398,105.735
17.9167,106.0
16.944,107.0114
17.0917,105.9222
17.0167,106.875
14.7072,108.8597
17.5847,105.6139
17.4667,106.6333
16.9139,106.9454
14.0234,107.3962
14.7,107.4333
20.0,106.2
17.2278,105.825
10.8118,106.8632
21.1667,102.8
17.0486,106.8667
16.4281,107.3534
16.4333,106.5
11.5073,106.6595
17.017,106.901
17.201,106.874
16.7736,106.1097
13.6503,107.7389
18.7819,105.6681
17.0333,106.95
17.7083,105.7717
17.175,105.8417
17.3333,105.5417
19.1533,105.6264
19.8833,105.95
16.7047,106.9864
16.9516,106.9721
11.2191,106.4518
16.7167,106.2
16.7418,106.893
16.5084,107.4377
16.9327,106.9644
12.1101,107.8975
11.1872,106.8262
11.7024,106.1625
11.7314,106.1259
11.2461,108.0606
16.7125,106.1611
21.6333,105.2
20.875,103.5
10.1468,106.443
15.8417,106.7908
18.55,105.706
15.7502,108.1662
15.35,107.05
11.2383,106.9025
12.8796,108.0888
16.3,106.629
17.3,105.3333
14.703,107.162
15.483,107.05
14.6684,109.0773
14.2792,108.4385
12.0075,106.9123
11.3743,106.6908
17.2306,105.8208
17.514,105.729
11.6993,106.2359
17.9639,105.7556
15.6377,108.1967
20.72,107.052
15.4551,108.2616
11.5514,105.8821
19.831,105.786
15.2654,108.8336
15.6377,108.1967
11.092,106.8832
12.5239,108.3669
11.2208,106.8026
17.5819,106.2861
11.5097,106.1873
16.933,105.967
17.864,105.462
17.7083,105.7717
15.6774,108.1244
16.8257,106.9004
16.8667,105.8667
14.5549,108.9085
17.85,106.4
16.883,106.033
15.8548,107.9803
11.432,105.9111
14.697,107.0
17.15,106.0667
10.4165,106.9064
15.2091,108.9068
16.8716,107.0144
15.7779,108.0129
10.1855,106.4651
20.1792,103.8167
17.567,105.642
16.794,106.8072
16.717,106.175
15.1766,108.5443
15.4389,106.9944
17.3167,105.7917
17.8,106.442
13.4779,108.9459
17.0,105.933
15.1946,108.8986
16.5,106.047
14.8531,108.9093
11.1191,106.8715
14.2168,108.1151
17.4783,106.5853
11.1659,106.4195
17.2,105.4194
9.6821,105.3544
15.4188,108.3207
16.4825,106.7752
13.7031,108.2222
18.417,105.183
15.8532,108.1723
16.4819,106.0361
17.3261,106.6289
17.31,105.828
11.329,106.5439
17.1322,105.8833
16.8363,106.8264
14.082,107.4033
17.1333,107.0
17.758,105.775
17.232,106.656
19.8833,106.0
12.0166,106.9078
14.8593,108.8926
17.1583,106.9333
18.117,106.617
18.23,104.725
13.8947,108.3882
17.2833,105.55
21.1333,102.6667
17.2136,105.8303
18.2147,106.1183
15.1902,108.7209
17.0667,105.7667
17.333,105.55
12.6264,109.0514
11.7009,108.6207
17.5,106.2667
17.1167,105.7
20.6353,105.2267
14.511,109.0666
20.462,104.064
11.3687,105.8916
15.24,108.739
16.8708,106.9956
19.954,105.967
17.0661,107.0158
17.1347,106.9125
17.2056,106.6889
14.8049,108.973
16.7412,107.0468
17.3333,105.6833
17.0,106.9667
18.4681,105.9456
11.717,106.124
17.225,105.8333
14.0344,107.3769
17.567,105.683
15.1629,108.8914
15.9407,108.0292
17.35,105.417
17.233,105.828
15.563,108.1483
11.5025,105.9205
11.4268,105.961
14.8267,108.9858
15.17,108.5248
17.4,106.6472
17.708,105.771
17.2744,105.3514
11.2383,106.9034
14.5972,107.4083
21.5667,105.25
17.553,106.55
15.8193,108.0655
16.8333,106.0333
11.546,106.149
21.094,102.347
17.308,105.542
13.612,109.2201
14.4513,108.164
9.9676,106.247
17.875,106.4375
11.5124,106.1791
14.7028,107.1617
16.8762,106.9206
11.0821,106.7175
13.8616,107.4861
17.325,105.575
17.4,105.7422
16.9803,107.0089
16.925,106.0056
17.171,105.597
17.38,106.619
13.9441,107.4583
10.9839,106.2868
16.779,106.108
15.2371,108.8981
16.883,106.817
15.8548,107.9803
16.5333,106.0
19.7583,105.9
17.225,105.411
16.7065,106.9883
17.4667,105.7167
11.6253,105.9668
10.4796,107.3361
17.0,106.833
9.6961,106.3007
20.6667,102.2833
17.511,105.464
14.1502,108.8316
19.3747,105.7361
17.2014,106.8681
11.5598,106.094
19.7167,105.7117
11.6209,105.93
20.834,107.264
16.85,105.9833
17.5,105.7167
20.1667,106.3667
17.1239,106.9647
17.2242,105.8319
15.2065,108.8184
15.1457,108.62
17.375,105.6139
16.6,106.2167
8.8455,105.1335
16.953,105.985
14.6583,107.3417
16.794,106.8072
11.7252,106.1011
17.0056,106.65
10.7409,107.073
18.1167,106.5
11.5333,105.9041
17.5164,106.5931
10.9557,106.6856
17.5333,105.7333
17.0667,105.7667
14.233,107.117
15.7491,108.1532
17.225,105.411
14.8389,108.9429
9.7565,105.7493
11.8176,107.8871
19.45,104.083
17.133,105.667
11.7277,106.1506
17.2156,106.1508
16.0469,108.2022
10.7815,107.6729
18.0011,105.8425
17.8583,105.8083
14.5472,107.3389
17.0194,106.8819
11.2413,106.5261
11.208,106.6697
11.4844,106.5549
16.5333,106.0083
15.9516,108.2362
16.6444,106.2
15.7933,108.1461
16.3628,107.0288
11.4189,105.9092
11.5765,108.0426
19.804,105.774
17.23,105.824
18.417,105.183
19.566,105.782
17.1333,106.25
21.2167,102.5167
13.2317,106.8734
10.4033,107.2625
16.5889,106.0889
14.1252,107.4223
17.3083,105.325
16.996,106.648
16.9583,105.9833
16.3,107.05
19.837,105.798
15.8696,107.8881
17.0181,106.9153
14.7018,108.8644
10.6134,107.3335
14.8474,108.9754
17.1194,105.8917
15.1183,106.5486
17.0917,107.0861
18.4,105.9833
11.6356,105.8661
17.7,106.4833
11.5233,106.1727
17.7833,105.7833
14.738,108.8677
19.005,105.625
21.917,104.633
11.0913,106.5198
17.144,106.761
16.4285,107.3122
16.9,106.0083
14.0045,107.4737
14.8593,108.8926
15.6512,108.1266
16.8167,106.085
10.3413,106.1982
18.3167,105.1
14.3727,108.7526
11.2033,106.8519
11.2199,107.6531
15.4115,108.7138
16.8947,106.8692
15.7914,107.6369
17.3261,106.6289
17.1444,106.7611
13.9737,107.4864
11.3082,105.8859
14.5605,108.927
19.4131,105.75
14.9667,107.25
14.9049,108.946
14.7964,108.9368
16.4544,107.3434
16.6667,106.2833
16.8075,106.9218
11.4699,105.9277
16.975,106.9722
17.2236,106.1386
15.2311,108.4906
15.8225,108.1755
17.5875,105.55
16.933,105.983
19.1,105.75
20.8,107.3833
16.3,106.6289
17.0167,105.9167
18.7333,105.3556
14.2494,109.1217
14.6197,108.0477
11.5984,105.9107
10.0542,107.2947
16.63,106.416
16.4249,106.5209
14.0275,107.4323
13.5892,107.7095
10.7721,106.8611
19.6458,105.6719
14.9618,108.49
16.7065,106.993
16.957,105.979
10.7391,107.0657
11.3472,106.512
16.5333,106.0167
16.95,107.0167
18.5347,105.6694
19.914,106.013
14.647,107.339
14.9792,108.8672
16.7977,106.9029
18.567,105.85
14.7396,108.9448
15.5536,108.4886
18.0011,105.8425
10.696,107.2829
15.0014,108.9163
16.617,105.933
14.8554,108.8657
14.4363,109.1025
14.7028,108.8811
16.951,106.642
17.325,105.6861
18.223,104.798
17.8625,105.4633
17.0667,106.8333
16.6966,106.9872
20.775,106.9583
17.1167,106.9833
15.6678,108.296
14.2303,108.9995
16.8168,106.889
17.317,105.547
14.8689,108.9556
16.6828,105.9403
19.5833,105.7944
13.2317,106.8734
17.0208,106.8847
9.991,106.2672
15.1475,108.5306
11.6744,106.1477
16.4773,107.3914
17.0778,105.8194
11.146,106.9156
10.8371,106.3465
14.8231,108.9849
18.8417,105.6542
14.3338,108.943
11.0549,106.7356
11.1336,106.8743
16.5875,106.2194
15.8765,108.0208
17.708,105.771
15.403,108.4345
16.75,106.1333
16.247,106.261
21.567,103.383
11.5647,105.9647
17.1083,106.9486
17.0847,105.9431
14.5261,109.0266
18.0833,105.8
17.3,105.55
14.8206,108.9162
17.0583,105.7447
13.9476,107.4768
17.3167,105.7167
17.2167,106.1333
17.8492,105.7989
14.7654,109.0114
17.8542,105.7917
17.1,106.974
12.0359,106.8491
15.1516,108.6645
11.7352,106.1011
11.4273,105.9615
19.428,105.811
15.2217,108.8974
9.6803,105.3435
16.7,106.2
19.6,105.8
14.1174,107.4796
16.7049,106.9751
10.8383,107.1029
19.4667,104.1083
14.0424,107.3899
18.233,106.216
14.622,107.386
16.8068,106.8927
11.1879,107.6976
16.2444,108.4697
17.233,105.833
15.1108,108.6445
16.9042,106.9143
14.0507,107.3743
9.9855,106.2936
17.05,105.9333
16.542,106.003
10.5664,107.4555
11.3166,106.4917
17.638,106.287
17.4181,106.6514
11.5847,105.9464
16.4282,107.2551
19.9258,105.825
16.6333,106.2
18.2314,104.7361
16.475,106.467
17.0194,106.8806
16.934,107.0113
15.8978,108.195
11.1402,106.824
15.7701,108.1716
17.4333,105.7167
17.2236,106.1383
12.4993,109.2244
15.7667,106.8333
16.9552,106.9721
17.7167,105.7694
18.3583,105.8667
20.3625,106.5811
15.7559,108.1876
9.8558,105.3664
15.0474,108.4667
16.8066,106.9218
19.417,105.8
16.8667,105.9167
11.0776,107.9838
21.1667,102.75
17.2167,105.75
17.1015,107.542
16.5861,106.2194
10.1838,106.4532
16.7167,106.1667
15.1148,108.7728
11.5215,105.8976
14.7018,108.8644
16.833,106.05
17.0794,105.7578
17.0917,105.7389
14.8176,108.9821
11.3166,106.4917
16.4565,107.3106
15.1666,108.6234
15.8667,106.7
20.6925,106.8
9.599,105.2167
11.3072,105.8951
17.2,106.85
17.2167,105.8369
14.8176,108.9756
15.563,108.1483
17.1333,106.1
11.5956,105.9134
15.8594,108.3775
17.2153,106.1486
17.8733,105.8472
15.1891,108.6195
16.0921,107.9903
16.8275,106.5832
16.975,105.9583
14.6889,109.0418
15.7566,108.2417
17.3356,105.6889
10.6437,107.1372
12.0713,109.0362
19.8083,105.7708
16.8332,106.5542
16.84,106.8198
16.4349,107.3029
19.098,105.68
15.462,108.309
18.533,105.483
17.5833,106.2817
11.2805,108.0639
14.769,108.8071
14.8821,108.8208
9.9268,106.0161
17.3667,106.6403
16.8681,107.0022
17.0511,107.0278
11.2662,107.1802
16.301,107.5567
11.303,106.4989
16.5167,106.1667
16.6667,106.3667
14.6917,107.3889
15.2136,108.8993
17.2008,106.8431
14.0188,107.4045
14.6583,107.3417
14.7514,108.954
14.8365,108.9773
11.2554,107.1773
16.6299,106.4119
11.1207,107.6321
15.1719,108.7043
18.4167,105.1667
13.6045,107.7152
10.3099,106.5524
11.4139,105.9055
15.5636,108.1949
15.847,106.772
19.85,103.7
19.075,105.5875
10.7679,107.0823
17.2,105.4167
11.9878,107.8512
17.23,106.142
17.311,105.59
11.1659,106.4195
12.5239,108.3669
10.7707,106.8615
15.1489,108.6609
14.658,107.333
17.183,106.083
13.7093,108.2064
9.683,105.3535
14.8023,108.608
11.739,106.4498
11.4645,105.9066
16.4499,107.2591
15.0059,108.9181
16.4167,106.5333
17.5839,105.4917
16.4941,107.4253
15.6206,108.347
14.5587,108.9288
17.7083,105.7717
19.6,103.8167
20.8097,104.6869
21.117,105.167
14.5425,108.6544
11.7177,106.1671
19.5028,103.9722
17.067,105.783
14.8272,109.0452
15.7683,108.0363
17.2242,105.8319
16.9556,105.975
17.05,105.9333
15.2128,108.5522
11.6733,106.1954
16.7986,106.9029
16.967,106.75
10.6991,107.5799
16.6778,106.125
11.3387,106.5761
19.3833,104.1833
15.7406,108.1981
16.9145,106.9689
17.1967,105.1431
16.6333,106.2
17.4275,105.7342
17.1667,105.5861
14.9115,108.7815
14.7,107.121
19.326,105.817
11.7056,106.0359
16.464,106.017
14.7,107.2833
16.8119,106.9303
15.8586,108.3122
19.7989,105.825
11.2056,107.1815
15.1677,108.7341
17.35,106.2167
11.4076,105.9046
15.5954,108.214
20.3139,106.525
11.153,108.4541
17.3308,106.2033
16.74,106.893
17.5144,105.4681
15.2253,108.6284
15.7271,108.1302
14.6083,107.3917
11.7416,106.0589
15.1575,108.6245
10.895,107.6044
