TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
11.048,108.3242
10.9377,106.293
17.025,105.9792
10.9115,107.8816
11.5773,106.7489
17.0419,105.9622
16.8919,106.4039
14.0783,108.5814
15.354,107.055
16.8861,106.0069
17.0,105.933
16.4458,106.5014
17.392,105.739
16.95,105.75
16.7292,105.9639
16.2833,106.6917
15.909,107.0419
16.911,105.883
10.9203,107.9082
19.9625,100.8583
17.4917,105.7333
16.301,106.635
19.5819,103.7403
11.5891,107.2624
12.4024,107.5827
11.8775,106.7425
17.033,105.933
11.3819,106.9153
17.15,105.6083
19.983,101.017
16.486,106.6891
20.02,103.6928
17.622,105.741
15.56,107.236
19.5847,103.2167
16.8445,106.9212
14.8667,107.1972
14.875,107.167
11.556,106.3526
16.733,105.958
18.2611,104.2111
10.2744,106.4034
17.517,105.683
16.95,105.7833
16.703,106.215
17.3333,105.5167
12.4329,107.5995
11.4825,105.9433
16.6583,106.3333
16.112,108.0126
14.68,108.9556
19.517,103.45
15.9188,108.0117
17.368,105.725
17.517,105.483
16.233,106.933
14.717,107.05
11.8648,107.6729
11.8839,106.871
11.1067,106.5116
16.255,106.583
17.496,105.665
15.4439,106.686
16.2369,106.5889
17.105,105.7
10.1072,106.3799
11.2637,106.7332
16.2333,106.5667
16.119,106.7
10.1486,106.2203
16.9972,105.7319
17.5875,105.5931
12.5344,108.835
11.0691,106.916
17.3375,105.6875
15.9806,103.7417
16.7903,106.0833
11.8752,106.8178
20.283,104.137
16.317,106.567
17.6222,105.7411
16.644,106.206
11.4107,108.8091
17.55,105.733
16.25,106.875
16.1181,106.75
10.3853,107.256
16.65,106.2
11.817,106.7394
15.8043,108.159
19.6111,103.4889
17.583,105.583
11.1217,106.1747
16.711,106.118
17.2944,105.7806
17.667,105.767
13.8328,108.3445
16.9276,107.0206
15.4208,106.0736
16.3862,107.2976
17.533,105.733
16.3125,106.675
15.846,106.782
15.6568,107.9942
15.5625,106.9139
15.619,106.898
12.2496,107.2862
15.097,108.9033
16.065,107.5042
10.4734,107.4402
10.5165,106.8075
15.508,106.794
16.898,105.98
19.569,103.63
19.303,103.204
19.6083,103.7056
17.5303,105.7358
11.3616,106.337
19.594,103.742
16.3,106.633
16.2903,106.6319
16.917,106.922
17.622,105.741
10.1266,106.6875
19.962,103.331
15.3346,108.6262
15.45,106.951
19.492,103.983
18.2889,104.6389
11.276,107.9273
10.9133,105.0931
16.225,106.017
15.6652,108.0928
19.5883,103.6239
16.667,106.117
14.2656,108.5174
11.0062,108.1965
18.1556,104.4833
15.0091,108.6029
11.2067,108.1846
19.5792,103.2069
11.241,106.4061
19.75,103.65
15.8503,107.9802
17.51,105.739
17.066,105.732
16.729,105.98
15.828,106.797
16.8919,106.4036
17.3333,105.7333
16.1,106.65
17.372,105.738
11.3373,106.3103
19.6611,103.5361
17.1028,105.5242
14.8722,106.2278
15.575,106.872
17.325,105.6422
15.831,106.789
17.2583,105.7889
15.3711,108.6537
14.4706,108.7553
16.8444,106.3542
19.637,103.042
19.4944,103.9875
11.6682,106.121
15.9361,108.0227
17.2178,106.0514
15.4417,107.0378
11.4721,106.3064
17.608,105.75
17.0917,106.025
10.1711,107.1148
19.8222,101.1444
16.85,105.8333
13.9366,107.4869
17.517,106.167
15.6044,107.3242
15.7639,107.8223
17.0419,105.9622
19.661,105.758
17.1097,105.6653
13.8654,108.4385
10.6496,106.9225
16.9291,106.9606
19.5075,103.3697
12.4115,107.5773
11.4082,106.4206
17.267,106.183
11.4722,108.815
11.2155,107.8388
17.583,105.733
11.722,107.1396
11.4656,106.3338
17.513,105.564
11.0401,108.3481
11.964,106.7835
17.0694,105.9667
14.93,107.193
11.6582,105.8733
11.614,106.086
20.2222,102.9528
17.3,105.7
17.6347,105.7622
10.8564,107.3527
17.267,105.804
14.883,107.2
17.561,105.733
16.036,108.067
14.6519,107.4242
19.667,106.683
16.6917,106.15
14.6319,107.3958
12.5108,107.5856
17.5158,105.7319
16.8475,106.0469
9.9819,106.2772
11.1151,106.4622
16.8491,106.9119
19.374,103.347
19.5167,103.3583
11.9584,107.0772
20.104,103.761
19.4194,103.7333
19.534,103.818
14.3369,108.5101
17.2667,106.1833
11.6599,107.7516
10.4718,106.5368
17.5158,105.7319
17.1211,106.0584
17.18,105.597
14.9923,108.9089
15.1261,108.6379
15.4417,107.0
16.9083,106.0153
17.2,106.094
15.438,107.338
17.1111,105.6806
14.8868,107.895
11.1203,106.5007
15.5833,106.9167
19.496,103.338
15.625,106.9167
15.8465,108.1453
15.647,106.892
19.686,103.615
12.4138,107.9679
15.683,106.9
14.1254,108.8884
10.8626,106.3046
11.5456,106.4461
13.5838,107.6993
20.432,104.174
16.646,106.382
11.7946,106.5447
11.5614,106.348
14.75,107.267
19.312,103.747
14.3349,107.5867
17.53,105.735
10.0695,106.7119
11.2392,106.4097
19.5172,103.8278
17.4444,105.0444
17.4958,105.7167
12.2641,107.2818
16.346,106.581
16.3333,106.7
15.8217,108.043
17.5158,105.7319
12.2362,108.9624
19.598,103.787
19.5997,103.6361
16.644,106.199
12.2625,108.8593
11.0718,106.7833
15.997,106.702
14.758,107.261
17.262,106.179
18.3,104.551
14.7167,107.3167
15.6522,107.9978
15.1908,108.5273
19.4847,103.2989
11.7568,107.316
17.53,105.736
18.1722,104.4167
15.8417,106.2764
16.892,106.404
12.1866,108.8608
16.257,106.576
17.5603,105.5069
15.6995,108.1623
16.8417,106.0167
16.211,106.604
11.4048,106.1649
9.9129,105.7998
14.3399,107.5422
15.7222,107.8963
15.762,106.828
11.883,106.8701
11.495,106.4266
11.4435,106.4208
15.3875,107.5889
17.3167,105.6167
13.03,108.2123
10.3163,106.0995
16.762,105.658
10.583,106.5501
16.925,105.992
14.9722,107.1694
15.4819,106.9625
11.2228,107.2979
16.8752,106.9281
17.5158,105.7319
16.9958,105.9333
11.8748,106.7361
17.075,105.9583
16.542,105.546
16.1,106.65
16.067,106.692
11.3554,106.3123
10.8069,106.2183
15.3458,107.0306
17.2,106.0833
16.535,106.139
17.516,105.732
17.5306,105.7375
11.1839,107.3086
11.3519,106.4845
10.1594,106.2176
19.517,103.833
15.325,107.1167
17.183,106.15
10.4572,106.3677
17.5167,105.4833
17.2333,106.15
16.592,105.083
16.717,106.1
20.328,104.016
19.531,103.828
15.042,107.161
14.692,107.315
15.395,107.032
17.075,105.9583
11.4106,106.0742
11.5708,106.0546
16.9667,105.75
10.6792,107.4765
19.4917,104.0222
17.6667,105.7667
11.1195,106.4852
11.1149,106.5034
11.7946,106.5447
17.271,105.799
16.99,106.41
15.3611,107.0472
10.0849,106.7065
16.2917,106.6333
19.3194,103.7389
9.6371,106.5638
15.983,106.723
16.0917,106.6986
12.0877,107.1847
17.5917,105.5667
11.2392,106.4097
15.8,106.8375
17.11,105.669
17.5833,105.5889
17.6258,105.7428
17.5611,105.745
16.6444,106.2014
11.2306,107.9506
13.7199,108.3504
17.325,105.565
12.2523,107.2899
18.5,105.8833
17.6258,105.7428
11.1798,106.5432
17.583,105.733
14.733,106.983
19.483,104.017
17.5158,105.7319
16.85,106.867
15.901,106.728
19.565,103.822
17.375,105.7333
17.3694,105.7153
16.7583,106.125
16.4981,107.224
14.7823,107.7275
11.6389,107.2554
16.883,105.867
14.8167,107.2861
16.6917,106.15
19.578,103.258
19.5967,103.2517
15.9233,108.0145
17.0658,105.7319
16.2528,106.6167
14.997,106.242
11.488,105.914
11.3976,105.9229
16.6507,106.2255
16.9167,105.8833
17.496,105.542
16.85,105.867
16.1833,106.6417
19.842,103.698
11.7256,106.8847
16.8653,106.9486
15.61,106.899
14.2729,108.5247
10.2788,106.8061
11.3163,105.8979
12.0278,107.2182
15.35,107.083
16.8444,106.0486
17.6328,105.7625
15.9361,106.7447
16.883,106.0
10.7082,107.0883
18.075,104.45
19.575,103.454
17.622,105.741
15.6056,108.309
17.268,105.804
14.8769,108.9472
16.3689,106.0767
15.442,106.997
16.8042,105.9111
16.842,106.013
19.995,103.737
16.25,106.65
17.1833,106.0833
10.508,105.0015
15.5602,108.2835
11.2057,107.1779
12.2848,107.2911
11.9467,107.4094
19.6139,103.4972
15.0167,107.2917
20.789,100.942
15.051,107.129
11.5832,105.8318
16.575,106.239
17.183,106.083
17.6258,105.7428
19.621,103.487
11.4794,106.0717
11.1377,106.4624
13.8731,107.7664
17.5917,105.5667
11.3938,106.416
19.51,103.852
17.6333,105.7333
17.592,105.567
17.57,105.749
17.1986,105.8222
10.9329,106.152
10.9377,106.293
11.4111,106.3867
17.096,106.717
19.5806,103.7639
14.772,107.305
14.352,109.0661
16.068,103.678
19.583,103.733
19.6,103.783
11.9425,106.8962
19.5958,103.7667
17.75,105.55
17.25,105.5
15.3412,108.1821
11.0893,107.6062
17.5083,105.725
15.6579,108.1582
17.186,105.84
14.94,107.192
17.626,105.743
19.5861,103.7528
11.9492,106.7071
10.457,105.9191
19.9528,101.0511
16.1458,106.65
10.456,106.4371
11.4886,106.2459
14.854,107.161
15.8675,108.1618
17.0875,105.8042
11.4126,106.4445
14.0594,107.7446
17.0167,105.8917
14.1634,108.8908
19.667,103.65
17.5303,105.7358
12.4179,107.5635
17.667,105.767
14.932,107.187
16.35,106.55
17.035,105.967
15.7862,108.1583
11.2791,106.8826
19.688,103.136
14.1932,107.8147
9.955,106.3011
11.4447,106.3686
16.546,106.765
17.633,105.767
17.53,105.736
11.7736,108.8631
17.496,105.54
16.0958,108.0166
10.6715,106.3805
11.4571,109.2459
16.9417,105.8917
17.031,105.977
11.1798,106.5432
16.6508,106.2286
11.2759,106.4979
17.4917,105.6583
11.0682,106.4327
11.3889,106.4838
17.186,106.083
15.5723,108.3942
11.2506,108.1494
16.834,106.055
17.5847,105.5333
15.7719,108.388
17.516,105.732
17.38,105.255
16.083,106.683
16.8333,105.75
11.9005,106.8262
16.8811,106.1056
17.283,105.783
18.2111,104.6389
15.5192,108.1191
16.8932,106.9377
17.2978,105.7614
15.8488,108.0473
17.3611,105.7306
15.3557,108.6558
10.6093,106.3318
16.95,106.8667
15.4385,108.4564
13.668,107.8481
16.486,107.2586
12.1075,107.083
16.867,105.861
10.6092,106.3483
16.108,106.667
17.53,105.735
10.4133,106.4936
17.083,105.617
15.707,106.764
15.3656,108.6482
19.5317,103.8283
11.2306,107.9506
16.5337,107.1064
12.4041,107.5901
15.512,106.807
16.547,103.19
17.083,105.733
14.9885,107.9261
17.511,105.733
20.226,102.956
17.182,106.083
15.2584,108.8588
20.069,103.781
16.3,106.4667
17.4167,105.7667
15.442,106.071
19.9014,101.1458
15.8088,108.3735
16.7417,106.2722
16.567,106.283
16.283,106.642
11.2589,107.3138
12.406,107.579
16.0694,107.5117
15.685,106.896
19.8656,103.7083
16.4907,106.661
16.6444,106.3653
14.8909,107.9285
14.9222,107.1972
17.5,105.733
19.0,103.0
19.583,103.617
16.8708,106.0361
11.9395,106.663
16.292,106.625
19.7958,103.6542
11.9453,106.8898
15.807,108.0908
16.8417,106.0444
21.125,102.639
12.0235,106.8224
17.51,105.723
16.3861,106.5375
20.1583,103.8861
16.1442,106.6978
15.0619,108.4703
19.992,103.698
17.5,105.433
10.5229,106.8075
16.2417,106.5833
17.4833,105.7167
12.4898,107.6102
16.925,105.962
17.317,105.683
20.133,103.8
17.05,106.033
16.9,106.3333
19.5067,103.8278
11.1031,106.5125
17.05,105.9667
11.4918,107.7527
17.3333,105.6667
21.1417,102.6417
16.0878,107.3998
15.842,106.786
14.3307,108.7984
10.1703,106.4358
12.406,107.579
16.8708,106.0375
14.694,107.317
10.8177,106.2412
16.5417,106.3083
16.9167,105.85
15.2645,108.8374
12.2981,108.791
13.8077,108.4567
19.5036,103.8931
16.6442,106.1992
19.6194,103.5014
16.8419,106.0089
14.1681,108.712
10.1409,105.7621
10.0273,106.2336
10.0273,106.2336
16.25,106.967
16.5583,105.9333
15.8772,108.0086
17.278,106.187
16.6389,106.2181
11.5878,105.8318
17.5569,105.7569
17.1167,105.6208
16.9291,106.9606
16.942,105.892
17.241,106.149
17.583,105.733
19.6014,103.7917
15.1333,107.0667
17.5528,105.4167
17.5831,105.5375
16.0639,106.6903
17.392,105.546
19.5958,103.7667
14.8,106.9167
19.93,103.7
15.9029,108.1053
17.4003,105.76
17.25,106.1778
12.2504,107.2982
11.9093,106.7253
19.517,103.837
19.515,105.514
13.7313,108.4011
16.65,106.3861
17.5303,105.7358
16.617,105.95
14.6833,106.75
17.2,106.1583
10.5165,106.8075
17.5847,105.5672
11.8795,106.7186
15.6399,107.5427
16.2844,107.4368
17.1,105.7
15.831,106.789
11.8723,106.5515
16.65,106.3472
19.601,103.792
19.95,103.6861
20.4125,103.2347
19.5917,103.7361
14.958,107.194
19.3083,103.3333
16.9167,105.8833
13.8815,109.2394
17.53,105.735
16.7139,106.2333
19.367,103.744
15.5639,106.9153
11.1562,106.3654
16.5917,106.425
10.7442,106.0553
12.4115,107.5773
16.6852,107.0443
11.328,105.886
11.7759,107.0667
17.129,105.63
17.4653,105.5958
14.744,107.283
14.86,107.217
17.5833,105.7333
16.25,106.5833
12.3845,107.5623
15.65,106.892
17.001,106.426
17.0,105.733
19.703,103.597
10.6665,107.3604
16.928,105.833
11.3452,108.2235
12.2897,107.2517
12.2451,107.288
15.467,106.283
16.85,106.05
12.2529,107.3258
17.597,105.754
12.0143,106.8435
14.968,107.186
17.53,105.736
11.9628,106.7008
16.6583,106.1069
10.3631,105.8887
16.2833,106.6292
16.8403,106.05
17.2,105.617
19.8611,103.7083
10.4006,107.267
16.9933,105.7458
19.5333,103.8167
16.8778,106.9356
17.517,105.736
17.183,106.083
14.7397,107.2917
17.6333,105.7514
19.3083,103.6569
17.5444,105.7375
17.53,105.7347
11.4058,109.0006
11.9289,106.9117
14.8416,108.7427
10.4945,104.9879
19.7278,101.1708
13.6353,107.6214
12.406,107.579
11.4298,106.451
11.2812,106.6802
17.2,106.1
17.4917,105.7333
12.0259,106.8711
11.3921,106.1814
14.0689,107.7817
15.6216,108.2836
16.1931,106.6431
19.995,103.7375
16.3,106.65
13.4025,107.6742
19.597,103.669
20.105,103.7608
16.683,105.994
17.51,105.733
17.558,104.951
18.1556,104.4833
11.3302,106.806
13.5616,107.7554
16.983,105.9
11.1683,107.5629
14.9625,107.1833
15.6522,107.9978
10.6656,106.4829
17.1769,106.0825
17.622,105.741
17.5,105.5
17.1167,105.55
15.9328,108.1151
10.512,106.8102
16.35,106.55
19.8628,103.7439
11.2247,106.4106
10.6378,106.9352
15.575,106.918
15.925,106.7097
19.608,103.703
17.5158,105.7319
14.892,107.196
16.9703,105.9586
17.2833,106.1
16.417,106.542
11.4571,109.2459
17.5417,105.7417
10.5117,104.986
17.021,106.0
16.717,105.95
17.5119,105.7297
17.5611,105.7528
16.25,106.585
17.3167,105.5167
17.6236,105.7417
16.9417,105.9667
15.6644,106.8922
15.4175,108.4437
10.4233,107.2444
17.5875,105.4792
16.583,106.225
10.2699,106.4052
17.4328,105.5583
19.4997,103.9086
16.2702,108.0214
19.6431,103.2514
11.7278,107.2204
19.5175,103.4658
10.8492,106.2734
16.883,106.025
16.642,106.208
13.2535,108.9063
17.021,106.0
17.2333,105.9167
17.386,105.744
17.1,105.717
16.6083,106.275
17.5861,105.4992
16.2306,106.575
15.6348,107.882
20.547,103.717
16.636,106.411
10.4945,104.9879
14.6917,107.3208
17.225,106.108
17.2,106.0917
15.45,106.7
19.733,103.517
17.5303,105.7358
16.192,106.183
19.3022,103.7467
17.4833,105.7
17.1944,106.1653
19.6,103.5833
19.519,103.833
16.05,106.683
16.6,106.1
11.6403,106.2906
16.242,106.583
16.917,106.017
17.1333,105.625
19.633,103.242
17.2667,106.1833
17.3572,105.7247
19.3028,103.7028
10.1962,107.4161
17.5972,105.7292
11.5969,106.063
14.7273,108.9867
11.1213,106.4769
11.1562,106.3654
14.4706,108.7553
15.2746,108.8596
14.65,106.703
14.9597,107.1792
10.8801,106.2305
17.203,106.068
17.493,105.497
16.608,106.142
11.4647,106.3348
11.3748,107.0371
17.3,105.617
11.105,106.4961
15.8797,106.7636
11.6362,107.2518
17.575,105.614
17.5158,105.7319
11.0062,108.1965
19.764,103.219
16.55,106.004
17.635,105.7617
14.9708,107.1736
11.4443,106.2522
15.968,106.748
17.105,105.6714
16.85,105.867
17.635,105.762
17.4161,105.7542
10.4809,106.5378
11.3118,106.7097
17.5833,105.5917
11.9342,107.0495
17.5303,105.7358
19.6056,103.4611
17.475,105.735
20.445,104.189
17.5417,105.7375
16.698,106.325
10.1703,106.4358
11.8477,107.1406
19.6,103.2625
17.575,105.533
17.1056,106.0458
11.113,106.5117
16.2397,106.8406
11.952,107.0909
19.507,103.88
17.53,105.735
16.6167,106.1972
15.051,107.171
17.2,106.1
15.4622,106.0691
17.256,106.101
17.492,105.733
10.6863,106.2901
15.4691,108.375
17.439,105.758
10.654,105.9818
12.1885,107.2425
16.95,105.9667
17.493,105.546
19.3625,103.3736
14.667,107.408
11.201,106.0258
14.7636,107.2694
16.95,105.75
15.603,106.898
11.3736,106.4846
10.591,106.3844
11.1105,106.4732
16.2917,106.5917
16.698,106.169
12.0161,106.8389
16.9958,105.9681
19.339,103.739
11.8135,106.8651
18.289,104.656
14.9667,107.1833
15.8103,108.0702
19.5986,103.7867
16.729,105.964
14.1951,107.8101
19.6986,103.1181
16.3181,107.4138
11.6574,107.2024
17.2,106.1583
16.321,106.654
17.531,105.739
12.3485,106.2563
10.6665,107.1154
11.0791,107.4194
19.595,103.793
17.1167,105.9
17.0,105.8167
19.75,103.414
12.2287,107.2998
11.5587,106.3352
19.9125,103.7
19.5028,103.8903
11.3305,107.2841
16.9833,105.9333
17.0958,105.7222
19.3528,103.7653
17.228,105.808
15.44,107.351
17.6,105.7306
17.5825,105.6028
15.666,106.921
17.45,105.567
11.4228,106.3941
16.4161,107.1183
17.64,105.764
17.4056,105.7458
13.8231,109.2879
17.622,105.741
10.9573,106.3718
16.6439,106.2022
17.4778,105.7111
16.9819,106.425
20.075,103.717
16.48,106.4378
11.113,106.5117
11.8132,106.4429
19.3458,103.7056
15.404,107.098
17.0361,105.9472
9.9809,106.3109
16.55,106.2833
19.5986,103.2139
9.7955,106.0677
17.053,105.615
17.5917,105.5667
16.8167,105.9
15.842,106.529
11.7875,106.6804
19.5172,103.8278
16.833,106.05
11.9696,106.7651
17.6667,105.7667
10.7587,107.4817
19.5333,103.925
17.5542,105.725
14.6681,107.3889
17.608,105.757
17.1,106.05
14.3173,109.0265
17.4944,105.5458
19.1194,103.7478
20.183,103.914
10.6262,106.9178
11.4359,107.3216
10.3631,105.8887
16.6569,106.3472
16.6778,106.0667
11.5271,108.9072
17.5333,105.7333
17.183,106.083
15.6389,106.8972
17.489,105.358
16.8509,106.9147
17.533,105.733
19.5072,103.9883
16.25,106.767
15.7,106.867
15.6875,106.8583
10.47,106.7195
15.2858,108.6202
16.6583,106.075
12.4052,107.5708
16.9667,105.9667
16.8333,105.9167
16.233,106.583
16.2944,106.6583
10.9441,106.2729
17.53,105.735
11.912,106.7262
10.6612,106.45
19.6,103.7667
17.075,105.958
16.7789,106.1072
16.267,105.078
11.8345,108.9168
19.8611,103.7083
17.117,106.05
14.8236,107.2944
17.35,105.7
17.417,105.383
11.339,106.6906
16.25,106.5
18.058,104.456
19.7833,103.6319
17.2,106.158
12.2511,107.3276
17.183,106.083
16.301,106.635
16.3,106.6528
16.296,106.657
20.9306,102.7833
16.68,106.217
17.583,105.733
17.5847,105.5333
17.133,105.617
16.25,106.5875
11.7221,107.135
19.5819,103.5153
15.1,107.117
17.233,105.517
11.0754,107.0662
13.8693,108.2969
16.883,105.85
17.0083,105.9611
10.4815,106.3989
12.4223,107.5783
14.9819,107.1806
15.41,107.1917
16.633,105.917
19.93,103.323
12.4015,107.5827
16.1028,106.6694
16.2833,106.5667
17.158,106.044
17.183,106.083
19.75,101.2
16.296,106.657
11.8723,106.5515
11.0764,106.479
9.7429,106.5589
20.233,102.262
19.583,103.417
17.533,105.708
17.108,105.692
17.2667,106.1833
17.2,106.117
17.45,105.75
19.1028,104.525
16.7722,105.9389
16.283,106.625
17.117,106.05
19.34,103.736
16.847,106.047
17.239,106.069
14.989,108.4135
16.6329,106.3801
16.283,106.583
11.2444,108.1622
17.5833,105.5361
15.833,106.75
10.377,104.965
15.4655,108.3751
17.622,105.741
16.5,106.25
11.4647,106.9773
16.583,106.217
10.6833,107.1677
16.2558,106.8794
13.3157,108.7885
16.6167,106.1917
20.1667,101.7
16.983,105.85
17.176,106.082
16.1625,106.5375
11.5111,106.0571
18.06,104.448
17.2006,106.0485
17.267,106.15
16.883,105.85
16.821,106.096
17.4667,105.7083
17.53,105.735
16.975,105.9583
17.3708,105.7361
17.4486,105.0139
16.055,106.688
19.758,101.179
10.7834,107.076
14.8819,107.1944
11.2571,106.9255
11.1926,107.6757
17.5319,105.5117
17.5,105.55
17.567,105.517
12.4358,107.5821
16.508,106.483
14.515,108.7048
16.65,106.083
19.3667,103.7333
17.512,105.733
17.294,105.767
19.45,103.15
16.2958,106.675
16.7,106.222
17.206,105.832
16.922,105.95
16.9333,105.9833
19.3528,103.7653
18.549,102.758
17.6,105.7
19.8417,103.7028
16.75,106.2833
14.3967,107.7171
19.624,103.237
12.2886,107.2682
14.8708,107.2292
16.779,106.107
19.7,103.6
11.2712,108.043
19.603,103.786
19.594,103.742
14.7,107.7
17.083,105.75
17.3833,105.7167
16.297,106.633
16.55,106.283
19.9667,103.6889
14.9875,107.1694
19.995,103.737
16.6625,106.3472
17.9328,104.7681
14.7273,108.9867
14.9889,107.1708
17.5158,105.7319
16.9333,105.9917
10.6611,106.2818
10.6487,106.9261
14.6699,108.8396
16.95,105.983
11.2145,106.7943
19.529,103.462
17.6222,105.7411
10.4469,107.2363
19.5833,103.7667
17.4472,105.0708
15.6057,108.3174
14.6417,107.4167
17.0261,105.8936
17.492,105.542
17.2931,105.6133
16.625,106.2
17.4833,105.5833
17.175,105.608
11.4571,109.2459
14.9639,107.1819
10.5765,106.5739
17.6333,105.75
19.98,101.017
17.103,105.703
17.516,105.732
14.5016,108.819
10.1295,105.9528
16.2667,106.0778
10.4294,106.5293
16.2917,106.6333
19.618,103.512
16.6625,106.3472
10.4599,106.5669
13.7669,108.3554
19.583,103.456
17.6,105.742
10.5349,106.5846
15.3945,108.5603
20.871,102.742
17.5833,105.6333
17.095,106.037
19.5736,103.225
17.5339,105.7358
11.2444,108.1622
15.7876,108.2702
16.7833,105.9
17.3,105.617
16.8716,106.9252
17.4806,105.7458
11.0029,108.0365
11.1103,106.5098
11.4058,109.0006
19.492,103.855
10.6943,107.1504
17.2667,105.8167
17.2444,106.1694
11.0967,108.0237
17.175,105.5833
16.766,106.106
19.5908,103.7342
10.6638,107.109
20.101,103.77
19.783,103.733
12.2641,107.2818
16.833,106.1
14.6514,107.475
16.2557,107.5702
16.644,106.199
17.067,106.017
17.1,105.7056
17.622,105.741
14.608,107.6436
17.1139,105.6722
17.075,105.9583
17.067,105.967
19.333,103.739
17.2333,106.05
15.1557,108.8943
16.25,106.492
10.4674,104.933
14.0204,107.7589
19.5986,103.7867
15.3355,108.7938
19.842,103.703
17.256,106.101
14.8597,107.225
17.141,105.999
16.7583,106.0472
16.2722,106.7639
11.2596,106.4904
16.1556,106.6958
17.533,105.733
15.7998,108.9671
16.467,106.533
11.4656,106.3348
16.9,106.0167
14.716,107.294
17.6208,105.7389
17.005,106.421
16.653,106.371
17.0419,105.9622
19.489,103.338
11.1416,107.2817
17.473,105.722
17.6042,105.4875
11.58,108.7225
16.983,105.917
17.5303,105.7358
18.267,106.117
15.84,106.795
14.1667,107.7662
17.4083,105.75
12.3899,109.0992
16.1544,107.9268
10.6022,105.008
14.6397,108.8413
16.9333,105.9833
10.4278,107.2554
17.4917,105.7333
10.3948,107.445
17.523,105.733
17.4056,105.8331
17.2417,105.5958
15.4439,106.686
