TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
11.5249,106.2122
11.8962,108.2107
11.3285,108.9352
11.2646,108.8441
12.1136,108.2626
12.1276,109.2058
11.2065,105.9937
10.7873,106.8904
12.1347,109.1791
10.4514,107.2455
11.9775,107.2931
10.3829,107.2076
11.4262,108.9428
10.4044,107.247
12.1433,109.1129
10.9629,107.5013
12.3434,109.3138
14.0867,108.1898
14.2431,107.8726
10.4016,107.2479
12.1347,109.1818
12.3622,109.2722
12.1512,109.2125
10.8206,106.9053
11.1347,107.58
11.2514,108.0496
11.4608,107.4904
10.7088,106.3249
14.4348,107.0797
11.9865,107.3024
10.4854,107.4092
12.13,109.158
11.5173,108.9146
10.5835,107.5707
11.0828,106.4145
10.468,107.3269
11.1772,108.1318
12.1259,109.2278
11.5373,108.8081
11.472,108.7784
12.136,108.2422
11.3714,107.3706
11.1761,108.0119
10.4052,107.2515
12.1348,109.2048
14.5923,108.9499
11.495,106.4275
10.9972,108.1088
14.9726,107.7494
10.9789,106.3783
12.1528,109.1955
14.1127,108.8802
11.5367,106.2122
11.0562,108.2281
11.3671,107.3458
11.5073,107.3259
14.079,107.8453
13.1373,109.8251
11.4419,108.993
10.9961,108.0805
11.613,106.3364
11.2282,107.1817
12.1212,109.1994
11.4815,108.8379
11.2881,107.5988
13.2134,108.4685
11.8678,106.7103
15.0928,107.7435
12.1569,109.1992
16.7746,106.1071
15.4222,107.296
17.1978,106.0952
15.7958,106.8361
18.2692,104.7172
17.265,106.1815
14.9686,107.1758
17.3189,105.651
16.9353,106.5494
19.4869,104.0582
19.4959,104.0581
12.1569,109.1992
16.3292,106.5861
17.3889,105.6917
17.325,105.701
16.2204,107.2564
16.2957,107.2292
16.3164,107.1453
11.3746,107.8203
19.5231,102.8886
16.6358,106.2019
19.5007,103.2433
19.65,103.5444
19.6292,103.5444
19.5007,103.2433
19.6722,103.4806
16.3396,105.7395
19.4532,103.1895
19.6217,103.4681
19.5231,102.8886
19.6476,103.4973
16.6319,106.1708
19.1,102.9333
17.0542,105.7917
19.8487,102.9254
14.6503,106.5674
18.3475,104.6798
16.8653,105.9331
19.4905,104.0581
19.4905,104.0581
16.8653,105.9331
19.4905,104.0581
16.8653,105.9331
19.4896,104.0515
20.0562,103.5308
20.6875,102.6653
19.6741,103.148
19.6792,103.475
19.6861,103.4736
19.3333,103.4222
19.3579,103.4353
19.6778,103.4958
19.3625,103.5292
19.7139,103.1722
19.4492,103.1467
19.4181,103.2292
19.6611,103.5306
19.6306,103.4319
19.6514,103.5075
19.3347,103.4139
19.5015,103.3291
19.4456,103.1487
19.8336,102.825
19.3045,103.5309
19.2166,103.1132
19.3111,103.4167
16.4807,106.4258
19.4564,103.1486
19.6875,103.4667
19.4958,103.392
19.5231,102.8886
19.2333,103.5833
19.6903,103.4708
19.1306,104.0083
19.3331,103.4208
19.3097,103.4139
19.3444,103.4389
19.3493,103.1888
19.6778,103.4508
18.9444,104.0069
19.65,103.5042
19.3035,103.4167
19.3347,103.4222
19.5847,103.2111
19.5825,103.2008
19.6416,103.5422
19.6611,103.5083
19.5778,102.425
19.5847,103.3611
19.8528,102.8653
19.3493,103.1888
19.5609,102.8738
19.6861,103.525
18.2917,104.6556
20.0591,103.5451
19.4458,103.525
19.3382,103.2574
18.9306,104.0069
19.3889,103.5411
19.3776,103.1333
19.5903,103.6528
19.9139,103.3403
18.2417,105.0181
19.4236,103.1744
19.8264,102.9944
19.492,103.2787
19.3216,103.4118
19.5236,103.4737
19.4492,103.1467
19.6272,103.6119
19.6861,103.4694
19.55,103.3486
18.2958,104.6306
19.725,103.0833
19.5825,103.2097
19.8583,102.9222
19.5199,102.9258
18.9319,104.0819
19.5944,103.6667
18.7264,104.2639
19.5231,102.8886
19.5056,103.2833
18.4672,104.4842
19.7389,103.2472
19.2806,103.4486
19.3769,103.1514
18.2944,104.6333
19.2798,103.3941
19.5007,103.2433
19.6628,103.5339
19.4532,103.1895
19.519,102.9268
19.6491,103.5717
19.4419,103.1468
20.3833,103.225
19.5775,103.4408
19.4429,103.1487
19.3629,103.1953
19.5231,102.8886
18.55,104.4319
19.5222,102.8886
19.3875,103.1339
18.9444,104.0005
19.4627,103.1456
19.3306,103.4165
19.337,103.4231
19.6306,103.1333
19.3288,103.4079
19.6236,103.3917
19.3942,103.2361
19.3972,103.2178
19.3889,103.2222
19.5764,103.2
19.4393,103.2411
19.5708,103.3708
19.6345,103.5613
19.3442,103.4135
19.6476,103.4973
19.5418,103.2886
19.5203,102.881
19.3494,103.1897
19.375,103.4514
19.7177,103.5673
19.4501,103.242
19.5347,103.2086
19.6343,103.3239
19.6994,103.2319
19.5806,103.5264
19.5347,103.2125
19.3125,103.4109
19.5637,103.4104
19.3222,103.4028
18.2111,104.9833
19.8444,102.8625
19.4194,103.2417
19.65,103.55
19.8611,103.85
19.6217,103.4681
19.8583,102.9278
19.7389,103.2472
19.4456,103.1487
19.2175,103.1113
19.3555,103.1792
19.4911,103.2777
19.4806,103.5389
19.4456,103.1487
19.5653,103.4222
19.3499,103.3439
19.558,103.3838
19.5333,103.2389
19.3264,103.4139
19.4722,103.5778
19.8792,103.6451
19.4181,103.2292
19.2167,103.5472
19.3683,103.1914
19.5828,103.0836
19.6343,103.3239
19.6556,103.4714
19.5847,103.4111
19.4905,103.5207
19.5708,103.3708
19.6365,103.4726
19.9333,103.3153
19.4557,103.2629
19.5375,103.2069
19.8264,102.9944
19.915,103.3333
19.3861,103.1422
19.4235,103.2013
19.5169,102.8935
19.65,103.15
19.456,103.3915
19.5651,103.3704
19.3333,103.4167
19.4125,103.5458
19.2176,103.1161
19.4333,103.2319
19.5681,103.1694
19.4014,103.1486
19.353,103.3934
19.3172,103.4299
19.7819,103.0875
19.3488,103.4258
19.5667,103.1244
19.3548,103.1992
19.3841,103.1418
19.3439,103.1927
19.6681,103.4889
11.0665,107.0432
19.4869,104.0582
19.4922,104.04
19.3768,103.1361
18.9306,104.0069
19.4765,103.5675
19.3281,103.4384
17.4986,105.5333
14.8079,108.9107
15.8804,108.0412
15.2219,108.9216
15.4729,108.1002
15.3778,108.5252
15.9486,108.0766
15.6926,107.7439
16.2814,107.2094
16.3394,107.1081
16.3902,106.9963
15.7466,108.1663
11.4262,108.9428
15.9528,108.4034
15.1493,108.6171
15.7957,107.9384
16.4178,107.2147
16.394,107.1583
16.095,107.982
16.2713,107.2318
16.277,107.2038
16.3079,107.0937
15.3693,108.6612
16.3586,107.2646
16.1513,107.4613
16.8821,106.9582
16.0645,107.4696
16.3591,107.1242
16.4497,107.1945
15.7107,107.9465
16.2496,107.2287
16.0613,107.5097
16.7794,106.9309
15.7476,108.1793
16.3892,107.1844
17.1569,107.1274
16.6135,107.0801
16.492,107.2024
15.3693,108.488
16.4988,107.0676
16.277,107.2038
16.3863,107.2939
15.045,108.6657
16.4801,106.9522
15.7206,106.7843
16.3052,107.0937
15.3604,108.5058
16.6259,107.099
15.702,107.9268
15.2601,108.1953
16.4833,106.6333
16.6695,107.0807
14.9851,108.5502
15.0092,108.6986
15.6348,108.0504
16.3511,107.1147
16.3467,107.1053
16.0983,108.0605
16.2776,107.2337
16.5411,106.7964
16.3417,107.1455
16.3126,107.0816
16.6533,106.8818
15.7869,107.9233
15.7273,107.7164
16.4542,107.1936
15.759,107.8161
15.5421,107.9934
16.2875,106.9569
15.1521,108.619
15.702,107.9268
15.3591,108.3885
16.6557,107.0131
15.6868,107.4727
16.3535,107.3122
16.4114,107.2287
15.7235,107.9392
16.9232,107.0121
15.826,108.1652
16.4666,107.2115
16.2776,107.2337
16.3179,107.1799
14.8901,108.5373
15.7609,108.1614
15.4132,108.5359
15.7482,108.156
16.9547,107.0237
16.166,108.0623
15.8458,108.1584
16.3058,107.4548
15.7488,108.1994
16.3102,107.4708
16.0818,107.9556
16.4409,107.0764
15.3721,108.5001
15.9262,107.9757
16.2986,107.1217
16.5338,107.792
15.3462,108.4464
16.3425,107.1605
16.4542,107.1936
16.5142,107.1568
16.3188,107.1808
15.7394,108.1692
15.7949,107.9999
14.8313,108.9941
16.4659,107.1937
16.2691,107.185
16.6171,107.0773
16.5142,107.1568
16.3424,107.2588
16.1425,108.0579
15.1844,108.6046
15.5696,108.3178
16.3394,107.1081
16.5224,106.963
16.2776,107.2337
15.7521,108.1103
16.4988,107.1566
16.2913,107.3059
15.6633,107.9831
15.7502,108.1709
16.6171,107.083
16.4844,107.1574
16.3535,107.3122
16.3147,107.1415
16.4775,107.2126
16.3591,107.1242
15.4353,108.4146
16.6772,107.2047
16.1603,108.039
14.7388,108.9597
16.8718,106.5855
16.3438,107.2915
16.3081,107.075
15.275,108.6222
16.3513,107.0904
16.353,107.1054
16.1667,108.0464
16.4905,106.3069
16.317,107.1808
15.6884,108.1391
16.8746,106.5789
16.3182,107.0611
16.3442,107.0847
16.4424,107.2009
15.775,107.9371
16.2266,107.6567
16.4895,106.706
16.5169,106.7727
16.8951,106.9264
16.4424,107.2009
15.7667,108.1222
16.4789,107.0777
16.4807,106.7771
16.4527,107.0701
16.3081,107.075
14.9989,108.5798
16.0464,107.4694
15.3533,108.4342
15.9354,108.103
16.1552,108.0634
15.351,108.3923
15.9306,107.776
15.4761,108.4318
16.3179,107.1799
15.8941,108.0588
15.797,107.0361
16.3511,107.1147
16.3174,107.3118
16.6548,107.0159
16.3417,107.1455
16.3571,107.3132
16.4398,107.1887
16.353,107.1054
15.5677,108.0299
16.4988,107.0676
15.29,108.6816
15.3984,108.4318
15.4261,108.0394
15.59,108.0725
16.4398,107.1887
15.7349,108.1711
16.3058,107.4548
15.4629,108.4571
15.2077,108.2694
16.3176,107.1228
15.0469,108.2696
14.5187,108.4497
15.4021,108.4392
16.2622,107.2317
16.3104,107.4521
15.7235,107.9392
15.4637,108.4477
15.5184,107.4236
16.499,106.9568
16.101,108.0641
14.9583,108.4929
16.492,107.2024
16.3565,107.1185
15.703,108.1501
16.1005,107.7018
15.3755,108.3268
16.4831,106.7116
15.7932,107.9225
16.3669,107.158
16.394,107.1583
15.7305,108.1833
15.2595,108.8812
16.4726,107.0664
16.4205,107.2185
15.1172,108.651
16.1498,108.0662
15.5776,108.0279
16.5277,107.0689
16.3487,107.0866
16.3297,107.3466
16.4588,107.1
16.1479,108.0616
15.647,107.9819
16.6251,107.0962
15.6962,108.111
16.9602,107.0107
16.2496,107.2287
15.2601,108.1953
16.3425,107.1605
16.4588,107.1
16.963,106.9102
16.1301,107.4956
15.0804,108.6783
16.495,107.091
16.3081,107.075
16.0456,107.4628
15.918,108.0174
16.6556,107.0187
16.3103,107.4633
15.7114,108.1696
16.7843,106.7902
16.3417,107.1455
16.8734,106.9262
16.4496,107.1963
15.4185,108.5275
16.9549,107.0021
16.5224,106.963
15.0224,108.6669
15.3643,108.3726
15.7067,108.1584
16.095,107.982
16.4844,107.1574
16.1159,108.0322
15.8864,107.9789
16.3182,106.5267
16.3188,107.1808
16.9414,106.9917
16.177,107.4998
14.9972,108.5881
15.7167,108.1648
15.9192,108.106
14.7253,108.97
16.3187,107.0077
15.2219,108.9216
16.3617,107.1364
15.8729,108.1599
14.9689,108.9212
15.887,107.9332
16.524,106.6838
15.1016,108.6316
15.8526,108.0556
15.8301,108.2043
16.0791,107.9509
15.8845,108.365
15.7166,108.3672
16.1694,108.1145
14.917,108.2861
15.6709,107.9571
15.4345,107.7945
15.9442,107.779
16.7984,107.1084
15.7235,107.9373
16.3114,107.0105
15.7032,106.8122
15.3542,108.356
15.3984,108.4318
16.6171,107.0773
15.4319,108.0691
15.674,107.9944
16.1029,107.4299
14.8933,108.9545
16.3565,107.1185
15.6753,106.1187
16.4852,107.0778
15.6962,108.111
15.7194,108.1629
16.1785,108.0499
16.5553,106.8256
15.196,108.505
16.448,107.1813
15.5425,108.1682
15.4761,108.4318
15.3632,108.6752
15.7413,108.1757
15.7237,107.9224
16.2622,108.3021
14.8938,108.8188
16.0607,107.4826
16.9679,107.0558
17.1157,107.6352
15.2524,108.8905
14.8348,108.8789
15.8317,108.0513
14.781,108.832
16.322,107.0358
16.7189,107.0128
15.719,107.4004
15.1716,108.6736
16.1885,107.9422
15.8865,108.0253
15.8804,108.0412
14.7617,108.2844
16.2844,107.1823
15.319,108.3639
16.8277,106.5598
15.862,108.1535
15.5439,108.0079
16.3116,107.0872
14.8896,108.9508
15.3591,108.1641
14.7548,108.927
16.9679,107.0558
16.3966,107.0787
15.6402,108.1799
16.0972,108.0502
15.8217,107.8212
15.0354,108.4455
15.3079,108.8388
17.0266,107.4631
15.0736,108.6319
16.8319,107.2757
15.6722,107.9897
15.7408,108.2811
15.2707,108.6418
16.2411,107.4297
14.6537,109.0505
16.0863,107.5325
16.1442,107.6762
15.6849,107.9899
14.9943,108.5696
15.8279,108.1689
16.528,107.3021
15.5527,108.2621
15.2696,108.6251
15.8403,108.1491
15.8487,107.7879
15.5087,107.9939
16.341,107.0342
15.5679,108.1784
15.7696,108.2042
15.1931,108.3301
16.2196,107.6426
15.8298,108.1082
16.4947,107.3682
14.6986,108.8105
16.3991,107.1012
15.8719,108.1505
16.8935,106.5772
15.6912,108.1484
16.2057,107.5228
14.804,108.6887
16.5178,106.7756
16.3068,107.2022
15.6569,107.9839
15.3915,108.5343
15.3535,107.8464
16.0447,107.9616
14.8254,108.8502
15.3463,108.2304
17.1547,106.9939
14.8466,108.8918
14.6869,109.0223
16.4085,107.1566
15.6685,108.0695
14.6767,108.989
15.127,108.6425
16.2513,107.6374
15.5075,108.4099
16.2469,107.3129
15.67,108.1841
15.2604,108.884
16.5454,106.8245
15.3581,108.0193
15.5568,108.3814
15.8546,108.0752
16.25,106.9833
16.9516,107.0631
15.7859,108.4251
15.3018,108.8603
16.5115,106.2761
15.7359,107.8871
15.6307,108.0104
14.9278,108.5146
15.5572,108.3404
16.1591,107.4885
14.6964,108.8709
15.6548,109.1206
16.2822,108.7045
15.3583,108.0348
15.3582,108.166
14.6821,108.7884
14.7863,108.9211
15.7712,108.2602
15.873,108.1664
15.3778,108.5252
15.3711,108.3316
15.663,107.8703
15.6963,108.1204
16.4862,106.7715
15.7712,108.2611
15.8782,108.1533
15.2492,108.8412
15.3584,108.0457
15.5208,108.1023
16.1696,107.5167
16.4689,107.3408
16.1804,107.2812
16.3476,107.1025
15.8782,108.1533
16.3991,107.1012
15.8782,108.1533
16.3056,107.0572
15.7709,108.1669
15.5508,108.0876
15.861,108.0779
16.2225,107.6221
16.8562,106.926
15.5435,108.2501
16.3504,107.0941
14.7894,108.8644
14.8938,108.8188
16.9675,107.0945
15.7443,107.725
15.2064,108.6314
15.8301,108.2043
15.6893,108.1419
15.3646,108.3167
15.7199,108.2021
15.6766,107.7968
16.4672,107.3229
16.3053,108.0125
15.2145,108.9012
16.3441,107.0941
15.0589,108.4415
15.8754,108.3568
14.9725,108.5559
16.9177,106.9229
15.6548,109.1206
15.6183,108.3834
14.8896,108.9508
15.6667,108.0676
14.6736,109.0522
15.8882,108.0225
16.485,107.0937
15.7859,108.4251
15.822,108.0682
15.8217,107.8184
16.5987,107.7322
15.2182,108.9058
15.8845,108.365
17.1075,107.5675
15.3747,108.8288
16.5368,106.7776
16.6373,106.8488
15.9486,108.0766
15.2219,108.9216
15.314,108.1722
16.1803,107.2924
14.5232,108.4515
14.9853,108.5697
15.8893,108.0327
15.8525,108.051
15.0546,108.7195
15.8655,108.0751
16.9483,107.0293
15.056,108.4257
15.5239,108.1265
16.4689,107.3379
16.0964,108.3286
16.1104,108.0266
14.8347,108.8779
15.6641,108.3623
15.8866,108.0356
15.7273,107.7164
16.1858,107.5225
15.9486,108.0766
15.7649,108.1847
16.3449,107.1025
15.1016,108.6316
16.269,107.1026
15.813,108.2046
15.91,108.0959
15.8746,107.9862
15.8334,108.32
15.3848,107.5759
14.7092,108.8903
15.8366,108.0755
14.7492,108.8091
15.6629,108.1898
15.5371,107.9645
17.0306,107.1063
16.8817,106.9094
16.4882,106.7444
14.0754,108.8527
15.1932,108.8474
17.1611,107.9935
15.9671,107.8895
15.5221,108.1335
15.8445,108.2648
15.8188,108.0944
15.6252,107.5668
16.4782,106.7602
15.209,108.6174
15.8208,107.8212
15.8595,108.1684
16.4631,107.3669
15.3094,108.8062
15.634,107.9472
14.6357,109.0525
15.207,108.8677
14.7773,108.924
15.9361,108.0264
14.8243,108.7287
15.787,107.9821
15.6718,107.9571
14.8434,108.836
15.7848,108.2646
15.7341,107.889
16.1174,108.0761
15.8322,108.1558
15.5645,108.344
16.526,106.9677
15.6722,107.9897
15.8421,108.0185
15.5084,108.4099
15.563,108.3664
15.7224,108.2538
16.2995,107.2078
15.7582,108.0244
16.5912,106.958
16.8708,106.5939
16.2742,106.8336
15.2056,108.6388
16.1584,107.5446
15.7436,108.2214
15.0676,108.6645
15.8629,108.1544
15.8093,108.2718
16.3338,107.3775
15.5261,108.1591
16.5507,106.8368
14.7657,108.2481
15.209,108.6174
15.0887,108.5285
15.8037,108.3297
15.2219,108.9216
15.7208,108.2021
15.8832,109.0989
16.3143,107.1827
16.6371,106.8788
17.097,107.4668
15.8583,108.1507
16.4843,107.251
16.27,107.185
15.8537,108.0715
16.8553,106.9241
15.2219,108.9216
15.4309,108.7216
15.2907,108.839
15.3115,108.8341
15.6548,109.1206
16.3891,107.1095
16.9823,106.4343
15.8242,108.1615
15.6402,108.1799
15.6712,108.2811
16.3161,107.1808
15.7193,107.983
16.4895,106.706
16.5996,107.198
15.3862,107.5285
15.1644,108.5881
14.9379,108.9978
15.3088,108.8425
15.7859,108.4251
15.8537,108.0715
15.6712,108.3491
15.6208,106.8282
16.4833,106.65
14.6942,105.9816
17.7105,105.0818
16.85,106.1
16.5,106.8
14.752,107.2666
17.1833,106.0833
14.6819,107.3215
17.2,106.1
14.7683,107.2714
17.0688,106.0167
15.4378,106.9888
16.3333,106.9
16.25,106.9833
14.9725,107.1787
16.5,106.6667
14.6155,106.8679
14.8973,107.2002
19.6,103.55
14.7246,107.296
15.4576,107.3626
14.718,107.0406
16.5,106.6667
16.35,106.65
15.7333,106.85
17.7629,105.1149
16.2843,106.7117
15.3205,107.0705
14.7518,107.2879
15.4,107.55
16.5167,106.4333
14.5974,106.6264
16.35,106.65
16.9333,106.1
16.5,106.6667
17.0166,107.1559
15.2532,108.8868
15.2546,108.844
16.2229,108.1297
14.9916,108.6561
15.314,108.1722
16.5276,107.1738
15.314,108.1694
19.4997,105.9058
19.6664,103.9058
19.4997,103.9058
19.4997,103.9058
19.4997,103.9058
19.6328,103.4714
19.4997,103.9058
19.6328,103.4714
19.4997,103.9058
19.4997,103.9058
19.4997,103.9058
19.4997,103.9058
19.4997,103.9058
19.4997,103.9058
19.4997,103.9058
19.4997,103.9058
19.4997,103.9058
19.4997,103.9058
19.6328,103.4714
19.4997,103.9058
19.4997,103.9058
19.4997,103.8392
19.4997,103.9058
19.6328,103.4714
19.4997,103.9058
19.4997,103.9058
19.4997,103.9058
19.4997,103.9058
19.4997,103.9058
19.4331,103.9058
15.6899,107.7448
16.2814,107.2094
16.344,107.1034
16.8667,105.9833
16.9549,107.0021
16.9229,107.0394
16.836,106.6584
16.3622,107.0849
16.2613,108.6042
15.0329,108.3804
16.2941,107.4575
15.7514,108.1914
16.836,106.6584
16.4844,107.1574
16.7307,107.1076
15.3958,108.3573
16.0823,107.9808
16.836,106.6584
16.836,106.6584
16.2984,107.2321
16.2756,106.6592
16.4895,107.1865
16.9547,107.0237
16.9002,106.9546
15.6908,107.7429
15.3692,106.9768
16.5467,106.6617
15.7078,108.1696
15.787,107.9821
15.3721,108.5001
15.3666,108.6538
15.2101,108.6434
15.403,108.3554
16.9542,106.9824
16.4564,106.6607
16.8734,106.9262
16.8685,107.0529
15.696,107.9668
16.861,106.8932
16.2978,107.1965
15.1932,108.8474
15.6886,107.7065
16.2744,107.1962
14.6636,107.0596
16.5372,107.7415
15.6551,107.9839
16.2855,107.4957
16.9138,106.9529
15.4206,108.5554
15.7275,107.6977
16.836,106.6584
15.6551,107.9839
15.3581,107.9799
16.836,106.6584
15.5741,107.7544
18.051,106.0742
16.9946,107.0927
16.9946,107.0927
15.3692,106.9768
16.2734,107.199
16.836,106.6584
16.836,106.6584
15.7283,107.7024
15.6515,108.0166
15.743,108.1029
16.836,106.6584
15.2931,108.6257
16.1522,108.0419
16.2756,106.6594
15.0469,108.2696
16.2776,107.2337
15.7381,107.7156
16.2756,106.6594
16.0982,108.0567
16.4979,106.9815
15.311,108.2244
16.4588,107.1
16.9946,107.0927
16.3179,107.1799
15.7311,108.1581
15.3333,107.1167
15.7551,108.127
16.8228,106.8239
16.2756,106.6594
16.836,106.6584
15.3703,106.8571
16.4667,106.65
15.7239,108.161
16.4941,107.091
16.3224,107.1771
16.9612,107.0022
16.8271,106.6395
15.3473,108.5395
15.4553,108.4246
16.836,106.6584
16.8914,106.9367
16.3523,107.0876
16.4497,107.1945
16.4667,106.6333
16.2758,107.2299
16.9186,107.3556
16.836,106.6584
16.2756,106.6594
16.3081,107.075
16.799,107.3054
16.3449,107.1053
15.7408,108.2121
15.3399,108.4511
15.6945,107.7364
15.7625,107.991
16.8348,106.7991
16.836,106.6584
16.3046,107.0628
16.5467,106.6617
16.3104,107.4521
15.7135,107.9409
16.2756,106.6594
16.4934,107.1631
16.6109,107.4765
16.836,106.6584
15.2106,108.2815
16.836,106.6584
16.1104,108.1537
16.9946,107.0927
16.2756,106.6594
16.1517,108.069
15.8738,108.1571
16.3147,107.1415
16.2756,106.6594
15.7497,108.1317
16.963,107.0069
16.9946,107.0927
16.5467,106.6617
16.3425,107.1605
15.3692,106.9768
16.836,106.6584
16.8782,106.8915
16.4833,106.6667
15.714,108.1667
16.4895,107.1865
15.369,108.3884
16.836,106.6584
16.5467,106.6617
15.5419,108.4188
16.8855,106.8897
15.7517,108.1466
16.3103,107.4633
15.7466,108.1663
15.8185,106.0429
16.836,106.6584
16.9946,107.0927
14.5,107.3667
16.836,106.6584
16.4389,107.1887
16.5467,106.6617
14.299,108.6986
16.3513,107.0904
15.7417,108.2093
16.7312,107.3092
15.403,108.3554
17.4178,106.174
10.9491,106.1622
11.9075,106.5572
10.7084,107.0719
10.9334,106.2436
18.0505,106.1687
11.9864,106.9535
15.3945,108.0436
15.6803,107.9945
10.5939,106.3482
17.4178,106.174
10.4719,104.9632
10.8019,106.3263
16.4649,106.7208
12.061,107.0137
11.1816,106.5349
12.0319,106.9116
15.5386,107.9883
14.7623,108.8601
11.4766,106.079
15.974,108.4627
16.5687,106.075
10.8061,106.9162
15.9183,108.107
15.7055,107.7217
11.8839,107.6667
16.4861,106.7781
11.4261,106.7846
11.1213,106.064
15.0793,108.113
11.2252,106.0781
11.9823,106.756
11.5156,106.0443
9.4091,104.9742
16.3169,107.1031
11.9178,106.6629
15.2579,108.628
11.364,106.3975
11.8325,106.7064
15.2056,108.6388
17.1832,106.0951
10.9796,107.0627
11.6108,106.229
11.917,106.6454
15.7876,108.1965
11.4878,106.7547
11.1315,107.4171
15.1851,108.6693
11.7361,106.0938
15.945,108.017
11.2738,106.703
11.1399,106.173
11.65,106.8355
9.9927,106.2936
14.9713,108.45
13.8304,108.4592
14.5627,108.9789
18.0505,106.1687
10.718,107.3635
14.6444,108.915
11.2486,106.8449
11.7527,106.894
17.021,106.0118
10.9804,107.6592
11.4924,105.9764
11.0622,107.6013
16.5096,106.7774
15.3594,108.12
10.7996,106.2412
11.2869,106.4539
15.6303,108.1148
10.574,106.5455
17.1828,106.1749
15.8694,108.1646
17.1829,106.1588
12.5567,108.0502
11.2396,106.5197
11.763,106.9702
17.9874,106.1305
10.7939,106.4927
16.8908,106.5866
15.36,108.1645
11.635,106.2778
16.9946,107.0927
16.8897,106.9245
16.9946,107.0927
16.2715,107.2084
15.3692,106.9768
16.836,106.6584
16.836,106.6584
16.3424,107.2588
15.3758,108.4237
15.6722,107.9897
16.8754,106.8066
15.7394,108.1738
15.045,108.6657
16.2713,107.2318
15.8728,108.1515
15.9783,107.9942
16.5467,106.6617
15.4629,108.4571
16.5467,106.6617
16.2756,106.6594
16.9946,107.0927
15.6551,107.9839
16.3432,107.0885
16.5933,107.4406
16.9649,106.9994
16.4778,107.0908
15.8665,107.8461
16.277,107.2038
16.2987,107.4463
18.051,106.0742
10.5359,106.56
10.1372,107.0416
11.3948,106.1786
11.9455,106.7154
9.6712,105.3981
14.4644,108.8954
16.2435,108.0499
11.5156,106.0654
15.2775,108.8735
10.949,106.1823
15.8334,108.32
12.0545,107.1533
15.8467,107.9102
11.1303,106.0731
11.917,106.6427
10.5914,106.4889
10.6219,106.7094
11.6003,105.8593
14.4641,108.8648
11.0144,107.2478
11.5151,105.9187
16.3512,107.1035
10.779,106.4121
10.6452,106.9152
11.4728,106.9819
10.6497,107.193
11.1924,106.3756
16.1804,107.2812
17.636,105.9397
