TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
11.4313,106.3328
16.8177,106.8928
11.9288,106.2856
11.5063,105.8665
12.12,106.6954
10.1066,104.8649
15.6464,108.1742
16.368,107.331
14.814,108.612
12.1443,106.8627
10.8899,106.0522
10.1118,106.3735
16.3786,107.159
15.7211,108.1508
11.9382,106.1939
16.604,106.266
10.1792,106.2872
10.2212,104.618
14.8841,107.6524
15.2966,108.622
11.004,107.747
11.4195,105.8479
11.5098,105.884
12.2004,106.9761
13.1512,109.1382
14.8021,107.5493
14.628,108.2118
15.396,108.149
11.5739,106.1776
11.491,106.5064
16.2566,107.1689
10.6856,107.4774
15.378,108.149
15.3535,108.0162
12.5612,107.0764
11.8281,106.354
11.5679,105.8135
15.749,108.191
11.1883,106.6412
11.8623,106.3789
10.4264,104.4792
12.1244,106.5686
16.4518,107.1627
11.7575,106.1518
12.1756,106.0598
12.1707,106.9621
11.6648,106.2743
15.8385,108.1491
16.3786,107.2451
11.7946,106.3603
12.0982,106.5657
14.8092,107.7221
12.0199,106.1042
11.0305,106.1644
9.8846,105.9001
10.6365,107.1426
11.989,106.5284
10.6068,106.4982
14.1478,108.5081
13.6459,107.5419
11.7553,106.0343
11.5259,105.9317
15.5752,108.0503
17.445,106.177
12.3462,107.1749
10.9774,106.0983
11.4152,106.0551
11.4086,105.8626
10.9162,107.7663
12.1579,109.1408
11.7962,106.4006
12.8606,107.4601
13.3819,108.7239
13.9525,107.413
15.3342,108.6681
10.816,106.4361
10.876,106.1428
10.1055,106.3809
11.015,106.7482
15.635,108.519
15.9679,108.0353
12.037,106.1373
11.5234,105.8803
12.2179,107.059
10.4178,107.2726
13.7943,107.4289
11.1746,106.5001
11.7621,106.3408
16.8658,106.7675
11.7265,105.9957
15.703,107.8457
15.6862,108.1093
12.0572,107.1569
11.8006,106.2318
16.8378,106.8677
15.43,108.027
12.2627,106.4132
15.6298,107.922
11.0693,106.9014
15.5931,108.128
15.7144,108.1975
15.478,107.768
15.5562,108.332
11.799,106.1786
15.422,108.046
12.0679,106.6473
11.6067,106.5042
14.877,108.63
15.7197,107.955
11.605,105.798
11.9105,106.3314
15.692,108.042
11.0056,107.6675
16.3922,107.2444
12.0962,106.8927
15.4847,107.9656
10.585,107.1432
11.4819,105.8675
11.6737,106.3019
14.2134,108.7501
16.269,107.321
10.9799,106.1624
11.0252,107.8076
11.4571,109.2459
11.7344,106.2801
15.531,107.278
10.4052,107.2606
16.084,108.317
12.5762,107.5402
10.4273,104.482
15.9921,108.1563
11.9578,107.1579
11.796,107.0292
13.7096,107.489
11.9514,106.272
11.2407,106.9538
11.7441,106.1224
11.9019,106.2304
11.5867,105.8695
10.4595,106.8364
10.2025,106.2917
11.8001,106.3383
15.3665,108.1836
11.9472,106.3968
14.916,108.88
16.3608,107.2253
10.8744,106.0824
11.8016,106.3988
14.8643,107.6392
11.8016,106.4043
11.9079,107.2915
12.5763,107.5254
16.0291,107.9128
12.2809,106.3793
15.8624,108.6613
16.2841,107.3021
11.7522,107.1765
16.152,107.998
10.6802,106.0223
11.2347,108.0925
11.9724,106.5889
11.0042,106.5899
16.7557,106.85
16.8157,106.9162
15.8096,108.1496
9.1739,104.9706
11.4913,106.444
10.6337,107.4121
11.7836,106.3822
11.8107,106.386
9.9102,105.7934
16.3609,107.2122
10.8489,107.3855
11.5578,105.8621
11.8277,106.2347
16.8209,107.7999
11.7484,106.3839
10.782,107.6152
16.198,107.946
16.641,107.166
11.0745,107.8428
11.124,106.4916
10.1554,106.5517
13.2233,108.67
11.7971,106.4006
14.861,107.6902
12.0843,107.3793
11.117,106.4431
16.3354,107.3597
10.4525,106.7989
15.5877,108.061
10.8962,106.055
12.07,106.7502
15.444,107.4565
16.3746,107.2816
11.6768,105.9891
11.166,106.7427
11.4423,105.7792
11.3753,106.3023
10.4255,104.4792
11.6665,106.3028
14.644,108.799
15.0598,108.699
15.0046,108.6857
15.591,108.1526
12.057,107.604
14.8423,107.6705
11.066,106.516
11.5235,105.8574
11.0682,108.2524
11.077,106.8145
11.8272,106.3531
15.7473,107.8435
11.8062,106.3933
11.5901,105.9567
15.762,108.1754
15.107,107.7445
11.5328,105.7611
11.7929,106.3309
11.4723,106.2606
14.517,108.698
15.4483,108.0111
12.2632,107.04
11.9538,106.339
16.4962,107.2343
11.7573,106.4115
12.1303,106.9223
12.1462,106.9702
10.4437,107.312
11.1423,106.0202
17.183,106.1
11.6963,106.3075
12.0845,106.7475
11.1873,106.4901
11.4257,105.8919
12.0817,106.7475
11.6826,106.5193
10.7176,107.4283
16.8447,106.9034
16.3879,107.0477
11.7468,106.1242
11.7296,105.8828
11.519,105.8363
10.8744,106.0824
16.6167,106.9377
11.8189,106.3723
11.4329,105.903
10.9278,105.0366
10.8726,106.0805
14.0358,108.1069
15.8997,108.139
12.1033,106.7734
14.925,108.88
11.4004,105.9001
11.4032,105.8534
11.4649,105.7655
11.7495,106.1215
10.9994,105.7103
15.367,107.99
10.4218,104.4762
11.5867,105.8695
10.4013,106.8963
11.596,105.7888
14.2788,107.308
9.6759,104.8876
14.8291,108.6643
9.1685,104.8404
11.3221,106.4725
15.058,108.628
10.557,106.3207
15.5675,108.1529
16.8824,106.931
12.1195,106.9195
11.8638,106.4524
11.0604,107.3853
13.7932,107.4492
16.5589,107.1647
11.4746,105.8673
12.1683,107.0402
16.952,107.0162
14.2024,108.5446
11.5625,105.8052
16.3722,107.2535
12.2123,107.0847
12.1184,106.3389
13.8787,109.2566
14.8957,107.3321
15.9815,108.1098
12.23,107.1252
15.6037,108.1524
16.8229,106.9097
10.2243,106.3147
16.8473,106.9119
11.7928,106.3557
15.548,107.955
12.2746,107.0943
11.9869,106.1192
15.5657,108.1529
14.5245,108.8438
12.1673,106.658
9.5711,105.7443
10.3359,104.4794
15.3923,107.5518
11.5008,105.872
11.819,106.353
11.0882,105.608
11.0862,106.7917
15.668,107.771
10.8126,106.1691
10.8961,105.2288
9.3621,105.0262
11.2969,106.9193
15.539,108.0443
11.379,107.4282
15.2383,108.8395
11.7489,106.0361
15.741,108.34
10.8744,106.0824
11.4846,105.8573
16.8292,106.9192
10.6462,106.8978
11.9393,106.3555
12.2227,107.0167
10.6522,106.4527
10.4372,104.4847
11.2697,106.2698
11.0742,106.8419
15.634,108.0569
15.8514,108.3104
16.044,107.981
11.8693,106.0145
11.801,106.3364
16.327,107.34
11.9333,106.2902
15.378,108.149
12.4185,105.9081
11.0799,106.9289
12.1419,106.9482
12.2803,107.1697
11.1958,106.4197
14.562,108.689
15.453,108.446
12.0658,106.6996
14.8552,107.6484
11.7564,106.4114
12.2286,106.9534
11.8291,107.4221
11.8897,106.3139
16.35,106.367
11.7925,106.4226
14.509,108.865
11.7656,106.1738
14.8346,107.7131
14.894,108.7473
10.8901,106.2261
11.736,105.8535
12.5898,107.2229
10.834,107.0718
11.5085,106.2553
14.6995,108.9164
11.7513,106.1251
10.3299,106.084
11.8297,106.2026
12.1023,106.7917
10.4273,104.4825
16.5453,106.9323
11.8857,106.4057
15.8999,108.0176
15.5657,108.1529
11.9976,106.4357
11.3039,106.6684
15.568,107.816
15.158,108.636
13.917,106.4134
14.4897,107.6208
11.4077,105.88
12.2039,106.7308
12.087,106.7714
13.7833,107.438
15.5684,108.0802
15.8604,108.2412
10.9251,105.0677
11.429,106.2329
10.7437,107.5491
16.02,108.196
16.137,107.787
11.4695,105.7656
10.8134,106.1726
14.8565,107.6958
11.84,106.3708
13.22,108.8103
11.4057,105.9166
10.9116,105.0027
16.8097,106.874
16.6241,106.8112
10.9509,105.9106
15.3991,108.4113
15.9342,108.2897
12.1391,106.3583
12.5709,107.5217
11.7341,106.348
15.095,108.739
10.4778,106.4309
15.187,108.831
13.3167,107.4785
10.681,106.972
17.454,106.083
15.56,108.259
13.3819,108.7239
10.093,104.9014
11.4855,105.8518
11.282,105.8677
16.0805,108.0149
11.6916,105.879
12.1267,106.926
10.5751,106.509
13.5826,108.8365
15.5424,108.3117
15.1962,108.8744
13.1629,109.0201
12.0877,106.6685
16.2841,107.3021
15.6528,107.8897
16.226,108.09
12.1027,106.5694
15.9514,107.7763
11.8019,106.3401
13.1793,109.0347
16.327,106.938
10.6756,106.9729
11.758,106.0325
10.9345,105.5857
12.1785,106.8841
16.729,106.4605
10.8901,106.227
11.8026,106.3961
10.6857,107.4664
11.7919,106.3657
15.0335,107.7167
12.3201,106.9256
10.136,106.8007
15.658,108.136
11.4349,105.8388
15.385,107.5321
16.3956,107.0946
12.1253,106.7276
12.576,106.1803
15.5544,108.0478
15.8389,108.3264
14.8393,108.6902
11.9182,107.3559
14.8666,107.6764
10.4435,106.417
15.1712,108.6392
15.7476,107.8248
11.6892,106.2836
11.9786,108.9722
15.651,108.36
15.6343,108.0122
14.2291,108.9889
11.7611,106.3638
14.8372,107.6435
11.6431,105.7725
15.8979,108.139
13.712,107.2377
11.4383,107.0018
11.6293,106.5062
15.452,106.752
16.8825,106.9216
9.9838,105.623
16.0133,108.3279
10.5693,105.87
14.8926,107.6378
16.208,108.137
11.604,106.3363
13.2005,109.2135
11.0106,106.1762
11.8477,106.4046
11.4818,105.8674
11.4454,105.9498
10.6086,105.0156
9.9006,106.0069
15.568,108.184
13.7975,108.5332
15.6478,108.0744
12.1821,107.01
11.7961,106.4144
14.5231,107.5424
12.3052,107.1074
15.5421,107.97
12.0613,106.684
14.893,108.369
11.9644,106.3868
13.1575,109.0137
12.2272,107.0214
10.5513,106.5683
16.397,107.191
16.361,106.03
14.7294,107.6906
11.6963,106.2965
11.9827,106.1582
11.7835,106.4042
12.2265,107.2354
14.8395,107.7568
10.548,106.2987
16.165,107.9428
11.5187,105.9271
10.1118,106.3726
11.4151,105.8405
12.06,107.9372
10.962,106.1074
15.8169,108.0935
14.893,108.369
11.4401,105.9012
11.8217,106.3705
11.1965,106.448
15.6343,108.0122
15.5813,108.0968
15.568,108.184
11.8797,106.1385
12.1558,106.8968
17.454,106.1554
12.3966,106.3826
17.662,106.16
14.499,108.782
13.5668,107.3083
12.3462,107.1749
15.8316,107.8913
13.423,108.7743
12.1267,106.926
15.702,108.089
11.7474,106.3949
13.5748,107.4211
16.327,107.34
13.7833,107.4417
16.1282,108.0077
12.029,106.107
11.5497,105.8456
13.9545,107.3973
12.0851,106.9294
12.5305,107.5002
14.4638,108.8259
10.1813,106.4222
12.0782,106.426
15.822,107.735
15.6829,108.0674
11.4571,109.2459
11.09,107.4149
11.0887,106.0822
11.0833,106.0841
10.0527,106.2502
15.5958,107.9653
16.504,106.265
11.7045,106.3011
14.1057,107.5423
16.1944,107.6301
11.03,106.4912
15.6313,108.1958
15.467,108.083
12.09,106.5712
11.8181,106.3595
13.7873,107.2106
12.1714,106.5763
15.782,107.8841
15.2447,108.8459
11.7907,106.4107
14.555,108.893
12.0867,106.6694
15.377,107.878
10.8655,106.2681
10.9374,106.1512
11.8603,106.2155
17.635,106.15
12.1186,106.6402
16.8762,107.7801
11.6533,106.4036
10.4255,104.482
11.5155,106.8007
10.5513,106.5683
11.6819,106.2964
14.606,108.66
12.0721,106.5435
12.0883,107.4317
16.388,107.2
16.8133,106.874
11.7293,106.404
15.379,108.289
15.5018,107.9705
12.3824,107.1752
11.4884,105.7693
15.0462,108.6973
11.8638,106.4524
15.9732,108.0259
15.883,108.077
11.4373,106.3869
12.1322,107.0344
11.7441,106.1315
10.9233,105.1327
11.7584,106.3601
14.523,107.5489
10.6631,106.238
11.0571,106.4968
12.0745,106.4287
14.581,108.846
11.4818,105.8674
14.8149,108.6923
9.8801,105.9056
15.6172,108.1522
11.7726,106.7428
13.2208,109.1405
15.566,107.974
10.5378,106.5682
14.3588,108.9377
15.9342,108.2897
14.8541,107.6623
9.5669,105.5639
12.6023,107.016
15.7355,108.1506
15.9214,107.7918
10.548,106.2987
11.7088,105.8589
14.5234,107.5378
11.7935,106.4034
10.0948,104.8996
12.6097,107.4356
16.1331,108.0328
11.2596,107.332
11.4649,105.7655
16.4044,107.2024
15.7242,107.8851
16.4262,107.1933
15.5427,108.3303
14.8275,107.7038
16.021,108.308
11.9172,107.4715
11.7295,106.3654
11.6116,105.7045
16.4362,107.2664
11.9123,107.1952
11.4571,109.2459
14.543,108.605
18.051,106.172
15.8413,108.0903
11.471,105.8508
14.83,108.6643
14.2783,107.3617
15.6101,108.0955
9.3594,105.0171
11.6356,105.8421
12.2984,107.1653
11.6916,105.879
9.5706,105.5557
17.354,106.148
15.8388,107.4402
10.4765,104.9077
10.4694,106.0205
11.6356,105.8421
15.658,108.183
14.7144,108.3342
16.549,106.8246
16.6115,107.0032
12.1751,106.9824
16.351,107.265
16.4546,106.8668
15.142,108.5233
10.8922,106.1447
12.1612,106.8913
11.2202,106.8987
14.9874,108.5148
14.768,107.6863
10.1656,106.2917
10.2315,106.3056
17.879,106.095
12.121,106.3499
14.2779,108.9903
11.0797,106.8163
12.0013,106.2401
11.7449,105.8792
12.7488,109.2407
14.7589,108.7004
14.916,108.862
11.9794,106.4704
11.4039,106.1687
11.5143,105.8821
12.8115,107.2994
15.5992,107.9784
11.3972,108.4709
12.6218,106.358
11.549,105.797
11.4257,106.353
11.8036,106.3676
16.784,106.361
15.4482,107.9939
11.6963,106.3075
16.793,106.38
11.4251,105.8021
13.987,107.3051
15.1866,108.8186
10.4753,104.5705
14.2049,108.9021
14.889,108.7845
11.7533,106.1151
11.9474,106.1572
10.8653,106.0952
18.051,106.077
16.351,107.284
12.0008,106.5156
17.445,106.177
16.4027,107.193
16.1175,108.0817
14.4183,107.3697
16.341,106.329
11.5058,106.4469
15.3093,108.7987
16.3271,107.3372
11.8565,106.2578
14.0842,107.344
15.4219,108.5088
15.5477,108.3768
15.6017,108.1431
11.0917,105.6519
11.7468,106.1242
10.1427,106.3673
11.8198,106.3815
12.1574,106.6396
16.0717,107.4659
12.0796,106.6584
11.384,106.3949
14.8291,107.7177
12.2775,107.178
11.4571,109.2459
15.5675,108.2946
11.7265,106.2122
10.6685,106.4464
12.348,107.1786
11.1199,108.4797
15.7355,108.1506
15.4486,108.0335
15.0936,107.7275
15.861,108.076
11.0882,105.608
12.0745,106.4278
12.5756,107.5024
12.9109,109.4377
11.584,106.5362
11.4571,109.2459
15.453,108.4
15.3612,107.5887
11.7982,106.3676
12.102,106.8275
16.289,106.011
15.376,108.028
16.4,107.1911
11.124,107.9604
12.2277,106.9534
10.733,107.0464
12.1195,106.9199
12.0575,106.5728
11.8927,106.0385
11.6365,105.8486
12.1402,106.7993
16.3763,107.291
10.6094,105.0153
12.1267,106.7845
15.5559,108.0879
16.9532,106.9946
16.296,106.311
14.126,107.5851
11.9382,106.1939
12.5798,107.5347
15.38,108.307
16.369,107.256
11.2439,108.0201
12.6438,107.5528
15.6046,108.1524
16.5414,107.2367
11.895,106.358
10.9044,106.0431
10.1948,106.4269
11.9416,107.0156
11.7837,106.3611
12.1554,106.951
11.5569,105.8593
9.8875,105.8062
11.0517,108.0349
10.6958,106.4264
12.0817,106.7475
9.9827,106.3182
12.1736,106.1214
15.6467,108.1276
10.3987,107.2907
14.8275,107.0908
15.8732,107.9553
10.9936,106.1304
15.5872,108.0035
11.4876,105.7564
11.4465,105.892
12.1732,106.5735
16.3557,107.2814
16.35,106.348
10.5416,106.3133
12.0656,106.4094
10.8388,106.1591
12.4698,107.5124
16.3967,107.0759
10.9927,106.1066
11.5279,105.8849
16.8158,106.9022
11.7707,106.2574
15.6311,108.18
16.8119,106.8271
11.0765,106.8996
15.0089,108.667
16.599,106.856
16.5055,107.2972
11.8172,106.364
15.8452,107.7292
11.6749,106.9036
11.4876,105.761
11.5679,105.8135
11.7616,107.0372
9.8491,106.4809
11.6174,106.3548
14.0341,108.1189
11.7901,106.5309
12.6041,107.3509
10.7832,106.4863
11.3841,105.8944
16.487,106.6741
15.3501,108.8169
9.6127,106.5583
12.1616,106.5459
17.472,106.083
10.1816,106.5555
17.472,106.083
11.5632,105.8823
14.4617,107.4536
16.1265,108.0797
10.9463,107.5243
12.0679,106.6482
12.2985,107.1497
14.0743,107.1486
11.0906,105.2106
13.5604,109.6812
14.463,108.782
14.3719,109.0952
9.8444,106.0286
14.968,108.675
12.0914,106.7935
16.082,108.093
13.8978,109.2457
11.6964,106.2882
12.0442,106.3358
16.547,107.1262
15.6068,108.3295
15.8361,107.8914
15.3871,107.5313
16.189,108.044
11.471,105.8508
12.1215,106.6081
11.9538,106.3372
11.4741,106.7812
11.7044,106.3094
16.912,107.244
12.1965,107.0248
11.0443,106.5233
12.2845,107.031
11.4713,105.7573
15.929,107.83
11.5391,105.7676
10.1945,106.2982
12.0733,106.6464
12.3093,107.1617
11.7608,106.1192
12.338,106.9478
12.3052,107.1074
12.1445,106.9656
11.0694,106.3733
11.6994,106.2231
9.1359,104.9806
14.996,108.768
11.7068,105.9314
12.2787,107.1477
15.767,107.772
11.8295,106.2365
15.8513,108.3076
12.0959,106.6502
9.5149,104.894
16.3235,107.3343
12.1536,106.9473
11.69,106.3075
11.4177,106.3319
16.12,108.26
15.496,108.231
12.3706,107.1843
10.3951,105.7756
11.5758,105.8906
11.7498,107.0307
10.5394,106.7701
16.4599,107.2545
15.855,107.941
15.5676,108.302
12.2277,106.9534
15.4598,108.1358
11.4876,105.761
16.3589,107.2748
12.1409,107.0823
16.4417,107.2655
11.4914,106.4266
11.2535,107.3128
11.9186,106.1277
10.8152,107.0506
10.733,107.0464
11.8638,106.4524
13.3035,107.4461
11.9302,107.433
13.9577,107.3446
12.2769,107.1443
14.2409,109.112
12.1141,106.9158
11.7971,106.4006
12.3396,107.0985
15.7454,108.0758
10.4778,106.4309
14.0913,108.9364
12.2715,107.0226
12.2803,107.1697
10.8248,107.7893
9.8354,106.0413
14.8467,107.6808
11.9382,106.1939
11.5524,105.8557
14.8231,107.6907
11.4571,109.2459
12.5025,107.4925
11.4873,105.8527
15.657,107.892
11.1825,106.3582
17.174,106.025
10.6633,106.3869
15.0436,108.6992
16.278,106.357
13.917,106.4134
11.4571,109.2459
14.8231,107.6907
11.828,106.3723
12.1468,106.0294
16.8168,106.8928
15.612,108.09
10.0762,107.6367
11.8643,106.3505
11.1671,106.5587
12.1311,106.9343
11.7917,106.396
11.0909,107.9207
17.7251,106.1665
16.5579,106.9343
11.8027,106.3594
12.0745,106.4287
10.916,106.3085
12.1683,107.0402
14.825,108.862
10.9233,105.1327
11.2645,107.614
17.0029,106.0154
11.4818,105.8921
13.7888,107.4316
14.5765,107.7684
11.4571,109.2459
15.575,107.928
11.1493,107.5608
11.7495,106.1215
12.037,106.1438
11.5506,105.8566
12.2199,107.0287
9.135,104.9142
14.1485,107.3289
11.4571,109.2459
11.5274,105.7263
10.8796,106.13
12.0812,106.528
17.445,106.177
12.0043,106.1749
14.9735,108.8329
10.7,106.9758
11.7375,106.3857
12.5314,107.5011
10.1214,106.4758
12.5057,107.4438
11.6818,106.3047
10.8726,106.0805
10.4657,104.9397
15.5766,107.9809
15.3873,108.4547
16.094,108.354
15.6178,108.4225
9.8801,105.9056
16.8991,106.8842
12.1581,106.9529
15.74,108.265
11.388,107.2131
10.1021,104.8686
11.3871,108.4572
14.524,108.513
16.332,106.292
10.5743,107.1212
16.9469,106.9917
15.38,108.354
16.807,106.8739
16.8792,106.8878
11.7462,106.2692
10.4366,106.5321
10.9356,106.1576
10.8303,107.0882
11.0679,105.2106
16.89,106.8851
10.7655,106.3902
10.942,105.8557
17.1828,106.1725
10.2221,104.611
11.6275,105.8412
11.5199,105.8473
14.3978,108.9578
16.0379,108.0062
11.2883,105.8668
11.6095,106.4997
10.7702,107.0165
11.0835,106.7944
11.9382,106.1939
15.882,108.011
10.9464,107.5724
11.7108,106.2883
11.1482,106.9888
14.2788,107.308
11.0308,108.0214
10.1683,106.2899
11.4945,105.8527
11.0887,106.0804
10.431,105.8634
12.1335,106.8562
12.2715,107.0226
10.614,105.0119
15.3643,108.5281
11.8474,106.2852
11.488,105.9232
15.555,108.71
11.7027,106.28
12.1056,106.3646
17.1835,106.0465
14.0544,107.3428
11.8072,106.3805
11.1285,106.4907
11.7068,105.9314
11.9005,106.3406
17.273,106.148
11.818,106.3842
12.4911,108.3503
11.9436,106.3986
16.0728,107.3725
11.7344,106.2801
11.7622,106.1243
15.6343,108.0122
16.99,107.1002
15.388,108.289
11.7081,106.2901
15.561,108.333
15.5723,107.8979
15.431,108.083
16.017,108.01
9.6775,105.3799
11.7459,106.1343
14.9055,108.8075
11.7027,106.2882
16.795,105.967
15.5801,107.4031
10.4264,104.4792
14.852,107.6883
11.901,107.6621
11.888,106.2909
14.0275,107.324
15.9342,108.2897
11.7566,106.6977
14.0536,107.4261
11.1293,108.314
13.9656,107.1753
12.1751,106.9824
11.3452,106.3654
11.6912,106.4359
16.383,107.13
11.6365,105.8477
12.0923,106.6493
15.837,107.8914
15.799,107.9627
11.7421,106.3811
11.9584,107.0726
11.605,105.798
12.1078,106.6209
16.4072,107.1977
11.0656,106.9023
11.7441,106.1224
10.5518,104.3465
11.9451,107.0321
10.9351,105.0366
11.5053,105.872
15.43,108.037
9.8988,106.005
16.4198,107.2877
15.7129,108.2162
12.1751,106.9824
16.689,106.885
15.6343,108.014
12.1545,106.9519
16.93,107.197
16.2702,107.2467
11.7495,106.1215
10.9323,105.1327
15.4207,107.5186
11.4911,106.4917
12.05,107.4736
15.3852,108.116
10.7029,106.4356
16.8684,106.8745
12.0907,106.4518
10.4264,104.481
13.9428,107.4841
11.7622,106.1151
10.9169,105.2343
10.8153,106.1745
12.2008,106.9238
10.4864,107.4055
15.8286,107.979
11.7386,106.3499
11.7742,106.2656
15.6907,108.1121
11.6032,105.7843
15.8102,107.9376
17.048,106.052
11.8553,106.9617
10.9507,105.9637
16.3998,107.2079
11.6565,105.8376
11.7537,106.4133
11.9253,107.2614
11.1387,106.932
12.0068,107.1262
11.1222,107.5606
14.2136,108.1731
10.8901,106.227
12.9455,107.4692
11.5625,105.8117
14.8222,108.6997
11.8989,106.2818
10.9066,106.378
12.2993,107.1699
14.2113,109.1308
16.323,106.357
16.2698,107.2851
10.8372,107.2702
11.5442,105.8694
15.6312,108.1893
15.422,108.055
10.4778,106.4309
11.8289,106.3769
12.0914,106.7935
16.37,105.993
14.9955,108.432
16.0456,107.8906
11.9385,106.1204
16.2992,107.3723
17.472,106.083
11.8263,106.3439
13.9938,108.4682
16.9669,106.9788
11.7537,106.4059
11.5104,106.4276
11.3651,106.1657
10.2512,106.5577
11.8016,106.3988
11.8243,106.3815
12.0848,107.3151
10.557,106.3207
16.477,106.265
16.3638,107.2796
15.033,108.795
11.5391,105.7676
15.64,108.136
15.74,108.219
15.6286,107.9936
10.3208,106.0931
12.5405,107.0597
11.32,105.8751
11.0631,107.604
10.6068,106.4982
16.8428,106.9118
16.9108,106.3079
15.8657,108.1581
14.516,108.652
11.1329,108.3176
10.8626,106.0814
15.385,107.5321
11.451,106.376
11.9966,108.9638
14.796,108.63
15.7219,108.2161
10.8389,107.4046
16.8155,106.9275
10.5296,106.5645
10.8726,106.0805
10.1309,106.3709
11.2886,108.5652
11.1306,106.445
17.002,107.217
10.557,104.8172
11.2568,108.0438
11.757,105.7939
15.2364,108.8274
10.4264,104.4792
16.8366,106.893
11.9706,107.4609
9.9167,106.0516
17.445,106.177
15.6343,108.0122
11.3581,106.3242
11.4818,105.8674
15.83,108.162
10.1165,106.3617
12.166,106.5624
11.7435,107.0508
16.6318,107.2284
16.1186,107.9048
16.1175,108.0798
11.748,107.3938
16.82,106.342
11.7486,106.115
14.788,108.714
12.1302,106.9389
11.5093,105.74
11.605,105.7999
13.3035,107.4461
11.8287,106.4045
12.0901,106.562
15.7944,107.8348
13.7174,108.5664
15.5969,108.1162
15.421,108.018
11.8443,106.3559
12.1706,106.9787
12.0777,106.6749
12.4101,109.2936
16.3959,107.1471
10.8225,106.1837
15.275,108.653
16.4627,105.2968
12.3832,107.1862
16.4518,107.1655
16.3667,107.2609
11.366,106.1685
11.0696,106.5188
11.008,107.7068
11.4817,105.8673
14.947,108.406
12.0922,106.6686
14.4638,108.8259
15.5866,107.9782
16.5481,106.8274
16.5055,107.2972
11.0861,107.8557
9.0428,105.0025
12.1335,106.8562
12.5675,107.4996
10.8932,106.3468
12.3229,107.1572
15.6308,108.0887
15.5866,107.9782
11.7233,105.8543
